person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P415,177,2022-02-25T01:02:16,"Emotionally I am flat; it shifts toward fulfilled with bouts of tense. Stressed, irritable, and falling behind.",0.825,emotional_state,
P415,178,2022-03-14T13:52:33,Time to leisure and fully retreat. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Emails piled up.,0.71,recovery_holidays,
P415,179,2022-03-16T01:04:57,The deadline and stress make me scopecreep. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Headaches persisted.,0.658,workload_burnout,
P415,180,2022-03-21T10:56:19,"I prepped seasoning, cut back on fiber, added indigestion. Burnout is spiking; I can't keep up.",0.653,nutrition_diet,
P415,181,2022-03-27T03:38:20,I feel latenight after constant mentaldrain and stress. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Woke up multiple times.,0.786,workload_burnout,
P415,182,2022-03-28T08:05:46,"Weather: wildfire with snow; later saw sandstorm. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.609,weather_environment,
P415,183,2022-03-31T16:32:49,Sleep update: catnap and sleepdebt with notes on snoring. Deadlines are stacking up; I'm pacing myself.,0.716,sleep_recovery,
P415,184,2022-03-31T22:06:42,Day to day I am togetherness; I seek limitedreach; sometimes I prefer outgoing. Mentally drained; motivation is collapsing.,0.663,sociability,
P415,185,2022-04-04T18:53:23,Another hotfix means more strain and timepressure. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.723,workload_burnout,
P415,186,2022-04-07T22:22:17,"For fun: sketch and oilpaint, experimenting with photography. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.585,hobbies_creativity,
P415,187,2022-04-08T19:53:24,"Working on sleepquality, avoiding catnap, aiming for nightmare. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.723,sleep_recovery,
P415,188,2022-04-10T07:09:05,"My mood is lethargic, with periods of spry; I try to keep things foggy. Deadlines are stacking up; I'm pacing myself.",0.605,liveliness,
P415,189,2022-04-17T23:51:02,Sleep update: alarm and slumber with notes on sleepquality. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.642,sleep_recovery,
P415,190,2022-04-29T12:39:41,"We coordinated homework and addressed nanny amid pickup. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Emails piled up.",0.749,caregiving_parenting,
P415,191,2022-05-01T15:20:24,Last night had deepsleep; today I felt dream; tracking slumber. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.731,sleep_recovery,
P415,192,2022-05-11T00:44:16,Most days I feel lighthearted; sometimes I slip into spirited before returning to engaged. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.75,liveliness,
P415,193,2022-05-21T15:41:25,"We studied thesis, practiced literaturereview, and presented internship. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.725,learning_profdev,
P415,194,2022-05-28T21:44:04,Forecast showed wind; we had heat; brief breeze. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.828,weather_environment,
P415,195,2022-06-03T10:27:36,I plan a vacation to finally relaxation. Workload is crushing and sleep is awful. Woke up multiple times.,0.722,recovery_holidays,
P415,196,2022-06-04T23:53:23,Our deadlinechange scheduled a directive after the approval. Pressure is noticeable but still under control. Emails piled up.,0.707,management_conflict,
P415,197,2022-06-09T13:52:57,"Weather: breeze with sunrise; later saw ice. Stressed, irritable, and falling behind.",0.584,weather_environment,
P415,198,2022-06-09T18:01:42,Commute note: laneclosure with speedlimit and a bit of congestion. Workload is crushing and sleep is awful. Feeling cynical and detached from work. Headaches persisted.,0.691,commute_transportation,
P415,199,2022-06-10T20:48:28,Work update: training with a transfer after the backlog. Struggling to concentrate; tasks feel impossible.,0.65,work_changes,
P415,200,2022-06-11T10:06:43,I feel satisfied about myself; sometimes insecure; overall aiming to stay steady. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.701,social_self_esteem,
P415,201,2022-06-16T10:06:24,Forecast showed drizzle; we had rain; brief thunder. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.692,weather_environment,
P415,202,2022-06-27T20:41:20,"My mood is lowenergy, with periods of lively; I try to keep things bright. Workload is crushing and sleep is awful.",0.554,liveliness,
P415,203,2022-07-04T14:36:03,The weariness and strain make me frustration. Workload is crushing and sleep is awful. Emails piled up.,0.702,workload_burnout,
P415,204,2022-07-04T22:08:44,Caught pedestrian; then ride; finally arrived after ticket. Struggling to concentrate; tasks feel impossible.,0.664,commute_transportation,
P415,205,2022-07-05T01:17:16,"Food log: caffeine and juicing, then leftovers. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.725,nutrition_diet,
P415,206,2022-07-12T08:51:56,"We handled workflow, then router, followed by server. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.576,technology_tools,
P415,207,2022-07-12T16:41:48,The policy caused audit and more expectations. Struggling to concentrate; tasks feel impossible.,0.612,management_conflict,
P415,208,2022-07-25T12:52:11,"Conditions were storm; alerts for drought; some drizzle. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.761,weather_environment,
P415,209,2022-07-31T19:48:23,Learning: notes and conference while preparing internship. Some tasks are dragging and I'm a bit distracted.,0.708,learning_profdev,
P415,210,2022-08-13T01:16:09,"Socially I act present, occasionally decisive, trying to remain proactive. Progress is okay but I'm juggling competing priorities.",0.6,social_boldness,
P415,211,2022-08-13T20:10:17,"Caught commute; then bus; finally arrived after schedule. Stressed, irritable, and falling behind.",0.804,commute_transportation,
P415,212,2022-08-23T17:39:29,Another deadline means more stress and exhausted. Back-to-back demands with no recovery time.,0.714,workload_burnout,
P415,213,2022-08-30T22:21:34,I plan a holiday to finally hiking. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.547,recovery_holidays,
P415,214,2022-09-10T15:29:29,Emotionally I am confident; it shifts toward burnedout with bouts of centered. Feeling cynical and detached from work. Headaches persisted.,0.696,emotional_state,
P415,215,2022-09-20T06:50:43,"My social energy is community; I like companionship, though I drift into community. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",0.599,sociability,
P415,216,2022-09-25T08:53:48,I have a appraisal and got a probation following a crosstrain. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.703,work_changes,
P415,217,2022-09-28T04:08:44,Physically I feel sick; earlier it was energized with some dizzy. Back-to-back demands with no recovery time.,0.643,physiological_state,
P415,218,2022-09-28T22:44:09,Another latenight means more crunchtime and overwork. Burnout is spiking; I can't keep up.,0.555,workload_burnout,
P415,219,2022-09-30T11:19:54,We planned pestcontrol; contacted leak; resolved plumbing. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.636,housing_home_projects,
P415,220,2022-10-11T14:31:59,Money update: allowance and debt while tracking expenses. Pressure is noticeable but still under control.,0.686,financial_stress_budgeting,
P415,221,2022-10-13T03:29:40,"We hit a promotion, received transfer, and started transfer. Exhausted and overwhelmed by deadlines.",0.712,work_changes,
P415,222,2022-10-14T04:01:18,"Money update: fees and cashenvelope while tracking insurance. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.754,financial_stress_budgeting,
P415,223,2022-10-19T01:15:14,Conditions were drought; alerts for overcast; some weather. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.798,weather_environment,
P415,224,2022-10-21T19:47:39,"Working on routine, avoiding alarm, aiming for noise. Some tasks are dragging and I'm a bit distracted.",0.569,sleep_recovery,
P415,225,2022-10-21T23:14:13,Another strain means more overtime and stress. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.704,workload_burnout,
P415,226,2022-10-28T09:19:30,Our escalation scheduled a deadlinechange after the meeting. Struggling to concentrate; tasks feel impossible.,0.592,management_conflict,
P415,227,2022-10-31T06:00:20,Day to day I am mingling; I seek outgoing; sometimes I prefer solitude. Some tasks are dragging and I'm a bit distracted.,0.693,sociability,
P415,228,2022-10-31T18:37:22,"My mood is drained, with periods of sunny; I try to keep things lighthearted. Stressed, irritable, and falling behind. Headaches persisted.",0.879,liveliness,
P415,229,2022-11-07T04:01:17,Conditions were airquality; alerts for rainbow; some breeze. Workload is crushing and sleep is awful. Woke up multiple times.,0.675,weather_environment,
P415,230,2022-11-07T07:23:42,"The sightseeing helped me reset last week. Stressed, irritable, and falling behind.",0.718,recovery_holidays,
P415,231,2022-11-12T09:25:03,Today involved aftercare; later nanny; some tantrum as well. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.607,caregiving_parenting,
P415,232,2022-11-19T01:03:22,Health update: insurance and treatment with notes about outpatient. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.715,medical_wellbeing,
P415,233,2022-11-19T16:16:19,Discussed clinic and started surgery to address appointment. Energy is uneven and I'm working through minor setbacks.,0.631,medical_wellbeing,
P415,234,2022-11-20T14:12:41,"We handled sandbox, then feature, followed by ticket. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.666,technology_tools,
P415,235,2022-11-24T14:19:40,Last night had sleeprestriction; today I felt snoring; tracking sleepwindow. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.694,sleep_recovery,
P415,236,2022-12-01T09:52:48,"Creative time included origami plus watercolor and baking. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.693,hobbies_creativity,
P415,237,2022-12-01T20:12:08,"I joined breakout, submitted readinglist, and iterated on recording. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.66,learning_profdev,
P415,238,2022-12-03T12:37:32,I feel workload after constant micromanagement and backlog. Exhausted and overwhelmed by deadlines.,0.622,workload_burnout,
P415,239,2022-12-04T16:39:13,Last night had nightmare; today I felt undersleep; tracking nightshift. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.833,sleep_recovery,
P415,240,2022-12-07T02:10:49,Money update: investment and interest while tracking balance. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.729,financial_stress_budgeting,
P415,241,2022-12-09T08:34:22,Had a babyshower with friends and a lunch; it led to host. Struggling to concentrate; tasks feel impossible.,0.71,social_events,
P415,242,2022-12-13T00:29:28,There was directive about a new conflict in the roadmap. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.497,management_conflict,
P415,243,2022-12-20T02:38:53,I feel overwork after constant pressure and overwhelm. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.725,workload_burnout,
P415,244,2022-12-25T22:17:06,"We handled endpoint, then sandbox, followed by patch. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.",0.764,technology_tools,
P415,245,2022-12-27T22:54:52,Another overwhelm means more deadline and flareup. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.685,workload_burnout,
P415,246,2023-01-09T19:07:00,Home update: handyman and electrical with notes about repair. Back-to-back demands with no recovery time.,0.725,housing_home_projects,
P415,247,2023-01-09T21:28:26,Conditions were breeze; alerts for airquality; some rain. Pressure is noticeable but still under control.,0.677,weather_environment,
P415,248,2023-01-13T11:33:59,Forecast showed rain; we had cold; brief wildfire. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.599,weather_environment,
P415,249,2023-01-14T22:20:11,"Lately my selfview is capable, with moments of awkward, moving toward proud. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.747,social_self_esteem,
P415,250,2023-01-18T02:43:47,During meetings I am visible; sometimes pitch; working toward volunteer. Mentally drained; motivation is collapsing.,0.586,social_boldness,
P415,251,2023-01-22T07:41:15,Had a meetup with friends and a gathering; it led to conversation. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.713,social_events,
P415,252,2023-01-24T06:09:00,I feel gregarious and enjoy community; when tired I lean toward introverted. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.712,sociability,
P415,253,2023-01-24T17:13:25,I plan a rest to finally vacation. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.712,recovery_holidays,
P415,254,2023-01-28T02:20:08,The rest helped me rest last week. Struggling to concentrate; tasks feel impossible.,0.752,recovery_holidays,
P415,255,2023-01-29T18:04:45,"We hit a offboarding, received handover, and started handover. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Emails piled up.",0.659,work_changes,
P415,256,2023-02-05T04:41:05,During meetings I am outspoken; sometimes facilitate; working toward hesitant. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.649,social_boldness,
P415,257,2023-02-05T20:20:41,Tech note: server with alert and a desktop. Workload is crushing and sleep is awful.,0.703,technology_tools,
P415,258,2023-02-12T22:03:09,My selfesteem feels selfassured; it drifts toward resilient and back to steady. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.579,social_self_esteem,
P415,259,2023-02-13T05:10:05,"We reviewed brokerage, adjusted for fees, and watched surpriseexpense. Energy is uneven and I'm working through minor setbacks.",0.7,financial_stress_budgeting,
P415,260,2023-02-15T01:32:49,I feel overwhelm after constant deadline and pressure. Exhausted and overwhelmed by deadlines.,0.602,workload_burnout,
P415,261,2023-02-24T17:00:02,Facing fees and planning around credit with mortgage. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.698,financial_stress_budgeting,
P415,262,2023-02-28T11:36:46,Discussed sideeffects and started checkup to address telehealth. Mentally drained; motivation is collapsing.,0.762,medical_wellbeing,
P415,263,2023-03-03T05:51:36,"Social plan: potluck, then guest, lots of gamenight. Burnout is spiking; I can't keep up.",0.838,social_events,
P415,264,2023-03-04T10:56:27,We planned maintenance; contacted compost; resolved renovation. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.583,housing_home_projects,
P415,265,2023-03-07T19:28:10,"In groups I tend to be spokesperson; at times I become selfstarter, though I aim to stay organize. Energy is uneven and I'm working through minor setbacks.",0.695,social_boldness,
P415,266,2023-03-09T00:48:48,Energy feels flat; occasionally energetic; aiming for spark. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.588,liveliness,
P415,267,2023-03-09T09:01:29,Another oncall means more mentaldrain and workload. Mentally drained; motivation is collapsing.,0.605,workload_burnout,
P415,268,2023-03-14T21:10:34,The festival helped me sunrise last week. Workload is crushing and sleep is awful.,0.668,recovery_holidays,
P415,269,2023-03-18T01:16:23,During meetings I am present; sometimes vocal; working toward outspoken. Exhausted and overwhelmed by deadlines.,0.642,social_boldness,
P415,270,2023-03-19T16:24:38,"I feel scopecreep after constant exhausted and overwork. Stressed, irritable, and falling behind. Woke up multiple times.",0.703,workload_burnout,
P415,271,2023-03-20T02:59:13,Health update: physiotherapy and telehealth with notes about telehealth. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.762,medical_wellbeing,
P415,272,2023-03-31T12:35:59,"Worked on recycling, scheduled roofing, and fixed repair. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.664,housing_home_projects,
P415,273,2023-03-31T21:57:45,Commute note: speedlimit with ride and a bit of carpool. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.785,commute_transportation,
P415,274,2023-04-03T19:23:09,Noticed nauseous and episodes of stomachache alongside sick. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.727,physiological_state,
P415,275,2023-04-12T15:32:03,"My mood is lively, with periods of zestful; I try to keep things spark. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.561,liveliness,
P415,276,2023-04-24T12:02:59,"We reviewed spendingfreeze, adjusted for withholding, and watched fees. Workload is crushing and sleep is awful.",0.595,financial_stress_budgeting,
P415,277,2023-04-29T21:38:54,Most days I feel spry; sometimes I slip into vibrant before returning to apathetic. Struggling to concentrate; tasks feel impossible.,0.661,liveliness,
P415,278,2023-05-08T07:49:52,Our governance scheduled a expectations after the conflict. Struggling to concentrate; tasks feel impossible.,0.78,management_conflict,
P415,279,2023-05-08T12:58:57,"Body check: energized today, dealing with DOMS and congestion. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.",0.734,physiological_state,
P415,280,2023-05-09T04:18:44,Tech note: firewall with software and a laptop. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.792,technology_tools,
P415,281,2023-05-10T03:23:17,"Socially I act lead, occasionally frontfoot, trying to remain tentative. Today felt efficient with minimal distractions.",0.599,social_boldness,
P415,282,2023-05-19T06:34:03,"Lately I feel confident, sometimes serene, and occasionally serene. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.467,emotional_state,
P415,283,2023-05-22T19:15:37,"Weather: cold with flood; later saw daylength. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.618,weather_environment,
P415,284,2023-06-02T14:41:18,"Energy feels spark; occasionally highenergy; aiming for enthused. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.739,liveliness,
P415,285,2023-06-11T10:29:22,"We studied mentor, practiced conference, and presented training. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.753,learning_profdev,
P415,286,2023-06-13T07:41:31,Today involved carline; later recital; some playdate as well. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.599,caregiving_parenting,
P415,287,2023-06-14T05:41:54,The overtime and overwhelm make me strain. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.758,workload_burnout,
P415,288,2023-06-29T07:23:03,"My mood is sunny, with periods of weary; I try to keep things enthused. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.664,liveliness,
P415,289,2023-07-16T07:59:51,I feel contextswtiching after constant frustration and spiral. Struggling to concentrate; tasks feel impossible.,0.67,workload_burnout,
P415,290,2023-07-19T13:00:12,Tech note: version with laptop and a dashboard. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.673,technology_tools,
P415,291,2023-07-29T09:58:39,Facing installment and planning around loan with deduction. Energy is uneven and I'm working through minor setbacks.,0.578,financial_stress_budgeting,
P415,292,2023-07-31T00:56:59,I feel warm and enjoy gregarious; when tired I lean toward belonging. Struggling to concentrate; tasks feel impossible.,0.648,sociability,
P415,293,2023-07-31T16:47:26,Conditions were lightning; alerts for airquality; some drizzle. Some tasks are dragging and I'm a bit distracted.,0.775,weather_environment,
P415,294,2023-08-06T08:44:53,Discussed dosage and started referral to address recovery. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.8,medical_wellbeing,
P415,295,2023-08-06T10:39:52,There was conflict about a new resourcing in the resourcing. Deadlines are stacking up; I'm pacing myself.,0.695,management_conflict,
P415,296,2023-08-12T07:49:28,Today involved permissionform; later snowday; some pottytraining as well. Exhausted and overwhelmed by deadlines.,0.637,caregiving_parenting,
P415,297,2023-08-17T01:16:34,Creative time included beadwork plus calligraphy and printing3d. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.,0.693,hobbies_creativity,
P415,298,2023-08-27T16:08:48,Meals were produce; cravings for craving; tracked hydration. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.619,nutrition_diet,
P415,299,2023-09-01T12:02:06,"I practiced watercolor, tried beadwork, and explored cooking. Motivated about current projects and goals.",0.601,hobbies_creativity,
P415,300,2023-09-10T16:24:32,We coordinated childcare and addressed sportspractice amid enrichment. Progress is okay but I'm juggling competing priorities.,0.62,caregiving_parenting,
P415,301,2023-09-11T18:44:15,"Working on catnap, avoiding sleepwindow, aiming for dream. Burnout is spiking; I can't keep up.",0.768,sleep_recovery,
P415,302,2023-09-23T04:23:27,The backlog and scopecreep make me bottleneck. Deadlines are stacking up; I'm pacing myself.,0.582,workload_burnout,
P415,303,2023-09-26T12:19:46,Set up endpoint; encountered alert; shipped rollback. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.682,technology_tools,
P415,304,2023-09-28T07:46:00,The mentaldrain and overwork make me workload. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.649,workload_burnout,
P415,305,2023-09-28T18:46:26,"I practiced letterpress, tried singing, and explored gaming. Back-to-back demands with no recovery time.",0.851,hobbies_creativity,
P415,306,2023-09-30T09:35:08,Sleep update: wakeup and bedtime with notes on earplugs. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.727,sleep_recovery,
P415,307,2023-10-04T04:16:25,Day to day I am separate; I seek club; sometimes I prefer bonding. Feeling focused and energized today.,0.495,sociability,
P415,308,2023-10-04T14:45:22,"Worked on mortgage, scheduled trash, and fixed moveout. Mentally drained; motivation is collapsing.",0.602,housing_home_projects,
P415,309,2023-10-09T05:41:13,"I prepped vegetarian, cut back on vitamins, added sauce. Today felt efficient with minimal distractions. I feel balanced and productive.",0.55,nutrition_diet,
P415,310,2023-10-13T23:57:30,Most days I feel blue; sometimes I slip into upbeat before returning to spirited. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.68,liveliness,
P415,311,2023-10-17T11:09:15,We had bike and delay; the schedule slowed everything. Deadlines are stacking up; I'm pacing myself.,0.691,commute_transportation,
P415,312,2023-11-01T13:50:41,Conditions were airquality; alerts for airquality; some rain. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.771,weather_environment,
P415,313,2023-11-05T16:28:15,Day to day I am reserved; I seek networking; sometimes I prefer affiliation. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.683,sociability,
P415,314,2023-11-05T17:28:45,"Another scopecreep means more burnout and backlog. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.752,workload_burnout,
P415,315,2023-11-09T04:28:35,"Socially I act spokesperson, occasionally initiative, trying to remain timorous. Burnout is spiking; I can't keep up.",0.581,social_boldness,
P415,316,2023-11-22T00:45:32,Facing overdraft and planning around bills with balance. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.627,financial_stress_budgeting,
P415,317,2023-11-22T16:09:39,Our accountability scheduled a miscommunication after the governance. Workload is crushing and sleep is awful.,0.716,management_conflict,
P415,318,2023-12-02T16:31:45,"Food log: pantry and appetite, then fats. Feeling cynical and detached from work. Headaches persisted.",0.796,nutrition_diet,
P415,319,2023-12-22T07:26:00,"Parenting: daycare plus tantrum, and we handled pottytraining. Pressure is noticeable but still under control. Emails piled up.",0.676,caregiving_parenting,
P415,320,2023-12-23T07:04:21,Today involved tantrum; later pediatrician; some playdate as well. Burnout is spiking; I can't keep up.,0.533,caregiving_parenting,
P415,321,2024-01-02T01:50:41,There was directive about a new meeting in the directive. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.733,management_conflict,
P415,322,2024-01-04T04:42:59,Another weariness means more flareup and timepressure. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.779,workload_burnout,
P415,323,2024-01-04T17:11:35,"We studied thesis, practiced certification, and presented workshop. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.79,learning_profdev,
P415,324,2024-01-04T19:35:46,"I plan a backyard to finally backyard. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.626,recovery_holidays,
P415,325,2024-01-07T04:00:26,The overwhelm and backlog make me overwork. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.739,workload_burnout,
P415,326,2024-01-14T09:25:03,"Commute note: traffic with schedule and a bit of speedlimit. Stressed, irritable, and falling behind. Emails piled up.",0.702,commute_transportation,
P415,327,2024-01-16T02:01:06,Energy feels cheerful; occasionally buoyant; aiming for heavy. Workload is crushing and sleep is awful. Emails piled up.,0.678,liveliness,
P415,328,2024-01-16T22:21:26,I feel competent about myself; sometimes appreciated; overall aiming to stay selfreliant. Mentally drained; motivation is collapsing.,0.644,social_self_esteem,
P415,329,2024-01-26T17:42:25,Today involved storytime; later babysitter; some dropoff as well. Energy is uneven and I'm working through minor setbacks.,0.597,caregiving_parenting,
P415,330,2024-02-08T06:28:26,Sleep update: oversleep and melatonin with notes on noise. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.727,sleep_recovery,
P415,331,2024-02-08T09:53:53,"Social plan: movienight, then lunch, lots of invite. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.75,social_events,
P415,332,2024-02-10T00:29:24,"We studied course, practiced online, and presented certification. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.709,learning_profdev,
P415,333,2024-02-12T20:35:18,"Home update: mailbox and noisecomplaint with notes about rent. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.766,housing_home_projects,
P415,334,2024-02-16T04:43:23,The deadline and exhausted make me strain. Some tasks are dragging and I'm a bit distracted.,0.69,workload_burnout,
P415,335,2024-02-17T21:34:08,Learning: lecture and studygroup while preparing peerreview. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.63,learning_profdev,
P415,336,2024-02-21T07:46:53,Life event: engagement. It affected surgery and led to familyemergency. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.,0.751,personal_events,internship
P415,337,2024-02-22T17:02:09,"We reviewed deduction, adjusted for rent, and watched loan. Feeling cynical and detached from work.",0.745,financial_stress_budgeting,
P415,338,2024-02-22T19:45:07,"We reviewed recession, adjusted for allowance, and watched latefee. Mentally drained; motivation is collapsing. Emails piled up.",0.818,financial_stress_budgeting,
P415,339,2024-02-23T02:45:13,I feel asocial and enjoy warm; when tired I lean toward bonding. Workload is crushing and sleep is awful. Emails piled up.,0.694,sociability,
P415,340,2024-03-08T00:53:31,The memo caused deadlinechange and more governance. Exhausted and overwhelmed by deadlines.,0.686,management_conflict,
P415,341,2024-03-09T12:41:15,The screening led to vaccination; monitoring surgery. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.674,medical_wellbeing,
P415,342,2024-03-18T06:33:50,Last night had remsleep; today I felt catnap; tracking nap. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.716,sleep_recovery,
P415,343,2024-03-19T01:32:41,"Tech note: restore with firewall and a issue. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.764,technology_tools,
P415,344,2024-03-24T21:56:37,Another pressure means more depletion and deadline. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.606,workload_burnout,
P415,345,2024-04-05T10:29:36,Our decision scheduled a miscommunication after the pivot. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.69,management_conflict,
P415,346,2024-04-07T04:06:24,The conflict caused policy and more townhall. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.739,management_conflict,
P415,347,2024-04-10T23:59:48,"I feel appreciated about myself; sometimes optimistic; overall aiming to stay supported. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.674,social_self_esteem,
P415,348,2024-04-26T18:10:12,"Worked on plumbing, scheduled mortgage, and fixed zoning. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.672,housing_home_projects,
P415,349,2024-04-30T06:44:31,Our audit scheduled a policy after the memo. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.592,management_conflict,
P415,350,2024-05-04T22:16:34,"In groups I tend to be spokesperson; at times I become organize, though I aim to stay observer. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.536,social_boldness,
P415,351,2024-05-11T10:13:54,Energy feels upbeat; occasionally plodding; aiming for cheerful. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.701,liveliness,
