person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P421,178,2022-06-21T19:33:17,Life event: retirement. It affected caregiverrole and led to moved. Pressure is noticeable but still under control.,0.584,personal_events,reunion
P421,179,2022-06-29T02:04:00,"We reviewed mortgage, adjusted for bonus, and watched cashflow. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.544,financial_stress_budgeting,
P421,180,2022-07-08T06:08:40,Energy feels vibrant; occasionally upbeat; aiming for dynamic. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.591,liveliness,
P421,181,2022-07-15T03:47:12,"Working on sleepquality, avoiding remsleep, aiming for nightmare. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.589,sleep_recovery,
P421,182,2022-07-27T11:16:47,The break helped me recharge last week. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.594,recovery_holidays,
P421,183,2022-07-30T06:13:21,"The strain and sprint make me spiral. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.567,workload_burnout,
P421,184,2022-07-31T06:05:44,My selfesteem feels accepted; it drifts toward competent and back to selftrust. Back-to-back demands with no recovery time.,0.573,social_self_esteem,
P421,185,2022-08-03T14:04:12,We planned plumbing; contacted renovation; resolved landlord. Some tasks are dragging and I'm a bit distracted.,0.565,housing_home_projects,
P421,186,2022-08-03T20:45:09,Set up database; encountered outage; shipped software. Energy is uneven and I'm working through minor setbacks.,0.561,technology_tools,
P421,187,2022-08-06T03:31:31,Sleep update: circadian and bedtime with notes on sleepwindow. Back-to-back demands with no recovery time.,0.546,sleep_recovery,
P421,188,2022-08-07T03:22:01,Energy feels positive; occasionally eager; aiming for bubbly. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.531,liveliness,
P421,189,2022-08-07T19:38:35,Meals were appetite; cravings for electrolyte; tracked leftovers. Struggling to concentrate; tasks feel impossible.,0.539,nutrition_diet,
P421,190,2022-08-09T11:08:09,The pause helped me leisure last week. Workload feels manageable and I made good progress.,0.537,recovery_holidays,
P421,191,2022-08-10T20:31:22,Most days I feel bright; sometimes I slip into eager before returning to jaunty. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.535,liveliness,
P421,192,2022-08-13T03:49:46,"The strain and firefighting make me overcapacity. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.558,workload_burnout,
P421,193,2022-08-17T08:45:51,"Lately I feel calm, sometimes discouraged, and occasionally mindful. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.588,emotional_state,
P421,194,2022-08-19T04:08:27,I plan a pause to finally backyard. Struggling to concentrate; tasks feel impossible.,0.585,recovery_holidays,
P421,195,2022-08-19T12:43:56,We coordinated storytime and addressed homework amid playdate. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.59,caregiving_parenting,
P421,196,2022-08-19T19:28:39,The incident and flareup make me overwork. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.602,workload_burnout,
P421,197,2022-08-21T14:47:24,Commute note: delay with schedule and a bit of parking. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.583,commute_transportation,
P421,198,2022-08-22T06:09:01,Home update: yardwork and electrical with notes about roofing. Back-to-back demands with no recovery time.,0.573,housing_home_projects,
P421,199,2022-08-23T17:03:53,We planned security; contacted landlord; resolved power. Back-to-back demands with no recovery time.,0.535,housing_home_projects,
P421,200,2022-08-25T08:03:49,"Socially I act facilitate, occasionally withdrawn, trying to remain present. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.",0.555,social_boldness,
P421,201,2022-08-31T06:21:45,Our decision scheduled a manager after the directive. Burnout is spiking; I can't keep up.,0.551,management_conflict,
P421,202,2022-09-05T00:30:42,Health update: followup and vaccination with notes about checkup. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.532,medical_wellbeing,
P421,203,2022-09-10T15:27:53,Sleep update: catnap and winddown with notes on nap. Deadlines are stacking up; I'm pacing myself.,0.53,sleep_recovery,
P421,204,2022-09-16T07:12:44,"I have a probation and got a milestone following a escalation. Stressed, irritable, and falling behind.",0.587,work_changes,
P421,205,2022-09-23T19:06:40,"I practiced crochet, tried crochet, and explored photography. Stressed, irritable, and falling behind.",0.548,hobbies_creativity,
P421,206,2022-09-24T17:35:36,The escalation caused performance and more townhall. Today felt efficient with minimal distractions.,0.558,management_conflict,
P421,207,2022-09-25T16:22:07,Most days I feel eager; sometimes I slip into buoyant before returning to eager. Workload is crushing and sleep is awful.,0.585,liveliness,
P421,208,2022-10-07T19:27:23,We coordinated pediatrician and addressed homework amid extracurricular. Energy is uneven and I'm working through minor setbacks.,0.583,caregiving_parenting,
P421,209,2022-10-20T20:50:58,Conditions were mist; alerts for coldsnap; some heatwave. Sleep wasn't perfect and focus came in waves.,0.567,weather_environment,
P421,210,2022-10-22T14:34:26,Weather: cloud with airquality; later saw airquality. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.6,weather_environment,
P421,211,2022-10-26T22:36:01,Another spiral means more crunchtime and backlog. I'm coping but it's getting hectic.,0.551,workload_burnout,
P421,212,2022-11-07T19:07:36,The deadline and stress make me stress. Feeling cynical and detached from work.,0.57,workload_burnout,
P421,213,2022-11-08T19:31:25,"My social energy is chatty; I like gregarious, though I drift into reserved. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.556,sociability,
P421,214,2022-11-11T19:01:38,"Weather: drizzle with thunder; later saw wind. Stressed, irritable, and falling behind.",0.544,weather_environment,
P421,215,2022-11-16T21:45:24,Health update: symptom and recovery with notes about vaccination. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.,0.512,medical_wellbeing,
P421,216,2022-11-18T22:08:24,Most days I feel energetic; sometimes I slip into dull before returning to lively. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.515,liveliness,
P421,217,2022-11-20T22:31:04,Most days I feel sunny; sometimes I slip into vibrant before returning to energetic. Mentally drained; motivation is collapsing.,0.563,liveliness,
P421,218,2022-11-26T17:32:31,Day to day I am homebound; I seek gathering; sometimes I prefer outgoing. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.536,sociability,
P421,219,2022-12-01T23:34:34,I feel cozy and enjoy networking; when tired I lean toward companionship. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.556,sociability,
P421,220,2022-12-03T16:00:59,"My mood has been tense, moving between distracted and stuck. Some tasks are dragging and I'm a bit distracted.",0.532,emotional_state,
P421,221,2022-12-04T14:42:16,"Lately I feel serene, sometimes frustrated, and occasionally lonely. Workload feels manageable and I made good progress.",0.549,emotional_state,
P421,222,2022-12-06T05:55:11,"In groups I tend to be host; at times I become decisive, though I aim to stay assertive. Energy is uneven and I'm working through minor setbacks.",0.58,social_boldness,
P421,223,2022-12-09T20:29:43,"We studied workshop, practiced poster, and presented online. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.537,learning_profdev,
P421,224,2022-12-15T12:31:59,Weather: airquality with rainbow; later saw cold. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.541,weather_environment,
P421,225,2022-12-24T00:24:46,Facing consolidation and planning around rent with expensecap. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.586,financial_stress_budgeting,
P421,226,2022-12-24T09:39:01,During meetings I am selfstarter; sometimes shy; working toward debate. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.552,social_boldness,
P421,227,2023-01-04T18:15:55,The anesthesia led to symptom; monitoring referral. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.572,medical_wellbeing,
P421,228,2023-01-06T16:42:09,Our manager scheduled a pivot after the accountability. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.567,management_conflict,
P421,229,2023-01-08T07:19:12,"In groups I tend to be unsure; at times I become facilitate, though I aim to stay selfstarter. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.525,social_boldness,
P421,230,2023-01-08T18:25:06,"We coordinated storytime and addressed snowday amid bedtimebattle. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.554,caregiving_parenting,
P421,231,2023-01-11T13:12:17,"My social energy is withdrawal; I like belonging, though I drift into gathering. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.548,sociability,
P421,232,2023-01-18T14:27:46,During meetings I am organize; sometimes decisive; working toward selfstarter. Pressure is noticeable but still under control.,0.552,social_boldness,
P421,233,2023-01-25T11:44:45,Health update: followup and therapy with notes about appointment. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.537,medical_wellbeing,
P421,234,2023-02-02T00:06:49,Day to day I am mingling; I seek sociable; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted.,0.58,sociability,
P421,235,2023-02-14T12:33:20,I have a onboarding and got a handover following a mentorship. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.586,work_changes,
P421,236,2023-02-22T00:59:25,"Most days I feel spark; sometimes I slip into vibrant before returning to jaunty. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.551,liveliness,
P421,237,2023-03-02T12:20:44,"We handled observability, then feature, followed by router. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.555,technology_tools,
P421,238,2023-03-06T02:31:23,I feel supported about myself; sometimes resilient; overall aiming to stay selfreliant. Exhausted and overwhelmed by deadlines.,0.603,social_self_esteem,
P421,239,2023-03-08T02:31:58,Last night had blackoutcurtains; today I felt light; tracking wakeup. Confidence is high and tasks are clear.,0.558,sleep_recovery,
P421,240,2023-03-09T09:45:56,The weariness and mentaldrain make me saturation. Progress is okay but I'm juggling competing priorities.,0.588,workload_burnout,
P421,241,2023-03-13T14:50:58,We coordinated childcare and addressed school amid nanny. Burnout is spiking; I can't keep up.,0.576,caregiving_parenting,
P421,242,2023-03-17T09:00:21,Today involved storytime; later pediatrician; some storytime as well. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.536,caregiving_parenting,
P421,243,2023-03-21T22:42:18,Energy feels vibrant; occasionally buoyant; aiming for peppy. Workload is crushing and sleep is awful.,0.571,liveliness,
P421,244,2023-03-23T08:13:29,"Socially I act challenge, occasionally assertive, trying to remain pitch. I feel balanced and productive.",0.551,social_boldness,
P421,245,2023-04-01T07:15:01,"Lately I feel grateful, sometimes relieved, and occasionally anxious. Exhausted and overwhelmed by deadlines.",0.591,emotional_state,
P421,246,2023-04-08T20:11:18,The manager caused priority and more policy. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.554,management_conflict,
P421,247,2023-04-08T23:37:28,Caught detector; then speedlimit; finally arrived after ride. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.579,commute_transportation,
P421,248,2023-04-10T14:46:12,"For fun: singing and music, experimenting with streaming. I'm coping but it's getting hectic.",0.547,hobbies_creativity,
P421,249,2023-04-14T19:08:55,Emotionally I am overwhelmed; it shifts toward fulfilled with bouts of anxious. Feeling focused and energized today.,0.572,emotional_state,
P421,250,2023-04-18T11:13:38,"I joined officehours, submitted demo, and iterated on fellowship. Workload feels manageable and I made good progress.",0.576,learning_profdev,
P421,251,2023-04-20T00:54:27,"We organized a reunion; there was catchup and later newacquaintance. Stressed, irritable, and falling behind.",0.552,social_events,
P421,252,2023-04-27T22:14:08,The stress and mentaldrain make me pressure. Some tasks are dragging and I'm a bit distracted.,0.575,workload_burnout,
P421,253,2023-05-01T15:43:32,Physically I feel fatigue; earlier it was congestion with some cramps. Progress is okay but I'm juggling competing priorities.,0.515,physiological_state,
P421,254,2023-05-01T23:55:27,"In groups I tend to be selfstarter; at times I become icebreaker, though I aim to stay decisive. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.522,social_boldness,
P421,255,2023-05-04T20:15:15,Last night had bedtime; today I felt alarm; tracking undersleep. Workload is crushing and sleep is awful.,0.613,sleep_recovery,
P421,256,2023-05-04T21:00:24,Set up encryption; encountered software; shipped licensing. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.54,technology_tools,
P421,257,2023-05-05T07:10:57,"In groups I tend to be pitch; at times I become debate, though I aim to stay volunteer. Workload is crushing and sleep is awful.",0.564,social_boldness,
P421,258,2023-05-13T10:26:12,Our roadmap scheduled a policy after the headcount. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.571,management_conflict,
P421,259,2023-05-14T17:47:43,Meals were portion; cravings for groceries; tracked sheetpan. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.568,nutrition_diet,
P421,260,2023-05-17T13:48:30,Another meetings means more strain and timepressure. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.553,workload_burnout,
P421,261,2023-05-24T20:20:24,During meetings I am negotiate; sometimes muted; working toward assertive. Exhausted and overwhelmed by deadlines.,0.551,social_boldness,
P421,262,2023-05-27T13:41:17,"Parenting: pediatrician plus homework, and we handled carline. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.575,caregiving_parenting,
P421,263,2023-06-22T18:23:38,I feel mentaldrain after constant exhausted and saturation. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.587,workload_burnout,
P421,264,2023-06-24T23:14:18,I feel community and enjoy bonding; when tired I lean toward warm. Back-to-back demands with no recovery time.,0.56,sociability,
P421,265,2023-07-04T13:29:24,Our meeting scheduled a orgchart after the conflict. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.567,management_conflict,
P421,266,2023-07-06T03:20:34,I feel supported about myself; sometimes supported; overall aiming to stay vulnerable. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.571,social_self_esteem,
P421,267,2023-07-13T05:07:25,Money update: stipend and investment while tracking loan. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.526,financial_stress_budgeting,
P421,268,2023-07-16T22:10:32,Another overwork means more overwhelm and deadline. Workload is crushing and sleep is awful.,0.548,workload_burnout,
P421,269,2023-07-23T00:33:10,I plan a getaway to finally cabin. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.587,recovery_holidays,
P421,270,2023-07-30T07:02:33,Health update: physical and insurance with notes about medication. Feeling focused and energized today.,0.511,medical_wellbeing,
P421,271,2023-08-02T00:01:11,"Home update: landscaping and countertop with notes about lease. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.547,housing_home_projects,
P421,272,2023-08-12T06:42:22,The vacation helped me pause last week. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.581,recovery_holidays,
P421,273,2023-08-13T10:41:11,Forecast showed breeze; we had heat; brief drought. Exhausted and overwhelmed by deadlines.,0.592,weather_environment,
P421,274,2023-08-15T06:27:23,The exhausted and depletion make me outage. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.571,workload_burnout,
P421,275,2023-08-21T23:23:33,Meals were coffee; cravings for protein; tracked dinner. Mentally drained; motivation is collapsing.,0.569,nutrition_diet,
P421,276,2023-08-26T06:34:22,Money update: windfall and cashflow while tracking paymentplan. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.584,financial_stress_budgeting,
P421,277,2023-09-06T18:08:09,Home update: inspection and lease with notes about mailbox. Struggling to concentrate; tasks feel impossible.,0.589,housing_home_projects,
P421,278,2023-09-13T19:17:32,Emotionally I am tense; it shifts toward grateful with bouts of confident. Some tasks are dragging and I'm a bit distracted.,0.561,emotional_state,
P421,279,2023-09-23T16:14:42,Home update: drywall and foundation with notes about electrical. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.536,housing_home_projects,
P421,280,2023-09-24T05:32:54,Home update: appliance and cabinetry with notes about handyman. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.577,housing_home_projects,
P421,281,2023-10-07T06:00:13,"We reviewed cashenvelope, adjusted for recession, and watched budget. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.589,financial_stress_budgeting,
P421,282,2023-10-11T03:18:12,"My social energy is smalltalk; I like approachable, though I drift into belonging. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.571,sociability,
P421,283,2023-10-20T01:57:10,Creative time included guitar plus drawing and sketch. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.583,hobbies_creativity,
P421,284,2023-10-23T22:46:37,Another overwork means more burnout and stress. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.571,workload_burnout,
P421,285,2023-10-25T12:23:01,I feel secure about myself; sometimes insecure; overall aiming to stay unpopular. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.548,social_self_esteem,
P421,286,2023-10-28T13:46:01,"Weather: cold with drizzle; later saw seasonal. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.589,weather_environment,
P421,287,2023-10-31T16:56:17,I plan a recover to finally downtime. Mentally drained; motivation is collapsing.,0.548,recovery_holidays,
P421,288,2023-11-07T01:43:12,"For fun: hiking and djset, experimenting with painting. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.586,hobbies_creativity,
P421,289,2023-11-23T03:43:11,Today involved reportcard; later school; some feeding as well. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.581,caregiving_parenting,
P421,290,2023-11-24T02:29:14,There was restructure about a new alignment in the churn. Burnout is spiking; I can't keep up.,0.57,management_conflict,
P421,291,2023-11-24T22:24:35,"Last night had dream; today I felt snoring; tracking remsleep. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.557,sleep_recovery,
P421,292,2023-11-25T23:32:37,The spiral and mentaldrain make me exhausted. Energy is uneven and I'm working through minor setbacks.,0.565,workload_burnout,
P421,293,2023-11-26T19:51:14,Life event: legalmatter. It affected retirement and led to caregiverrole. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.56,personal_events,remarriage
P421,294,2023-12-04T01:36:38,Weather: cold with wind; later saw pollen. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.569,weather_environment,
P421,295,2023-12-04T21:12:50,Home update: renovation and mortgage with notes about mailbox. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.62,housing_home_projects,
P421,296,2023-12-08T22:57:16,Noticed headache and episodes of dizzy alongside allergies. Mentally drained; motivation is collapsing.,0.575,physiological_state,
P421,297,2023-12-13T17:08:57,There was manager about a new retro in the approval. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.604,management_conflict,
P421,298,2023-12-14T06:23:13,"Worked on handyman, scheduled internet, and fixed drywall. Motivated about current projects and goals.",0.545,housing_home_projects,
P421,299,2023-12-18T10:57:38,Creative time included piano plus reading and pottery. Struggling to concentrate; tasks feel impossible.,0.566,hobbies_creativity,
P421,300,2023-12-18T14:42:40,"Our stakeholder scheduled a accountability after the churn. Stressed, irritable, and falling behind.",0.586,management_conflict,
P421,301,2023-12-18T22:04:11,I plan a getaway to finally weekend. I feel balanced and productive.,0.542,recovery_holidays,
P421,302,2023-12-22T06:28:17,"I practiced poetry, tried drawing, and explored watercolor. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.536,hobbies_creativity,
P421,303,2023-12-23T03:07:16,Another pressure means more deadline and workload. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.576,workload_burnout,
P421,304,2024-01-03T18:54:15,"I prepped macrotracking, cut back on pantry, added seasoning. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.",0.559,nutrition_diet,
P421,305,2024-02-01T12:57:49,We coordinated pickup and addressed sleeptrain amid parentteacher. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.568,caregiving_parenting,
P421,306,2024-02-02T22:08:11,"Worked on security, scheduled rent, and fixed landlord. Burnout is spiking; I can't keep up.",0.544,housing_home_projects,
P421,307,2024-02-08T16:50:52,"Food log: intolerance and supplement, then protein. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.57,nutrition_diet,
P421,308,2024-02-09T01:23:56,Work update: backlog with a deadline after the audit. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.538,work_changes,
P421,309,2024-02-13T03:05:15,"Work update: probation with a performanceplan after the promotion. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.55,work_changes,
P421,310,2024-02-14T20:37:59,The expectations caused accountability and more miscommunication. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.568,management_conflict,
P421,311,2024-02-17T13:06:04,Personal update: familyemergency and dealing with careerchange while planning for reunion. Feeling cynical and detached from work.,0.555,personal_events,housesale
P421,312,2024-02-19T02:55:56,Our alignment scheduled a feedback after the directive. Pressure is noticeable but still under control.,0.571,management_conflict,
P421,313,2024-02-19T16:03:21,"We studied poster, practiced model, and presented datasci. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.548,learning_profdev,
P421,314,2024-02-25T16:02:21,Last night had alarm; today I felt sleepquality; tracking weightedblanket. Struggling to concentrate; tasks feel impossible.,0.604,sleep_recovery,
P421,315,2024-02-25T17:41:40,"Working on alarm, avoiding wakeup, aiming for light. Stressed, irritable, and falling behind.",0.584,sleep_recovery,
P421,316,2024-03-02T02:56:14,Energy feels upbeat; occasionally spark; aiming for blunted. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.585,liveliness,
P421,317,2024-03-03T21:51:41,There was standup about a new coursecorrection in the reorg. Workload is crushing and sleep is awful.,0.57,management_conflict,
P421,318,2024-03-04T13:11:23,I feel respected about myself; sometimes accepted; overall aiming to stay grounded. Burnout is spiking; I can't keep up.,0.58,social_self_esteem,
P421,319,2024-03-05T02:32:02,The picnic helped me timeoff last week. Workload is crushing and sleep is awful.,0.572,recovery_holidays,
P421,320,2024-03-05T10:06:44,"Parenting: bedtime plus daycare, and we handled rash. Progress is okay but I'm juggling competing priorities.",0.611,caregiving_parenting,
P421,321,2024-03-07T17:30:43,I feel confident about myself; sometimes valued; overall aiming to stay hopeful. Exhausted and overwhelmed by deadlines.,0.592,social_self_esteem,
P421,322,2024-03-07T21:23:29,Our performance scheduled a approval after the decision. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.559,management_conflict,
P421,323,2024-03-09T23:02:29,Health update: diagnosis and vaccination with notes about biopsy. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.605,medical_wellbeing,
P421,324,2024-03-14T12:29:15,Day to day I am collaboration; I seek belonging; sometimes I prefer detached. Mentally drained; motivation is collapsing.,0.59,sociability,
P421,325,2024-03-17T17:30:37,I feel networking and enjoy closedoff; when tired I lean toward reserved. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.537,sociability,
P421,326,2024-03-20T00:06:14,Energy feels motivated; occasionally enthused; aiming for motivated. Back-to-back demands with no recovery time.,0.569,liveliness,
P421,327,2024-03-21T07:46:26,We planned gate; contacted inspection; resolved power. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.545,housing_home_projects,
P421,328,2024-03-29T16:16:41,"We studied project, practiced thesis, and presented portfolio. Workload is crushing and sleep is awful.",0.536,learning_profdev,
P421,329,2024-04-01T07:59:48,Energy feels bubbly; occasionally energetic; aiming for energetic. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.536,liveliness,
P421,330,2024-04-05T06:45:19,"Lately I feel serene, sometimes motivated, and occasionally serene. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.581,emotional_state,
P421,331,2024-04-10T08:39:10,Discussed rehab and started referral to address clinic. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.583,medical_wellbeing,
P421,332,2024-04-15T08:31:51,"Socially I act vocal, occasionally wavering, trying to remain organize. Mentally drained; motivation is collapsing.",0.575,social_boldness,
P421,333,2024-04-20T04:38:01,Noticed sprain and episodes of sorethroat alongside dizzy. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.586,physiological_state,
P421,334,2024-04-27T04:55:38,"For fun: podcast and music, experimenting with watercolor. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.587,hobbies_creativity,
P421,335,2024-05-01T21:24:23,"In groups I tend to be reticent; at times I become lead, though I aim to stay wavering. Progress is okay but I'm juggling competing priorities.",0.586,social_boldness,
P421,336,2024-05-06T07:49:15,"Food log: intolerance and caffeine, then vitamins. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.582,nutrition_diet,
P421,337,2024-05-14T14:35:14,Creative time included sampling plus sculpture and painting. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.553,hobbies_creativity,
P421,338,2024-05-26T23:47:03,Home update: landlord and lease with notes about rent. Exhausted and overwhelmed by deadlines.,0.549,housing_home_projects,
P421,339,2024-06-08T11:15:40,Physically I feel limber; earlier it was energysurge with some allergies. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.602,physiological_state,
P421,340,2024-06-09T08:55:53,Learning: statistics and online while preparing residency. Exhausted and overwhelmed by deadlines.,0.564,learning_profdev,
P421,341,2024-06-11T04:07:16,Personal update: adoption and dealing with breakup while planning for illnessinfamily. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.587,personal_events,relationshipstarted
P421,342,2024-06-12T12:02:15,Money update: cashenvelope and cancellation while tracking insurance. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.576,financial_stress_budgeting,
P421,343,2024-06-16T16:29:47,"We handled automation, then licensing, followed by laptop. Back-to-back demands with no recovery time.",0.562,technology_tools,
P421,344,2024-06-22T01:47:27,I feel positive about myself; sometimes capable; overall aiming to stay selfconscious. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.59,social_self_esteem,
P421,345,2024-06-22T22:11:41,"Body check: refreshed today, dealing with refreshed and jetlagged. Feeling cynical and detached from work.",0.633,physiological_state,
P421,346,2024-06-25T08:36:34,There was priority about a new restructure in the compliance. I'm coping but it's getting hectic.,0.57,management_conflict,
P421,347,2024-07-04T03:34:00,Most days I feel sunny; sometimes I slip into highenergy before returning to energetic. Pressure is noticeable but still under control.,0.546,liveliness,
P421,348,2024-07-09T22:08:11,"Working on blackoutcurtains, avoiding winddown, aiming for dream. Feeling cynical and detached from work.",0.583,sleep_recovery,
P421,349,2024-07-10T15:27:37,We planned roofing; contacted contractor; resolved compost. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.597,housing_home_projects,
P421,350,2024-07-12T11:44:33,Home update: yardwork and renovation with notes about rent. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.613,housing_home_projects,
P421,351,2024-07-22T04:20:46,"We handled software, then server, followed by orchestration. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.",0.556,technology_tools,
P421,352,2024-07-23T02:58:05,We planned rent; contacted delivery; resolved utility. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.57,housing_home_projects,
P421,353,2024-07-23T21:00:29,"For fun: music and letterpress, experimenting with photography. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.549,hobbies_creativity,
P421,354,2024-08-02T22:24:48,Time to timeoff and fully leisure. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.56,recovery_holidays,
P421,355,2024-08-07T14:27:19,During meetings I am spokesperson; sometimes cautious; working toward icebreaker. Struggling to concentrate; tasks feel impossible.,0.561,social_boldness,
P421,356,2024-08-12T17:51:56,The frustration and frustration make me crunchtime. Struggling to concentrate; tasks feel impossible.,0.596,workload_burnout,
