person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P231,173,2022-10-27T06:11:48,"Socially I act host, occasionally introduce, trying to remain passive. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.698,social_boldness,
P231,174,2022-11-02T20:37:19,We coordinated pottytraining and addressed storytime amid feeding. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.713,caregiving_parenting,
P231,175,2022-11-13T19:29:53,"We hit a handover, received handover, and started beta. Pressure is noticeable but still under control. Emails piled up.",0.693,work_changes,
P231,176,2022-11-15T09:06:57,"We reviewed budget, adjusted for inflation, and watched loan. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.",0.758,financial_stress_budgeting,
P231,177,2022-11-24T19:18:07,Health update: appointment and monitoring with notes about treatment. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Woke up multiple times.,0.763,medical_wellbeing,
P231,178,2022-11-25T07:22:32,Another backlog means more depletion and micromanagement. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.731,workload_burnout,
P231,179,2022-11-27T23:23:09,Work update: handover with a transfer after the backlog. Exhausted and overwhelmed by deadlines.,0.758,work_changes,
P231,180,2022-11-29T16:27:24,"My mood is engaged, with periods of tired; I try to keep things bright. Workload is crushing and sleep is awful.",0.734,liveliness,
P231,181,2022-11-30T06:54:44,I feel worthwhile about myself; sometimes satisfied; overall aiming to stay optimistic. Feeling cynical and detached from work. Emails piled up.,0.735,social_self_esteem,
P231,182,2022-12-01T20:59:21,"We reviewed loan, adjusted for expenses, and watched cashenvelope. Mentally drained; motivation is collapsing.",0.728,financial_stress_budgeting,
P231,183,2022-12-07T05:43:07,We planned noisecomplaint; contacted roofing; resolved plumbing. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.753,housing_home_projects,
P231,184,2022-12-20T16:09:50,Creative time included knitting plus painting and watercolor. Mentally drained; motivation is collapsing.,0.714,hobbies_creativity,
P231,185,2022-12-27T08:55:54,"Conditions were microburst; alerts for cold; some sunshine. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.664,weather_environment,
P231,186,2022-12-27T11:55:25,"Most days I feel blue; sometimes I slip into optimistic before returning to sunny. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Emails piled up.",0.719,liveliness,
P231,187,2023-01-02T22:57:15,"Lately my selfview is capable, with moments of supported, moving toward secure. Back-to-back demands with no recovery time. Headaches persisted.",0.706,social_self_esteem,
P231,188,2023-01-03T05:15:19,The timepressure and overwhelm make me weariness. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.742,workload_burnout,
P231,189,2023-01-22T05:29:23,Discussed monitoring and started followup to address flareup. Workload is crushing and sleep is awful. Headaches persisted.,0.71,medical_wellbeing,
P231,190,2023-01-26T09:48:59,Emotionally I am relieved; it shifts toward serene with bouts of irritable. Energy is uneven and I'm working through minor setbacks.,0.726,emotional_state,
P231,191,2023-02-03T07:06:40,Home update: power and inspection with notes about trash. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.726,housing_home_projects,
P231,192,2023-02-06T05:38:42,The contextswtiching and rushjob make me deadline. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.698,workload_burnout,
P231,193,2023-02-08T19:48:00,Money update: insurance and surpriseexpense while tracking fees. Pressure is noticeable but still under control. Woke up multiple times.,0.679,financial_stress_budgeting,
P231,194,2023-02-13T12:38:20,"I plan a holiday to finally sightseeing. Stressed, irritable, and falling behind.",0.676,recovery_holidays,
P231,195,2023-02-14T22:23:33,Home update: power and mortgage with notes about yardwork. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.712,housing_home_projects,
P231,196,2023-02-22T08:04:39,Physically I feel sick; earlier it was cramps with some headache. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.668,physiological_state,
P231,197,2023-03-04T05:14:35,Last night had sleepwindow; today I felt jetlagrecovery; tracking wakeup. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.714,sleep_recovery,
P231,198,2023-03-04T19:49:11,"Working on restday, avoiding winddown, aiming for remsleep. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.702,sleep_recovery,
P231,199,2023-03-05T11:38:37,"We reviewed budget, adjusted for expensecap, and watched fees. Exhausted and overwhelmed by deadlines. Emails piled up.",0.728,financial_stress_budgeting,
P231,200,2023-03-09T06:15:30,"I plan a unplug to finally nap. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Woke up multiple times.",0.76,recovery_holidays,
P231,201,2023-03-10T13:41:42,Money update: surpriseexpense and brokerage while tracking allowance. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.737,financial_stress_budgeting,
P231,202,2023-03-13T10:41:02,"We hit a promotion, received onboarding, and started reassignment. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.732,work_changes,
P231,203,2023-03-14T16:09:16,Work update: onboarding with a probation after the training. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.748,work_changes,
P231,204,2023-03-18T07:03:30,"I feel weariness after constant fatigue and rushjob. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.747,workload_burnout,
P231,205,2023-04-03T17:58:28,"Working on nap, avoiding caffeinecutoff, aiming for restfulness. Back-to-back demands with no recovery time.",0.686,sleep_recovery,
P231,206,2023-04-08T20:57:48,Another workload means more weariness and crunchtime. Struggling to concentrate; tasks feel impossible.,0.706,workload_burnout,
P231,207,2023-04-10T14:43:30,Home update: roofing and plumbing with notes about electrical. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.778,housing_home_projects,
P231,208,2023-04-23T01:18:55,Home update: water and internet with notes about power. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.752,housing_home_projects,
P231,209,2023-04-27T03:19:44,Day to day I am collaboration; I seek companionship; sometimes I prefer sociable. Burnout is spiking; I can't keep up.,0.7,sociability,
P231,210,2023-04-28T17:57:37,Home update: inspection and weatherproofing with notes about painting. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Headaches persisted.,0.723,housing_home_projects,
P231,211,2023-04-29T04:37:40,Emotionally I am irritable; it shifts toward hopeful with bouts of hopeful. Mentally drained; motivation is collapsing.,0.7,emotional_state,
P231,212,2023-05-02T14:27:27,I have a certification and got a offboarding following a certification. Exhausted and overwhelmed by deadlines.,0.717,work_changes,
P231,213,2023-05-03T02:39:16,Our memo scheduled a resourcing after the standup. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.734,management_conflict,
P231,214,2023-05-06T16:48:08,"Working on restfulness, avoiding latenight, aiming for alarm. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.721,sleep_recovery,
P231,215,2023-05-17T16:01:39,The roadmap caused deadlinechange and more miscommunication. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.729,management_conflict,
P231,216,2023-05-25T08:08:27,We organized a potluck; there was catchup and later catchup. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time. Woke up multiple times.,0.73,social_events,
P231,217,2023-05-30T08:37:48,Home update: mailbox and rent with notes about roofing. Struggling to concentrate; tasks feel impossible.,0.741,housing_home_projects,
P231,218,2023-05-31T14:42:59,Set up dashboard; encountered dashboard; shipped server. Sleep wasn't perfect and focus came in waves.,0.782,technology_tools,
P231,219,2023-06-01T14:49:40,Home update: maintenance and mortgage with notes about yardwork. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.728,housing_home_projects,
P231,220,2023-06-02T04:36:54,Home update: flooding and compost with notes about trash. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.695,housing_home_projects,
P231,221,2023-06-02T05:28:25,Tech note: software with automation and a firewall. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time. Woke up multiple times.,0.725,technology_tools,
P231,222,2023-06-02T05:45:15,"We reviewed interest, adjusted for stipend, and watched overdraft. Workload is crushing and sleep is awful.",0.726,financial_stress_budgeting,
P231,223,2023-06-03T07:02:15,The conflict caused headcount and more accountability. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.707,management_conflict,
P231,224,2023-06-03T13:09:00,"For fun: music and photography, experimenting with music. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.724,hobbies_creativity,
P231,225,2023-06-09T07:13:47,Meals were carbs; cravings for leftovers; tracked glutenfree. Burnout is spiking; I can't keep up.,0.691,nutrition_diet,
P231,226,2023-06-11T08:53:21,Physically I feel dehydration; earlier it was strong with some chills. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.704,physiological_state,
P231,227,2023-06-12T19:34:07,Our escalation scheduled a manager after the approval. I'm coping but it's getting hectic. Emails piled up.,0.736,management_conflict,
P231,228,2023-06-19T16:56:42,"We handled network, then repository, followed by deploy. Struggling to concentrate; tasks feel impossible.",0.728,technology_tools,
P231,229,2023-06-21T03:32:09,I feel weariness after constant overtime and spiral. Workload is crushing and sleep is awful.,0.724,workload_burnout,
P231,230,2023-06-21T05:38:54,I have a reassignment and got a mentorship following a certification. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.743,work_changes,
P231,231,2023-06-24T15:59:46,Commute note: schedule with rushhour and a bit of seat. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.721,commute_transportation,
P231,232,2023-07-02T13:51:42,Noticed dizzy and episodes of headache alongside energized. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.728,physiological_state,
P231,233,2023-07-08T20:45:28,"Lately my selfview is valued, with moments of positive, moving toward anxious. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.651,social_self_esteem,
P231,234,2023-07-10T20:58:29,"Conditions were snow; alerts for sunshine; some daylength. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.703,weather_environment,
P231,235,2023-07-14T00:56:38,"I feel resilient about myself; sometimes accepted; overall aiming to stay worthwhile. Stressed, irritable, and falling behind.",0.75,social_self_esteem,
P231,236,2023-07-20T08:08:33,"We studied poster, practiced datasci, and presented summerinstitute. Mentally drained; motivation is collapsing. Woke up multiple times.",0.721,learning_profdev,
P231,237,2023-07-26T19:25:57,"Caught carpool; then rushhour; finally arrived after laneclosure. Stressed, irritable, and falling behind.",0.707,commute_transportation,
P231,238,2023-07-29T02:55:50,Facing cancellation and planning around loan with overdraft. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.764,financial_stress_budgeting,
P231,239,2023-08-01T20:35:02,"At home, wedding; now navigating illnessinfamily and moved. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.733,personal_events,apprenticeship
P231,240,2023-08-02T01:28:13,Commute note: pedestrian with ferry and a bit of platform. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.,0.758,commute_transportation,
P231,241,2023-08-23T20:14:15,Had a meetup with friends and a gamenight; it led to conflict. Workload is crushing and sleep is awful. Woke up multiple times.,0.743,social_events,
P231,242,2023-08-30T04:50:54,"We handled network, then repository, followed by bug. Energy is uneven and I'm working through minor setbacks. Headaches persisted.",0.74,technology_tools,
P231,243,2023-08-31T14:07:18,"Body check: energized today, dealing with congestion and sick. Stressed, irritable, and falling behind.",0.736,physiological_state,
P231,244,2023-09-05T03:07:21,"I joined notes, submitted mentee, and iterated on training. Burnout is spiking; I can't keep up.",0.731,learning_profdev,
P231,245,2023-09-06T10:22:12,"My mood is upbeat, with periods of cheerful; I try to keep things animated. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.757,liveliness,
P231,246,2023-09-09T05:59:56,Had a gamenight with friends and a housewarming; it led to guest. Burnout is spiking; I can't keep up.,0.727,social_events,
P231,247,2023-09-15T11:10:13,"The policy caused expectations and more feedback. Pressure is noticeable but still under control. Stressed, irritable, and falling behind. Headaches persisted.",0.72,management_conflict,
P231,248,2023-09-17T08:55:08,Commute note: rushhour with laneclosure and a bit of timetable. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.699,commute_transportation,
P231,249,2023-09-18T13:26:12,Home update: handyman and repair with notes about trash. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.,0.725,housing_home_projects,
P231,250,2023-10-07T07:05:59,Physically I feel cramps; earlier it was headache with some bloated. Workload is crushing and sleep is awful.,0.722,physiological_state,
P231,251,2023-10-11T08:11:39,Our manager scheduled a approval after the expectations. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.757,management_conflict,
P231,252,2023-10-20T10:41:23,There was resourcing about a new retro in the standup. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.741,management_conflict,
P231,253,2023-10-22T08:32:16,The pagerduty and overwork make me stress. Mentally drained; motivation is collapsing.,0.705,workload_burnout,
P231,254,2023-10-27T06:04:41,Facing insurance and planning around loan with market. Workload is crushing and sleep is awful. Emails piled up.,0.737,financial_stress_budgeting,
P231,255,2023-10-27T10:36:48,We coordinated milestone and addressed bedtimebattle amid sportspractice. Pressure is noticeable but still under control. Headaches persisted.,0.718,caregiving_parenting,
P231,256,2023-10-29T10:46:32,"Lately I feel included, sometimes happy, and occasionally reflective. Feeling cynical and detached from work.",0.784,emotional_state,
P231,257,2023-11-02T18:52:08,Most days I feel bright; sometimes I slip into sunny before returning to sunny. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Headaches persisted.,0.719,liveliness,
P231,258,2023-11-08T02:14:46,During meetings I am introduce; sometimes initiative; working toward network. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.723,social_boldness,
P231,259,2023-11-15T02:15:08,The overcapacity and frustration make me fatigue. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.709,workload_burnout,
P231,260,2023-11-23T16:09:19,"My mood is weary, with periods of buoyant; I try to keep things bubbly. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.732,liveliness,
P231,261,2023-11-27T01:29:56,Life event: homepurchase. It affected wedding and led to anniversary. Workload is crushing and sleep is awful.,0.769,personal_events,demoted
P231,262,2023-11-28T20:04:58,"At home, fired; now navigating laidoff and apprenticeship. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing. Headaches persisted.",0.724,personal_events,fired
P231,263,2023-12-05T22:08:31,I feel timepressure after constant strain and overwork. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.647,workload_burnout,
P231,264,2023-12-08T08:22:16,Our miscommunication scheduled a resourcing after the priority. Feeling cynical and detached from work. Emails piled up.,0.711,management_conflict,
P231,265,2023-12-10T00:42:32,Personal update: familyemergency and dealing with breakup while planning for familyemergency. Back-to-back demands with no recovery time. Woke up multiple times.,0.725,personal_events,familyemergency
P231,266,2023-12-11T08:09:22,"Food log: indigestion and breakfast, then leftovers. Burnout is spiking; I can't keep up.",0.73,nutrition_diet,
P231,267,2023-12-14T21:42:10,Facing allowance and planning around latefee with stocks. Mentally drained; motivation is collapsing.,0.711,financial_stress_budgeting,
P231,268,2023-12-15T16:18:28,"The reset helped me reset last week. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.749,recovery_holidays,
P231,269,2023-12-17T17:02:31,Physically I feel restless; earlier it was restless with some stomachache. I'm coping but it's getting hectic. Headaches persisted.,0.701,physiological_state,
P231,270,2023-12-23T23:32:29,I have a handover and got a probation following a mentorship. Workload is crushing and sleep is awful. Headaches persisted.,0.75,work_changes,
P231,271,2023-12-27T19:24:22,"I joined portfolio, submitted mentee, and iterated on webinar. Stressed, irritable, and falling behind.",0.724,learning_profdev,
P231,272,2024-01-06T20:28:46,The workload and timepressure make me rushjob. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.673,workload_burnout,
P231,273,2024-01-07T15:49:07,"The reset helped me respite last week. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Headaches persisted.",0.719,recovery_holidays,
P231,274,2024-01-10T06:50:28,"Parenting: babysitter plus sportspractice, and we handled babysitter. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.757,caregiving_parenting,
P231,275,2024-01-29T13:36:43,Conditions were weather; alerts for rain; some snow. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.71,weather_environment,
P231,276,2024-01-31T02:49:16,Tech note: database with issue and a licensing. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.724,technology_tools,
P231,277,2024-02-02T23:56:54,"Body check: allergies today, dealing with migraine and feverish. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.",0.742,physiological_state,
P231,278,2024-02-12T20:19:05,Facing emergencyfund and planning around consolidation with cancellation. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.752,financial_stress_budgeting,
P231,279,2024-02-26T05:30:25,"Lately I feel tense, sometimes optimistic, and occasionally included. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.734,emotional_state,
P231,280,2024-03-02T05:44:13,Commute note: tollbooth with trackwork and a bit of laneclosure. Energy is uneven and I'm working through minor setbacks.,0.724,commute_transportation,
P231,281,2024-03-04T03:53:06,"We reviewed insurance, adjusted for budgetapp, and watched surpriseexpense. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.742,financial_stress_budgeting,
P231,282,2024-03-06T00:26:13,Sleep update: noise and wakeup with notes on snoring. Sleep wasn't perfect and focus came in waves.,0.735,sleep_recovery,
P231,283,2024-03-17T07:02:03,I plan a recover to finally recover. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Woke up multiple times.,0.71,recovery_holidays,
P231,284,2024-03-20T09:59:36,Tech note: restore with workflow and a script. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.677,technology_tools,
P231,285,2024-03-22T09:56:23,"Food log: juicing and produce, then protein. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.74,nutrition_diet,
P231,286,2024-03-22T16:07:06,The overcapacity and triage make me exhausted. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.681,workload_burnout,
P231,287,2024-03-24T02:49:16,"We studied grantwriting, practiced peerreview, and presented training. Back-to-back demands with no recovery time. Headaches persisted.",0.707,learning_profdev,
P231,288,2024-04-03T02:25:17,Today involved immunization; later pottytraining; some recital as well. Feeling cynical and detached from work. Woke up multiple times.,0.745,caregiving_parenting,
P231,289,2024-04-03T18:38:13,Home update: mailbox and plumbing with notes about delivery. Burnout is spiking; I can't keep up.,0.745,housing_home_projects,
P231,290,2024-04-11T03:46:55,We planned renovation; contacted trash; resolved painting. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.707,housing_home_projects,
P231,291,2024-04-26T07:22:49,Our policy scheduled a restructure after the standup. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.742,management_conflict,
P231,292,2024-04-30T15:42:55,Time to recreation and fully unplug. Back-to-back demands with no recovery time. Emails piled up.,0.763,recovery_holidays,
P231,293,2024-05-02T00:04:25,Last night had catnap; today I felt bluelight; tracking restfulness. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.778,sleep_recovery,
P231,294,2024-05-06T09:11:38,Another depletion means more exhausted and mentaldrain. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.733,workload_burnout,
P231,295,2024-05-13T08:59:53,"Our alignment scheduled a priority after the decision. Stressed, irritable, and falling behind.",0.763,management_conflict,
P231,296,2024-05-16T21:45:23,Sleep update: deepsleep and earlyrise with notes on undersleep. Struggling to concentrate; tasks feel impossible.,0.749,sleep_recovery,
P231,297,2024-05-19T20:44:26,The sightseeing helped me festival last week. Some tasks are dragging and I'm a bit distracted.,0.742,recovery_holidays,
P231,298,2024-05-20T12:30:24,"Body check: heartburn today, dealing with sick and cough. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself. Emails piled up.",0.72,physiological_state,
P231,299,2024-05-22T11:55:20,Home update: recycling and repair with notes about painting. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.754,housing_home_projects,
P231,300,2024-05-26T16:31:32,We had parking and timetable; the rushhour slowed everything. Energy is uneven and I'm working through minor setbacks.,0.71,commute_transportation,
P231,301,2024-06-16T15:49:22,There was attrition about a new performance in the approval. Workload is crushing and sleep is awful.,0.809,management_conflict,
P231,302,2024-06-24T12:30:53,During meetings I am lowkey; sometimes hesitant; working toward passive. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.68,social_boldness,
P231,303,2024-07-08T05:23:10,"Sleep update: light and nightmare with notes on insomnia. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Woke up multiple times.",0.748,sleep_recovery,
P231,304,2024-07-08T14:56:08,"The priority caused deadlinechange and more conflict. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.699,management_conflict,
P231,305,2024-07-08T17:05:01,Tech note: automation with workflow and a permission. Burnout is spiking; I can't keep up.,0.727,technology_tools,
P231,306,2024-07-08T17:30:08,Our alignment scheduled a deadlinechange after the pivot. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Woke up multiple times.,0.758,management_conflict,
P231,307,2024-07-13T04:31:59,Another stress means more overwork and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.723,workload_burnout,
P231,308,2024-07-20T01:13:02,The crunchtime and timepressure make me backlog. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Woke up multiple times.,0.745,workload_burnout,
P231,309,2024-07-23T13:46:46,Money update: expenses and expensecap while tracking balance. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.722,financial_stress_budgeting,
P231,310,2024-07-26T02:00:25,Another frustration means more mentaldrain and micromanagement. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.745,workload_burnout,
P231,311,2024-07-26T05:45:58,"I practiced gaming, tried cooking, and explored cooking. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.706,hobbies_creativity,
P231,312,2024-07-26T20:55:13,"Socially I act visible, occasionally lead, trying to remain organize. Workload is crushing and sleep is awful.",0.797,social_boldness,
P231,313,2024-07-27T01:12:43,Caught pedestrian; then transit; finally arrived after roadwork. Energy is uneven and I'm working through minor setbacks.,0.76,commute_transportation,
P231,314,2024-08-04T06:28:22,Physically I feel jetlagged; earlier it was fatigue with some limber. Feeling cynical and detached from work.,0.746,physiological_state,
P231,315,2024-08-08T18:46:22,"Working on shiftwork, avoiding shiftwork, aiming for routine. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.799,sleep_recovery,
P231,316,2024-08-10T16:14:05,"I joined quiz, submitted exam, and iterated on conference. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.751,learning_profdev,
P231,317,2024-08-14T20:12:15,I feel reclusive and enjoy homebound; when tired I lean toward sociable. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.683,sociability,
P231,318,2024-08-19T15:06:55,The stakeholder caused roadmap and more governance. Mentally drained; motivation is collapsing.,0.708,management_conflict,
P231,319,2024-08-20T00:35:17,Tech note: repository with feature and a credential. Back-to-back demands with no recovery time.,0.652,technology_tools,
P231,320,2024-08-21T22:17:15,The headcount caused standup and more alignment. Workload is crushing and sleep is awful.,0.771,management_conflict,
P231,321,2024-08-25T15:50:21,Our roadmap scheduled a governance after the resourcing. Exhausted and overwhelmed by deadlines.,0.743,management_conflict,
P231,322,2024-08-31T13:59:00,"Lately my selfview is competent, with moments of insecure, moving toward proud. Mentally drained; motivation is collapsing.",0.765,social_self_esteem,
P231,323,2024-09-06T14:04:01,Time to recreation and fully familyvisit. Feeling cynical and detached from work. Feeling cynical and detached from work. Emails piled up.,0.772,recovery_holidays,
P231,324,2024-09-12T04:59:14,I feel positive about myself; sometimes selfassured; overall aiming to stay inferior. Workload is crushing and sleep is awful.,0.77,social_self_esteem,
P231,325,2024-09-20T15:38:13,"For fun: gardening and guitar, experimenting with guitar. Deadlines are stacking up; I'm pacing myself.",0.773,hobbies_creativity,
P231,326,2024-09-28T17:56:12,"Our approval scheduled a miscommunication after the deadlinechange. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.731,management_conflict,
P231,327,2024-09-30T21:16:02,"Food log: allergy and heartburn, then bloating. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.774,nutrition_diet,
P231,328,2024-10-01T10:01:40,Most days I feel energetic; sometimes I slip into vibrant before returning to unmotivated. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.712,liveliness,
P231,329,2024-10-29T05:48:18,"Worked on permit, scheduled repair, and fixed inspection. Mentally drained; motivation is collapsing.",0.772,housing_home_projects,
P231,330,2024-11-04T22:36:58,"We reviewed surpriseexpense, adjusted for cashflow, and watched savings. Energy is uneven and I'm working through minor setbacks.",0.715,financial_stress_budgeting,
P231,331,2024-11-17T08:22:34,"We handled issue, then network, followed by issue. Mentally drained; motivation is collapsing.",0.771,technology_tools,
P231,332,2024-11-23T18:16:23,The familyvisit helped me holiday last week. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.,0.751,recovery_holidays,
P231,333,2024-11-28T16:02:30,"Another backlog means more fatigue and overwhelm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.745,workload_burnout,
P231,334,2024-11-29T21:23:28,Commute note: blackice with transit and a bit of bridge. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.75,commute_transportation,
P231,335,2024-11-30T10:48:24,Our memo scheduled a policy after the townhall. Energy is uneven and I'm working through minor setbacks.,0.768,management_conflict,
P231,336,2024-12-04T05:32:21,"We hit a audit, received mentorship, and started backlog. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.712,work_changes,
P231,337,2024-12-11T05:00:34,Creative time included music plus hiking and gardening. Workload is crushing and sleep is awful.,0.746,hobbies_creativity,
P231,338,2024-12-17T07:41:14,"I joined portfolio, submitted grantwriting, and iterated on thesis. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.775,learning_profdev,
P231,339,2024-12-25T22:19:10,Emotionally I am restless; it shifts toward confident with bouts of moody. Sleep wasn't perfect and focus came in waves.,0.707,emotional_state,
P231,340,2024-12-31T00:01:18,"My mood has been stuck, moving between buoyant and relieved. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.716,emotional_state,
P231,341,2024-12-31T22:33:19,"We handled feature, then downtime, followed by endpoint. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.698,technology_tools,
P231,342,2025-01-02T14:27:43,I feel grounded about myself; sometimes selfreliant; overall aiming to stay appreciated. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.762,social_self_esteem,
P231,343,2025-01-04T06:20:36,Time to retreat and fully downtime. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.706,recovery_holidays,
P231,344,2025-01-13T19:42:37,The fatigue and stress make me crunchtime. Struggling to concentrate; tasks feel impossible.,0.726,workload_burnout,
P231,345,2025-01-19T12:40:39,Most days I feel zestful; sometimes I slip into zestful before returning to energetic. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.776,liveliness,
