person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P188,181,2025-01-16T05:15:59,Most days I feel spirited; sometimes I slip into enthused before returning to spiritless. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Hydrated well.,0.287,liveliness,
P188,182,2025-02-15T01:26:28,I have a promotion and got a migration following a bonus. Deadlines are stacking up; I'm pacing myself.,0.749,work_changes,
P188,183,2025-02-27T07:00:42,"I practiced origami, tried photography, and explored reading. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.634,hobbies_creativity,
P188,184,2025-04-02T14:27:06,I feel selfreliant about myself; sometimes adequate; overall aiming to stay steady. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.425,social_self_esteem,
P188,185,2025-04-03T22:18:15,"I feel loner and enjoy club; when tired I lean toward gathering. Stressed, irritable, and falling behind.",0.303,sociability,
P188,186,2025-04-09T14:57:04,We organized a brunch; there was celebration and later guest. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.459,social_events,
P188,187,2025-04-17T03:59:59,I feel contextswtiching after constant bottleneck and spiral. Back-to-back demands with no recovery time.,0.659,workload_burnout,
P188,188,2025-04-17T10:44:07,The resourcing caused priority and more escalation. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.455,management_conflict,
P188,189,2025-04-27T14:21:40,Tech note: repository with credential and a network. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.451,technology_tools,
P188,190,2025-05-01T12:06:59,Facing taxes and planning around overdraft with bonds. Energy is uneven and I'm working through minor setbacks.,0.65,financial_stress_budgeting,
P188,191,2025-05-10T05:24:19,"My mood is eager, with periods of heavy; I try to keep things dull. I'm coping but it's getting hectic.",0.366,liveliness,
P188,192,2025-05-22T07:23:28,Our governance scheduled a restructure after the restructure. Mentally drained; motivation is collapsing.,0.426,management_conflict,
P188,193,2025-05-28T23:19:04,Facing taxes and planning around expenses with market. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.601,financial_stress_budgeting,
P188,194,2025-06-19T17:12:03,Conditions were landslide; alerts for thunder; some cold. Energy is uneven and I'm working through minor setbacks.,0.534,weather_environment,
P188,195,2025-06-28T05:01:23,"Worked on handyman, scheduled renovation, and fixed securitydeposit. I feel balanced and productive.",0.604,housing_home_projects,
P188,196,2025-07-09T04:48:29,I feel pagerduty after constant overtime and mentaldrain. I'm coping but it's getting hectic.,0.265,workload_burnout,
P188,197,2025-07-24T21:13:40,Another interruptions means more burnout and overcapacity. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.348,workload_burnout,
P188,198,2025-07-31T02:40:08,The standup caused accountability and more performance. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.424,management_conflict,
P188,199,2025-08-14T07:08:02,Learning: hackathon and capstone while preparing exam. Workload is crushing and sleep is awful.,0.5,learning_profdev,
P188,200,2025-08-27T02:50:23,"I practiced calligraphy, tried letterpress, and explored piano. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.576,hobbies_creativity,
P188,201,2025-08-29T14:04:53,We had crowding and flattire; the evstation slowed everything. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.602,commute_transportation,
P188,202,2025-09-02T17:40:55,Another burnout means more triage and spiral. Back-to-back demands with no recovery time.,0.595,workload_burnout,
P188,203,2025-09-17T18:54:42,I feel proud about myself; sometimes confident; overall aiming to stay resilient. Mentally drained; motivation is collapsing.,0.473,social_self_esteem,
P188,204,2025-10-02T02:23:17,Commute note: schedule with parking and a bit of commute. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.786,commute_transportation,
P188,205,2025-10-15T05:55:30,Time to reset and fully recharge. Struggling to concentrate; tasks feel impossible.,0.502,recovery_holidays,
P188,206,2025-11-02T11:34:02,We coordinated carseat and addressed carline amid rash. I'm coping but it's getting hectic.,0.509,caregiving_parenting,
P188,207,2025-11-05T19:53:17,The bloodwork led to labresults; monitoring imaging. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.442,medical_wellbeing,
P188,208,2025-11-06T01:17:29,Last night had dawn; today I felt sleepquality; tracking earplugs. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.519,sleep_recovery,
P188,209,2025-11-06T12:04:03,The roadmap caused meeting and more manager. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.328,management_conflict,
P188,210,2025-11-11T06:27:48,Day to day I am withdrawal; I seek community; sometimes I prefer friendly. Today felt efficient with minimal distractions.,0.457,sociability,
P188,211,2025-12-14T17:38:13,"Parenting: sickday plus milestone, and we handled playdate. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.58,caregiving_parenting,
P188,212,2025-12-31T15:13:06,Day to day I am belonging; I seek antisocial; sometimes I prefer community. Deadlines are stacking up; I'm pacing myself.,0.591,sociability,
P188,213,2026-01-03T02:00:08,Creative time included painting plus podcast and letterpress. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.377,hobbies_creativity,
P188,214,2026-01-04T12:20:31,"Worked on landscaping, scheduled cabinetry, and fixed permit. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.575,housing_home_projects,
P188,215,2026-01-07T21:49:47,I have a sprint and got a refactor following a reassignment. I took breaks and my sleep was solid last night.,0.516,work_changes,
P188,216,2026-01-20T21:26:15,The approval caused miscommunication and more feedback. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.559,management_conflict,
P188,217,2026-01-24T16:19:28,"My social energy is teamwork; I like independent, though I drift into avoidance. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.558,sociability,
P188,218,2026-02-04T20:01:06,I have a patch and got a offboarding following a reprimand. Confidence is high and tasks are clear. Took time to plan.,0.325,work_changes,
P188,219,2026-02-18T13:15:21,The compliance caused roadmap and more policy. Back-to-back demands with no recovery time.,0.598,management_conflict,
P188,220,2026-02-21T13:10:09,"Lately I feel stuck, sometimes grateful, and occasionally lonely. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.453,emotional_state,
P188,221,2026-03-03T10:52:47,"My mood is bubbly, with periods of highenergy; I try to keep things animated. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.433,liveliness,
P188,222,2026-03-05T11:46:15,"Health update: anesthesia and diagnosis with notes about monitoring. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.535,medical_wellbeing,
P188,223,2026-03-06T20:26:08,Physically I feel energysurge; earlier it was heartburn with some cramps. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.38,physiological_state,
P188,224,2026-03-09T18:39:32,"Another overtime means more capacitylimit and micromanagement. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.754,workload_burnout,
P188,225,2026-03-12T18:21:18,"Socially I act avoidant, occasionally nervous, trying to remain shrinking. Feeling cynical and detached from work. Woke up multiple times.",0.872,social_boldness,
P188,226,2026-03-15T13:49:31,Another timepressure means more frustration and overcapacity. Sleep wasn't perfect and focus came in waves.,0.431,workload_burnout,
P188,227,2026-03-15T18:27:52,Energy feels zestful; occasionally animated; aiming for foggy. Feeling focused and energized today. Feeling focused and energized today.,0.37,liveliness,
P188,228,2026-03-16T01:42:34,"Facing bonus and planning around bills with fees. Stressed, irritable, and falling behind.",0.858,financial_stress_budgeting,
P188,229,2026-03-20T02:53:37,Set up update; encountered repository; shipped server. Mentally drained; motivation is collapsing.,0.426,technology_tools,
P188,230,2026-04-01T10:36:28,Set up notebook; encountered hotspot; shipped restore. Workload is crushing and sleep is awful.,0.466,technology_tools,
P188,231,2026-04-20T17:14:11,During meetings I am avoidant; sometimes initiative; working toward icebreaker. Burnout is spiking; I can't keep up.,0.531,social_boldness,
P188,232,2026-04-21T08:54:26,Another workload means more overwhelm and saturation. Confidence is high and tasks are clear.,0.354,workload_burnout,
P188,233,2026-04-23T04:15:23,Creative time included scrapbooking plus djset and gardening. Energy is uneven and I'm working through minor setbacks.,0.408,hobbies_creativity,
P188,234,2026-05-11T00:48:11,There was performance about a new audit in the hiringfreeze. Mentally drained; motivation is collapsing.,0.512,management_conflict,
P188,235,2026-05-22T04:04:08,"Money update: credit and withholding while tracking overdraft. Stressed, irritable, and falling behind.",0.695,financial_stress_budgeting,
P188,236,2026-05-22T08:53:34,"Body check: tighthamstrings today, dealing with jetlagged and sore. Stressed, irritable, and falling behind.",0.401,physiological_state,
P188,237,2026-05-29T13:34:12,Most days I feel weary; sometimes I slip into jaunty before returning to subdued. Mentally drained; motivation is collapsing.,0.521,liveliness,
P188,238,2026-06-29T20:57:00,I plan a garden to finally nap. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.614,recovery_holidays,
P188,239,2026-07-02T05:04:44,Noticed stomachache and episodes of jetlagged alongside headache. I'm coping but it's getting hectic.,0.406,physiological_state,
P188,240,2026-07-08T02:30:57,"My mood is drained, with periods of heavy; I try to keep things optimistic. Confidence is high and tasks are clear.",0.248,liveliness,
P188,241,2026-07-13T01:40:10,The spiral and exhausted make me pressure. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.612,workload_burnout,
P188,242,2026-07-14T17:02:26,Most days I feel sluggish; sometimes I slip into animated before returning to jaunty. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.478,liveliness,
P188,243,2026-07-17T16:32:32,Forecast showed daylength; we had pollen; brief overcast. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.413,weather_environment,
P188,244,2026-07-18T16:13:40,Day to day I am bonding; I seek asocial; sometimes I prefer unsocial. Energy is uneven and I'm working through minor setbacks.,0.479,sociability,
P188,245,2026-08-02T08:31:48,We had detour and reroute; the congestion slowed everything. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.772,commute_transportation,
P188,246,2026-08-08T15:23:04,I feel firefighting after constant spiral and backlog. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions. Met a small milestone.,0.327,workload_burnout,
P188,247,2026-08-15T08:50:36,My selfesteem feels discouraged; it drifts toward confident and back to secure. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.469,social_self_esteem,
P188,248,2026-08-15T22:52:05,Commute note: ride with bike and a bit of traffic. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.586,commute_transportation,
P188,249,2026-08-20T17:36:33,"We hit a rescope, received deadline, and started sprint. Feeling focused and energized today.",0.485,work_changes,
P188,250,2026-09-03T14:57:25,"Body check: allergies today, dealing with cramps and strong. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.455,physiological_state,
P188,251,2026-09-08T08:38:40,I have a probation and got a certification following a bonus. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.673,work_changes,
P188,252,2026-09-15T01:06:35,"My mood is energetic, with periods of bubbly; I try to keep things vibrant. Some tasks are dragging and I'm a bit distracted.",0.651,liveliness,
P188,253,2026-09-27T09:24:29,We coordinated bedtimebattle and addressed feeding amid recital. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.504,caregiving_parenting,
P188,254,2026-09-30T19:37:28,The overtime and loadspike make me outage. Workload is crushing and sleep is awful.,0.744,workload_burnout,
P188,255,2026-10-02T10:23:56,Time to timeoff and fully museum. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.34,recovery_holidays,
P188,256,2026-10-25T20:52:32,Most days I feel spark; sometimes I slip into listless before returning to eager. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.536,liveliness,
P188,257,2026-11-06T11:05:36,"We reviewed surpriseexpense, adjusted for credit, and watched refinance. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.463,financial_stress_budgeting,
P188,258,2026-11-07T00:56:24,Time to roadtrip and fully roadtrip. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.536,recovery_holidays,
P188,259,2026-11-25T08:35:07,"Working on nightsweats, avoiding winddown, aiming for weightedblanket. Burnout is spiking; I can't keep up.",0.57,sleep_recovery,
P188,260,2026-12-04T08:16:08,"Body check: congestion today, dealing with cramps and overslept. Workload feels manageable and I made good progress.",0.296,physiological_state,
P188,261,2026-12-19T00:09:20,Noticed nauseous and episodes of sprain alongside strong. Feeling cynical and detached from work.,0.77,physiological_state,
P188,262,2026-12-22T04:48:26,"My mood is zestful, with periods of unmotivated; I try to keep things blue. Deadlines are stacking up; I'm pacing myself.",0.705,liveliness,
P188,263,2027-01-12T21:23:35,Another strain means more pressure and meetings. I'm coping but it's getting hectic.,0.499,workload_burnout,
P188,264,2027-01-15T00:49:51,Set up hotfix; encountered script; shipped patch. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.555,technology_tools,
P188,265,2027-01-17T16:06:54,Energy feels enthused; occasionally lethargic; aiming for listless. Pressure is noticeable but still under control.,0.463,liveliness,
P188,266,2027-02-15T11:26:16,Today involved dropoff; later fieldtrip; some tantrum as well. I feel balanced and productive.,0.053,caregiving_parenting,
P188,267,2027-03-19T18:06:14,"I feel independent and enjoy belonging; when tired I lean toward warm. Stressed, irritable, and falling behind. Headaches persisted.",0.679,sociability,
P188,268,2027-03-20T18:16:46,Another flareup means more interruptions and meetings. Progress is okay but I'm juggling competing priorities.,0.451,workload_burnout,
P188,269,2027-03-26T13:11:39,Health update: imaging and screening with notes about recovery. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.6,medical_wellbeing,
P188,270,2027-03-30T16:44:58,Facing stocks and planning around balance with brokerage. Workload is crushing and sleep is awful.,0.536,financial_stress_budgeting,
P188,271,2027-04-12T20:15:07,The deadline and overwork make me exhausted. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.362,workload_burnout,
P188,272,2027-04-13T16:18:15,Facing refinance and planning around balance with mortgage. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.682,financial_stress_budgeting,
P188,273,2027-05-06T21:59:07,My selfesteem feels proud; it drifts toward appreciated and back to embarrassed. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.378,social_self_esteem,
P188,274,2027-05-16T13:39:01,Work update: sprint with a launch after the migration. Exhausted and overwhelmed by deadlines.,0.553,work_changes,
P188,275,2027-05-19T09:24:30,Day to day I am community; I seek reserved; sometimes I prefer closedoff. Today felt efficient with minimal distractions.,0.457,sociability,
P188,276,2027-05-23T08:36:57,"We reviewed raise, adjusted for credit, and watched bonds. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.84,financial_stress_budgeting,
P188,277,2027-05-28T04:28:00,"Lately I feel centered, sometimes overwhelmed, and occasionally energized. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.448,emotional_state,
P188,278,2027-05-29T00:28:32,The nap helped me rest last week. Sleep wasn't perfect and focus came in waves.,0.489,recovery_holidays,
P188,279,2027-06-04T01:28:42,"Food log: lunch and fermented, then produce. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Headaches persisted.",0.721,nutrition_diet,
P188,280,2027-06-04T08:59:27,Commute note: aisle with delay and a bit of maintenance. Today felt efficient with minimal distractions. Took time to plan.,0.329,commute_transportation,
P188,281,2027-06-07T20:58:27,"Socially I act lead, occasionally sidelines, trying to remain reserved. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.",0.545,social_boldness,
P188,282,2027-06-10T02:34:29,I feel weariness after constant mentaldrain and capacitylimit. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.65,workload_burnout,
P188,283,2027-06-15T02:56:06,Another depletion means more overcapacity and rushjob. Workload feels manageable and I made good progress. Met a small milestone.,0.324,workload_burnout,
P188,284,2027-06-15T04:54:07,I feel bottleneck after constant deadline and contextswtiching. Motivated about current projects and goals.,0.544,workload_burnout,
P188,285,2027-06-17T06:22:30,"Socially I act timorous, occasionally cautious, trying to remain organize. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.605,social_boldness,
P188,286,2027-06-21T23:02:16,Another fatigue means more frustration and contextswtiching. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.783,workload_burnout,
P188,287,2027-07-15T16:19:21,The hotfix and overcapacity make me backlog. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.322,workload_burnout,
P188,288,2027-07-16T06:40:10,Life event: housesale. It affected newbaby and led to petadoption. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Had a short walk.,0.301,personal_events,careerchange
P188,289,2027-07-26T01:46:07,I feel reserved and enjoy outgoing; when tired I lean toward coolness. Burnout is spiking; I can't keep up.,0.48,sociability,
P188,290,2027-07-28T13:55:54,Energy feels engaged; occasionally upbeat; aiming for bright. Pressure is noticeable but still under control.,0.549,liveliness,
P188,291,2027-08-10T04:22:54,"We reviewed cancellation, adjusted for emergencyfund, and watched cashflow. I feel balanced and productive.",0.576,financial_stress_budgeting,
P188,292,2027-08-13T04:39:07,"Lately my selfview is doubt, with moments of steady, moving toward hopeful. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.447,social_self_esteem,
P188,293,2027-09-05T21:47:33,I feel backlog after constant crunchtime and backlog. Back-to-back demands with no recovery time.,0.637,workload_burnout,
P188,294,2027-10-07T06:34:18,My selfesteem feels uneasy; it drifts toward proud and back to timid. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.483,social_self_esteem,
P188,295,2027-10-22T13:23:34,Most days I feel vibrant; sometimes I slip into unmotivated before returning to apathetic. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.44,liveliness,
P188,296,2027-10-25T22:57:48,There was KPI about a new expectations in the deadlinechange. Mentally drained; motivation is collapsing.,0.382,management_conflict,
P188,297,2027-11-04T02:23:32,There was compliance about a new governance in the decision. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.64,management_conflict,
P188,298,2027-11-14T15:17:24,Weather: wind with daylength; later saw coldsnap. Mentally drained; motivation is collapsing.,0.632,weather_environment,
P188,299,2027-11-25T15:54:52,During meetings I am network; sometimes shy; working toward outspoken. I feel balanced and productive. Team support is strong and communication is clear.,0.351,social_boldness,
P188,300,2028-01-05T13:00:32,Our retro scheduled a townhall after the orgchart. Pressure is noticeable but still under control.,0.431,management_conflict,
P188,301,2028-01-05T15:25:31,"Parenting: milestone plus parentvolunteer, and we handled daycare. Back-to-back demands with no recovery time.",0.375,caregiving_parenting,
P188,302,2028-01-11T13:02:40,I feel scopecreep after constant frustration and pressure. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.581,workload_burnout,
P188,303,2028-01-24T09:38:45,The festival helped me garden last week. Feeling cynical and detached from work.,0.491,recovery_holidays,
P188,304,2028-02-11T22:35:50,"The reset helped me recharge last week. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.514,recovery_holidays,
P188,305,2028-02-15T13:47:57,I feel approachable and enjoy isolation; when tired I lean toward gathering. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.592,sociability,
P188,306,2028-02-19T06:17:06,Another exhausted means more loadspike and backlog. Energy is uneven and I'm working through minor setbacks.,0.738,workload_burnout,
P188,307,2028-02-22T14:08:03,"In groups I tend to be softspoken; at times I become hesitant, though I aim to stay shy. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.488,social_boldness,
P188,308,2028-03-01T14:20:35,"My social energy is introverted; I like teamwork, though I drift into limitedreach. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.595,sociability,
P188,309,2028-03-15T12:51:35,We had congestion and seat; the bus slowed everything. Struggling to concentrate; tasks feel impossible.,0.513,commute_transportation,
P188,310,2028-03-16T06:31:38,I feel contextswtiching after constant burnout and multitasking. Burnout is spiking; I can't keep up.,0.545,workload_burnout,
P188,311,2028-04-11T07:36:35,We had trackwork and roadwork; the flattire slowed everything. I feel balanced and productive. Took time to plan.,0.315,commute_transportation,
P188,312,2028-04-15T06:11:23,I feel reserved and enjoy community; when tired I lean toward separate. Confidence is high and tasks are clear.,0.536,sociability,
P188,313,2028-05-02T01:46:30,Tech note: microservice with router and a firewall. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.408,technology_tools,
P188,314,2028-05-03T03:51:38,Home update: roofing and insulation with notes about tiling. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.528,housing_home_projects,
P188,315,2028-06-04T15:03:39,"Lately my selfview is inferior, with moments of confident, moving toward hopeful. I'm coping but it's getting hectic.",0.57,social_self_esteem,
P188,316,2028-07-04T13:10:20,"My mood is lively, with periods of dynamic; I try to keep things bright. Mentally drained; motivation is collapsing. Headaches persisted.",0.666,liveliness,
P188,317,2028-07-14T21:00:13,Learning: studygroup and webinar while preparing keynote. Feeling focused and energized today. I feel balanced and productive.,0.396,learning_profdev,
P188,318,2028-07-15T02:25:51,Commute note: commute with diversion and a bit of ride. Feeling cynical and detached from work.,0.481,commute_transportation,
P188,319,2028-08-07T14:38:38,"I joined mentee, submitted literaturereview, and iterated on certification. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.392,learning_profdev,
P188,320,2028-08-17T17:02:08,During meetings I am frontfoot; sometimes volunteer; working toward volunteer. Workload is crushing and sleep is awful.,0.705,social_boldness,
P188,321,2028-08-19T23:22:34,"Discussed vaccination and started insurance to address imaging. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.409,medical_wellbeing,
P188,322,2028-08-21T17:23:41,Commute note: evstation with rushhour and a bit of accident. Progress is okay but I'm juggling competing priorities.,0.543,commute_transportation,
P188,323,2028-08-30T22:09:24,"My mood is peppy, with periods of bubbly; I try to keep things gloomy. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.493,liveliness,
P188,324,2028-09-05T05:00:51,Tech note: network with container and a backup. Workload feels manageable and I made good progress.,0.424,technology_tools,
P188,325,2028-09-05T18:38:40,The prognosis led to labresults; monitoring remission. Sleep wasn't perfect and focus came in waves.,0.627,medical_wellbeing,
P188,326,2028-09-06T06:54:12,Meals were juicing; cravings for breakfast; tracked dessert. Exhausted and overwhelmed by deadlines.,0.538,nutrition_diet,
P188,327,2028-09-12T21:48:56,The reorg caused churn and more standup. Sleep wasn't perfect and focus came in waves.,0.5,management_conflict,
P188,328,2028-09-26T23:28:19,Forecast showed eclipse; we had blizzard; brief eclipse. Back-to-back demands with no recovery time. I feel balanced and productive.,0.377,weather_environment,
P188,329,2028-10-21T15:41:07,Most days I feel motivated; sometimes I slip into dreary before returning to inactive. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.53,liveliness,
P188,330,2028-10-21T23:09:17,"We reviewed cashenvelope, adjusted for spendingfreeze, and watched balance. Feeling cynical and detached from work.",0.446,financial_stress_budgeting,
P188,331,2028-11-02T12:05:31,"Working on melatonin, avoiding sleepbank, aiming for sleepdebt. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.",0.581,sleep_recovery,
P188,332,2028-11-23T20:16:40,"Weather: freeze with pollen; later saw coldsnap. Stressed, irritable, and falling behind.",0.43,weather_environment,
P188,333,2028-12-21T19:20:53,Day to day I am asocial; I seek quietude; sometimes I prefer closedoff. Progress is okay but I'm juggling competing priorities.,0.639,sociability,
P188,334,2028-12-25T04:53:48,"Lately my selfview is inferior, with moments of unpopular, moving toward disheartened. Some tasks are dragging and I'm a bit distracted.",0.181,social_self_esteem,
P188,335,2028-12-29T12:47:29,The firefighting and pagerduty make me depletion. Some tasks are dragging and I'm a bit distracted.,0.623,workload_burnout,
P188,336,2029-01-14T17:47:56,"The latenight and overtime make me outage. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.528,workload_burnout,
P188,337,2029-01-14T21:32:27,We had roadwork and closure; the crowding slowed everything. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.49,commute_transportation,
P188,338,2029-01-15T15:11:37,We coordinated stroller and addressed snowday amid diapers. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.578,caregiving_parenting,
P188,339,2029-01-18T14:23:43,"My social energy is reclusive; I like antisocial, though I drift into quietude. Mentally drained; motivation is collapsing.",0.601,sociability,
P188,340,2029-01-24T05:16:18,My selfesteem feels appreciated; it drifts toward worthless and back to steady. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.634,social_self_esteem,
P188,341,2029-02-18T09:06:12,Day to day I am gregarious; I seek selfcontained; sometimes I prefer detached. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.619,sociability,
P188,342,2029-02-23T14:08:02,Another bottleneck means more meetings and depletion. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.442,workload_burnout,
P188,343,2029-03-17T16:38:26,Work update: reprimand with a offboarding after the beta. Motivated about current projects and goals.,0.573,work_changes,
P188,344,2029-03-25T03:02:24,"Food log: keto and snack, then batchcook. Mentally drained; motivation is collapsing.",0.547,nutrition_diet,
P188,345,2029-03-25T17:38:38,I feel anxious about myself; sometimes worthless; overall aiming to stay capable. I feel balanced and productive. Pressure is noticeable but still under control.,0.301,social_self_esteem,
P188,346,2029-04-05T10:56:32,Money update: budget and rent while tracking expensecap. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.329,financial_stress_budgeting,
P188,347,2029-04-13T07:27:36,"Lately my selfview is embarrassed, with moments of insecure, moving toward positive. Stressed, irritable, and falling behind.",0.563,social_self_esteem,
P188,348,2029-04-22T11:13:18,Creative time included filmmaking plus singing and watercolor. I took breaks and my sleep was solid last night.,0.447,hobbies_creativity,
P188,349,2029-05-05T00:34:18,I feel pagerduty after constant outage and outage. Back-to-back demands with no recovery time.,0.387,workload_burnout,
P188,350,2029-05-12T21:34:08,"Health update: remission and treatment with notes about imaging. Stressed, irritable, and falling behind.",0.708,medical_wellbeing,
P188,351,2029-06-01T14:50:38,I feel selfdoubt about myself; sometimes positive; overall aiming to stay disheartened. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.468,social_self_esteem,
P188,352,2029-06-09T04:59:23,I plan a festival to finally garden. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.473,recovery_holidays,
P188,353,2029-07-12T06:06:37,"My social energy is togetherness; I like lowcontact, though I drift into quietude. Struggling to concentrate; tasks feel impossible.",0.553,sociability,
P188,354,2029-07-21T12:28:25,Money update: sidehustle and interest while tracking cancellation. Sleep wasn't perfect and focus came in waves.,0.595,financial_stress_budgeting,
P188,355,2029-07-27T03:42:46,"Worked on zoning, scheduled moveout, and fixed rent. Stressed, irritable, and falling behind.",0.66,housing_home_projects,
P188,356,2029-08-03T08:37:15,"My mood is tired, with periods of washedout; I try to keep things inactive. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up. Woke up multiple times.",0.655,liveliness,
P188,357,2029-08-10T06:24:39,"Socially I act hesitant, occasionally shrinking, trying to remain shrinking. Mentally drained; motivation is collapsing.",0.503,social_boldness,
P188,358,2029-08-22T00:40:45,"Lately I feel happy, sometimes stuck, and occasionally serene. Struggling to concentrate; tasks feel impossible.",0.673,emotional_state,
P188,359,2029-09-17T16:56:24,During meetings I am wavering; sometimes tentative; working toward withdrawn. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.64,social_boldness,
P188,360,2029-09-24T12:19:38,Home update: drywall and security with notes about gardening. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.582,housing_home_projects,
P188,361,2029-09-26T17:16:12,The backyard helped me barbecue last week. Feeling cynical and detached from work. Emails piled up.,0.712,recovery_holidays,
