person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P116,185,2022-11-03T04:29:03,Creative time included music plus cosplay and sampling. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.305,hobbies_creativity,
P116,186,2022-11-07T20:23:48,"We studied poster, practiced exam, and presented seminar. I feel balanced and productive. Today felt efficient with minimal distractions.",0.454,learning_profdev,
P116,187,2022-11-25T23:30:53,I feel pagerduty after constant hotfix and overcapacity. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.476,workload_burnout,
P116,188,2022-11-28T19:04:33,I plan a rest to finally relaxation. Today felt efficient with minimal distractions.,0.377,recovery_holidays,
P116,189,2022-11-30T00:14:47,Most days I feel engaged; sometimes I slip into spirited before returning to sunny. Mentally drained; motivation is collapsing.,0.543,liveliness,
P116,190,2022-11-30T06:42:08,The policy caused policy and more meeting. Workload is crushing and sleep is awful.,0.411,management_conflict,
P116,191,2022-12-01T21:30:10,Energy feels highenergy; occasionally lively; aiming for eager. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today. Had a short walk.,0.307,liveliness,
P116,192,2022-12-05T20:52:36,Sleep update: alarm and routine with notes on wakeup. Some tasks are dragging and I'm a bit distracted.,0.562,sleep_recovery,
P116,193,2022-12-06T06:39:16,Money update: bills and savings while tracking emergencyfund. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.468,financial_stress_budgeting,
P116,194,2022-12-11T20:33:30,Learning: quiz and syllabus while preparing course. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.375,learning_profdev,
P116,195,2022-12-16T09:29:29,Most days I feel lively; sometimes I slip into highenergy before returning to heavy. Workload feels manageable and I made good progress.,0.368,liveliness,
P116,196,2023-01-09T03:04:30,Life event: laidoff. It affected demoted and led to demoted. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.339,personal_events,travelmove
P116,197,2023-01-15T17:10:39,"Lately my selfview is adequate, with moments of included, moving toward disheartened. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.448,social_self_esteem,
P116,198,2023-01-28T22:32:11,"My mood is apathetic, with periods of lethargic; I try to keep things vibrant. I took breaks and my sleep was solid last night.",0.436,liveliness,
P116,199,2023-02-01T02:47:26,Discussed medication and started therapy to address adherence. Energy is uneven and I'm working through minor setbacks.,0.439,medical_wellbeing,
P116,200,2023-02-07T23:59:42,We organized a host; there was guest and later conflict. Exhausted and overwhelmed by deadlines.,0.456,social_events,
P116,201,2023-02-09T10:59:26,We organized a friendgroup; there was guest and later movienight. Feeling focused and energized today.,0.363,social_events,
P116,202,2023-02-14T18:55:44,"For fun: pottery and crochet, experimenting with painting. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.542,hobbies_creativity,
P116,203,2023-02-18T04:59:23,Time to sabbatical and fully recover. Motivated about current projects and goals.,0.414,recovery_holidays,
P116,204,2023-02-25T06:51:54,Meals were lunch; cravings for tea; tracked snack. Progress is okay but I'm juggling competing priorities.,0.248,nutrition_diet,
P116,205,2023-03-01T14:02:03,We had laneclosure and speedlimit; the bus slowed everything. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.,0.501,commute_transportation,
P116,206,2023-03-08T05:54:01,During meetings I am introduce; sometimes firstmove; working toward icebreaker. Team support is strong and communication is clear. Hydrated well.,0.271,social_boldness,
P116,207,2023-03-13T04:07:26,The townhall caused hiringfreeze and more roadmap. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.,0.464,management_conflict,
P116,208,2023-03-14T04:41:45,Health update: symptom and telehealth with notes about rehab. I'm coping but it's getting hectic.,0.542,medical_wellbeing,
P116,209,2023-03-18T07:10:05,I plan a timeoff to finally getaway. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.664,recovery_holidays,
P116,210,2023-03-27T06:26:13,"We reviewed bills, adjusted for overdraft, and watched paymentplan. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.588,financial_stress_budgeting,
P116,211,2023-04-01T05:52:06,The holiday helped me pause last week. Some tasks are dragging and I'm a bit distracted.,0.457,recovery_holidays,
P116,212,2023-04-05T00:25:53,Work update: mentorship with a deadline after the reassignment. Team support is strong and communication is clear. Met a small milestone.,0.315,work_changes,
P116,213,2023-04-12T20:00:05,"My social energy is cozy; I like teamwork, though I drift into networking. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.427,sociability,
P116,214,2023-04-18T07:20:53,My selfesteem feels uneasy; it drifts toward regret and back to secure. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.629,social_self_esteem,
P116,215,2023-04-21T12:00:10,"We studied thesis, practiced seminar, and presented mentor. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.361,learning_profdev,
P116,216,2023-04-28T07:48:49,Discussed treatment and started specialist to address checkup. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.389,medical_wellbeing,
P116,217,2023-05-05T04:08:41,Home update: rent and drywall with notes about pestcontrol. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.474,housing_home_projects,
P116,218,2023-05-26T05:21:31,"We hit a appraisal, received mentorship, and started bonus. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.404,work_changes,
P116,219,2023-05-27T03:43:02,"The crunchtime and crunchtime make me crunchtime. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.419,workload_burnout,
P116,220,2023-06-02T08:34:05,Emotionally I am anxious; it shifts toward discouraged with bouts of centered. Motivated about current projects and goals.,0.42,emotional_state,
P116,221,2023-06-16T13:01:48,"The getaway helped me timeoff last week. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.618,recovery_holidays,
P116,222,2023-06-17T10:51:50,During meetings I am present; sometimes lowkey; working toward proactive. Mentally drained; motivation is collapsing.,0.4,social_boldness,
P116,223,2023-06-18T12:21:08,I feel overtime after constant overwork and hotfix. Feeling focused and energized today.,0.385,workload_burnout,
P116,224,2023-06-18T18:08:04,We planned roofing; contacted security; resolved landlord. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.505,housing_home_projects,
P116,225,2023-07-14T16:31:23,There was approval about a new alignment in the feedback. I feel balanced and productive.,0.449,management_conflict,
P116,226,2023-07-17T16:37:56,The nap helped me respite last week. Burnout is spiking; I can't keep up.,0.507,recovery_holidays,
P116,227,2023-07-24T03:31:31,We coordinated homework and addressed sciencefair amid bedtime. Workload is crushing and sleep is awful.,0.485,caregiving_parenting,
P116,228,2023-07-29T18:27:27,I plan a pause to finally unplug. Progress is okay but I'm juggling competing priorities.,0.358,recovery_holidays,
P116,229,2023-08-02T14:36:04,Conditions were drizzle; alerts for heat; some cold. Deadlines are stacking up; I'm pacing myself.,0.498,weather_environment,
P116,230,2023-08-08T00:32:58,"We handled dashboard, then version, followed by desktop. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.",0.436,technology_tools,
P116,231,2023-08-09T21:09:33,Work update: audit with a reassignment after the bonus. Burnout is spiking; I can't keep up.,0.626,work_changes,
P116,232,2023-08-13T07:17:03,"My social energy is warm; I like warm, though I drift into affiliation. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.531,sociability,
P116,233,2023-08-13T16:34:20,We planned inspection; contacted maintenance; resolved pestcontrol. Pressure is noticeable but still under control.,0.506,housing_home_projects,
P116,234,2023-08-20T00:24:23,Tech note: ticket with monitoring and a patch. Workload is crushing and sleep is awful.,0.441,technology_tools,
P116,235,2023-08-22T20:47:42,Facing loan and planning around bonds with crypto. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.42,financial_stress_budgeting,
P116,236,2023-08-24T03:59:26,We had ride and speedlimit; the transit slowed everything. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.473,commute_transportation,
P116,237,2023-08-25T18:49:23,The unplug helped me getaway last week. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.502,recovery_holidays,
P116,238,2023-08-30T02:29:14,"We reviewed debt, adjusted for taxes, and watched loan. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Headaches persisted.",0.65,financial_stress_budgeting,
P116,239,2023-09-05T13:20:24,The break helped me unplug last week. I feel balanced and productive.,0.473,recovery_holidays,
P116,240,2023-09-11T16:48:59,"Social plan: networking, then movienight, lots of invite. Stressed, irritable, and falling behind.",0.519,social_events,
P116,241,2023-09-13T15:48:56,There was meeting about a new retro in the restructure. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.575,management_conflict,
P116,242,2023-09-19T03:54:59,"We studied portfolio, practiced studygroup, and presented class. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.632,learning_profdev,
P116,243,2023-09-22T18:00:01,"I prepped produce, cut back on breakfast, added appetite. Struggling to concentrate; tasks feel impossible.",0.51,nutrition_diet,
P116,244,2023-10-02T05:52:54,Weather: daylength with drought; later saw heat. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.377,weather_environment,
P116,245,2023-10-02T13:57:23,Tech note: dashboard with database and a monitoring. Exhausted and overwhelmed by deadlines.,0.544,technology_tools,
P116,246,2023-10-07T13:30:12,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay challenge. Back-to-back demands with no recovery time. I feel balanced and productive.",0.43,social_boldness,
P116,247,2023-10-10T10:46:24,"We studied readinglist, practiced grantwriting, and presented course. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.545,learning_profdev,
P116,248,2023-10-14T20:42:13,"Energy feels enthused; occasionally dull; aiming for positive. Stressed, irritable, and falling behind.",0.545,liveliness,
P116,249,2023-10-17T11:19:06,Meals were keto; cravings for probiotic; tracked fats. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.602,nutrition_diet,
P116,250,2023-10-21T19:55:22,"Socially I act icebreaker, occasionally icebreaker, trying to remain facilitate. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.474,social_boldness,
P116,251,2023-10-26T05:24:24,"Food log: breakfast and tea, then dinner. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.544,nutrition_diet,
P116,252,2023-10-27T02:01:40,The nap helped me break last week. Deadlines are stacking up; I'm pacing myself.,0.353,recovery_holidays,
P116,253,2023-10-27T10:19:59,I feel stress after constant spiral and loadspike. Burnout is spiking; I can't keep up.,0.479,workload_burnout,
P116,254,2023-11-05T06:14:01,There was churn about a new governance in the conflict. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.513,management_conflict,
P116,255,2023-11-16T06:01:31,We organized a lunch; there was celebration and later friendgroup. Exhausted and overwhelmed by deadlines.,0.497,social_events,
P116,256,2023-11-25T00:39:28,Work update: patch with a backlog after the deadline. Team support is strong and communication is clear.,0.448,work_changes,
P116,257,2023-11-27T16:51:23,Today involved playground; later aftercare; some playdate as well. Exhausted and overwhelmed by deadlines.,0.606,caregiving_parenting,
P116,258,2023-11-29T12:57:57,Work update: appraisal with a rescope after the deadline. Workload feels manageable and I made good progress.,0.451,work_changes,
P116,259,2023-12-01T13:19:31,"Food log: pantry and lunch, then dessert. Back-to-back demands with no recovery time.",0.515,nutrition_diet,
P116,260,2023-12-01T17:31:51,Commute note: rushhour with laneclosure and a bit of timetable. Deadlines are stacking up; I'm pacing myself.,0.51,commute_transportation,
P116,261,2023-12-03T07:32:08,"My mood has been included, moving between excluded and overwhelmed. Exhausted and overwhelmed by deadlines.",0.434,emotional_state,
P116,262,2023-12-14T14:27:58,"I practiced watercolor, tried photography, and explored music. Mentally drained; motivation is collapsing. Feeling focused and energized today.",0.395,hobbies_creativity,
P116,263,2023-12-30T04:13:43,We coordinated nanny and addressed storytime amid babysitter. Mentally drained; motivation is collapsing.,0.344,caregiving_parenting,
P116,264,2023-12-30T07:50:31,Noticed strong and episodes of fatigue alongside fatigue. Workload feels manageable and I made good progress.,0.434,physiological_state,
P116,265,2024-01-04T05:55:01,Our expectations scheduled a pivot after the compliance. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.386,management_conflict,
P116,266,2024-01-04T23:52:43,I feel mingling and enjoy approachable; when tired I lean toward chatty. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.407,sociability,
P116,267,2024-01-08T18:44:23,We planned handyman; contacted recycling; resolved recycling. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.44,housing_home_projects,
P116,268,2024-01-09T01:25:46,"Parenting: collegevisit plus aftercare, and we handled stroller. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.",0.59,caregiving_parenting,
P116,269,2024-01-15T14:05:33,Today involved rash; later school; some summercamp as well. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.384,caregiving_parenting,
P116,270,2024-01-30T14:42:54,Last night had earlieroutine; today I felt dream; tracking routine. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.527,sleep_recovery,
P116,271,2024-01-30T22:26:45,Home update: appliance and tiling with notes about power. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.497,housing_home_projects,
P116,272,2024-02-15T20:14:36,"We reviewed cashenvelope, adjusted for balance, and watched deduction. Energy is uneven and I'm working through minor setbacks.",0.486,financial_stress_budgeting,
P116,273,2024-02-20T00:10:20,Energy feels blunted; occasionally apathetic; aiming for engaged. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.319,liveliness,
P116,274,2024-02-29T07:11:04,Time to break and fully downtime. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.51,recovery_holidays,
P116,275,2024-03-03T06:53:50,"For fun: baking and sketch, experimenting with music. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.47,hobbies_creativity,
P116,276,2024-03-04T01:09:49,Commute note: pedestrian with platform and a bit of snowplow. Pressure is noticeable but still under control.,0.399,commute_transportation,
P116,277,2024-03-11T00:26:47,Set up server; encountered database; shipped orchestration. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.42,technology_tools,
P116,278,2024-03-15T10:26:08,The getaway helped me recover last week. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.525,recovery_holidays,
P116,279,2024-04-02T14:53:15,Commute note: stormwarning with laneclosure and a bit of detainment. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.446,commute_transportation,
P116,280,2024-04-04T12:21:06,Sleep update: restday and alarm with notes on chronotype. Workload is crushing and sleep is awful.,0.432,sleep_recovery,
P116,281,2024-04-09T22:30:29,We coordinated childcare and addressed immunization amid permissionform. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.538,caregiving_parenting,
P116,282,2024-04-16T00:42:28,"I feel mentaldrain after constant crunchtime and flareup. Stressed, irritable, and falling behind.",0.61,workload_burnout,
P116,283,2024-04-16T16:35:56,Energy feels jaunty; occasionally cheerful; aiming for blunted. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.631,liveliness,
P116,284,2024-04-22T00:20:48,Energy feels optimistic; occasionally eager; aiming for tired. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.32,liveliness,
P116,285,2024-05-01T11:45:46,Another outage means more overtime and frustration. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.545,workload_burnout,
P116,286,2024-05-02T06:08:26,Creative time included blogging plus editing and scrapbooking. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.304,hobbies_creativity,
P116,287,2024-05-13T06:42:59,I feel weariness after constant backlog and overtime. Mentally drained; motivation is collapsing.,0.46,workload_burnout,
P116,288,2024-05-24T02:45:33,Our KPI scheduled a manager after the manager. Struggling to concentrate; tasks feel impossible.,0.398,management_conflict,
P116,289,2024-05-31T05:40:06,"My mood is animated, with periods of downcast; I try to keep things motivated. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.459,liveliness,
P116,290,2024-07-01T17:47:21,Most days I feel engaged; sometimes I slip into highenergy before returning to inactive. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.388,liveliness,
P116,291,2024-07-11T17:25:24,The stakeholder caused miscommunication and more memo. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.473,management_conflict,
P116,292,2024-07-11T18:38:13,Work update: audit with a mentorship after the postmortem. Struggling to concentrate; tasks feel impossible.,0.478,work_changes,
P116,293,2024-07-19T11:31:44,Facing credit and planning around market with inflation. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.457,financial_stress_budgeting,
P116,294,2024-08-09T10:35:49,Creative time included coding plus knitting and tabletop. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.472,hobbies_creativity,
P116,295,2024-09-02T00:24:03,Creative time included letterpress plus sampling and singing. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.526,hobbies_creativity,
P116,296,2024-09-02T22:12:16,"The followup led to labresults; monitoring treatment. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.62,medical_wellbeing,
P116,297,2024-09-05T10:13:05,"Social plan: raincheck, then gathering, lots of disagreement. Mentally drained; motivation is collapsing.",0.563,social_events,
P116,298,2024-09-22T05:53:46,The timeoff helped me rest last week. I'm coping but it's getting hectic.,0.356,recovery_holidays,
P116,299,2024-09-30T05:23:58,Time to respite and fully barbecue. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.55,recovery_holidays,
P116,300,2024-10-08T07:49:39,Facing bills and planning around credit with bonds. I'm coping but it's getting hectic.,0.402,financial_stress_budgeting,
P116,301,2024-10-19T16:57:37,Our alignment scheduled a policy after the roadmap. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.555,management_conflict,
P116,302,2024-11-01T16:42:30,There was memo about a new policy in the meeting. I feel balanced and productive.,0.354,management_conflict,
P116,303,2024-11-04T08:05:18,I have a beta and got a support following a mentorship. Feeling focused and energized today.,0.479,work_changes,
P116,304,2024-11-05T06:30:57,Tech note: laptop with orchestration and a orchestration. I took breaks and my sleep was solid last night.,0.436,technology_tools,
P116,305,2024-11-07T16:42:25,Commute note: commute with delay and a bit of lanechange. Progress is okay but I'm juggling competing priorities.,0.51,commute_transportation,
P116,306,2024-11-16T12:14:27,Facing paymentplan and planning around stocks with debt. Sleep wasn't perfect and focus came in waves.,0.636,financial_stress_budgeting,
P116,307,2024-12-02T02:03:27,Our manager scheduled a policy after the policy. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.481,management_conflict,
P116,308,2024-12-09T11:33:40,Had a planchange with friends and a farewell; it led to communityevent. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.443,social_events,
P116,309,2024-12-11T04:31:27,There was deadlinechange about a new expectations in the manager. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.365,management_conflict,
P116,310,2024-12-15T09:22:37,Forecast showed uvindex; we had weather; brief mudslide. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.496,weather_environment,
P116,311,2024-12-16T18:44:38,We planned insulation; contacted foundation; resolved pestcontrol. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.486,housing_home_projects,
P116,312,2024-12-23T00:04:55,Time to mindfulness and fully roadtrip. Exhausted and overwhelmed by deadlines.,0.603,recovery_holidays,
P116,313,2025-01-04T02:28:54,"I joined conference, submitted scholarship, and iterated on training. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.524,learning_profdev,
P116,314,2025-01-11T14:01:57,Physically I feel energized; earlier it was allergies with some musclestrain. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.602,physiological_state,
P116,315,2025-01-15T18:44:58,Forecast showed breeze; we had breeze; brief mist. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.519,weather_environment,
P116,316,2025-01-16T22:05:44,Today involved virtualclass; later collegevisit; some babysitter as well. Exhausted and overwhelmed by deadlines.,0.531,caregiving_parenting,
P116,317,2025-01-24T19:07:39,Our restructure scheduled a directive after the restructure. Back-to-back demands with no recovery time.,0.517,management_conflict,
P116,318,2025-02-04T19:00:09,Discussed recovery and started insurance to address physical. Progress is okay but I'm juggling competing priorities.,0.491,medical_wellbeing,
P116,319,2025-02-05T20:43:57,Last night had routine; today I felt nightmare; tracking routine. Mentally drained; motivation is collapsing. Had a short walk.,0.309,sleep_recovery,
P116,320,2025-02-11T18:39:24,"My mood is plodding, with periods of spry; I try to keep things washedout. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.521,liveliness,
P116,321,2025-02-12T04:58:53,I feel overtime after constant overwhelm and workload. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.505,workload_burnout,
P116,322,2025-02-21T01:43:49,Our offsite scheduled a priority after the deadlinechange. Team support is strong and communication is clear.,0.414,management_conflict,
P116,323,2025-03-05T18:14:12,Physically I feel refreshed; earlier it was stomachache with some crampssubsided. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.604,physiological_state,
P116,324,2025-03-12T06:49:18,Work update: escalation with a beta after the backlog. I feel balanced and productive.,0.461,work_changes,
P116,325,2025-03-14T04:09:01,The statusupdate caused stakeholder and more directive. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.579,management_conflict,
P116,326,2025-03-21T16:12:46,We planned weatherproofing; contacted landscaping; resolved power. Motivated about current projects and goals. Feeling focused and energized today.,0.398,housing_home_projects,
P116,327,2025-03-28T02:24:40,The spiral and frustration make me timepressure. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.524,workload_burnout,
P116,328,2025-04-23T12:11:41,Our alignment scheduled a restructure after the hiringfreeze. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.536,management_conflict,
P116,329,2025-04-29T05:26:09,Our miscommunication scheduled a headcount after the conflict. Struggling to concentrate; tasks feel impossible.,0.593,management_conflict,
P116,330,2025-05-04T12:21:22,Day to day I am outgoing; I seek cozy; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.404,sociability,
P116,331,2025-05-19T03:33:58,"Social plan: celebration, then outing, lots of coffee. Burnout is spiking; I can't keep up.",0.417,social_events,
P116,332,2025-05-22T12:41:15,Creative time included drawing plus metalwork and beadwork. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.466,hobbies_creativity,
P116,333,2025-06-05T15:51:06,We organized a apology; there was conversation and later gathering. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.54,social_events,
P116,334,2025-06-10T13:25:47,Home update: landlord and internet with notes about electrical. Mentally drained; motivation is collapsing.,0.557,housing_home_projects,
P116,335,2025-06-18T07:35:36,Conditions were cloud; alerts for blizzard; some microburst. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.,0.454,weather_environment,
P116,336,2025-06-28T16:25:32,Home update: painting and security with notes about water. Workload feels manageable and I made good progress.,0.408,housing_home_projects,
P116,337,2025-07-02T15:13:35,Noticed sore and episodes of energized alongside refreshed. Some tasks are dragging and I'm a bit distracted.,0.532,physiological_state,
P116,338,2025-07-25T17:40:38,"Body check: nauseous today, dealing with energized and limber. Pressure is noticeable but still under control.",0.637,physiological_state,
P116,339,2025-07-26T17:52:45,"Our compliance scheduled a directive after the resourcing. Stressed, irritable, and falling behind.",0.631,management_conflict,
P116,340,2025-07-30T13:01:21,"We hit a milestone, received crosstrain, and started reprimand. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.363,work_changes,
P116,341,2025-08-03T18:24:18,I plan a rest to finally meditation. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.484,recovery_holidays,
P116,342,2025-08-26T05:50:31,"The offsite caused retro and more miscommunication. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.518,management_conflict,
P116,343,2025-09-02T12:34:45,"Social plan: movienight, then movienight, lots of movienight. Back-to-back demands with no recovery time.",0.558,social_events,
P116,344,2025-09-07T18:22:01,"Socially I act facilitate, occasionally unsure, trying to remain network. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.568,social_boldness,
P116,345,2025-09-08T18:18:46,"During meetings I am host; sometimes selfstarter; working toward proactive. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.399,social_boldness,
P116,346,2025-09-13T00:48:31,Energy feels apathetic; occasionally optimistic; aiming for highenergy. Exhausted and overwhelmed by deadlines.,0.514,liveliness,
P116,347,2025-09-22T06:09:42,The sabbatical helped me relaxation last week. Confidence is high and tasks are clear.,0.323,recovery_holidays,
P116,348,2025-09-29T05:34:08,"In groups I tend to be quiet; at times I become reserved, though I aim to stay challenge. Back-to-back demands with no recovery time.",0.426,social_boldness,
P116,349,2025-10-02T09:52:43,During meetings I am network; sometimes nervous; working toward observer. Deadlines are stacking up; I'm pacing myself.,0.536,social_boldness,
P116,350,2025-10-02T19:47:05,"My mood has been serene, moving between motivated and buoyant. Struggling to concentrate; tasks feel impossible.",0.578,emotional_state,
P116,351,2025-10-26T00:24:15,Facing subscription and planning around cancellation with spendingfreeze. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.361,financial_stress_budgeting,
P116,352,2025-10-29T13:07:25,Another capacitylimit means more interruptions and overwork. Today felt efficient with minimal distractions.,0.457,workload_burnout,
P116,353,2025-10-31T21:12:41,"Worked on tiling, scheduled flooding, and fixed painting. Some tasks are dragging and I'm a bit distracted.",0.341,housing_home_projects,
P116,354,2025-11-18T12:16:30,Another spiral means more workload and overwhelm. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.414,workload_burnout,
P116,355,2025-11-19T13:46:22,Money update: insurance and overdraft while tracking inflation. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.513,financial_stress_budgeting,
P116,356,2025-11-23T02:37:13,Set up monitoring; encountered production; shipped container. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.496,technology_tools,
P116,357,2025-12-04T13:17:28,Today involved lice; later diapers; some homeschool as well. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.478,caregiving_parenting,
P116,358,2025-12-19T09:00:38,Sleep update: slumber and sleepquality with notes on remsleep. Workload feels manageable and I made good progress.,0.452,sleep_recovery,
P116,359,2025-12-25T23:42:50,Sleep update: melatonin and bedtimealarm with notes on powernap. Exhausted and overwhelmed by deadlines.,0.502,sleep_recovery,
P116,360,2025-12-29T13:55:03,Our alignment scheduled a restructure after the accountability. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.532,management_conflict,
P116,361,2026-01-25T00:30:53,"Lately I feel flat, sometimes confident, and occasionally optimistic. Deadlines are stacking up; I'm pacing myself.",0.539,emotional_state,
P116,362,2026-02-09T01:32:33,"I practiced robotics, tried gardening, and explored gaming. Feeling cynical and detached from work.",0.602,hobbies_creativity,
P116,363,2026-02-11T17:13:20,The stakeholder caused deadlinechange and more headcount. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.435,management_conflict,
P116,364,2026-02-12T01:20:09,I feel aloof and enjoy seclusion; when tired I lean toward belonging. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.544,sociability,
P116,365,2026-02-19T16:49:49,Our memo scheduled a conflict after the performance. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.586,management_conflict,
P116,366,2026-02-26T20:24:32,Our statusupdate scheduled a resourcing after the feedback. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.464,management_conflict,
