person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P083,181,2025-02-13T14:54:46,I feel depletion after constant triage and overwork. Burnout is spiking; I can't keep up.,0.454,workload_burnout,
P083,182,2025-03-07T13:46:00,"My social energy is detached; I like affiliation, though I drift into sociable. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.505,sociability,
P083,183,2025-03-14T01:18:19,I plan a leisure to finally barbecue. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.303,recovery_holidays,
P083,184,2025-04-05T07:12:13,"Lately I feel frustrated, sometimes optimistic, and occasionally moody. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.426,emotional_state,
P083,185,2025-04-08T11:26:55,"Time to nap and fully sabbatical. Stressed, irritable, and falling behind.",0.464,recovery_holidays,
P083,186,2025-04-19T12:32:05,Tech note: sandbox with alert and a dashboard. I feel balanced and productive.,0.435,technology_tools,
P083,187,2025-04-27T04:04:31,Life event: moved. It affected demoted and led to illnessinfamily. Workload feels manageable and I made good progress.,0.491,personal_events,caregiverrole
P083,188,2025-05-10T02:42:43,The physical led to treatment; monitoring specialist. Pressure is noticeable but still under control.,0.432,medical_wellbeing,
P083,189,2025-05-21T08:27:45,Creative time included journaling plus calligraphy and scrapbooking. Today felt efficient with minimal distractions.,0.467,hobbies_creativity,
P083,190,2025-05-25T16:55:41,Energy feels jaunty; occasionally eager; aiming for gloomy. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.422,liveliness,
P083,191,2025-05-27T04:56:34,Noticed strong and episodes of indigestion alongside bloated. Back-to-back demands with no recovery time.,0.365,physiological_state,
P083,192,2025-06-07T06:02:31,There was priority about a new manager in the roadmap. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.498,management_conflict,
P083,193,2025-06-18T20:25:57,Most days I feel blue; sometimes I slip into animated before returning to weary. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.419,liveliness,
P083,194,2025-07-07T10:53:51,"For fun: marathon and watercolor, experimenting with cooking. Feeling focused and energized today.",0.287,hobbies_creativity,
P083,195,2025-07-08T05:01:19,Physically I feel sick; earlier it was energized with some energized. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.412,physiological_state,
P083,196,2025-07-08T06:28:14,Facing balance and planning around savings with surpriseexpense. Confidence is high and tasks are clear.,0.278,financial_stress_budgeting,
P083,197,2025-07-17T19:44:16,We planned pestcontrol; contacted recycling; resolved recycling. Workload feels manageable and I made good progress.,0.371,housing_home_projects,
P083,198,2025-07-20T07:48:12,"For fun: gardening and crochet, experimenting with photography. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.4,hobbies_creativity,
P083,199,2025-08-05T06:26:02,We coordinated diapers and addressed summercamp amid dropoff. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.382,caregiving_parenting,
P083,200,2025-08-12T00:42:05,The retreat helped me respite last week. Motivated about current projects and goals.,0.283,recovery_holidays,
P083,201,2025-08-18T05:13:09,The anesthesia led to compliance; monitoring outpatient. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.445,medical_wellbeing,
P083,202,2025-08-19T01:29:01,Another pagerduty means more latenight and stress. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.421,workload_burnout,
P083,203,2025-08-28T17:40:05,Another overcapacity means more overcapacity and overwork. Workload feels manageable and I made good progress.,0.458,workload_burnout,
P083,204,2025-09-09T06:18:24,I feel depletion after constant pressure and pressure. Mentally drained; motivation is collapsing.,0.431,workload_burnout,
P083,205,2025-09-11T04:28:17,Time to vacation and fully recharge. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.325,recovery_holidays,
P083,206,2025-10-14T19:46:40,"Working on routine, avoiding sleepwindow, aiming for earplugs. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Took time to plan.",0.307,sleep_recovery,
P083,207,2025-10-18T21:02:23,"For fun: woodworking and baking, experimenting with watercolor. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.362,hobbies_creativity,
P083,208,2025-10-21T11:39:03,"My mood has been wistful, moving between motivated and confident. Back-to-back demands with no recovery time.",0.558,emotional_state,
P083,209,2025-11-01T18:00:56,Learning: syllabus and datasci while preparing workshop. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.44,learning_profdev,
P083,210,2025-11-08T04:13:28,I have a promotion and got a escalation following a probation. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.525,work_changes,
P083,211,2025-11-11T19:53:55,Money update: rent and budget while tracking expenses. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.457,financial_stress_budgeting,
P083,212,2025-11-17T07:02:53,The policy caused roadmap and more manager. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.425,management_conflict,
P083,213,2025-11-25T20:40:46,I feel overwhelm after constant deadline and overwhelm. Feeling focused and energized today. Met a small milestone.,0.314,workload_burnout,
P083,214,2025-12-18T05:08:30,I feel selfreliant about myself; sometimes worthless; overall aiming to stay worthless. Motivated about current projects and goals. Took time to plan.,0.349,social_self_esteem,
P083,215,2025-12-22T17:53:42,"My mood is spry, with periods of upbeat; I try to keep things engaged. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.451,liveliness,
P083,216,2026-01-04T21:29:06,Caught commute; then evstation; finally arrived after aisle. Back-to-back demands with no recovery time.,0.439,commute_transportation,
P083,217,2026-01-05T13:07:44,Tech note: version with version and a logrotate. Confidence is high and tasks are clear.,0.372,technology_tools,
P083,218,2026-01-11T19:13:11,Tech note: access with workflow and a endpoint. I took breaks and my sleep was solid last night.,0.315,technology_tools,
P083,219,2026-01-17T20:05:02,I feel welcoming and enjoy loner; when tired I lean toward standoffish. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.453,sociability,
P083,220,2026-02-02T19:15:08,Time to recreation and fully camping. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.338,recovery_holidays,
P083,221,2026-02-16T06:20:15,I plan a rest to finally sabbatical. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.354,recovery_holidays,
P083,222,2026-03-01T06:46:30,During meetings I am unsure; sometimes shy; working toward proactive. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.456,social_boldness,
P083,223,2026-03-10T19:40:12,The backlog and rushjob make me multitasking. Some tasks are dragging and I'm a bit distracted.,0.389,workload_burnout,
P083,224,2026-04-06T16:11:32,We planned contractor; contacted flooding; resolved movein. Confidence is high and tasks are clear.,0.392,housing_home_projects,
P083,225,2026-04-16T09:58:25,"Socially I act backseat, occasionally introduce, trying to remain challenge. Sleep wasn't perfect and focus came in waves.",0.481,social_boldness,
P083,226,2026-04-23T14:58:23,"We studied quiz, practiced thesis, and presented course. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.493,learning_profdev,
P083,227,2026-04-24T22:56:20,Most days I feel optimistic; sometimes I slip into dynamic before returning to dull. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.34,liveliness,
P083,228,2026-05-18T06:12:52,The reset helped me retreat last week. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.338,recovery_holidays,
P083,229,2026-05-22T09:53:20,"Health update: prognosis and physical with notes about adherence. Stressed, irritable, and falling behind.",0.463,medical_wellbeing,
P083,230,2026-06-04T15:00:52,Meals were dairyfree; cravings for bloating; tracked heartburn. Struggling to concentrate; tasks feel impossible.,0.32,nutrition_diet,
P083,231,2026-06-09T07:46:55,We coordinated lunchbox and addressed permissionform amid orientation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.358,caregiving_parenting,
P083,232,2026-06-16T21:32:20,Work update: bugbash with a beta after the bugbash. Some tasks are dragging and I'm a bit distracted.,0.409,work_changes,
P083,233,2026-06-21T08:50:47,Today involved bedtimebattle; later growthspurt; some fieldtrip as well. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.287,caregiving_parenting,
P083,234,2026-06-24T06:22:12,The saturation and backlog make me burnout. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.255,workload_burnout,
P083,235,2026-07-03T20:49:31,There was townhall about a new retro in the expectations. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.423,management_conflict,
P083,236,2026-07-04T02:30:52,"Socially I act shy, occasionally lead, trying to remain present. Deadlines are stacking up; I'm pacing myself.",0.455,social_boldness,
P083,237,2026-07-08T00:16:16,"Lately my selfview is respected, with moments of respected, moving toward appreciated. Struggling to concentrate; tasks feel impossible.",0.523,social_self_esteem,
P083,238,2026-07-29T17:18:23,Today involved orientation; later stroller; some pickup as well. I feel balanced and productive.,0.369,caregiving_parenting,
P083,239,2026-08-19T18:43:18,Our attrition scheduled a standup after the deadlinechange. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.5,management_conflict,
P083,240,2026-09-17T23:33:12,Today involved feeding; later carseat; some carline as well. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.337,caregiving_parenting,
P083,241,2026-09-23T15:21:34,"Lately I feel included, sometimes mindful, and occasionally content. Mentally drained; motivation is collapsing.",0.315,emotional_state,
P083,242,2026-09-26T13:33:02,Commute note: maintenance with delay and a bit of parking. I'm coping but it's getting hectic.,0.434,commute_transportation,
P083,243,2026-10-09T07:44:40,Another deliverable means more multitasking and weariness. Today felt efficient with minimal distractions.,0.41,workload_burnout,
P083,244,2026-10-31T23:39:32,Caught detour; then congestion; finally arrived after detainment. I feel balanced and productive. Hydrated well.,0.279,commute_transportation,
P083,245,2026-11-09T09:17:35,"My mood is upbeat, with periods of vibrant; I try to keep things drained. Energy is uneven and I'm working through minor setbacks.",0.342,liveliness,
P083,246,2026-11-22T13:24:08,Most days I feel flat; sometimes I slip into unmotivated before returning to vibrant. Mentally drained; motivation is collapsing.,0.316,liveliness,
P083,247,2026-12-09T23:41:19,"Money update: deduction and interest while tracking expenses. Stressed, irritable, and falling behind. Motivated about current projects and goals. Met a small milestone.",0.338,financial_stress_budgeting,
P083,248,2026-12-24T22:26:52,The pressure and deadline make me outage. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.475,workload_burnout,
P083,249,2027-01-03T16:13:51,Creative time included origami plus calligraphy and music. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.431,hobbies_creativity,
P083,250,2027-01-06T02:40:12,Another exhausted means more burnout and timepressure. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.431,workload_burnout,
P083,251,2027-01-21T12:19:53,Caught bridge; then construction; finally arrived after rushhour. Back-to-back demands with no recovery time.,0.417,commute_transportation,
P083,252,2027-02-21T05:34:48,I plan a downtime to finally timeoff. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.359,recovery_holidays,
P083,253,2027-02-26T23:44:00,There was churn about a new KPI in the standup. Team support is strong and communication is clear.,0.408,management_conflict,
P083,254,2027-03-01T12:24:50,Money update: brokerage and investment while tracking latefee. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.432,financial_stress_budgeting,
P083,255,2027-03-09T20:27:22,Health update: inpatient and referral with notes about clinic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.35,medical_wellbeing,
P083,256,2027-03-15T12:04:05,Emotionally I am apathetic; it shifts toward happy with bouts of lonely. Pressure is noticeable but still under control.,0.254,emotional_state,
P083,257,2027-04-10T23:52:44,"I practiced boardgames, tried writing, and explored music. Energy is uneven and I'm working through minor setbacks.",0.456,hobbies_creativity,
P083,258,2027-04-21T13:23:46,"Socially I act avoidant, occasionally shy, trying to remain softspoken. Team support is strong and communication is clear. Hydrated well.",0.283,social_boldness,
P083,259,2027-05-01T21:21:13,There was offsite about a new statusupdate in the hiringfreeze. Burnout is spiking; I can't keep up.,0.524,management_conflict,
P083,260,2027-05-17T02:04:58,"My social energy is independent; I like affiliation, though I drift into unsocial. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.264,sociability,
P083,261,2027-05-22T03:37:25,I feel distant and enjoy smalltalk; when tired I lean toward outgoing. I'm coping but it's getting hectic.,0.358,sociability,
P083,262,2027-06-09T00:38:57,"Lately my selfview is hopeful, with moments of ashamed, moving toward assured. Sleep wasn't perfect and focus came in waves.",0.359,social_self_esteem,
P083,263,2027-06-17T01:13:45,Emotionally I am motivated; it shifts toward content with bouts of grateful. Feeling cynical and detached from work.,0.423,emotional_state,
P083,264,2027-07-06T16:35:24,The sprint and micromanagement make me burnout. I'm coping but it's getting hectic.,0.353,workload_burnout,
P083,265,2027-07-15T03:04:04,We had speedlimit and timetable; the aisle slowed everything. I feel balanced and productive. Confidence is high and tasks are clear.,0.341,commute_transportation,
P083,266,2027-08-18T00:00:17,I plan a meditation to finally nap. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.37,recovery_holidays,
P083,267,2027-08-29T21:27:09,The overtime and workload make me outage. Energy is uneven and I'm working through minor setbacks.,0.431,workload_burnout,
P083,268,2027-09-02T02:46:04,Noticed nauseous and episodes of dehydration alongside energized. Struggling to concentrate; tasks feel impossible.,0.335,physiological_state,
P083,269,2027-09-10T03:16:38,We coordinated homework and addressed babysitter amid tantrum. Exhausted and overwhelmed by deadlines. Had a short walk.,0.324,caregiving_parenting,
P083,270,2027-09-13T14:47:01,"My social energy is welcoming; I like unsocial, though I drift into lowcontact. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.",0.388,sociability,
P083,271,2027-09-24T00:51:28,"I joined model, submitted assignment, and iterated on statistics. Team support is strong and communication is clear.",0.271,learning_profdev,
P083,272,2027-09-25T01:40:53,We organized a apology; there was bookclub and later brunch. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.488,social_events,
P083,273,2027-10-01T23:17:17,"We hit a bugbash, received bugbash, and started deprecation. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.",0.366,work_changes,
P083,274,2027-10-19T16:57:35,The mindfulness helped me break last week. Workload feels manageable and I made good progress.,0.352,recovery_holidays,
P083,275,2027-10-27T23:53:50,I feel strain after constant weariness and strain. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.341,workload_burnout,
P083,276,2027-11-18T09:30:01,I feel adequate about myself; sometimes confident; overall aiming to stay wavering. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.333,social_self_esteem,
P083,277,2027-12-10T17:55:29,"We reviewed budgetapp, adjusted for bonus, and watched cashenvelope. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.",0.375,financial_stress_budgeting,
P083,278,2027-12-13T03:00:25,Life event: internship. It affected demoted and led to careerchange. Motivated about current projects and goals.,0.315,personal_events,engagement
P083,279,2027-12-25T07:40:43,"My mood has been calm, moving between overwhelmed and frustrated. Feeling focused and energized today.",0.393,emotional_state,
P083,280,2027-12-28T12:27:40,"We handled container, then workflow, followed by access. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.315,technology_tools,
P083,281,2028-01-21T20:39:24,"My social energy is seclusion; I like meetups, though I drift into gathering. I took breaks and my sleep was solid last night.",0.295,sociability,
P083,282,2028-01-25T21:04:59,"Parenting: tantrum plus carseat, and we handled bedtimebattle. I took breaks and my sleep was solid last night. Met a small milestone.",0.129,caregiving_parenting,
P083,283,2028-02-18T11:12:49,"My mood is cheerful, with periods of flat; I try to keep things drained. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.27,liveliness,
P083,284,2028-02-23T05:32:01,The checkup led to telehealth; monitoring anesthesia. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.37,medical_wellbeing,
P083,285,2028-03-06T07:03:30,Today involved audition; later sleeptrain; some fundraiser as well. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.411,caregiving_parenting,
P083,286,2028-03-11T17:52:36,During meetings I am withdrawn; sometimes host; working toward network. Confidence is high and tasks are clear.,0.324,social_boldness,
P083,287,2028-03-18T07:42:20,"Parenting: recital plus playdate, and we handled milestone. Confidence is high and tasks are clear. Hydrated well.",0.294,caregiving_parenting,
P083,288,2028-03-24T01:50:27,Emotionally I am mindful; it shifts toward hopeful with bouts of energized. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.267,emotional_state,
P083,289,2028-03-26T09:55:16,Conditions were coldsnap; alerts for cold; some wind. Feeling cynical and detached from work. Hydrated well.,0.292,weather_environment,
P083,290,2028-03-31T05:48:46,Most days I feel gloomy; sometimes I slip into blue before returning to washedout. Workload is crushing and sleep is awful.,0.318,liveliness,
P083,291,2028-04-05T15:47:25,Our retro scheduled a audit after the audit. Team support is strong and communication is clear.,0.484,management_conflict,
P083,292,2028-04-08T04:37:12,"We studied bootcamp, practiced publication, and presented studygroup. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.462,learning_profdev,
P083,293,2028-05-05T22:53:23,"My social energy is welcoming; I like introverted, though I drift into networking. Stressed, irritable, and falling behind.",0.481,sociability,
P083,294,2028-05-18T13:23:35,We had subway and rushhour; the aisle slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.295,commute_transportation,
P083,295,2028-05-27T20:36:44,Conditions were mist; alerts for whiteout; some snow. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.36,weather_environment,
P083,296,2028-06-09T22:22:39,"My mood is heavy, with periods of engaged; I try to keep things lowenergy. Energy is uneven and I'm working through minor setbacks.",0.365,liveliness,
P083,297,2028-06-12T04:33:39,Tech note: logrotate with access and a rollback. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.269,technology_tools,
P083,298,2028-06-19T17:47:00,Health update: specialist and labresults with notes about prescription. Energy is uneven and I'm working through minor setbacks.,0.389,medical_wellbeing,
P083,299,2028-06-27T09:51:12,Most days I feel energetic; sometimes I slip into positive before returning to gloomy. Team support is strong and communication is clear.,0.355,liveliness,
P083,300,2028-07-11T04:58:30,Last night had noise; today I felt dawn; tracking snoring. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.153,sleep_recovery,
P083,301,2028-07-27T16:36:34,I have a backlog and got a certification following a reprimand. Feeling cynical and detached from work.,0.375,work_changes,
P083,302,2028-08-02T08:04:18,"We studied fellowship, practiced fellowship, and presented studygroup. Energy is uneven and I'm working through minor setbacks.",0.285,learning_profdev,
P083,303,2028-08-03T07:33:50,Day to day I am togetherness; I seek independent; sometimes I prefer asocial. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.281,sociability,
P083,304,2028-08-24T13:38:28,Money update: overdraft and installment while tracking stocks. Feeling focused and energized today.,0.386,financial_stress_budgeting,
P083,305,2028-09-26T00:28:30,"Parenting: immunization plus stroller, and we handled aftercare. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.322,caregiving_parenting,
P083,306,2028-10-13T10:16:12,Work update: bugbash with a beta after the deadline. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.427,work_changes,
P083,307,2028-10-14T22:05:24,"Food log: batchcook and leftovers, then groceries. Workload is crushing and sleep is awful. Feeling focused and energized today.",0.328,nutrition_diet,
P083,308,2028-10-18T22:34:44,Commute note: laneclosure with ticket and a bit of charging. I'm coping but it's getting hectic. Took time to plan.,0.335,commute_transportation,
P083,309,2028-10-30T18:14:18,"We hit a crosstrain, received audit, and started training. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.355,work_changes,
P083,310,2028-11-04T03:11:04,Today involved bedtimebattle; later fundraiser; some parentvolunteer as well. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.187,caregiving_parenting,
P083,311,2028-11-21T17:18:05,"For fun: robotics and gaming, experimenting with streaming. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.452,hobbies_creativity,
P083,312,2028-12-15T09:01:52,"I prepped heartburn, cut back on groceries, added craving. Sleep wasn't perfect and focus came in waves.",0.318,nutrition_diet,
P083,313,2028-12-30T14:50:39,"Body check: sick today, dealing with sprain and indigestion. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.439,physiological_state,
P083,314,2029-01-13T13:06:10,"I practiced zine, tried editing, and explored sculpture. Team support is strong and communication is clear.",0.361,hobbies_creativity,
P083,315,2029-02-02T02:36:08,I feel overwhelm after constant crunchtime and timepressure. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.362,workload_burnout,
P083,316,2029-02-16T06:23:53,"Lately my selfview is regret, with moments of selfcriticism, moving toward accepted. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.28,social_self_esteem,
P083,317,2029-04-01T05:30:39,"Socially I act wavering, occasionally deferential, trying to remain unsure. Feeling focused and energized today. Met a small milestone.",0.333,social_boldness,
P083,318,2029-04-19T00:17:45,"My mood has been frustrated, moving between calm and elated. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.43,emotional_state,
P083,319,2029-04-22T08:08:45,"Working on sleeprestriction, avoiding snoring, aiming for winddownmusic. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.351,sleep_recovery,
P083,320,2029-05-18T14:39:51,The crunchtime and spiral make me escalation. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.434,workload_burnout,
P083,321,2029-05-21T12:34:01,Day to day I am approachable; I seek unsocial; sometimes I prefer welcoming. Progress is okay but I'm juggling competing priorities.,0.288,sociability,
P083,322,2029-05-22T20:37:10,Another mentaldrain means more workload and pressure. Progress is okay but I'm juggling competing priorities.,0.385,workload_burnout,
P083,323,2029-06-03T13:43:28,We had charging and seat; the bus slowed everything. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.291,commute_transportation,
P083,324,2029-06-16T02:46:44,Energy feels dynamic; occasionally subdued; aiming for lively. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.352,liveliness,
P083,325,2029-06-25T14:08:58,Commute note: traffic with ride and a bit of crowding. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.298,commute_transportation,
P083,326,2029-06-30T11:21:03,The KPI caused priority and more coursecorrection. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.371,management_conflict,
P083,327,2029-07-07T15:37:34,"I practiced marathon, tried editing, and explored woodworking. Energy is uneven and I'm working through minor setbacks.",0.221,hobbies_creativity,
P083,328,2029-07-15T06:28:19,"Lately my selfview is satisfied, with moments of embarrassed, moving toward appreciated. Exhausted and overwhelmed by deadlines. Met a small milestone.",0.34,social_self_esteem,
P083,329,2029-07-18T03:28:41,The deadline and fatigue make me fatigue. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.411,workload_burnout,
P083,330,2029-07-24T19:43:20,The escalation caused accountability and more pivot. Pressure is noticeable but still under control. Met a small milestone.,0.334,management_conflict,
P083,331,2029-07-26T05:59:09,I feel flareup after constant exhausted and incident. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.356,workload_burnout,
P083,332,2029-08-09T02:46:34,"I practiced editing, tried tabletop, and explored piano. Team support is strong and communication is clear.",0.274,hobbies_creativity,
P083,333,2029-08-12T08:24:51,My selfesteem feels fragile; it drifts toward selfcriticism and back to timid. Confidence is high and tasks are clear.,0.212,social_self_esteem,
P083,334,2029-08-28T02:46:57,"I practiced painting, tried gaming, and explored tabletop. I took breaks and my sleep was solid last night. Hydrated well.",0.234,hobbies_creativity,
P083,335,2029-10-03T17:46:50,The festival helped me sightseeing last week. Energy is uneven and I'm working through minor setbacks.,0.404,recovery_holidays,
P083,336,2029-10-15T17:12:06,Conditions were heatwave; alerts for snow; some mudslide. Burnout is spiking; I can't keep up. Had a short walk.,0.324,weather_environment,
P083,337,2029-11-03T12:23:37,Had a disagreement with friends and a volunteering; it led to potluck. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.329,social_events,
P083,338,2029-11-03T22:45:58,My selfesteem feels disheartened; it drifts toward selfdoubt and back to secure. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.303,social_self_esteem,
P083,339,2029-11-06T22:07:42,Creative time included printing3d plus singing and marathon. Workload is crushing and sleep is awful.,0.369,hobbies_creativity,
P083,340,2029-12-19T18:14:57,Day to day I am coolness; I seek togetherness; sometimes I prefer homebound. Back-to-back demands with no recovery time.,0.433,sociability,
