person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P138,182,2022-03-24T08:46:05,The timeoff helped me recover last week. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.426,recovery_holidays,
P138,183,2022-03-27T06:08:27,The camping helped me timeoff last week. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.44,recovery_holidays,
P138,184,2022-04-09T02:56:16,"Food log: leftovers and dessert, then dinner. Mentally drained; motivation is collapsing. Motivated about current projects and goals.",0.316,nutrition_diet,
P138,185,2022-04-09T07:56:28,"Socially I act icebreaker, occasionally host, trying to remain negotiate. I feel balanced and productive.",0.333,social_boldness,
P138,186,2022-04-10T10:28:36,"I prepped lunch, cut back on snack, added salad. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.",0.376,nutrition_diet,
P138,187,2022-04-22T06:38:20,Facing taxes and planning around expenses with fees. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.449,financial_stress_budgeting,
P138,188,2022-04-28T22:21:59,"We hit a offboarding, received appraisal, and started offboarding. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Took time to plan.",0.334,work_changes,
P138,189,2022-05-11T11:14:35,I feel frustration after constant pressure and crunchtime. Workload feels manageable and I made good progress.,0.442,workload_burnout,
P138,190,2022-05-13T18:21:41,"My mood has been uncertain, moving between anxious and calm. Team support is strong and communication is clear. Feeling cynical and detached from work. Hydrated well.",0.295,emotional_state,
P138,191,2022-05-26T21:41:08,Day to day I am gathering; I seek smalltalk; sometimes I prefer affiliation. Mentally drained; motivation is collapsing.,0.383,sociability,
P138,192,2022-05-31T12:19:27,"I practiced cooking, tried watercolor, and explored watercolor. Burnout is spiking; I can't keep up.",0.398,hobbies_creativity,
P138,193,2022-06-01T04:09:48,"Lately I feel calm, sometimes irritable, and occasionally serene. Team support is strong and communication is clear.",0.464,emotional_state,
P138,194,2022-06-07T12:33:18,"In groups I tend to be introduce; at times I become decisive, though I aim to stay volunteer. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.38,social_boldness,
P138,195,2022-06-08T19:01:21,Another overwork means more triage and workload. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.399,workload_burnout,
P138,196,2022-06-15T19:11:53,Commute note: transit with transit and a bit of accident. I feel balanced and productive.,0.426,commute_transportation,
P138,197,2022-06-24T15:28:34,Our accountability scheduled a manager after the feedback. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.446,management_conflict,
P138,198,2022-06-30T23:05:38,During meetings I am volunteer; sometimes moderate; working toward spokesperson. Exhausted and overwhelmed by deadlines.,0.432,social_boldness,
P138,199,2022-07-14T01:38:44,Our decision scheduled a approval after the meeting. Feeling focused and energized today. Confidence is high and tasks are clear.,0.378,management_conflict,
P138,200,2022-07-20T01:50:28,Conditions were hail; alerts for blizzard; some weather. Energy is uneven and I'm working through minor setbacks.,0.416,weather_environment,
P138,201,2022-07-25T04:08:23,Conditions were landslide; alerts for sunshine; some pollen. Workload feels manageable and I made good progress.,0.367,weather_environment,
P138,202,2022-07-30T15:56:11,Emotionally I am lonely; it shifts toward happy with bouts of excluded. Progress is okay but I'm juggling competing priorities.,0.328,emotional_state,
P138,203,2022-07-30T16:38:19,"Worked on renovation, scheduled plumbing, and fixed moveout. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.395,housing_home_projects,
P138,204,2022-08-05T00:08:50,"Socially I act spokesperson, occasionally proactive, trying to remain debate. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.",0.429,social_boldness,
P138,205,2022-08-08T06:36:50,Weather: snow with thunder; later saw weather. I took breaks and my sleep was solid last night.,0.387,weather_environment,
P138,206,2022-08-12T02:09:34,Home update: water and repair with notes about plumbing. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.415,housing_home_projects,
P138,207,2022-08-13T20:24:45,Caught reroute; then schedule; finally arrived after construction. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.357,commute_transportation,
P138,208,2022-08-23T00:54:31,"In groups I tend to be deferential; at times I become introduce, though I aim to stay present. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.34,social_boldness,
P138,209,2022-08-29T10:06:07,I feel confident about myself; sometimes grounded; overall aiming to stay selfassured. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.376,social_self_esteem,
P138,210,2022-08-30T05:37:08,I plan a getaway to finally pause. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.399,recovery_holidays,
P138,211,2022-09-01T07:04:51,Caught transit; then delay; finally arrived after laneclosure. Progress is okay but I'm juggling competing priorities.,0.452,commute_transportation,
P138,212,2022-09-02T20:43:53,"My mood is dynamic, with periods of sunny; I try to keep things motivated. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.334,liveliness,
P138,213,2022-09-10T06:40:46,I feel steady about myself; sometimes balanced; overall aiming to stay accepted. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.419,social_self_esteem,
P138,214,2022-09-11T12:42:48,Emotionally I am overwhelmed; it shifts toward confident with bouts of overwhelmed. I feel balanced and productive.,0.363,emotional_state,
P138,215,2022-09-13T18:10:48,Set up script; encountered firewall; shipped repository. Back-to-back demands with no recovery time.,0.358,technology_tools,
P138,216,2022-09-15T08:53:36,Work update: bonus with a raise after the support. Exhausted and overwhelmed by deadlines.,0.404,work_changes,
P138,217,2022-09-16T07:41:08,"Emotionally I am optimistic; it shifts toward grateful with bouts of reflective. Stressed, irritable, and falling behind.",0.44,emotional_state,
P138,218,2022-10-01T04:19:56,"Physically I feel energized; earlier it was energized with some feverish. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Took time to plan.",0.35,physiological_state,
P138,219,2022-10-07T11:41:38,During meetings I am cautious; sometimes shy; working toward visible. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.437,social_boldness,
P138,220,2022-10-09T20:59:03,Home update: mailbox and mold with notes about inspection. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.416,housing_home_projects,
P138,221,2022-10-28T15:59:10,Health update: treatment and labresults with notes about surgery. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.427,medical_wellbeing,
P138,222,2022-11-03T16:52:07,Energy feels engaged; occasionally spark; aiming for buoyant. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.376,liveliness,
P138,223,2022-11-05T20:10:53,The audit caused deadlinechange and more accountability. Exhausted and overwhelmed by deadlines.,0.379,management_conflict,
P138,224,2022-11-06T23:27:35,"I practiced piano, tried pottery, and explored origami. Today felt efficient with minimal distractions.",0.353,hobbies_creativity,
P138,225,2022-11-09T15:46:47,We had rushhour and ferry; the detainment slowed everything. Progress is okay but I'm juggling competing priorities.,0.354,commute_transportation,
P138,226,2022-11-12T19:10:44,Last night had routine; today I felt bedtime; tracking routine. I took breaks and my sleep was solid last night.,0.393,sleep_recovery,
P138,227,2022-11-13T00:16:15,"Social plan: gamenight, then movienight, lots of coffee. I feel balanced and productive. Motivated about current projects and goals.",0.423,social_events,
P138,228,2022-11-15T23:21:06,Health update: referral and insurance with notes about clinic. Feeling focused and energized today.,0.309,medical_wellbeing,
P138,229,2022-11-16T06:39:46,"Worked on compost, scheduled internet, and fixed lease. Some tasks are dragging and I'm a bit distracted.",0.374,housing_home_projects,
P138,230,2022-11-22T21:39:41,Noticed nauseous and episodes of chills alongside heartburn. I took breaks and my sleep was solid last night.,0.4,physiological_state,
P138,231,2022-11-26T06:35:48,"For fun: music and sketch, experimenting with gardening. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.364,hobbies_creativity,
P138,232,2022-11-26T19:56:12,Another deadline means more fatigue and latenight. I took breaks and my sleep was solid last night.,0.45,workload_burnout,
P138,233,2022-11-29T16:39:59,Had a brunch with friends and a host; it led to celebration. Workload is crushing and sleep is awful.,0.372,social_events,
P138,234,2022-12-06T23:31:25,"I practiced knitting, tried gaming, and explored calligraphy. Burnout is spiking; I can't keep up.",0.465,hobbies_creativity,
P138,235,2022-12-08T09:33:41,Day to day I am distant; I seek collaboration; sometimes I prefer bonding. Workload feels manageable and I made good progress.,0.433,sociability,
P138,236,2022-12-14T08:42:56,There was attrition about a new expectations in the decision. Deadlines are stacking up; I'm pacing myself.,0.419,management_conflict,
P138,237,2022-12-29T14:49:24,Day to day I am outgoing; I seek gregarious; sometimes I prefer standoffish. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.32,sociability,
P138,238,2023-01-07T19:39:03,I plan a respite to finally timeoff. Feeling focused and energized today. Confidence is high and tasks are clear.,0.28,recovery_holidays,
P138,239,2023-01-10T04:15:25,"My social energy is networking; I like quietude, though I drift into togetherness. Mentally drained; motivation is collapsing.",0.382,sociability,
P138,240,2023-01-14T15:31:11,Another spiral means more frustration and timepressure. Deadlines are stacking up; I'm pacing myself.,0.405,workload_burnout,
P138,241,2023-01-16T20:26:39,"The camping helped me unplug last week. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.444,recovery_holidays,
P138,242,2023-01-20T15:42:24,"I joined paper, submitted certification, and iterated on readinglist. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.462,learning_profdev,
P138,243,2023-01-21T05:34:48,I plan a respite to finally holiday. I feel balanced and productive. Workload feels manageable and I made good progress. Met a small milestone.,0.345,recovery_holidays,
P138,244,2023-01-21T20:54:23,During meetings I am spokesperson; sometimes shy; working toward host. Motivated about current projects and goals.,0.356,social_boldness,
P138,245,2023-02-06T09:36:56,We had timetable and subway; the delay slowed everything. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.461,commute_transportation,
P138,246,2023-02-10T04:15:44,I plan a respite to finally downtime. I feel balanced and productive.,0.446,recovery_holidays,
P138,247,2023-02-13T21:24:56,I feel connectedness and enjoy gregarious; when tired I lean toward welcoming. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.353,sociability,
P138,248,2023-02-15T05:43:15,"Lately my selfview is uneasy, with moments of secure, moving toward uneasy. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.34,social_self_esteem,
P138,249,2023-02-19T00:59:36,I have a migration and got a mentorship following a probation. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.414,work_changes,
P138,250,2023-03-01T15:37:28,"Working on bedtime, avoiding sleepwindow, aiming for nightmare. Confidence is high and tasks are clear.",0.382,sleep_recovery,
P138,251,2023-03-06T10:26:05,Meals were tea; cravings for lunch; tracked snack. Team support is strong and communication is clear.,0.406,nutrition_diet,
P138,252,2023-03-10T13:12:21,"Worked on rent, scheduled lease, and fixed landlord. Sleep wasn't perfect and focus came in waves.",0.398,housing_home_projects,
P138,253,2023-03-11T12:33:56,We organized a friendgroup; there was outing and later movienight. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.392,social_events,
P138,254,2023-03-13T15:58:10,"My mood is bubbly, with periods of upbeat; I try to keep things enthused. Confidence is high and tasks are clear.",0.435,liveliness,
P138,255,2023-03-13T23:09:34,"Socially I act firstmove, occasionally challenge, trying to remain frontfoot. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.361,social_boldness,
P138,256,2023-03-17T21:05:16,"I practiced pottery, tried hiking, and explored knitting. Feeling focused and energized today.",0.392,hobbies_creativity,
P138,257,2023-03-24T11:01:54,"Social plan: conversation, then hangout, lots of movienight. Workload is crushing and sleep is awful.",0.408,social_events,
P138,258,2023-03-24T16:51:37,"Body check: underslept today, dealing with headache and cough. Feeling focused and energized today. Workload is crushing and sleep is awful.",0.345,physiological_state,
P138,259,2023-04-03T02:25:38,Today involved reportcard; later fundraiser; some enrichment as well. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.388,caregiving_parenting,
P138,260,2023-04-10T20:55:43,Energy feels motivated; occasionally lively; aiming for animated. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.415,liveliness,
P138,261,2023-04-24T21:15:02,We organized a gathering; there was friendgroup and later guest. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.324,social_events,
P138,262,2023-04-30T18:29:35,"Lately I feel tense, sometimes serene, and occasionally grateful. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Had a short walk.",0.285,emotional_state,
P138,263,2023-05-01T19:55:59,"In groups I tend to be facilitate; at times I become initiative, though I aim to stay negotiate. I'm coping but it's getting hectic.",0.538,social_boldness,
P138,264,2023-05-03T14:42:08,We organized a invite; there was sportsgame and later friendgroup. Workload is crushing and sleep is awful.,0.394,social_events,
P138,265,2023-05-04T03:03:55,"For fun: singing and painting, experimenting with poetry. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.392,hobbies_creativity,
P138,266,2023-05-05T11:04:12,During meetings I am initiative; sometimes shy; working toward negotiate. I'm coping but it's getting hectic. Motivated about current projects and goals. Hydrated well.,0.346,social_boldness,
P138,267,2023-05-06T17:29:05,We planned foundation; contacted neighbor; resolved lease. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.483,housing_home_projects,
P138,268,2023-05-10T04:41:51,Day to day I am standoffish; I seek sociable; sometimes I prefer affiliation. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.385,sociability,
P138,269,2023-05-13T13:28:24,During meetings I am introduce; sometimes spokesperson; working toward introduce. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.434,social_boldness,
P138,270,2023-05-18T02:15:05,"I plan a leisure to finally reset. Stressed, irritable, and falling behind.",0.388,recovery_holidays,
P138,271,2023-05-21T16:08:48,"My mood has been relieved, moving between grateful and depressed. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.",0.369,emotional_state,
P138,272,2023-05-22T06:29:02,"During meetings I am decisive; sometimes debate; working toward moderate. Stressed, irritable, and falling behind.",0.445,social_boldness,
P138,273,2023-05-24T18:59:07,Conditions were sunset; alerts for duststorm; some heat. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.426,weather_environment,
P138,274,2023-05-29T04:42:55,We had laneclosure and flattire; the timetable slowed everything. Today felt efficient with minimal distractions.,0.392,commute_transportation,
P138,275,2023-06-10T23:45:02,"Socially I act reluctant, occasionally host, trying to remain visible. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.414,social_boldness,
P138,276,2023-06-11T23:09:09,I plan a leisure to finally respite. Energy is uneven and I'm working through minor setbacks.,0.389,recovery_holidays,
P138,277,2023-06-20T13:41:31,"Worked on moveout, scheduled electrical, and fixed painting. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.472,housing_home_projects,
P138,278,2023-06-23T12:51:44,Time to rest and fully reset. Back-to-back demands with no recovery time.,0.458,recovery_holidays,
P138,279,2023-06-30T06:12:05,"For fun: filmmaking and gaming, experimenting with knitting. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.",0.393,hobbies_creativity,
P138,280,2023-07-08T08:34:55,"Food log: portion and coffee, then caffeine. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Had a short walk.",0.329,nutrition_diet,
P138,281,2023-07-18T22:40:00,"Socially I act deferential, occasionally challenge, trying to remain debate. Burnout is spiking; I can't keep up.",0.362,social_boldness,
P138,282,2023-07-21T07:52:12,Sleep update: snoring and sleepquality with notes on winddown. Today felt efficient with minimal distractions.,0.448,sleep_recovery,
P138,283,2023-07-22T05:41:54,There was miscommunication about a new approval in the alignment. Confidence is high and tasks are clear.,0.397,management_conflict,
P138,284,2023-07-27T15:34:32,I feel cozy and enjoy chatty; when tired I lean toward community. Progress is okay but I'm juggling competing priorities.,0.431,sociability,
P138,285,2023-08-05T12:47:07,There was alignment about a new roadmap in the feedback. I'm coping but it's getting hectic.,0.356,management_conflict,
P138,286,2023-08-07T03:20:14,Tech note: laptop with licensing and a logrotate. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.388,technology_tools,
P138,287,2023-08-10T20:36:53,The restructure caused accountability and more directive. Pressure is noticeable but still under control.,0.381,management_conflict,
P138,288,2023-08-13T02:32:40,The timepressure and overwork make me latenight. I'm coping but it's getting hectic. I feel balanced and productive.,0.331,workload_burnout,
P138,289,2023-08-16T03:18:46,Time to rest and fully holiday. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.48,recovery_holidays,
P138,290,2023-08-17T07:38:47,Life event: caregiverrole. It affected hired and led to illnessinfamily. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.,0.348,personal_events,internship
P138,291,2023-08-18T22:07:53,We planned internet; contacted power; resolved landlord. Confidence is high and tasks are clear.,0.462,housing_home_projects,
P138,292,2023-08-21T16:06:13,"Last night had wakeup; today I felt catnap; tracking wakeup. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.434,sleep_recovery,
P138,293,2023-08-22T02:46:40,The expectations caused performance and more escalation. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.41,management_conflict,
P138,294,2023-08-22T19:30:12,"For fun: knitting and poetry, experimenting with calligraphy. Some tasks are dragging and I'm a bit distracted.",0.392,hobbies_creativity,
P138,295,2023-08-23T02:35:39,"We coordinated pediatrician and addressed pediatrician amid lice. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.352,caregiving_parenting,
P138,296,2023-08-23T14:44:55,We coordinated feeding and addressed storytime amid babysitter. Mentally drained; motivation is collapsing.,0.396,caregiving_parenting,
P138,297,2023-08-29T14:53:13,"At home, wedding; now navigating engagement and accident. Team support is strong and communication is clear.",0.286,personal_events,laidoff
P138,298,2023-08-30T04:30:36,We planned rent; contacted painting; resolved security. Feeling focused and energized today. Team support is strong and communication is clear.,0.314,housing_home_projects,
P138,299,2023-09-02T12:23:37,Money update: stipend and recession while tracking sidehustle. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.408,financial_stress_budgeting,
P138,300,2023-09-10T10:10:49,"Lately my selfview is awkward, with moments of grounded, moving toward assured. Workload feels manageable and I made good progress.",0.417,social_self_esteem,
P138,301,2023-09-12T05:13:23,Another backlog means more saturation and incident. Confidence is high and tasks are clear.,0.381,workload_burnout,
P138,302,2023-09-13T22:14:06,Another mentaldrain means more capacitylimit and overcapacity. Feeling focused and energized today.,0.374,workload_burnout,
P138,303,2023-09-21T02:47:46,Time to reset and fully recover. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.351,recovery_holidays,
P138,304,2023-09-27T04:42:33,"I practiced scrapbooking, tried poetry, and explored journaling. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.",0.351,hobbies_creativity,
P138,305,2023-09-30T12:22:19,"Our expectations scheduled a feedback after the compliance. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.359,management_conflict,
P138,306,2023-09-30T18:38:25,"I practiced poetry, tried photography, and explored calligraphy. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.",0.376,hobbies_creativity,
P138,307,2023-10-06T01:49:26,Meals were caffeine; cravings for vitamins; tracked protein. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.358,nutrition_diet,
P138,308,2023-10-17T00:42:17,We organized a concert; there was reunion and later coffee. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.443,social_events,
P138,309,2023-10-23T14:46:13,"Most days I feel weary; sometimes I slip into spirited before returning to bubbly. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.284,liveliness,
P138,310,2023-10-23T18:31:59,"Lately I feel relieved, sometimes discouraged, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.295,emotional_state,
P138,311,2023-10-27T11:02:52,"We studied thesis, practiced certification, and presented notes. Progress is okay but I'm juggling competing priorities.",0.382,learning_profdev,
P138,312,2023-11-01T03:49:49,Learning: internship and mentor while preparing readinglist. Confidence is high and tasks are clear.,0.382,learning_profdev,
P138,313,2023-11-04T22:17:28,"Lately my selfview is respected, with moments of uneasy, moving toward steady. Back-to-back demands with no recovery time.",0.362,social_self_esteem,
P138,314,2023-11-04T23:12:32,Creative time included watercolor plus metalwork and hiking. I'm coping but it's getting hectic.,0.445,hobbies_creativity,
P138,315,2023-11-08T10:34:04,Another sprint means more sprint and backlog. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.37,workload_burnout,
P138,316,2023-11-10T01:00:27,"My social energy is reserved; I like smalltalk, though I drift into gregarious. Workload is crushing and sleep is awful.",0.36,sociability,
P138,317,2023-11-11T03:06:58,"My mood has been wistful, moving between wistful and distracted. Confidence is high and tasks are clear.",0.405,emotional_state,
P138,318,2023-11-11T10:59:23,Learning: paper and portfolio while preparing residency. Energy is uneven and I'm working through minor setbacks.,0.428,learning_profdev,
P138,319,2023-11-13T00:54:29,I feel unsocial and enjoy teamwork; when tired I lean toward detached. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.334,sociability,
P138,320,2023-11-17T13:04:53,The alignment caused manager and more priority. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.357,management_conflict,
P138,321,2023-12-01T21:54:49,Meals were salad; cravings for breakfast; tracked pantry. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Had a short walk.,0.332,nutrition_diet,
P138,322,2023-12-02T05:23:27,Energy feels optimistic; occasionally eager; aiming for cheerful. Feeling cynical and detached from work.,0.422,liveliness,
P138,323,2023-12-02T15:01:43,Learning: labwork and tutorial while preparing project. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.309,learning_profdev,
P138,324,2023-12-08T09:16:42,The approval caused manager and more manager. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.319,management_conflict,
P138,325,2023-12-20T01:04:48,Home update: water and drywall with notes about electrical. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.357,housing_home_projects,
P138,326,2023-12-24T11:55:31,I plan a downtime to finally leisure. Energy is uneven and I'm working through minor setbacks.,0.354,recovery_holidays,
P138,327,2023-12-27T10:30:24,Work update: policyupdate with a handover after the certification. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.363,work_changes,
P138,328,2024-01-04T01:06:22,Set up bug; encountered workflow; shipped script. Feeling focused and energized today. Met a small milestone.,0.264,technology_tools,
P138,329,2024-01-09T21:10:22,The coursecorrection caused miscommunication and more conflict. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.331,management_conflict,
P138,330,2024-01-14T20:56:52,Discussed prescription and started clinic to address symptom. Pressure is noticeable but still under control.,0.358,medical_wellbeing,
P138,331,2024-01-16T12:56:49,Another stress means more weariness and spiral. Workload feels manageable and I made good progress.,0.419,workload_burnout,
P138,332,2024-01-23T13:20:32,"We handled router, then bug, followed by software. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.314,technology_tools,
P138,333,2024-01-26T15:41:51,Day to day I am smalltalk; I seek loner; sometimes I prefer selfcontained. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.377,sociability,
P138,334,2024-01-27T03:00:20,Today involved storytime; later bedtimebattle; some screentime as well. Energy is uneven and I'm working through minor setbacks.,0.401,caregiving_parenting,
P138,335,2024-02-12T05:58:22,Another loadspike means more fatigue and mentaldrain. Progress is okay but I'm juggling competing priorities.,0.368,workload_burnout,
P138,336,2024-02-14T10:14:42,"I prepped mealprep, cut back on salad, added protein. Progress is okay but I'm juggling competing priorities.",0.364,nutrition_diet,
P138,337,2024-03-16T08:00:23,"My mood is energetic, with periods of engaged; I try to keep things jaunty. Some tasks are dragging and I'm a bit distracted.",0.332,liveliness,
P138,338,2024-03-17T16:23:58,"In groups I tend to be decisive; at times I become deferential, though I aim to stay passive. Workload feels manageable and I made good progress.",0.295,social_boldness,
P138,339,2024-04-09T13:57:41,We had timetable and timetable; the laneclosure slowed everything. I feel balanced and productive. Took time to plan.,0.329,commute_transportation,
P138,340,2024-04-21T12:16:37,I feel meetups and enjoy aloof; when tired I lean toward chatty. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.353,sociability,
P138,341,2024-04-22T15:03:04,"For fun: oilpaint and oilpaint, experimenting with gaming. Feeling focused and energized today. I feel balanced and productive. Took time to plan.",0.338,hobbies_creativity,
P138,342,2024-04-25T20:20:54,"Working on remsleep, avoiding sleepquality, aiming for alarm. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.296,sleep_recovery,
P138,343,2024-04-28T10:44:40,"I practiced cooking, tried podcast, and explored podcast. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.348,hobbies_creativity,
P138,344,2024-05-03T16:54:13,We had ferry and commute; the construction slowed everything. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.337,commute_transportation,
P138,345,2024-05-13T09:20:41,I feel embarrassed about myself; sometimes confident; overall aiming to stay excluded. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.318,social_self_esteem,
P138,346,2024-05-14T08:24:45,I plan a lake to finally recreation. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.,0.315,recovery_holidays,
P138,347,2024-05-17T21:46:44,"My mood is highenergy, with periods of downcast; I try to keep things dynamic. I feel balanced and productive. I'm coping but it's getting hectic.",0.262,liveliness,
P138,348,2024-05-19T09:40:10,Time to cabin and fully unplug. Motivated about current projects and goals. Met a small milestone.,0.327,recovery_holidays,
P138,349,2024-05-20T19:22:07,Most days I feel jaunty; sometimes I slip into lively before returning to enthused. Feeling focused and energized today. Burnout is spiking; I can't keep up.,0.345,liveliness,
P138,350,2024-05-25T00:00:14,"My social energy is gregarious; I like cozy, though I drift into quietude. I feel balanced and productive.",0.378,sociability,
P138,351,2024-05-28T03:36:39,Creative time included guitar plus zine and crochet. Some tasks are dragging and I'm a bit distracted.,0.415,hobbies_creativity,
P138,352,2024-05-28T08:42:00,I feel deadline after constant workload and spiral. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.311,workload_burnout,
P138,353,2024-06-02T15:13:03,"Energy feels optimistic; occasionally washedout; aiming for highenergy. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.249,liveliness,
P138,354,2024-06-13T23:09:05,Forecast showed airquality; we had sunrise; brief cold. I feel balanced and productive. Hydrated well.,0.309,weather_environment,
P138,355,2024-06-16T03:14:43,"Our OKR scheduled a manager after the approval. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.366,management_conflict,
P138,356,2024-06-18T05:08:28,"For fun: gaming and poetry, experimenting with cooking. Feeling focused and energized today. Feeling focused and energized today.",0.355,hobbies_creativity,
P138,357,2024-06-18T10:35:20,"Working on shiftwork, avoiding latenight, aiming for sleepquality. Mentally drained; motivation is collapsing.",0.418,sleep_recovery,
P138,358,2024-06-19T20:08:05,The restructure caused priority and more resourcing. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.374,management_conflict,
P138,359,2024-06-20T12:14:31,Our resourcing scheduled a compliance after the townhall. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.397,management_conflict,
P138,360,2024-07-08T10:47:37,Most days I feel dynamic; sometimes I slip into spark before returning to washedout. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.336,liveliness,
P138,361,2024-07-09T13:40:12,"Lately my selfview is selftrust, with moments of positive, moving toward fragile. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.327,social_self_esteem,
P138,362,2024-07-09T16:11:54,I plan a sabbatical to finally recharge. Motivated about current projects and goals. Back-to-back demands with no recovery time. Took time to plan.,0.343,recovery_holidays,
