person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P059,182,2023-09-17T05:38:09,The resourcing caused policy and more roadmap. Feeling cynical and detached from work.,0.481,management_conflict,
P059,183,2023-09-19T01:41:01,I feel club and enjoy bonding; when tired I lean toward community. Struggling to concentrate; tasks feel impossible.,0.454,sociability,
P059,184,2023-10-13T10:37:44,I plan a holiday to finally break. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.592,recovery_holidays,
P059,185,2023-10-18T23:10:25,Most days I feel blue; sometimes I slip into apathetic before returning to zestful. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.434,liveliness,
P059,186,2023-10-20T21:20:13,Most days I feel jaunty; sometimes I slip into jaunty before returning to blue. Progress is okay but I'm juggling competing priorities.,0.53,liveliness,
P059,187,2023-10-21T15:14:36,I feel asocial and enjoy mingling; when tired I lean toward standoffish. Back-to-back demands with no recovery time.,0.534,sociability,
P059,188,2023-10-24T16:11:22,"Food log: mealprep and seasoning, then pantry. Struggling to concentrate; tasks feel impossible.",0.608,nutrition_diet,
P059,189,2023-10-25T07:31:59,"We reviewed taxes, adjusted for interest, and watched paycheck. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.453,financial_stress_budgeting,
P059,190,2023-10-29T11:00:29,"Worked on lease, scheduled contractor, and fixed internet. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.",0.463,housing_home_projects,
P059,191,2023-11-02T01:49:07,Forecast showed whiteout; we had heatwave; brief drizzle. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.455,weather_environment,
P059,192,2023-11-11T21:27:50,Our miscommunication scheduled a accountability after the churn. Today felt efficient with minimal distractions. Feeling cynical and detached from work.,0.418,management_conflict,
P059,193,2023-11-20T19:51:44,I have a reprimand and got a KPI following a OKR. I'm coping but it's getting hectic.,0.549,work_changes,
P059,194,2023-11-22T14:08:54,Money update: loan and insurance while tracking savings. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.487,financial_stress_budgeting,
P059,195,2023-12-01T13:39:14,Weather: mudslide with wind; later saw smog. Feeling focused and energized today.,0.433,weather_environment,
P059,196,2023-12-14T21:13:33,"Another workload means more depletion and backlog. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.482,workload_burnout,
P059,197,2024-01-04T22:05:57,"We reviewed rent, adjusted for surpriseexpense, and watched expenses. Exhausted and overwhelmed by deadlines.",0.615,financial_stress_budgeting,
P059,198,2024-02-03T01:40:34,"In groups I tend to be volunteer; at times I become proactive, though I aim to stay debate. Today felt efficient with minimal distractions.",0.44,social_boldness,
P059,199,2024-02-07T15:26:53,I feel avoidance and enjoy outgoing; when tired I lean toward quietude. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.459,sociability,
P059,200,2024-03-06T20:36:40,"Food log: snack and dairyfree, then snack. Workload feels manageable and I made good progress.",0.504,nutrition_diet,
P059,201,2024-03-14T21:00:13,The overcapacity and pagerduty make me overwork. Mentally drained; motivation is collapsing.,0.481,workload_burnout,
P059,202,2024-03-31T23:58:02,"My mood is blue, with periods of peppy; I try to keep things energetic. Exhausted and overwhelmed by deadlines.",0.561,liveliness,
P059,203,2024-04-05T14:40:43,"We reviewed recession, adjusted for budgetapp, and watched withholding. Energy is uneven and I'm working through minor setbacks.",0.477,financial_stress_budgeting,
P059,204,2024-04-09T13:54:13,"We reviewed insurance, adjusted for surpriseexpense, and watched surpriseexpense. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.554,financial_stress_budgeting,
P059,205,2024-04-14T00:37:55,Our attrition scheduled a miscommunication after the miscommunication. I'm coping but it's getting hectic.,0.554,management_conflict,
P059,206,2024-04-15T06:33:04,"My mood is enthused, with periods of lethargic; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.463,liveliness,
P059,207,2024-04-16T09:56:50,Tech note: sandbox with script and a monitoring. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.661,technology_tools,
P059,208,2024-04-20T15:07:06,Sleep update: alarm and jetlagrecovery with notes on routine. Progress is okay but I'm juggling competing priorities.,0.567,sleep_recovery,
P059,209,2024-04-27T15:44:01,"Body check: sore today, dealing with limber and feverish. Progress is okay but I'm juggling competing priorities.",0.437,physiological_state,
P059,210,2024-04-29T15:26:30,Sleep update: bedtime and siesta with notes on oversleep. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.525,sleep_recovery,
P059,211,2024-05-08T14:02:30,During meetings I am withdrawn; sometimes vocal; working toward firstmove. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.561,social_boldness,
P059,212,2024-05-11T02:58:44,"Socially I act debate, occasionally initiative, trying to remain icebreaker. Workload is crushing and sleep is awful.",0.461,social_boldness,
P059,213,2024-06-22T20:54:51,I have a backlog and got a appraisal following a rollout. Mentally drained; motivation is collapsing.,0.482,work_changes,
P059,214,2024-06-24T04:53:41,Energy feels optimistic; occasionally lively; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.448,liveliness,
P059,215,2024-06-27T00:18:54,"Forecast showed frost; we had lightning; brief hailstorm. Stressed, irritable, and falling behind.",0.479,weather_environment,
P059,216,2024-07-17T11:59:21,"Lately my selfview is selfassured, with moments of respected, moving toward satisfied. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.575,social_self_esteem,
P059,217,2024-07-20T06:59:47,I feel fatigue after constant contextswtiching and meetings. Progress is okay but I'm juggling competing priorities.,0.483,workload_burnout,
P059,218,2024-07-21T08:12:21,"We reviewed latefee, adjusted for credit, and watched cutbacks. Confidence is high and tasks are clear.",0.508,financial_stress_budgeting,
P059,219,2024-07-21T11:18:13,Learning: webinar and literaturereview while preparing keynote. Back-to-back demands with no recovery time.,0.381,learning_profdev,
P059,220,2024-07-26T20:25:43,"Discussed prescription and started insurance to address medication. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.516,medical_wellbeing,
P059,221,2024-07-30T21:16:46,"My mood is vibrant, with periods of bright; I try to keep things lively. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.518,liveliness,
P059,222,2024-08-09T15:59:36,The therapy led to diagnosis; monitoring medication. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.,0.481,medical_wellbeing,
P059,223,2024-08-31T20:09:54,Energy feels optimistic; occasionally lighthearted; aiming for engaged. Today felt efficient with minimal distractions.,0.476,liveliness,
P059,224,2024-09-09T16:58:18,"In groups I tend to be initiative; at times I become organize, though I aim to stay outspoken. I feel balanced and productive. Team support is strong and communication is clear.",0.52,social_boldness,
P059,225,2024-09-12T00:46:53,I feel exhausted after constant hotfix and spiral. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.417,workload_burnout,
P059,226,2024-09-19T02:18:00,Physically I feel foodpoisoning; earlier it was endorphins with some jetlagged. I took breaks and my sleep was solid last night.,0.418,physiological_state,
P059,227,2024-09-29T11:14:28,Work update: policyupdate with a bonus after the certification. Exhausted and overwhelmed by deadlines.,0.556,work_changes,
P059,228,2024-09-30T06:05:27,Meals were dessert; cravings for lunch; tracked hydration. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.519,nutrition_diet,
P059,229,2024-10-04T13:33:02,Caught reroute; then bridge; finally arrived after detainment. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.578,commute_transportation,
P059,230,2024-10-11T02:22:49,The miscommunication caused KPI and more restructure. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.397,management_conflict,
P059,231,2024-10-12T06:27:42,Energy feels burned; occasionally flat; aiming for motivated. Mentally drained; motivation is collapsing.,0.478,liveliness,
P059,232,2024-10-13T08:12:04,I feel solitude and enjoy antisocial; when tired I lean toward isolation. Back-to-back demands with no recovery time.,0.499,sociability,
P059,233,2024-10-14T00:09:26,Energy feels engaged; occasionally burned; aiming for enthused. Confidence is high and tasks are clear. Feeling focused and energized today.,0.43,liveliness,
P059,234,2024-10-17T10:30:14,The decision caused decision and more approval. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.304,management_conflict,
P059,235,2024-10-18T17:04:14,"During meetings I am pitch; sometimes introduce; working toward initiative. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.46,social_boldness,
P059,236,2024-10-20T07:37:10,The depletion and overwork make me workload. Motivated about current projects and goals.,0.483,workload_burnout,
P059,237,2024-10-26T13:49:01,The scopecreep and overwork make me latenight. Some tasks are dragging and I'm a bit distracted.,0.529,workload_burnout,
P059,238,2024-11-02T09:56:54,"I practiced woodworking, tried metalwork, and explored gaming. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.364,hobbies_creativity,
P059,239,2024-11-04T22:59:28,Our miscommunication scheduled a restructure after the restructure. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.74,management_conflict,
P059,240,2024-11-17T16:54:54,"We coordinated childcare and addressed sportspractice amid pottytraining. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.517,caregiving_parenting,
P059,241,2024-11-18T15:43:15,Day to day I am collaboration; I seek cozy; sometimes I prefer sociable. Workload is crushing and sleep is awful.,0.508,sociability,
P059,242,2024-11-24T14:44:56,During meetings I am sidelines; sometimes volunteer; working toward understated. Pressure is noticeable but still under control.,0.595,social_boldness,
P059,243,2024-11-28T07:00:56,Facing withholding and planning around brokerage with taxes. Feeling cynical and detached from work.,0.471,financial_stress_budgeting,
P059,244,2024-11-30T13:07:43,The spiral and exhausted make me backlog. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.411,workload_burnout,
P059,245,2024-12-09T16:46:00,Day to day I am affiliation; I seek companions; sometimes I prefer smalltalk. Workload feels manageable and I made good progress.,0.41,sociability,
P059,246,2024-12-14T13:40:01,Caught detainment; then carpool; finally arrived after detour. I feel balanced and productive.,0.443,commute_transportation,
P059,247,2024-12-24T15:14:42,Meals were fiber; cravings for appetite; tracked groceries. I took breaks and my sleep was solid last night.,0.448,nutrition_diet,
P059,248,2024-12-29T16:13:34,Caught timetable; then construction; finally arrived after stormwarning. Feeling focused and energized today.,0.481,commute_transportation,
P059,249,2025-01-06T11:05:15,The alignment caused accountability and more feedback. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.49,management_conflict,
P059,250,2025-01-07T09:36:10,There was offsite about a new roadmap in the performance. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.556,management_conflict,
P059,251,2025-01-08T07:46:24,"Learning: paper and quiz while preparing statistics. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.445,learning_profdev,
P059,252,2025-01-09T22:15:06,Physically I feel strong; earlier it was bloated with some jetlagged. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.38,physiological_state,
P059,253,2025-01-17T21:50:13,"During meetings I am debate; sometimes icebreaker; working toward organize. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.549,social_boldness,
P059,254,2025-01-19T06:35:01,There was deadlinechange about a new deadlinechange in the priority. Workload is crushing and sleep is awful.,0.514,management_conflict,
P059,255,2025-01-19T17:39:26,"For fun: watercolor and watercolor, experimenting with sketch. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.587,hobbies_creativity,
P059,256,2025-01-22T10:59:42,"We reviewed rent, adjusted for expenses, and watched market. Some tasks are dragging and I'm a bit distracted.",0.464,financial_stress_budgeting,
P059,257,2025-02-03T19:09:31,Caught pedestrian; then congestion; finally arrived after bus. Exhausted and overwhelmed by deadlines.,0.536,commute_transportation,
P059,258,2025-02-15T13:30:32,Last night had noise; today I felt insomnia; tracking insomnia. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.393,sleep_recovery,
P059,259,2025-03-07T19:26:08,Facing cancellation and planning around surpriseexpense with deduction. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.575,financial_stress_budgeting,
P059,260,2025-03-12T22:39:21,"Parenting: playdate plus nanny, and we handled school. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.577,caregiving_parenting,
P059,261,2025-03-18T10:50:01,I feel contextswtiching after constant escalation and frustration. Some tasks are dragging and I'm a bit distracted.,0.471,workload_burnout,
P059,262,2025-03-31T07:03:29,I feel frustration after constant saturation and overtime. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.417,workload_burnout,
P059,263,2025-04-05T02:04:30,I plan a hiking to finally relaxation. Workload is crushing and sleep is awful.,0.466,recovery_holidays,
P059,264,2025-04-15T17:03:32,"In groups I tend to be introduce; at times I become passive, though I aim to stay moderate. I'm coping but it's getting hectic.",0.494,social_boldness,
P059,265,2025-04-16T15:40:51,I feel optimistic about myself; sometimes anxious; overall aiming to stay secure. Some tasks are dragging and I'm a bit distracted.,0.441,social_self_esteem,
P059,266,2025-05-05T14:43:43,Time to timeoff and fully nap. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.526,recovery_holidays,
P059,267,2025-05-16T19:39:45,"Last night had powernap; today I felt sleeprestriction; tracking sleepwindow. Stressed, irritable, and falling behind.",0.388,sleep_recovery,
P059,268,2025-05-24T14:57:12,I have a backlog and got a offboarding following a certification. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.528,work_changes,
P059,269,2025-06-01T11:52:15,We had detainment and ferry; the laneclosure slowed everything. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.621,commute_transportation,
P059,270,2025-06-19T09:06:58,"We reviewed overdraft, adjusted for allowance, and watched savings. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.375,financial_stress_budgeting,
P059,271,2025-06-28T05:31:15,The strain and latenight make me backlog. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.551,workload_burnout,
P059,272,2025-07-12T23:07:28,"In groups I tend to be reluctant; at times I become firstmove, though I aim to stay tentative. Mentally drained; motivation is collapsing.",0.505,social_boldness,
P059,273,2025-07-18T15:51:44,There was approval about a new directive in the restructure. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.456,management_conflict,
P059,274,2025-07-20T04:55:30,Discussed clinic and started followup to address clinic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.567,medical_wellbeing,
P059,275,2025-07-31T11:47:24,"I prepped sheetpan, cut back on craving, added keto. Stressed, irritable, and falling behind.",0.529,nutrition_diet,
P059,276,2025-07-31T23:41:01,"We reviewed bills, adjusted for allowance, and watched raise. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.65,financial_stress_budgeting,
P059,277,2025-08-07T21:24:43,The oncall and overwork make me deliverable. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.505,workload_burnout,
P059,278,2025-08-08T19:48:40,"Working on oversleep, avoiding jetlag, aiming for alarm. Deadlines are stacking up; I'm pacing myself.",0.542,sleep_recovery,
P059,279,2025-08-28T01:38:09,Sleep update: winddownmusic and deepsleep with notes on nap. I'm coping but it's getting hectic.,0.595,sleep_recovery,
P059,280,2025-09-03T14:23:43,During meetings I am unsure; sometimes challenge; working toward hesitant. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.592,social_boldness,
P059,281,2025-09-10T00:50:09,Our resourcing scheduled a miscommunication after the meeting. Today felt efficient with minimal distractions.,0.447,management_conflict,
P059,282,2025-09-18T11:45:39,The priority caused orgchart and more offsite. Deadlines are stacking up; I'm pacing myself.,0.483,management_conflict,
P059,283,2025-09-19T15:51:53,"We reviewed allowance, adjusted for budget, and watched loan. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.49,financial_stress_budgeting,
P059,284,2025-09-27T22:25:42,"Worked on handyman, scheduled mailbox, and fixed securitydeposit. Stressed, irritable, and falling behind.",0.458,housing_home_projects,
P059,285,2025-10-08T04:57:05,"Today involved summercamp; later feeding; some feeding as well. Stressed, irritable, and falling behind.",0.428,caregiving_parenting,
P059,286,2025-10-17T05:03:38,I feel stress after constant pressure and contextswtiching. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.492,workload_burnout,
P059,287,2025-10-22T10:41:25,There was resourcing about a new alignment in the statusupdate. Energy is uneven and I'm working through minor setbacks.,0.517,management_conflict,
P059,288,2025-10-30T15:17:48,Sleep update: siesta and alarm with notes on nap. Pressure is noticeable but still under control.,0.535,sleep_recovery,
P059,289,2025-11-02T21:15:24,Energy feels positive; occasionally eager; aiming for tired. Motivated about current projects and goals.,0.511,liveliness,
P059,290,2025-11-08T17:25:07,The retreat helped me downtime last week. Struggling to concentrate; tasks feel impossible.,0.505,recovery_holidays,
P059,291,2025-11-10T07:04:35,"Worked on internet, scheduled weatherproofing, and fixed foundation. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.",0.548,housing_home_projects,
P059,292,2025-11-16T15:08:54,We planned countertop; contacted storage; resolved renovation. Workload feels manageable and I made good progress.,0.509,housing_home_projects,
P059,293,2025-11-17T11:38:09,During meetings I am firstmove; sometimes hesitant; working toward negotiate. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.561,social_boldness,
P059,294,2025-11-24T02:00:58,"We had detainment and diversion; the diversion slowed everything. Stressed, irritable, and falling behind.",0.621,commute_transportation,
P059,295,2025-11-27T00:05:34,I feel coolness and enjoy homebound; when tired I lean toward meetups. Workload is crushing and sleep is awful.,0.608,sociability,
P059,296,2025-11-28T15:26:45,Today involved daycare; later permissionform; some collegevisit as well. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.421,caregiving_parenting,
P059,297,2025-11-30T16:11:18,Energy feels energetic; occasionally bubbly; aiming for lethargic. Energy is uneven and I'm working through minor setbacks.,0.512,liveliness,
P059,298,2025-12-07T05:32:44,My selfesteem feels competent; it drifts toward insecure and back to respected. Burnout is spiking; I can't keep up.,0.527,social_self_esteem,
P059,299,2025-12-26T20:21:24,"In groups I tend to be debate; at times I become initiative, though I aim to stay initiative. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.392,social_boldness,
P059,300,2025-12-30T18:11:49,"I practiced cooking, tried tabletop, and explored podcast. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.492,hobbies_creativity,
P059,301,2026-01-02T22:35:16,"Parenting: pottytraining plus pediatrician, and we handled sportspractice. Stressed, irritable, and falling behind.",0.516,caregiving_parenting,
P059,302,2026-01-19T23:32:27,"I have a milestone and got a beta following a mentorship. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.504,work_changes,
P059,303,2026-01-21T12:11:40,Energy feels lighthearted; occasionally sunny; aiming for upbeat. Today felt efficient with minimal distractions.,0.492,liveliness,
P059,304,2026-02-01T00:37:46,"We studied residency, practiced keynote, and presented paper. Back-to-back demands with no recovery time.",0.511,learning_profdev,
P059,305,2026-02-03T08:57:50,Forecast showed flood; we had thunder; brief cloud. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.56,weather_environment,
P059,306,2026-02-13T04:57:37,"We studied webinar, practiced studygroup, and presented hackathon. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.491,learning_profdev,
P059,307,2026-02-26T22:10:13,Sleep update: deepsleep and earplugs with notes on sleeptracker. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.611,sleep_recovery,
P059,308,2026-03-13T22:03:37,The hiking helped me familyvisit last week. I feel balanced and productive.,0.45,recovery_holidays,
P059,309,2026-03-19T16:17:21,We coordinated pickup and addressed aftercare amid virtualclass. Feeling cynical and detached from work.,0.571,caregiving_parenting,
P059,310,2026-04-03T04:43:46,Meals were probiotic; cravings for lunch; tracked tea. Workload is crushing and sleep is awful.,0.56,nutrition_diet,
P059,311,2026-04-03T11:45:30,"Body check: underslept today, dealing with sorethroat and dizzy. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.",0.554,physiological_state,
P059,312,2026-04-11T07:42:50,"Socially I act selfstarter, occasionally avoidant, trying to remain avoidant. Back-to-back demands with no recovery time.",0.523,social_boldness,
P059,313,2026-04-25T11:37:19,"I practiced reading, tried writing, and explored baking. Energy is uneven and I'm working through minor setbacks.",0.54,hobbies_creativity,
P059,314,2026-05-04T03:08:50,Facing consolidation and planning around crypto with brokerage. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.525,financial_stress_budgeting,
P059,315,2026-05-14T01:43:59,Meals were pantry; cravings for macrotracking; tracked supplement. Some tasks are dragging and I'm a bit distracted.,0.481,nutrition_diet,
P059,316,2026-05-17T18:06:25,"We reviewed latefee, adjusted for recession, and watched loan. Exhausted and overwhelmed by deadlines.",0.521,financial_stress_budgeting,
P059,317,2026-05-30T00:38:43,Discussed prognosis and started biopsy to address remission. Motivated about current projects and goals.,0.464,medical_wellbeing,
P059,318,2026-05-30T10:34:02,I plan a holiday to finally roadtrip. Feeling focused and energized today.,0.461,recovery_holidays,
P059,319,2026-05-31T04:17:15,Tech note: licensing with software and a script. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.574,technology_tools,
P059,320,2026-06-02T23:03:47,We coordinated parentvolunteer and addressed bedtime amid homeschool. Sleep wasn't perfect and focus came in waves.,0.616,caregiving_parenting,
P059,321,2026-06-14T07:54:48,Noticed refreshed and episodes of stomachache alongside refreshed. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.46,physiological_state,
P059,322,2026-06-15T16:57:00,"Food log: protein and produce, then carbs. Confidence is high and tasks are clear.",0.507,nutrition_diet,
P059,323,2026-06-17T05:05:01,The escalation and sprint make me deliverable. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.586,workload_burnout,
P059,324,2026-07-11T15:07:21,"My mood has been lonely, moving between lonely and hopeful. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.442,emotional_state,
P059,325,2026-07-11T22:45:33,I plan a sightseeing to finally museum. Confidence is high and tasks are clear.,0.437,recovery_holidays,
P059,326,2026-07-16T11:56:15,Health update: specialist and specialist with notes about prognosis. Feeling focused and energized today. Feeling cynical and detached from work.,0.535,medical_wellbeing,
P059,327,2026-08-03T08:01:17,Creative time included mixing plus baking and drawing. Team support is strong and communication is clear. Exhausted and overwhelmed by deadlines.,0.524,hobbies_creativity,
P059,328,2026-08-09T09:02:54,Our coursecorrection scheduled a performance after the performance. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.435,management_conflict,
P059,329,2026-08-13T12:41:48,Weather: thunder with chinook; later saw drought. I'm coping but it's getting hectic.,0.412,weather_environment,
P059,330,2026-08-15T09:13:37,The referral led to telehealth; monitoring checkup. Sleep wasn't perfect and focus came in waves.,0.531,medical_wellbeing,
P059,331,2026-09-01T11:22:41,Money update: recession and insurance while tracking bonus. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.473,financial_stress_budgeting,
P059,332,2026-09-12T16:13:43,"Facing subscription and planning around surpriseexpense with allowance. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.561,financial_stress_budgeting,
P059,333,2026-09-15T22:39:39,Sleep update: bluelight and dream with notes on sleepdebt. Workload is crushing and sleep is awful.,0.474,sleep_recovery,
P059,334,2026-09-18T19:13:18,"Lately my selfview is embarrassed, with moments of anxious, moving toward worthless. Motivated about current projects and goals.",0.572,social_self_esteem,
P059,335,2026-10-02T23:11:26,Personal update: caregiverrole and dealing with mentorship while planning for housesale. Mentally drained; motivation is collapsing.,0.543,personal_events,engagement
P059,336,2026-10-12T10:14:31,We had traffic and transit; the reroute slowed everything. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.404,commute_transportation,
P059,337,2026-10-14T02:06:20,"Body check: overslept today, dealing with sick and sprain. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.634,physiological_state,
P059,338,2026-10-15T19:14:06,Money update: mortgage and bonus while tracking allowance. Progress is okay but I'm juggling competing priorities.,0.51,financial_stress_budgeting,
P059,339,2026-10-16T07:38:18,Health update: followup and recovery with notes about screening. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.531,medical_wellbeing,
P059,340,2026-10-16T07:51:12,"Lately my selfview is fragile, with moments of worthwhile, moving toward embarrassed. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.52,social_self_esteem,
P059,341,2026-10-22T00:23:20,Health update: sideeffects and complication with notes about insurance. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.47,medical_wellbeing,
P059,342,2026-10-22T20:54:57,Conditions were pollen; alerts for chinook; some flood. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.,0.446,weather_environment,
P059,343,2026-11-04T03:00:07,The overwork and deadline make me depletion. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.487,workload_burnout,
P059,344,2026-11-04T18:56:24,The exhausted and crunchtime make me overtime. Exhausted and overwhelmed by deadlines.,0.545,workload_burnout,
P059,345,2026-11-19T17:29:48,Physically I feel headache; earlier it was refreshed with some heartburn. Team support is strong and communication is clear.,0.381,physiological_state,
P059,346,2026-11-20T17:32:22,During meetings I am debate; sometimes shy; working toward softspoken. Confidence is high and tasks are clear.,0.487,social_boldness,
P059,347,2026-11-23T15:59:07,"Meals were fats; cravings for carbs; tracked snack. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.453,nutrition_diet,
P059,348,2026-11-27T00:08:00,The pagerduty and saturation make me crunchtime. Energy is uneven and I'm working through minor setbacks.,0.42,workload_burnout,
P059,349,2026-11-30T00:48:27,Money update: latefee and investment while tracking bills. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.552,financial_stress_budgeting,
P059,350,2026-12-02T00:38:13,Work update: probation with a backlog after the transfer. Burnout is spiking; I can't keep up.,0.517,work_changes,
P059,351,2026-12-02T13:54:18,"In groups I tend to be moderate; at times I become sidelines, though I aim to stay lowkey. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.453,social_boldness,
P059,352,2026-12-11T23:16:32,Set up vpn; encountered wifi; shipped wifi. I took breaks and my sleep was solid last night.,0.55,technology_tools,
P059,353,2026-12-15T18:48:01,"We reviewed cutbacks, adjusted for raise, and watched deduction. Feeling cynical and detached from work.",0.532,financial_stress_budgeting,
P059,354,2026-12-21T13:18:52,"We hit a deadline, received promotion, and started offboarding. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.548,work_changes,
P059,355,2026-12-25T21:03:13,Weather: coldsnap with mudslide; later saw freeze. Feeling cynical and detached from work.,0.579,weather_environment,
P059,356,2027-01-04T01:47:12,"Body check: refreshed today, dealing with DOMS and cough. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.521,physiological_state,
P059,357,2027-01-08T13:30:56,I feel vulnerable about myself; sometimes rumination; overall aiming to stay included. Today felt efficient with minimal distractions. I feel balanced and productive.,0.476,social_self_esteem,
P059,358,2027-01-09T16:43:56,"Working on sleepwindow, avoiding weightedblanket, aiming for wakeup. Back-to-back demands with no recovery time.",0.464,sleep_recovery,
P059,359,2027-01-10T09:51:12,The clinic led to outcome; monitoring dosage. Workload is crushing and sleep is awful.,0.489,medical_wellbeing,
P059,360,2027-01-22T07:37:45,Another workload means more crunchtime and loadspike. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.462,workload_burnout,
P059,361,2027-01-23T07:49:51,"At home, breakup; now navigating setback and remarriage. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.551,personal_events,separation
