person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P381,174,2023-01-12T19:40:48,Another workload means more deliverable and burnout. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.907,workload_burnout,
P381,175,2023-01-25T11:40:10,Set up licensing; encountered server; shipped observability. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.843,technology_tools,
P381,176,2023-02-05T01:54:32,Tech note: software with script and a alert. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.969,technology_tools,
P381,177,2023-03-04T22:34:31,"Social plan: newacquaintance, then hangout, lots of coffee. Burnout is spiking; I can't keep up.",0.96,social_events,
P381,178,2023-03-25T08:02:34,"We hit a probation, received certification, and started rescope. Stressed, irritable, and falling behind.",0.884,work_changes,
P381,179,2023-03-25T23:21:51,"The manager caused resourcing and more approval. Stressed, irritable, and falling behind. Emails piled up.",0.902,management_conflict,
P381,180,2023-04-04T02:34:24,"I feel friendly and enjoy approachable; when tired I lean toward limitedreach. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.832,sociability,
P381,181,2023-04-12T05:54:37,"Lately I feel included, sometimes lonely, and occasionally balanced. Stressed, irritable, and falling behind. Woke up multiple times.",0.908,emotional_state,
P381,182,2023-04-17T09:06:52,"I prepped dessert, cut back on cheatmeal, added leftovers. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.756,nutrition_diet,
P381,183,2023-04-24T04:03:13,"My selfesteem feels secure; it drifts toward worthwhile and back to selfcriticism. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.976,social_self_esteem,
P381,184,2023-04-29T03:19:20,"I joined notes, submitted preprint, and iterated on training. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",1.0,learning_profdev,
P381,185,2023-05-01T23:28:03,"Body check: sprain today, dealing with cough and cramps. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",0.967,physiological_state,
P381,186,2023-05-02T06:05:46,Physically I feel chills; earlier it was runnershigh with some sorethroat. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.945,physiological_state,
P381,187,2023-05-15T20:27:54,Noticed tighthamstrings and episodes of feverish alongside cough. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,physiological_state,
P381,188,2023-05-21T14:14:54,The leisure helped me leisure last week. Back-to-back demands with no recovery time.,1.0,recovery_holidays,
P381,189,2023-05-22T22:53:04,The backlog and micromanagement make me pressure. Mentally drained; motivation is collapsing. Headaches persisted.,0.872,workload_burnout,
P381,190,2023-05-23T17:36:27,Creative time included calligraphy plus origami and oilpaint. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.945,hobbies_creativity,
P381,191,2023-05-25T07:01:43,Our decision scheduled a resourcing after the feedback. Mentally drained; motivation is collapsing. Headaches persisted.,0.93,management_conflict,
P381,192,2023-06-10T09:51:31,"Health update: clinic and appointment with notes about sideeffects. Stressed, irritable, and falling behind. Woke up multiple times.",0.909,medical_wellbeing,
P381,193,2023-06-30T01:01:25,"Time to holiday and fully recover. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.827,recovery_holidays,
P381,194,2023-07-11T06:22:10,Home update: roofing and storage with notes about inspection. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.95,housing_home_projects,
P381,195,2023-07-22T17:00:10,"Facing cancellation and planning around credit with paycheck. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",1.0,financial_stress_budgeting,
P381,196,2023-07-29T18:48:58,Energy feels peppy; occasionally engaged; aiming for vibrant. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Headaches persisted.,0.957,liveliness,
P381,197,2023-08-04T04:26:41,"Discussed biopsy and started prognosis to address clinic. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.855,medical_wellbeing,
P381,198,2023-08-12T14:12:45,We organized a movienight; there was movienight and later catchup. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,1.0,social_events,
P381,199,2023-08-22T22:14:49,Commute note: bridge with trackwork and a bit of ride. Struggling to concentrate; tasks feel impossible.,0.869,commute_transportation,
P381,200,2023-08-27T01:18:54,"Time to downtime and fully nap. Stressed, irritable, and falling behind.",0.892,recovery_holidays,
P381,201,2023-08-28T02:26:37,Conditions were uvindex; alerts for thunder; some hailstorm. Mentally drained; motivation is collapsing.,0.927,weather_environment,
P381,202,2023-09-14T18:32:49,"Lately I feel happy, sometimes depressed, and occasionally depressed. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Headaches persisted.",0.732,emotional_state,
P381,203,2023-09-22T04:00:28,Time to museum and fully rest. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.88,recovery_holidays,
P381,204,2023-09-28T16:09:56,The physiotherapy led to treatment; monitoring checkup. Exhausted and overwhelmed by deadlines. Woke up multiple times.,1.0,medical_wellbeing,
P381,205,2023-09-29T03:49:49,"My mood is eager, with periods of peppy; I try to keep things upbeat. Burnout is spiking; I can't keep up.",0.889,liveliness,
P381,206,2023-10-10T00:13:03,"We coordinated sportspractice and addressed lunchbox amid screentime. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.833,caregiving_parenting,
P381,207,2023-11-05T20:58:13,Physically I feel nauseous; earlier it was headache with some jetlagged. Back-to-back demands with no recovery time.,0.99,physiological_state,
P381,208,2023-11-08T15:37:30,"Conditions were mist; alerts for flood; some eclipse. Stressed, irritable, and falling behind. Headaches persisted.",0.973,weather_environment,
P381,209,2023-11-27T04:08:29,"I feel spiral after constant weariness and strain. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.802,workload_burnout,
P381,210,2023-12-07T05:54:45,"Socially I act host, occasionally proactive, trying to remain vocal. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.853,social_boldness,
P381,211,2023-12-07T18:40:41,"We coordinated bedtime and addressed recital amid carline. Stressed, irritable, and falling behind. Emails piled up.",0.876,caregiving_parenting,
P381,212,2023-12-13T03:49:24,"My mood has been frustrated, moving between content and irritable. Stressed, irritable, and falling behind.",0.963,emotional_state,
P381,213,2023-12-17T16:59:53,"Social plan: bookclub, then movienight, lots of outing. Feeling cynical and detached from work.",0.854,social_events,
P381,214,2023-12-20T20:28:10,"I prepped dinner, cut back on protein, added sauce. Exhausted and overwhelmed by deadlines.",0.97,nutrition_diet,
P381,215,2024-01-13T07:19:46,We had carpool and rushhour; the ferry slowed everything. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.814,commute_transportation,
P381,216,2024-01-17T15:21:42,The directive caused feedback and more approval. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Woke up multiple times.,0.89,management_conflict,
P381,217,2024-01-22T10:07:15,The overwork and strain make me spiral. Back-to-back demands with no recovery time.,1.0,workload_burnout,
P381,218,2024-02-05T07:30:30,"For fun: singing and photography, experimenting with gardening. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.849,hobbies_creativity,
P381,219,2024-02-14T06:28:24,The mentaldrain and overwork make me timepressure. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.856,workload_burnout,
P381,220,2024-02-26T12:32:38,Our accountability scheduled a directive after the policy. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.851,management_conflict,
P381,221,2024-03-04T20:59:26,There was conflict about a new priority in the escalation. Back-to-back demands with no recovery time.,0.918,management_conflict,
P381,222,2024-03-08T12:28:53,"Working on blackoutcurtains, avoiding nightmare, aiming for catnap. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.847,sleep_recovery,
P381,223,2024-03-30T05:48:22,Forecast showed storm; we had cold; brief storm. Burnout is spiking; I can't keep up.,0.923,weather_environment,
P381,224,2024-04-04T10:06:33,Last night had nightmare; today I felt wakeup; tracking light. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.998,sleep_recovery,
P381,225,2024-04-11T00:11:21,We organized a invite; there was sportsgame and later gamenight. Back-to-back demands with no recovery time. Woke up multiple times.,0.936,social_events,
P381,226,2024-04-14T10:49:34,The therapy led to biopsy; monitoring screening. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.956,medical_wellbeing,
P381,227,2024-04-18T09:58:31,"I joined statistics, submitted peerreview, and iterated on internship. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.875,learning_profdev,
P381,228,2024-05-03T04:16:11,Discussed compliance and started adherence to address vaccination. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,1.0,medical_wellbeing,
P381,229,2024-05-06T17:01:58,My selfesteem feels adequate; it drifts toward resilient and back to worthwhile. Feeling cynical and detached from work. Emails piled up.,0.812,social_self_esteem,
P381,230,2024-05-15T17:09:19,I feel fatigue after constant weariness and pagerduty. Mentally drained; motivation is collapsing.,0.998,workload_burnout,
P381,231,2024-05-23T21:25:07,I feel adequate about myself; sometimes respected; overall aiming to stay secure. Struggling to concentrate; tasks feel impossible.,0.777,social_self_esteem,
P381,232,2024-05-29T08:22:13,"My selfesteem feels wavering; it drifts toward capable and back to steady. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.952,social_self_esteem,
P381,233,2024-05-30T05:23:55,My selfesteem feels satisfied; it drifts toward confident and back to assured. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.959,social_self_esteem,
P381,234,2024-06-01T16:07:21,Tech note: access with issue and a hotspot. Mentally drained; motivation is collapsing.,0.846,technology_tools,
P381,235,2024-06-13T05:58:32,"During meetings I am organize; sometimes cautious; working toward vocal. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.968,social_boldness,
P381,236,2024-06-18T15:38:12,Another spiral means more stress and workload. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.894,workload_burnout,
P381,237,2024-06-22T08:00:26,Caught pedestrian; then seat; finally arrived after parking. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.934,commute_transportation,
P381,238,2024-06-28T10:51:10,"We reviewed spendingfreeze, adjusted for grant, and watched latefee. Feeling cynical and detached from work. Feeling cynical and detached from work. Headaches persisted.",0.934,financial_stress_budgeting,
P381,239,2024-06-29T06:01:11,"I joined capstone, submitted lecture, and iterated on notes. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.905,learning_profdev,
P381,240,2024-07-04T05:31:13,Set up permission; encountered router; shipped network. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.9,technology_tools,
P381,241,2024-07-19T23:12:06,Health update: medication and recovery with notes about screening. Burnout is spiking; I can't keep up.,0.756,medical_wellbeing,
P381,242,2024-07-20T14:31:28,My selfesteem feels selfdoubt; it drifts toward awkward and back to unpopular. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.914,social_self_esteem,
P381,243,2024-07-20T15:24:39,The retreat helped me hiking last week. Workload is crushing and sleep is awful. Headaches persisted.,1.0,recovery_holidays,
P381,244,2024-07-25T14:48:09,The decision caused performance and more accountability. Feeling cynical and detached from work. Emails piled up.,0.862,management_conflict,
P381,245,2024-07-31T03:44:13,"The prognosis led to clinic; monitoring clinic. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.888,medical_wellbeing,
P381,246,2024-08-06T19:56:08,Health update: medication and discharge with notes about surgery. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time. Emails piled up.,0.956,medical_wellbeing,
P381,247,2024-08-07T11:36:57,The meeting caused manager and more priority. Workload is crushing and sleep is awful.,1.0,management_conflict,
P381,248,2024-08-10T00:08:45,I feel mentaldrain after constant spiral and escalation. Struggling to concentrate; tasks feel impossible.,0.944,workload_burnout,
P381,249,2024-08-11T08:16:32,"At home, petadoption; now navigating moved and adoption. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.",0.891,personal_events,sabbatical
P381,250,2024-08-19T19:30:37,"Discussed diagnosis and started vaccination to address outpatient. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.823,medical_wellbeing,
P381,251,2024-08-21T14:17:36,Commute note: ride with congestion and a bit of schedule. I'm coping but it's getting hectic.,0.768,commute_transportation,
P381,252,2024-08-22T01:10:22,"Food log: appetite and indigestion, then produce. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.854,nutrition_diet,
P381,253,2024-08-26T22:48:42,"Lately my selfview is worthwhile, with moments of steady, moving toward selfassured. Struggling to concentrate; tasks feel impossible.",1.0,social_self_esteem,
P381,254,2024-08-28T10:40:47,"My social energy is limitedreach; I like bonding, though I drift into approachable. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.833,sociability,
P381,255,2024-09-01T13:44:27,The directive caused conflict and more policy. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,1.0,management_conflict,
P381,256,2024-09-14T23:21:40,Another latenight means more timepressure and frustration. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.899,workload_burnout,
P381,257,2024-09-18T13:27:07,"Lately my selfview is assured, with moments of valued, moving toward accepted. Mentally drained; motivation is collapsing. Headaches persisted.",0.891,social_self_esteem,
P381,258,2024-09-27T18:07:34,Discussed therapy and started specialist to address physical. Mentally drained; motivation is collapsing. Emails piled up.,1.0,medical_wellbeing,
P381,259,2024-10-07T23:31:46,"The overcapacity and burnout make me deadline. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Emails piled up.",0.863,workload_burnout,
P381,260,2024-10-08T04:04:08,"My mood is zestful, with periods of eager; I try to keep things peppy. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Emails piled up.",0.977,liveliness,
P381,261,2024-10-11T06:43:52,"There was approval about a new conflict in the conflict. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.81,management_conflict,
P381,262,2024-10-11T14:16:15,"In groups I tend to be outspoken; at times I become hesitant, though I aim to stay assertive. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.911,social_boldness,
P381,263,2024-10-15T18:04:05,"The resourcing caused directive and more meeting. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.928,management_conflict,
P381,264,2024-10-16T16:31:03,The sabbatical helped me respite last week. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.883,recovery_holidays,
P381,265,2024-10-17T13:05:52,Our decision scheduled a policy after the decision. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,1.0,management_conflict,
P381,266,2024-10-30T05:57:49,"My mood has been excluded, moving between included and reflective. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.",1.0,emotional_state,
P381,267,2024-11-14T14:53:32,"My mood has been confident, moving between calm and pessimistic. Mentally drained; motivation is collapsing. Headaches persisted.",0.978,emotional_state,
P381,268,2024-11-23T09:29:37,Commute note: transit with platform and a bit of tollbooth. Feeling cynical and detached from work.,0.942,commute_transportation,
P381,269,2024-12-01T13:11:45,The directive caused mediation and more statusupdate. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.992,management_conflict,
P381,270,2024-12-26T23:45:09,Caught tollbooth; then speedlimit; finally arrived after detour. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.873,commute_transportation,
P381,271,2025-01-02T14:33:59,"Social plan: celebration, then potluck, lots of gamenight. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Woke up multiple times.",0.882,social_events,
P381,272,2025-01-10T22:38:16,"Personal update: relationshipstarted and dealing with housesale while planning for mentorship. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.91,personal_events,homepurchase
P381,273,2025-01-13T02:08:34,Physically I feel energized; earlier it was indigestion with some limber. Mentally drained; motivation is collapsing.,0.997,physiological_state,
P381,274,2025-01-18T15:25:51,"Worked on noisecomplaint, scheduled lease, and fixed plumbing. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful. Emails piled up.",0.92,housing_home_projects,
P381,275,2025-01-27T08:11:56,"Body check: limber today, dealing with strong and foodpoisoning. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.908,physiological_state,
P381,276,2025-01-28T01:23:38,We organized a conversation; there was catchup and later bookclub. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.931,social_events,
P381,277,2025-01-30T17:54:33,The policy caused manager and more statusupdate. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.892,management_conflict,
P381,278,2025-02-15T02:34:06,We coordinated extracurricular and addressed fieldtrip amid childcare. Back-to-back demands with no recovery time.,0.916,caregiving_parenting,
P381,279,2025-02-16T22:41:08,Money update: sidehustle and paymentplan while tracking paycheck. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.854,financial_stress_budgeting,
P381,280,2025-02-17T01:24:16,Caught stormwarning; then ticket; finally arrived after detainment. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.94,commute_transportation,
P381,281,2025-04-09T07:51:13,"Body check: refreshed today, dealing with allergies and chills. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",1.0,physiological_state,
P381,282,2025-04-21T10:21:38,"We reviewed fees, adjusted for taxes, and watched budgetapp. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.87,financial_stress_budgeting,
P381,283,2025-04-22T08:43:25,"I practiced reading, tried guitar, and explored knitting. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.",0.812,hobbies_creativity,
P381,284,2025-04-26T11:05:50,I feel positive about myself; sometimes doubt; overall aiming to stay selfconscious. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,1.0,social_self_esteem,
P381,285,2025-05-12T21:31:11,"During meetings I am host; sometimes debate; working toward facilitate. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.839,social_boldness,
P381,286,2025-05-18T11:48:09,I feel deadline after constant oncall and overtime. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.878,workload_burnout,
P381,287,2025-05-20T12:13:42,"Social plan: outing, then host, lots of guest. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.913,social_events,
P381,288,2025-05-24T03:21:57,"My mood is zestful, with periods of bright; I try to keep things jaunty. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.",1.0,liveliness,
P381,289,2025-06-01T05:36:20,"Time to vacation and fully yoga. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing. Emails piled up.",0.855,recovery_holidays,
P381,290,2025-06-02T05:09:48,"Lately my selfview is uncertain, with moments of awkward, moving toward secure. Struggling to concentrate; tasks feel impossible.",0.984,social_self_esteem,
P381,291,2025-06-02T10:53:27,"I practiced boardgames, tried pottery, and explored blogging. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.933,hobbies_creativity,
P381,292,2025-06-04T18:58:55,"My social energy is companions; I like meetups, though I drift into friendly. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.776,sociability,
P381,293,2025-06-11T07:01:37,There was restructure about a new retro in the statusupdate. Pressure is noticeable but still under control.,0.765,management_conflict,
P381,294,2025-06-12T22:00:28,"We reviewed insurance, adjusted for insurance, and watched overdraft. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.84,financial_stress_budgeting,
P381,295,2025-06-19T02:49:02,Facing consolidation and planning around balance with cashenvelope. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Headaches persisted.,1.0,financial_stress_budgeting,
P381,296,2025-06-25T21:40:41,I feel scopecreep after constant escalation and workload. Feeling cynical and detached from work. Emails piled up.,1.0,workload_burnout,
P381,297,2025-07-03T16:49:12,The accountability caused restructure and more priority. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.995,management_conflict,
P381,298,2025-07-08T00:14:56,I feel sprint after constant incident and weariness. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,1.0,workload_burnout,
P381,299,2025-07-11T03:34:50,I feel capacitylimit after constant hotfix and weariness. Struggling to concentrate; tasks feel impossible. Headaches persisted.,1.0,workload_burnout,
P381,300,2025-07-13T15:00:01,"In groups I tend to be initiative; at times I become quiet, though I aim to stay hesitant. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Headaches persisted.",0.877,social_boldness,
P381,301,2025-07-16T02:02:38,Creative time included podcast plus printing3d and gaming. Exhausted and overwhelmed by deadlines.,0.887,hobbies_creativity,
P381,302,2025-07-17T23:57:29,Noticed energized and episodes of stomachache alongside sore. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,1.0,physiological_state,
P381,303,2025-07-20T12:01:18,Forecast showed ice; we had thunder; brief sunshine. Feeling cynical and detached from work.,1.0,weather_environment,
P381,304,2025-07-21T16:07:17,"Home update: pestcontrol and rent with notes about internet. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.833,housing_home_projects,
P381,305,2025-07-23T07:21:59,We coordinated lunchbox and addressed school amid summercamp. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.95,caregiving_parenting,
P381,306,2025-08-07T23:21:27,"We reviewed deduction, adjusted for expensecap, and watched balance. Feeling cynical and detached from work. Emails piled up.",0.74,financial_stress_budgeting,
P381,307,2025-08-08T15:32:45,"My mood is cheerful, with periods of eager; I try to keep things bubbly. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.895,liveliness,
P381,308,2025-08-26T11:41:16,"Social plan: meetup, then guest, lots of reconciliation. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.962,social_events,
P381,309,2025-09-11T01:59:09,The governance caused meeting and more manager. Exhausted and overwhelmed by deadlines. Emails piled up.,0.903,management_conflict,
P381,310,2025-09-11T05:40:24,"Working on sleepbank, avoiding alarm, aiming for nap. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.",0.996,sleep_recovery,
P381,311,2025-09-14T16:37:12,We had rushhour and diversion; the breakdown slowed everything. Mentally drained; motivation is collapsing. Emails piled up.,1.0,commute_transportation,
P381,312,2025-09-28T03:49:56,Weather: overcast with overcast; later saw snow. Exhausted and overwhelmed by deadlines.,1.0,weather_environment,
P381,313,2025-10-07T01:20:40,Discussed insurance and started MRI to address therapy. Workload is crushing and sleep is awful.,0.947,medical_wellbeing,
P381,314,2025-10-14T22:09:21,Day to day I am community; I seek isolation; sometimes I prefer seclusion. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.943,sociability,
P381,315,2025-10-22T09:03:10,Physically I feel foodpoisoning; earlier it was migraine with some sore. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.927,physiological_state,
P381,316,2025-11-02T23:04:40,"Most days I feel sunny; sometimes I slip into highenergy before returning to buoyant. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Emails piled up.",1.0,liveliness,
P381,317,2025-11-03T23:29:25,The remission led to inpatient; monitoring vaccination. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.95,medical_wellbeing,
P381,318,2025-11-03T23:36:01,"Learning: capstone and studygroup while preparing bootcamp. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.988,learning_profdev,
P381,319,2025-11-16T09:30:32,Emotionally I am content; it shifts toward discouraged with bouts of happy. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.845,emotional_state,
P381,320,2025-11-28T04:51:16,Another stress means more deadline and bottleneck. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.888,workload_burnout,
P381,321,2025-11-28T05:39:35,Last night had oversleep; today I felt blackoutcurtains; tracking slumber. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.812,sleep_recovery,
P381,322,2025-11-28T07:03:10,"There was stakeholder about a new manager in the meeting. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.853,management_conflict,
P381,323,2026-01-02T21:13:37,Health update: anesthesia and checkup with notes about physiotherapy. Exhausted and overwhelmed by deadlines.,0.933,medical_wellbeing,
P381,324,2026-01-10T23:11:51,"I feel stress after constant overwork and spiral. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",1.0,workload_burnout,
P381,325,2026-01-13T07:44:25,My selfesteem feels embarrassed; it drifts toward ashamed and back to appreciated. Burnout is spiking; I can't keep up.,1.0,social_self_esteem,
P381,326,2026-01-14T08:12:11,The labresults led to flareup; monitoring dosage. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,1.0,medical_wellbeing,
P381,327,2026-01-17T03:18:38,"Most days I feel animated; sometimes I slip into bright before returning to spry. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.884,liveliness,
P381,328,2026-01-22T05:25:27,"The weariness and strain make me rushjob. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.966,workload_burnout,
P381,329,2026-01-25T21:56:42,Learning: readinglist and online while preparing lecture. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.853,learning_profdev,
P381,330,2026-02-05T15:26:34,The overwork and rushjob make me hotfix. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.,0.776,workload_burnout,
P381,331,2026-02-13T08:26:22,"My social energy is mingling; I like mingling, though I drift into smalltalk. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.82,sociability,
P381,332,2026-02-21T22:22:31,Emotionally I am buoyant; it shifts toward buoyant with bouts of calm. Feeling cynical and detached from work.,1.0,emotional_state,
P381,333,2026-02-22T03:35:37,"My selfesteem feels unpopular; it drifts toward selfconscious and back to disheartened. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",1.0,social_self_esteem,
P381,334,2026-02-24T01:22:28,The imaging led to discharge; monitoring followup. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,1.0,medical_wellbeing,
P381,335,2026-02-24T23:52:08,I plan a camping to finally spaday. Struggling to concentrate; tasks feel impossible.,0.954,recovery_holidays,
P381,336,2026-03-04T13:48:02,Money update: brokerage and overdraft while tracking spendingfreeze. Workload is crushing and sleep is awful.,0.928,financial_stress_budgeting,
P381,337,2026-03-10T15:46:03,"My selfesteem feels selfassured; it drifts toward selfassured and back to worthless. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.994,social_self_esteem,
P381,338,2026-03-20T02:43:35,Another triage means more deliverable and overwhelm. Workload is crushing and sleep is awful.,0.897,workload_burnout,
P381,339,2026-03-30T23:14:14,"Social plan: sportsgame, then meetup, lots of movienight. Struggling to concentrate; tasks feel impossible.",0.944,social_events,
P381,340,2026-04-06T13:23:36,The flareup and strain make me deliverable. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.807,workload_burnout,
P381,341,2026-04-21T00:11:46,"Lately I feel overwhelmed, sometimes discouraged, and occasionally calm. Stressed, irritable, and falling behind.",1.0,emotional_state,
P381,342,2026-04-29T03:35:36,The latenight and triage make me burnout. Burnout is spiking; I can't keep up.,0.836,workload_burnout,
P381,343,2026-05-28T07:13:25,"We reviewed market, adjusted for paycheck, and watched allowance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.993,financial_stress_budgeting,
P381,344,2026-06-08T17:30:01,Day to day I am sociable; I seek affiliation; sometimes I prefer quietude. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.853,sociability,
