person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P332,180,2022-04-12T22:39:05,During meetings I am firstmove; sometimes initiative; working toward vocal. Confidence is high and tasks are clear.,0.559,social_boldness,
P332,181,2022-04-14T17:59:27,Personal update: careerchange and dealing with bereavement while planning for retirement. Back-to-back demands with no recovery time.,0.676,personal_events,relocation
P332,182,2022-04-17T06:22:30,"Lately I feel content, sometimes included, and occasionally excluded. I'm coping but it's getting hectic.",0.613,emotional_state,
P332,183,2022-04-17T19:39:26,During meetings I am firstmove; sometimes moderate; working toward network. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.553,social_boldness,
P332,184,2022-04-24T03:38:37,"I prepped leftovers, cut back on coffee, added snack. Team support is strong and communication is clear.",0.58,nutrition_diet,
P332,185,2022-05-04T16:52:39,Work update: bugbash with a review after the probation. Workload is crushing and sleep is awful.,0.629,work_changes,
P332,186,2022-05-05T03:30:02,Conditions were cloud; alerts for breeze; some wildfire. Workload is crushing and sleep is awful.,0.636,weather_environment,
P332,187,2022-05-09T01:22:21,Set up backup; encountered server; shipped network. Deadlines are stacking up; I'm pacing myself.,0.65,technology_tools,
P332,188,2022-05-09T11:18:05,"Conditions were pollen; alerts for thunder; some sandstorm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.599,weather_environment,
P332,189,2022-05-14T16:42:24,I plan a leisure to finally retreat. Back-to-back demands with no recovery time.,0.565,recovery_holidays,
P332,190,2022-05-15T03:39:24,I plan a meditation to finally respite. I'm coping but it's getting hectic.,0.648,recovery_holidays,
P332,191,2022-05-15T16:46:36,"Physically I feel chills; earlier it was indigestion with some sore. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.57,physiological_state,
P332,192,2022-05-20T18:53:40,Creative time included sketch plus crochet and guitar. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.695,hobbies_creativity,
P332,193,2022-06-04T16:05:10,Conditions were overcast; alerts for humidity; some sunshine. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.665,weather_environment,
P332,194,2022-06-07T16:09:41,"I prepped portion, cut back on probiotic, added breakfast. Stressed, irritable, and falling behind.",0.649,nutrition_diet,
P332,195,2022-06-07T23:51:17,"We reviewed cashflow, adjusted for savings, and watched savings. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.63,financial_stress_budgeting,
P332,196,2022-06-11T02:42:10,We planned zoning; contacted mailbox; resolved water. I'm coping but it's getting hectic.,0.643,housing_home_projects,
P332,197,2022-06-12T01:01:49,I feel worthwhile about myself; sometimes included; overall aiming to stay selfreliant. Burnout is spiking; I can't keep up.,0.629,social_self_esteem,
P332,198,2022-06-15T20:42:27,The unplug helped me relaxation last week. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.586,recovery_holidays,
P332,199,2022-06-16T21:51:14,The monitoring led to monitoring; monitoring checkup. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.693,medical_wellbeing,
P332,200,2022-06-28T02:12:03,"I feel supported about myself; sometimes optimistic; overall aiming to stay discouraged. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.616,social_self_esteem,
P332,201,2022-06-29T20:58:03,Most days I feel dreary; sometimes I slip into vibrant before returning to jaunty. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.606,liveliness,
P332,202,2022-06-30T20:16:32,Day to day I am approachable; I seek approachable; sometimes I prefer detached. Pressure is noticeable but still under control.,0.672,sociability,
P332,203,2022-06-30T23:38:57,Energy feels dull; occasionally gloomy; aiming for vibrant. Some tasks are dragging and I'm a bit distracted.,0.654,liveliness,
P332,204,2022-07-06T06:02:17,"We reviewed refinance, adjusted for cashflow, and watched installment. I feel balanced and productive.",0.566,financial_stress_budgeting,
P332,205,2022-07-09T21:32:30,Sleep update: siesta and jetlag with notes on jetlag. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.613,sleep_recovery,
P332,206,2022-07-13T00:57:49,The sabbatical helped me leisure last week. Team support is strong and communication is clear.,0.595,recovery_holidays,
P332,207,2022-07-16T14:53:20,The timepressure and flareup make me depletion. I'm coping but it's getting hectic. Pressure is noticeable but still under control. Woke up multiple times.,0.664,workload_burnout,
P332,208,2022-07-17T02:54:20,"We handled monitoring, then script, followed by bug. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.669,technology_tools,
P332,209,2022-07-26T02:28:10,We planned mailbox; contacted trash; resolved security. Struggling to concentrate; tasks feel impossible.,0.705,housing_home_projects,
P332,210,2022-07-27T10:03:04,Most days I feel lighthearted; sometimes I slip into bright before returning to spark. Feeling cynical and detached from work. Woke up multiple times.,0.664,liveliness,
P332,211,2022-08-04T14:29:59,"Socially I act decisive, occasionally visible, trying to remain nervous. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.",0.628,social_boldness,
P332,212,2022-08-04T14:35:07,We planned declutter; contacted painting; resolved mortgage. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.571,housing_home_projects,
P332,213,2022-08-06T18:09:22,We organized a newacquaintance; there was meetup and later invite. Workload is crushing and sleep is awful.,0.614,social_events,
P332,214,2022-08-13T00:31:37,"Parenting: reportcard plus bedtime, and we handled parentvolunteer. Workload feels manageable and I made good progress.",0.611,caregiving_parenting,
P332,215,2022-08-18T23:02:21,"Parenting: collegevisit plus pottytraining, and we handled nanny. Feeling cynical and detached from work.",0.621,caregiving_parenting,
P332,216,2022-08-25T17:08:23,"Worked on plumbing, scheduled gate, and fixed pestcontrol. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work. Woke up multiple times.",0.697,housing_home_projects,
P332,217,2022-08-31T00:56:00,Another overwork means more overwork and triage. Pressure is noticeable but still under control. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.689,workload_burnout,
P332,218,2022-08-31T16:40:11,"We studied mentee, practiced paper, and presented residency. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Woke up multiple times.",0.663,learning_profdev,
P332,219,2022-09-01T04:25:55,"We reviewed overdraft, adjusted for surpriseexpense, and watched budgetapp. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.608,financial_stress_budgeting,
P332,220,2022-09-07T02:36:28,I feel chatty and enjoy friendly; when tired I lean toward gregarious. Exhausted and overwhelmed by deadlines.,0.675,sociability,
P332,221,2022-09-07T03:26:58,Creative time included knitting plus photography and sketch. Pressure is noticeable but still under control.,0.615,hobbies_creativity,
P332,222,2022-09-08T07:36:58,Forecast showed flood; we had wildfire; brief wind. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.662,weather_environment,
P332,223,2022-09-09T04:29:07,Most days I feel upbeat; sometimes I slip into energetic before returning to dynamic. Pressure is noticeable but still under control.,0.584,liveliness,
P332,224,2022-09-12T02:49:33,Facing expenses and planning around withholding with bills. Feeling cynical and detached from work.,0.656,financial_stress_budgeting,
P332,225,2022-09-12T03:55:43,Sleep update: bluelight and noise with notes on sleepquality. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.631,sleep_recovery,
P332,226,2022-09-14T09:14:17,Meals were appetite; cravings for mealprep; tracked sauce. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.698,nutrition_diet,
P332,227,2022-09-16T19:39:26,I plan a retreat to finally vacation. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.65,recovery_holidays,
P332,228,2022-09-22T00:11:54,I feel appreciated about myself; sometimes selfassured; overall aiming to stay discouraged. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.555,social_self_esteem,
P332,229,2022-09-27T19:27:51,"Worked on pestcontrol, scheduled lease, and fixed repair. Back-to-back demands with no recovery time.",0.729,housing_home_projects,
P332,230,2022-10-20T11:18:51,"Food log: coffee and sauce, then batchcook. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.748,nutrition_diet,
P332,231,2022-10-24T09:46:28,Day to day I am togetherness; I seek gregarious; sometimes I prefer meetups. Team support is strong and communication is clear. Mentally drained; motivation is collapsing.,0.57,sociability,
P332,232,2022-10-25T06:22:57,The appointment led to prescription; monitoring clinic. Feeling cynical and detached from work.,0.621,medical_wellbeing,
P332,233,2022-10-25T13:45:15,Today involved carline; later storytime; some storytime as well. Mentally drained; motivation is collapsing.,0.679,caregiving_parenting,
P332,234,2022-10-30T06:48:30,Last night had insomnia; today I felt alarm; tracking nightshift. Mentally drained; motivation is collapsing. Headaches persisted.,0.661,sleep_recovery,
P332,235,2022-11-08T09:43:16,I plan a getaway to finally recharge. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.692,recovery_holidays,
P332,236,2022-11-21T06:16:12,The meeting caused priority and more policy. Burnout is spiking; I can't keep up.,0.642,management_conflict,
P332,237,2022-11-25T19:29:38,Energy feels downcast; occasionally spirited; aiming for lethargic. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.682,liveliness,
P332,238,2022-11-30T02:35:29,Last night had bedtime; today I felt snoring; tracking sleepcycle. Back-to-back demands with no recovery time.,0.684,sleep_recovery,
P332,239,2022-12-03T16:35:53,"For fun: oilpaint and gaming, experimenting with piano. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.661,hobbies_creativity,
P332,240,2022-12-05T08:33:16,"Food log: smoothie and fiber, then dessert. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.615,nutrition_diet,
P332,241,2022-12-11T21:26:16,Tech note: backup with dashboard and a network. Workload is crushing and sleep is awful. Headaches persisted.,0.671,technology_tools,
P332,242,2022-12-17T02:09:14,Home update: power and trash with notes about cabinetry. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.658,housing_home_projects,
P332,243,2022-12-18T08:23:02,The timeoff helped me recreation last week. Progress is okay but I'm juggling competing priorities.,0.638,recovery_holidays,
P332,244,2022-12-28T04:49:23,Day to day I am meetups; I seek gregarious; sometimes I prefer meetups. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.667,sociability,
P332,245,2022-12-29T04:52:42,Weather: airquality with drizzle; later saw thunder. Feeling cynical and detached from work.,0.667,weather_environment,
P332,246,2022-12-31T22:12:07,"Sleep update: wakeup and melatonin with notes on nightmare. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.625,sleep_recovery,
P332,247,2022-12-31T23:29:17,Set up automation; encountered software; shipped vpn. Back-to-back demands with no recovery time.,0.635,technology_tools,
P332,248,2023-01-07T14:21:40,Caught bridge; then evstation; finally arrived after detainment. Back-to-back demands with no recovery time. Woke up multiple times.,0.657,commute_transportation,
P332,249,2023-01-08T09:06:05,"I practiced journaling, tried guitar, and explored hiking. Stressed, irritable, and falling behind. Headaches persisted.",0.692,hobbies_creativity,
P332,250,2023-01-11T03:09:04,"I practiced music, tried journaling, and explored reading. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.654,hobbies_creativity,
P332,251,2023-01-15T14:31:45,"In groups I tend to be decisive; at times I become debate, though I aim to stay volunteer. Progress is okay but I'm juggling competing priorities.",0.715,social_boldness,
P332,252,2023-01-21T00:25:50,"Socially I act softspoken, occasionally hesitant, trying to remain network. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.",0.624,social_boldness,
P332,253,2023-01-23T07:59:11,Discussed screening and started physical to address followup. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.654,medical_wellbeing,
P332,254,2023-01-30T22:52:19,Tech note: desktop with dashboard and a bug. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.762,technology_tools,
P332,255,2023-02-02T04:18:33,We organized a meetup; there was raincheck and later coffee. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.704,social_events,
P332,256,2023-02-06T22:42:03,Money update: credit and mortgage while tracking expensecap. Burnout is spiking; I can't keep up. Emails piled up.,0.655,financial_stress_budgeting,
P332,257,2023-02-09T10:32:42,Discussed anesthesia and started prognosis to address prognosis. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.727,medical_wellbeing,
P332,258,2023-02-11T20:22:46,The timepressure and strain make me loadspike. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Emails piled up.,0.658,workload_burnout,
P332,259,2023-02-17T04:43:41,I feel firefighting after constant loadspike and capacitylimit. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.68,workload_burnout,
P332,260,2023-02-23T13:19:28,The relaxation helped me sightseeing last week. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.658,recovery_holidays,
P332,261,2023-03-12T15:43:46,"During meetings I am organize; sometimes firstmove; working toward initiative. Stressed, irritable, and falling behind.",0.583,social_boldness,
P332,262,2023-03-17T06:11:29,"We reviewed cutbacks, adjusted for deduction, and watched deduction. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.",0.599,financial_stress_budgeting,
P332,263,2023-03-23T09:24:00,"Money update: loan and credit while tracking rent. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.671,financial_stress_budgeting,
P332,264,2023-03-27T15:51:17,"My mood is apathetic, with periods of enthused; I try to keep things cheerful. Stressed, irritable, and falling behind.",0.642,liveliness,
P332,265,2023-04-01T09:06:17,Home update: maintenance and inspection with notes about appliance. Feeling cynical and detached from work. Emails piled up.,0.698,housing_home_projects,
P332,266,2023-04-03T21:50:56,"We reviewed budget, adjusted for balance, and watched cancellation. Deadlines are stacking up; I'm pacing myself.",0.708,financial_stress_budgeting,
P332,267,2023-04-04T03:49:03,Facing budget and planning around loan with interest. I'm coping but it's getting hectic.,0.646,financial_stress_budgeting,
P332,268,2023-04-05T02:28:18,The deadlinechange caused offsite and more performance. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.687,management_conflict,
P332,269,2023-04-09T09:39:30,"In groups I tend to be present; at times I become introduce, though I aim to stay present. Deadlines are stacking up; I'm pacing myself.",0.614,social_boldness,
P332,270,2023-04-12T19:42:14,Home update: electrical and utility with notes about gate. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.684,housing_home_projects,
P332,271,2023-04-27T03:13:02,Forecast showed duststorm; we had hail; brief eclipse. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.698,weather_environment,
P332,272,2023-05-03T17:33:59,"We reviewed consolidation, adjusted for recession, and watched rent. Mentally drained; motivation is collapsing.",0.641,financial_stress_budgeting,
P332,273,2023-05-11T07:16:38,"My social energy is togetherness; I like bonding, though I drift into warm. Back-to-back demands with no recovery time. Headaches persisted.",0.687,sociability,
P332,274,2023-05-27T00:28:28,Discussed medication and started therapy to address flareup. Workload is crushing and sleep is awful.,0.725,medical_wellbeing,
P332,275,2023-05-28T21:53:18,I have a roadmapchange and got a backlog following a onboarding. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.676,work_changes,
P332,276,2023-06-02T09:48:52,Personal update: petadoption and dealing with petadoption while planning for onboarding. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.581,personal_events,award
P332,277,2023-06-09T15:12:52,Last night had light; today I felt earplugs; tracking evening. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.637,sleep_recovery,
P332,278,2023-06-11T21:25:53,"For fun: oilpaint and djset, experimenting with gaming. Stressed, irritable, and falling behind.",0.665,hobbies_creativity,
P332,279,2023-06-15T18:17:38,We coordinated reportcard and addressed virtualclass amid playdate. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.641,caregiving_parenting,
P332,280,2023-06-19T16:40:28,"Body check: sore today, dealing with jetlagged and endorphins. Burnout is spiking; I can't keep up.",0.705,physiological_state,
P332,281,2023-06-28T07:15:49,"Working on powernap, avoiding light, aiming for noise. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.686,sleep_recovery,
P332,282,2023-06-28T21:45:24,We coordinated milestone and addressed tantrum amid screentime. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.576,caregiving_parenting,
P332,283,2023-07-08T06:26:44,"I prepped sugarcrash, cut back on vitamins, added dinner. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.692,nutrition_diet,
P332,284,2023-07-21T09:44:31,"Worked on painting, scheduled noisecomplaint, and fixed electrical. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.647,housing_home_projects,
P332,285,2023-07-30T21:10:59,The accountability caused churn and more governance. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.,0.711,management_conflict,
P332,286,2023-08-05T20:42:06,Today involved babysitter; later tantrum; some lunchbox as well. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.707,caregiving_parenting,
P332,287,2023-08-08T09:33:46,There was manager about a new statusupdate in the retro. Back-to-back demands with no recovery time.,0.606,management_conflict,
P332,288,2023-08-16T07:44:53,Facing taxes and planning around loan with interest. Burnout is spiking; I can't keep up.,0.654,financial_stress_budgeting,
P332,289,2023-08-21T21:03:33,Caught platform; then blackice; finally arrived after construction. Feeling cynical and detached from work.,0.678,commute_transportation,
P332,290,2023-08-27T17:08:32,"Social plan: movienight, then meetup, lots of surprisevisit. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.652,social_events,
P332,291,2023-08-29T16:19:50,Personal update: accident and dealing with homepurchase while planning for hired. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.689,personal_events,reunion
P332,292,2023-09-04T21:02:50,Discussed recovery and started symptom to address surgery. Deadlines are stacking up; I'm pacing myself.,0.751,medical_wellbeing,
P332,293,2023-09-07T13:22:34,"We studied officehours, practiced peerreview, and presented readinglist. Sleep wasn't perfect and focus came in waves. Woke up multiple times.",0.676,learning_profdev,
P332,294,2023-09-14T01:23:14,I feel independent and enjoy gregarious; when tired I lean toward asocial. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.726,sociability,
P332,295,2023-09-14T12:11:48,Meals were dinner; cravings for dessert; tracked caffeine. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.7,nutrition_diet,
P332,296,2023-09-21T22:03:09,"Food log: fats and craving, then caffeine. Progress is okay but I'm juggling competing priorities. Emails piled up.",0.678,nutrition_diet,
P332,297,2023-09-26T03:15:06,Today involved bedtime; later school; some homework as well. Burnout is spiking; I can't keep up.,0.649,caregiving_parenting,
P332,298,2023-09-26T19:53:24,Life event: homepurchase. It affected breakup and led to caregiverrole. Workload is crushing and sleep is awful.,0.708,personal_events,careerchange
P332,299,2023-09-30T07:57:52,Weather: lightning with heat; later saw drizzle. Sleep wasn't perfect and focus came in waves.,0.745,weather_environment,
P332,300,2023-09-30T10:06:09,"The timepressure and latenight make me weariness. Stressed, irritable, and falling behind. Feeling cynical and detached from work. Headaches persisted.",0.725,workload_burnout,
P332,301,2023-10-01T02:04:58,Today involved bedtime; later enrichment; some homework as well. Back-to-back demands with no recovery time.,0.707,caregiving_parenting,
P332,302,2023-10-01T21:21:24,I feel welcoming and enjoy independent; when tired I lean toward quietude. Burnout is spiking; I can't keep up. Feeling cynical and detached from work. Woke up multiple times.,0.703,sociability,
P332,303,2023-10-03T16:47:44,"At home, familyemergency; now navigating hired and bereavement. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.678,personal_events,illnessinfamily
P332,304,2023-10-14T13:52:26,Personal update: newbaby and dealing with hired while planning for adoption. Progress is okay but I'm juggling competing priorities.,0.572,personal_events,engagement
P332,305,2023-10-26T10:02:41,Time to holiday and fully recharge. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.709,recovery_holidays,
P332,306,2023-11-06T13:10:11,The compliance caused escalation and more accountability. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.682,management_conflict,
P332,307,2023-11-11T08:48:29,Weather: breeze with wildfire; later saw heatwave. Mentally drained; motivation is collapsing.,0.668,weather_environment,
P332,308,2023-11-23T23:33:28,The appointment led to MRI; monitoring appointment. Mentally drained; motivation is collapsing.,0.695,medical_wellbeing,
P332,309,2023-12-08T08:18:21,We planned power; contacted roofing; resolved landlord. Workload is crushing and sleep is awful. Emails piled up.,0.661,housing_home_projects,
P332,310,2023-12-18T08:19:13,"Money update: credit and budget while tracking credit. Stressed, irritable, and falling behind. Woke up multiple times.",0.66,financial_stress_budgeting,
P332,311,2023-12-21T22:52:23,"Socially I act muted, occasionally avoidant, trying to remain lead. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.666,social_boldness,
P332,312,2023-12-22T22:47:34,The memo caused meeting and more stakeholder. Feeling cynical and detached from work.,0.682,management_conflict,
P332,313,2023-12-28T14:19:34,Energy feels eager; occasionally lethargic; aiming for upbeat. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.756,liveliness,
P332,314,2023-12-31T19:09:34,"For fun: metalwork and singing, experimenting with poetry. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.684,hobbies_creativity,
P332,315,2024-01-05T10:24:51,Time to break and fully rest. Workload is crushing and sleep is awful.,0.676,recovery_holidays,
P332,316,2024-01-13T15:23:16,"I plan a timeoff to finally reset. Stressed, irritable, and falling behind.",0.726,recovery_holidays,
P332,317,2024-01-22T16:57:26,"There was memo about a new miscommunication in the offsite. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.",0.692,management_conflict,
P332,318,2024-01-31T03:50:19,Facing insurance and planning around dividend with savings. Struggling to concentrate; tasks feel impossible.,0.719,financial_stress_budgeting,
P332,319,2024-01-31T11:19:19,I feel vulnerable about myself; sometimes positive; overall aiming to stay proud. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.788,social_self_esteem,
P332,320,2024-02-12T23:36:23,Emotionally I am tense; it shifts toward relieved with bouts of jittery. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.687,emotional_state,
P332,321,2024-02-13T12:33:21,We had tollbooth and subway; the accident slowed everything. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.708,commute_transportation,
P332,322,2024-02-13T17:12:01,I feel meetings after constant latenight and interruptions. Sleep wasn't perfect and focus came in waves.,0.722,workload_burnout,
P332,323,2024-02-14T21:06:35,Another fatigue means more sprint and multitasking. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.747,workload_burnout,
P332,324,2024-02-17T10:16:17,"Socially I act outspoken, occasionally icebreaker, trying to remain selfstarter. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Woke up multiple times.",0.762,social_boldness,
P332,325,2024-02-19T05:09:00,Money update: subscription and mortgage while tracking debt. I'm coping but it's getting hectic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.688,financial_stress_budgeting,
P332,326,2024-02-23T23:59:46,Physically I feel endorphins; earlier it was tighthamstrings with some sick. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Headaches persisted.,0.659,physiological_state,
P332,327,2024-02-26T08:36:02,"Most days I feel dynamic; sometimes I slip into positive before returning to unmotivated. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.677,liveliness,
P332,328,2024-03-05T13:19:56,"We hit a patch, received handover, and started training. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.748,work_changes,
P332,329,2024-03-07T22:17:08,We had scooter and detainment; the bridge slowed everything. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Headaches persisted.,0.67,commute_transportation,
P332,330,2024-03-14T07:01:40,Discussed rehab and started vaccination to address insurance. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.641,medical_wellbeing,
P332,331,2024-03-20T00:11:41,The crunchtime and micromanagement make me timepressure. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.707,workload_burnout,
P332,332,2024-03-20T00:12:14,Set up vpn; encountered bug; shipped hotfix. Burnout is spiking; I can't keep up.,0.743,technology_tools,
P332,333,2024-03-26T21:35:54,"We planned internet; contacted foundation; resolved gate. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.724,housing_home_projects,
P332,334,2024-03-31T13:13:17,"For fun: knitting and cooking, experimenting with sketch. Energy is uneven and I'm working through minor setbacks.",0.675,hobbies_creativity,
P332,335,2024-03-31T20:22:11,I plan a recharge to finally break. Struggling to concentrate; tasks feel impossible.,0.618,recovery_holidays,
P332,336,2024-04-04T15:37:13,Physically I feel limber; earlier it was sick with some cramps. Some tasks are dragging and I'm a bit distracted.,0.749,physiological_state,
P332,337,2024-04-09T08:13:46,"Parenting: fieldtrip plus recital, and we handled fieldtrip. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.",0.707,caregiving_parenting,
P332,338,2024-04-09T21:01:34,"Socially I act host, occasionally vocal, trying to remain hesitant. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.664,social_boldness,
P332,339,2024-04-14T05:35:38,I plan a reset to finally getaway. Back-to-back demands with no recovery time. Headaches persisted.,0.736,recovery_holidays,
P332,340,2024-04-17T10:00:54,My selfesteem feels balanced; it drifts toward imposter and back to selfassured. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.741,social_self_esteem,
P332,341,2024-04-18T06:08:21,"We hit a appraisal, received appraisal, and started offboarding. Sleep wasn't perfect and focus came in waves.",0.64,work_changes,
P332,342,2024-04-21T10:27:31,The break helped me barbecue last week. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.733,recovery_holidays,
P332,343,2024-04-28T22:41:37,I feel outgoing and enjoy meetups; when tired I lean toward asocial. Struggling to concentrate; tasks feel impossible.,0.747,sociability,
P332,344,2024-05-18T18:41:30,Time to recreation and fully getaway. Exhausted and overwhelmed by deadlines.,0.729,recovery_holidays,
P332,345,2024-05-22T09:28:12,"My mood has been hopeful, moving between tense and tense. Feeling cynical and detached from work. Woke up multiple times.",0.682,emotional_state,
P332,346,2024-05-28T00:56:32,We coordinated school and addressed lunchbox amid recital. Burnout is spiking; I can't keep up.,0.65,caregiving_parenting,
P332,347,2024-06-02T03:58:44,The weariness and mentaldrain make me loadspike. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.697,workload_burnout,
P332,348,2024-06-02T12:08:17,"We handled wifi, then staging, followed by hotspot. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.677,technology_tools,
P332,349,2024-06-14T03:36:32,I feel triage after constant mentaldrain and contextswtiching. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.705,workload_burnout,
P332,350,2024-06-15T17:16:45,Discussed vaccination and started clinic to address telehealth. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.737,medical_wellbeing,
P332,351,2024-06-23T11:24:35,The loadspike and meetings make me frustration. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.662,workload_burnout,
P332,352,2024-06-29T22:07:57,Commute note: carpool with pedestrian and a bit of commute. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.749,commute_transportation,
P332,353,2024-07-09T03:04:16,"We studied statistics, practiced mentor, and presented fellowship. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.719,learning_profdev,
P332,354,2024-07-10T21:39:07,Work update: crosstrain with a offboarding after the support. Mentally drained; motivation is collapsing.,0.727,work_changes,
