person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P353,178,2022-02-12T13:38:05,Most days I feel dynamic; sometimes I slip into cheerful before returning to peppy. Today felt efficient with minimal distractions.,0.101,liveliness,
P353,179,2022-02-16T00:57:04,"Food log: caffeine and dessert, then vitamins. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.153,nutrition_diet,
P353,180,2022-02-17T19:50:53,"We hit a backlog, received reprimand, and started milestone. I feel balanced and productive.",0.195,work_changes,
P353,181,2022-02-24T22:12:46,Forecast showed airquality; we had humidity; brief ice. Workload feels manageable and I made good progress. I feel balanced and productive. Took time to plan.,0.128,weather_environment,
P353,182,2022-02-27T21:04:16,Most days I feel heavy; sometimes I slip into buoyant before returning to buoyant. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.156,liveliness,
P353,183,2022-02-28T13:48:23,"Socially I act introduce, occasionally moderate, trying to remain decisive. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.196,social_boldness,
P353,184,2022-03-01T00:57:30,Energy feels optimistic; occasionally eager; aiming for energetic. Feeling focused and energized today.,0.17,liveliness,
P353,185,2022-03-02T01:10:16,There was feedback about a new conflict in the miscommunication. Team support is strong and communication is clear.,0.189,management_conflict,
P353,186,2022-03-16T10:15:21,The restructure caused conflict and more miscommunication. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.244,management_conflict,
P353,187,2022-03-20T00:55:43,Discussed vaccination and started screening to address referral. Workload feels manageable and I made good progress. Met a small milestone.,0.144,medical_wellbeing,
P353,188,2022-03-26T10:55:14,Energy feels spry; occasionally motivated; aiming for vibrant. Sleep wasn't perfect and focus came in waves.,0.275,liveliness,
P353,189,2022-03-27T13:31:07,"Body check: refreshed today, dealing with sore and bloated. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.225,physiological_state,
P353,190,2022-03-30T03:37:52,Set up router; encountered laptop; shipped laptop. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.068,technology_tools,
P353,191,2022-03-31T09:35:04,Noticed bloated and episodes of bloated alongside cramps. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.192,physiological_state,
P353,192,2022-04-06T02:45:30,Commute note: transit with ferry and a bit of tollbooth. Today felt efficient with minimal distractions. I feel balanced and productive.,0.128,commute_transportation,
P353,193,2022-04-06T04:51:38,Time to respite and fully getaway. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.222,recovery_holidays,
P353,194,2022-04-06T21:49:22,During meetings I am assertive; sometimes unsure; working toward vocal. I feel balanced and productive. Today felt efficient with minimal distractions.,0.133,social_boldness,
P353,195,2022-04-15T23:16:05,"Body check: nauseous today, dealing with energysurge and stomachache. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.145,physiological_state,
P353,196,2022-04-19T23:23:50,"We studied project, practiced project, and presented model. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.0,learning_profdev,
P353,197,2022-05-01T13:09:39,Caught accident; then reroute; finally arrived after speedlimit. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.276,commute_transportation,
P353,198,2022-05-05T04:14:12,I feel competent about myself; sometimes accepted; overall aiming to stay supported. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.15,social_self_esteem,
P353,199,2022-05-09T15:06:25,Caught timetable; then scooter; finally arrived after detour. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.233,commute_transportation,
P353,200,2022-05-15T20:22:36,Most days I feel plodding; sometimes I slip into cheerful before returning to sluggish. I feel balanced and productive. Had a short walk.,0.101,liveliness,
P353,201,2022-05-18T11:43:36,"My mood is zestful, with periods of peppy; I try to keep things engaged. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.074,liveliness,
P353,202,2022-05-21T05:40:34,The recover helped me cabin last week. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.123,recovery_holidays,
P353,203,2022-05-21T20:26:41,I feel community and enjoy club; when tired I lean toward connectedness. Motivated about current projects and goals. I feel balanced and productive.,0.102,sociability,
P353,204,2022-05-22T14:30:22,I plan a retreat to finally vacation. Motivated about current projects and goals.,0.152,recovery_holidays,
P353,205,2022-06-02T20:57:33,"In groups I tend to be lead; at times I become firstmove, though I aim to stay vocal. Pressure is noticeable but still under control.",0.219,social_boldness,
P353,206,2022-06-06T13:41:40,I feel overwhelm after constant weariness and loadspike. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.181,workload_burnout,
P353,207,2022-06-08T09:23:21,"I prepped fiber, cut back on groceries, added snack. Feeling focused and energized today.",0.155,nutrition_diet,
P353,208,2022-06-09T10:21:25,"Worked on landlord, scheduled cabinetry, and fixed pestcontrol. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.",0.13,housing_home_projects,
P353,209,2022-06-11T19:04:01,Most days I feel inactive; sometimes I slip into optimistic before returning to animated. Energy is uneven and I'm working through minor setbacks.,0.239,liveliness,
P353,210,2022-06-13T18:44:18,"Parenting: parentteacher plus bedtimebattle, and we handled feeding. Today felt efficient with minimal distractions. Met a small milestone.",0.218,caregiving_parenting,
P353,211,2022-06-15T15:23:33,We had delay and congestion; the timetable slowed everything. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.224,commute_transportation,
P353,212,2022-06-20T08:22:54,"In groups I tend to be passive; at times I become frontfoot, though I aim to stay spokesperson. Feeling focused and energized today. Took time to plan.",0.136,social_boldness,
P353,213,2022-06-20T20:49:05,"For fun: baking and letterpress, experimenting with gaming. I took breaks and my sleep was solid last night.",0.101,hobbies_creativity,
P353,214,2022-06-21T06:09:33,Weather: storm with hail; later saw uvindex. I feel balanced and productive. Met a small milestone.,0.051,weather_environment,
P353,215,2022-06-23T16:21:35,The reset helped me sunrise last week. Progress is okay but I'm juggling competing priorities.,0.108,recovery_holidays,
P353,216,2022-06-25T05:46:59,Creative time included baking plus cooking and poetry. I'm coping but it's getting hectic.,0.201,hobbies_creativity,
P353,217,2022-06-25T14:02:23,Home update: maintenance and painting with notes about plumbing. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.09,housing_home_projects,
P353,218,2022-06-26T22:18:45,"Working on siesta, avoiding winddown, aiming for slumber. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.122,sleep_recovery,
P353,219,2022-07-20T15:44:17,"For fun: baking and knitting, experimenting with oilpaint. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.057,hobbies_creativity,
P353,220,2022-07-21T07:48:25,Most days I feel burned; sometimes I slip into zestful before returning to zestful. Motivated about current projects and goals.,0.155,liveliness,
P353,221,2022-07-25T01:16:07,"My mood is animated, with periods of blue; I try to keep things enthused. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.156,liveliness,
P353,222,2022-07-25T14:51:03,"My mood is glum, with periods of enthused; I try to keep things positive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.087,liveliness,
P353,223,2022-07-28T01:44:39,Creative time included watercolor plus mixing and painting. Confidence is high and tasks are clear. Had a short walk.,0.089,hobbies_creativity,
P353,224,2022-07-31T23:01:52,"For fun: filmmaking and music, experimenting with music. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.168,hobbies_creativity,
P353,225,2022-08-06T14:35:46,Weather: drizzle with heat; later saw breeze. I feel balanced and productive.,0.177,weather_environment,
P353,226,2022-08-08T14:31:02,During meetings I am volunteer; sometimes facilitate; working toward firstmove. Today felt efficient with minimal distractions. Had a short walk.,0.09,social_boldness,
P353,227,2022-08-09T22:19:47,Energy feels highenergy; occasionally eager; aiming for energetic. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.113,liveliness,
P353,228,2022-08-23T19:01:46,Energy feels bubbly; occasionally spark; aiming for jaunty. Feeling focused and energized today.,0.183,liveliness,
P353,229,2022-08-26T14:33:08,"Working on restday, avoiding winddownmusic, aiming for nightmare. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.212,sleep_recovery,
P353,230,2022-08-28T06:55:22,Most days I feel animated; sometimes I slip into peppy before returning to highenergy. Motivated about current projects and goals.,0.148,liveliness,
P353,231,2022-09-09T11:11:15,I feel exhausted after constant multitasking and fatigue. I took breaks and my sleep was solid last night.,0.25,workload_burnout,
P353,232,2022-09-10T18:24:25,I feel respected about myself; sometimes proud; overall aiming to stay imposter. I took breaks and my sleep was solid last night. Hydrated well.,0.187,social_self_esteem,
P353,233,2022-09-11T04:38:59,"In groups I tend to be vocal; at times I become selfstarter, though I aim to stay outspoken. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.18,social_boldness,
P353,234,2022-09-12T03:54:01,"My social energy is community; I like community, though I drift into community. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.",0.13,sociability,
P353,235,2022-09-16T05:44:44,"My social energy is lowcontact; I like club, though I drift into friendly. Feeling focused and energized today. Feeling focused and energized today.",0.13,sociability,
P353,236,2022-10-03T14:06:57,"My mood is enthused, with periods of burned; I try to keep things bubbly. Today felt efficient with minimal distractions. Met a small milestone.",0.117,liveliness,
P353,237,2022-10-04T20:34:28,Creative time included singing plus gardening and pottery. Feeling focused and energized today. Took time to plan.,0.117,hobbies_creativity,
P353,238,2022-10-12T00:47:13,Conditions were breeze; alerts for mist; some drizzle. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Took time to plan.,0.215,weather_environment,
P353,239,2022-10-14T15:30:50,"In groups I tend to be firstmove; at times I become assertive, though I aim to stay decisive. I took breaks and my sleep was solid last night. Hydrated well.",0.119,social_boldness,
P353,240,2022-10-19T02:37:14,Commute note: tollbooth with bridge and a bit of bus. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.164,commute_transportation,
P353,241,2022-11-06T03:42:00,Noticed congestion and episodes of jetlagged alongside energized. Confidence is high and tasks are clear. I feel balanced and productive.,0.004,physiological_state,
P353,242,2022-11-22T00:01:14,"Parenting: sportspractice plus daycare, and we handled pottytraining. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.176,caregiving_parenting,
P353,243,2022-11-24T05:49:47,Most days I feel jaunty; sometimes I slip into upbeat before returning to animated. Confidence is high and tasks are clear.,0.223,liveliness,
P353,244,2022-11-25T09:34:21,Physically I feel fatigue; earlier it was stomachache with some sick. Team support is strong and communication is clear. Met a small milestone.,0.106,physiological_state,
P353,245,2022-11-28T04:09:34,The stress and pressure make me firefighting. Confidence is high and tasks are clear. Feeling focused and energized today.,0.211,workload_burnout,
P353,246,2022-11-29T00:42:20,"Body check: jetlagged today, dealing with sore and tighthamstrings. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.069,physiological_state,
P353,247,2022-12-13T12:36:15,Last night had oversleep; today I felt light; tracking alarm. Feeling cynical and detached from work.,0.297,sleep_recovery,
P353,248,2022-12-14T12:44:04,"My social energy is meetups; I like gathering, though I drift into companions. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.",0.22,sociability,
P353,249,2022-12-15T07:28:18,"Social plan: hangout, then host, lots of gathering. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.221,social_events,
P353,250,2022-12-15T14:02:44,Forecast showed breeze; we had rain; brief snow. Motivated about current projects and goals. I feel balanced and productive.,0.128,weather_environment,
P353,251,2022-12-16T15:10:05,"Working on earplugs, avoiding slumber, aiming for insomnia. Confidence is high and tasks are clear. Took time to plan.",0.011,sleep_recovery,
P353,252,2022-12-21T17:51:45,"Body check: indigestion today, dealing with feverish and sore. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.094,physiological_state,
P353,253,2022-12-22T15:43:09,"Socially I act host, occasionally decisive, trying to remain selfstarter. Sleep wasn't perfect and focus came in waves.",0.237,social_boldness,
P353,254,2022-12-23T04:10:02,During meetings I am host; sometimes visible; working toward lead. Today felt efficient with minimal distractions. Took time to plan.,0.067,social_boldness,
P353,255,2022-12-25T14:39:00,Time to unplug and fully weekend. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.212,recovery_holidays,
P353,256,2022-12-27T03:59:18,Conditions were drought; alerts for humidity; some mist. I feel balanced and productive.,0.051,weather_environment,
P353,257,2023-01-12T14:29:49,"Lately I feel fulfilled, sometimes fulfilled, and occasionally tense. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.214,emotional_state,
P353,258,2023-01-23T19:40:20,Noticed nauseous and episodes of refreshed alongside cough. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.015,physiological_state,
P353,259,2023-02-02T14:42:51,I plan a backyard to finally sabbatical. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.259,recovery_holidays,
P353,260,2023-02-08T19:58:35,Set up endpoint; encountered repository; shipped endpoint. Confidence is high and tasks are clear. Had a short walk.,0.139,technology_tools,
P353,261,2023-02-17T16:00:49,I feel meetups and enjoy meetups; when tired I lean toward chatty. Energy is uneven and I'm working through minor setbacks.,0.208,sociability,
P353,262,2023-02-23T07:04:04,I feel withdrawal and enjoy teamwork; when tired I lean toward belonging. Feeling focused and energized today. Hydrated well.,0.162,sociability,
P353,263,2023-02-28T19:21:33,Learning: slides and model while preparing seminar. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.141,learning_profdev,
P353,264,2023-03-06T23:01:55,I have a promotion and got a promotion following a training. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.015,work_changes,
P353,265,2023-03-08T04:53:38,"My mood has been uncertain, moving between happy and buoyant. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.",0.223,emotional_state,
P353,266,2023-03-11T10:57:59,"Lately I feel uncertain, sometimes included, and occasionally uncertain. Confidence is high and tasks are clear.",0.095,emotional_state,
P353,267,2023-03-15T20:16:39,Energy feels drained; occasionally eager; aiming for eager. Some tasks are dragging and I'm a bit distracted.,0.094,liveliness,
P353,268,2023-03-17T10:53:39,I feel collaboration and enjoy cozy; when tired I lean toward welcoming. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.119,sociability,
P353,269,2023-03-19T07:55:00,"Socially I act quiet, occasionally host, trying to remain proactive. Confidence is high and tasks are clear. Took time to plan.",0.062,social_boldness,
P353,270,2023-03-19T12:03:48,"Worked on maintenance, scheduled pestcontrol, and fixed lease. Feeling focused and energized today. Hydrated well.",0.071,housing_home_projects,
P353,271,2023-03-25T17:59:58,"Working on sleepquality, avoiding alarm, aiming for light. Motivated about current projects and goals.",0.205,sleep_recovery,
P353,272,2023-03-27T15:34:41,"In groups I tend to be host; at times I become frontfoot, though I aim to stay pitch. Motivated about current projects and goals.",0.102,social_boldness,
P353,273,2023-03-29T14:57:30,Home update: water and maintenance with notes about utility. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,housing_home_projects,
P353,274,2023-03-30T13:19:55,"Worked on maintenance, scheduled recycling, and fixed maintenance. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.234,housing_home_projects,
P353,275,2023-04-09T06:19:18,Forecast showed ice; we had weather; brief pollen. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.134,weather_environment,
P353,276,2023-04-11T13:06:33,"My social energy is lowcontact; I like networking, though I drift into seclusion. Feeling focused and energized today.",0.064,sociability,
P353,277,2023-04-13T00:55:04,I feel micromanagement after constant backlog and burnout. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.215,workload_burnout,
P353,278,2023-04-15T21:20:10,"I practiced drawing, tried pottery, and explored cosplay. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.063,hobbies_creativity,
P353,279,2023-04-19T12:13:50,Noticed strong and episodes of musclestrain alongside allergies. Confidence is high and tasks are clear. Had a short walk.,0.018,physiological_state,
P353,280,2023-04-22T18:00:00,Most days I feel engaged; sometimes I slip into highenergy before returning to optimistic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.051,liveliness,
P353,281,2023-04-23T17:39:03,Home update: security and appliance with notes about repair. Motivated about current projects and goals. Feeling focused and energized today.,0.227,housing_home_projects,
P353,282,2023-04-26T06:08:55,"We studied grantwriting, practiced exam, and presented quiz. Workload feels manageable and I made good progress.",0.133,learning_profdev,
P353,283,2023-04-28T02:16:54,Noticed underslept and episodes of refreshed alongside crampssubsided. I took breaks and my sleep was solid last night.,0.075,physiological_state,
P353,284,2023-05-06T04:37:58,Conditions were breeze; alerts for overcast; some wildfire. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.008,weather_environment,
P353,285,2023-05-12T10:52:19,The leisure helped me beach last week. Team support is strong and communication is clear. I feel balanced and productive.,0.099,recovery_holidays,
P353,286,2023-05-13T18:28:05,"We hit a roadmapchange, received crosstrain, and started reprimand. Team support is strong and communication is clear.",0.169,work_changes,
P353,287,2023-05-17T23:51:09,"I practiced boardgames, tried baking, and explored oilpaint. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.047,hobbies_creativity,
P353,288,2023-05-21T21:29:59,"We hit a policyupdate, received promotion, and started training. Workload feels manageable and I made good progress.",0.264,work_changes,
P353,289,2023-05-31T06:59:47,We planned gate; contacted maintenance; resolved power. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.223,housing_home_projects,
P353,290,2023-06-02T02:50:16,"My mood has been confident, moving between numb and excluded. I took breaks and my sleep was solid last night.",0.126,emotional_state,
P353,291,2023-06-02T12:49:54,I plan a hiking to finally beach. Feeling focused and energized today. Met a small milestone.,0.151,recovery_holidays,
P353,292,2023-06-13T08:58:37,"Working on noise, avoiding sleeptracker, aiming for blackoutcurtains. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.155,sleep_recovery,
P353,293,2023-06-15T01:16:38,"Socially I act challenge, occasionally network, trying to remain facilitate. Feeling focused and energized today.",0.17,social_boldness,
P353,294,2023-06-17T15:24:56,Life event: relocation. It affected laidoff and led to accident. Confidence is high and tasks are clear.,0.267,personal_events,retirement
P353,295,2023-06-20T21:09:35,"Lately my selfview is worthwhile, with moments of confident, moving toward hopeful. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.095,social_self_esteem,
P353,296,2023-06-22T07:26:07,Sleep update: insomnia and insomnia with notes on insomnia. Feeling focused and energized today. Hydrated well.,0.152,sleep_recovery,
P353,297,2023-07-01T22:56:01,Energy feels zestful; occasionally eager; aiming for vibrant. Confidence is high and tasks are clear. Feeling focused and energized today.,0.165,liveliness,
P353,298,2023-07-05T13:49:10,Forecast showed drizzle; we had flood; brief downpour. Confidence is high and tasks are clear.,0.134,weather_environment,
P353,299,2023-07-05T17:21:57,Most days I feel peppy; sometimes I slip into sunny before returning to optimistic. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.137,liveliness,
P353,300,2023-07-07T20:05:47,Physically I feel cough; earlier it was nauseous with some heartburn. I took breaks and my sleep was solid last night.,0.135,physiological_state,
P353,301,2023-07-15T01:48:02,The recover helped me break last week. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.151,recovery_holidays,
P353,302,2023-07-27T00:55:52,"My social energy is belonging; I like bonding, though I drift into selfcontained. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.165,sociability,
P353,303,2023-08-03T19:55:15,Energy feels lively; occasionally glum; aiming for lively. Team support is strong and communication is clear.,0.143,liveliness,
P353,304,2023-08-06T19:54:08,We coordinated milestone and addressed pediatrician amid aftercare. Workload feels manageable and I made good progress.,0.202,caregiving_parenting,
P353,305,2023-08-13T19:10:18,Set up patch; encountered staging; shipped desktop. Feeling focused and energized today.,0.154,technology_tools,
P353,306,2023-08-17T06:39:55,Physically I feel limber; earlier it was nauseous with some tighthamstrings. I feel balanced and productive.,0.198,physiological_state,
P353,307,2023-08-21T16:47:40,My selfesteem feels adequate; it drifts toward hopeful and back to regret. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.214,social_self_esteem,
P353,308,2023-08-22T20:54:21,I plan a break to finally holiday. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Had a short walk.,0.335,recovery_holidays,
P353,309,2023-09-07T22:09:06,"Lately I feel moody, sometimes confident, and occasionally serene. Sleep wasn't perfect and focus came in waves.",0.19,emotional_state,
P353,310,2023-09-17T20:10:30,The nap helped me reset last week. Team support is strong and communication is clear.,0.162,recovery_holidays,
P353,311,2023-09-18T08:05:52,"Lately I feel calm, sometimes burnedout, and occasionally restless. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.0,emotional_state,
P353,312,2023-09-22T03:22:41,Last night had light; today I felt restday; tracking blackoutcurtains. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.,0.299,sleep_recovery,
P353,313,2023-10-11T18:01:14,I have a deprecation and got a training following a milestone. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.187,work_changes,
P353,314,2023-10-12T01:28:15,I plan a break to finally weekend. I feel balanced and productive. I'm coping but it's getting hectic.,0.184,recovery_holidays,
P353,315,2023-10-17T11:42:02,"We studied publication, practiced fellowship, and presented syllabus. Workload feels manageable and I made good progress. Took time to plan.",0.274,learning_profdev,
P353,316,2023-10-19T02:42:36,"In groups I tend to be volunteer; at times I become lead, though I aim to stay muted. Workload feels manageable and I made good progress.",0.097,social_boldness,
P353,317,2023-10-28T06:17:55,Last night had noise; today I felt restday; tracking siesta. Motivated about current projects and goals.,0.089,sleep_recovery,
P353,318,2023-10-29T20:07:19,Noticed bloated and episodes of strong alongside dizzy. Motivated about current projects and goals.,0.071,physiological_state,
P353,319,2023-10-31T12:04:00,The staycation helped me recharge last week. I'm coping but it's getting hectic.,0.124,recovery_holidays,
P353,320,2023-11-03T03:40:58,"In groups I tend to be observer; at times I become spokesperson, though I aim to stay spokesperson. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.",0.126,social_boldness,
P353,321,2023-11-14T00:37:06,Weather: humidity with storm; later saw breeze. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.179,weather_environment,
P353,322,2023-11-29T01:18:43,I feel withdrawal and enjoy standoffish; when tired I lean toward aloof. Team support is strong and communication is clear. Took time to plan.,0.111,sociability,
P353,323,2023-11-29T10:44:51,"We hit a transfer, received crosstrain, and started onboarding. Feeling focused and energized today. I feel balanced and productive. Had a short walk.",0.162,work_changes,
P353,324,2023-11-29T11:19:24,Last night had light; today I felt powernap; tracking dawn. Motivated about current projects and goals. Hydrated well.,0.08,sleep_recovery,
P353,325,2023-12-08T01:44:07,Sleep update: earplugs and blackoutcurtains with notes on jetlag. Today felt efficient with minimal distractions. Took time to plan.,0.138,sleep_recovery,
P353,326,2023-12-16T03:00:08,Our priority scheduled a accountability after the hiringfreeze. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.053,management_conflict,
P353,327,2023-12-19T13:47:16,Most days I feel eager; sometimes I slip into positive before returning to eager. I feel balanced and productive.,0.282,liveliness,
P353,328,2023-12-29T04:27:57,"My mood has been balanced, moving between fulfilled and content. I took breaks and my sleep was solid last night. Met a small milestone.",0.17,emotional_state,
P353,329,2024-01-01T04:39:35,"Parenting: babysitter plus playdate, and we handled aftercare. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.106,caregiving_parenting,
P353,330,2024-01-02T23:46:32,Today involved pediatrician; later virtualclass; some dropoff as well. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.102,caregiving_parenting,
P353,331,2024-01-18T23:27:58,Home update: mailbox and painting with notes about inspection. Deadlines are stacking up; I'm pacing myself.,0.206,housing_home_projects,
P353,332,2024-01-21T17:11:11,"Working on nightmare, avoiding insomnia, aiming for winddownmusic. I took breaks and my sleep was solid last night.",0.201,sleep_recovery,
P353,333,2024-01-22T20:06:28,Time to leisure and fully camping. I took breaks and my sleep was solid last night.,0.04,recovery_holidays,
P353,334,2024-01-30T08:11:08,Emotionally I am hopeful; it shifts toward centered with bouts of relieved. Confidence is high and tasks are clear. Took time to plan.,0.12,emotional_state,
P353,335,2024-02-05T12:52:06,"I prepped cheatmeal, cut back on vegetarian, added protein. Feeling focused and energized today.",0.252,nutrition_diet,
P353,336,2024-02-10T21:02:14,Tech note: monitoring with server and a wifi. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.078,technology_tools,
P353,337,2024-02-13T06:27:55,Caught aisle; then detainment; finally arrived after pedestrian. Workload feels manageable and I made good progress. Had a short walk.,0.169,commute_transportation,
P353,338,2024-02-18T08:01:18,"In groups I tend to be present; at times I become withdrawn, though I aim to stay moderate. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time. Took time to plan.",0.244,social_boldness,
P353,339,2024-02-19T07:08:15,"Body check: limber today, dealing with sorethroat and dehydration. Workload feels manageable and I made good progress. I feel balanced and productive.",0.142,physiological_state,
P353,340,2024-02-27T14:08:19,I feel independent and enjoy meetups; when tired I lean toward bonding. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.139,sociability,
P353,341,2024-03-15T04:43:36,"My mood is sluggish, with periods of engaged; I try to keep things optimistic. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.",0.106,liveliness,
P353,342,2024-03-16T14:45:37,The churn caused directive and more miscommunication. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.157,management_conflict,
P353,343,2024-03-18T18:12:14,I have a support and got a performanceplan following a deadline. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.265,work_changes,
P353,344,2024-03-19T08:59:17,"Parenting: bedtimebattle plus pottytraining, and we handled parentteacher. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.213,caregiving_parenting,
P353,345,2024-03-24T18:37:16,Day to day I am approachable; I seek gathering; sometimes I prefer coolness. I took breaks and my sleep was solid last night. Had a short walk.,0.125,sociability,
P353,346,2024-04-05T13:14:07,Time to familyvisit and fully pause. Motivated about current projects and goals. Hydrated well.,0.048,recovery_holidays,
P353,347,2024-04-11T03:20:02,Learning: lecture and portfolio while preparing thesis. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.214,learning_profdev,
P353,348,2024-04-11T18:49:45,"My social energy is networking; I like networking, though I drift into connectedness. I'm coping but it's getting hectic.",0.18,sociability,
P353,349,2024-04-12T23:48:33,Emotionally I am elated; it shifts toward tense with bouts of frustrated. Confidence is high and tasks are clear. Met a small milestone.,0.0,emotional_state,
P353,350,2024-04-18T22:37:48,Time to downtime and fully reset. Feeling focused and energized today.,0.076,recovery_holidays,
P353,351,2024-04-20T17:23:08,Our roadmap scheduled a conflict after the roadmap. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.209,management_conflict,
P353,352,2024-04-21T08:08:04,During meetings I am sidelines; sometimes visible; working toward introduce. I took breaks and my sleep was solid last night.,0.164,social_boldness,
P353,353,2024-04-25T11:58:29,Day to day I am teamwork; I seek club; sometimes I prefer standoffish. I feel balanced and productive. Confidence is high and tasks are clear.,0.209,sociability,
P353,354,2024-04-29T03:32:09,The garden helped me festival last week. I feel balanced and productive. Pressure is noticeable but still under control.,0.269,recovery_holidays,
P353,355,2024-05-06T05:27:27,I feel togetherness and enjoy friendly; when tired I lean toward togetherness. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.158,sociability,
P353,356,2024-05-27T22:25:30,Caught laneclosure; then detainment; finally arrived after timetable. Workload feels manageable and I made good progress.,0.091,commute_transportation,
P353,357,2024-05-30T10:33:27,I feel welcoming and enjoy avoidance; when tired I lean toward warm. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.184,sociability,
