person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P319,176,2028-06-17T17:38:54,"My mood is energetic, with periods of jaunty; I try to keep things engaged. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Hydrated well.",0.223,liveliness,
P319,177,2028-07-07T18:18:44,Most days I feel downcast; sometimes I slip into bright before returning to heavy. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.309,liveliness,
P319,178,2028-08-30T15:59:22,Set up vpn; encountered pipeline; shipped version. I'm coping but it's getting hectic.,0.188,technology_tools,
P319,179,2028-08-30T22:09:35,"Socially I act selfstarter, occasionally negotiate, trying to remain moderate. Motivated about current projects and goals. Took time to plan.",0.212,social_boldness,
P319,180,2028-09-03T20:16:22,"My mood is tired, with periods of blunted; I try to keep things buoyant. Sleep wasn't perfect and focus came in waves.",0.215,liveliness,
P319,181,2028-09-06T20:50:31,Set up router; encountered incident; shipped repository. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.23,technology_tools,
P319,182,2028-09-21T15:41:31,"In groups I tend to be pitch; at times I become network, though I aim to stay understated. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.206,social_boldness,
P319,183,2028-09-22T23:48:14,Sleep update: sleepbank and bluelight with notes on nightsweats. Feeling focused and energized today.,0.215,sleep_recovery,
P319,184,2028-09-28T07:08:14,"I prepped coffee, cut back on groceries, added batchcook. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.",0.249,nutrition_diet,
P319,185,2028-09-29T18:33:05,"Lately I feel calm, sometimes balanced, and occasionally pessimistic. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.",0.24,emotional_state,
P319,186,2028-10-04T02:26:41,I feel reclusive and enjoy outgoing; when tired I lean toward smalltalk. I'm coping but it's getting hectic. Had a short walk.,0.189,sociability,
P319,187,2028-10-30T01:02:55,"We studied preprint, practiced datasci, and presented quiz. Team support is strong and communication is clear. Took time to plan.",0.215,learning_profdev,
P319,188,2028-11-07T04:48:43,"My social energy is outgoing; I like lowcontact, though I drift into isolation. Motivated about current projects and goals. Met a small milestone.",0.218,sociability,
P319,189,2028-12-12T06:17:07,Time to respite and fully barbecue. I feel balanced and productive.,0.252,recovery_holidays,
P319,190,2028-12-12T21:25:01,Most days I feel gloomy; sometimes I slip into washedout before returning to lighthearted. Progress is okay but I'm juggling competing priorities.,0.243,liveliness,
P319,191,2028-12-22T18:06:13,"For fun: chess and tabletop, experimenting with streaming. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.27,hobbies_creativity,
P319,192,2029-01-21T17:39:39,"In groups I tend to be decisive; at times I become lowkey, though I aim to stay understated. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.247,social_boldness,
P319,193,2029-01-26T13:17:36,Home update: electrical and yardwork with notes about permit. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.25,housing_home_projects,
P319,194,2029-02-05T09:08:37,"My social energy is distant; I like homebound, though I drift into standoffish. Today felt efficient with minimal distractions.",0.24,sociability,
P319,195,2029-02-10T05:15:00,Energy feels tired; occasionally upbeat; aiming for listless. Pressure is noticeable but still under control. I feel balanced and productive.,0.281,liveliness,
P319,196,2029-02-26T14:52:57,I feel seclusion and enjoy homebound; when tired I lean toward avoidance. Workload feels manageable and I made good progress.,0.248,sociability,
P319,197,2029-04-02T19:52:32,Physically I feel DOMS; earlier it was crampssubsided with some feverish. Team support is strong and communication is clear. Hydrated well.,0.19,physiological_state,
P319,198,2029-04-03T16:33:22,Energy feels energetic; occasionally lowenergy; aiming for spry. Progress is okay but I'm juggling competing priorities.,0.341,liveliness,
P319,199,2029-05-22T16:11:56,Facing windfall and planning around stipend with bonds. Workload feels manageable and I made good progress.,0.179,financial_stress_budgeting,
P319,200,2029-05-30T07:57:43,"Worked on handyman, scheduled leak, and fixed insulation. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.275,housing_home_projects,
P319,201,2029-06-16T21:19:11,"I practiced tabletop, tried gaming, and explored sketch. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.",0.247,hobbies_creativity,
P319,202,2029-07-31T23:47:21,I feel hotfix after constant saturation and strain. Feeling focused and energized today. Had a short walk.,0.256,workload_burnout,
P319,203,2029-09-09T09:56:06,"We handled desktop, then deploy, followed by orchestration. I feel balanced and productive.",0.295,technology_tools,
P319,204,2029-09-24T02:22:50,Creative time included editing plus mixing and metalwork. Motivated about current projects and goals.,0.234,hobbies_creativity,
P319,205,2029-09-30T09:41:38,I feel disheartened about myself; sometimes respected; overall aiming to stay selfcriticism. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.274,social_self_esteem,
P319,206,2029-11-14T07:04:06,"I practiced singing, tried podcast, and explored mixing. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.277,hobbies_creativity,
P319,207,2029-11-22T07:36:27,Conditions were frost; alerts for airquality; some landslide. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night. Met a small milestone.,0.247,weather_environment,
P319,208,2029-12-21T05:10:52,Day to day I am distant; I seek meetups; sometimes I prefer sociable. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.361,sociability,
P319,209,2029-12-22T15:24:19,Meals were vegetarian; cravings for leftovers; tracked lunch. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.287,nutrition_diet,
