person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P067,171,2026-04-18T23:04:29,"We studied paper, practiced networking, and presented fellowship. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.",0.655,learning_profdev,
P067,172,2026-04-21T01:02:31,"Parenting: aftercare plus enrichment, and we handled bedtime. Sleep wasn't perfect and focus came in waves.",0.761,caregiving_parenting,
P067,173,2026-05-16T12:36:43,Set up version; encountered licensing; shipped update. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.862,technology_tools,
P067,174,2026-05-19T23:53:59,There was KPI about a new manager in the restructure. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.72,management_conflict,
P067,175,2026-05-31T13:02:31,"I joined fellowship, submitted notes, and iterated on internship. Stressed, irritable, and falling behind.",0.837,learning_profdev,
P067,176,2026-06-13T18:32:28,Another deadline means more weariness and backlog. Struggling to concentrate; tasks feel impossible.,0.684,workload_burnout,
P067,177,2026-06-16T12:28:04,Today involved fever; later fieldtrip; some extracurricular as well. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.703,caregiving_parenting,
P067,178,2026-06-17T01:12:54,Time to holiday and fully festival. Workload is crushing and sleep is awful. Woke up multiple times.,0.757,recovery_holidays,
P067,179,2026-06-17T13:39:19,"Most days I feel buoyant; sometimes I slip into bright before returning to spirited. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.737,liveliness,
P067,180,2026-07-07T02:57:58,"I joined readinglist, submitted course, and iterated on slides. Feeling cynical and detached from work.",0.782,learning_profdev,
P067,181,2026-09-10T12:39:32,"Food log: salad and craving, then craving. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Headaches persisted.",0.69,nutrition_diet,
P067,182,2026-09-16T09:50:26,"Working on siesta, avoiding wakeup, aiming for nap. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.689,sleep_recovery,
P067,183,2026-09-21T04:37:47,"In groups I tend to be initiative; at times I become negotiate, though I aim to stay debate. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.717,social_boldness,
P067,184,2026-09-28T04:09:40,"Meals were hydration; cravings for snack; tracked fiberboost. Stressed, irritable, and falling behind.",0.793,nutrition_diet,
P067,185,2026-10-09T01:16:54,During meetings I am pitch; sometimes observer; working toward host. Pressure is noticeable but still under control. Headaches persisted.,0.755,social_boldness,
P067,186,2026-10-25T01:21:44,"Parenting: childcare plus sportspractice, and we handled screentime. Workload is crushing and sleep is awful.",0.737,caregiving_parenting,
P067,187,2026-10-27T02:22:14,I feel loadspike after constant timepressure and strain. Workload is crushing and sleep is awful. Headaches persisted.,0.714,workload_burnout,
P067,188,2026-10-27T09:54:11,Meals were appetite; cravings for lunch; tracked dairyfree. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.761,nutrition_diet,
P067,189,2026-11-06T03:30:56,Day to day I am selfcontained; I seek gathering; sometimes I prefer cozy. Struggling to concentrate; tasks feel impossible.,0.586,sociability,
P067,190,2026-11-30T09:47:44,The meditation helped me break last week. Feeling cynical and detached from work. Woke up multiple times.,0.73,recovery_holidays,
P067,191,2026-12-01T13:40:01,"Facing paymentplan and planning around sidehustle with cashenvelope. Stressed, irritable, and falling behind.",0.733,financial_stress_budgeting,
P067,192,2026-12-27T19:13:10,The multitasking and hotfix make me escalation. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.599,workload_burnout,
P067,193,2027-01-10T06:04:46,Time to pause and fully hiking. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.674,recovery_holidays,
P067,194,2027-01-14T20:39:43,Forecast showed overcast; we had thunder; brief sandstorm. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.645,weather_environment,
P067,195,2027-01-18T09:03:40,The saturation and fatigue make me flareup. Feeling cynical and detached from work.,0.775,workload_burnout,
P067,196,2027-01-27T22:23:38,Emotionally I am happy; it shifts toward serene with bouts of fulfilled. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.693,emotional_state,
P067,197,2027-01-28T07:21:07,The backyard helped me getaway last week. Deadlines are stacking up; I'm pacing myself.,0.684,recovery_holidays,
P067,198,2027-02-02T05:39:43,The surgery led to flareup; monitoring complication. Workload is crushing and sleep is awful. Emails piled up.,0.714,medical_wellbeing,
P067,199,2027-02-20T17:15:55,"Lately my selfview is uncertain, with moments of regret, moving toward awkward. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.834,social_self_esteem,
P067,200,2027-02-28T10:12:50,Conditions were microburst; alerts for storm; some overcast. Burnout is spiking; I can't keep up.,0.793,weather_environment,
P067,201,2027-03-23T20:57:01,Commute note: detainment with ferry and a bit of pedestrian. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.698,commute_transportation,
P067,202,2027-03-30T06:09:16,Energy feels blunted; occasionally spry; aiming for tired. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.696,liveliness,
P067,203,2027-04-05T08:59:54,The beach helped me recover last week. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.74,recovery_holidays,
P067,204,2027-04-22T21:59:05,I have a rescope and got a onboarding following a rollout. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.795,work_changes,
P067,205,2027-05-19T08:44:48,Money update: crypto and loan while tracking stipend. Workload is crushing and sleep is awful. Emails piled up.,0.783,financial_stress_budgeting,
P067,206,2027-05-26T00:42:03,The hiringfreeze caused directive and more expectations. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.762,management_conflict,
P067,207,2027-06-19T06:30:42,Last night had routine; today I felt bluelight; tracking slumber. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Headaches persisted.,0.655,sleep_recovery,
P067,208,2027-06-24T12:29:36,During meetings I am quiet; sometimes outspoken; working toward negotiate. I'm coping but it's getting hectic. Workload is crushing and sleep is awful. Woke up multiple times.,0.76,social_boldness,
P067,209,2027-06-28T07:46:58,Caught commute; then commute; finally arrived after seat. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.719,commute_transportation,
P067,210,2027-07-29T06:12:14,"Lately I feel uncertain, sometimes calm, and occasionally restless. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.602,emotional_state,
P067,211,2027-08-12T19:22:29,"Lately I feel relieved, sometimes grateful, and occasionally energized. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.624,emotional_state,
P067,212,2027-09-10T23:14:26,"I joined preprint, submitted demo, and iterated on readinglist. Workload is crushing and sleep is awful. Woke up multiple times.",0.821,learning_profdev,
P067,213,2027-09-13T21:15:01,"Working on noise, avoiding bedtimealarm, aiming for earlyrise. Back-to-back demands with no recovery time.",0.693,sleep_recovery,
P067,214,2027-09-14T02:24:02,I feel meetings after constant burnout and frustration. I'm coping but it's getting hectic. Woke up multiple times.,0.764,workload_burnout,
P067,215,2027-09-19T09:39:58,We planned movein; contacted mortgage; resolved repair. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.687,housing_home_projects,
P067,216,2027-09-20T14:18:51,The orgchart caused compliance and more retro. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.746,management_conflict,
P067,217,2027-10-17T13:49:08,I feel escalation after constant exhausted and flareup. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.729,workload_burnout,
P067,218,2027-11-05T22:27:43,"Today involved babysitter; later sportspractice; some fieldtrip as well. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.717,caregiving_parenting,
P067,219,2027-11-13T03:03:33,Sleep update: winddownmusic and chronotype with notes on bedtimealarm. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.679,sleep_recovery,
P067,220,2027-11-20T14:16:30,"We studied assignment, practiced prototype, and presented notes. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.74,learning_profdev,
P067,221,2027-12-02T17:12:01,Meals were vegetarian; cravings for vegan; tracked smoothie. Deadlines are stacking up; I'm pacing myself.,0.748,nutrition_diet,
P067,222,2027-12-03T16:31:49,Today involved extracurricular; later screentime; some nanny as well. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.747,caregiving_parenting,
P067,223,2027-12-21T00:42:40,Energy feels positive; occasionally apathetic; aiming for burned. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.674,liveliness,
P067,224,2028-01-09T20:46:28,Day to day I am cozy; I seek unsocial; sometimes I prefer isolation. Burnout is spiking; I can't keep up.,0.587,sociability,
P067,225,2028-01-13T08:48:28,"For fun: sounddesign and drawing, experimenting with crochet. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.628,hobbies_creativity,
P067,226,2028-02-01T02:29:12,The cabin helped me beach last week. Back-to-back demands with no recovery time.,0.748,recovery_holidays,
P067,227,2028-02-05T04:36:33,Today involved summercamp; later snowday; some collegevisit as well. Exhausted and overwhelmed by deadlines.,0.699,caregiving_parenting,
P067,228,2028-02-08T02:00:51,The latenight and overwork make me micromanagement. Mentally drained; motivation is collapsing.,0.672,workload_burnout,
P067,229,2028-02-11T05:43:59,"The overwhelm and strain make me oncall. Stressed, irritable, and falling behind.",0.816,workload_burnout,
P067,230,2028-02-20T11:26:54,The nap helped me hiking last week. Mentally drained; motivation is collapsing.,0.591,recovery_holidays,
P067,231,2028-02-21T00:22:11,Meals were vitamins; cravings for indigestion; tracked heartburn. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Woke up multiple times.,0.753,nutrition_diet,
P067,232,2028-02-22T00:07:33,The workload and fatigue make me deadline. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.681,workload_burnout,
P067,233,2028-03-05T06:07:51,"In groups I tend to be pitch; at times I become hesitant, though I aim to stay debate. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.694,social_boldness,
P067,234,2028-03-27T00:04:58,Creative time included watercolor plus watercolor and triathlon. Workload is crushing and sleep is awful. Headaches persisted.,0.707,hobbies_creativity,
P067,235,2028-03-30T00:43:51,Meals were portion; cravings for vitamins; tracked sugarcrash. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.722,nutrition_diet,
P067,236,2028-04-25T22:14:21,Today involved school; later carline; some childcare as well. Exhausted and overwhelmed by deadlines.,0.729,caregiving_parenting,
P067,237,2028-04-26T18:03:01,Meals were dessert; cravings for seasoning; tracked dairyfree. Back-to-back demands with no recovery time.,0.766,nutrition_diet,
P067,238,2028-05-01T00:03:40,"I practiced singing, tried marathon, and explored tabletop. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.677,hobbies_creativity,
P067,239,2028-05-20T11:19:58,I feel exhausted after constant incident and backlog. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.878,workload_burnout,
P067,240,2028-06-11T19:35:14,The followup led to diagnosis; monitoring prognosis. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.663,medical_wellbeing,
P067,241,2028-06-25T07:29:44,Facing crypto and planning around market with taxes. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.717,financial_stress_budgeting,
P067,242,2028-07-12T12:43:32,Health update: followup and symptom with notes about prescription. Struggling to concentrate; tasks feel impossible.,0.787,medical_wellbeing,
P067,243,2028-07-16T03:37:55,"Parenting: permissionform plus carline, and we handled fieldtrip. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.707,caregiving_parenting,
P067,244,2028-07-17T20:02:10,Last night had siesta; today I felt earlyrise; tracking alarm. Back-to-back demands with no recovery time.,0.901,sleep_recovery,
P067,245,2028-07-25T13:21:36,"I joined training, submitted assignment, and iterated on paper. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.823,learning_profdev,
P067,246,2028-08-09T17:24:35,"I feel exhausted after constant interruptions and weariness. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.849,workload_burnout,
P067,247,2028-09-08T09:10:28,"Working on sleepbank, avoiding sleeptracker, aiming for earlyrise. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.738,sleep_recovery,
P067,248,2028-10-04T00:37:55,The backlog and latenight make me meetings. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.697,workload_burnout,
P067,249,2028-10-07T19:44:02,"Socially I act selfstarter, occasionally withdrawn, trying to remain assertive. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Emails piled up.",0.728,social_boldness,
P067,250,2028-10-09T04:29:57,"I feel adequate about myself; sometimes selfreliant; overall aiming to stay discouraged. Stressed, irritable, and falling behind.",0.646,social_self_esteem,
P067,251,2028-10-12T18:13:55,Emotionally I am jittery; it shifts toward reflective with bouts of mindful. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.708,emotional_state,
P067,252,2028-10-30T20:17:02,"Body check: underslept today, dealing with restless and cough. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.76,physiological_state,
P067,253,2028-11-01T01:42:44,"We reviewed bonus, adjusted for latefee, and watched surpriseexpense. Some tasks are dragging and I'm a bit distracted.",0.7,financial_stress_budgeting,
P067,254,2028-11-01T14:33:11,I feel asocial and enjoy standoffish; when tired I lean toward quietude. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.805,sociability,
P067,255,2028-11-23T09:22:20,Set up laptop; encountered feature; shipped backup. I'm coping but it's getting hectic.,0.611,technology_tools,
P067,256,2028-12-03T19:22:49,Caught diversion; then rushhour; finally arrived after schedule. Pressure is noticeable but still under control.,0.685,commute_transportation,
P067,257,2028-12-25T17:26:21,"My mood has been energized, moving between apathetic and balanced. Feeling cynical and detached from work.",0.727,emotional_state,
P067,258,2028-12-28T18:36:10,Learning: syllabus and mentee while preparing mentor. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.719,learning_profdev,
P067,259,2029-01-12T00:59:19,Home update: handyman and thermostat with notes about gate. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.842,housing_home_projects,
P067,260,2029-01-17T16:27:34,I feel oncall after constant deadline and backlog. Workload is crushing and sleep is awful.,0.732,workload_burnout,
P067,261,2029-01-28T07:46:04,I feel micromanagement after constant saturation and timepressure. Burnout is spiking; I can't keep up. Headaches persisted.,0.73,workload_burnout,
P067,262,2029-03-03T09:41:38,"We reviewed deduction, adjusted for cancellation, and watched dividend. Burnout is spiking; I can't keep up. Headaches persisted.",0.759,financial_stress_budgeting,
P067,263,2029-03-24T08:19:53,Another exhausted means more overwhelm and burnout. Back-to-back demands with no recovery time. Headaches persisted.,0.664,workload_burnout,
P067,264,2029-04-12T05:53:42,"Parenting: extracurricular plus milestone, and we handled homework. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.728,caregiving_parenting,
P067,265,2029-04-15T16:56:14,"At home, separation; now navigating visaupdate and visaupdate. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.695,personal_events,hired
P067,266,2029-05-06T16:00:20,Physically I feel cramps; earlier it was jetlagged with some tighthamstrings. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.655,physiological_state,
P067,267,2029-05-09T14:43:27,Last night had blackoutcurtains; today I felt slumber; tracking jetlag. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.701,sleep_recovery,
P067,268,2029-05-11T19:35:43,The capacitylimit and interruptions make me overcapacity. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.585,workload_burnout,
P067,269,2029-06-03T18:10:28,I feel contextswtiching after constant sprint and weariness. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.726,workload_burnout,
P067,270,2029-06-05T22:22:45,Most days I feel lowenergy; sometimes I slip into heavy before returning to glum. Burnout is spiking; I can't keep up. Woke up multiple times.,0.768,liveliness,
P067,271,2029-07-22T18:09:46,"Noticed overslept and episodes of overslept alongside feverish. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.781,physiological_state,
P067,272,2029-07-25T11:24:42,Last night had light; today I felt deepsleep; tracking earlyrise. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.747,sleep_recovery,
P067,273,2029-08-12T12:03:13,"In groups I tend to be challenge; at times I become organize, though I aim to stay wavering. Struggling to concentrate; tasks feel impossible.",0.807,social_boldness,
P067,274,2029-09-12T07:28:43,Facing bonus and planning around recession with stocks. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.878,financial_stress_budgeting,
P067,275,2029-10-03T22:36:50,The hotfix and firefighting make me incident. Burnout is spiking; I can't keep up.,0.775,workload_burnout,
P067,276,2029-10-13T06:43:46,Day to day I am closedoff; I seek loner; sometimes I prefer networking. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.727,sociability,
P067,277,2029-10-23T05:28:18,"Lately I feel moody, sometimes happy, and occasionally elated. Exhausted and overwhelmed by deadlines. Emails piled up.",0.766,emotional_state,
P067,278,2029-11-23T05:27:18,The pagerduty and fatigue make me fatigue. Feeling cynical and detached from work. Pressure is noticeable but still under control. Emails piled up.,0.683,workload_burnout,
P067,279,2029-11-26T20:13:12,"We hit a audit, received sprint, and started training. Burnout is spiking; I can't keep up. Emails piled up.",0.761,work_changes,
P067,280,2029-12-24T18:26:51,The interruptions and backlog make me firefighting. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.658,workload_burnout,
P067,281,2029-12-27T02:47:09,"Sleep update: sleepquality and evening with notes on sleephygiene. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.733,sleep_recovery,
