person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P347,174,2025-05-09T07:06:34,"We reviewed surpriseexpense, adjusted for expensecap, and watched balance. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.703,financial_stress_budgeting,
P347,175,2025-05-14T22:46:18,"I practiced metalwork, tried painting, and explored painting. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Headaches persisted.",0.756,hobbies_creativity,
P347,176,2025-06-30T21:45:42,I feel multitasking after constant firefighting and overcapacity. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.729,workload_burnout,
P347,177,2025-07-05T01:42:56,During meetings I am visible; sometimes firstmove; working toward volunteer. Feeling cynical and detached from work. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.671,social_boldness,
P347,178,2025-07-07T12:02:11,Our expectations scheduled a performance after the churn. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.781,management_conflict,
P347,179,2025-08-10T21:05:38,Conditions were sunrise; alerts for frost; some sunshine. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.72,weather_environment,
P347,180,2025-08-14T16:14:42,Home update: countertop and security with notes about maintenance. Workload is crushing and sleep is awful. Headaches persisted.,0.703,housing_home_projects,
P347,181,2025-08-17T04:12:06,"Worked on cabinetry, scheduled appliance, and fixed utility. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.",0.77,housing_home_projects,
P347,182,2025-09-05T05:07:26,"I plan a barbecue to finally backyard. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Woke up multiple times.",0.707,recovery_holidays,
P347,183,2025-09-10T01:52:34,Our roadmap scheduled a expectations after the miscommunication. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.673,management_conflict,
P347,184,2025-09-16T07:09:15,"We reviewed spendingfreeze, adjusted for latefee, and watched paycheck. Workload is crushing and sleep is awful.",0.722,financial_stress_budgeting,
P347,185,2025-09-27T01:27:30,Learning: poster and studygroup while preparing datasci. Feeling cynical and detached from work.,0.932,learning_profdev,
P347,186,2025-09-28T15:11:43,"Working on routine, avoiding undersleep, aiming for sleephygiene. Burnout is spiking; I can't keep up. Woke up multiple times.",0.806,sleep_recovery,
P347,187,2025-10-03T22:15:22,I feel overtime after constant burnout and exhausted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.903,workload_burnout,
P347,188,2025-10-21T14:41:22,Conditions were uvindex; alerts for humidity; some wildfire. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.902,weather_environment,
P347,189,2025-11-16T15:30:54,Physically I feel sick; earlier it was sprain with some limber. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.661,physiological_state,
P347,190,2025-11-19T11:39:08,Another loadspike means more overwhelm and backlog. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,1.0,workload_burnout,
P347,191,2025-12-12T23:05:28,Learning: preprint and online while preparing poster. Exhausted and overwhelmed by deadlines.,0.784,learning_profdev,
P347,192,2025-12-20T19:52:39,Had a meetup with friends and a dinner; it led to surprisevisit. Mentally drained; motivation is collapsing.,0.721,social_events,
P347,193,2026-01-04T18:04:51,Conditions were storm; alerts for wind; some heat. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.665,weather_environment,
P347,194,2026-01-05T08:22:12,Last night had oversleep; today I felt melatonin; tracking bedtime. Exhausted and overwhelmed by deadlines.,0.682,sleep_recovery,
P347,195,2026-01-13T23:05:28,The performance caused performance and more deadlinechange. Feeling cynical and detached from work.,0.662,management_conflict,
P347,196,2026-02-13T02:26:52,We coordinated growthspurt and addressed carseat amid permissionform. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.859,caregiving_parenting,
P347,197,2026-02-22T23:48:58,Health update: dosage and therapy with notes about dosage. Feeling cynical and detached from work.,1.0,medical_wellbeing,
P347,198,2026-03-06T03:02:50,"Worked on landlord, scheduled appliance, and fixed painting. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.",1.0,housing_home_projects,
P347,199,2026-03-13T07:34:46,Facing inflation and planning around insurance with expenses. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Emails piled up.,0.652,financial_stress_budgeting,
P347,200,2026-04-17T21:17:55,I feel assured about myself; sometimes anxious; overall aiming to stay grounded. Feeling cynical and detached from work. Burnout is spiking; I can't keep up. Emails piled up.,0.865,social_self_esteem,
P347,201,2026-05-24T12:51:22,"I feel exhausted after constant frustration and workload. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",1.0,workload_burnout,
P347,202,2026-05-28T05:07:00,Meals were probiotic; cravings for allergy; tracked fiberboost. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.726,nutrition_diet,
P347,203,2026-06-07T20:05:30,My selfesteem feels valued; it drifts toward grounded and back to worthwhile. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.806,social_self_esteem,
P347,204,2026-06-10T02:23:11,The meetings and triage make me bottleneck. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.844,workload_burnout,
P347,205,2026-06-14T21:06:23,"Body check: stomachbug today, dealing with refreshed and restless. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.806,physiological_state,
P347,206,2026-06-23T18:22:15,"Weather: stormsurge with heat; later saw airquality. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Headaches persisted.",0.706,weather_environment,
P347,207,2026-07-11T09:39:35,Set up incident; encountered feature; shipped patch. Struggling to concentrate; tasks feel impossible.,0.723,technology_tools,
P347,208,2026-07-23T20:03:40,"My mood has been happy, moving between irritable and fulfilled. Workload is crushing and sleep is awful.",0.663,emotional_state,
P347,209,2026-07-25T17:19:25,The latenight and mentaldrain make me overwhelm. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.735,workload_burnout,
P347,210,2026-08-08T11:49:53,"We reviewed investment, adjusted for raise, and watched rent. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.71,financial_stress_budgeting,
P347,211,2026-08-16T01:31:11,I feel warm and enjoy outgoing; when tired I lean toward standoffish. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.723,sociability,
P347,212,2026-09-12T16:27:07,The vaccination led to diagnosis; monitoring labresults. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.884,medical_wellbeing,
P347,213,2026-10-16T19:28:45,"I prepped sugarcrash, cut back on lunch, added fermented. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.75,nutrition_diet,
P347,214,2026-10-27T14:31:12,I have a policyupdate and got a launch following a transfer. Mentally drained; motivation is collapsing.,0.889,work_changes,
P347,215,2026-11-01T00:01:52,Money update: consolidation and stipend while tracking bills. Feeling cynical and detached from work. Emails piled up.,0.86,financial_stress_budgeting,
P347,216,2026-11-06T19:55:32,"I prepped vitamins, cut back on seasoning, added craving. Struggling to concentrate; tasks feel impossible.",0.784,nutrition_diet,
P347,217,2026-11-11T01:48:10,Conditions were storm; alerts for storm; some overcast. Exhausted and overwhelmed by deadlines.,0.767,weather_environment,
P347,218,2026-11-11T09:58:21,The weekend helped me unplug last week. Exhausted and overwhelmed by deadlines.,0.828,recovery_holidays,
P347,219,2027-01-07T16:42:55,"Worked on cabinetry, scheduled countertop, and fixed landlord. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.894,housing_home_projects,
P347,220,2027-01-08T11:58:20,Health update: labresults and appointment with notes about telehealth. Exhausted and overwhelmed by deadlines.,0.833,medical_wellbeing,
P347,221,2027-01-09T16:23:39,"Food log: juicing and fats, then glutenfree. Burnout is spiking; I can't keep up.",0.778,nutrition_diet,
P347,222,2027-01-15T06:05:37,Another strain means more saturation and pagerduty. Mentally drained; motivation is collapsing.,0.783,workload_burnout,
P347,223,2027-02-07T02:58:23,"Food log: vegetarian and fermented, then salad. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.825,nutrition_diet,
P347,224,2027-02-18T04:39:03,Health update: anesthesia and compliance with notes about surgery. Progress is okay but I'm juggling competing priorities.,0.656,medical_wellbeing,
P347,225,2027-03-03T20:07:14,Time to museum and fully unplug. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.871,recovery_holidays,
P347,226,2027-04-04T22:42:22,"My social energy is club; I like approachable, though I drift into gathering. Workload is crushing and sleep is awful.",0.727,sociability,
P347,227,2027-06-12T01:43:40,Work update: offboarding with a rollout after the certification. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.822,work_changes,
P347,228,2027-06-16T22:56:22,Tech note: orchestration with patch and a observability. Feeling cynical and detached from work.,0.615,technology_tools,
P347,229,2027-06-21T17:56:44,During meetings I am outspoken; sometimes observer; working toward initiative. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.719,social_boldness,
P347,230,2027-06-22T10:12:46,"Physically I feel headache; earlier it was restless with some musclestrain. Stressed, irritable, and falling behind.",0.847,physiological_state,
P347,231,2027-07-07T03:10:44,Life event: promotion. It affected legalmatter and led to homepurchase. Mentally drained; motivation is collapsing. Headaches persisted.,0.679,personal_events,separation
P347,232,2027-07-08T06:35:02,I feel reserved and enjoy limitedreach; when tired I lean toward homebound. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,1.0,sociability,
P347,233,2027-07-16T18:09:14,"Most days I feel zestful; sometimes I slip into positive before returning to sluggish. Stressed, irritable, and falling behind.",0.766,liveliness,
P347,234,2027-07-29T04:24:07,"Working on sleepwindow, avoiding weightedblanket, aiming for slumber. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.679,sleep_recovery,
P347,235,2027-07-31T08:01:30,"I prepped keto, cut back on snack, added vitamins. Exhausted and overwhelmed by deadlines.",0.868,nutrition_diet,
P347,236,2027-08-02T09:31:23,Another triage means more spiral and saturation. Struggling to concentrate; tasks feel impossible.,0.808,workload_burnout,
P347,237,2027-08-07T14:56:07,The deadline and scopecreep make me timepressure. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.729,workload_burnout,
P347,238,2027-08-22T22:44:08,"Worked on foundation, scheduled insulation, and fixed electrical. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.928,housing_home_projects,
P347,239,2027-09-04T18:16:18,"Social plan: conflict, then colleague, lots of potluck. Exhausted and overwhelmed by deadlines.",0.834,social_events,
P347,240,2027-09-14T12:45:49,Day to day I am chatty; I seek quietude; sometimes I prefer solitude. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.776,sociability,
P347,241,2027-09-16T05:20:12,"I feel assured about myself; sometimes hopeful; overall aiming to stay isolated. Stressed, irritable, and falling behind. Emails piled up.",0.809,social_self_esteem,
P347,242,2027-09-17T12:37:30,"The escalation and micromanagement make me triage. Stressed, irritable, and falling behind.",0.568,workload_burnout,
P347,243,2027-10-04T01:45:52,Facing crypto and planning around refinance with latefee. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.867,financial_stress_budgeting,
P347,244,2027-10-11T08:14:14,Money update: crypto and spendingfreeze while tracking dividend. Feeling cynical and detached from work. Headaches persisted.,0.786,financial_stress_budgeting,
P347,245,2027-10-11T10:05:29,"The flareup and multitasking make me multitasking. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.84,workload_burnout,
P347,246,2027-10-22T06:13:39,Conditions were sunrise; alerts for flood; some pollen. Exhausted and overwhelmed by deadlines. Headaches persisted.,1.0,weather_environment,
P347,247,2027-10-30T17:47:03,"My social energy is closedoff; I like networking, though I drift into teamwork. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.751,sociability,
P347,248,2027-10-31T23:27:49,We had ticket and maintenance; the scooter slowed everything. Mentally drained; motivation is collapsing.,1.0,commute_transportation,
P347,249,2028-01-09T07:43:30,I feel overcapacity after constant capacitylimit and capacitylimit. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.579,workload_burnout,
P347,250,2028-01-09T20:58:42,The oncall and flareup make me stress. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.908,workload_burnout,
P347,251,2028-01-21T00:18:09,"Lately my selfview is imposter, with moments of regret, moving toward selfdoubt. Sleep wasn't perfect and focus came in waves.",0.622,social_self_esteem,
P347,252,2028-01-29T21:21:03,I feel lowcontact and enjoy friendly; when tired I lean toward asocial. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.777,sociability,
P347,253,2028-02-15T10:19:39,Commute note: accident with scooter and a bit of carpool. Feeling cynical and detached from work.,0.776,commute_transportation,
P347,254,2028-03-12T03:02:10,Most days I feel downcast; sometimes I slip into blue before returning to lowenergy. Mentally drained; motivation is collapsing. Woke up multiple times.,0.838,liveliness,
P347,255,2028-03-21T17:55:18,"My social energy is smalltalk; I like solitude, though I drift into standoffish. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.925,sociability,
P347,256,2028-04-25T05:02:11,Home update: lease and cabinetry with notes about internet. Back-to-back demands with no recovery time.,0.629,housing_home_projects,
P347,257,2028-05-13T01:42:34,Forecast showed ice; we had eclipse; brief cloud. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.877,weather_environment,
P347,258,2028-05-27T12:38:49,Commute note: closure with delay and a bit of flattire. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.815,commute_transportation,
P347,259,2028-05-31T22:47:41,"The sprint and overtime make me overwhelm. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.861,workload_burnout,
P347,260,2028-06-14T08:44:23,"We reviewed installment, adjusted for budgetapp, and watched paycheck. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.845,financial_stress_budgeting,
P347,261,2028-06-19T14:26:10,Had a newacquaintance with friends and a dinner; it led to communityevent. Struggling to concentrate; tasks feel impossible.,0.798,social_events,
P347,262,2028-06-24T08:50:37,"I feel crunchtime after constant flareup and overcapacity. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Woke up multiple times.",0.913,workload_burnout,
P347,263,2028-07-06T20:24:02,"Most days I feel spiritless; sometimes I slip into highenergy before returning to downcast. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind. Emails piled up.",0.854,liveliness,
P347,264,2028-07-13T00:02:45,Discussed appointment and started physical to address biopsy. Workload is crushing and sleep is awful.,0.893,medical_wellbeing,
P347,265,2028-07-14T16:52:48,We coordinated sickday and addressed nanny amid parentteacher. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.941,caregiving_parenting,
P347,266,2028-07-29T15:27:16,"Food log: carbs and pantry, then mealplan. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.996,nutrition_diet,
P347,267,2028-08-11T11:12:00,Money update: subscription and bonus while tracking brokerage. Mentally drained; motivation is collapsing.,0.804,financial_stress_budgeting,
P347,268,2028-08-16T12:53:53,The overwork and incident make me bottleneck. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.936,workload_burnout,
P347,269,2028-08-27T15:00:20,Another strain means more outage and overtime. Mentally drained; motivation is collapsing. Woke up multiple times.,0.707,workload_burnout,
P347,270,2028-09-05T21:01:47,"Lately my selfview is uneasy, with moments of anxious, moving toward ashamed. Exhausted and overwhelmed by deadlines. Headaches persisted.",1.0,social_self_esteem,
P347,271,2028-09-19T12:04:22,"We reviewed stocks, adjusted for allowance, and watched market. Workload is crushing and sleep is awful. Emails piled up.",0.844,financial_stress_budgeting,
P347,272,2028-09-23T17:28:41,Had a hangout with friends and a reconciliation; it led to guest. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.715,social_events,
P347,273,2028-10-01T08:36:35,Another crunchtime means more escalation and capacitylimit. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Headaches persisted.,0.899,workload_burnout,
P347,274,2028-10-05T22:52:40,Tech note: version with database and a vpn. Struggling to concentrate; tasks feel impossible.,0.807,technology_tools,
P347,275,2028-10-12T08:26:54,During meetings I am reserved; sometimes pitch; working toward present. Feeling cynical and detached from work.,0.73,social_boldness,
P347,276,2028-10-25T20:56:00,The biopsy led to medication; monitoring vaccination. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.882,medical_wellbeing,
P347,277,2028-11-04T22:10:48,During meetings I am unassertive; sometimes facilitate; working toward reserved. Feeling cynical and detached from work. Emails piled up.,0.914,social_boldness,
P347,278,2028-11-11T08:31:45,We organized a invite; there was networking and later sportsgame. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.61,social_events,
P347,279,2028-11-19T16:52:16,Energy feels animated; occasionally unmotivated; aiming for sluggish. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.858,liveliness,
P347,280,2028-11-25T08:59:51,Emotionally I am calm; it shifts toward lonely with bouts of calm. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time. Woke up multiple times.,0.79,emotional_state,
P347,281,2028-12-05T12:01:37,"Work update: postmortem with a beta after the reprimand. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.949,work_changes,
P347,282,2028-12-14T06:49:33,Another pressure means more depletion and scopecreep. Back-to-back demands with no recovery time.,0.915,workload_burnout,
P347,283,2028-12-19T14:22:24,"Working on caffeinecutoff, avoiding earplugs, aiming for oversleep. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible. Emails piled up.",0.941,sleep_recovery,
P347,284,2028-12-22T02:22:50,Another saturation means more deliverable and overwhelm. Struggling to concentrate; tasks feel impossible.,0.976,workload_burnout,
P347,285,2029-01-09T10:32:21,Weather: humidity with freeze; later saw haze. Burnout is spiking; I can't keep up. Headaches persisted.,0.922,weather_environment,
P347,286,2029-01-13T17:19:26,"Working on dream, avoiding noise, aiming for weightedblanket. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.756,sleep_recovery,
P347,287,2029-01-15T19:14:30,Another flareup means more overwhelm and saturation. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves. Woke up multiple times.,0.721,workload_burnout,
P347,288,2029-01-21T10:06:43,Our alignment scheduled a miscommunication after the orgchart. Workload is crushing and sleep is awful. Headaches persisted.,0.757,management_conflict,
P347,289,2029-01-27T12:41:08,Set up backup; encountered restore; shipped server. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.808,technology_tools,
P347,290,2029-02-13T22:26:54,"We studied fellowship, practiced scholarship, and presented mentor. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted. Headaches persisted.",0.752,learning_profdev,
P347,291,2029-02-27T22:12:32,"Lately I feel apathetic, sometimes content, and occasionally distracted. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.853,emotional_state,
P347,292,2029-03-01T23:56:32,We coordinated enrichment and addressed tantrum amid snowday. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.797,caregiving_parenting,
P347,293,2029-04-03T00:36:36,"We studied hackathon, practiced seminar, and presented workshop. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.848,learning_profdev,
P347,294,2029-05-18T02:27:30,"We reviewed consolidation, adjusted for recession, and watched cutbacks. Burnout is spiking; I can't keep up.",0.755,financial_stress_budgeting,
P347,295,2029-06-16T07:54:58,Discussed appointment and started compliance to address diagnosis. Exhausted and overwhelmed by deadlines.,0.921,medical_wellbeing,
P347,296,2029-06-18T22:01:04,I feel deliverable after constant timepressure and weariness. Feeling cynical and detached from work.,0.848,workload_burnout,
P347,297,2029-06-20T06:15:04,Home update: compost and delivery with notes about permit. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.78,housing_home_projects,
P347,298,2029-06-20T08:08:18,"Food log: sugarcrash and sauce, then fermented. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.916,nutrition_diet,
P347,299,2029-06-27T09:47:31,The lake helped me hiking last week. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.944,recovery_holidays,
P347,300,2029-07-07T03:33:22,"I feel deadline after constant hotfix and fatigue. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.839,workload_burnout,
P347,301,2029-07-12T17:33:45,"Most days I feel washedout; sometimes I slip into highenergy before returning to sluggish. Stressed, irritable, and falling behind.",0.736,liveliness,
P347,302,2029-07-23T16:51:05,The hotfix and hotfix make me overcapacity. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic. Headaches persisted.,0.763,workload_burnout,
P347,303,2029-07-25T02:21:12,The dosage led to adherence; monitoring bloodwork. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,1.0,medical_wellbeing,
P347,304,2029-08-01T03:35:18,"Caught detector; then detector; finally arrived after tow. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.786,commute_transportation,
P347,305,2029-08-02T23:21:01,Weather: whiteout with flood; later saw sunrise. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.82,weather_environment,
P347,306,2029-08-21T02:38:36,Sleep update: jetlagrecovery and dream with notes on sleepwindow. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.999,sleep_recovery,
P347,307,2029-09-03T21:24:37,"I joined webinar, submitted conference, and iterated on slides. Struggling to concentrate; tasks feel impossible.",0.848,learning_profdev,
P347,308,2029-09-04T06:15:08,Another triage means more contextswtiching and overtime. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,1.0,workload_burnout,
P347,309,2029-09-06T10:09:53,"My mood is drained, with periods of lively; I try to keep things bubbly. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.",0.748,liveliness,
P347,310,2029-09-16T20:31:15,"We reviewed grant, adjusted for dividend, and watched raise. Back-to-back demands with no recovery time. Headaches persisted.",0.885,financial_stress_budgeting,
P347,311,2029-09-21T10:25:43,Forecast showed lightning; we had drizzle; brief sandstorm. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Emails piled up.,0.709,weather_environment,
P347,312,2029-09-25T10:49:16,The imaging led to rehab; monitoring compliance. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful. Headaches persisted.,1.0,medical_wellbeing,
P347,313,2029-09-25T14:27:28,The loadspike and deliverable make me flareup. Back-to-back demands with no recovery time.,0.93,workload_burnout,
P347,314,2029-10-11T13:39:46,Most days I feel lighthearted; sometimes I slip into spirited before returning to heavy. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.929,liveliness,
P347,315,2029-10-30T20:54:37,I feel frustration after constant oncall and fatigue. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.912,workload_burnout,
P347,316,2029-11-03T09:48:50,The bloodwork led to MRI; monitoring checkup. Burnout is spiking; I can't keep up.,0.958,medical_wellbeing,
P347,317,2029-12-13T21:38:14,I feel standoffish and enjoy quietude; when tired I lean toward reserved. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.861,sociability,
P347,318,2029-12-14T22:49:00,Physically I feel cough; earlier it was bloated with some DOMS. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Woke up multiple times.,0.738,physiological_state,
P347,319,2029-12-27T10:57:28,The saturation and spiral make me loadspike. Back-to-back demands with no recovery time.,0.874,workload_burnout,
