person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P382,181,2022-06-28T12:15:29,"Socially I act deferential, occasionally unassertive, trying to remain debate. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.",0.0,social_boldness,
P382,182,2022-06-29T00:04:39,"We hit a training, received support, and started policyupdate. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.174,work_changes,
P382,183,2022-06-29T09:47:41,"Working on alarm, avoiding sleepcycle, aiming for nap. Workload feels manageable and I made good progress.",0.12,sleep_recovery,
P382,184,2022-07-10T13:09:28,Day to day I am welcoming; I seek community; sometimes I prefer chatty. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,sociability,
P382,185,2022-07-12T13:05:52,We planned neighbor; contacted pestcontrol; resolved security. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.209,housing_home_projects,
P382,186,2022-07-15T17:42:24,"We reviewed mortgage, adjusted for budget, and watched budget. Confidence is high and tasks are clear.",0.104,financial_stress_budgeting,
P382,187,2022-07-31T15:14:23,"Working on bedtime, avoiding earlieroutine, aiming for remsleep. Feeling focused and energized today. Confidence is high and tasks are clear.",0.012,sleep_recovery,
P382,188,2022-08-10T20:18:53,Work update: review with a bugbash after the certification. I feel balanced and productive. Had a short walk.,0.046,work_changes,
P382,189,2022-08-12T12:43:29,Another overcapacity means more bottleneck and latenight. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.0,workload_burnout,
P382,190,2022-08-19T03:19:20,Emotionally I am happy; it shifts toward mindful with bouts of depressed. I took breaks and my sleep was solid last night.,0.076,emotional_state,
P382,191,2022-08-21T15:54:32,Energy feels spry; occasionally positive; aiming for lighthearted. Feeling focused and energized today. Feeling focused and energized today.,0.028,liveliness,
P382,192,2022-09-14T11:51:01,"Food log: craving and dairyfree, then fats. Confidence is high and tasks are clear. Hydrated well.",0.248,nutrition_diet,
P382,193,2022-09-27T05:09:51,Conditions were haze; alerts for microburst; some microburst. Feeling focused and energized today.,0.005,weather_environment,
P382,194,2022-09-29T17:08:39,Forecast showed stormsurge; we had weather; brief snow. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,weather_environment,
P382,195,2022-10-02T15:44:36,I plan a retreat to finally reset. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P382,196,2022-10-10T13:19:47,Most days I feel animated; sometimes I slip into positive before returning to bubbly. I feel balanced and productive. Feeling focused and energized today.,0.0,liveliness,
P382,197,2022-10-16T18:33:53,Discussed flareup and started clinic to address rehab. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.191,medical_wellbeing,
P382,198,2022-10-17T18:51:56,The checkup led to therapy; monitoring recovery. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.358,medical_wellbeing,
P382,199,2022-10-22T17:25:14,Home update: yardwork and declutter with notes about security. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P382,200,2022-10-30T11:45:34,Physically I feel refreshed; earlier it was nauseous with some lacticacid. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.214,physiological_state,
P382,201,2022-11-10T05:23:28,Emotionally I am happy; it shifts toward grateful with bouts of tense. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,emotional_state,
P382,202,2022-11-18T14:40:14,During meetings I am network; sometimes volunteer; working toward outspoken. I took breaks and my sleep was solid last night. Met a small milestone.,0.017,social_boldness,
P382,203,2022-12-02T15:00:30,Creative time included oilpaint plus letterpress and photography. Feeling focused and energized today.,0.0,hobbies_creativity,
P382,204,2022-12-03T15:01:17,I plan a vacation to finally getaway. Confidence is high and tasks are clear. Feeling focused and energized today. Had a short walk.,0.0,recovery_holidays,
P382,205,2022-12-05T07:24:12,There was escalation about a new approval in the alignment. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.123,management_conflict,
P382,206,2022-12-05T10:28:17,There was directive about a new alignment in the directive. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.275,management_conflict,
P382,207,2022-12-19T04:08:17,The recover helped me recreation last week. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,recovery_holidays,
P382,208,2022-12-20T14:10:37,I have a onboarding and got a bonus following a bonus. Workload feels manageable and I made good progress.,0.128,work_changes,
P382,209,2022-12-24T08:04:24,Day to day I am meetups; I seek teamwork; sometimes I prefer friendly. Today felt efficient with minimal distractions.,0.017,sociability,
P382,210,2022-12-25T10:41:47,Health update: prognosis and prognosis with notes about checkup. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.108,medical_wellbeing,
P382,211,2023-01-13T03:04:23,Energy feels dynamic; occasionally vibrant; aiming for spirited. Motivated about current projects and goals.,0.312,liveliness,
P382,212,2023-01-14T05:00:38,"My mood is highenergy, with periods of tired; I try to keep things upbeat. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.263,liveliness,
P382,213,2023-01-28T04:42:51,I feel proud about myself; sometimes rumination; overall aiming to stay excluded. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P382,214,2023-01-31T02:27:05,Creative time included tabletop plus oilpaint and writing. I feel balanced and productive. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P382,215,2023-01-31T20:59:29,During meetings I am initiative; sometimes spokesperson; working toward proactive. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,social_boldness,
P382,216,2023-02-16T04:05:38,I plan a relaxation to finally unplug. Today felt efficient with minimal distractions.,0.458,recovery_holidays,
P382,217,2023-02-18T06:04:09,Energy feels weary; occasionally enthused; aiming for foggy. Motivated about current projects and goals. Pressure is noticeable but still under control. Met a small milestone.,0.194,liveliness,
P382,218,2023-02-21T15:39:44,I feel appreciated about myself; sometimes balanced; overall aiming to stay discouraged. I'm coping but it's getting hectic. Hydrated well.,0.189,social_self_esteem,
P382,219,2023-02-24T03:30:22,Energy feels zestful; occasionally lively; aiming for eager. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,liveliness,
P382,220,2023-02-27T17:00:28,Tech note: monitoring with monitoring and a endpoint. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,technology_tools,
P382,221,2023-02-28T02:32:21,"Social plan: dinner, then apology, lots of housewarming. I'm coping but it's getting hectic.",0.327,social_events,
P382,222,2023-02-28T09:12:36,"My social energy is mingling; I like warm, though I drift into welcoming. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.07,sociability,
P382,223,2023-03-09T20:21:54,"We hit a probation, received probation, and started rescope. I feel balanced and productive.",0.0,work_changes,
P382,224,2023-03-15T06:48:18,Today involved daycare; later fieldtrip; some pediatrician as well. I feel balanced and productive. Had a short walk.,0.0,caregiving_parenting,
P382,225,2023-03-26T12:06:14,My selfesteem feels balanced; it drifts toward resilient and back to selfdoubt. Feeling focused and energized today. Met a small milestone.,0.099,social_self_esteem,
P382,226,2023-03-27T04:11:00,During meetings I am quiet; sometimes icebreaker; working toward host. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,social_boldness,
P382,227,2023-03-31T09:28:25,Emotionally I am serene; it shifts toward calm with bouts of overwhelmed. Sleep wasn't perfect and focus came in waves.,0.402,emotional_state,
P382,228,2023-04-03T21:32:31,I feel hopeful about myself; sometimes selfreliant; overall aiming to stay steady. Confidence is high and tasks are clear.,0.199,social_self_esteem,
P382,229,2023-04-04T12:48:42,I feel timepressure after constant workload and meetings. I'm coping but it's getting hectic. Feeling focused and energized today.,0.194,workload_burnout,
P382,230,2023-04-05T13:18:51,"Lately my selfview is respected, with moments of confident, moving toward optimistic. I took breaks and my sleep was solid last night. Hydrated well.",0.0,social_self_esteem,
P382,231,2023-04-08T17:59:09,"My social energy is welcoming; I like approachable, though I drift into withdrawal. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,sociability,
P382,232,2023-04-29T19:22:54,"Socially I act passive, occasionally spokesperson, trying to remain present. I feel balanced and productive. Hydrated well.",0.231,social_boldness,
P382,233,2023-05-05T19:16:44,"Socially I act present, occasionally icebreaker, trying to remain firstmove. I feel balanced and productive. Team support is strong and communication is clear.",0.015,social_boldness,
P382,234,2023-05-15T03:12:19,"My social energy is companions; I like companions, though I drift into friendly. Today felt efficient with minimal distractions.",0.239,sociability,
P382,235,2023-05-16T19:42:11,I feel contextswtiching after constant strain and timepressure. I feel balanced and productive. Feeling focused and energized today.,0.0,workload_burnout,
P382,236,2023-06-01T11:14:36,Discussed physical and started referral to address clinic. Team support is strong and communication is clear. Met a small milestone.,0.0,medical_wellbeing,
P382,237,2023-06-06T07:11:57,I plan a unplug to finally downtime. Feeling focused and energized today.,0.025,recovery_holidays,
P382,238,2023-06-13T20:58:01,Time to sabbatical and fully pause. Workload feels manageable and I made good progress. Hydrated well.,0.0,recovery_holidays,
P382,239,2023-06-15T07:46:12,Most days I feel lively; sometimes I slip into lowenergy before returning to upbeat. Team support is strong and communication is clear.,0.181,liveliness,
P382,240,2023-06-16T15:17:46,During meetings I am icebreaker; sometimes facilitate; working toward negotiate. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,social_boldness,
P382,241,2023-06-28T13:47:55,Time to sightseeing and fully cabin. Confidence is high and tasks are clear. Took time to plan.,0.036,recovery_holidays,
P382,242,2023-07-01T03:03:44,The retreat helped me vacation last week. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P382,243,2023-07-06T01:07:20,Day to day I am closedoff; I seek loner; sometimes I prefer approachable. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.004,sociability,
P382,244,2023-07-06T09:34:36,Last night had winddown; today I felt sleepcycle; tracking winddownmusic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P382,245,2023-07-16T08:18:40,Physically I feel restless; earlier it was indigestion with some tighthamstrings. I feel balanced and productive.,0.0,physiological_state,
P382,246,2023-07-24T13:21:15,I feel networking and enjoy meetups; when tired I lean toward teamwork. Deadlines are stacking up; I'm pacing myself.,0.21,sociability,
P382,247,2023-07-28T00:24:31,"For fun: drawing and journaling, experimenting with boardgames. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P382,248,2023-07-30T21:09:50,"Working on sleepquality, avoiding oversleep, aiming for restday. Workload feels manageable and I made good progress.",0.017,sleep_recovery,
P382,249,2023-07-31T23:48:02,Our restructure scheduled a decision after the alignment. Feeling focused and energized today.,0.0,management_conflict,
P382,250,2023-08-03T18:22:31,Home update: water and water with notes about repair. I took breaks and my sleep was solid last night.,0.002,housing_home_projects,
P382,251,2023-08-05T19:20:27,"In groups I tend to be initiative; at times I become introduce, though I aim to stay sidelines. Confidence is high and tasks are clear. Hydrated well.",0.0,social_boldness,
P382,252,2023-08-10T03:12:36,"We reviewed inflation, adjusted for emergencyfund, and watched debt. Feeling focused and energized today.",0.0,financial_stress_budgeting,
P382,253,2023-08-10T07:25:57,Another overcapacity means more sprint and spiral. Today felt efficient with minimal distractions. Met a small milestone.,0.271,workload_burnout,
P382,254,2023-08-15T05:57:01,Today involved pediatrician; later school; some aftercare as well. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.143,caregiving_parenting,
P382,255,2023-08-17T21:46:09,"We handled issue, then server, followed by alert. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.",0.173,technology_tools,
P382,256,2023-08-27T23:12:43,Creative time included singing plus painting and watercolor. Workload feels manageable and I made good progress. Took time to plan.,0.153,hobbies_creativity,
P382,257,2023-08-29T14:37:37,Time to cabin and fully backyard. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.0,recovery_holidays,
P382,258,2023-09-04T20:04:53,During meetings I am reticent; sometimes icebreaker; working toward pitch. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.304,social_boldness,
P382,259,2023-09-09T06:48:35,Meals were craving; cravings for produce; tracked macrotracking. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.0,nutrition_diet,
P382,260,2023-09-09T21:38:57,Day to day I am welcoming; I seek bonding; sometimes I prefer club. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.082,sociability,
P382,261,2023-09-22T05:08:26,"We studied residency, practiced workshop, and presented online. I took breaks and my sleep was solid last night. Took time to plan.",0.245,learning_profdev,
P382,262,2023-09-26T05:14:59,We planned yardwork; contacted weatherproofing; resolved yardwork. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.215,housing_home_projects,
P382,263,2023-10-02T08:44:55,The timeoff helped me spaday last week. I took breaks and my sleep was solid last night.,0.095,recovery_holidays,
P382,264,2023-10-04T06:37:15,Emotionally I am reflective; it shifts toward depressed with bouts of reflective. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.,0.195,emotional_state,
P382,265,2023-10-09T03:37:38,Home update: handyman and neighbor with notes about inspection. Sleep wasn't perfect and focus came in waves.,0.202,housing_home_projects,
P382,266,2023-10-18T20:14:26,I feel outgoing and enjoy detached; when tired I lean toward warm. Motivated about current projects and goals.,0.123,sociability,
P382,267,2023-10-24T06:06:30,Today involved tantrum; later immunization; some carline as well. Feeling focused and energized today.,0.0,caregiving_parenting,
P382,268,2023-10-29T01:04:13,Sleep update: insomnia and snoring with notes on sleepquality. I took breaks and my sleep was solid last night. I feel balanced and productive. Took time to plan.,0.0,sleep_recovery,
P382,269,2023-11-21T19:24:10,Home update: permit and trash with notes about maintenance. I feel balanced and productive. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.091,housing_home_projects,
P382,270,2023-11-26T00:49:31,"I joined bootcamp, submitted breakout, and iterated on paper. Motivated about current projects and goals. Team support is strong and communication is clear. Met a small milestone.",0.073,learning_profdev,
P382,271,2023-11-29T00:15:00,Time to pause and fully timeoff. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.105,recovery_holidays,
P382,272,2023-12-03T17:54:20,Work update: backlog with a onboarding after the offboarding. I feel balanced and productive. Had a short walk.,0.0,work_changes,
P382,273,2023-12-22T10:09:00,Today involved permissionform; later fieldtrip; some dropoff as well. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.149,caregiving_parenting,
P382,274,2023-12-29T22:52:45,Most days I feel bubbly; sometimes I slip into eager before returning to spark. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.08,liveliness,
P382,275,2024-01-24T14:45:28,We had platform and delay; the timetable slowed everything. Workload feels manageable and I made good progress.,0.096,commute_transportation,
P382,276,2024-02-04T01:05:03,The alignment caused pivot and more accountability. Today felt efficient with minimal distractions. Took time to plan.,0.006,management_conflict,
P382,277,2024-02-18T15:20:12,Home update: yardwork and plumbing with notes about power. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Met a small milestone.,0.157,housing_home_projects,
P382,278,2024-02-21T13:04:51,"I prepped mealplan, cut back on breakfast, added carbs. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.085,nutrition_diet,
P382,279,2024-02-22T21:52:17,Commute note: schedule with transit and a bit of bridge. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.0,commute_transportation,
P382,280,2024-02-27T07:56:13,There was meeting about a new policy in the alignment. Team support is strong and communication is clear. Took time to plan.,0.312,management_conflict,
P382,281,2024-03-04T19:19:29,Day to day I am aloof; I seek companionship; sometimes I prefer meetups. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,sociability,
P382,282,2024-03-10T01:02:17,Caught rushhour; then traffic; finally arrived after bike. Confidence is high and tasks are clear. Feeling focused and energized today.,0.052,commute_transportation,
P382,283,2024-03-14T17:27:15,I plan a relaxation to finally retreat. Today felt efficient with minimal distractions.,0.235,recovery_holidays,
P382,284,2024-03-23T10:47:27,Last night had bedtime; today I felt wakeup; tracking deepsleep. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Hydrated well.,0.139,sleep_recovery,
P382,285,2024-03-23T18:20:29,There was approval about a new directive in the mediation. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Hydrated well.,0.158,management_conflict,
P382,286,2024-03-24T01:19:52,My selfesteem feels selfconscious; it drifts toward respected and back to appreciated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.,0.124,social_self_esteem,
P382,287,2024-03-29T13:56:58,Emotionally I am stuck; it shifts toward balanced with bouts of irritable. I feel balanced and productive. Hydrated well.,0.0,emotional_state,
P382,288,2024-04-12T04:37:38,Life event: moved. It affected fired and led to moved. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.,0.032,personal_events,sabbatical
P382,289,2024-04-26T08:57:39,We coordinated school and addressed summercamp amid audition. I feel balanced and productive. Took time to plan.,0.0,caregiving_parenting,
P382,290,2024-05-06T16:42:18,Learning: class and course while preparing residency. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.165,learning_profdev,
P382,291,2024-05-12T16:02:40,"Parenting: rash plus rash, and we handled aftercare. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.27,caregiving_parenting,
P382,292,2024-05-12T16:39:57,We had speedlimit and construction; the diversion slowed everything. Team support is strong and communication is clear.,0.0,commute_transportation,
P382,293,2024-05-13T14:32:02,"Socially I act proactive, occasionally outspoken, trying to remain icebreaker. Today felt efficient with minimal distractions. Took time to plan.",0.125,social_boldness,
P382,294,2024-05-17T22:24:38,Most days I feel spirited; sometimes I slip into lively before returning to sunny. Today felt efficient with minimal distractions.,0.074,liveliness,
P382,295,2024-05-23T12:21:14,"Lately my selfview is appreciated, with moments of included, moving toward selfreliant. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.206,social_self_esteem,
P382,296,2024-05-27T08:32:00,I plan a nap to finally leisure. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.022,recovery_holidays,
P382,297,2024-06-06T00:19:46,Day to day I am affiliation; I seek mingling; sometimes I prefer affiliation. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.0,sociability,
P382,298,2024-06-07T16:18:18,"My mood is motivated, with periods of dynamic; I try to keep things bright. Team support is strong and communication is clear.",0.085,liveliness,
P382,299,2024-06-08T00:00:55,Physically I feel nauseous; earlier it was refreshed with some sorethroat. Team support is strong and communication is clear.,0.0,physiological_state,
P382,300,2024-06-18T23:29:12,Weather: frost with landslide; later saw drizzle. Team support is strong and communication is clear. Motivated about current projects and goals.,0.0,weather_environment,
P382,301,2024-06-19T20:34:20,"At home, bereavement; now navigating careerchange and hired. Today felt efficient with minimal distractions.",0.005,personal_events,careerchange
P382,302,2024-06-27T07:26:50,"Another deadline means more frustration and timepressure. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.414,workload_burnout,
P382,303,2024-07-06T17:41:41,"I feel uncertain about myself; sometimes respected; overall aiming to stay selfdoubt. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.464,social_self_esteem,
P382,304,2024-07-14T06:48:32,Tech note: router with patch and a update. Workload is crushing and sleep is awful.,0.417,technology_tools,
P382,305,2024-07-16T20:39:39,Forecast showed storm; we had flood; brief sunrise. Team support is strong and communication is clear. Met a small milestone.,0.0,weather_environment,
P382,306,2024-07-20T10:49:48,Sleep update: nightshift and slumber with notes on wakeup. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sleep_recovery,
P382,307,2024-07-22T02:12:24,"Socially I act vocal, occasionally present, trying to remain spokesperson. Workload feels manageable and I made good progress.",0.078,social_boldness,
P382,308,2024-07-24T07:21:04,Home update: trash and power with notes about appliance. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.0,housing_home_projects,
P382,309,2024-07-24T12:43:18,I have a sprint and got a launch following a support. Motivated about current projects and goals.,0.0,work_changes,
P382,310,2024-07-31T20:51:18,"Working on alarm, avoiding dawn, aiming for slumber. I feel balanced and productive. Took time to plan.",0.0,sleep_recovery,
P382,311,2024-08-17T21:41:22,Time to vacation and fully reset. I feel balanced and productive. Motivated about current projects and goals.,0.196,recovery_holidays,
P382,312,2024-08-26T19:30:09,Meals were craving; cravings for vegetarian; tracked vitamins. Motivated about current projects and goals.,0.0,nutrition_diet,
P382,313,2024-09-02T22:23:55,Energy feels tired; occasionally bubbly; aiming for enthused. Workload feels manageable and I made good progress.,0.016,liveliness,
P382,314,2024-09-09T04:24:29,Creative time included sketch plus poetry and journaling. Confidence is high and tasks are clear.,0.037,hobbies_creativity,
P382,315,2024-09-12T11:02:43,There was restructure about a new stakeholder in the resourcing. I feel balanced and productive. Motivated about current projects and goals.,0.0,management_conflict,
P382,316,2024-09-16T16:16:14,Our resourcing scheduled a manager after the miscommunication. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.314,management_conflict,
P382,317,2024-09-26T02:33:59,"In groups I tend to be host; at times I become organize, though I aim to stay debate. Team support is strong and communication is clear.",0.021,social_boldness,
P382,318,2024-10-06T21:56:26,We had bridge and subway; the blackice slowed everything. Confidence is high and tasks are clear. Took time to plan.,0.023,commute_transportation,
P382,319,2024-10-08T22:50:22,"Body check: energized today, dealing with refreshed and dizzy. I took breaks and my sleep was solid last night.",0.0,physiological_state,
P382,320,2024-10-15T22:38:36,Last night had slumber; today I felt shiftwork; tracking caffeinecutoff. Team support is strong and communication is clear. Feeling focused and energized today.,0.158,sleep_recovery,
P382,321,2024-10-20T06:54:26,During meetings I am icebreaker; sometimes facilitate; working toward present. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.114,social_boldness,
P382,322,2024-10-20T07:51:48,Discussed checkup and started clinic to address prognosis. Motivated about current projects and goals.,0.0,medical_wellbeing,
P382,323,2024-10-21T17:44:28,Time to unplug and fully getaway. Workload feels manageable and I made good progress.,0.32,recovery_holidays,
P382,324,2024-10-31T07:59:17,Day to day I am club; I seek warm; sometimes I prefer isolation. I feel balanced and productive.,0.0,sociability,
P382,325,2024-11-07T05:34:47,"Worked on permit, scheduled roofing, and fixed delivery. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.",0.083,housing_home_projects,
P382,326,2024-11-09T17:22:55,"My social energy is warm; I like gathering, though I drift into smalltalk. Feeling focused and energized today. Motivated about current projects and goals.",0.198,sociability,
P382,327,2024-11-14T18:22:17,Our expectations scheduled a churn after the compliance. Feeling focused and energized today. Hydrated well.,0.0,management_conflict,
P382,328,2024-11-15T18:23:39,"Lately I feel confident, sometimes elated, and occasionally confident. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.137,emotional_state,
P382,329,2024-11-20T11:37:27,The break helped me break last week. Feeling focused and energized today.,0.161,recovery_holidays,
P382,330,2024-11-22T00:26:56,Health update: monitoring and treatment with notes about complication. Confidence is high and tasks are clear.,0.068,medical_wellbeing,
P382,331,2024-11-25T15:54:55,I feel multitasking after constant crunchtime and frustration. I feel balanced and productive.,0.0,workload_burnout,
P382,332,2024-11-30T01:36:45,"Socially I act introduce, occasionally icebreaker, trying to remain backseat. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Hydrated well.",0.034,social_boldness,
P382,333,2024-12-02T02:40:34,Another overcapacity means more micromanagement and spiral. Workload feels manageable and I made good progress. Hydrated well.,0.24,workload_burnout,
P382,334,2024-12-17T18:17:22,"My mood has been elated, moving between uncertain and serene. Today felt efficient with minimal distractions.",0.182,emotional_state,
P382,335,2025-01-06T00:31:51,"My mood has been grateful, moving between happy and relieved. Workload feels manageable and I made good progress. Met a small milestone.",0.257,emotional_state,
P382,336,2025-01-08T06:31:16,My selfesteem feels fragile; it drifts toward vulnerable and back to included. Motivated about current projects and goals.,0.287,social_self_esteem,
P382,337,2025-01-12T01:35:25,Our escalation scheduled a retro after the approval. I feel balanced and productive. Had a short walk.,0.178,management_conflict,
P382,338,2025-01-12T14:21:26,"Socially I act icebreaker, occasionally challenge, trying to remain observer. Confidence is high and tasks are clear.",0.0,social_boldness,
P382,339,2025-01-15T22:45:04,The weariness and scopecreep make me oncall. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,workload_burnout,
P382,340,2025-01-19T13:32:52,"My mood has been content, moving between included and energized. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.181,emotional_state,
P382,341,2025-01-21T13:31:04,Time to recover and fully holiday. Feeling focused and energized today. Motivated about current projects and goals.,0.0,recovery_holidays,
P382,342,2025-02-08T19:48:04,Health update: diagnosis and specialist with notes about prognosis. Team support is strong and communication is clear.,0.004,medical_wellbeing,
P382,343,2025-02-19T12:15:55,My selfesteem feels valued; it drifts toward positive and back to accepted. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P382,344,2025-02-22T22:49:05,There was approval about a new manager in the stakeholder. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P382,345,2025-03-01T02:59:57,During meetings I am host; sometimes introduce; working toward initiative. Team support is strong and communication is clear.,0.0,social_boldness,
P382,346,2025-03-02T13:58:44,Personal update: accident and dealing with engagement while planning for graduation. Feeling focused and energized today.,0.04,personal_events,reunion
P382,347,2025-03-05T07:22:31,"I joined class, submitted slides, and iterated on quiz. I took breaks and my sleep was solid last night. Feeling focused and energized today. Had a short walk.",0.227,learning_profdev,
P382,348,2025-03-12T19:37:25,"Lately I feel discouraged, sometimes confident, and occasionally grateful. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,emotional_state,
P382,349,2025-03-13T21:10:46,During meetings I am passive; sometimes present; working toward spokesperson. Workload is crushing and sleep is awful. Had a short walk.,0.344,social_boldness,
P382,350,2025-03-15T13:08:21,"I prepped protein, cut back on fats, added lunch. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.345,nutrition_diet,
P382,351,2025-03-15T21:07:17,Creative time included metalwork plus music and baking. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P382,352,2025-03-26T15:35:41,I plan a respite to finally cabin. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P382,353,2025-04-05T15:35:54,"We hit a deadline, received deadline, and started reprimand. Feeling focused and energized today. Had a short walk.",0.189,work_changes,
P382,354,2025-04-06T08:31:00,We planned rent; contacted countertop; resolved trash. I took breaks and my sleep was solid last night. Met a small milestone.,0.035,housing_home_projects,
P382,355,2025-04-07T02:00:10,We had bus and signalfailure; the breakdown slowed everything. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.,0.05,commute_transportation,
P382,356,2025-04-07T12:39:54,There was headcount about a new priority in the meeting. Today felt efficient with minimal distractions. Met a small milestone.,0.0,management_conflict,
P382,357,2025-04-10T19:05:00,Day to day I am antisocial; I seek approachable; sometimes I prefer belonging. Today felt efficient with minimal distractions.,0.156,sociability,
P382,358,2025-04-14T08:24:26,The pivot caused decision and more alignment. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.216,management_conflict,
P382,359,2025-04-25T19:23:22,I feel confident about myself; sometimes discouraged; overall aiming to stay embarrassed. I feel balanced and productive.,0.004,social_self_esteem,
P382,360,2025-05-04T13:07:59,"In groups I tend to be unsure; at times I become decisive, though I aim to stay vocal. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.146,social_boldness,
P382,361,2025-05-11T09:34:14,Noticed congestion and episodes of chills alongside musclestrain. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,physiological_state,
P382,362,2025-05-11T15:47:12,"Food log: protein and dinner, then breakfast. Feeling focused and energized today.",0.024,nutrition_diet,
P382,363,2025-05-20T04:39:39,Last night had restday; today I felt evening; tracking circadian. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.121,sleep_recovery,
P382,364,2025-06-06T03:02:14,Had a conflict with friends and a coffee; it led to hangout. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted.,0.135,social_events,
