person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P290,181,2022-05-16T21:55:35,"We handled staging, then laptop, followed by workflow. Burnout is spiking; I can't keep up.",0.577,technology_tools,
P290,182,2022-05-17T22:48:43,Facing loan and planning around savings with paycheck. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.404,financial_stress_budgeting,
P290,183,2022-05-18T17:41:35,"Social plan: dinner, then reunion, lots of party. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.573,social_events,
P290,184,2022-05-20T01:36:40,We coordinated extracurricular and addressed pottytraining amid bedtime. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.492,caregiving_parenting,
P290,185,2022-05-27T13:08:10,During meetings I am proactive; sometimes host; working toward challenge. Progress is okay but I'm juggling competing priorities.,0.46,social_boldness,
P290,186,2022-06-14T13:01:28,Creative time included calligraphy plus cooking and oilpaint. Workload feels manageable and I made good progress.,0.409,hobbies_creativity,
P290,187,2022-06-16T06:29:44,Creative time included guitar plus knitting and calligraphy. Struggling to concentrate; tasks feel impossible.,0.522,hobbies_creativity,
P290,188,2022-06-20T00:33:39,"Working on wakeup, avoiding blackoutcurtains, aiming for oversleep. Back-to-back demands with no recovery time.",0.505,sleep_recovery,
P290,189,2022-06-21T02:30:10,Work update: OKR with a backlog after the KPI. I feel balanced and productive.,0.529,work_changes,
P290,190,2022-06-22T18:57:16,"We reviewed interest, adjusted for fees, and watched expensecap. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.531,financial_stress_budgeting,
P290,191,2022-06-23T19:05:17,Time to roadtrip and fully timeoff. Mentally drained; motivation is collapsing.,0.567,recovery_holidays,
P290,192,2022-07-15T12:28:37,Another pressure means more weariness and frustration. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.621,workload_burnout,
P290,193,2022-07-16T15:27:30,Weather: airquality with drought; later saw heat. Feeling cynical and detached from work.,0.592,weather_environment,
P290,194,2022-07-17T06:20:28,Commute note: detour with ticket and a bit of detour. Back-to-back demands with no recovery time.,0.583,commute_transportation,
P290,195,2022-07-21T09:56:15,"We reviewed credit, adjusted for raise, and watched loan. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.",0.544,financial_stress_budgeting,
P290,196,2022-07-29T21:13:38,The festival helped me recreation last week. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.379,recovery_holidays,
P290,197,2022-08-13T06:30:49,"Creative time included cosplay plus origami and blogging. Stressed, irritable, and falling behind.",0.596,hobbies_creativity,
P290,198,2022-08-15T15:26:07,Our offsite scheduled a coursecorrection after the conflict. Back-to-back demands with no recovery time.,0.456,management_conflict,
P290,199,2022-08-18T11:45:26,Home update: gate and electrical with notes about gate. Pressure is noticeable but still under control.,0.614,housing_home_projects,
P290,200,2022-08-20T00:16:00,Our hiringfreeze scheduled a stakeholder after the conflict. Feeling cynical and detached from work.,0.449,management_conflict,
P290,201,2022-08-22T16:17:42,"I practiced hiking, tried hiking, and explored piano. Workload feels manageable and I made good progress.",0.382,hobbies_creativity,
P290,202,2022-08-23T19:12:40,The stress and pressure make me outage. I took breaks and my sleep was solid last night.,0.45,workload_burnout,
P290,203,2022-08-24T13:35:55,"Conditions were drought; alerts for snow; some microburst. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.458,weather_environment,
P290,204,2022-08-25T09:25:26,I plan a backyard to finally sabbatical. Some tasks are dragging and I'm a bit distracted.,0.467,recovery_holidays,
P290,205,2022-08-28T08:08:51,"Socially I act vocal, occasionally reserved, trying to remain lead. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.",0.61,social_boldness,
P290,206,2022-08-31T16:35:14,Conditions were wildfire; alerts for drizzle; some breeze. I'm coping but it's getting hectic.,0.562,weather_environment,
P290,207,2022-09-02T02:13:39,"Food log: supplement and caffeine, then dessert. Mentally drained; motivation is collapsing.",0.579,nutrition_diet,
P290,208,2022-09-09T00:04:27,Most days I feel upbeat; sometimes I slip into lively before returning to dynamic. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.503,liveliness,
P290,209,2022-09-15T05:11:25,Commute note: pedestrian with carpool and a bit of platform. Exhausted and overwhelmed by deadlines.,0.531,commute_transportation,
P290,210,2022-09-17T20:54:40,"Worked on mailbox, scheduled rent, and fixed renovation. I feel balanced and productive.",0.409,housing_home_projects,
P290,211,2022-09-18T00:09:53,Money update: loan and subscription while tracking stocks. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.625,financial_stress_budgeting,
P290,212,2022-09-27T09:49:47,Energy feels motivated; occasionally buoyant; aiming for blunted. Exhausted and overwhelmed by deadlines.,0.556,liveliness,
P290,213,2022-10-01T09:27:52,My selfesteem feels uneasy; it drifts toward appreciated and back to steady. Team support is strong and communication is clear.,0.532,social_self_esteem,
P290,214,2022-10-02T02:29:06,"Working on routine, avoiding sleephygiene, aiming for undersleep. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.632,sleep_recovery,
P290,215,2022-10-14T13:34:56,Energy feels cheerful; occasionally optimistic; aiming for animated. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.516,liveliness,
P290,216,2022-10-14T15:06:28,I have a milestone and got a roadmapchange following a bugbash. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.734,work_changes,
P290,217,2022-10-18T01:42:40,"We handled update, then laptop, followed by hotspot. Pressure is noticeable but still under control.",0.245,technology_tools,
P290,218,2022-10-24T17:37:26,Set up database; encountered alert; shipped desktop. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.355,technology_tools,
P290,219,2022-10-26T17:48:24,"Working on nap, avoiding routine, aiming for restday. Mentally drained; motivation is collapsing.",0.534,sleep_recovery,
P290,220,2022-10-27T04:44:05,Home update: internet and renovation with notes about utility. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.459,housing_home_projects,
P290,221,2022-11-01T23:56:11,"I practiced blogging, tried hiking, and explored knitting. Motivated about current projects and goals. I feel balanced and productive.",0.618,hobbies_creativity,
P290,222,2022-11-03T08:43:19,The symptom led to inpatient; monitoring monitoring. Confidence is high and tasks are clear.,0.462,medical_wellbeing,
P290,223,2022-11-03T12:26:32,"My mood is burned, with periods of motivated; I try to keep things engaged. Back-to-back demands with no recovery time.",0.542,liveliness,
P290,224,2022-11-13T07:10:27,"We handled firewall, then licensing, followed by ticket. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.579,technology_tools,
P290,225,2022-11-17T20:43:09,I have a bonus and got a deadline following a reprimand. Back-to-back demands with no recovery time.,0.508,work_changes,
P290,226,2022-11-20T08:42:46,Another burnout means more workload and exhausted. I'm coping but it's getting hectic.,0.607,workload_burnout,
P290,227,2022-11-21T07:40:51,"Lately I feel calm, sometimes serene, and occasionally apathetic. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.405,emotional_state,
P290,228,2022-11-23T15:01:23,My selfesteem feels confident; it drifts toward balanced and back to appreciated. Mentally drained; motivation is collapsing.,0.572,social_self_esteem,
P290,229,2022-12-05T01:12:25,Commute note: parking with subway and a bit of snowplow. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.523,commute_transportation,
P290,230,2022-12-10T15:16:56,We planned roofing; contacted roofing; resolved securitydeposit. Deadlines are stacking up; I'm pacing myself.,0.549,housing_home_projects,
P290,231,2022-12-11T10:02:37,"Noticed strong and episodes of insomnia alongside refreshed. Stressed, irritable, and falling behind.",0.63,physiological_state,
P290,232,2022-12-12T05:45:40,We had platform and tollbooth; the platform slowed everything. Pressure is noticeable but still under control.,0.647,commute_transportation,
P290,233,2022-12-13T20:17:03,Set up logrotate; encountered version; shipped network. Exhausted and overwhelmed by deadlines.,0.518,technology_tools,
P290,234,2022-12-29T14:09:26,"Worked on inspection, scheduled cabinetry, and fixed renovation. Exhausted and overwhelmed by deadlines.",0.601,housing_home_projects,
P290,235,2023-01-26T23:54:17,"Socially I act vocal, occasionally sidelines, trying to remain introduce. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.474,social_boldness,
P290,236,2023-01-27T22:43:43,"Food log: portion and breakfast, then salad. Workload feels manageable and I made good progress.",0.562,nutrition_diet,
P290,237,2023-01-29T00:21:26,"Social plan: newacquaintance, then gathering, lots of friendgroup. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.55,social_events,
P290,238,2023-01-29T06:10:30,I feel connectedness and enjoy cozy; when tired I lean toward introverted. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.474,sociability,
P290,239,2023-02-09T07:32:34,"My social energy is sociable; I like meetups, though I drift into meetups. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.",0.385,sociability,
P290,240,2023-02-15T08:05:06,Energy feels engaged; occasionally dull; aiming for zestful. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.474,liveliness,
P290,241,2023-02-24T13:06:52,"Lately I feel relieved, sometimes excluded, and occasionally overwhelmed. Progress is okay but I'm juggling competing priorities.",0.391,emotional_state,
P290,242,2023-02-28T11:42:29,Creative time included reading plus origami and sampling. Workload is crushing and sleep is awful.,0.591,hobbies_creativity,
P290,243,2023-02-28T13:00:27,"I practiced metalwork, tried hiking, and explored reading. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.605,hobbies_creativity,
P290,244,2023-03-02T13:58:42,Meals were fiberboost; cravings for fermented; tracked breakfast. I'm coping but it's getting hectic.,0.544,nutrition_diet,
P290,245,2023-03-09T06:17:13,"Conditions were snow; alerts for airquality; some thunder. Stressed, irritable, and falling behind.",0.649,weather_environment,
P290,246,2023-03-19T02:04:52,Day to day I am welcoming; I seek club; sometimes I prefer gathering. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.506,sociability,
P290,247,2023-03-19T08:35:41,"Worked on mailbox, scheduled neighbor, and fixed plumbing. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.",0.626,housing_home_projects,
P290,248,2023-03-30T11:24:37,Meals were glutenfree; cravings for cheatmeal; tracked carbs. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.54,nutrition_diet,
P290,249,2023-04-05T15:06:20,"Another exhausted means more crunchtime and stress. Stressed, irritable, and falling behind.",0.5,workload_burnout,
P290,250,2023-04-06T10:09:03,"The standup caused meeting and more escalation. Stressed, irritable, and falling behind.",0.581,management_conflict,
P290,251,2023-04-16T00:09:42,We had laneclosure and speedlimit; the transit slowed everything. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.617,commute_transportation,
P290,252,2023-04-16T19:15:27,Set up feature; encountered feature; shipped backup. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.579,technology_tools,
P290,253,2023-04-18T19:28:52,"For fun: drawing and crochet, experimenting with gaming. Progress is okay but I'm juggling competing priorities.",0.521,hobbies_creativity,
P290,254,2023-04-18T23:24:17,During meetings I am lead; sometimes spokesperson; working toward selfstarter. Workload is crushing and sleep is awful.,0.638,social_boldness,
P290,255,2023-04-21T02:59:53,"Discussed referral and started telehealth to address prognosis. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.41,medical_wellbeing,
P290,256,2023-04-23T07:41:01,Most days I feel buoyant; sometimes I slip into listless before returning to buoyant. I'm coping but it's getting hectic.,0.556,liveliness,
P290,257,2023-05-09T20:35:16,We planned painting; contacted lease; resolved trash. Struggling to concentrate; tasks feel impossible.,0.504,housing_home_projects,
P290,258,2023-05-13T16:42:14,Commute note: laneclosure with commute and a bit of blackice. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.499,commute_transportation,
P290,259,2023-05-17T19:32:06,We planned permit; contacted security; resolved mortgage. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.516,housing_home_projects,
P290,260,2023-05-26T15:32:54,Day to day I am networking; I seek companionship; sometimes I prefer belonging. Motivated about current projects and goals.,0.397,sociability,
P290,261,2023-06-02T15:00:47,"For fun: painting and poetry, experimenting with sampling. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.543,hobbies_creativity,
P290,262,2023-06-03T05:41:07,Time to recreation and fully leisure. I'm coping but it's getting hectic.,0.603,recovery_holidays,
P290,263,2023-06-04T00:51:42,Work update: mentorship with a certification after the crosstrain. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.507,work_changes,
P290,264,2023-06-09T04:44:25,I plan a weekend to finally recharge. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.462,recovery_holidays,
P290,265,2023-06-09T22:22:16,Time to getaway and fully unplug. Burnout is spiking; I can't keep up.,0.664,recovery_holidays,
P290,266,2023-06-21T01:48:07,"I joined mentor, submitted assignment, and iterated on seminar. Feeling cynical and detached from work.",0.498,learning_profdev,
P290,267,2023-07-14T15:43:10,"Personal update: homepurchase and dealing with fired while planning for mentorship. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.514,personal_events,milestone
P290,268,2023-07-19T04:22:27,We planned cabinetry; contacted gate; resolved pestcontrol. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.661,housing_home_projects,
P290,269,2023-07-23T09:10:07,The weekend helped me recover last week. Burnout is spiking; I can't keep up.,0.614,recovery_holidays,
P290,270,2023-07-25T06:53:10,Health update: sideeffects and sideeffects with notes about complication. Struggling to concentrate; tasks feel impossible.,0.556,medical_wellbeing,
P290,271,2023-07-26T05:33:18,Time to sabbatical and fully recover. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.52,recovery_holidays,
P290,272,2023-08-12T02:42:44,Time to familyvisit and fully respite. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.436,recovery_holidays,
P290,273,2023-08-24T14:48:49,Another depletion means more deadline and deadline. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.51,workload_burnout,
P290,274,2023-08-29T12:28:58,"Caught accident; then aisle; finally arrived after charging. Stressed, irritable, and falling behind.",0.467,commute_transportation,
P290,275,2023-08-29T15:40:04,Forecast showed drought; we had snow; brief overcast. I feel balanced and productive.,0.473,weather_environment,
P290,276,2023-08-30T15:25:02,We coordinated lice and addressed pediatrician amid childcare. I'm coping but it's getting hectic.,0.558,caregiving_parenting,
P290,277,2023-09-09T18:04:35,Today involved tantrum; later tantrum; some playdate as well. Struggling to concentrate; tasks feel impossible.,0.486,caregiving_parenting,
P290,278,2023-09-10T07:24:25,"Worked on gate, scheduled security, and fixed utility. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.467,housing_home_projects,
P290,279,2023-09-19T18:05:15,Time to break and fully rest. Confidence is high and tasks are clear.,0.526,recovery_holidays,
P290,280,2023-09-27T08:35:07,The inpatient led to labresults; monitoring specialist. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.627,medical_wellbeing,
P290,281,2023-09-29T22:11:25,Had a reunion with friends and a party; it led to brunch. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.51,social_events,
P290,282,2023-10-11T04:12:17,Energy feels blue; occasionally drained; aiming for listless. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.423,liveliness,
P290,283,2023-10-12T20:12:51,"Worked on noisecomplaint, scheduled repair, and fixed security. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.441,housing_home_projects,
P290,284,2023-10-14T10:24:30,"The deliverable and overwhelm make me mentaldrain. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.501,workload_burnout,
P290,285,2023-10-18T20:51:16,My selfesteem feels hopeful; it drifts toward accepted and back to selftrust. Pressure is noticeable but still under control.,0.512,social_self_esteem,
P290,286,2023-10-20T06:20:41,Money update: stipend and inflation while tracking rent. Mentally drained; motivation is collapsing.,0.593,financial_stress_budgeting,
P290,287,2023-10-22T01:20:19,Caught delay; then subway; finally arrived after delay. Back-to-back demands with no recovery time.,0.532,commute_transportation,
P290,288,2023-10-23T20:28:09,Meals were caffeine; cravings for portion; tracked groceries. Some tasks are dragging and I'm a bit distracted.,0.514,nutrition_diet,
P290,289,2023-11-10T09:54:45,Home update: landlord and foundation with notes about neighbor. Struggling to concentrate; tasks feel impossible.,0.592,housing_home_projects,
P290,290,2023-12-01T08:28:41,Meals were heartburn; cravings for supplement; tracked tea. Feeling focused and energized today. Pressure is noticeable but still under control.,0.55,nutrition_diet,
P290,291,2023-12-05T19:54:47,"We had construction and seat; the construction slowed everything. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.512,commute_transportation,
P290,292,2023-12-15T10:28:24,"The rehab led to telehealth; monitoring followup. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.65,medical_wellbeing,
P290,293,2023-12-23T11:55:20,"Work update: policyupdate with a certification after the bugbash. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.609,work_changes,
P290,294,2023-12-25T12:30:42,The exhausted and latenight make me hotfix. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.552,workload_burnout,
P290,295,2023-12-27T14:58:15,Facing brokerage and planning around rent with bills. Back-to-back demands with no recovery time.,0.642,financial_stress_budgeting,
P290,296,2024-01-06T22:30:33,The townhall caused conflict and more churn. Pressure is noticeable but still under control.,0.649,management_conflict,
P290,297,2024-01-09T14:04:53,Learning: quiz and quiz while preparing online. I feel balanced and productive. I feel balanced and productive.,0.468,learning_profdev,
P290,298,2024-01-09T23:58:30,Tech note: patch with feature and a monitoring. I'm coping but it's getting hectic.,0.423,technology_tools,
P290,299,2024-01-10T06:53:20,"Lately I feel serene, sometimes serene, and occasionally calm. I'm coping but it's getting hectic.",0.482,emotional_state,
P290,300,2024-01-17T02:55:56,Had a invite with friends and a catchup; it led to gamenight. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.563,social_events,
P290,301,2024-01-26T16:04:33,We coordinated childcare and addressed recital amid extracurricular. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work. Emails piled up.,0.667,caregiving_parenting,
P290,302,2024-02-01T00:47:46,I plan a cabin to finally retreat. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.492,recovery_holidays,
P290,303,2024-02-01T05:14:42,Last night had restday; today I felt weightedblanket; tracking earplugs. Exhausted and overwhelmed by deadlines.,0.611,sleep_recovery,
P290,304,2024-02-01T19:09:44,"Health update: MRI and followup with notes about vaccination. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.487,medical_wellbeing,
P290,305,2024-02-04T09:54:56,I have a certification and got a promotion following a transfer. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.483,work_changes,
P290,306,2024-02-04T18:53:27,"Lately my selfview is worthwhile, with moments of secure, moving toward regret. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.",0.631,social_self_esteem,
P290,307,2024-02-09T14:21:57,"Food log: salad and vitamins, then fiber. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.",0.409,nutrition_diet,
P290,308,2024-02-11T22:36:05,I feel exhausted after constant stress and overwhelm. Struggling to concentrate; tasks feel impossible.,0.544,workload_burnout,
P290,309,2024-02-12T09:00:15,"My social energy is connectedness; I like chatty, though I drift into belonging. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.584,sociability,
P290,310,2024-02-12T12:19:54,We coordinated pediatrician and addressed sickday amid pottytraining. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.664,caregiving_parenting,
P290,311,2024-02-16T12:08:10,We planned gardening; contacted roofing; resolved power. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.638,housing_home_projects,
P290,312,2024-03-02T09:43:00,"Socially I act understated, occasionally facilitate, trying to remain reserved. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.617,social_boldness,
P290,313,2024-03-10T10:55:40,Conditions were fog; alerts for drizzle; some cold. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Headaches persisted.,0.652,weather_environment,
P290,314,2024-03-11T17:58:44,During meetings I am timorous; sometimes backseat; working toward understated. Sleep wasn't perfect and focus came in waves.,0.542,social_boldness,
P290,315,2024-03-18T05:13:09,Most days I feel sluggish; sometimes I slip into zestful before returning to peppy. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.521,liveliness,
P290,316,2024-03-25T03:12:57,The physical led to vaccination; monitoring recovery. Exhausted and overwhelmed by deadlines.,0.643,medical_wellbeing,
P290,317,2024-04-06T08:50:33,"Worked on mortgage, scheduled gate, and fixed mortgage. Energy is uneven and I'm working through minor setbacks.",0.634,housing_home_projects,
P290,318,2024-04-20T13:20:09,We had transit and commute; the traffic slowed everything. Burnout is spiking; I can't keep up.,0.51,commute_transportation,
P290,319,2024-04-20T19:50:36,Our KPI scheduled a governance after the escalation. Back-to-back demands with no recovery time.,0.657,management_conflict,
P290,320,2024-04-21T02:10:36,My selfesteem feels respected; it drifts toward capable and back to hopeful. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.6,social_self_esteem,
P290,321,2024-04-23T09:28:11,"Lately I feel included, sometimes energized, and occasionally excluded. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.556,emotional_state,
P290,322,2024-04-28T22:33:55,"In groups I tend to be facilitate; at times I become hesitant, though I aim to stay visible. Team support is strong and communication is clear.",0.535,social_boldness,
P290,323,2024-05-07T16:49:45,"We studied online, practiced demo, and presented quiz. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.621,learning_profdev,
P290,324,2024-05-16T08:12:08,Home update: utility and painting with notes about inspection. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.59,housing_home_projects,
P290,325,2024-05-24T10:48:56,The reset helped me unplug last week. Feeling cynical and detached from work.,0.474,recovery_holidays,
P290,326,2024-05-25T03:15:04,"Facing consolidation and planning around fees with withholding. Stressed, irritable, and falling behind.",0.639,financial_stress_budgeting,
P290,327,2024-05-29T23:25:45,"My mood is eager, with periods of foggy; I try to keep things energetic. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.459,liveliness,
P290,328,2024-06-02T23:38:03,"We reviewed balance, adjusted for expensecap, and watched expenses. Back-to-back demands with no recovery time.",0.617,financial_stress_budgeting,
P290,329,2024-06-08T10:52:46,We planned appliance; contacted handyman; resolved mortgage. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.525,housing_home_projects,
P290,330,2024-06-27T06:26:12,Another pressure means more multitasking and overcapacity. Sleep wasn't perfect and focus came in waves.,0.495,workload_burnout,
P290,331,2024-07-03T21:09:30,"Body check: sprain today, dealing with feverish and sore. Some tasks are dragging and I'm a bit distracted.",0.603,physiological_state,
P290,332,2024-07-15T14:56:08,Caught carpool; then bus; finally arrived after traffic. Back-to-back demands with no recovery time.,0.644,commute_transportation,
P290,333,2024-07-19T10:00:01,I feel connectedness and enjoy smalltalk; when tired I lean toward mingling. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.543,sociability,
P290,334,2024-07-21T02:57:50,Our accountability scheduled a compliance after the restructure. I'm coping but it's getting hectic. I feel balanced and productive.,0.621,management_conflict,
P290,335,2024-08-01T16:56:06,The pause helped me vacation last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.358,recovery_holidays,
P290,336,2024-08-02T10:22:52,Discussed treatment and started sideeffects to address symptom. Exhausted and overwhelmed by deadlines.,0.626,medical_wellbeing,
P290,337,2024-08-06T13:48:07,Time to reset and fully recreation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.626,recovery_holidays,
P290,338,2024-08-07T00:29:00,Most days I feel eager; sometimes I slip into plodding before returning to bright. Feeling cynical and detached from work.,0.612,liveliness,
P290,339,2024-08-08T23:49:55,Day to day I am lowcontact; I seek gathering; sometimes I prefer smalltalk. Struggling to concentrate; tasks feel impossible.,0.502,sociability,
P290,340,2024-08-18T15:08:58,"I feel depletion after constant overwork and deliverable. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.564,workload_burnout,
P290,341,2024-08-27T00:23:44,"Worked on trash, scheduled internet, and fixed movein. Mentally drained; motivation is collapsing.",0.545,housing_home_projects,
P290,342,2024-08-29T03:14:12,There was escalation about a new reorg in the stakeholder. Mentally drained; motivation is collapsing. Woke up multiple times.,0.659,management_conflict,
P290,343,2024-09-03T16:59:34,Today involved pediatrician; later permissionform; some permissionform as well. Exhausted and overwhelmed by deadlines.,0.502,caregiving_parenting,
P290,344,2024-09-06T00:56:32,Last night had restfulness; today I felt catnap; tracking sleepwindow. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.602,sleep_recovery,
P290,345,2024-09-17T20:42:22,The feedback caused expectations and more stakeholder. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.588,management_conflict,
P290,346,2024-09-18T18:14:37,My selfesteem feels excluded; it drifts toward assured and back to adequate. Workload is crushing and sleep is awful.,0.564,social_self_esteem,
P290,347,2024-09-20T07:07:12,"For fun: painting and piano, experimenting with drawing. Deadlines are stacking up; I'm pacing myself.",0.462,hobbies_creativity,
P290,348,2024-10-08T02:19:02,"In groups I tend to be icebreaker; at times I become pitch, though I aim to stay moderate. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.562,social_boldness,
P290,349,2024-10-13T09:41:16,Creative time included poetry plus scrapbooking and writing. Exhausted and overwhelmed by deadlines.,0.494,hobbies_creativity,
P290,350,2024-10-13T23:02:00,Another scopecreep means more frustration and deadline. Energy is uneven and I'm working through minor setbacks.,0.546,workload_burnout,
P290,351,2024-10-14T23:07:06,"Energy feels flat; occasionally unmotivated; aiming for enthused. Stressed, irritable, and falling behind.",0.688,liveliness,
P290,352,2024-10-15T16:02:54,Another oncall means more loadspike and incident. Mentally drained; motivation is collapsing.,0.588,workload_burnout,
P290,353,2024-10-28T20:16:24,"Time to weekend and fully leisure. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.551,recovery_holidays,
P290,354,2024-10-30T02:54:30,"Another hotfix means more timepressure and pressure. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.512,workload_burnout,
P290,355,2024-10-30T14:56:29,We had ferry and signalupgrade; the closure slowed everything. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.471,commute_transportation,
P290,356,2024-11-01T15:02:56,I feel collaboration and enjoy cozy; when tired I lean toward smalltalk. Mentally drained; motivation is collapsing.,0.673,sociability,
P290,357,2024-11-08T06:30:17,"My mood is spry, with periods of flat; I try to keep things lowenergy. Stressed, irritable, and falling behind.",0.643,liveliness,
P290,358,2024-11-09T12:44:54,Another burnout means more spiral and deadline. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.383,workload_burnout,
P290,359,2024-11-10T19:34:15,"Social plan: dinner, then hangout, lots of newacquaintance. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.506,social_events,
P290,360,2024-11-12T08:18:23,"Food log: supplement and portion, then caffeine. Confidence is high and tasks are clear.",0.519,nutrition_diet,
P290,361,2024-11-13T17:20:59,Another micromanagement means more escalation and flareup. Workload is crushing and sleep is awful.,0.548,workload_burnout,
P290,362,2024-11-20T21:04:16,Time to beach and fully timeoff. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.371,recovery_holidays,
P290,363,2024-11-21T22:32:51,"My mood is engaged, with periods of motivated; I try to keep things energetic. Some tasks are dragging and I'm a bit distracted.",0.618,liveliness,
