person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P301,180,2023-12-06T02:59:11,"Lately my selfview is imposter, with moments of assured, moving toward positive. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.123,social_self_esteem,
P301,181,2023-12-06T04:20:10,Energy feels inactive; occasionally engaged; aiming for highenergy. Confidence is high and tasks are clear. Met a small milestone.,0.225,liveliness,
P301,182,2023-12-24T08:04:21,We planned landscaping; contacted noisecomplaint; resolved gardening. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.131,housing_home_projects,
P301,183,2023-12-30T04:18:07,"My social energy is affiliation; I like asocial, though I drift into distant. Confidence is high and tasks are clear.",0.108,sociability,
P301,184,2024-01-07T22:23:06,Most days I feel gloomy; sometimes I slip into burned before returning to washedout. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.235,liveliness,
P301,185,2024-01-08T22:18:14,"My mood is blunted, with periods of animated; I try to keep things lighthearted. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.134,liveliness,
P301,186,2024-01-18T16:48:29,During meetings I am quiet; sometimes visible; working toward reluctant. Team support is strong and communication is clear.,0.0,social_boldness,
P301,187,2024-01-21T06:53:34,Money update: latefee and loan while tracking insurance. Some tasks are dragging and I'm a bit distracted.,0.161,financial_stress_budgeting,
P301,188,2024-02-09T09:48:42,"In groups I tend to be challenge; at times I become network, though I aim to stay lead. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.144,social_boldness,
P301,189,2024-02-09T12:26:00,"We studied readinglist, practiced thesis, and presented internship. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,learning_profdev,
P301,190,2024-02-12T20:33:46,Caught rushhour; then platform; finally arrived after traffic. Pressure is noticeable but still under control.,0.086,commute_transportation,
P301,191,2024-02-14T04:56:08,Learning: quiz and keynote while preparing conference. I'm coping but it's getting hectic. Hydrated well.,0.11,learning_profdev,
P301,192,2024-02-14T06:20:15,Most days I feel blunted; sometimes I slip into jaunty before returning to bubbly. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.046,liveliness,
P301,193,2024-03-12T11:44:06,Energy feels dull; occasionally blue; aiming for jaunty. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.18,liveliness,
P301,194,2024-03-18T05:43:00,Most days I feel spiritless; sometimes I slip into cheerful before returning to blunted. Feeling focused and energized today. Hydrated well.,0.13,liveliness,
P301,195,2024-03-20T12:00:07,The alignment caused deadlinechange and more accountability. I took breaks and my sleep was solid last night. Met a small milestone.,0.147,management_conflict,
P301,196,2024-03-27T12:12:58,I feel collaboration and enjoy club; when tired I lean toward companions. Motivated about current projects and goals. Had a short walk.,0.084,sociability,
P301,197,2024-03-30T20:51:25,Energy feels bright; occasionally upbeat; aiming for bright. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.,0.011,liveliness,
P301,198,2024-04-06T01:50:36,I have a training and got a sprint following a reprimand. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.188,work_changes,
P301,199,2024-04-09T07:42:19,Set up alert; encountered dashboard; shipped automation. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.126,technology_tools,
P301,200,2024-04-19T07:21:08,The performance caused policy and more decision. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.,0.049,management_conflict,
P301,201,2024-04-28T20:42:17,My selfesteem feels accepted; it drifts toward adequate and back to supported. I took breaks and my sleep was solid last night.,0.088,social_self_esteem,
P301,202,2024-05-03T17:23:59,Sleep update: sleepquality and insomnia with notes on restfulness. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.169,sleep_recovery,
P301,203,2024-05-19T21:47:25,"In groups I tend to be challenge; at times I become negotiate, though I aim to stay visible. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Took time to plan.",0.168,social_boldness,
P301,204,2024-05-20T23:11:01,Personal update: homepurchase and dealing with illnessinfamily while planning for travelmove. Team support is strong and communication is clear.,0.04,personal_events,engagement
P301,205,2024-05-22T06:17:40,Creative time included crochet plus watercolor and baking. Feeling focused and energized today. Team support is strong and communication is clear.,0.255,hobbies_creativity,
P301,206,2024-05-25T02:18:36,"Socially I act icebreaker, occasionally moderate, trying to remain assertive. Motivated about current projects and goals.",0.132,social_boldness,
P301,207,2024-06-03T18:22:54,I feel rushjob after constant overtime and weariness. I feel balanced and productive.,0.199,workload_burnout,
P301,208,2024-06-14T17:57:10,"Socially I act challenge, occasionally outspoken, trying to remain observer. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.268,social_boldness,
P301,209,2024-06-29T00:43:17,"My mood has been relieved, moving between relieved and moody. Pressure is noticeable but still under control.",0.256,emotional_state,
P301,210,2024-07-05T10:41:54,The overwork and deadline make me weariness. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.08,workload_burnout,
P301,211,2024-07-12T10:13:34,"Worked on repair, scheduled security, and fixed electrical. Energy is uneven and I'm working through minor setbacks. Had a short walk.",0.147,housing_home_projects,
P301,212,2024-07-22T08:51:51,"My social energy is affiliation; I like gregarious, though I drift into mingling. Motivated about current projects and goals. Team support is strong and communication is clear.",0.115,sociability,
P301,213,2024-07-29T06:59:57,I plan a recreation to finally recreation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.164,recovery_holidays,
P301,214,2024-07-30T23:55:05,Most days I feel dynamic; sometimes I slip into optimistic before returning to blunted. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.08,liveliness,
P301,215,2024-08-02T12:42:57,Sleep update: blackoutcurtains and winddown with notes on sleeprestriction. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.186,sleep_recovery,
P301,216,2024-08-04T21:20:17,"My mood is blunted, with periods of heavy; I try to keep things upbeat. Deadlines are stacking up; I'm pacing myself.",0.142,liveliness,
P301,217,2024-08-30T08:01:44,The OKR caused conflict and more accountability. Workload feels manageable and I made good progress. Had a short walk.,0.084,management_conflict,
P301,218,2024-09-23T06:58:47,"Socially I act decisive, occasionally host, trying to remain challenge. Team support is strong and communication is clear.",0.028,social_boldness,
P301,219,2024-09-29T00:34:16,We had detainment and schedule; the ferry slowed everything. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.032,commute_transportation,
P301,220,2024-10-19T06:08:51,Noticed energysurge and episodes of dizzy alongside overslept. Pressure is noticeable but still under control. Took time to plan.,0.174,physiological_state,
P301,221,2024-10-22T16:15:45,Time to vacation and fully getaway. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.065,recovery_holidays,
P301,222,2024-11-03T19:50:00,"My social energy is warm; I like independent, though I drift into reclusive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.106,sociability,
P301,223,2024-11-06T09:58:18,Meals were batchcook; cravings for groceries; tracked craving. Workload feels manageable and I made good progress.,0.049,nutrition_diet,
P301,224,2024-11-17T07:47:13,The accountability caused feedback and more meeting. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.234,management_conflict,
P301,225,2024-11-20T09:29:25,Caught commute; then platform; finally arrived after charging. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.285,commute_transportation,
P301,226,2024-12-01T01:20:54,"Socially I act spokesperson, occasionally icebreaker, trying to remain reserved. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Met a small milestone.",0.147,social_boldness,
P301,227,2024-12-11T09:06:24,The remission led to medication; monitoring appointment. I feel balanced and productive. Had a short walk.,0.161,medical_wellbeing,
P301,228,2024-12-19T23:10:26,I plan a unplug to finally weekend. Motivated about current projects and goals. Had a short walk.,0.134,recovery_holidays,
P301,229,2024-12-24T07:44:40,Energy feels cheerful; occasionally heavy; aiming for upbeat. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.233,liveliness,
P301,230,2025-01-10T05:59:17,Time to recreation and fully weekend. Today felt efficient with minimal distractions. Took time to plan.,0.082,recovery_holidays,
P301,231,2025-01-29T17:34:38,Time to getaway and fully spaday. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.0,recovery_holidays,
P301,232,2025-01-30T13:26:08,Last night had earplugs; today I felt bedtime; tracking light. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.284,sleep_recovery,
P301,233,2025-02-22T16:44:50,"My social energy is seclusion; I like solitude, though I drift into bonding. I'm coping but it's getting hectic.",0.146,sociability,
P301,234,2025-02-23T20:12:35,"Social plan: guest, then farewell, lots of dinner. I took breaks and my sleep was solid last night. Took time to plan.",0.209,social_events,
P301,235,2025-03-02T23:46:36,"In groups I tend to be network; at times I become sidelines, though I aim to stay lead. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.283,social_boldness,
P301,236,2025-03-05T10:01:54,Set up repository; encountered update; shipped laptop. Feeling focused and energized today.,0.166,technology_tools,
P301,237,2025-03-09T07:02:33,We planned gardening; contacted utility; resolved recycling. Feeling focused and energized today. Motivated about current projects and goals. Hydrated well.,0.226,housing_home_projects,
P301,238,2025-03-16T11:08:08,Sleep update: noise and light with notes on sleepwindow. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Hydrated well.,0.138,sleep_recovery,
P301,239,2025-03-20T16:25:11,There was deadlinechange about a new retro in the performance. Workload feels manageable and I made good progress.,0.05,management_conflict,
P301,240,2025-03-24T17:46:32,"In groups I tend to be passive; at times I become assertive, though I aim to stay decisive. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.19,social_boldness,
P301,241,2025-04-05T13:17:27,"Body check: DOMS today, dealing with nauseous and cough. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.104,physiological_state,
P301,242,2025-04-25T21:41:17,Had a celebration with friends and a colleague; it led to bookclub. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.082,social_events,
P301,243,2025-04-28T00:54:52,My selfesteem feels supported; it drifts toward imposter and back to supported. Today felt efficient with minimal distractions. Met a small milestone.,0.095,social_self_esteem,
P301,244,2025-05-11T06:46:00,During meetings I am firstmove; sometimes frontfoot; working toward introduce. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_boldness,
P301,245,2025-05-22T18:01:30,Another depletion means more timepressure and flareup. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.056,workload_burnout,
P301,246,2025-05-30T02:11:58,Meals were caffeine; cravings for breakfast; tracked caffeine. I feel balanced and productive. Feeling focused and energized today.,0.107,nutrition_diet,
P301,247,2025-05-30T06:41:44,"My mood is sunny, with periods of lowenergy; I try to keep things dynamic. Motivated about current projects and goals.",0.111,liveliness,
P301,248,2025-06-01T21:15:25,Day to day I am reclusive; I seek loner; sometimes I prefer separate. Today felt efficient with minimal distractions. I feel balanced and productive.,0.119,sociability,
P301,249,2025-06-05T09:46:48,Physically I feel restless; earlier it was cramps with some fatigue. I feel balanced and productive. Today felt efficient with minimal distractions.,0.059,physiological_state,
P301,250,2025-06-15T18:52:49,Commute note: signalupgrade with congestion and a bit of crowding. Struggling to concentrate; tasks feel impossible.,0.347,commute_transportation,
P301,251,2025-07-12T20:55:03,I feel assured about myself; sometimes adequate; overall aiming to stay valued. Workload feels manageable and I made good progress.,0.0,social_self_esteem,
P301,252,2025-07-15T11:22:10,Money update: windfall and loan while tracking overdraft. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.141,financial_stress_budgeting,
P301,253,2025-07-26T12:12:51,My selfesteem feels wavering; it drifts toward selfassured and back to resilient. Struggling to concentrate; tasks feel impossible.,0.215,social_self_esteem,
P301,254,2025-08-07T06:52:18,Had a hangout with friends and a conversation; it led to guest. Feeling focused and energized today. Team support is strong and communication is clear.,0.034,social_events,
P301,255,2025-08-20T07:41:22,I plan a break to finally reset. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.159,recovery_holidays,
P301,256,2025-08-23T14:04:38,Home update: landlord and zoning with notes about renovation. Feeling focused and energized today. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P301,257,2025-08-28T07:07:43,Day to day I am teamwork; I seek reserved; sometimes I prefer community. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.109,sociability,
P301,258,2025-09-04T14:40:45,I plan a recover to finally cabin. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.195,recovery_holidays,
P301,259,2025-09-23T03:33:23,Energy feels energetic; occasionally zestful; aiming for glum. Feeling focused and energized today. Hydrated well.,0.138,liveliness,
P301,260,2025-10-08T20:36:48,We had ride and bridge; the bus slowed everything. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.181,commute_transportation,
P301,261,2025-10-12T20:29:50,Time to respite and fully break. Motivated about current projects and goals.,0.21,recovery_holidays,
P301,262,2025-10-18T10:43:51,"My mood has been hopeful, moving between overwhelmed and flat. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.",0.042,emotional_state,
P301,263,2025-10-19T09:27:26,Health update: remission and dosage with notes about medication. Energy is uneven and I'm working through minor setbacks.,0.121,medical_wellbeing,
P301,264,2025-10-19T15:14:13,"My social energy is approachable; I like separate, though I drift into cozy. Confidence is high and tasks are clear.",0.052,sociability,
P301,265,2025-11-12T19:19:01,My selfesteem feels balanced; it drifts toward proud and back to capable. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.114,social_self_esteem,
P301,266,2025-12-07T20:14:23,We coordinated bedtimebattle and addressed permissionform amid growthspurt. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.087,caregiving_parenting,
P301,267,2025-12-10T21:51:03,Had a host with friends and a host; it led to host. Progress is okay but I'm juggling competing priorities.,0.261,social_events,
P301,268,2026-01-04T08:33:17,"We hit a escalation, received beta, and started support. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.",0.0,work_changes,
P301,269,2026-01-07T17:49:16,There was priority about a new policy in the compliance. Today felt efficient with minimal distractions. I feel balanced and productive.,0.173,management_conflict,
P301,270,2026-01-16T03:56:24,The orgchart caused roadmap and more deadlinechange. I took breaks and my sleep was solid last night.,0.106,management_conflict,
P301,271,2026-02-08T12:14:28,"My social energy is togetherness; I like meetups, though I drift into mingling. I feel balanced and productive. Workload feels manageable and I made good progress.",0.102,sociability,
P301,272,2026-02-23T05:42:41,Meals were carbs; cravings for dairyfree; tracked pantry. I'm coping but it's getting hectic. Feeling focused and energized today. Took time to plan.,0.067,nutrition_diet,
P301,273,2026-02-27T12:40:12,"My mood has been calm, moving between burnedout and calm. Today felt efficient with minimal distractions. Met a small milestone.",0.076,emotional_state,
P301,274,2026-02-28T09:10:30,The recovery led to remission; monitoring followup. Feeling focused and energized today. Workload is crushing and sleep is awful. Hydrated well.,0.227,medical_wellbeing,
P301,275,2026-03-05T03:14:42,During meetings I am present; sometimes vocal; working toward initiative. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.272,social_boldness,
P301,276,2026-03-12T05:50:06,Emotionally I am hopeful; it shifts toward tense with bouts of stuck. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.074,emotional_state,
P301,277,2026-03-29T16:05:47,"Socially I act unassertive, occasionally host, trying to remain quiet. Motivated about current projects and goals. Took time to plan.",0.263,social_boldness,
P301,278,2026-04-03T01:47:47,"For fun: sketch and cooking, experimenting with journaling. Team support is strong and communication is clear. Motivated about current projects and goals.",0.133,hobbies_creativity,
P301,279,2026-04-17T16:22:20,I feel positive about myself; sometimes adequate; overall aiming to stay selfassured. Team support is strong and communication is clear.,0.086,social_self_esteem,
P301,280,2026-05-07T22:10:19,"My mood is upbeat, with periods of engaged; I try to keep things animated. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.209,liveliness,
P301,281,2026-05-11T10:29:26,I feel overwhelm after constant overtime and capacitylimit. Confidence is high and tasks are clear. Hydrated well.,0.021,workload_burnout,
P301,282,2026-05-12T07:37:18,The medication led to compliance; monitoring clinic. I took breaks and my sleep was solid last night. Took time to plan.,0.066,medical_wellbeing,
P301,283,2026-05-18T08:19:20,Energy feels dynamic; occasionally jaunty; aiming for highenergy. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,liveliness,
P301,284,2026-05-21T17:10:21,Weather: fog with drought; later saw chinook. Team support is strong and communication is clear. Met a small milestone.,0.08,weather_environment,
P301,285,2026-06-01T18:22:34,"We studied literaturereview, practiced certification, and presented workshop. Team support is strong and communication is clear.",0.136,learning_profdev,
P301,286,2026-06-26T01:24:15,Energy feels spirited; occasionally buoyant; aiming for gloomy. Today felt efficient with minimal distractions. Hydrated well.,0.002,liveliness,
P301,287,2026-06-27T07:06:14,The deliverable and escalation make me workload. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.076,workload_burnout,
P301,288,2026-07-04T20:06:38,Creative time included cooking plus gaming and marathon. Workload is crushing and sleep is awful. I feel balanced and productive. Met a small milestone.,0.211,hobbies_creativity,
P301,289,2026-07-12T02:18:20,"Body check: jetlagged today, dealing with energysurge and musclestrain. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.052,physiological_state,
P301,290,2026-07-28T07:37:01,Creative time included baking plus metalwork and calligraphy. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.204,hobbies_creativity,
P301,291,2026-08-06T02:27:14,The hiringfreeze caused hiringfreeze and more resourcing. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.105,management_conflict,
P301,292,2026-08-15T16:34:56,"My mood has been discouraged, moving between calm and optimistic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.",0.08,emotional_state,
P301,293,2026-08-19T00:43:01,During meetings I am lead; sometimes introduce; working toward unsure. Confidence is high and tasks are clear. I feel balanced and productive.,0.175,social_boldness,
P301,294,2026-08-20T13:54:41,"Working on bedtimealarm, avoiding evening, aiming for nap. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.137,sleep_recovery,
P301,295,2026-08-26T09:59:41,Commute note: rideshare with maintenance and a bit of scooter. Workload feels manageable and I made good progress.,0.277,commute_transportation,
P301,296,2026-08-28T11:12:03,Had a party with friends and a lunch; it led to catchup. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.171,social_events,
P301,297,2026-09-11T02:50:24,Home update: landlord and pestcontrol with notes about plumbing. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.126,housing_home_projects,
P301,298,2026-09-13T14:45:22,The meditation helped me hiking last week. Feeling focused and energized today. Met a small milestone.,0.19,recovery_holidays,
P301,299,2026-09-13T14:58:10,Work update: training with a training after the promotion. Confidence is high and tasks are clear. Met a small milestone.,0.268,work_changes,
P301,300,2026-10-04T12:29:22,"My social energy is belonging; I like seclusion, though I drift into welcoming. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Had a short walk.",0.123,sociability,
P301,301,2026-10-09T12:38:30,I feel closedoff and enjoy companionship; when tired I lean toward detached. Workload feels manageable and I made good progress. Had a short walk.,0.075,sociability,
P301,302,2026-10-16T23:58:22,Energy feels bubbly; occasionally dynamic; aiming for unmotivated. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.159,liveliness,
P301,303,2026-10-23T02:34:57,The physiotherapy led to screening; monitoring complication. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.253,medical_wellbeing,
P301,304,2026-10-24T09:17:28,Meals were protein; cravings for probiotic; tracked protein. Feeling focused and energized today.,0.138,nutrition_diet,
P301,305,2026-10-25T01:58:44,The deadline and strain make me strain. Confidence is high and tasks are clear.,0.164,workload_burnout,
P301,306,2026-11-14T03:06:34,Health update: insurance and CTscan with notes about outcome. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.13,medical_wellbeing,
P301,307,2026-12-11T22:05:38,Another hotfix means more micromanagement and overwork. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P301,308,2026-12-12T14:11:01,Conditions were rain; alerts for flood; some storm. Sleep wasn't perfect and focus came in waves.,0.132,weather_environment,
P301,309,2026-12-14T19:16:15,Creative time included photography plus djset and sampling. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.036,hobbies_creativity,
P301,310,2026-12-16T22:02:36,During meetings I am present; sometimes moderate; working toward volunteer. Motivated about current projects and goals.,0.065,social_boldness,
P301,311,2026-12-19T04:21:03,My selfesteem feels steady; it drifts toward steady and back to inferior. I feel balanced and productive.,0.144,social_self_esteem,
P301,312,2026-12-19T14:48:52,Conditions were heatwave; alerts for drought; some blizzard. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.126,weather_environment,
P301,313,2027-01-11T02:37:03,Health update: diagnosis and prescription with notes about flareup. Today felt efficient with minimal distractions.,0.17,medical_wellbeing,
P301,314,2027-01-13T22:34:55,During meetings I am moderate; sometimes reticent; working toward backseat. Pressure is noticeable but still under control. Hydrated well.,0.129,social_boldness,
P301,315,2027-01-23T03:34:31,"My mood has been jittery, moving between energized and hopeful. Today felt efficient with minimal distractions.",0.192,emotional_state,
P301,316,2027-01-30T04:36:05,Energy feels blunted; occasionally listless; aiming for foggy. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.21,liveliness,
P301,317,2027-02-09T19:24:05,"In groups I tend to be decisive; at times I become spokesperson, though I aim to stay passive. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.095,social_boldness,
P301,318,2027-03-09T13:35:20,Energy feels highenergy; occasionally subdued; aiming for bubbly. Team support is strong and communication is clear.,0.043,liveliness,
P301,319,2027-03-19T01:05:54,Another spiral means more multitasking and overwork. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.,0.09,workload_burnout,
P301,320,2027-03-20T06:47:04,"My social energy is withdrawal; I like networking, though I drift into companionship. Confidence is high and tasks are clear. Took time to plan.",0.128,sociability,
P301,321,2027-03-25T23:28:09,Sleep update: bedtime and chronotype with notes on snoring. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.115,sleep_recovery,
P301,322,2027-04-01T20:22:36,Noticed lacticacid and episodes of lacticacid alongside DOMS. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.25,physiological_state,
P301,323,2027-04-04T12:33:10,"Lately my selfview is rumination, with moments of uncertain, moving toward assured. Feeling focused and energized today.",0.168,social_self_esteem,
P301,324,2027-04-11T10:35:07,Sleep update: melatonin and siesta with notes on winddownmusic. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.065,sleep_recovery,
P301,325,2027-04-11T12:57:21,Facing budget and planning around bills with debt. Feeling focused and energized today. Hydrated well.,0.154,financial_stress_budgeting,
P301,326,2027-04-12T19:56:09,Discussed MRI and started vaccination to address followup. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Hydrated well.,0.19,medical_wellbeing,
P301,327,2027-04-15T15:50:07,Energy feels animated; occasionally buoyant; aiming for peppy. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.137,liveliness,
P301,328,2027-04-15T17:00:22,"My mood is plodding, with periods of upbeat; I try to keep things cheerful. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Met a small milestone.",0.29,liveliness,
P301,329,2027-04-30T10:45:54,"I joined prototype, submitted datasci, and iterated on prototype. Confidence is high and tasks are clear.",0.189,learning_profdev,
P301,330,2027-05-07T01:12:16,"For fun: animation and chess, experimenting with sampling. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.262,hobbies_creativity,
P301,331,2027-05-10T00:23:57,"Working on powernap, avoiding restfulness, aiming for dream. Feeling focused and energized today.",0.049,sleep_recovery,
P301,332,2027-05-27T06:35:13,Creative time included painting plus gaming and sounddesign. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.11,hobbies_creativity,
P301,333,2027-06-06T13:06:17,"For fun: guitar and photography, experimenting with baking. Energy is uneven and I'm working through minor setbacks.",0.035,hobbies_creativity,
P301,334,2027-06-06T15:59:58,Energy feels burned; occasionally unmotivated; aiming for flat. I took breaks and my sleep was solid last night. Met a small milestone.,0.035,liveliness,
P301,335,2027-06-23T03:08:15,I feel loadspike after constant outage and overwhelm. Feeling focused and energized today. Hydrated well.,0.0,workload_burnout,
P301,336,2027-07-02T00:44:59,I feel deliverable after constant capacitylimit and weariness. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.,0.201,workload_burnout,
P301,337,2027-07-04T13:53:17,Learning: assignment and notes while preparing seminar. I feel balanced and productive. Had a short walk.,0.096,learning_profdev,
P301,338,2027-07-30T22:07:46,Most days I feel zestful; sometimes I slip into sunny before returning to animated. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.157,liveliness,
P301,339,2027-08-04T12:57:56,"Socially I act network, occasionally spokesperson, trying to remain nervous. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.",0.09,social_boldness,
P301,340,2027-08-09T09:49:43,"Social plan: colleague, then coffee, lots of coffee. Motivated about current projects and goals. Took time to plan.",0.03,social_events,
P301,341,2027-08-14T13:28:08,I feel accepted about myself; sometimes selfassured; overall aiming to stay inferior. I feel balanced and productive. Team support is strong and communication is clear. Met a small milestone.,0.191,social_self_esteem,
P301,342,2027-08-18T17:34:12,"Working on slumber, avoiding catnap, aiming for blackoutcurtains. Progress is okay but I'm juggling competing priorities.",0.17,sleep_recovery,
P301,343,2027-08-27T03:10:46,I plan a sabbatical to finally picnic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.067,recovery_holidays,
P301,344,2027-09-01T12:15:27,Energy feels lowenergy; occasionally buoyant; aiming for lethargic. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.114,liveliness,
P301,345,2027-09-05T12:33:51,"My social energy is reclusive; I like approachable, though I drift into limitedreach. I feel balanced and productive. Took time to plan.",0.189,sociability,
P301,346,2027-09-06T05:03:18,"I prepped macrotracking, cut back on sugarcrash, added smoothie. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.",0.235,nutrition_diet,
P301,347,2027-09-07T18:28:42,During meetings I am avoidant; sometimes muted; working toward withdrawn. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.068,social_boldness,
P301,348,2027-09-11T11:21:53,"For fun: origami and podcast, experimenting with djset. Workload feels manageable and I made good progress. Met a small milestone.",0.171,hobbies_creativity,
P301,349,2027-09-16T01:16:26,Meals were sugarcrash; cravings for bloating; tracked smoothie. I'm coping but it's getting hectic. Confidence is high and tasks are clear.,0.165,nutrition_diet,
P301,350,2027-09-26T18:21:42,"Food log: glutenfree and sugarcrash, then fasting. I took breaks and my sleep was solid last night.",0.177,nutrition_diet,
P301,351,2027-10-04T17:00:27,"Food log: airfryer and dinner, then protein. Motivated about current projects and goals. Team support is strong and communication is clear.",0.118,nutrition_diet,
P301,352,2027-10-13T09:22:56,Forecast showed smog; we had overcast; brief thaw. I feel balanced and productive. Had a short walk.,0.003,weather_environment,
P301,353,2027-10-27T23:56:30,Forecast showed flood; we had hail; brief snow. I feel balanced and productive.,0.102,weather_environment,
P301,354,2027-10-29T08:13:58,Time to museum and fully nap. Some tasks are dragging and I'm a bit distracted.,0.053,recovery_holidays,
P301,355,2027-11-07T10:58:55,"Social plan: movienight, then babyshower, lots of host. Team support is strong and communication is clear.",0.102,social_events,
P301,356,2027-11-08T06:28:03,We coordinated childcare and addressed orientation amid sleeptrain. Workload feels manageable and I made good progress. Had a short walk.,0.18,caregiving_parenting,
P301,357,2027-11-10T05:17:42,"In groups I tend to be moderate; at times I become selfstarter, though I aim to stay selfstarter. Confidence is high and tasks are clear. Hydrated well.",0.191,social_boldness,
