person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P044,180,2027-01-19T12:21:05,"Day to day I am connectedness; I seek meetups; sometimes I prefer chatty. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.554,sociability,
P044,181,2027-03-10T07:07:18,"Tech note: server with rollback and a logrotate. Stressed, irritable, and falling behind.",0.581,technology_tools,
P044,182,2027-04-03T02:48:42,"I practiced cosplay, tried calligraphy, and explored poetry. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.",0.513,hobbies_creativity,
P044,183,2027-04-12T06:43:48,Conditions were duststorm; alerts for smog; some frost. Burnout is spiking; I can't keep up.,0.559,weather_environment,
P044,184,2027-04-16T20:00:10,"Parenting: permissionform plus nanny, and we handled homeschool. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.561,caregiving_parenting,
P044,185,2027-05-07T18:26:43,The mentaldrain and crunchtime make me multitasking. Exhausted and overwhelmed by deadlines.,0.591,workload_burnout,
P044,186,2027-05-20T18:28:53,"At home, apprenticeship; now navigating milestone and promotion. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.",0.619,personal_events,familyemergency
P044,187,2027-05-24T19:10:56,"Food log: hydration and indigestion, then supplement. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.648,nutrition_diet,
P044,188,2027-05-27T04:14:18,Emotionally I am burnedout; it shifts toward stuck with bouts of wistful. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.564,emotional_state,
P044,189,2027-05-30T20:20:53,The contextswtiching and depletion make me bottleneck. Deadlines are stacking up; I'm pacing myself.,0.619,workload_burnout,
P044,190,2027-06-19T10:32:35,We planned appliance; contacted handyman; resolved thermostat. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.418,housing_home_projects,
P044,191,2027-06-25T23:11:22,Noticed chills and episodes of indigestion alongside energysurge. Struggling to concentrate; tasks feel impossible.,0.678,physiological_state,
P044,192,2027-08-02T01:36:43,Caught tollbooth; then breakdown; finally arrived after detour. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.527,commute_transportation,
P044,193,2027-08-24T13:06:32,Money update: bills and budget while tracking withholding. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.464,financial_stress_budgeting,
P044,194,2027-09-08T14:18:17,"The mentaldrain and crunchtime make me overtime. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.549,workload_burnout,
P044,195,2027-09-27T23:34:04,Creative time included baking plus pottery and sketch. Mentally drained; motivation is collapsing.,0.532,hobbies_creativity,
P044,196,2027-10-04T12:25:46,"We handled laptop, then sandbox, followed by dashboard. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.617,technology_tools,
P044,197,2027-10-14T03:54:46,"Socially I act withdrawn, occasionally visible, trying to remain frontfoot. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.539,social_boldness,
P044,198,2027-10-23T04:48:01,Weather: airquality with cold; later saw whiteout. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.589,weather_environment,
P044,199,2027-10-29T23:49:01,"Lately my selfview is embarrassed, with moments of capable, moving toward unpopular. Confidence is high and tasks are clear.",0.482,social_self_esteem,
P044,200,2027-12-05T17:55:28,"For fun: chess and pottery, experimenting with djset. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.543,hobbies_creativity,
P044,201,2027-12-18T16:07:45,I feel flareup after constant pagerduty and crunchtime. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.651,workload_burnout,
P044,202,2027-12-28T14:21:55,I feel weariness after constant triage and overcapacity. Back-to-back demands with no recovery time.,0.559,workload_burnout,
P044,203,2028-02-05T19:14:37,Health update: diagnosis and dosage with notes about compliance. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.537,medical_wellbeing,
P044,204,2028-02-20T07:08:11,"Parenting: feeding plus bedtime, and we handled pickup. Feeling cynical and detached from work.",0.503,caregiving_parenting,
P044,205,2028-02-22T17:30:37,We coordinated tantrum and addressed audition amid homeschool. Exhausted and overwhelmed by deadlines.,0.636,caregiving_parenting,
P044,206,2028-02-27T08:55:47,We planned compost; contacted recycling; resolved movein. Mentally drained; motivation is collapsing.,0.59,housing_home_projects,
P044,207,2028-04-24T00:00:07,We had detainment and diversion; the congestion slowed everything. Back-to-back demands with no recovery time.,0.584,commute_transportation,
P044,208,2028-05-02T02:25:44,During meetings I am firstmove; sometimes proactive; working toward network. Confidence is high and tasks are clear.,0.485,social_boldness,
P044,209,2028-05-26T07:23:00,The strain and exhausted make me mentaldrain. Burnout is spiking; I can't keep up.,0.604,workload_burnout,
P044,210,2028-05-29T10:25:20,Most days I feel spark; sometimes I slip into vibrant before returning to inactive. Back-to-back demands with no recovery time.,0.565,liveliness,
P044,211,2028-06-10T08:20:58,Facing stocks and planning around budget with consolidation. Sleep wasn't perfect and focus came in waves.,0.546,financial_stress_budgeting,
P044,212,2028-06-13T22:50:02,"Had a surprisevisit with friends and a sportsgame; it led to disagreement. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.457,social_events,
P044,213,2028-06-29T02:43:21,"Social plan: festival, then coffee, lots of communityevent. Pressure is noticeable but still under control.",0.564,social_events,
P044,214,2028-07-03T03:01:52,"In groups I tend to be firstmove; at times I become understated, though I aim to stay present. Stressed, irritable, and falling behind.",0.59,social_boldness,
P044,215,2028-07-18T17:51:16,Weather: mist with seasonal; later saw chinook. Workload is crushing and sleep is awful.,0.52,weather_environment,
P044,216,2028-07-21T08:51:52,"My mood is motivated, with periods of vibrant; I try to keep things energetic. Stressed, irritable, and falling behind.",0.627,liveliness,
P044,217,2028-07-28T17:09:56,Money update: raise and consolidation while tracking bonds. Feeling cynical and detached from work.,0.57,financial_stress_budgeting,
P044,218,2028-08-18T16:16:54,Health update: outcome and prognosis with notes about recovery. Burnout is spiking; I can't keep up.,0.632,medical_wellbeing,
P044,219,2028-09-08T07:55:03,"My mood is blue, with periods of weary; I try to keep things bubbly. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.563,liveliness,
P044,220,2028-10-17T14:20:15,I plan a holiday to finally garden. Deadlines are stacking up; I'm pacing myself.,0.537,recovery_holidays,
P044,221,2028-10-20T12:39:45,We planned mailbox; contacted thermostat; resolved pestcontrol. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.567,housing_home_projects,
P044,222,2028-11-03T08:54:52,Physically I feel lacticacid; earlier it was migraine with some heartburn. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.508,physiological_state,
P044,223,2028-11-12T03:01:03,"I practiced photography, tried zine, and explored woodworking. Struggling to concentrate; tasks feel impossible.",0.552,hobbies_creativity,
P044,224,2028-11-22T10:15:46,"My social energy is separate; I like connectedness, though I drift into aloof. Workload is crushing and sleep is awful.",0.684,sociability,
P044,225,2028-12-20T21:46:59,The physiotherapy led to CTscan; monitoring biopsy. Struggling to concentrate; tasks feel impossible.,0.636,medical_wellbeing,
P044,226,2029-01-07T17:32:13,Another backlog means more rushjob and latenight. Exhausted and overwhelmed by deadlines.,0.517,workload_burnout,
P044,227,2029-01-13T22:55:59,"Socially I act softspoken, occasionally understated, trying to remain withdrawn. Energy is uneven and I'm working through minor setbacks.",0.522,social_boldness,
P044,228,2029-02-08T19:05:10,Commute note: roadwork with transit and a bit of parking. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.531,commute_transportation,
P044,229,2029-03-11T08:23:30,Meals were dinner; cravings for electrolyte; tracked craving. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.542,nutrition_diet,
P044,230,2029-05-04T01:45:31,Emotionally I am restless; it shifts toward lonely with bouts of content. Feeling cynical and detached from work.,0.581,emotional_state,
P044,231,2029-05-23T14:42:58,I feel warm and enjoy togetherness; when tired I lean toward approachable. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.584,sociability,
P044,232,2029-06-10T10:11:36,The bottleneck and oncall make me bottleneck. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.591,workload_burnout,
P044,233,2029-07-11T20:24:33,There was manager about a new memo in the audit. Feeling cynical and detached from work.,0.524,management_conflict,
P044,234,2029-08-13T20:08:53,"We studied slides, practiced paper, and presented quiz. Struggling to concentrate; tasks feel impossible.",0.582,learning_profdev,
P044,235,2029-08-29T00:29:10,Another loadspike means more deliverable and workload. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.,0.546,workload_burnout,
P044,236,2029-09-08T08:38:09,"My social energy is reserved; I like distant, though I drift into distant. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.529,sociability,
P044,237,2029-09-24T16:54:53,Day to day I am quietude; I seek closedoff; sometimes I prefer networking. Confidence is high and tasks are clear.,0.548,sociability,
P044,238,2029-10-15T22:49:32,Discussed bloodwork and started imaging to address checkup. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.513,medical_wellbeing,
P044,239,2029-10-19T06:17:39,Money update: credit and expensecap while tracking recession. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.552,financial_stress_budgeting,
P044,240,2029-11-04T19:37:29,Commute note: delay with rideshare and a bit of flattire. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.554,commute_transportation,
P044,241,2029-11-22T04:16:17,Another firefighting means more depletion and contextswtiching. Some tasks are dragging and I'm a bit distracted.,0.595,workload_burnout,
P044,242,2029-12-01T13:46:34,"Another triage means more frustration and depletion. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.547,workload_burnout,
P044,243,2029-12-02T16:06:45,"I prepped vegetarian, cut back on batchcook, added breakfast. Workload feels manageable and I made good progress.",0.642,nutrition_diet,
P044,244,2029-12-18T16:32:12,"We hit a appraisal, received postmortem, and started performanceplan. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.596,work_changes,
P044,245,2029-12-19T22:57:14,"We handled restore, then vpn, followed by outage. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.582,technology_tools,
P044,246,2029-12-24T10:08:23,I feel contextswtiching after constant workload and pressure. Exhausted and overwhelmed by deadlines.,0.655,workload_burnout,
