person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P160,181,2023-08-26T08:56:10,During meetings I am initiative; sometimes pitch; working toward visible. Team support is strong and communication is clear.,0.102,social_boldness,
P160,182,2023-09-06T02:38:13,"My social energy is companionship; I like meetups, though I drift into cozy. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.02,sociability,
P160,183,2023-09-09T18:27:48,Conditions were mist; alerts for rain; some eclipse. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.123,weather_environment,
P160,184,2023-09-13T00:40:21,My selfesteem feels capable; it drifts toward capable and back to appreciated. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.053,social_self_esteem,
P160,185,2023-09-22T04:56:00,"Working on powernap, avoiding winddown, aiming for dream. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.121,sleep_recovery,
P160,186,2023-10-01T20:57:35,"We hit a roadmapchange, received bonus, and started policyupdate. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.",0.057,work_changes,
P160,187,2023-10-09T20:35:11,The OKR caused feedback and more meeting. Confidence is high and tasks are clear. Hydrated well.,0.073,management_conflict,
P160,188,2023-10-12T14:43:13,Commute note: traffic with speedlimit and a bit of crowding. Confidence is high and tasks are clear. Feeling focused and energized today.,0.047,commute_transportation,
P160,189,2023-10-16T00:28:49,"Lately I feel confident, sometimes grateful, and occasionally anxious. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.143,emotional_state,
P160,190,2023-10-22T09:33:51,"I practiced letterpress, tried baking, and explored piano. Feeling focused and energized today. Hydrated well.",0.0,hobbies_creativity,
P160,191,2023-10-22T14:21:02,Our stakeholder scheduled a mediation after the deadlinechange. Workload feels manageable and I made good progress. Had a short walk.,0.016,management_conflict,
P160,192,2023-10-24T01:09:21,"My mood has been energized, moving between happy and calm. Team support is strong and communication is clear.",0.019,emotional_state,
P160,193,2023-10-25T05:16:54,We planned yardwork; contacted lease; resolved rent. Workload feels manageable and I made good progress. Had a short walk.,0.177,housing_home_projects,
P160,194,2023-10-30T00:42:47,Emotionally I am fulfilled; it shifts toward balanced with bouts of depressed. Deadlines are stacking up; I'm pacing myself.,0.103,emotional_state,
P160,195,2023-11-03T19:15:28,I feel steady about myself; sometimes discouraged; overall aiming to stay included. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.096,social_self_esteem,
P160,196,2023-11-04T17:33:32,Physically I feel sprain; earlier it was appetiteloss with some limber. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.186,physiological_state,
P160,197,2023-11-05T16:21:12,Most days I feel sunny; sometimes I slip into buoyant before returning to lighthearted. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.022,liveliness,
P160,198,2023-11-05T16:35:57,"Lately I feel fulfilled, sometimes frustrated, and occasionally overwhelmed. Motivated about current projects and goals. Team support is strong and communication is clear.",0.085,emotional_state,
P160,199,2023-11-08T18:30:24,"I practiced painting, tried guitar, and explored origami. Feeling focused and energized today. Confidence is high and tasks are clear.",0.179,hobbies_creativity,
P160,200,2023-11-16T01:00:51,There was reorg about a new accountability in the compliance. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.,0.154,management_conflict,
P160,201,2023-12-04T04:38:55,"Food log: produce and macrotracking, then fiber. Motivated about current projects and goals. Took time to plan.",0.139,nutrition_diet,
P160,202,2023-12-07T22:46:01,Home update: plumbing and security with notes about utility. Today felt efficient with minimal distractions.,0.093,housing_home_projects,
P160,203,2023-12-12T06:25:39,There was alignment about a new accountability in the resourcing. Workload feels manageable and I made good progress.,0.114,management_conflict,
P160,204,2023-12-23T02:25:06,Time to meditation and fully getaway. I feel balanced and productive. Had a short walk.,0.172,recovery_holidays,
P160,205,2023-12-23T05:20:39,"I joined workshop, submitted preprint, and iterated on mentor. Workload feels manageable and I made good progress.",0.002,learning_profdev,
P160,206,2023-12-26T12:49:29,Energy feels motivated; occasionally lowenergy; aiming for spiritless. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.127,liveliness,
P160,207,2023-12-31T19:29:16,"In groups I tend to be visible; at times I become negotiate, though I aim to stay initiative. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.129,social_boldness,
P160,208,2024-01-06T23:34:02,"Socially I act pitch, occasionally negotiate, trying to remain lead. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.206,social_boldness,
P160,209,2024-01-08T16:58:04,"My social energy is bonding; I like community, though I drift into collaboration. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.12,sociability,
P160,210,2024-01-12T11:03:41,"My social energy is teamwork; I like companions, though I drift into meetups. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.",0.144,sociability,
P160,211,2024-01-15T11:24:05,We planned water; contacted movein; resolved lease. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P160,212,2024-01-20T04:52:35,"Worked on mailbox, scheduled gardening, and fixed inspection. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.067,housing_home_projects,
P160,213,2024-02-09T18:15:22,"In groups I tend to be assertive; at times I become vocal, though I aim to stay reserved. I'm coping but it's getting hectic. Had a short walk.",0.053,social_boldness,
P160,214,2024-02-14T11:31:23,The vacation helped me hiking last week. Team support is strong and communication is clear. Took time to plan.,0.045,recovery_holidays,
P160,215,2024-02-17T10:28:37,We planned mailbox; contacted repair; resolved mortgage. Deadlines are stacking up; I'm pacing myself.,0.251,housing_home_projects,
P160,216,2024-02-18T19:41:33,Day to day I am approachable; I seek outgoing; sometimes I prefer community. I took breaks and my sleep was solid last night. Took time to plan.,0.126,sociability,
P160,217,2024-03-09T09:42:52,Home update: permit and weatherproofing with notes about mortgage. Today felt efficient with minimal distractions. Took time to plan.,0.209,housing_home_projects,
P160,218,2024-03-09T13:31:37,"My mood is lethargic, with periods of spiritless; I try to keep things spiritless. Feeling focused and energized today.",0.075,liveliness,
P160,219,2024-03-23T19:00:50,Home update: landlord and water with notes about countertop. I feel balanced and productive. Today felt efficient with minimal distractions. Took time to plan.,0.228,housing_home_projects,
P160,220,2024-03-29T16:07:04,We had accident and ride; the platform slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Met a small milestone.,0.082,commute_transportation,
P160,221,2024-04-06T13:01:05,Energy feels dreary; occasionally engaged; aiming for optimistic. Feeling focused and energized today.,0.062,liveliness,
P160,222,2024-04-14T02:03:14,Home update: roofing and rent with notes about utility. Motivated about current projects and goals. Feeling focused and energized today.,0.093,housing_home_projects,
P160,223,2024-04-16T10:48:49,There was miscommunication about a new reorg in the orgchart. Team support is strong and communication is clear.,0.077,management_conflict,
P160,224,2024-04-17T05:49:12,The policy caused manager and more meeting. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.012,management_conflict,
P160,225,2024-04-25T07:27:23,Day to day I am sociable; I seek togetherness; sometimes I prefer smalltalk. I feel balanced and productive. Workload feels manageable and I made good progress.,0.107,sociability,
P160,226,2024-04-26T22:49:12,"In groups I tend to be pitch; at times I become firstmove, though I aim to stay organize. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.139,social_boldness,
P160,227,2024-05-01T08:12:43,The pivot caused memo and more stakeholder. I feel balanced and productive. Today felt efficient with minimal distractions.,0.054,management_conflict,
P160,228,2024-05-07T07:01:06,"My social energy is sociable; I like outgoing, though I drift into friendly. Sleep wasn't perfect and focus came in waves.",0.083,sociability,
P160,229,2024-05-21T23:45:52,"Working on routine, avoiding restfulness, aiming for nap. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,sleep_recovery,
P160,230,2024-05-31T05:15:15,"I practiced scrapbooking, tried origami, and explored journaling. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.083,hobbies_creativity,
P160,231,2024-06-14T11:14:34,"For fun: painting and photography, experimenting with pottery. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.",0.052,hobbies_creativity,
P160,232,2024-06-15T19:16:57,We had congestion and ride; the detour slowed everything. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.13,commute_transportation,
P160,233,2024-06-18T22:45:22,I have a reassignment and got a handover following a offboarding. Confidence is high and tasks are clear.,0.119,work_changes,
P160,234,2024-06-24T05:50:49,Forecast showed storm; we had rainbow; brief drizzle. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Took time to plan.,0.021,weather_environment,
P160,235,2024-07-07T20:37:20,"Body check: feverish today, dealing with congestion and feverish. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.",0.031,physiological_state,
P160,236,2024-07-18T15:19:55,I feel backlog after constant mentaldrain and overtime. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.078,workload_burnout,
P160,237,2024-07-29T19:19:57,There was accountability about a new resourcing in the hiringfreeze. Motivated about current projects and goals. Feeling focused and energized today. Had a short walk.,0.075,management_conflict,
P160,238,2024-08-01T20:01:39,Last night had wakeup; today I felt earlyrise; tracking noise. Confidence is high and tasks are clear.,0.018,sleep_recovery,
P160,239,2024-08-10T13:37:23,Energy feels lowenergy; occasionally lively; aiming for dynamic. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.081,liveliness,
P160,240,2024-08-17T18:44:53,Most days I feel washedout; sometimes I slip into animated before returning to motivated. Today felt efficient with minimal distractions.,0.141,liveliness,
P160,241,2024-09-16T02:12:05,During meetings I am host; sometimes present; working toward vocal. I'm coping but it's getting hectic. Feeling focused and energized today. Hydrated well.,0.084,social_boldness,
P160,242,2024-09-17T21:14:53,"My mood is dull, with periods of blunted; I try to keep things spark. Motivated about current projects and goals. Took time to plan.",0.0,liveliness,
P160,243,2024-09-22T20:10:17,"Worked on delivery, scheduled neighbor, and fixed roofing. Confidence is high and tasks are clear. Had a short walk.",0.152,housing_home_projects,
P160,244,2024-09-23T12:42:19,Emotionally I am relieved; it shifts toward motivated with bouts of confident. Energy is uneven and I'm working through minor setbacks.,0.064,emotional_state,
P160,245,2024-09-25T13:34:08,"Socially I act organize, occasionally pitch, trying to remain network. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.",0.045,social_boldness,
P160,246,2024-09-30T11:05:32,Day to day I am mingling; I seek outgoing; sometimes I prefer companions. Some tasks are dragging and I'm a bit distracted.,0.115,sociability,
P160,247,2024-10-03T02:46:52,Life event: milestone. It affected surgery and led to hired. Motivated about current projects and goals.,0.06,personal_events,hired
P160,248,2024-10-04T09:18:01,Creative time included chess plus calligraphy and streaming. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.149,hobbies_creativity,
P160,249,2024-10-04T19:16:33,Day to day I am bonding; I seek independent; sometimes I prefer cozy. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control. Met a small milestone.,0.177,sociability,
P160,250,2024-10-06T19:30:41,We planned gate; contacted mortgage; resolved landlord. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.137,housing_home_projects,
P160,251,2024-10-14T10:39:22,During meetings I am organize; sometimes organize; working toward spokesperson. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.047,social_boldness,
P160,252,2024-10-16T20:34:01,Emotionally I am hopeful; it shifts toward fulfilled with bouts of confident. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.008,emotional_state,
P160,253,2024-10-24T10:44:37,I feel togetherness and enjoy reclusive; when tired I lean toward cozy. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.13,sociability,
P160,254,2024-10-25T06:21:58,"My social energy is standoffish; I like belonging, though I drift into sociable. I feel balanced and productive.",0.138,sociability,
P160,255,2024-10-26T16:55:35,Meals were breakfast; cravings for smoothie; tracked protein. I took breaks and my sleep was solid last night. Had a short walk.,0.22,nutrition_diet,
P160,256,2024-11-01T01:32:10,"Worked on power, scheduled recycling, and fixed handyman. Feeling focused and energized today. Had a short walk.",0.037,housing_home_projects,
P160,257,2024-11-01T03:36:05,"For fun: mixing and sculpture, experimenting with sounddesign. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.004,hobbies_creativity,
P160,258,2024-11-21T05:30:39,"My social energy is coolness; I like collaboration, though I drift into approachable. Motivated about current projects and goals.",0.08,sociability,
P160,259,2024-12-02T05:30:19,We coordinated parentteacher and addressed pottytraining amid diapers. I feel balanced and productive. Motivated about current projects and goals.,0.095,caregiving_parenting,
P160,260,2024-12-20T04:13:30,I feel crunchtime after constant latenight and escalation. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P160,261,2024-12-25T05:21:23,"Socially I act host, occasionally timorous, trying to remain negotiate. Energy is uneven and I'm working through minor setbacks.",0.064,social_boldness,
P160,262,2024-12-26T08:45:40,Day to day I am chatty; I seek reserved; sometimes I prefer seclusion. Team support is strong and communication is clear.,0.143,sociability,
P160,263,2025-01-18T10:25:58,"In groups I tend to be decisive; at times I become decisive, though I aim to stay assertive. Motivated about current projects and goals.",0.15,social_boldness,
P160,264,2025-01-18T23:10:45,The crunchtime and stress make me sprint. Confidence is high and tasks are clear. Had a short walk.,0.022,workload_burnout,
P160,265,2025-01-23T02:26:34,"My mood has been discouraged, moving between uncertain and depressed. I feel balanced and productive.",0.086,emotional_state,
P160,266,2025-01-24T17:22:41,The depletion and pressure make me pressure. Team support is strong and communication is clear. Took time to plan.,0.071,workload_burnout,
P160,267,2025-01-24T20:53:41,My selfesteem feels satisfied; it drifts toward appreciated and back to confident. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.049,social_self_esteem,
P160,268,2025-01-27T00:20:33,"Working on powernap, avoiding undersleep, aiming for earlieroutine. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.",0.116,sleep_recovery,
P160,269,2025-02-02T03:34:28,I feel fatigue after constant overcapacity and overtime. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.127,workload_burnout,
P160,270,2025-02-23T11:44:37,I feel strain after constant contextswtiching and backlog. Confidence is high and tasks are clear. Feeling focused and energized today.,0.101,workload_burnout,
P160,271,2025-02-24T23:17:39,"Working on jetlag, avoiding slumber, aiming for winddownmusic. I feel balanced and productive. Today felt efficient with minimal distractions.",0.079,sleep_recovery,
P160,272,2025-03-08T16:48:23,Last night had sleepwindow; today I felt powernap; tracking dream. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.059,sleep_recovery,
P160,273,2025-03-09T06:58:51,Caught detour; then lanechange; finally arrived after subway. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.152,commute_transportation,
P160,274,2025-03-13T20:16:24,Emotionally I am relieved; it shifts toward stuck with bouts of burnedout. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.041,emotional_state,
P160,275,2025-03-20T13:03:18,I have a reprimand and got a reassignment following a audit. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Hydrated well.,0.046,work_changes,
P160,276,2025-03-24T04:47:18,Noticed cough and episodes of underslept alongside energized. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Took time to plan.,0.062,physiological_state,
P160,277,2025-03-28T00:24:01,There was performance about a new OKR in the coursecorrection. Motivated about current projects and goals. Took time to plan.,0.158,management_conflict,
P160,278,2025-04-17T16:54:03,Time to relaxation and fully pause. Team support is strong and communication is clear.,0.034,recovery_holidays,
P160,279,2025-04-19T20:42:10,During meetings I am hesitant; sometimes decisive; working toward muted. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.051,social_boldness,
P160,280,2025-04-20T19:21:06,Commute note: timetable with aisle and a bit of commute. Workload feels manageable and I made good progress.,0.029,commute_transportation,
P160,281,2025-04-29T05:58:47,My selfesteem feels worthless; it drifts toward grounded and back to worthless. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Took time to plan.,0.116,social_self_esteem,
P160,282,2025-04-29T19:48:55,"We handled hotfix, then firewall, followed by issue. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P160,283,2025-05-08T22:02:36,I plan a barbecue to finally staycation. Motivated about current projects and goals.,0.0,recovery_holidays,
P160,284,2025-05-23T08:47:04,"Working on bedtime, avoiding routine, aiming for restday. I took breaks and my sleep was solid last night.",0.078,sleep_recovery,
P160,285,2025-06-18T04:26:06,"For fun: triathlon and blogging, experimenting with guitar. Workload feels manageable and I made good progress. Had a short walk.",0.035,hobbies_creativity,
P160,286,2025-06-19T17:49:46,I plan a recover to finally meditation. Some tasks are dragging and I'm a bit distracted.,0.104,recovery_holidays,
P160,287,2025-06-22T19:11:48,Home update: security and rent with notes about recycling. Confidence is high and tasks are clear. Had a short walk.,0.041,housing_home_projects,
P160,288,2025-06-24T23:12:27,Tech note: observability with repository and a licensing. I feel balanced and productive.,0.11,technology_tools,
P160,289,2025-07-04T13:50:36,Another exhausted means more backlog and burnout. I took breaks and my sleep was solid last night.,0.029,workload_burnout,
P160,290,2025-07-08T00:52:32,Most days I feel vibrant; sometimes I slip into foggy before returning to engaged. Feeling focused and energized today. Met a small milestone.,0.16,liveliness,
P160,291,2025-07-08T09:23:37,Emotionally I am energized; it shifts toward motivated with bouts of irritable. Workload feels manageable and I made good progress.,0.036,emotional_state,
P160,292,2025-07-11T10:05:42,Tech note: desktop with alert and a wifi. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.099,technology_tools,
P160,293,2025-07-13T10:26:21,The accountability caused alignment and more accountability. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.,0.1,management_conflict,
P160,294,2025-07-24T12:34:51,"I practiced woodworking, tried music, and explored hiking. Deadlines are stacking up; I'm pacing myself.",0.134,hobbies_creativity,
P160,295,2025-07-25T15:05:02,Energy feels spirited; occasionally spark; aiming for zestful. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,liveliness,
P160,296,2025-08-21T20:48:33,Our orgchart scheduled a retro after the expectations. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.115,management_conflict,
P160,297,2025-09-13T11:43:09,Commute note: carpool with commute and a bit of laneclosure. Team support is strong and communication is clear. Had a short walk.,0.089,commute_transportation,
P160,298,2025-09-26T07:26:11,Physically I feel feverish; earlier it was tighthamstrings with some migraine. Confidence is high and tasks are clear. Met a small milestone.,0.145,physiological_state,
P160,299,2025-09-29T12:09:05,Our compliance scheduled a reorg after the decision. Feeling focused and energized today. I took breaks and my sleep was solid last night. Had a short walk.,0.076,management_conflict,
P160,300,2025-10-04T23:34:41,"Worked on delivery, scheduled maintenance, and fixed painting. Today felt efficient with minimal distractions. Had a short walk.",0.0,housing_home_projects,
P160,301,2025-10-21T12:04:35,The approval caused statusupdate and more deadlinechange. I feel balanced and productive.,0.044,management_conflict,
P160,302,2025-10-21T18:13:45,Energy feels eager; occasionally vibrant; aiming for eager. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.11,liveliness,
P160,303,2025-10-23T18:15:31,There was resourcing about a new KPI in the approval. Confidence is high and tasks are clear. Met a small milestone.,0.004,management_conflict,
P160,304,2025-10-27T07:10:38,The timeoff helped me sabbatical last week. I feel balanced and productive. Met a small milestone.,0.018,recovery_holidays,
P160,305,2025-11-01T05:22:38,There was offsite about a new townhall in the priority. Workload feels manageable and I made good progress.,0.001,management_conflict,
P160,306,2025-11-18T15:28:33,Creative time included piano plus calligraphy and printing3d. I feel balanced and productive. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P160,307,2025-11-19T05:37:48,"Lately I feel confident, sometimes irritable, and occasionally fulfilled. Team support is strong and communication is clear.",0.077,emotional_state,
P160,308,2025-11-20T13:28:22,"Lately I feel happy, sometimes anxious, and occasionally depressed. Today felt efficient with minimal distractions. Met a small milestone.",0.0,emotional_state,
P160,309,2025-11-22T19:49:50,Health update: MRI and specialist with notes about insurance. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.109,medical_wellbeing,
P160,310,2025-11-26T21:22:45,Learning: prototype and training while preparing course. Confidence is high and tasks are clear. Hydrated well.,0.119,learning_profdev,
P160,311,2025-12-07T11:42:56,I plan a leisure to finally roadtrip. I feel balanced and productive. Met a small milestone.,0.026,recovery_holidays,
P160,312,2025-12-14T08:27:21,Energy feels spry; occasionally inactive; aiming for bubbly. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.029,liveliness,
P160,313,2026-01-01T21:41:20,During meetings I am unassertive; sometimes quiet; working toward wavering. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.083,social_boldness,
P160,314,2026-01-01T21:51:36,"In groups I tend to be assertive; at times I become lead, though I aim to stay reserved. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.",0.11,social_boldness,
P160,315,2026-01-02T11:20:31,Learning: certification and summerinstitute while preparing syllabus. Motivated about current projects and goals. Hydrated well.,0.032,learning_profdev,
P160,316,2026-01-03T11:43:25,"For fun: letterpress and streaming, experimenting with coding. Today felt efficient with minimal distractions. Pressure is noticeable but still under control. Took time to plan.",0.138,hobbies_creativity,
P160,317,2026-01-07T04:56:13,The spiral and overcapacity make me frustration. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.073,workload_burnout,
P160,318,2026-01-12T20:44:04,"We studied webinar, practiced residency, and presented conference. Team support is strong and communication is clear.",0.143,learning_profdev,
P160,319,2026-01-15T21:37:27,"I joined literaturereview, submitted datasci, and iterated on prototype. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Hydrated well.",0.126,learning_profdev,
P160,320,2026-01-19T00:05:19,"We studied scholarship, practiced mentee, and presented internship. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.122,learning_profdev,
P160,321,2026-01-26T20:20:19,"Lately I feel tense, sometimes excluded, and occasionally discouraged. Motivated about current projects and goals. Team support is strong and communication is clear.",0.029,emotional_state,
P160,322,2026-01-28T05:00:45,Energy feels bright; occasionally glum; aiming for buoyant. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear. Met a small milestone.,0.096,liveliness,
P160,323,2026-02-08T22:07:51,We organized a raincheck; there was catchup and later host. Team support is strong and communication is clear. Motivated about current projects and goals.,0.086,social_events,
P160,324,2026-03-03T23:38:56,Tech note: deploy with hotspot and a incident. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.173,technology_tools,
P160,325,2026-03-05T22:34:13,Most days I feel lively; sometimes I slip into peppy before returning to listless. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.067,liveliness,
P160,326,2026-03-07T01:15:18,"Body check: energized today, dealing with sick and energysurge. Confidence is high and tasks are clear. Met a small milestone.",0.081,physiological_state,
P160,327,2026-03-07T19:21:40,There was priority about a new compliance in the meeting. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.1,management_conflict,
P160,328,2026-03-07T23:47:29,Most days I feel spark; sometimes I slip into buoyant before returning to spiritless. Confidence is high and tasks are clear.,0.121,liveliness,
P160,329,2026-03-09T11:59:10,Weather: cloud with fog; later saw thaw. Pressure is noticeable but still under control.,0.156,weather_environment,
P160,330,2026-03-15T03:39:54,Most days I feel enthused; sometimes I slip into lighthearted before returning to foggy. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.035,liveliness,
P160,331,2026-03-17T00:36:44,Meals were appetite; cravings for mealprep; tracked produce. Today felt efficient with minimal distractions.,0.0,nutrition_diet,
P160,332,2026-03-17T05:57:56,"My mood is animated, with periods of spark; I try to keep things optimistic. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Took time to plan.",0.048,liveliness,
P160,333,2026-04-19T16:36:48,"We handled firewall, then repository, followed by alert. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.",0.013,technology_tools,
P160,334,2026-04-21T12:00:06,We had reroute and bridge; the signalupgrade slowed everything. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.005,commute_transportation,
P160,335,2026-05-08T14:31:21,"My social energy is sociable; I like unsocial, though I drift into meetups. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.0,sociability,
P160,336,2026-05-13T14:13:46,"Lately I feel stuck, sometimes relieved, and occasionally jittery. Today felt efficient with minimal distractions. I feel balanced and productive.",0.056,emotional_state,
P160,337,2026-06-03T02:28:59,There was memo about a new roadmap in the policy. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.007,management_conflict,
P160,338,2026-06-10T14:00:26,"My mood has been excluded, moving between buoyant and pessimistic. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.019,emotional_state,
P160,339,2026-06-19T16:43:25,Commute note: blackice with charging and a bit of stormwarning. I feel balanced and productive.,0.084,commute_transportation,
P160,340,2026-06-21T00:33:45,Energy feels engaged; occasionally inactive; aiming for spirited. Today felt efficient with minimal distractions.,0.039,liveliness,
P160,341,2026-07-04T03:20:41,During meetings I am shrinking; sometimes icebreaker; working toward cautious. Progress is okay but I'm juggling competing priorities.,0.161,social_boldness,
P160,342,2026-07-06T22:48:40,"I joined lecture, submitted assignment, and iterated on tutorial. Feeling focused and energized today.",0.0,learning_profdev,
P160,343,2026-07-08T10:25:15,"For fun: watercolor and piano, experimenting with singing. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,hobbies_creativity,
P160,344,2026-07-15T14:15:05,I feel overwork after constant burnout and capacitylimit. Today felt efficient with minimal distractions. Had a short walk.,0.039,workload_burnout,
P160,345,2026-07-29T16:08:32,Noticed sore and episodes of sore alongside crampssubsided. I feel balanced and productive.,0.059,physiological_state,
P160,346,2026-08-12T03:13:12,Day to day I am gregarious; I seek closedoff; sometimes I prefer unsocial. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.052,sociability,
P160,347,2026-08-29T05:01:02,"We handled rollback, then bug, followed by observability. Motivated about current projects and goals. Met a small milestone.",0.037,technology_tools,
P160,348,2026-09-02T10:27:57,Work update: launch with a rescope after the policyupdate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,work_changes,
P160,349,2026-09-03T06:01:24,"Worked on painting, scheduled mold, and fixed rent. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.009,housing_home_projects,
P160,350,2026-09-15T12:05:38,There was hiringfreeze about a new mediation in the governance. Workload feels manageable and I made good progress.,0.057,management_conflict,
P160,351,2026-09-29T22:42:32,"In groups I tend to be decisive; at times I become proactive, though I aim to stay lowkey. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Had a short walk.",0.097,social_boldness,
P160,352,2026-10-02T23:51:19,"My mood has been stuck, moving between moody and jittery. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.0,emotional_state,
P160,353,2026-10-05T15:53:00,"I joined readinglist, submitted lecture, and iterated on project. Feeling focused and energized today. Met a small milestone.",0.027,learning_profdev,
P160,354,2026-10-12T17:55:34,I feel backlog after constant scopecreep and depletion. Workload feels manageable and I made good progress.,0.045,workload_burnout,
P160,355,2026-10-14T15:13:19,We had ride and congestion; the tollbooth slowed everything. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P160,356,2026-10-16T00:27:16,I feel strain after constant deadline and meetings. I took breaks and my sleep was solid last night. Hydrated well.,0.068,workload_burnout,
P160,357,2026-10-17T05:13:01,Most days I feel downcast; sometimes I slip into heavy before returning to bubbly. Motivated about current projects and goals.,0.143,liveliness,
P160,358,2026-10-26T12:16:32,Day to day I am networking; I seek friendly; sometimes I prefer welcoming. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,sociability,
P160,359,2026-11-24T04:52:13,"My mood is listless, with periods of blunted; I try to keep things enthused. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.",0.038,liveliness,
