person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P031,182,2021-11-16T14:14:05,Energy feels listless; occasionally peppy; aiming for vibrant. Team support is strong and communication is clear. Had a short walk.,0.276,liveliness,
P031,183,2021-11-18T07:12:21,I plan a nap to finally nap. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.344,recovery_holidays,
P031,184,2021-11-18T10:11:16,"My social energy is loner; I like sociable, though I drift into togetherness. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.478,sociability,
P031,185,2021-11-19T14:04:15,"Today involved aftercare; later recital; some aftercare as well. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.579,caregiving_parenting,
P031,186,2021-11-20T01:27:37,I plan a respite to finally recharge. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.418,recovery_holidays,
P031,187,2021-12-02T00:47:38,"My mood is energetic, with periods of buoyant; I try to keep things jaunty. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.533,liveliness,
P031,188,2021-12-02T20:53:16,"The diagnosis led to telehealth; monitoring inpatient. Stressed, irritable, and falling behind.",0.592,medical_wellbeing,
P031,189,2021-12-03T01:54:24,The expectations caused restructure and more escalation. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.493,management_conflict,
P031,190,2021-12-06T14:54:44,My selfesteem feels positive; it drifts toward capable and back to respected. Exhausted and overwhelmed by deadlines.,0.613,social_self_esteem,
P031,191,2021-12-07T21:13:29,I feel exhausted after constant latenight and capacitylimit. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.485,workload_burnout,
P031,192,2021-12-09T18:38:22,Weather: rain with microburst; later saw frost. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.325,weather_environment,
P031,193,2021-12-09T22:56:34,"Socially I act assertive, occasionally negotiate, trying to remain facilitate. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.514,social_boldness,
P031,194,2021-12-10T21:29:57,We planned mailbox; contacted yardwork; resolved maintenance. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress. Had a short walk.,0.327,housing_home_projects,
P031,195,2021-12-16T11:44:21,During meetings I am frontfoot; sometimes shrinking; working toward muted. Workload is crushing and sleep is awful.,0.301,social_boldness,
P031,196,2021-12-20T17:11:49,Caught transit; then tollbooth; finally arrived after timetable. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Took time to plan.,0.328,commute_transportation,
P031,197,2021-12-22T22:43:38,The recovery led to clinic; monitoring therapy. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.426,medical_wellbeing,
P031,198,2021-12-26T00:48:09,"In groups I tend to be observer; at times I become present, though I aim to stay nervous. Feeling focused and energized today.",0.454,social_boldness,
P031,199,2021-12-29T01:44:07,"Working on sleepbank, avoiding restfulness, aiming for routine. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control.",0.367,sleep_recovery,
P031,200,2021-12-30T17:51:08,"Food log: smoothie and sauce, then pantry. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions. Had a short walk.",0.286,nutrition_diet,
P031,201,2022-01-01T09:31:53,The diagnosis led to flareup; monitoring labresults. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.336,medical_wellbeing,
P031,202,2022-01-04T09:18:50,Conditions were fog; alerts for mist; some ice. Workload is crushing and sleep is awful. I feel balanced and productive.,0.486,weather_environment,
P031,203,2022-01-08T13:50:38,The rest helped me recover last week. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.224,recovery_holidays,
P031,204,2022-01-10T05:42:23,Most days I feel spirited; sometimes I slip into spark before returning to upbeat. Burnout is spiking; I can't keep up.,0.465,liveliness,
P031,205,2022-01-20T03:41:36,Most days I feel eager; sometimes I slip into highenergy before returning to peppy. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.397,liveliness,
P031,206,2022-01-21T01:58:12,Most days I feel jaunty; sometimes I slip into optimistic before returning to dynamic. Mentally drained; motivation is collapsing.,0.488,liveliness,
P031,207,2022-01-28T20:02:25,"My mood has been burnedout, moving between energized and motivated. Progress is okay but I'm juggling competing priorities.",0.558,emotional_state,
P031,208,2022-01-30T06:21:32,I feel burnout after constant fatigue and timepressure. Confidence is high and tasks are clear.,0.423,workload_burnout,
P031,209,2022-01-30T09:00:27,Tech note: version with firewall and a ticket. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.563,technology_tools,
P031,210,2022-02-02T18:28:01,Weather: weather with frost; later saw wildfire. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.335,weather_environment,
P031,211,2022-02-07T16:53:06,Facing taxes and planning around budget with bills. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.372,financial_stress_budgeting,
P031,212,2022-02-15T08:53:06,"I practiced poetry, tried pottery, and explored poetry. Motivated about current projects and goals. Back-to-back demands with no recovery time.",0.477,hobbies_creativity,
P031,213,2022-02-16T16:58:36,Work update: handover with a support after the probation. Workload is crushing and sleep is awful.,0.457,work_changes,
P031,214,2022-02-18T12:38:28,The lake helped me weekend last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Met a small milestone.,0.279,recovery_holidays,
P031,215,2022-02-22T11:16:57,I feel latenight after constant stress and overtime. Pressure is noticeable but still under control.,0.475,workload_burnout,
P031,216,2022-02-25T14:02:34,"Socially I act challenge, occasionally decisive, trying to remain pitch. I feel balanced and productive.",0.394,social_boldness,
P031,217,2022-02-25T19:31:13,"For fun: poetry and singing, experimenting with drawing. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.",0.575,hobbies_creativity,
P031,218,2022-02-26T09:16:40,"Weather: fog with cold; later saw cloud. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.437,weather_environment,
P031,219,2022-03-05T23:22:39,"My social energy is teamwork; I like meetups, though I drift into community. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.393,sociability,
P031,220,2022-03-12T09:18:31,Home update: yardwork and leak with notes about painting. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.392,housing_home_projects,
P031,221,2022-03-14T09:38:31,Tech note: bug with automation and a laptop. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.367,technology_tools,
P031,222,2022-03-16T12:59:21,Today involved bedtime; later milestone; some feeding as well. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.559,caregiving_parenting,
P031,223,2022-03-19T05:17:39,Discussed monitoring and started physical to address labresults. Workload feels manageable and I made good progress.,0.579,medical_wellbeing,
P031,224,2022-03-26T05:50:43,"Food log: leftovers and appetite, then seasoning. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.5,nutrition_diet,
P031,225,2022-03-29T02:27:12,There was policy about a new deadlinechange in the headcount. Deadlines are stacking up; I'm pacing myself.,0.336,management_conflict,
P031,226,2022-03-29T12:00:45,Day to day I am welcoming; I seek limitedreach; sometimes I prefer bonding. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.532,sociability,
P031,227,2022-03-29T22:20:00,During meetings I am host; sometimes selfstarter; working toward pitch. Some tasks are dragging and I'm a bit distracted.,0.329,social_boldness,
P031,228,2022-03-30T21:16:58,Forecast showed monsoon; we had wildfire; brief airquality. Feeling focused and energized today.,0.422,weather_environment,
P031,229,2022-03-31T20:44:28,Energy feels spry; occasionally peppy; aiming for jaunty. I feel balanced and productive. Today felt efficient with minimal distractions.,0.455,liveliness,
P031,230,2022-04-02T23:27:02,"In groups I tend to be decisive; at times I become host, though I aim to stay proactive. Progress is okay but I'm juggling competing priorities.",0.515,social_boldness,
P031,231,2022-04-12T17:14:21,Last night had caffeinecutoff; today I felt sleepbank; tracking bedtime. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.533,sleep_recovery,
P031,232,2022-04-14T14:43:58,Most days I feel bright; sometimes I slip into highenergy before returning to spark. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.493,liveliness,
P031,233,2022-04-24T12:04:54,"Set up licensing; encountered pipeline; shipped feature. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.472,technology_tools,
P031,234,2022-04-25T08:58:26,During meetings I am organize; sometimes selfstarter; working toward proactive. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night. Took time to plan.,0.341,social_boldness,
P031,235,2022-04-25T12:56:44,Last night had alarm; today I felt sleepwindow; tracking bedtime. Feeling focused and energized today. Feeling focused and energized today.,0.483,sleep_recovery,
P031,236,2022-04-27T07:29:29,Creative time included baking plus drawing and painting. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.418,hobbies_creativity,
P031,237,2022-05-07T07:34:19,"Food log: craving and fats, then seasoning. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.51,nutrition_diet,
P031,238,2022-05-08T03:29:19,There was compliance about a new approval in the manager. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.369,management_conflict,
P031,239,2022-05-08T13:00:25,"My mood is cheerful, with periods of buoyant; I try to keep things dynamic. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.502,liveliness,
P031,240,2022-05-14T16:59:59,"We hit a mentorship, received appraisal, and started reprimand. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.532,work_changes,
P031,241,2022-05-21T04:03:10,"Money update: windfall and expenses while tracking savings. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.532,financial_stress_budgeting,
P031,242,2022-05-25T04:59:41,Home update: internet and recycling with notes about movein. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.607,housing_home_projects,
P031,243,2022-05-28T06:13:40,"My social energy is community; I like outgoing, though I drift into asocial. I'm coping but it's getting hectic.",0.355,sociability,
P031,244,2022-05-31T03:22:51,The backyard helped me leisure last week. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.398,recovery_holidays,
P031,245,2022-06-02T04:19:12,Health update: insurance and labresults with notes about clinic. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.347,medical_wellbeing,
P031,246,2022-06-07T14:47:09,I feel crunchtime after constant deadline and fatigue. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.364,workload_burnout,
P031,247,2022-06-08T10:36:40,The vacation helped me cabin last week. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.419,recovery_holidays,
P031,248,2022-06-09T17:50:58,"Socially I act host, occasionally visible, trying to remain outspoken. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.",0.584,social_boldness,
P031,249,2022-06-10T02:04:19,"Lately I feel tense, sometimes tense, and occasionally happy. I'm coping but it's getting hectic. Met a small milestone.",0.306,emotional_state,
P031,250,2022-06-17T04:45:53,Day to day I am avoidance; I seek belonging; sometimes I prefer connectedness. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.375,sociability,
P031,251,2022-06-18T11:33:22,Set up automation; encountered licensing; shipped automation. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.358,technology_tools,
P031,252,2022-06-24T07:54:11,"I prepped probiotic, cut back on craving, added lunch. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.363,nutrition_diet,
P031,253,2022-06-25T15:48:04,"My social energy is approachable; I like companionship, though I drift into companions. Energy is uneven and I'm working through minor setbacks.",0.39,sociability,
P031,254,2022-06-26T09:46:32,"Food log: appetite and lunch, then keto. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.414,nutrition_diet,
P031,255,2022-06-26T18:23:37,Most days I feel positive; sometimes I slip into bright before returning to dreary. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.497,liveliness,
P031,256,2022-06-27T08:02:02,"Socially I act initiative, occasionally facilitate, trying to remain spokesperson. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.582,social_boldness,
P031,257,2022-07-10T20:33:34,"Day to day I am companions; I seek chatty; sometimes I prefer welcoming. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.414,sociability,
P031,258,2022-07-10T20:55:17,I feel workload after constant mentaldrain and frustration. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.385,workload_burnout,
P031,259,2022-07-17T00:32:51,I feel positive about myself; sometimes satisfied; overall aiming to stay uncertain. Deadlines are stacking up; I'm pacing myself.,0.44,social_self_esteem,
P031,260,2022-07-18T18:41:49,Sleep update: noise and earplugs with notes on snoring. Motivated about current projects and goals. Took time to plan.,0.324,sleep_recovery,
P031,261,2022-07-23T16:36:39,Time to recover and fully getaway. I'm coping but it's getting hectic.,0.429,recovery_holidays,
P031,262,2022-07-27T04:11:54,Caught schedule; then ticket; finally arrived after parking. Deadlines are stacking up; I'm pacing myself.,0.292,commute_transportation,
P031,263,2022-07-29T14:52:28,Another depletion means more overwhelm and deadline. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.388,workload_burnout,
P031,264,2022-08-08T00:09:28,Energy feels spry; occasionally washedout; aiming for spark. Motivated about current projects and goals. Had a short walk.,0.285,liveliness,
P031,265,2022-08-08T06:42:13,"Meals were snack; cravings for carbs; tracked hydration. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.38,nutrition_diet,
P031,266,2022-08-16T18:26:50,Time to timeoff and fully recover. Some tasks are dragging and I'm a bit distracted.,0.461,recovery_holidays,
P031,267,2022-08-22T20:25:36,"In groups I tend to be present; at times I become reticent, though I aim to stay reserved. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.297,social_boldness,
P031,268,2022-08-26T10:19:03,We planned security; contacted repair; resolved tiling. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.405,housing_home_projects,
P031,269,2022-08-29T02:59:24,Energy feels engaged; occasionally bubbly; aiming for energetic. Struggling to concentrate; tasks feel impossible.,0.393,liveliness,
P031,270,2022-08-29T13:39:22,"Body check: congestion today, dealing with indigestion and energized. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.341,physiological_state,
P031,271,2022-09-01T16:14:44,"Socially I act firstmove, occasionally selfstarter, trying to remain withdrawn. Exhausted and overwhelmed by deadlines.",0.576,social_boldness,
P031,272,2022-09-04T13:22:14,"We hit a raise, received crosstrain, and started support. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.36,work_changes,
P031,273,2022-09-05T16:34:33,"For fun: poetry and writing, experimenting with photography. I took breaks and my sleep was solid last night.",0.589,hobbies_creativity,
P031,274,2022-09-07T03:59:05,Facing debt and planning around interest with windfall. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.359,financial_stress_budgeting,
P031,275,2022-09-07T16:38:25,"We hit a reprimand, received promotion, and started backlog. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.",0.471,work_changes,
P031,276,2022-09-09T17:16:43,Most days I feel lively; sometimes I slip into animated before returning to spirited. I took breaks and my sleep was solid last night.,0.523,liveliness,
P031,277,2022-09-10T16:47:29,"For fun: sampling and sculpture, experimenting with reading. Back-to-back demands with no recovery time.",0.443,hobbies_creativity,
P031,278,2022-09-12T23:38:19,I feel pressure after constant escalation and overtime. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.569,workload_burnout,
P031,279,2022-09-24T06:33:54,"My social energy is companions; I like approachable, though I drift into companions. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.435,sociability,
P031,280,2022-10-04T02:56:30,We had timetable and laneclosure; the detainment slowed everything. Today felt efficient with minimal distractions.,0.564,commute_transportation,
P031,281,2022-10-06T07:15:03,Another contextswtiching means more stress and frustration. Energy is uneven and I'm working through minor setbacks.,0.394,workload_burnout,
P031,282,2022-10-07T20:29:31,My selfesteem feels secure; it drifts toward resilient and back to excluded. Burnout is spiking; I can't keep up.,0.474,social_self_esteem,
P031,283,2022-10-13T10:15:11,There was feedback about a new miscommunication in the miscommunication. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.345,management_conflict,
P031,284,2022-10-19T07:51:51,Energy feels engaged; occasionally spirited; aiming for foggy. Pressure is noticeable but still under control.,0.331,liveliness,
P031,285,2022-10-21T17:22:57,"My mood is optimistic, with periods of enthused; I try to keep things buoyant. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.299,liveliness,
P031,286,2022-10-23T01:39:42,We organized a lunch; there was reconciliation and later reunion. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.281,social_events,
P031,287,2022-10-23T05:45:11,Home update: yardwork and plumbing with notes about yardwork. Team support is strong and communication is clear.,0.419,housing_home_projects,
P031,288,2022-10-31T08:46:15,Last night had blackoutcurtains; today I felt sleepdebt; tracking nap. Feeling focused and energized today.,0.524,sleep_recovery,
P031,289,2022-11-01T20:29:01,"In groups I tend to be initiative; at times I become decisive, though I aim to stay introduce. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.392,social_boldness,
P031,290,2022-11-05T05:23:27,"We handled repository, then issue, followed by software. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.",0.33,technology_tools,
P031,291,2022-11-06T07:08:46,"Discussed sideeffects and started labresults to address sideeffects. Stressed, irritable, and falling behind.",0.574,medical_wellbeing,
P031,292,2022-11-14T06:04:03,The accountability caused memo and more accountability. Motivated about current projects and goals.,0.336,management_conflict,
P031,293,2022-11-16T11:09:55,"Creative time included journaling plus gaming and piano. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.552,hobbies_creativity,
P031,294,2022-11-16T18:12:48,Last night had earlyrise; today I felt melatonin; tracking insomnia. Feeling focused and energized today.,0.415,sleep_recovery,
P031,295,2022-11-19T08:45:22,Tech note: endpoint with server and a database. Mentally drained; motivation is collapsing.,0.629,technology_tools,
P031,296,2022-11-21T07:17:49,Last night had wakeup; today I felt nightshift; tracking deepsleep. Feeling cynical and detached from work. Motivated about current projects and goals.,0.614,sleep_recovery,
P031,297,2022-11-24T10:51:44,Energy feels highenergy; occasionally optimistic; aiming for jaunty. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Had a short walk.,0.212,liveliness,
P031,298,2022-11-28T04:47:58,"Food log: sauce and salad, then carbs. Feeling cynical and detached from work.",0.604,nutrition_diet,
P031,299,2022-11-30T11:26:53,Forecast showed weather; we had wildfire; brief coldsnap. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.482,weather_environment,
P031,300,2022-12-05T19:54:07,During meetings I am proactive; sometimes facilitate; working toward network. Pressure is noticeable but still under control.,0.531,social_boldness,
P031,301,2022-12-10T21:06:22,"Socially I act frontfoot, occasionally network, trying to remain network. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.498,social_boldness,
P031,302,2022-12-12T05:33:42,Life event: bereavement. It affected promotion and led to newbaby. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.475,personal_events,demoted
P031,303,2022-12-13T08:34:20,Time to getaway and fully reset. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.524,recovery_holidays,
P031,304,2022-12-17T03:27:26,Today involved daycare; later carline; some pediatrician as well. Workload feels manageable and I made good progress.,0.485,caregiving_parenting,
P031,305,2022-12-19T07:03:11,The reset helped me recover last week. I feel balanced and productive.,0.379,recovery_holidays,
P031,306,2022-12-19T10:27:26,I feel timepressure after constant stress and overcapacity. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.544,workload_burnout,
P031,307,2022-12-21T16:34:56,During meetings I am present; sometimes present; working toward pitch. Back-to-back demands with no recovery time.,0.453,social_boldness,
P031,308,2022-12-21T22:20:47,"We organized a coffee; there was bookclub and later reunion. Team support is strong and communication is clear. Stressed, irritable, and falling behind.",0.494,social_events,
P031,309,2022-12-24T02:50:14,Caught speedlimit; then breakdown; finally arrived after pedestrian. Energy is uneven and I'm working through minor setbacks.,0.518,commute_transportation,
P031,310,2022-12-24T06:06:11,We planned foundation; contacted neighbor; resolved mailbox. Energy is uneven and I'm working through minor setbacks.,0.525,housing_home_projects,
P031,311,2022-12-31T02:15:06,"In groups I tend to be timorous; at times I become lead, though I aim to stay present. Sleep wasn't perfect and focus came in waves.",0.604,social_boldness,
P031,312,2023-01-01T15:44:52,The clinic led to therapy; monitoring screening. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.622,medical_wellbeing,
P031,313,2023-01-05T19:21:05,"We hit a handover, received mentorship, and started deadline. Struggling to concentrate; tasks feel impossible.",0.528,work_changes,
P031,314,2023-01-09T09:44:22,There was escalation about a new coursecorrection in the retro. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.353,management_conflict,
P031,315,2023-01-15T17:46:22,Commute note: commute with laneclosure and a bit of congestion. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.489,commute_transportation,
P031,316,2023-01-16T09:34:20,I feel meetups and enjoy collaboration; when tired I lean toward warm. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.463,sociability,
P031,317,2023-01-20T12:27:17,Conditions were overcast; alerts for lightning; some fog. Feeling cynical and detached from work.,0.396,weather_environment,
P031,318,2023-01-22T15:23:45,We had ride and pedestrian; the detainment slowed everything. Feeling focused and energized today. Motivated about current projects and goals.,0.363,commute_transportation,
P031,319,2023-01-26T01:16:36,"My social energy is approachable; I like gathering, though I drift into networking. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.553,sociability,
P031,320,2023-01-26T12:48:32,"I prepped vegan, cut back on craving, added groceries. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.331,nutrition_diet,
P031,321,2023-01-29T21:26:09,Time to rest and fully lake. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.517,recovery_holidays,
P031,322,2023-01-31T14:44:03,I feel overtime after constant crunchtime and fatigue. Some tasks are dragging and I'm a bit distracted.,0.453,workload_burnout,
P031,323,2023-01-31T16:17:35,"For fun: crochet and origami, experimenting with cooking. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.321,hobbies_creativity,
P031,324,2023-02-02T20:30:48,Home update: rent and landscaping with notes about declutter. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.616,housing_home_projects,
P031,325,2023-02-07T16:05:03,Work update: onboarding with a offboarding after the handover. Workload is crushing and sleep is awful.,0.567,work_changes,
P031,326,2023-02-09T10:28:03,I feel belonging and enjoy club; when tired I lean toward chatty. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.382,sociability,
P031,327,2023-02-10T11:51:21,"In groups I tend to be lead; at times I become present, though I aim to stay tentative. Workload feels manageable and I made good progress.",0.41,social_boldness,
P031,328,2023-02-17T13:26:49,Another overwhelm means more backlog and overwork. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.568,workload_burnout,
P031,329,2023-02-21T08:46:04,We planned pestcontrol; contacted utility; resolved pestcontrol. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.492,housing_home_projects,
P031,330,2023-02-25T00:19:30,"Lately my selfview is wavering, with moments of resilient, moving toward satisfied. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.414,social_self_esteem,
P031,331,2023-03-02T00:40:26,Forecast showed frost; we had heat; brief drizzle. Team support is strong and communication is clear. Motivated about current projects and goals.,0.37,weather_environment,
P031,332,2023-03-04T23:49:29,Energy feels dynamic; occasionally bright; aiming for energetic. Confidence is high and tasks are clear. Feeling focused and energized today.,0.462,liveliness,
P031,333,2023-03-06T07:33:39,Conditions were heatwave; alerts for stormsurge; some lightning. Motivated about current projects and goals.,0.419,weather_environment,
P031,334,2023-03-13T12:34:24,Conditions were freeze; alerts for sandstorm; some airquality. Today felt efficient with minimal distractions. Took time to plan.,0.325,weather_environment,
P031,335,2023-03-16T06:02:07,Had a colleague with friends and a colleague; it led to brunch. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.468,social_events,
P031,336,2023-03-18T17:15:15,"In groups I tend to be shrinking; at times I become firstmove, though I aim to stay decisive. Feeling focused and energized today.",0.473,social_boldness,
P031,337,2023-03-19T05:52:47,"Weather: sunset with frost; later saw overcast. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.485,weather_environment,
P031,338,2023-03-31T22:34:36,Facing rent and planning around balance with deduction. Workload is crushing and sleep is awful.,0.488,financial_stress_budgeting,
P031,339,2023-04-04T04:03:14,Commute note: parking with speedlimit and a bit of ferry. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.453,commute_transportation,
P031,340,2023-04-05T22:57:50,"For fun: origami and sculpture, experimenting with music. Mentally drained; motivation is collapsing.",0.552,hobbies_creativity,
P031,341,2023-04-07T18:25:06,The miscommunication caused orgchart and more deadlinechange. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.262,management_conflict,
P031,342,2023-04-11T14:07:41,The unplug helped me getaway last week. Pressure is noticeable but still under control. Motivated about current projects and goals. Hydrated well.,0.338,recovery_holidays,
P031,343,2023-04-14T16:52:04,Physically I feel cough; earlier it was strong with some cough. I feel balanced and productive.,0.435,physiological_state,
P031,344,2023-04-25T08:49:29,Today involved parentteacher; later lunchbox; some babysitter as well. I feel balanced and productive. Took time to plan.,0.261,caregiving_parenting,
P031,345,2023-04-30T06:07:26,Meals were craving; cravings for caffeine; tracked craving. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.357,nutrition_diet,
P031,346,2023-04-30T17:10:38,Time to unplug and fully reset. Workload is crushing and sleep is awful.,0.461,recovery_holidays,
P031,347,2023-05-01T00:49:49,"We hit a transfer, received review, and started bonus. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.496,work_changes,
P031,348,2023-05-13T08:58:17,"Socially I act reticent, occasionally spokesperson, trying to remain proactive. Confidence is high and tasks are clear. Hydrated well.",0.341,social_boldness,
P031,349,2023-05-16T23:25:26,"Body check: chills today, dealing with overslept and cramps. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.",0.441,physiological_state,
P031,350,2023-05-17T14:11:23,"Forecast showed airquality; we had duststorm; brief hail. Stressed, irritable, and falling behind.",0.581,weather_environment,
P031,351,2023-05-18T14:26:14,"I feel strain after constant backlog and weariness. Stressed, irritable, and falling behind.",0.394,workload_burnout,
P031,352,2023-06-14T02:02:26,"We hit a deadline, received bonus, and started patch. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.505,work_changes,
P031,353,2023-06-17T20:44:13,"We reviewed surpriseexpense, adjusted for recession, and watched overdraft. Workload is crushing and sleep is awful.",0.355,financial_stress_budgeting,
P031,354,2023-06-19T14:15:09,Work update: handover with a policyupdate after the review. Progress is okay but I'm juggling competing priorities.,0.447,work_changes,
P031,355,2023-06-28T18:32:32,"Lately my selfview is resilient, with moments of included, moving toward confident. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.409,social_self_esteem,
P031,356,2023-07-03T15:38:00,"Parenting: babysitter plus sportspractice, and we handled pottytraining. Stressed, irritable, and falling behind.",0.374,caregiving_parenting,
P031,357,2023-07-07T17:41:17,Home update: flooding and landlord with notes about appliance. Struggling to concentrate; tasks feel impossible.,0.439,housing_home_projects,
P031,358,2023-07-09T23:15:00,We planned drywall; contacted weatherproofing; resolved cabinetry. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.418,housing_home_projects,
