person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P086,177,2022-12-02T11:42:14,"Working on catnap, avoiding melatonin, aiming for melatonin. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.331,sleep_recovery,
P086,178,2022-12-05T04:44:12,Emotionally I am uncertain; it shifts toward confident with bouts of discouraged. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.292,emotional_state,
P086,179,2022-12-09T09:03:21,There was stakeholder about a new decision in the audit. Back-to-back demands with no recovery time. Took time to plan.,0.3,management_conflict,
P086,180,2022-12-22T02:57:40,"My mood is energetic, with periods of spry; I try to keep things positive. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.296,liveliness,
P086,181,2022-12-28T00:45:28,"My mood is optimistic, with periods of sunny; I try to keep things highenergy. Mentally drained; motivation is collapsing. Motivated about current projects and goals. Had a short walk.",0.304,liveliness,
P086,182,2023-01-01T02:17:07,"Sleep update: light and sleephygiene with notes on restday. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.276,sleep_recovery,
P086,183,2023-01-03T20:10:16,Facing cashflow and planning around balance with loan. Mentally drained; motivation is collapsing.,0.298,financial_stress_budgeting,
P086,184,2023-01-06T12:43:37,"My mood has been confident, moving between happy and tense. Team support is strong and communication is clear. Hydrated well.",0.306,emotional_state,
P086,185,2023-01-07T04:10:58,The crunchtime and overwhelm make me exhausted. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.29,workload_burnout,
P086,186,2023-01-17T16:33:14,The deadline and spiral make me capacitylimit. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.275,workload_burnout,
P086,187,2023-01-17T16:43:13,Conditions were flood; alerts for stormsurge; some frost. Feeling focused and energized today. Team support is strong and communication is clear. Took time to plan.,0.291,weather_environment,
P086,188,2023-01-22T12:28:19,"For fun: pottery and sketch, experimenting with cosplay. Motivated about current projects and goals. Stressed, irritable, and falling behind. Took time to plan.",0.238,hobbies_creativity,
P086,189,2023-02-07T14:24:30,"Lately my selfview is hopeful, with moments of respected, moving toward fragile. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.303,social_self_esteem,
P086,190,2023-02-10T04:42:59,Money update: rent and investment while tracking fees. Confidence is high and tasks are clear. Hydrated well.,0.282,financial_stress_budgeting,
P086,191,2023-02-20T12:09:45,Energy feels blue; occasionally buoyant; aiming for lethargic. Energy is uneven and I'm working through minor setbacks.,0.253,liveliness,
P086,192,2023-02-26T17:22:19,Learning: officehours and fellowship while preparing capstone. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.229,learning_profdev,
P086,193,2023-02-28T05:28:44,We planned lease; contacted roofing; resolved delivery. Feeling cynical and detached from work. I took breaks and my sleep was solid last night. Met a small milestone.,0.267,housing_home_projects,
P086,194,2023-03-06T11:54:57,"In groups I tend to be moderate; at times I become present, though I aim to stay reserved. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.307,social_boldness,
P086,195,2023-03-17T04:21:26,Another mentaldrain means more backlog and overtime. Feeling cynical and detached from work. Had a short walk.,0.285,workload_burnout,
P086,196,2023-03-18T21:21:38,Our alignment scheduled a miscommunication after the restructure. Some tasks are dragging and I'm a bit distracted.,0.277,management_conflict,
P086,197,2023-03-31T17:57:41,Learning: seminar and syllabus while preparing lecture. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.279,learning_profdev,
P086,198,2023-04-03T02:01:52,Weather: ice with fog; later saw cloud. Motivated about current projects and goals.,0.354,weather_environment,
P086,199,2023-04-16T06:24:04,The timepressure and latenight make me burnout. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.243,workload_burnout,
P086,200,2023-04-19T19:12:46,Energy feels optimistic; occasionally spark; aiming for motivated. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control. Hydrated well.,0.302,liveliness,
P086,201,2023-05-09T21:47:15,We had pedestrian and bridge; the charging slowed everything. I took breaks and my sleep was solid last night.,0.239,commute_transportation,
P086,202,2023-05-13T15:23:07,Caught lanechange; then construction; finally arrived after aisle. I took breaks and my sleep was solid last night.,0.264,commute_transportation,
P086,203,2023-05-26T12:23:20,The sabbatical helped me vacation last week. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.297,recovery_holidays,
P086,204,2023-06-02T06:53:53,"We studied portfolio, practiced thesis, and presented readinglist. Pressure is noticeable but still under control. Motivated about current projects and goals.",0.289,learning_profdev,
P086,205,2023-06-03T07:12:47,Sleep update: bedtime and nightshift with notes on slumber. Workload feels manageable and I made good progress. Took time to plan.,0.262,sleep_recovery,
P086,206,2023-06-09T13:45:18,Today involved homework; later bedtime; some tantrum as well. I feel balanced and productive.,0.275,caregiving_parenting,
P086,207,2023-06-13T19:03:36,"We reviewed interest, adjusted for emergencyfund, and watched investment. Stressed, irritable, and falling behind.",0.291,financial_stress_budgeting,
P086,208,2023-06-20T17:53:56,The unplug helped me familyvisit last week. Feeling focused and energized today.,0.292,recovery_holidays,
P086,209,2023-06-24T08:16:23,The labresults led to CTscan; monitoring screening. Burnout is spiking; I can't keep up. Workload feels manageable and I made good progress.,0.271,medical_wellbeing,
P086,210,2023-06-30T08:52:54,"In groups I tend to be assertive; at times I become decisive, though I aim to stay network. Team support is strong and communication is clear.",0.33,social_boldness,
P086,211,2023-07-07T03:37:01,My selfesteem feels ashamed; it drifts toward valued and back to assured. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.304,social_self_esteem,
P086,212,2023-07-11T21:43:52,We planned countertop; contacted noisecomplaint; resolved roofing. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.35,housing_home_projects,
P086,213,2023-07-20T01:05:30,The diagnosis led to complication; monitoring checkup. I feel balanced and productive. Had a short walk.,0.293,medical_wellbeing,
P086,214,2023-07-27T12:21:01,"In groups I tend to be vocal; at times I become introduce, though I aim to stay assertive. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.307,social_boldness,
P086,215,2023-08-02T21:22:24,"Socially I act visible, occasionally unassertive, trying to remain assertive. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.306,social_boldness,
P086,216,2023-08-06T12:30:17,My selfesteem feels balanced; it drifts toward balanced and back to confident. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.321,social_self_esteem,
P086,217,2023-08-28T07:09:15,"Body check: sore today, dealing with strong and feverish. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.28,physiological_state,
P086,218,2023-08-28T09:32:46,Another fatigue means more overcapacity and stress. Burnout is spiking; I can't keep up. Met a small milestone.,0.308,workload_burnout,
P086,219,2023-08-28T13:14:14,"Lately I feel uncertain, sometimes serene, and occasionally excluded. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.364,emotional_state,
P086,220,2023-08-31T02:01:03,Noticed stomachbug and episodes of sore alongside heartburn. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.308,physiological_state,
P086,221,2023-09-01T05:27:22,The backlog and mentaldrain make me timepressure. Exhausted and overwhelmed by deadlines. Had a short walk.,0.327,workload_burnout,
P086,222,2023-09-06T18:24:48,Health update: clinic and telehealth with notes about prognosis. Workload is crushing and sleep is awful. Took time to plan.,0.329,medical_wellbeing,
P086,223,2023-09-08T22:45:26,"We reviewed overdraft, adjusted for loan, and watched deduction. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.294,financial_stress_budgeting,
P086,224,2023-09-30T12:24:34,We organized a celebration; there was dinner and later invite. Confidence is high and tasks are clear.,0.322,social_events,
P086,225,2023-10-11T16:05:06,I feel optimistic about myself; sometimes selftrust; overall aiming to stay selfcriticism. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.301,social_self_esteem,
P086,226,2023-10-16T22:31:53,I feel teamwork and enjoy belonging; when tired I lean toward coolness. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.281,sociability,
P086,227,2023-10-29T17:10:20,Weather: hail with sunshine; later saw airquality. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.298,weather_environment,
P086,228,2023-10-29T17:27:55,"My social energy is warm; I like community, though I drift into connectedness. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.366,sociability,
P086,229,2023-11-05T09:11:08,Caught detainment; then timetable; finally arrived after rushhour. I'm coping but it's getting hectic. Back-to-back demands with no recovery time. Hydrated well.,0.34,commute_transportation,
P086,230,2023-11-09T22:59:57,My selfesteem feels valued; it drifts toward competent and back to grounded. Motivated about current projects and goals.,0.301,social_self_esteem,
P086,231,2023-11-22T05:25:25,The scopecreep and mentaldrain make me burnout. I feel balanced and productive. Team support is strong and communication is clear.,0.349,workload_burnout,
P086,232,2023-11-26T08:12:49,"I joined workshop, submitted preprint, and iterated on peerreview. Feeling cynical and detached from work.",0.32,learning_profdev,
P086,233,2023-11-29T02:09:38,"In groups I tend to be lead; at times I become visible, though I aim to stay outspoken. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.287,social_boldness,
P086,234,2023-11-29T02:28:04,"My mood is spark, with periods of bubbly; I try to keep things unmotivated. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.",0.276,liveliness,
P086,235,2023-11-29T16:44:39,"Worked on rent, scheduled yardwork, and fixed repair. Exhausted and overwhelmed by deadlines.",0.319,housing_home_projects,
P086,236,2023-12-03T23:11:01,Set up container; encountered logrotate; shipped laptop. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.242,technology_tools,
P086,237,2023-12-07T18:36:10,"Working on undersleep, avoiding blackoutcurtains, aiming for oversleep. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.337,sleep_recovery,
P086,238,2023-12-10T09:04:24,Money update: savings and paymentplan while tracking fees. Feeling focused and energized today.,0.299,financial_stress_budgeting,
P086,239,2023-12-11T06:32:38,"Lately my selfview is capable, with moments of selfconscious, moving toward included. Feeling focused and energized today. Team support is strong and communication is clear.",0.344,social_self_esteem,
P086,240,2023-12-15T03:07:00,The mentaldrain and exhausted make me exhausted. Workload is crushing and sleep is awful.,0.311,workload_burnout,
P086,241,2024-01-02T19:04:28,Sleep update: restfulness and light with notes on restfulness. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.347,sleep_recovery,
P086,242,2024-01-23T06:17:04,The fatigue and pressure make me overwhelm. Workload feels manageable and I made good progress.,0.361,workload_burnout,
P086,243,2024-02-19T11:33:28,Last night had nightmare; today I felt catnap; tracking jetlag. I took breaks and my sleep was solid last night. Had a short walk.,0.331,sleep_recovery,
P086,244,2024-02-22T18:09:15,We planned recycling; contacted painting; resolved yardwork. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Took time to plan.,0.342,housing_home_projects,
P086,245,2024-03-06T04:19:12,Personal update: onboarding and dealing with retirement while planning for careerchange. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.294,personal_events,setback
P086,246,2024-03-08T11:49:09,Life event: housesale. It affected housesale and led to careerchange. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.292,personal_events,onboarding
P086,247,2024-03-10T00:00:54,"Lately my selfview is valued, with moments of confident, moving toward steady. Motivated about current projects and goals. Hydrated well.",0.336,social_self_esteem,
P086,248,2024-03-15T01:17:21,"Socially I act firstmove, occasionally volunteer, trying to remain vocal. Workload feels manageable and I made good progress.",0.295,social_boldness,
P086,249,2024-03-27T18:43:59,There was coursecorrection about a new meeting in the conflict. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.317,management_conflict,
P086,250,2024-04-01T09:35:12,Health update: outcome and complication with notes about CTscan. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.311,medical_wellbeing,
P086,251,2024-04-05T08:41:46,Creative time included woodworking plus watercolor and gardening. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.287,hobbies_creativity,
P086,252,2024-04-06T01:03:39,Forecast showed thaw; we had hail; brief eclipse. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.293,weather_environment,
P086,253,2024-04-18T09:58:09,I have a crosstrain and got a onboarding following a OKR. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.248,work_changes,
P086,254,2024-04-19T11:47:46,Our conflict scheduled a escalation after the compliance. Feeling focused and energized today.,0.336,management_conflict,
P086,255,2024-04-19T18:12:55,Home update: renovation and utility with notes about renovation. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.334,housing_home_projects,
P086,256,2024-04-20T20:38:04,Last night had earlyrise; today I felt wakeup; tracking alarm. Today felt efficient with minimal distractions.,0.336,sleep_recovery,
P086,257,2024-04-21T23:24:42,Our escalation scheduled a memo after the accountability. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.3,management_conflict,
P086,258,2024-04-25T17:43:07,"Commute note: detainment with congestion and a bit of evstation. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.293,commute_transportation,
P086,259,2024-04-28T03:15:04,Personal update: apprenticeship and dealing with hired while planning for setback. Motivated about current projects and goals. Took time to plan.,0.269,personal_events,illnessinfamily
P086,260,2024-05-03T04:32:27,Conditions were heat; alerts for cold; some mist. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.289,weather_environment,
P086,261,2024-05-05T00:18:45,Energy feels upbeat; occasionally optimistic; aiming for highenergy. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.327,liveliness,
P086,262,2024-05-18T12:11:44,Time to mindfulness and fully familyvisit. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.288,recovery_holidays,
P086,263,2024-06-01T11:54:49,The pivot caused roadmap and more expectations. Workload feels manageable and I made good progress.,0.332,management_conflict,
P086,264,2024-06-04T13:17:57,I feel crunchtime after constant latenight and burnout. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.287,workload_burnout,
P086,265,2024-06-16T07:24:14,Discussed physical and started flareup to address medication. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.324,medical_wellbeing,
P086,266,2024-06-16T17:55:04,The burnout and outage make me contextswtiching. Some tasks are dragging and I'm a bit distracted.,0.272,workload_burnout,
P086,267,2024-06-21T02:22:35,Set up credential; encountered workflow; shipped automation. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.339,technology_tools,
P086,268,2024-06-27T04:33:58,Our approval scheduled a attrition after the conflict. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.311,management_conflict,
P086,269,2024-07-02T19:31:35,Emotionally I am confident; it shifts toward grateful with bouts of relieved. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.282,emotional_state,
P086,270,2024-07-10T06:13:36,"My social energy is smalltalk; I like sociable, though I drift into collaboration. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.331,sociability,
P086,271,2024-07-19T11:13:07,"I practiced sketch, tried letterpress, and explored origami. I took breaks and my sleep was solid last night.",0.285,hobbies_creativity,
P086,272,2024-07-26T14:31:09,"I practiced writing, tried writing, and explored guitar. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.308,hobbies_creativity,
P086,273,2024-07-27T15:40:32,Our townhall scheduled a decision after the feedback. Progress is okay but I'm juggling competing priorities.,0.32,management_conflict,
P086,274,2024-08-03T09:31:42,Tech note: update with encryption and a workflow. Workload feels manageable and I made good progress.,0.293,technology_tools,
P086,275,2024-08-09T13:35:55,Day to day I am companions; I seek sociable; sometimes I prefer quietude. Team support is strong and communication is clear. Confidence is high and tasks are clear. Had a short walk.,0.32,sociability,
P086,276,2024-08-14T01:34:04,Tech note: wifi with wifi and a firewall. Burnout is spiking; I can't keep up.,0.374,technology_tools,
P086,277,2024-08-15T20:20:05,"Lately my selfview is balanced, with moments of anxious, moving toward respected. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.312,social_self_esteem,
P086,278,2024-08-18T19:11:55,The feedback caused pivot and more conflict. Team support is strong and communication is clear. Took time to plan.,0.297,management_conflict,
P086,279,2024-09-02T20:28:19,My selfesteem feels embarrassed; it drifts toward competent and back to satisfied. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.335,social_self_esteem,
P086,280,2024-09-12T09:46:10,The timeoff helped me rest last week. Workload feels manageable and I made good progress. Took time to plan.,0.29,recovery_holidays,
P086,281,2024-09-16T18:15:23,"My mood is engaged, with periods of apathetic; I try to keep things vibrant. Workload feels manageable and I made good progress. Took time to plan.",0.326,liveliness,
P086,282,2024-09-24T17:07:40,"Socially I act outspoken, occasionally moderate, trying to remain volunteer. Confidence is high and tasks are clear. Met a small milestone.",0.328,social_boldness,
P086,283,2024-09-27T14:34:39,"We studied conference, practiced preprint, and presented seminar. Deadlines are stacking up; I'm pacing myself.",0.352,learning_profdev,
P086,284,2024-10-06T06:37:23,Time to picnic and fully weekend. I feel balanced and productive. Took time to plan.,0.287,recovery_holidays,
P086,285,2024-10-17T21:38:31,Energy feels eager; occasionally lighthearted; aiming for upbeat. Motivated about current projects and goals.,0.354,liveliness,
P086,286,2024-10-27T01:58:36,I feel networking and enjoy warm; when tired I lean toward club. I took breaks and my sleep was solid last night.,0.295,sociability,
P086,287,2024-11-07T02:47:38,There was pivot about a new escalation in the hiringfreeze. Team support is strong and communication is clear. Burnout is spiking; I can't keep up. Had a short walk.,0.31,management_conflict,
P086,288,2024-11-12T11:28:55,"Discussed monitoring and started MRI to address symptom. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.408,medical_wellbeing,
P086,289,2024-11-13T14:46:22,"Socially I act initiative, occasionally debate, trying to remain assertive. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.",0.324,social_boldness,
P086,290,2024-11-22T06:06:59,"Worked on inspection, scheduled noisecomplaint, and fixed roofing. I'm coping but it's getting hectic.",0.326,housing_home_projects,
P086,291,2024-12-05T11:36:32,Another loadspike means more interruptions and depletion. I feel balanced and productive.,0.311,workload_burnout,
P086,292,2024-12-06T21:27:03,I feel sprint after constant latenight and exhausted. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.307,workload_burnout,
P086,293,2024-12-24T08:22:00,Day to day I am reserved; I seek outgoing; sometimes I prefer togetherness. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.338,sociability,
P086,294,2025-01-06T15:19:39,The escalation caused attrition and more churn. Struggling to concentrate; tasks feel impossible.,0.312,management_conflict,
P086,295,2025-01-15T00:59:42,"My social energy is approachable; I like collaboration, though I drift into connectedness. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.29,sociability,
P086,296,2025-01-16T13:44:23,Last night had nap; today I felt light; tracking nightmare. Some tasks are dragging and I'm a bit distracted.,0.367,sleep_recovery,
P086,297,2025-01-30T18:08:09,There was conflict about a new compliance in the directive. Back-to-back demands with no recovery time.,0.371,management_conflict,
P086,298,2025-01-30T21:17:59,"My mood has been discouraged, moving between discouraged and tense. I feel balanced and productive. Hydrated well.",0.315,emotional_state,
P086,299,2025-02-04T07:09:43,Set up alert; encountered logrotate; shipped endpoint. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.325,technology_tools,
P086,300,2025-02-04T11:17:57,Facing raise and planning around credit with paycheck. I feel balanced and productive. Pressure is noticeable but still under control.,0.399,financial_stress_budgeting,
P086,301,2025-02-27T10:23:26,There was accountability about a new policy in the pivot. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.337,management_conflict,
P086,302,2025-03-04T05:35:30,Our alignment scheduled a manager after the pivot. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.352,management_conflict,
P086,303,2025-03-09T17:45:56,Another frustration means more burnout and backlog. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.301,workload_burnout,
P086,304,2025-03-13T01:42:34,Another pressure means more frustration and frustration. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.349,workload_burnout,
P086,305,2025-03-14T19:04:17,During meetings I am deferential; sometimes host; working toward cautious. Mentally drained; motivation is collapsing.,0.401,social_boldness,
P086,306,2025-03-17T18:30:46,Forecast showed microburst; we had drizzle; brief haze. Workload feels manageable and I made good progress.,0.329,weather_environment,
P086,307,2025-03-18T15:04:42,Forecast showed pollen; we had daylength; brief drizzle. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.376,weather_environment,
P086,308,2025-03-26T04:37:33,"Social plan: newacquaintance, then communityevent, lots of colleague. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.353,social_events,
P086,309,2025-04-03T08:55:47,Health update: inpatient and screening with notes about dosage. Confidence is high and tasks are clear. Had a short walk.,0.337,medical_wellbeing,
P086,310,2025-04-03T18:25:39,The respite helped me pause last week. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.381,recovery_holidays,
P086,311,2025-04-15T01:34:40,I plan a relaxation to finally camping. Motivated about current projects and goals.,0.344,recovery_holidays,
P086,312,2025-04-20T10:25:03,Physically I feel migraine; earlier it was migraine with some sorethroat. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.325,physiological_state,
P086,313,2025-04-27T23:12:20,"Social plan: raincheck, then colleague, lots of brunch. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.34,social_events,
P086,314,2025-05-06T17:11:53,I feel spiral after constant flareup and incident. Feeling focused and energized today. Pressure is noticeable but still under control.,0.328,workload_burnout,
P086,315,2025-05-09T19:16:33,"Food log: smoothie and produce, then dessert. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.351,nutrition_diet,
P086,316,2025-05-11T16:06:48,"Body check: heartburn today, dealing with energysurge and feverish. Workload is crushing and sleep is awful.",0.374,physiological_state,
P086,317,2025-05-18T12:19:45,Money update: overdraft and cancellation while tracking withholding. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.325,financial_stress_budgeting,
P086,318,2025-05-21T01:08:57,Another strain means more overcapacity and deadline. Energy is uneven and I'm working through minor setbacks.,0.256,workload_burnout,
P086,319,2025-06-02T18:17:39,Home update: cabinetry and gardening with notes about painting. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.334,housing_home_projects,
P086,320,2025-06-05T13:50:25,Emotionally I am calm; it shifts toward included with bouts of confident. Feeling focused and energized today. Confidence is high and tasks are clear.,0.34,emotional_state,
P086,321,2025-06-12T22:07:43,There was restructure about a new orgchart in the resourcing. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.317,management_conflict,
P086,322,2025-06-14T14:08:52,Energy feels glum; occasionally enthused; aiming for dull. Some tasks are dragging and I'm a bit distracted.,0.331,liveliness,
P086,323,2025-06-19T17:49:45,Home update: appliance and mortgage with notes about inspection. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.364,housing_home_projects,
P086,324,2025-06-21T01:19:58,There was hiringfreeze about a new accountability in the reorg. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.398,management_conflict,
P086,325,2025-06-22T17:11:10,"Parenting: recital plus immunization, and we handled sportspractice. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.",0.353,caregiving_parenting,
P086,326,2025-07-29T19:10:09,Time to recreation and fully recover. Exhausted and overwhelmed by deadlines.,0.354,recovery_holidays,
P086,327,2025-08-04T18:44:31,Learning: lecture and notes while preparing labwork. I feel balanced and productive. Had a short walk.,0.326,learning_profdev,
P086,328,2025-08-05T01:08:23,Noticed cramps and episodes of underslept alongside strong. Feeling cynical and detached from work.,0.34,physiological_state,
P086,329,2025-08-06T14:14:04,The timeoff helped me reset last week. Today felt efficient with minimal distractions.,0.313,recovery_holidays,
P086,330,2025-08-14T16:57:20,We planned inspection; contacted recycling; resolved internet. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.363,housing_home_projects,
P086,331,2025-08-19T17:31:04,Health update: specialist and adherence with notes about referral. I feel balanced and productive.,0.367,medical_wellbeing,
P086,332,2025-08-25T14:37:42,"For fun: pottery and scrapbooking, experimenting with origami. Some tasks are dragging and I'm a bit distracted.",0.382,hobbies_creativity,
P086,333,2025-08-26T07:36:26,"There was conflict about a new offsite in the roadmap. Stressed, irritable, and falling behind.",0.348,management_conflict,
P086,334,2025-08-26T22:54:16,I feel detached and enjoy quietude; when tired I lean toward welcoming. I'm coping but it's getting hectic.,0.372,sociability,
P086,335,2025-08-27T15:58:33,We coordinated sickday and addressed babysitter amid pickup. Confidence is high and tasks are clear. Met a small milestone.,0.318,caregiving_parenting,
P086,336,2025-08-29T11:00:32,"We hit a migration, received refactor, and started raise. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.339,work_changes,
P086,337,2025-09-07T01:55:20,Our priority scheduled a conflict after the conflict. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.341,management_conflict,
P086,338,2025-09-09T22:56:52,The frustration and overwork make me burnout. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.359,workload_burnout,
P086,339,2025-09-11T07:23:10,Creative time included singing plus drawing and piano. Back-to-back demands with no recovery time. I feel balanced and productive.,0.335,hobbies_creativity,
P086,340,2025-09-14T04:16:04,"Worked on lease, scheduled plumbing, and fixed rent. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Took time to plan.",0.342,housing_home_projects,
P086,341,2025-09-28T12:18:37,We organized a babyshower; there was dinner and later meetup. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.294,social_events,
P086,342,2025-11-03T01:51:38,"In groups I tend to be pitch; at times I become icebreaker, though I aim to stay observer. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.286,social_boldness,
P086,343,2025-11-12T12:58:22,Learning: capstone and certification while preparing mentee. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.36,learning_profdev,
P086,344,2025-11-20T16:20:10,I plan a recharge to finally lake. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.386,recovery_holidays,
P086,345,2025-11-20T18:05:45,Most days I feel zestful; sometimes I slip into spirited before returning to optimistic. Progress is okay but I'm juggling competing priorities.,0.358,liveliness,
P086,346,2025-12-02T00:28:06,Noticed migraine and episodes of lacticacid alongside congestion. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.301,physiological_state,
P086,347,2025-12-31T23:25:04,"My mood has been discouraged, moving between wistful and hopeful. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.",0.348,emotional_state,
P086,348,2026-01-06T13:44:55,Energy feels bright; occasionally apathetic; aiming for energetic. Burnout is spiking; I can't keep up.,0.391,liveliness,
P086,349,2026-01-15T04:25:42,During meetings I am vocal; sometimes withdrawn; working toward introduce. Workload feels manageable and I made good progress. Hydrated well.,0.341,social_boldness,
P086,350,2026-01-19T15:21:52,"Parenting: reportcard plus sportspractice, and we handled reportcard. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.307,caregiving_parenting,
P086,351,2026-01-21T05:09:26,Our priority scheduled a stakeholder after the mediation. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.325,management_conflict,
P086,352,2026-01-27T20:20:03,Had a lunch with friends and a meetup; it led to babyshower. Feeling focused and energized today.,0.384,social_events,
P086,353,2026-02-03T03:26:59,I feel overwork after constant deadline and micromanagement. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.355,workload_burnout,
P086,354,2026-02-09T09:35:25,The clinic led to followup; monitoring anesthesia. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.378,medical_wellbeing,
