person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P447,182,2023-04-25T12:29:16,I feel friendly and enjoy approachable; when tired I lean toward smalltalk. Today felt efficient with minimal distractions.,0.375,sociability,
P447,183,2023-05-05T20:02:28,We planned lease; contacted repair; resolved electrical. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.492,housing_home_projects,
P447,184,2023-05-10T16:23:38,"We handled automation, then licensing, followed by issue. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.",0.283,technology_tools,
P447,185,2023-05-18T07:29:13,"For fun: zine and knitting, experimenting with calligraphy. I'm coping but it's getting hectic. Hydrated well.",0.273,hobbies_creativity,
P447,186,2023-06-07T20:26:46,"I prepped batchcook, cut back on caffeine, added cheatmeal. Struggling to concentrate; tasks feel impossible.",0.372,nutrition_diet,
P447,187,2023-06-20T19:02:04,The timeoff helped me picnic last week. Sleep wasn't perfect and focus came in waves.,0.547,recovery_holidays,
P447,188,2023-07-01T01:22:58,"We planned thermostat; contacted security; resolved security. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.339,housing_home_projects,
P447,189,2023-07-02T20:01:31,Time to downtime and fully weekend. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.122,recovery_holidays,
P447,190,2023-07-14T07:28:23,Conditions were cold; alerts for cold; some fog. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.,0.3,weather_environment,
P447,191,2023-07-19T12:43:52,Set up bug; encountered issue; shipped version. Today felt efficient with minimal distractions.,0.308,technology_tools,
P447,192,2023-07-23T14:17:55,"I prepped groceries, cut back on carbs, added bloating. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.376,nutrition_diet,
P447,193,2023-07-31T19:16:52,Today involved pickup; later diapers; some immunization as well. I feel balanced and productive.,0.232,caregiving_parenting,
P447,194,2023-08-08T03:35:02,We planned landlord; contacted repair; resolved recycling. I feel balanced and productive. Met a small milestone.,0.189,housing_home_projects,
P447,195,2023-08-09T05:11:50,"Lately I feel content, sometimes grateful, and occasionally centered. Back-to-back demands with no recovery time. Feeling cynical and detached from work.",0.581,emotional_state,
P447,196,2023-08-10T23:02:41,"My social energy is separate; I like community, though I drift into cozy. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.313,sociability,
P447,197,2023-08-14T05:39:49,Life event: homepurchase. It affected relationshipstarted and led to careerchange. Confidence is high and tasks are clear.,0.289,personal_events,homepurchase
P447,198,2023-08-24T08:33:26,Meals were dairyfree; cravings for juicing; tracked sauce. Sleep wasn't perfect and focus came in waves.,0.379,nutrition_diet,
P447,199,2023-08-25T00:18:38,Time to unplug and fully holiday. Motivated about current projects and goals. Took time to plan.,0.199,recovery_holidays,
P447,200,2023-09-05T16:58:05,Creative time included reading plus crochet and chess. Team support is strong and communication is clear.,0.282,hobbies_creativity,
P447,201,2023-09-07T18:08:59,Conditions were snow; alerts for stormsurge; some seasonal. I took breaks and my sleep was solid last night.,0.406,weather_environment,
P447,202,2023-09-09T16:17:33,"Money update: spendingfreeze and fees while tracking interest. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.698,financial_stress_budgeting,
P447,203,2023-09-13T20:15:14,We had timetable and accident; the signalfailure slowed everything. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.119,commute_transportation,
P447,204,2023-09-23T13:44:58,"We handled wifi, then workflow, followed by database. Pressure is noticeable but still under control.",0.428,technology_tools,
P447,205,2023-09-26T16:39:50,Day to day I am quietude; I seek smalltalk; sometimes I prefer mingling. Sleep wasn't perfect and focus came in waves.,0.458,sociability,
P447,206,2023-09-27T15:36:15,We organized a concert; there was party and later invite. I feel balanced and productive. Workload is crushing and sleep is awful.,0.498,social_events,
P447,207,2023-09-29T16:53:16,During meetings I am initiative; sometimes network; working toward vocal. Workload feels manageable and I made good progress.,0.337,social_boldness,
P447,208,2023-10-19T04:20:10,The recreation helped me break last week. Confidence is high and tasks are clear. Had a short walk.,0.262,recovery_holidays,
P447,209,2023-10-26T04:19:41,Weather: thunder with heat; later saw ice. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.402,weather_environment,
P447,210,2023-11-03T04:12:29,"Worked on landlord, scheduled pestcontrol, and fixed pestcontrol. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.56,housing_home_projects,
P447,211,2023-11-16T20:33:32,"Social plan: conversation, then planchange, lots of friendgroup. Energy is uneven and I'm working through minor setbacks.",0.264,social_events,
P447,212,2023-11-18T12:45:57,We had platform and pedestrian; the commute slowed everything. Team support is strong and communication is clear. Had a short walk.,0.278,commute_transportation,
P447,213,2023-11-30T12:01:17,Creative time included cosplay plus calligraphy and drawing. Sleep wasn't perfect and focus came in waves.,0.465,hobbies_creativity,
P447,214,2023-12-04T09:58:09,Home update: neighbor and recycling with notes about leak. Back-to-back demands with no recovery time.,0.457,housing_home_projects,
P447,215,2023-12-04T14:13:31,The burnout and pressure make me mentaldrain. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.448,workload_burnout,
P447,216,2023-12-14T02:05:08,During meetings I am facilitate; sometimes pitch; working toward tentative. Today felt efficient with minimal distractions.,0.471,social_boldness,
P447,217,2023-12-16T06:29:35,I feel withdrawal and enjoy chatty; when tired I lean toward gregarious. Today felt efficient with minimal distractions. Motivated about current projects and goals. Had a short walk.,0.292,sociability,
P447,218,2023-12-18T18:04:58,"In groups I tend to be selfstarter; at times I become backseat, though I aim to stay introduce. Motivated about current projects and goals.",0.457,social_boldness,
P447,219,2023-12-29T00:44:37,"Home update: contractor and compost with notes about inspection. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.55,housing_home_projects,
P447,220,2023-12-29T07:10:57,Conditions were drizzle; alerts for microburst; some drought. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.402,weather_environment,
P447,221,2024-01-03T21:45:13,"We reviewed credit, adjusted for cashenvelope, and watched expensecap. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.448,financial_stress_budgeting,
P447,222,2024-01-07T18:41:03,Creative time included gardening plus triathlon and calligraphy. Pressure is noticeable but still under control. Met a small milestone.,0.238,hobbies_creativity,
P447,223,2024-01-13T15:30:03,Conditions were hail; alerts for airquality; some cloud. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Hydrated well.,0.303,weather_environment,
P447,224,2024-01-21T14:12:18,There was escalation about a new miscommunication in the alignment. Mentally drained; motivation is collapsing.,0.516,management_conflict,
P447,225,2024-01-24T04:56:40,Set up desktop; encountered feature; shipped hotspot. Progress is okay but I'm juggling competing priorities.,0.299,technology_tools,
P447,226,2024-02-01T11:01:01,"I practiced cooking, tried pottery, and explored reading. Confidence is high and tasks are clear. Pressure is noticeable but still under control.",0.384,hobbies_creativity,
P447,227,2024-02-18T13:39:49,Creative time included reading plus calligraphy and piano. I feel balanced and productive. Today felt efficient with minimal distractions.,0.165,hobbies_creativity,
P447,228,2024-02-19T16:16:55,Today involved aftercare; later bedtime; some reportcard as well. Motivated about current projects and goals.,0.365,caregiving_parenting,
P447,229,2024-03-04T13:33:28,The mediation caused alignment and more policy. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.22,management_conflict,
P447,230,2024-03-06T07:26:53,Weather: storm with drizzle; later saw heat. I feel balanced and productive. Feeling focused and energized today.,0.314,weather_environment,
P447,231,2024-03-06T23:54:30,There was expectations about a new resourcing in the townhall. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.253,management_conflict,
P447,232,2024-03-08T03:18:23,Time to backyard and fully camping. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.389,recovery_holidays,
P447,233,2024-03-09T09:17:54,"My mood has been calm, moving between confident and numb. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.",0.338,emotional_state,
P447,234,2024-03-10T22:26:55,"My social energy is unsocial; I like connectedness, though I drift into affiliation. Feeling focused and energized today. Feeling focused and energized today.",0.371,sociability,
P447,235,2024-03-14T09:37:07,Personal update: separation and dealing with illnessinfamily while planning for breakup. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.252,personal_events,remarriage
P447,236,2024-03-27T00:27:51,Discussed clinic and started sideeffects to address sideeffects. I took breaks and my sleep was solid last night.,0.181,medical_wellbeing,
P447,237,2024-03-28T21:14:43,"In groups I tend to be assertive; at times I become shrinking, though I aim to stay decisive. Motivated about current projects and goals.",0.143,social_boldness,
P447,238,2024-04-05T12:12:54,"My mood is sunny, with periods of vibrant; I try to keep things lively. Some tasks are dragging and I'm a bit distracted.",0.406,liveliness,
P447,239,2024-04-13T08:32:26,There was compliance about a new roadmap in the meeting. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.356,management_conflict,
P447,240,2024-04-29T01:54:20,I plan a cabin to finally unplug. Pressure is noticeable but still under control.,0.189,recovery_holidays,
P447,241,2024-05-06T06:05:31,"Socially I act shrinking, occasionally negotiate, trying to remain challenge. Team support is strong and communication is clear.",0.216,social_boldness,
P447,242,2024-05-07T11:45:22,Work update: backlog with a backlog after the probation. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.374,work_changes,
P447,243,2024-05-14T10:47:14,I feel oncall after constant burnout and triage. Burnout is spiking; I can't keep up.,0.571,workload_burnout,
P447,244,2024-05-15T09:22:34,The depletion and mentaldrain make me timepressure. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.368,workload_burnout,
P447,245,2024-05-26T12:30:52,"Body check: sprain today, dealing with sick and fatigue. Workload is crushing and sleep is awful.",0.495,physiological_state,
P447,246,2024-05-27T15:30:06,"We studied quiz, practiced publication, and presented course. Energy is uneven and I'm working through minor setbacks.",0.482,learning_profdev,
P447,247,2024-06-05T02:02:57,Meals were craving; cravings for portion; tracked groceries. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.,0.344,nutrition_diet,
P447,248,2024-06-20T15:28:39,During meetings I am moderate; sometimes firstmove; working toward shrinking. I took breaks and my sleep was solid last night. Had a short walk.,0.292,social_boldness,
P447,249,2024-07-17T13:11:06,"Parenting: daycare plus permissionform, and we handled fundraiser. Workload feels manageable and I made good progress.",0.295,caregiving_parenting,
P447,250,2024-07-29T06:52:16,"We had pedestrian and timetable; the parking slowed everything. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.353,commute_transportation,
P447,251,2024-08-10T03:29:00,"In groups I tend to be pitch; at times I become shy, though I aim to stay debate. Motivated about current projects and goals.",0.126,social_boldness,
P447,252,2024-08-16T16:24:09,Home update: internet and mortgage with notes about drywall. Mentally drained; motivation is collapsing.,0.453,housing_home_projects,
P447,253,2024-09-08T06:02:03,Most days I feel inactive; sometimes I slip into foggy before returning to animated. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.592,liveliness,
P447,254,2024-09-09T13:10:01,Creative time included pottery plus knitting and letterpress. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.37,hobbies_creativity,
P447,255,2024-09-12T10:55:42,Commute note: detector with transit and a bit of ferry. I took breaks and my sleep was solid last night. Met a small milestone.,0.265,commute_transportation,
P447,256,2024-09-24T01:01:08,"Body check: sorethroat today, dealing with appetiteloss and migraine. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.234,physiological_state,
P447,257,2024-09-24T11:56:59,Caught breakdown; then roadwork; finally arrived after aisle. Workload is crushing and sleep is awful.,0.385,commute_transportation,
P447,258,2024-09-26T14:54:33,Home update: rent and power with notes about internet. Team support is strong and communication is clear. Had a short walk.,0.346,housing_home_projects,
P447,259,2024-09-30T07:43:54,Physically I feel congestion; earlier it was jetlagged with some headache. Energy is uneven and I'm working through minor setbacks.,0.392,physiological_state,
P447,260,2024-10-06T09:48:10,"We reviewed withholding, adjusted for taxes, and watched market. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.154,financial_stress_budgeting,
P447,261,2024-10-11T18:58:13,Commute note: speedlimit with rushhour and a bit of charging. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.373,commute_transportation,
P447,262,2024-10-20T18:53:59,Set up network; encountered software; shipped automation. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.,0.533,technology_tools,
P447,263,2024-11-07T21:23:30,I feel approachable and enjoy outgoing; when tired I lean toward club. I'm coping but it's getting hectic. Hydrated well.,0.326,sociability,
P447,264,2024-11-17T06:09:22,The spaday helped me getaway last week. Workload feels manageable and I made good progress.,0.399,recovery_holidays,
P447,265,2024-11-28T08:45:38,"Body check: restless today, dealing with sorethroat and endorphins. Motivated about current projects and goals.",0.293,physiological_state,
P447,266,2024-12-01T22:34:57,The barbecue helped me weekend last week. Struggling to concentrate; tasks feel impossible.,0.545,recovery_holidays,
P447,267,2024-12-20T19:52:14,Had a guest with friends and a planchange; it led to catchup. Workload feels manageable and I made good progress.,0.441,social_events,
P447,268,2024-12-23T23:00:14,Facing grant and planning around loan with fees. Workload feels manageable and I made good progress. Had a short walk.,0.269,financial_stress_budgeting,
P447,269,2024-12-27T10:50:24,There was headcount about a new escalation in the feedback. Energy is uneven and I'm working through minor setbacks.,0.245,management_conflict,
P447,270,2025-01-03T22:59:32,Time to mindfulness and fully mindfulness. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.434,recovery_holidays,
P447,271,2025-01-05T14:05:34,Time to vacation and fully break. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.344,recovery_holidays,
P447,272,2025-01-08T13:44:24,Weather: cloud with mist; later saw seasonal. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.443,weather_environment,
P447,273,2025-01-13T03:00:28,Our decision scheduled a approval after the statusupdate. I'm coping but it's getting hectic.,0.143,management_conflict,
P447,274,2025-01-24T01:09:20,"Working on catnap, avoiding melatonin, aiming for blackoutcurtains. Progress is okay but I'm juggling competing priorities.",0.441,sleep_recovery,
P447,275,2025-02-01T19:53:11,The burnout and sprint make me deliverable. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.281,workload_burnout,
P447,276,2025-02-22T02:23:16,I plan a weekend to finally recharge. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.16,recovery_holidays,
P447,277,2025-03-01T05:00:29,"Working on sleepbank, avoiding blackoutcurtains, aiming for evening. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.515,sleep_recovery,
P447,278,2025-03-03T12:41:28,Time to sabbatical and fully unplug. Exhausted and overwhelmed by deadlines.,0.458,recovery_holidays,
P447,279,2025-03-04T05:02:08,"Lately I feel motivated, sometimes relieved, and occasionally calm. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.",0.4,emotional_state,
P447,280,2025-03-26T20:32:19,"Social plan: planchange, then movienight, lots of guest. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.343,social_events,
P447,281,2025-03-28T20:24:29,Day to day I am smalltalk; I seek warm; sometimes I prefer gregarious. I took breaks and my sleep was solid last night.,0.36,sociability,
P447,282,2025-04-06T01:58:19,"Parenting: diapers plus homework, and we handled carline. Feeling cynical and detached from work.",0.263,caregiving_parenting,
P447,283,2025-04-06T16:47:27,Noticed indigestion and episodes of chills alongside refreshed. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.412,physiological_state,
P447,284,2025-04-12T11:27:58,"In groups I tend to be proactive; at times I become muted, though I aim to stay debate. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.367,social_boldness,
P447,285,2025-04-15T23:56:54,The insurance led to physiotherapy; monitoring vaccination. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.572,medical_wellbeing,
P447,286,2025-04-23T22:51:03,"Body check: restless today, dealing with strong and strong. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.",0.424,physiological_state,
P447,287,2025-04-28T17:36:21,Noticed cough and episodes of insomnia alongside restless. Motivated about current projects and goals.,0.425,physiological_state,
P447,288,2025-05-12T10:16:22,I plan a staycation to finally getaway. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.435,recovery_holidays,
P447,289,2025-05-16T19:50:35,The feedback caused audit and more meeting. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.184,management_conflict,
P447,290,2025-05-21T21:28:34,The rest helped me getaway last week. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.338,recovery_holidays,
P447,291,2025-05-23T01:20:04,"Parenting: nanny plus babysitter, and we handled collegevisit. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.417,caregiving_parenting,
P447,292,2025-05-24T15:37:21,Most days I feel listless; sometimes I slip into eager before returning to energetic. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.275,liveliness,
P447,293,2025-06-11T17:42:46,There was alignment about a new mediation in the townhall. Burnout is spiking; I can't keep up.,0.465,management_conflict,
P447,294,2025-06-27T16:37:05,"Food log: leftovers and fasting, then salad. Pressure is noticeable but still under control. Back-to-back demands with no recovery time.",0.522,nutrition_diet,
P447,295,2025-07-06T08:54:12,"Health update: symptom and recovery with notes about labresults. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.393,medical_wellbeing,
P447,296,2025-07-15T23:42:33,Emotionally I am anxious; it shifts toward content with bouts of serene. I took breaks and my sleep was solid last night. Hydrated well.,0.12,emotional_state,
P447,297,2025-07-25T19:14:47,"For fun: oilpaint and painting, experimenting with photography. Team support is strong and communication is clear. Met a small milestone.",0.303,hobbies_creativity,
P447,298,2025-08-11T22:42:08,We organized a farewell; there was networking and later catchup. Exhausted and overwhelmed by deadlines.,0.512,social_events,
P447,299,2025-08-19T01:59:09,Our pivot scheduled a decision after the roadmap. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.613,management_conflict,
P447,300,2025-08-31T05:15:02,"Worked on landlord, scheduled utility, and fixed painting. Back-to-back demands with no recovery time. Had a short walk.",0.331,housing_home_projects,
P447,301,2025-09-08T00:32:13,"My social energy is affiliation; I like distant, though I drift into coolness. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Took time to plan.",0.275,sociability,
P447,302,2025-09-27T14:54:53,Day to day I am outgoing; I seek club; sometimes I prefer gathering. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.48,sociability,
P447,303,2025-10-03T11:13:03,"I practiced woodworking, tried watercolor, and explored letterpress. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.298,hobbies_creativity,
P447,304,2025-10-05T01:46:27,"Our manager scheduled a conflict after the approval. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.538,management_conflict,
P447,305,2025-10-07T09:32:36,Noticed bloated and episodes of overslept alongside nauseous. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Took time to plan.,0.315,physiological_state,
P447,306,2025-10-31T22:16:02,Most days I feel spiritless; sometimes I slip into spark before returning to spirited. Workload is crushing and sleep is awful.,0.429,liveliness,
P447,307,2025-11-03T02:08:29,Energy feels jaunty; occasionally weary; aiming for jaunty. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.357,liveliness,
P447,308,2025-11-19T07:52:27,"My social energy is approachable; I like reclusive, though I drift into smalltalk. Workload feels manageable and I made good progress.",0.304,sociability,
P447,309,2025-11-23T01:12:40,Day to day I am loner; I seek loner; sometimes I prefer cozy. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.381,sociability,
P447,310,2025-11-25T23:27:01,The weariness and spiral make me overcapacity. Pressure is noticeable but still under control. Motivated about current projects and goals. Took time to plan.,0.347,workload_burnout,
P447,311,2025-12-04T14:02:59,Energy feels buoyant; occasionally sluggish; aiming for buoyant. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Met a small milestone.,0.294,liveliness,
P447,312,2025-12-05T12:17:52,"We coordinated screentime and addressed parentteacher amid sportspractice. Stressed, irritable, and falling behind.",0.342,caregiving_parenting,
P447,313,2025-12-15T17:47:36,I have a appraisal and got a rollout following a bonus. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.423,work_changes,
P447,314,2025-12-16T14:46:29,We planned mailbox; contacted insulation; resolved securitydeposit. Confidence is high and tasks are clear.,0.258,housing_home_projects,
P447,315,2025-12-25T10:42:09,Today involved feeding; later parentteacher; some parentteacher as well. Pressure is noticeable but still under control.,0.517,caregiving_parenting,
P447,316,2026-01-22T07:34:53,"For fun: marathon and singing, experimenting with reading. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.",0.375,hobbies_creativity,
P447,317,2026-02-15T13:19:28,"Set up network; encountered automation; shipped dashboard. Stressed, irritable, and falling behind.",0.421,technology_tools,
P447,318,2026-02-23T23:49:59,Learning: thesis and capstone while preparing lecture. Workload feels manageable and I made good progress.,0.248,learning_profdev,
P447,319,2026-03-01T05:40:00,"Parenting: milestone plus milestone, and we handled playdate. Mentally drained; motivation is collapsing.",0.377,caregiving_parenting,
P447,320,2026-03-02T20:24:57,Health update: telehealth and telehealth with notes about checkup. I'm coping but it's getting hectic.,0.53,medical_wellbeing,
P447,321,2026-03-04T06:41:14,"We reviewed credit, adjusted for expensecap, and watched surpriseexpense. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.",0.348,financial_stress_budgeting,
P447,322,2026-03-09T15:53:18,I feel companionship and enjoy club; when tired I lean toward standoffish. Deadlines are stacking up; I'm pacing myself.,0.404,sociability,
P447,323,2026-03-16T05:51:27,"Parenting: carline plus aftercare, and we handled pediatrician. Confidence is high and tasks are clear. Feeling cynical and detached from work.",0.306,caregiving_parenting,
P447,324,2026-03-17T07:30:35,The interruptions and overtime make me deliverable. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.432,workload_burnout,
P447,325,2026-03-20T12:46:24,Day to day I am connectedness; I seek outgoing; sometimes I prefer companions. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.432,sociability,
P447,326,2026-03-28T14:10:25,"Lately my selfview is disheartened, with moments of capable, moving toward inferior. Exhausted and overwhelmed by deadlines.",0.412,social_self_esteem,
P447,327,2026-03-30T16:08:58,The burnout and backlog make me mentaldrain. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.321,workload_burnout,
P447,328,2026-04-02T10:41:38,"We studied keynote, practiced workshop, and presented model. Workload feels manageable and I made good progress. Hydrated well.",0.214,learning_profdev,
P447,329,2026-04-03T07:00:18,During meetings I am lead; sometimes nervous; working toward avoidant. I feel balanced and productive.,0.349,social_boldness,
P447,330,2026-04-20T03:51:13,"Working on winddown, avoiding undersleep, aiming for nightshift. I took breaks and my sleep was solid last night.",0.356,sleep_recovery,
P447,331,2026-04-29T01:03:28,"Socially I act firstmove, occasionally lead, trying to remain debate. I'm coping but it's getting hectic.",0.325,social_boldness,
P447,332,2026-06-08T17:46:45,"My mood has been numb, moving between discouraged and anxious. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.262,emotional_state,
P447,333,2026-06-08T19:21:17,I feel pressure after constant fatigue and capacitylimit. Back-to-back demands with no recovery time.,0.344,workload_burnout,
P447,334,2026-06-18T02:03:03,"My mood is spark, with periods of sunny; I try to keep things buoyant. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.395,liveliness,
P447,335,2026-07-07T07:18:50,"The overcapacity and backlog make me strain. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Hydrated well.",0.281,workload_burnout,
P447,336,2026-07-17T13:40:27,"At home, relationshipstarted; now navigating demoted and legalmatter. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.",0.32,personal_events,accident
P447,337,2026-07-25T16:01:24,My selfesteem feels accepted; it drifts toward accepted and back to selfreliant. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.558,social_self_esteem,
P447,338,2026-07-29T11:48:52,Most days I feel drained; sometimes I slip into washedout before returning to unmotivated. Workload feels manageable and I made good progress. Met a small milestone.,0.282,liveliness,
P447,339,2026-08-10T21:03:20,"Health update: physical and insurance with notes about treatment. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.486,medical_wellbeing,
P447,340,2026-08-11T11:30:15,"In groups I tend to be lead; at times I become initiative, though I aim to stay network. Feeling focused and energized today. Met a small milestone.",0.341,social_boldness,
P447,341,2026-08-18T12:36:47,"I joined readinglist, submitted mentor, and iterated on networking. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Took time to plan.",0.348,learning_profdev,
P447,342,2026-08-22T03:41:10,The fatigue and frustration make me micromanagement. Deadlines are stacking up; I'm pacing myself.,0.435,workload_burnout,
P447,343,2026-08-27T11:56:39,I feel bonding and enjoy connectedness; when tired I lean toward independent. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.447,sociability,
P447,344,2026-09-02T02:56:34,"I feel overtime after constant micromanagement and rushjob. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.438,workload_burnout,
P447,345,2026-09-05T05:43:40,Set up dashboard; encountered licensing; shipped router. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.211,technology_tools,
P447,346,2026-09-08T16:05:40,Most days I feel dynamic; sometimes I slip into motivated before returning to sluggish. I took breaks and my sleep was solid last night.,0.331,liveliness,
P447,347,2026-09-18T18:07:49,"For fun: zine and robotics, experimenting with streaming. Deadlines are stacking up; I'm pacing myself.",0.382,hobbies_creativity,
P447,348,2026-09-18T22:34:50,Commute note: reroute with detainment and a bit of pedestrian. I feel balanced and productive.,0.316,commute_transportation,
P447,349,2026-09-23T15:24:05,"Life event: hired. It affected travelmove and led to reunion. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.37,personal_events,award
P447,350,2026-09-27T02:05:58,During meetings I am introduce; sometimes organize; working toward frontfoot. Some tasks are dragging and I'm a bit distracted.,0.528,social_boldness,
P447,351,2026-09-30T07:24:55,Most days I feel heavy; sometimes I slip into lethargic before returning to spirited. Exhausted and overwhelmed by deadlines.,0.391,liveliness,
P447,352,2026-10-12T08:17:41,"The oncall and depletion make me contextswtiching. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.453,workload_burnout,
P447,353,2026-10-14T20:08:46,"In groups I tend to be timorous; at times I become assertive, though I aim to stay outspoken. Workload is crushing and sleep is awful.",0.417,social_boldness,
P447,354,2026-10-26T21:45:26,The incident and triage make me overcapacity. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.462,workload_burnout,
P447,355,2026-10-30T06:22:30,"Socially I act network, occasionally wavering, trying to remain outspoken. Energy is uneven and I'm working through minor setbacks.",0.398,social_boldness,
P447,356,2026-10-30T08:13:06,Money update: fees and expensecap while tracking cancellation. Workload feels manageable and I made good progress. Had a short walk.,0.232,financial_stress_budgeting,
P447,357,2026-10-30T09:07:57,The timepressure and strain make me pressure. Some tasks are dragging and I'm a bit distracted.,0.527,workload_burnout,
P447,358,2026-11-06T12:40:02,Another crunchtime means more burnout and micromanagement. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.364,workload_burnout,
P447,359,2026-11-12T00:45:13,Conditions were flood; alerts for duststorm; some airquality. I feel balanced and productive. I took breaks and my sleep was solid last night. Hydrated well.,0.272,weather_environment,
P447,360,2026-11-22T03:23:53,Weather: sunrise with whiteout; later saw rain. Back-to-back demands with no recovery time.,0.557,weather_environment,
P447,361,2026-12-29T12:34:24,Forecast showed stormsurge; we had overcast; brief duststorm. Mentally drained; motivation is collapsing.,0.493,weather_environment,
