person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P080,182,2021-11-11T17:07:53,"I practiced beadwork, tried piano, and explored guitar. I'm coping but it's getting hectic. Met a small milestone.",0.313,hobbies_creativity,
P080,183,2021-11-11T19:28:22,"My mood has been uncertain, moving between confident and calm. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.317,emotional_state,
P080,184,2021-11-24T02:39:31,"We studied certification, practiced certification, and presented quiz. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.",0.323,learning_profdev,
P080,185,2021-11-24T14:01:42,My selfesteem feels optimistic; it drifts toward selfassured and back to doubt. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up. Met a small milestone.,0.305,social_self_esteem,
P080,186,2021-11-26T13:36:22,"Socially I act negotiate, occasionally volunteer, trying to remain vocal. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.301,social_boldness,
P080,187,2021-11-28T03:37:51,Time to respite and fully retreat. Workload feels manageable and I made good progress.,0.252,recovery_holidays,
P080,188,2021-11-30T14:31:37,"Lately my selfview is selfassured, with moments of steady, moving toward ashamed. I'm coping but it's getting hectic. I'm coping but it's getting hectic.",0.355,social_self_esteem,
P080,189,2021-12-03T02:27:18,"We handled repository, then dashboard, followed by script. Confidence is high and tasks are clear. Hydrated well.",0.336,technology_tools,
P080,190,2021-12-03T19:47:21,My selfesteem feels grounded; it drifts toward proud and back to satisfied. I took breaks and my sleep was solid last night.,0.338,social_self_esteem,
P080,191,2021-12-04T05:00:00,Money update: latefee and savings while tracking budget. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.366,financial_stress_budgeting,
P080,192,2021-12-10T12:24:19,Facing loan and planning around credit with cashflow. Confidence is high and tasks are clear. Feeling cynical and detached from work.,0.358,financial_stress_budgeting,
P080,193,2021-12-12T15:39:45,Conditions were wind; alerts for airquality; some downpour. I feel balanced and productive. Today felt efficient with minimal distractions.,0.351,weather_environment,
P080,194,2021-12-13T23:56:40,I feel bonding and enjoy belonging; when tired I lean toward companions. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.349,sociability,
P080,195,2021-12-19T06:29:01,"Most days I feel enthused; sometimes I slip into animated before returning to highenergy. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Hydrated well.",0.328,liveliness,
P080,196,2021-12-22T14:02:05,Tech note: database with orchestration and a access. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.36,technology_tools,
P080,197,2021-12-23T13:36:39,"I practiced watercolor, tried origami, and explored origami. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.",0.344,hobbies_creativity,
P080,198,2022-01-04T21:11:42,Day to day I am cozy; I seek aloof; sometimes I prefer gregarious. Feeling cynical and detached from work. Took time to plan.,0.318,sociability,
P080,199,2022-01-06T09:47:06,Day to day I am teamwork; I seek independent; sometimes I prefer belonging. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.393,sociability,
P080,200,2022-01-19T04:50:18,"My social energy is welcoming; I like networking, though I drift into collaboration. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.347,sociability,
P080,201,2022-01-21T11:54:52,"I joined poster, submitted thesis, and iterated on syllabus. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.289,learning_profdev,
P080,202,2022-01-23T18:58:25,"We studied mentor, practiced seminar, and presented statistics. Team support is strong and communication is clear.",0.366,learning_profdev,
P080,203,2022-01-23T19:33:35,Home update: appliance and gate with notes about appliance. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.286,housing_home_projects,
P080,204,2022-01-25T15:36:04,Most days I feel engaged; sometimes I slip into bright before returning to zestful. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.,0.331,liveliness,
P080,205,2022-01-29T03:17:14,Energy feels bright; occasionally zestful; aiming for jaunty. Feeling focused and energized today.,0.372,liveliness,
P080,206,2022-01-30T07:24:25,Work update: beta with a certification after the probation. Progress is okay but I'm juggling competing priorities.,0.281,work_changes,
P080,207,2022-02-06T11:05:28,I plan a recover to finally timeoff. I took breaks and my sleep was solid last night.,0.29,recovery_holidays,
P080,208,2022-02-08T06:46:53,Time to relaxation and fully rest. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up. Met a small milestone.,0.304,recovery_holidays,
P080,209,2022-02-09T19:31:15,Time to vacation and fully sabbatical. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.355,recovery_holidays,
P080,210,2022-02-15T12:42:06,Facing taxes and planning around balance with deduction. Feeling focused and energized today. Feeling focused and energized today.,0.295,financial_stress_budgeting,
P080,211,2022-02-21T14:12:07,"Parenting: storytime plus childcare, and we handled school. Pressure is noticeable but still under control.",0.307,caregiving_parenting,
P080,212,2022-02-24T01:03:34,Forecast showed drizzle; we had wildfire; brief flood. Back-to-back demands with no recovery time.,0.301,weather_environment,
P080,213,2022-02-25T20:54:03,Emotionally I am frustrated; it shifts toward energized with bouts of irritable. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.276,emotional_state,
P080,214,2022-02-28T18:32:32,Weather: mist with lightning; later saw sunrise. Workload feels manageable and I made good progress.,0.355,weather_environment,
P080,215,2022-03-05T08:21:40,The overwhelm and deadline make me exhausted. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.379,workload_burnout,
P080,216,2022-03-06T06:02:28,During meetings I am lead; sometimes unassertive; working toward wavering. Workload is crushing and sleep is awful. Had a short walk.,0.297,social_boldness,
P080,217,2022-03-07T14:32:09,"For fun: boardgames and animation, experimenting with hiking. Confidence is high and tasks are clear.",0.356,hobbies_creativity,
P080,218,2022-03-13T08:42:51,We organized a reunion; there was party and later coffee. Workload feels manageable and I made good progress. Had a short walk.,0.321,social_events,
P080,219,2022-03-15T12:16:34,"In groups I tend to be lead; at times I become reticent, though I aim to stay visible. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.299,social_boldness,
P080,220,2022-03-20T03:40:54,Time to rest and fully reset. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.365,recovery_holidays,
P080,221,2022-03-21T20:50:09,Set up version; encountered server; shipped router. Feeling focused and energized today. Hydrated well.,0.326,technology_tools,
P080,222,2022-03-25T20:15:03,I feel confident about myself; sometimes adequate; overall aiming to stay discouraged. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.313,social_self_esteem,
P080,223,2022-03-31T02:17:04,"My social energy is smalltalk; I like affiliation, though I drift into meetups. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Had a short walk.",0.262,sociability,
P080,224,2022-03-31T11:43:48,Facing emergencyfund and planning around fees with deduction. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.314,financial_stress_budgeting,
P080,225,2022-04-02T06:25:45,"I prepped portion, cut back on sheetpan, added groceries. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.349,nutrition_diet,
P080,226,2022-04-03T00:35:45,We planned pestcontrol; contacted landlord; resolved landlord. Deadlines are stacking up; I'm pacing myself.,0.35,housing_home_projects,
P080,227,2022-04-03T02:08:05,The getaway helped me nap last week. Progress is okay but I'm juggling competing priorities.,0.306,recovery_holidays,
P080,228,2022-04-11T06:32:30,"For fun: cooking and reading, experimenting with poetry. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.29,hobbies_creativity,
P080,229,2022-04-18T07:09:17,Last night had earplugs; today I felt jetlag; tracking dawn. Feeling focused and energized today.,0.293,sleep_recovery,
P080,230,2022-04-19T09:58:46,Day to day I am cozy; I seek community; sometimes I prefer gregarious. Pressure is noticeable but still under control.,0.378,sociability,
P080,231,2022-04-21T09:40:21,Meals were mealprep; cravings for craving; tracked caffeine. Some tasks are dragging and I'm a bit distracted.,0.329,nutrition_diet,
P080,232,2022-04-22T20:20:11,I feel optimistic about myself; sometimes imposter; overall aiming to stay resilient. Pressure is noticeable but still under control. Hydrated well.,0.289,social_self_esteem,
P080,233,2022-04-26T04:46:55,"My social energy is chatty; I like friendly, though I drift into companionship. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.367,sociability,
P080,234,2022-04-27T23:39:47,"In groups I tend to be outspoken; at times I become decisive, though I aim to stay moderate. Exhausted and overwhelmed by deadlines.",0.335,social_boldness,
P080,235,2022-04-29T05:47:49,Forecast showed airquality; we had fog; brief weather. Team support is strong and communication is clear. Motivated about current projects and goals.,0.283,weather_environment,
P080,236,2022-05-02T22:58:48,I plan a leisure to finally lake. I'm coping but it's getting hectic.,0.312,recovery_holidays,
P080,237,2022-05-13T08:53:19,During meetings I am lead; sometimes timorous; working toward withdrawn. Confidence is high and tasks are clear.,0.29,social_boldness,
P080,238,2022-05-14T02:07:00,"In groups I tend to be initiative; at times I become introduce, though I aim to stay pitch. I'm coping but it's getting hectic. Took time to plan.",0.262,social_boldness,
P080,239,2022-05-27T06:32:46,Weather: mist with downpour; later saw monsoon. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.331,weather_environment,
P080,240,2022-05-28T14:36:02,Work update: mentorship with a onboarding after the bonus. Struggling to concentrate; tasks feel impossible. Had a short walk.,0.314,work_changes,
P080,241,2022-05-29T23:14:33,"My social energy is welcoming; I like community, though I drift into solitude. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.352,sociability,
P080,242,2022-06-04T20:54:45,"We studied syllabus, practiced class, and presented mentee. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.",0.295,learning_profdev,
P080,243,2022-06-05T08:19:06,We had construction and tollbooth; the tollbooth slowed everything. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.339,commute_transportation,
P080,244,2022-06-06T07:25:48,"My social energy is networking; I like mingling, though I drift into quietude. Some tasks are dragging and I'm a bit distracted.",0.334,sociability,
P080,245,2022-06-09T17:49:38,I feel overtime after constant strain and workload. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.307,workload_burnout,
P080,246,2022-06-14T16:14:45,Energy feels vibrant; occasionally spiritless; aiming for jaunty. Workload feels manageable and I made good progress. Met a small milestone.,0.325,liveliness,
P080,247,2022-06-16T19:41:02,Commute note: timetable with speedlimit and a bit of accident. Deadlines are stacking up; I'm pacing myself.,0.307,commute_transportation,
P080,248,2022-06-18T19:56:52,"Lately my selfview is competent, with moments of appreciated, moving toward confident. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.307,social_self_esteem,
P080,249,2022-06-21T21:55:29,Time to recreation and fully recreation. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.376,recovery_holidays,
P080,250,2022-06-24T14:50:57,Most days I feel vibrant; sometimes I slip into dynamic before returning to upbeat. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Met a small milestone.,0.348,liveliness,
P080,251,2022-06-29T04:37:31,"We hit a crosstrain, received appraisal, and started policyupdate. I feel balanced and productive.",0.343,work_changes,
P080,252,2022-07-02T20:32:04,Forecast showed overcast; we had mist; brief drizzle. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic. Met a small milestone.,0.302,weather_environment,
P080,253,2022-07-04T02:43:08,I have a training and got a reprimand following a reprimand. Confidence is high and tasks are clear.,0.352,work_changes,
P080,254,2022-07-04T17:53:16,"For fun: singing and piano, experimenting with writing. Sleep wasn't perfect and focus came in waves.",0.325,hobbies_creativity,
P080,255,2022-07-09T15:35:28,Noticed DOMS and episodes of foodpoisoning alongside restless. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.369,physiological_state,
P080,256,2022-07-12T14:33:49,Money update: cancellation and cashflow while tracking inflation. Sleep wasn't perfect and focus came in waves.,0.379,financial_stress_budgeting,
P080,257,2022-07-12T15:51:04,The multitasking and deliverable make me timepressure. Confidence is high and tasks are clear.,0.367,workload_burnout,
P080,258,2022-07-30T03:58:16,"My mood has been overwhelmed, moving between motivated and flat. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.315,emotional_state,
P080,259,2022-08-01T09:55:09,I plan a downtime to finally beach. Motivated about current projects and goals.,0.331,recovery_holidays,
P080,260,2022-08-03T14:51:45,The alignment caused deadlinechange and more approval. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Hydrated well.,0.282,management_conflict,
P080,261,2022-08-28T08:43:55,Meals were sauce; cravings for fiber; tracked protein. Pressure is noticeable but still under control. Had a short walk.,0.328,nutrition_diet,
P080,262,2022-08-30T09:07:12,Caught schedule; then platform; finally arrived after parking. Pressure is noticeable but still under control.,0.326,commute_transportation,
P080,263,2022-09-01T00:12:24,I plan a pause to finally unplug. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.263,recovery_holidays,
P080,264,2022-09-12T02:43:42,"For fun: writing and pottery, experimenting with crochet. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing. Met a small milestone.",0.339,hobbies_creativity,
P080,265,2022-09-17T11:23:52,During meetings I am introduce; sometimes wavering; working toward icebreaker. Mentally drained; motivation is collapsing.,0.315,social_boldness,
P080,266,2022-09-25T03:24:45,"My mood is lively, with periods of vibrant; I try to keep things upbeat. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.",0.329,liveliness,
P080,267,2022-09-26T03:50:06,I feel smalltalk and enjoy collaboration; when tired I lean toward companions. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.314,sociability,
P080,268,2022-09-29T16:56:04,"My mood is peppy, with periods of cheerful; I try to keep things subdued. Energy is uneven and I'm working through minor setbacks.",0.335,liveliness,
P080,269,2022-09-30T12:24:10,"My mood is highenergy, with periods of inactive; I try to keep things weary. I took breaks and my sleep was solid last night.",0.358,liveliness,
P080,270,2022-10-11T06:18:58,Day to day I am distant; I seek chatty; sometimes I prefer community. Feeling focused and energized today.,0.301,sociability,
P080,271,2022-10-25T09:55:23,Conditions were haze; alerts for airquality; some sandstorm. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.315,weather_environment,
P080,272,2022-10-29T22:55:46,Emotionally I am hopeful; it shifts toward anxious with bouts of anxious. Feeling cynical and detached from work.,0.29,emotional_state,
P080,273,2022-11-19T13:49:31,Facing emergencyfund and planning around cashflow with withholding. Motivated about current projects and goals.,0.345,financial_stress_budgeting,
P080,274,2022-11-22T00:00:25,We planned gate; contacted recycling; resolved pestcontrol. Mentally drained; motivation is collapsing.,0.326,housing_home_projects,
P080,275,2022-12-12T22:09:59,There was roadmap about a new accountability in the escalation. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.306,management_conflict,
P080,276,2022-12-14T02:31:35,Energy feels flat; occasionally lighthearted; aiming for spirited. Sleep wasn't perfect and focus came in waves.,0.339,liveliness,
P080,277,2022-12-21T16:02:40,Conditions were monsoon; alerts for lightning; some whiteout. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.328,weather_environment,
P080,278,2022-12-23T15:25:59,Energy feels engaged; occasionally lethargic; aiming for buoyant. I'm coping but it's getting hectic.,0.351,liveliness,
P080,279,2023-01-03T23:36:48,Our conflict scheduled a memo after the manager. Motivated about current projects and goals.,0.346,management_conflict,
P080,280,2023-01-05T12:15:25,The recharge helped me reset last week. Confidence is high and tasks are clear.,0.328,recovery_holidays,
P080,281,2023-01-09T14:49:57,I feel distant and enjoy connectedness; when tired I lean toward gathering. Feeling focused and energized today. Met a small milestone.,0.312,sociability,
P080,282,2023-01-13T07:52:17,Most days I feel vibrant; sometimes I slip into tired before returning to bright. Workload feels manageable and I made good progress.,0.342,liveliness,
P080,283,2023-01-13T13:29:08,Time to picnic and fully reset. Energy is uneven and I'm working through minor setbacks.,0.331,recovery_holidays,
P080,284,2023-01-14T06:14:11,"Lately my selfview is confident, with moments of assured, moving toward supported. Confidence is high and tasks are clear. Had a short walk.",0.33,social_self_esteem,
P080,285,2023-02-01T21:46:12,"In groups I tend to be pitch; at times I become network, though I aim to stay vocal. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up. Hydrated well.",0.314,social_boldness,
P080,286,2023-02-16T01:01:12,Set up workflow; encountered issue; shipped desktop. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.295,technology_tools,
P080,287,2023-02-22T18:50:33,There was priority about a new OKR in the resourcing. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.318,management_conflict,
P080,288,2023-02-27T06:27:26,"For fun: reading and piano, experimenting with mixing. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.348,hobbies_creativity,
P080,289,2023-03-03T11:32:35,"I prepped mealprep, cut back on appetite, added mealprep. I'm coping but it's getting hectic.",0.325,nutrition_diet,
P080,290,2023-03-11T20:55:57,Time to sabbatical and fully break. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.367,recovery_holidays,
P080,291,2023-03-15T05:02:44,We planned roofing; contacted security; resolved foundation. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.295,housing_home_projects,
P080,292,2023-03-20T21:01:23,"I joined certification, submitted mentee, and iterated on studygroup. Team support is strong and communication is clear. Stressed, irritable, and falling behind. Took time to plan.",0.324,learning_profdev,
P080,293,2023-03-27T21:59:20,The accountability caused alignment and more pivot. Some tasks are dragging and I'm a bit distracted.,0.314,management_conflict,
P080,294,2023-04-03T11:05:43,"Socially I act spokesperson, occasionally volunteer, trying to remain sidelines. I feel balanced and productive.",0.256,social_boldness,
P080,295,2023-04-08T07:42:07,Another overcapacity means more backlog and crunchtime. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.282,workload_burnout,
P080,296,2023-04-08T12:10:09,Health update: symptom and sideeffects with notes about sideeffects. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions. Had a short walk.,0.311,medical_wellbeing,
P080,297,2023-04-12T20:23:31,"I prepped airfryer, cut back on fats, added fats. Motivated about current projects and goals.",0.301,nutrition_diet,
P080,298,2023-04-15T11:09:26,"My mood has been tense, moving between irritable and reflective. I took breaks and my sleep was solid last night.",0.279,emotional_state,
P080,299,2023-04-18T06:57:02,We planned recycling; contacted contractor; resolved utility. Feeling focused and energized today. Had a short walk.,0.287,housing_home_projects,
P080,300,2023-04-21T04:43:34,"We studied internship, practiced mentee, and presented conference. Workload feels manageable and I made good progress.",0.249,learning_profdev,
P080,301,2023-04-27T04:31:57,Another latenight means more deadline and pressure. Confidence is high and tasks are clear. Had a short walk.,0.279,workload_burnout,
P080,302,2023-05-06T13:23:05,Commute note: signalupgrade with laneclosure and a bit of pedestrian. Pressure is noticeable but still under control.,0.298,commute_transportation,
P080,303,2023-05-09T15:55:33,"In groups I tend to be challenge; at times I become initiative, though I aim to stay pitch. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.307,social_boldness,
P080,304,2023-05-15T20:01:23,"Working on catnap, avoiding dream, aiming for wakeup. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals. Hydrated well.",0.313,sleep_recovery,
P080,305,2023-05-18T18:42:51,The deliverable and overwhelm make me overwork. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.288,workload_burnout,
P080,306,2023-05-19T03:42:40,I plan a timeoff to finally rest. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.304,recovery_holidays,
P080,307,2023-05-19T08:07:03,Commute note: construction with schedule and a bit of ticket. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.327,commute_transportation,
P080,308,2023-05-22T17:08:05,"In groups I tend to be passive; at times I become reticent, though I aim to stay outspoken. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.248,social_boldness,
P080,309,2023-06-10T09:42:39,Today involved carseat; later sickday; some pickup as well. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress. Hydrated well.,0.302,caregiving_parenting,
P080,310,2023-06-14T09:53:11,Most days I feel zestful; sometimes I slip into dynamic before returning to motivated. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up. Had a short walk.,0.306,liveliness,
P080,311,2023-06-23T11:09:22,"I joined notes, submitted thesis, and iterated on capstone. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.337,learning_profdev,
P080,312,2023-06-25T04:00:49,"Socially I act tentative, occasionally understated, trying to remain facilitate. Sleep wasn't perfect and focus came in waves.",0.295,social_boldness,
P080,313,2023-06-27T00:03:04,Forecast showed weather; we had weather; brief mudslide. Motivated about current projects and goals.,0.292,weather_environment,
P080,314,2023-06-27T13:08:23,The familyvisit helped me sabbatical last week. Deadlines are stacking up; I'm pacing myself.,0.351,recovery_holidays,
P080,315,2023-07-02T04:33:40,There was accountability about a new alignment in the orgchart. I feel balanced and productive.,0.275,management_conflict,
P080,316,2023-07-05T12:51:58,"My mood is lighthearted, with periods of motivated; I try to keep things peppy. Team support is strong and communication is clear. Met a small milestone.",0.303,liveliness,
P080,317,2023-07-09T23:06:56,Most days I feel lighthearted; sometimes I slip into vibrant before returning to spirited. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.339,liveliness,
P080,318,2023-07-15T09:43:53,Day to day I am affiliation; I seek friendly; sometimes I prefer companionship. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.304,sociability,
P080,319,2023-07-24T20:22:41,I feel gregarious and enjoy belonging; when tired I lean toward teamwork. Motivated about current projects and goals.,0.293,sociability,
P080,320,2023-07-24T21:25:59,The resourcing caused miscommunication and more townhall. Motivated about current projects and goals. Hydrated well.,0.265,management_conflict,
P080,321,2023-07-27T21:04:17,"I practiced guitar, tried oilpaint, and explored music. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.251,hobbies_creativity,
P080,322,2023-07-31T23:14:09,Most days I feel spirited; sometimes I slip into vibrant before returning to peppy. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.297,liveliness,
P080,323,2023-08-02T08:48:18,"We studied seminar, practiced scholarship, and presented portfolio. Motivated about current projects and goals.",0.354,learning_profdev,
P080,324,2023-08-04T16:26:30,Meals were pantry; cravings for mealprep; tracked sauce. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.278,nutrition_diet,
P080,325,2023-08-06T11:49:54,Forecast showed airquality; we had cloud; brief sunshine. I'm coping but it's getting hectic. Feeling focused and energized today.,0.241,weather_environment,
P080,326,2023-08-08T07:33:26,Day to day I am solitude; I seek gathering; sometimes I prefer community. Deadlines are stacking up; I'm pacing myself.,0.344,sociability,
P080,327,2023-08-11T02:53:41,Time to barbecue and fully weekend. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.296,recovery_holidays,
P080,328,2023-08-14T11:39:39,The treatment led to vaccination; monitoring referral. Back-to-back demands with no recovery time.,0.299,medical_wellbeing,
P080,329,2023-08-16T16:46:24,Time to relaxation and fully recover. Exhausted and overwhelmed by deadlines.,0.352,recovery_holidays,
P080,330,2023-08-25T14:27:40,The directive caused deadlinechange and more stakeholder. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.287,management_conflict,
P080,331,2023-08-25T14:41:07,Day to day I am collaboration; I seek belonging; sometimes I prefer club. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.348,sociability,
P080,332,2023-08-31T02:07:31,"For fun: podcast and pottery, experimenting with sculpture. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.393,hobbies_creativity,
P080,333,2023-09-07T07:54:28,"I practiced coding, tried calligraphy, and explored knitting. Confidence is high and tasks are clear. Hydrated well.",0.29,hobbies_creativity,
P080,334,2023-09-14T20:12:29,Energy feels animated; occasionally sunny; aiming for apathetic. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.32,liveliness,
P080,335,2023-09-15T14:22:02,Money update: expensecap and interest while tracking insurance. Some tasks are dragging and I'm a bit distracted.,0.295,financial_stress_budgeting,
P080,336,2023-09-15T22:24:44,"We studied literaturereview, practiced poster, and presented demo. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.",0.346,learning_profdev,
P080,337,2023-09-17T19:09:45,"Working on melatonin, avoiding insomnia, aiming for earplugs. Today felt efficient with minimal distractions.",0.27,sleep_recovery,
P080,338,2023-09-23T20:23:26,"For fun: watercolor and painting, experimenting with crochet. Workload is crushing and sleep is awful. Took time to plan.",0.329,hobbies_creativity,
P080,339,2023-09-24T04:02:22,"Lately I feel calm, sometimes lonely, and occasionally mindful. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.296,emotional_state,
P080,340,2023-10-01T18:02:01,"My mood has been serene, moving between included and moody. Workload feels manageable and I made good progress. Hydrated well.",0.312,emotional_state,
P080,341,2023-10-03T07:46:13,Forecast showed flood; we had thunder; brief thunder. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.27,weather_environment,
P080,342,2023-10-11T09:39:39,Work update: backlog with a certification after the appraisal. I took breaks and my sleep was solid last night. Took time to plan.,0.294,work_changes,
P080,343,2023-10-13T19:48:26,We coordinated childcare and addressed daycare amid parentvolunteer. Confidence is high and tasks are clear.,0.302,caregiving_parenting,
P080,344,2023-10-17T22:53:40,"Body check: bloated today, dealing with limber and energized. I'm coping but it's getting hectic.",0.355,physiological_state,
P080,345,2023-10-22T13:12:30,"My mood has been discouraged, moving between uncertain and restless. I took breaks and my sleep was solid last night.",0.276,emotional_state,
P080,346,2023-10-22T15:38:40,Health update: diagnosis and diagnosis with notes about referral. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.262,medical_wellbeing,
P080,347,2023-10-24T02:10:08,Learning: exam and keynote while preparing keynote. Team support is strong and communication is clear.,0.282,learning_profdev,
P080,348,2023-10-28T18:54:17,Personal update: award and dealing with separation while planning for sabbatical. Confidence is high and tasks are clear. Hydrated well.,0.341,personal_events,legalmatter
P080,349,2023-10-30T10:18:09,"Body check: nauseous today, dealing with lacticacid and stomachache. Feeling focused and energized today.",0.261,physiological_state,
P080,350,2023-11-03T13:50:41,"Parenting: tantrum plus lunchbox, and we handled carseat. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.264,caregiving_parenting,
P080,351,2023-11-04T18:31:17,We planned painting; contacted yardwork; resolved renovation. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.312,housing_home_projects,
P080,352,2023-11-06T22:04:18,I feel workload after constant overtime and frustration. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.296,workload_burnout,
P080,353,2023-11-09T14:30:23,"Worked on internet, scheduled roofing, and fixed yardwork. Today felt efficient with minimal distractions. Feeling focused and energized today. Met a small milestone.",0.323,housing_home_projects,
P080,354,2023-11-11T20:24:54,We planned gardening; contacted repair; resolved plumbing. I'm coping but it's getting hectic. Motivated about current projects and goals. Met a small milestone.,0.317,housing_home_projects,
P080,355,2023-11-12T16:19:03,"I feel weariness after constant overcapacity and burnout. Stressed, irritable, and falling behind.",0.368,workload_burnout,
P080,356,2023-11-14T11:08:29,Today involved lunchbox; later immunization; some babysitter as well. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.352,caregiving_parenting,
P080,357,2023-11-17T03:43:37,Commute note: charging with bridge and a bit of ride. Sleep wasn't perfect and focus came in waves.,0.314,commute_transportation,
P080,358,2023-11-18T17:34:55,The spiral and weariness make me weariness. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.314,workload_burnout,
P080,359,2023-11-19T10:10:05,The pressure and frustration make me stress. Workload feels manageable and I made good progress.,0.317,workload_burnout,
P080,360,2023-11-23T13:20:16,"Socially I act spokesperson, occasionally reluctant, trying to remain lowkey. Workload is crushing and sleep is awful. Met a small milestone.",0.313,social_boldness,
