person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P126,183,2023-07-05T05:47:57,"Parenting: parentteacher plus dropoff, and we handled milestone. Motivated about current projects and goals.",0.357,caregiving_parenting,
P126,184,2023-07-16T01:13:37,During meetings I am lowkey; sometimes decisive; working toward challenge. I took breaks and my sleep was solid last night.,0.273,social_boldness,
P126,185,2023-07-19T21:24:16,"We hit a handover, received appraisal, and started OKR. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.318,work_changes,
P126,186,2023-07-21T09:43:31,"I prepped appetite, cut back on snack, added snack. I took breaks and my sleep was solid last night.",0.298,nutrition_diet,
P126,187,2023-07-26T19:46:33,We planned utility; contacted plumbing; resolved lease. Pressure is noticeable but still under control.,0.36,housing_home_projects,
P126,188,2023-07-27T04:58:51,"I joined seminar, submitted readinglist, and iterated on workshop. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.351,learning_profdev,
P126,189,2023-08-02T21:08:22,Energy feels animated; occasionally lively; aiming for bright. Team support is strong and communication is clear. Feeling focused and energized today.,0.193,liveliness,
P126,190,2023-08-04T12:53:30,"Home update: landlord and utility with notes about mold. Stressed, irritable, and falling behind. Had a short walk.",0.323,housing_home_projects,
P126,191,2023-08-11T20:48:23,Forecast showed humidity; we had cold; brief downpour. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.31,weather_environment,
P126,192,2023-08-13T21:55:34,Most days I feel zestful; sometimes I slip into gloomy before returning to buoyant. Motivated about current projects and goals. Took time to plan.,0.248,liveliness,
P126,193,2023-08-16T20:54:29,I plan a staycation to finally nap. Exhausted and overwhelmed by deadlines.,0.329,recovery_holidays,
P126,194,2023-08-27T11:16:11,The physical led to CTscan; monitoring appointment. Motivated about current projects and goals. I feel balanced and productive.,0.22,medical_wellbeing,
P126,195,2023-08-30T14:58:49,I plan a recover to finally recreation. Team support is strong and communication is clear.,0.311,recovery_holidays,
P126,196,2023-09-12T04:25:04,Caught tow; then ride; finally arrived after speedlimit. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.355,commute_transportation,
P126,197,2023-09-28T19:48:40,"We studied keynote, practiced assignment, and presented course. I feel balanced and productive. Took time to plan.",0.227,learning_profdev,
P126,198,2023-09-28T21:45:35,"Socially I act volunteer, occasionally lead, trying to remain lead. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.335,social_boldness,
P126,199,2023-10-04T13:05:28,I plan a nap to finally respite. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.298,recovery_holidays,
P126,200,2023-10-04T18:22:15,"My social energy is detached; I like antisocial, though I drift into companionship. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.248,sociability,
P126,201,2023-10-07T10:08:56,Today involved school; later pickup; some fever as well. I took breaks and my sleep was solid last night.,0.287,caregiving_parenting,
P126,202,2023-10-23T08:03:56,Meals were fats; cravings for pantry; tracked electrolyte. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.342,nutrition_diet,
P126,203,2023-11-08T01:51:35,Emotionally I am happy; it shifts toward numb with bouts of buoyant. Today felt efficient with minimal distractions. Hydrated well.,0.241,emotional_state,
P126,204,2023-11-12T11:36:04,Facing withholding and planning around expensecap with surpriseexpense. I feel balanced and productive.,0.335,financial_stress_budgeting,
P126,205,2023-11-21T07:21:38,I feel sociable and enjoy community; when tired I lean toward homebound. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.277,sociability,
P126,206,2023-11-22T07:00:01,Energy feels upbeat; occasionally sunny; aiming for optimistic. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.345,liveliness,
P126,207,2023-11-24T09:48:55,"Parenting: diapers plus feeding, and we handled homework. Sleep wasn't perfect and focus came in waves.",0.224,caregiving_parenting,
P126,208,2023-12-02T07:31:34,There was statusupdate about a new conflict in the escalation. I feel balanced and productive.,0.378,management_conflict,
P126,209,2023-12-08T06:46:51,Work update: certification with a bonus after the refactor. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.236,work_changes,
P126,210,2023-12-10T13:42:45,Another latenight means more mentaldrain and strain. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.359,workload_burnout,
P126,211,2024-01-03T13:23:11,"Our conflict scheduled a pivot after the directive. Stressed, irritable, and falling behind. Had a short walk.",0.33,management_conflict,
P126,212,2024-01-16T21:34:12,Caught parking; then stormwarning; finally arrived after speedlimit. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.353,commute_transportation,
P126,213,2024-02-07T12:40:34,"Parenting: growthspurt plus sportspractice, and we handled fundraiser. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.368,caregiving_parenting,
P126,214,2024-02-24T17:05:49,Most days I feel subdued; sometimes I slip into optimistic before returning to spry. Feeling cynical and detached from work. Took time to plan.,0.337,liveliness,
P126,215,2024-03-01T16:22:28,Most days I feel zestful; sometimes I slip into spark before returning to motivated. I'm coping but it's getting hectic. Team support is strong and communication is clear. Had a short walk.,0.32,liveliness,
P126,216,2024-03-18T15:57:03,Energy feels animated; occasionally burned; aiming for lethargic. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.272,liveliness,
P126,217,2024-03-24T03:18:02,"My mood is blunted, with periods of vibrant; I try to keep things eager. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.168,liveliness,
P126,218,2024-03-25T00:25:37,"I joined paper, submitted slides, and iterated on labwork. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.253,learning_profdev,
P126,219,2024-04-13T07:18:35,Learning: conference and labwork while preparing training. I'm coping but it's getting hectic. I'm coping but it's getting hectic. Took time to plan.,0.288,learning_profdev,
P126,220,2024-04-16T21:29:52,Last night had sleeprestriction; today I felt wakeup; tracking latenight. Burnout is spiking; I can't keep up. Motivated about current projects and goals.,0.37,sleep_recovery,
P126,221,2024-04-16T22:19:24,Our performance scheduled a policy after the escalation. Some tasks are dragging and I'm a bit distracted.,0.269,management_conflict,
P126,222,2024-04-19T23:08:56,There was attrition about a new priority in the churn. Today felt efficient with minimal distractions. Hydrated well.,0.216,management_conflict,
P126,223,2024-05-04T15:08:31,Our approval scheduled a accountability after the meeting. Energy is uneven and I'm working through minor setbacks.,0.355,management_conflict,
P126,224,2024-05-21T08:14:35,Sleep update: noise and blackoutcurtains with notes on siesta. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.182,sleep_recovery,
P126,225,2024-05-30T05:44:00,"I practiced painting, tried crochet, and explored piano. Today felt efficient with minimal distractions. Took time to plan.",0.33,hobbies_creativity,
P126,226,2024-05-30T21:12:37,Another frustration means more timepressure and overwhelm. Confidence is high and tasks are clear.,0.336,workload_burnout,
P126,227,2024-05-31T23:31:32,Commute note: speedlimit with diversion and a bit of seat. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.31,commute_transportation,
P126,228,2024-06-04T13:48:53,"I joined workshop, submitted webinar, and iterated on course. I'm coping but it's getting hectic.",0.189,learning_profdev,
P126,229,2024-06-09T04:19:44,Set up deploy; encountered hotspot; shipped issue. Feeling focused and energized today. Met a small milestone.,0.3,technology_tools,
P126,230,2024-06-19T20:33:25,During meetings I am reluctant; sometimes introduce; working toward deferential. Confidence is high and tasks are clear. Took time to plan.,0.236,social_boldness,
P126,231,2024-06-21T09:40:08,Most days I feel apathetic; sometimes I slip into bubbly before returning to plodding. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.121,liveliness,
P126,232,2024-07-01T17:02:55,Today involved babysitter; later playdate; some aftercare as well. Mentally drained; motivation is collapsing.,0.253,caregiving_parenting,
P126,233,2024-07-11T07:02:42,"In groups I tend to be frontfoot; at times I become spokesperson, though I aim to stay volunteer. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.",0.238,social_boldness,
P126,234,2024-07-17T07:17:11,Commute note: trackwork with subway and a bit of traffic. Progress is okay but I'm juggling competing priorities.,0.347,commute_transportation,
P126,235,2024-07-17T16:45:55,Creative time included piano plus photography and filmmaking. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.451,hobbies_creativity,
P126,236,2024-07-18T23:02:10,I feel backlog after constant overwhelm and micromanagement. Team support is strong and communication is clear.,0.299,workload_burnout,
P126,237,2024-07-27T11:24:34,Discussed physical and started imaging to address therapy. I'm coping but it's getting hectic. Hydrated well.,0.273,medical_wellbeing,
P126,238,2024-08-08T11:59:34,I feel reclusive and enjoy chatty; when tired I lean toward bonding. Team support is strong and communication is clear.,0.269,sociability,
P126,239,2024-08-20T17:27:04,"We handled notebook, then update, followed by endpoint. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.344,technology_tools,
P126,240,2024-08-27T03:26:32,Physically I feel sorethroat; earlier it was bloated with some restless. Motivated about current projects and goals. Took time to plan.,0.31,physiological_state,
P126,241,2024-09-12T19:35:33,"At home, surgery; now navigating illnessinfamily and legalmatter. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.248,personal_events,housesale
P126,242,2024-09-26T02:49:50,"Life event: fired. It affected laidoff and led to breakup. Stressed, irritable, and falling behind.",0.341,personal_events,onboarding
P126,243,2024-09-26T03:23:17,Time to getaway and fully roadtrip. Struggling to concentrate; tasks feel impossible.,0.328,recovery_holidays,
P126,244,2024-09-27T08:05:16,"My mood has been included, moving between motivated and discouraged. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.208,emotional_state,
P126,245,2024-09-28T06:02:33,"Worked on gate, scheduled utility, and fixed delivery. Feeling cynical and detached from work. Team support is strong and communication is clear. Had a short walk.",0.317,housing_home_projects,
P126,246,2024-10-05T02:07:09,"I practiced baking, tried baking, and explored guitar. Deadlines are stacking up; I'm pacing myself. Hydrated well.",0.297,hobbies_creativity,
P126,247,2024-10-05T18:45:01,"The approval caused manager and more conflict. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.465,management_conflict,
P126,248,2024-10-24T04:16:51,"In groups I tend to be frontfoot; at times I become deferential, though I aim to stay icebreaker. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.283,social_boldness,
P126,249,2024-10-31T14:53:40,I feel pressure after constant mentaldrain and spiral. I'm coping but it's getting hectic.,0.303,workload_burnout,
P126,250,2024-11-18T15:24:30,The pressure and overwhelm make me backlog. Pressure is noticeable but still under control. I feel balanced and productive.,0.252,workload_burnout,
P126,251,2024-11-26T15:18:37,"My social energy is meetups; I like belonging, though I drift into closedoff. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.234,sociability,
P126,252,2024-11-26T17:01:46,The overwhelm and latenight make me weariness. Team support is strong and communication is clear. Took time to plan.,0.267,workload_burnout,
P126,253,2024-12-12T22:18:58,"Body check: headache today, dealing with heartburn and appetiteloss. I took breaks and my sleep was solid last night. Met a small milestone.",0.285,physiological_state,
P126,254,2024-12-13T19:57:38,Time to roadtrip and fully unplug. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.448,recovery_holidays,
P126,255,2024-12-24T12:21:51,"In groups I tend to be timorous; at times I become reserved, though I aim to stay debate. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear. Met a small milestone.",0.293,social_boldness,
P126,256,2024-12-29T13:00:45,Our townhall scheduled a expectations after the policy. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.24,management_conflict,
P126,257,2025-01-05T04:20:25,Home update: plumbing and repair with notes about flooding. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.334,housing_home_projects,
P126,258,2025-01-08T06:14:15,Sleep update: light and earplugs with notes on snoring. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.236,sleep_recovery,
P126,259,2025-01-12T18:08:18,Learning: model and paper while preparing certification. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.38,learning_profdev,
P126,260,2025-01-20T07:29:02,The priority caused stakeholder and more priority. Burnout is spiking; I can't keep up.,0.383,management_conflict,
P126,261,2025-01-22T16:54:30,"Body check: strong today, dealing with fatigue and strong. Team support is strong and communication is clear.",0.386,physiological_state,
P126,262,2025-01-26T21:51:01,Money update: expenses and paycheck while tracking bills. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Had a short walk.,0.268,financial_stress_budgeting,
P126,263,2025-02-04T20:02:00,During meetings I am passive; sometimes reserved; working toward volunteer. Motivated about current projects and goals. I feel balanced and productive.,0.309,social_boldness,
P126,264,2025-02-10T19:25:54,The overcapacity and exhausted make me weariness. I feel balanced and productive. Confidence is high and tasks are clear.,0.262,workload_burnout,
P126,265,2025-02-26T03:41:13,There was decision about a new roadmap in the OKR. Team support is strong and communication is clear. Hydrated well.,0.293,management_conflict,
P126,266,2025-03-12T17:50:24,"In groups I tend to be organize; at times I become frontfoot, though I aim to stay selfstarter. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.284,social_boldness,
P126,267,2025-03-14T00:56:18,During meetings I am pitch; sometimes challenge; working toward reserved. Workload feels manageable and I made good progress. Hydrated well.,0.283,social_boldness,
P126,268,2025-03-21T23:07:40,"We handled feature, then script, followed by encryption. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.343,technology_tools,
P126,269,2025-03-22T18:37:23,I plan a picnic to finally relaxation. Confidence is high and tasks are clear.,0.332,recovery_holidays,
P126,270,2025-04-25T23:58:13,Emotionally I am motivated; it shifts toward lonely with bouts of energized. Energy is uneven and I'm working through minor setbacks.,0.321,emotional_state,
P126,271,2025-04-28T00:31:27,I plan a roadtrip to finally roadtrip. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.365,recovery_holidays,
P126,272,2025-04-29T01:19:39,There was deadlinechange about a new accountability in the meeting. Confidence is high and tasks are clear.,0.258,management_conflict,
P126,273,2025-05-02T15:19:50,We organized a brunch; there was party and later movienight. I feel balanced and productive. Today felt efficient with minimal distractions.,0.302,social_events,
P126,274,2025-05-16T13:16:17,We planned mailbox; contacted water; resolved foundation. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.304,housing_home_projects,
P126,275,2025-05-18T15:58:14,"Socially I act initiative, occasionally icebreaker, trying to remain facilitate. Confidence is high and tasks are clear. Feeling focused and energized today.",0.359,social_boldness,
P126,276,2025-06-24T12:00:35,"Lately my selfview is capable, with moments of competent, moving toward balanced. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Met a small milestone.",0.284,social_self_esteem,
P126,277,2025-06-26T03:41:59,I plan a holiday to finally backyard. Workload feels manageable and I made good progress.,0.312,recovery_holidays,
P126,278,2025-06-27T12:55:58,Noticed sorethroat and episodes of cough alongside jetlagged. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.205,physiological_state,
P126,279,2025-07-02T23:22:53,Facing bills and planning around debt with expenses. Workload feels manageable and I made good progress.,0.34,financial_stress_budgeting,
P126,280,2025-07-04T06:31:33,"My social energy is seclusion; I like meetups, though I drift into warm. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.248,sociability,
P126,281,2025-07-05T03:35:56,Today involved childcare; later lice; some babysitter as well. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.215,caregiving_parenting,
P126,282,2025-07-11T05:31:12,I feel outgoing and enjoy avoidance; when tired I lean toward warm. I'm coping but it's getting hectic.,0.281,sociability,
P126,283,2025-08-05T02:04:43,"My mood is spirited, with periods of jaunty; I try to keep things positive. Sleep wasn't perfect and focus came in waves. Took time to plan.",0.314,liveliness,
P126,284,2025-08-11T18:01:31,I feel smalltalk and enjoy cozy; when tired I lean toward companionship. Back-to-back demands with no recovery time. Confidence is high and tasks are clear.,0.384,sociability,
P126,285,2025-08-19T20:25:42,We had delay and flattire; the signalupgrade slowed everything. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.208,commute_transportation,
P126,286,2025-09-09T07:23:38,"Worked on neighbor, scheduled securitydeposit, and fixed roofing. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful. Hydrated well.",0.259,housing_home_projects,
P126,287,2025-09-15T12:28:32,The pressure and backlog make me weariness. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.348,workload_burnout,
P126,288,2025-09-17T23:57:18,"Lately my selfview is secure, with moments of selfconscious, moving toward appreciated. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.351,social_self_esteem,
P126,289,2025-09-26T01:39:44,"Parenting: school plus summercamp, and we handled sciencefair. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.186,caregiving_parenting,
P126,290,2025-10-09T03:11:52,Most days I feel highenergy; sometimes I slip into engaged before returning to tired. Sleep wasn't perfect and focus came in waves.,0.291,liveliness,
P126,291,2025-10-10T15:46:30,"We studied quiz, practiced class, and presented notes. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear. Took time to plan.",0.226,learning_profdev,
P126,292,2025-10-14T13:28:00,Weather: drought with flood; later saw rain. Today felt efficient with minimal distractions.,0.044,weather_environment,
P126,293,2025-10-29T19:26:20,The retreat helped me leisure last week. I feel balanced and productive. Pressure is noticeable but still under control.,0.293,recovery_holidays,
P126,294,2025-10-31T19:51:11,Energy feels zestful; occasionally heavy; aiming for peppy. Today felt efficient with minimal distractions.,0.303,liveliness,
P126,295,2025-11-02T01:44:58,Most days I feel positive; sometimes I slip into spark before returning to flat. Team support is strong and communication is clear.,0.314,liveliness,
P126,296,2025-11-04T12:40:53,"Working on snoring, avoiding caffeinecutoff, aiming for winddown. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.251,sleep_recovery,
P126,297,2025-11-11T11:01:21,Another incident means more weariness and overwhelm. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.385,workload_burnout,
P126,298,2025-11-14T05:26:45,"In groups I tend to be quiet; at times I become shy, though I aim to stay frontfoot. Progress is okay but I'm juggling competing priorities.",0.311,social_boldness,
P126,299,2025-11-21T17:25:42,Another depletion means more incident and firefighting. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.221,workload_burnout,
P126,300,2025-12-05T22:28:09,"Socially I act proactive, occasionally deferential, trying to remain negotiate. Feeling focused and energized today.",0.177,social_boldness,
P126,301,2025-12-11T16:42:29,"Parenting: carline plus virtualclass, and we handled daycare. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.",0.267,caregiving_parenting,
P126,302,2025-12-17T09:42:17,Energy feels subdued; occasionally unmotivated; aiming for lively. I'm coping but it's getting hectic. Took time to plan.,0.214,liveliness,
P126,303,2026-01-31T23:34:35,"We hit a crosstrain, received deadline, and started deadline. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.237,work_changes,
P126,304,2026-02-01T03:51:30,Set up server; encountered wifi; shipped database. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful. Took time to plan.,0.215,technology_tools,
P126,305,2026-02-10T20:12:20,Most days I feel lowenergy; sometimes I slip into dreary before returning to peppy. Motivated about current projects and goals.,0.288,liveliness,
P126,306,2026-02-13T20:02:16,The accountability caused accountability and more memo. Motivated about current projects and goals.,0.26,management_conflict,
P126,307,2026-02-19T22:59:59,Set up bug; encountered encryption; shipped licensing. Confidence is high and tasks are clear. Met a small milestone.,0.278,technology_tools,
P126,308,2026-03-21T04:32:27,I feel multitasking after constant contextswtiching and bottleneck. Confidence is high and tasks are clear.,0.257,workload_burnout,
P126,309,2026-03-27T05:05:17,"Socially I act host, occasionally introduce, trying to remain negotiate. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.219,social_boldness,
P126,310,2026-03-29T23:44:44,Energy feels dreary; occasionally weary; aiming for buoyant. I feel balanced and productive. Confidence is high and tasks are clear. Hydrated well.,0.227,liveliness,
P126,311,2026-04-03T01:58:05,Energy feels engaged; occasionally sluggish; aiming for spirited. Today felt efficient with minimal distractions. Met a small milestone.,0.309,liveliness,
P126,312,2026-04-05T12:04:49,"My mood is spry, with periods of buoyant; I try to keep things subdued. Feeling focused and energized today. Took time to plan.",0.249,liveliness,
P126,313,2026-04-22T11:45:15,Work update: audit with a crosstrain after the training. I feel balanced and productive.,0.231,work_changes,
P126,314,2026-05-05T17:26:15,"Food log: lunch and macrotracking, then breakfast. Workload feels manageable and I made good progress.",0.215,nutrition_diet,
P126,315,2026-05-14T16:31:12,I plan a mindfulness to finally unplug. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.282,recovery_holidays,
P126,316,2026-05-17T06:16:42,Conditions were snow; alerts for rain; some thunder. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Met a small milestone.,0.25,weather_environment,
P126,317,2026-05-27T18:39:00,Our conflict scheduled a resourcing after the conflict. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.203,management_conflict,
P126,318,2026-05-28T13:35:06,The spaday helped me garden last week. Deadlines are stacking up; I'm pacing myself.,0.232,recovery_holidays,
P126,319,2026-05-29T19:19:38,Noticed restless and episodes of fatigue alongside chills. Back-to-back demands with no recovery time. Feeling focused and energized today. Hydrated well.,0.302,physiological_state,
P126,320,2026-06-04T18:43:49,"I practiced painting, tried baking, and explored hiking. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.293,hobbies_creativity,
P126,321,2026-06-09T01:25:29,Caught subway; then detour; finally arrived after trackwork. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.27,commute_transportation,
P126,322,2026-06-11T13:30:01,Most days I feel enthused; sometimes I slip into spirited before returning to lowenergy. I took breaks and my sleep was solid last night.,0.181,liveliness,
P126,323,2026-06-21T04:09:34,My selfesteem feels optimistic; it drifts toward timid and back to balanced. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.286,social_self_esteem,
P126,324,2026-06-21T09:25:06,Time to weekend and fully spaday. I feel balanced and productive. Today felt efficient with minimal distractions.,0.131,recovery_holidays,
P126,325,2026-06-30T02:41:28,Set up permission; encountered credential; shipped monitoring. Confidence is high and tasks are clear.,0.313,technology_tools,
P126,326,2026-07-13T14:50:18,Creative time included metalwork plus origami and singing. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.316,hobbies_creativity,
P126,327,2026-07-15T22:58:16,"My mood is buoyant, with periods of inactive; I try to keep things spark. Pressure is noticeable but still under control.",0.318,liveliness,
P126,328,2026-07-30T17:07:36,We coordinated parentteacher and addressed daycare amid storytime. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.,0.13,caregiving_parenting,
P126,329,2026-07-31T08:41:56,Discussed medication and started adherence to address sideeffects. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.33,medical_wellbeing,
P126,330,2026-08-02T14:21:15,Energy feels cheerful; occasionally upbeat; aiming for upbeat. I took breaks and my sleep was solid last night.,0.283,liveliness,
P126,331,2026-08-13T04:06:34,Sleep update: restfulness and sleepbank with notes on sleepcycle. Sleep wasn't perfect and focus came in waves.,0.226,sleep_recovery,
P126,332,2026-08-13T14:08:28,"In groups I tend to be lead; at times I become organize, though I aim to stay present. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.",0.133,social_boldness,
P126,333,2026-08-19T09:00:02,"Lately my selfview is selftrust, with moments of excluded, moving toward appreciated. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.191,social_self_esteem,
P126,334,2026-09-04T16:15:30,"Socially I act firstmove, occasionally icebreaker, trying to remain challenge. Some tasks are dragging and I'm a bit distracted.",0.191,social_boldness,
P126,335,2026-09-04T22:17:20,Another interruptions means more deadline and bottleneck. Deadlines are stacking up; I'm pacing myself.,0.332,workload_burnout,
P126,336,2026-09-06T01:22:02,We had timetable and trackwork; the trackwork slowed everything. I took breaks and my sleep was solid last night.,0.092,commute_transportation,
P126,337,2026-09-11T00:33:28,Energy feels sluggish; occasionally gloomy; aiming for spry. I took breaks and my sleep was solid last night. Had a short walk.,0.27,liveliness,
P126,338,2026-09-12T04:45:19,Energy feels cheerful; occasionally downcast; aiming for motivated. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.267,liveliness,
P126,339,2026-09-17T06:21:19,Day to day I am affiliation; I seek lowcontact; sometimes I prefer bonding. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.171,sociability,
P126,340,2026-09-27T20:36:00,"My mood has been elated, moving between tense and restless. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.219,emotional_state,
P126,341,2026-10-14T23:53:53,"We reviewed spendingfreeze, adjusted for investment, and watched surpriseexpense. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.",0.211,financial_stress_budgeting,
P126,342,2026-10-15T13:42:19,"Food log: juicing and keto, then batchcook. Today felt efficient with minimal distractions.",0.189,nutrition_diet,
P126,343,2026-10-22T14:09:35,Work update: reprimand with a training after the bonus. Workload feels manageable and I made good progress.,0.353,work_changes,
P126,344,2026-11-20T01:02:58,Time to barbecue and fully barbecue. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Hydrated well.,0.305,recovery_holidays,
P126,345,2026-11-23T12:19:03,Meals were seasoning; cravings for dessert; tracked juicing. Confidence is high and tasks are clear.,0.312,nutrition_diet,
P126,346,2026-11-24T08:41:30,The prognosis led to inpatient; monitoring screening. Motivated about current projects and goals. I feel balanced and productive.,0.259,medical_wellbeing,
P126,347,2026-11-30T00:16:41,We planned internet; contacted permit; resolved insulation. Energy is uneven and I'm working through minor setbacks.,0.418,housing_home_projects,
P126,348,2026-12-01T19:13:22,"Parenting: lunchbox plus nanny, and we handled bedtimebattle. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.297,caregiving_parenting,
P126,349,2026-12-17T21:53:31,Energy feels eager; occasionally plodding; aiming for spiritless. I took breaks and my sleep was solid last night.,0.193,liveliness,
P126,350,2026-12-21T08:17:13,Creative time included printing3d plus woodworking and sketch. Workload feels manageable and I made good progress.,0.133,hobbies_creativity,
P126,351,2026-12-24T11:13:03,I feel solitude and enjoy teamwork; when tired I lean toward bonding. I took breaks and my sleep was solid last night.,0.261,sociability,
P126,352,2026-12-28T21:20:56,Day to day I am smalltalk; I seek limitedreach; sometimes I prefer avoidance. I feel balanced and productive. Had a short walk.,0.239,sociability,
P126,353,2027-01-09T22:52:56,Day to day I am community; I seek avoidance; sometimes I prefer belonging. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.288,sociability,
P126,354,2027-01-16T01:24:17,We had shuttle and maintenance; the roadwork slowed everything. I feel balanced and productive. Pressure is noticeable but still under control.,0.291,commute_transportation,
P126,355,2027-01-17T04:01:48,"My mood is highenergy, with periods of spirited; I try to keep things dynamic. Some tasks are dragging and I'm a bit distracted.",0.215,liveliness,
P126,356,2027-01-22T03:03:21,"In groups I tend to be negotiate; at times I become volunteer, though I aim to stay deferential. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.",0.27,social_boldness,
P126,357,2027-02-01T20:47:40,The incident and overtime make me overwork. Pressure is noticeable but still under control. Today felt efficient with minimal distractions. Had a short walk.,0.292,workload_burnout,
P126,358,2027-02-04T05:51:40,Time to staycation and fully camping. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.238,recovery_holidays,
P126,359,2027-02-25T12:43:06,My selfesteem feels hopeful; it drifts toward capable and back to secure. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.188,social_self_esteem,
P126,360,2027-03-02T08:47:00,Set up credential; encountered incident; shipped restore. I feel balanced and productive.,0.229,technology_tools,
P126,361,2027-03-08T15:29:21,Creative time included painting plus photography and tabletop. Feeling focused and energized today. Hydrated well.,0.187,hobbies_creativity,
