person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P029,182,2024-07-04T00:50:56,My selfesteem feels imposter; it drifts toward resilient and back to supported. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.355,social_self_esteem,
P029,183,2024-07-14T06:53:34,The workload and meetings make me overwork. Struggling to concentrate; tasks feel impossible.,0.298,workload_burnout,
P029,184,2024-08-29T12:38:33,Last night had routine; today I felt bedtimealarm; tracking nightshift. I'm coping but it's getting hectic.,0.283,sleep_recovery,
P029,185,2024-09-28T01:07:17,"Socially I act lead, occasionally lead, trying to remain selfstarter. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals. Hydrated well.",0.258,social_boldness,
P029,186,2024-10-20T14:44:02,During meetings I am decisive; sometimes lead; working toward spokesperson. I feel balanced and productive. Workload feels manageable and I made good progress.,0.272,social_boldness,
P029,187,2024-10-21T08:25:41,Energy feels dull; occasionally dynamic; aiming for flat. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.401,liveliness,
P029,188,2024-10-21T21:12:46,"Food log: produce and lunch, then probiotic. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.279,nutrition_diet,
P029,189,2024-10-22T10:28:30,Day to day I am sociable; I seek gregarious; sometimes I prefer gathering. Feeling focused and energized today. Met a small milestone.,0.249,sociability,
P029,190,2024-10-30T02:12:37,Last night had wakeup; today I felt remsleep; tracking remsleep. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.347,sleep_recovery,
P029,191,2024-11-10T20:08:16,Most days I feel cheerful; sometimes I slip into peppy before returning to positive. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.34,liveliness,
P029,192,2024-11-12T02:40:49,The diagnosis led to surgery; monitoring MRI. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.327,medical_wellbeing,
P029,193,2024-11-12T13:43:40,"Food log: juicing and leftovers, then pantry. Today felt efficient with minimal distractions. Hydrated well.",0.303,nutrition_diet,
P029,194,2024-11-17T10:13:18,Day to day I am mingling; I seek welcoming; sometimes I prefer companions. Today felt efficient with minimal distractions.,0.47,sociability,
P029,195,2024-12-10T16:44:36,"In groups I tend to be initiative; at times I become network, though I aim to stay frontfoot. Workload feels manageable and I made good progress.",0.41,social_boldness,
P029,196,2024-12-12T07:37:55,Our manager scheduled a OKR after the compliance. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.232,management_conflict,
P029,197,2024-12-23T22:26:54,Most days I feel spark; sometimes I slip into lethargic before returning to downcast. Exhausted and overwhelmed by deadlines. Took time to plan.,0.305,liveliness,
P029,198,2025-01-04T03:31:23,Physically I feel energysurge; earlier it was sorethroat with some nauseous. Back-to-back demands with no recovery time.,0.46,physiological_state,
P029,199,2025-01-13T10:56:14,I feel mingling and enjoy friendly; when tired I lean toward companionship. Workload feels manageable and I made good progress.,0.382,sociability,
P029,200,2025-01-16T00:02:35,The directive caused headcount and more memo. Today felt efficient with minimal distractions.,0.429,management_conflict,
P029,201,2025-01-16T18:20:11,Day to day I am collaboration; I seek distant; sometimes I prefer standoffish. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.507,sociability,
P029,202,2025-01-20T07:22:03,The pressure and mentaldrain make me pagerduty. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.436,workload_burnout,
P029,203,2025-01-27T09:04:59,Home update: appliance and moveout with notes about neighbor. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.309,housing_home_projects,
P029,204,2025-02-07T11:25:38,Had a newacquaintance with friends and a catchup; it led to dinner. Sleep wasn't perfect and focus came in waves.,0.451,social_events,
P029,205,2025-02-13T09:15:35,"I joined lecture, submitted seminar, and iterated on conference. Team support is strong and communication is clear.",0.453,learning_profdev,
P029,206,2025-02-13T18:35:40,"For fun: piano and piano, experimenting with cooking. Pressure is noticeable but still under control.",0.457,hobbies_creativity,
P029,207,2025-02-18T00:25:19,"Worked on yardwork, scheduled utility, and fixed leak. Feeling cynical and detached from work.",0.557,housing_home_projects,
P029,208,2025-02-22T20:56:06,Forecast showed wildfire; we had humidity; brief rain. Confidence is high and tasks are clear.,0.445,weather_environment,
P029,209,2025-02-24T08:30:27,Had a gamenight with friends and a catchup; it led to networking. Struggling to concentrate; tasks feel impossible.,0.368,social_events,
P029,210,2025-02-27T05:17:31,I plan a meditation to finally pause. Workload feels manageable and I made good progress.,0.173,recovery_holidays,
P029,211,2025-03-01T01:34:46,"My mood is apathetic, with periods of burned; I try to keep things dreary. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.",0.248,liveliness,
P029,212,2025-03-09T15:46:36,The accountability caused miscommunication and more churn. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.388,management_conflict,
P029,213,2025-03-26T06:10:08,During meetings I am passive; sometimes moderate; working toward understated. Sleep wasn't perfect and focus came in waves.,0.364,social_boldness,
P029,214,2025-03-31T21:06:54,We planned trash; contacted water; resolved appliance. Energy is uneven and I'm working through minor setbacks.,0.267,housing_home_projects,
P029,215,2025-05-09T06:44:08,"Food log: salad and seasoning, then protein. I took breaks and my sleep was solid last night.",0.352,nutrition_diet,
P029,216,2025-05-11T23:12:20,The biopsy led to labresults; monitoring insurance. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.328,medical_wellbeing,
P029,217,2025-05-24T00:20:54,Discussed appointment and started physical to address labresults. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.365,medical_wellbeing,
P029,218,2025-06-02T02:38:53,Facing credit and planning around subscription with dividend. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.499,financial_stress_budgeting,
P029,219,2025-06-20T14:50:44,"We hit a backlog, received bugbash, and started policyupdate. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.",0.304,work_changes,
P029,220,2025-06-27T16:15:50,Energy feels animated; occasionally vibrant; aiming for downcast. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.,0.452,liveliness,
P029,221,2025-07-03T17:16:52,Noticed bloated and episodes of sprain alongside limber. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.39,physiological_state,
P029,222,2025-08-14T06:43:59,Discussed MRI and started physiotherapy to address bloodwork. Energy is uneven and I'm working through minor setbacks.,0.347,medical_wellbeing,
P029,223,2025-09-01T09:35:07,Caught maintenance; then bridge; finally arrived after crowding. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.193,commute_transportation,
P029,224,2025-09-05T06:05:29,I feel overtime after constant deliverable and overwork. Workload is crushing and sleep is awful.,0.423,workload_burnout,
P029,225,2025-09-06T05:24:41,"I practiced watercolor, tried painting, and explored boardgames. Stressed, irritable, and falling behind. I feel balanced and productive.",0.289,hobbies_creativity,
P029,226,2025-09-16T21:44:46,Sleep update: evening and sleeprestriction with notes on wakeup. Today felt efficient with minimal distractions. Hydrated well.,0.334,sleep_recovery,
P029,227,2025-10-05T04:41:45,Energy feels spry; occasionally lively; aiming for vibrant. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.31,liveliness,
P029,228,2025-11-09T06:20:03,There was approval about a new miscommunication in the pivot. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear. Hydrated well.,0.308,management_conflict,
P029,229,2025-11-20T07:01:20,During meetings I am icebreaker; sometimes timorous; working toward tentative. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.295,social_boldness,
P029,230,2025-11-23T07:19:58,Today involved lunchbox; later diapers; some pediatrician as well. Workload is crushing and sleep is awful.,0.334,caregiving_parenting,
P029,231,2025-12-09T19:49:13,Last night had sleepbank; today I felt melatonin; tracking insomnia. I'm coping but it's getting hectic. Team support is strong and communication is clear. Hydrated well.,0.331,sleep_recovery,
P029,232,2025-12-18T03:35:27,Forecast showed cloud; we had humidity; brief sunset. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.291,weather_environment,
P029,233,2025-12-20T07:58:10,Energy feels lowenergy; occasionally positive; aiming for heavy. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.311,liveliness,
P029,234,2025-12-25T12:42:02,Meals were lunch; cravings for hydration; tracked dinner. Workload is crushing and sleep is awful.,0.357,nutrition_diet,
P029,235,2025-12-29T06:08:50,I feel weariness after constant capacitylimit and interruptions. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.321,workload_burnout,
P029,236,2026-01-06T21:55:54,I feel timepressure after constant frustration and backlog. Feeling cynical and detached from work.,0.389,workload_burnout,
P029,237,2026-01-08T17:03:10,Commute note: ticket with ride and a bit of schedule. Back-to-back demands with no recovery time. Team support is strong and communication is clear.,0.415,commute_transportation,
P029,238,2026-01-16T09:11:43,Another fatigue means more backlog and multitasking. Workload feels manageable and I made good progress. Hydrated well.,0.309,workload_burnout,
P029,239,2026-01-18T15:12:01,I feel smalltalk and enjoy outgoing; when tired I lean toward gathering. Burnout is spiking; I can't keep up. Had a short walk.,0.323,sociability,
P029,240,2026-01-23T02:38:37,"Lately I feel tense, sometimes wistful, and occasionally balanced. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.363,emotional_state,
P029,241,2026-01-31T05:31:05,"My social energy is approachable; I like collaboration, though I drift into warm. Some tasks are dragging and I'm a bit distracted.",0.399,sociability,
P029,242,2026-02-01T23:20:39,"Food log: fats and seasoning, then fiber. Workload feels manageable and I made good progress.",0.271,nutrition_diet,
P029,243,2026-02-22T22:09:51,Facing fees and planning around bills with dividend. Feeling cynical and detached from work.,0.426,financial_stress_budgeting,
P029,244,2026-02-23T10:23:37,"I prepped caffeine, cut back on pantry, added caffeine. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.399,nutrition_diet,
P029,245,2026-03-17T20:42:00,The camping helped me relaxation last week. Feeling focused and energized today.,0.416,recovery_holidays,
P029,246,2026-03-23T01:35:47,Personal update: caregiverrole and dealing with retirement while planning for sabbatical. Confidence is high and tasks are clear.,0.447,personal_events,petadoption
P029,247,2026-04-02T13:55:27,I feel grounded about myself; sometimes awkward; overall aiming to stay regret. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.364,social_self_esteem,
P029,248,2026-04-11T18:46:20,"Parenting: pottytraining plus sickday, and we handled lunchbox. Today felt efficient with minimal distractions.",0.3,caregiving_parenting,
P029,249,2026-04-19T15:34:38,"My social energy is isolation; I like community, though I drift into cozy. Feeling cynical and detached from work.",0.358,sociability,
P029,250,2026-04-29T09:48:11,Emotionally I am happy; it shifts toward discouraged with bouts of irritable. I feel balanced and productive. Team support is strong and communication is clear.,0.286,emotional_state,
P029,251,2026-05-19T01:28:46,Money update: rent and consolidation while tracking allowance. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.358,financial_stress_budgeting,
P029,252,2026-05-22T16:25:30,I have a certification and got a raise following a bonus. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.311,work_changes,
P029,253,2026-05-25T19:40:43,"We studied portfolio, practiced paper, and presented course. Workload feels manageable and I made good progress. Hydrated well.",0.32,learning_profdev,
P029,254,2026-06-12T20:33:14,Forecast showed blizzard; we had snow; brief drought. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.479,weather_environment,
P029,255,2026-06-15T17:16:35,"We handled permission, then desktop, followed by update. Pressure is noticeable but still under control.",0.249,technology_tools,
P029,256,2026-07-01T13:52:47,Energy feels dreary; occasionally buoyant; aiming for burned. Energy is uneven and I'm working through minor setbacks.,0.457,liveliness,
P029,257,2026-07-02T03:31:02,Physically I feel headache; earlier it was energized with some bloated. Today felt efficient with minimal distractions. I feel balanced and productive.,0.321,physiological_state,
P029,258,2026-08-02T22:47:07,During meetings I am organize; sometimes selfstarter; working toward deferential. Confidence is high and tasks are clear.,0.208,social_boldness,
P029,259,2026-08-11T07:49:24,Tech note: update with restore and a endpoint. Feeling focused and energized today.,0.396,technology_tools,
P029,260,2026-08-21T11:14:22,Caught ferry; then schedule; finally arrived after ride. Motivated about current projects and goals.,0.395,commute_transportation,
P029,261,2026-08-25T03:22:34,Another loadspike means more pagerduty and strain. Workload feels manageable and I made good progress.,0.385,workload_burnout,
P029,262,2026-08-26T13:37:37,"Body check: dizzy today, dealing with restless and allergies. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.325,physiological_state,
P029,263,2026-08-27T13:39:22,Weather: freeze with duststorm; later saw ice. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.264,weather_environment,
P029,264,2026-08-28T09:48:02,We had timetable and bike; the crowding slowed everything. I took breaks and my sleep was solid last night.,0.384,commute_transportation,
P029,265,2026-09-18T15:24:43,Forecast showed mudslide; we had downpour; brief sunset. Feeling cynical and detached from work.,0.382,weather_environment,
P029,266,2026-09-19T14:21:01,We had parking and rushhour; the aisle slowed everything. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Had a short walk.,0.215,commute_transportation,
P029,267,2026-09-20T02:46:52,I feel capacitylimit after constant multitasking and frustration. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.448,workload_burnout,
P029,268,2026-09-25T01:17:17,"I practiced reading, tried knitting, and explored pottery. Mentally drained; motivation is collapsing.",0.476,hobbies_creativity,
P029,269,2026-09-25T14:20:12,"My mood is blunted, with periods of heavy; I try to keep things zestful. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.376,liveliness,
P029,270,2026-09-28T02:08:53,We planned power; contacted water; resolved maintenance. I'm coping but it's getting hectic.,0.316,housing_home_projects,
P029,271,2026-10-05T22:41:01,We planned neighbor; contacted countertop; resolved water. I'm coping but it's getting hectic. I feel balanced and productive. Had a short walk.,0.196,housing_home_projects,
P029,272,2026-10-14T19:15:56,My selfesteem feels accepted; it drifts toward selfdoubt and back to balanced. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.44,social_self_esteem,
P029,273,2026-10-23T10:48:13,"Body check: fatigue today, dealing with indigestion and dizzy. Motivated about current projects and goals. Took time to plan.",0.251,physiological_state,
P029,274,2026-10-27T19:14:31,Sleep update: sleephygiene and noise with notes on siesta. Energy is uneven and I'm working through minor setbacks.,0.442,sleep_recovery,
P029,275,2026-12-02T08:01:37,"I practiced marathon, tried animation, and explored sounddesign. Exhausted and overwhelmed by deadlines.",0.438,hobbies_creativity,
P029,276,2026-12-11T00:11:07,There was retro about a new feedback in the conflict. I feel balanced and productive.,0.409,management_conflict,
P029,277,2026-12-20T13:44:28,"My social energy is belonging; I like affiliation, though I drift into approachable. Pressure is noticeable but still under control.",0.425,sociability,
P029,278,2027-01-07T09:23:58,The scopecreep and outage make me frustration. Team support is strong and communication is clear.,0.472,workload_burnout,
P029,279,2027-01-08T13:45:12,The reorg caused policy and more memo. Burnout is spiking; I can't keep up. Met a small milestone.,0.261,management_conflict,
P029,280,2027-01-26T13:41:57,During meetings I am unsure; sometimes quiet; working toward unsure. Confidence is high and tasks are clear. Team support is strong and communication is clear. Hydrated well.,0.104,social_boldness,
P029,281,2027-01-27T16:50:48,The strain and hotfix make me incident. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.349,workload_burnout,
P029,282,2027-01-30T09:39:09,Facing cashenvelope and planning around savings with credit. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.393,financial_stress_budgeting,
P029,283,2027-02-02T08:18:31,We had ferry and pedestrian; the traffic slowed everything. Workload feels manageable and I made good progress. Met a small milestone.,0.296,commute_transportation,
P029,284,2027-02-06T16:13:39,"In groups I tend to be reserved; at times I become frontfoot, though I aim to stay unassertive. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Took time to plan.",0.219,social_boldness,
P029,285,2027-02-14T03:49:32,Learning: workshop and class while preparing bootcamp. Feeling focused and energized today. Motivated about current projects and goals.,0.425,learning_profdev,
P029,286,2027-02-15T17:22:22,"We reviewed cashflow, adjusted for emergencyfund, and watched budget. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.367,financial_stress_budgeting,
P029,287,2027-03-07T02:11:25,"Socially I act present, occasionally spokesperson, trying to remain avoidant. Motivated about current projects and goals.",0.324,social_boldness,
P029,288,2027-03-07T10:32:51,"We reviewed sidehustle, adjusted for inflation, and watched expenses. I feel balanced and productive.",0.4,financial_stress_budgeting,
P029,289,2027-03-14T08:01:05,"Parenting: virtualclass plus homeschool, and we handled growthspurt. Workload feels manageable and I made good progress. Hydrated well.",0.298,caregiving_parenting,
P029,290,2027-03-24T05:22:43,"I joined demo, submitted thesis, and iterated on model. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.314,learning_profdev,
P029,291,2027-04-22T14:28:53,I feel networking and enjoy standoffish; when tired I lean toward sociable. Sleep wasn't perfect and focus came in waves.,0.541,sociability,
P029,292,2027-04-25T16:14:58,Our accountability scheduled a policy after the restructure. I feel balanced and productive.,0.27,management_conflict,
P029,293,2027-05-04T15:37:32,Day to day I am quietude; I seek sociable; sometimes I prefer teamwork. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.377,sociability,
P029,294,2027-05-06T03:09:55,Work update: launch with a migration after the reprimand. Confidence is high and tasks are clear.,0.248,work_changes,
P029,295,2027-05-13T14:40:48,The latenight and sprint make me exhausted. I feel balanced and productive. Team support is strong and communication is clear.,0.35,workload_burnout,
P029,296,2027-06-01T22:18:21,Life event: familyemergency. It affected illnessinfamily and led to caregiverrole. Today felt efficient with minimal distractions. I feel balanced and productive.,0.262,personal_events,illnessinfamily
P029,297,2027-06-04T11:08:24,"Working on restfulness, avoiding melatonin, aiming for jetlag. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.226,sleep_recovery,
P029,298,2027-06-07T14:13:47,"My mood is dull, with periods of subdued; I try to keep things blue. Feeling cynical and detached from work.",0.42,liveliness,
P029,299,2027-06-09T19:58:26,Day to day I am seclusion; I seek teamwork; sometimes I prefer isolation. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.278,sociability,
P029,300,2027-06-13T00:39:00,Day to day I am selfcontained; I seek distant; sometimes I prefer approachable. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.394,sociability,
P029,301,2027-06-19T23:44:51,Caught parking; then carpool; finally arrived after maintenance. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.259,commute_transportation,
P029,302,2027-06-29T22:20:01,The manager caused deadlinechange and more retro. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night. Hydrated well.,0.282,management_conflict,
P029,303,2027-07-04T04:11:54,Meals were portion; cravings for snack; tracked coffee. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.162,nutrition_diet,
P029,304,2027-07-04T14:56:02,"Commute note: aisle with delay and a bit of diversion. Stressed, irritable, and falling behind.",0.389,commute_transportation,
P029,305,2027-07-14T01:41:13,"Most days I feel dreary; sometimes I slip into peppy before returning to blunted. Stressed, irritable, and falling behind.",0.425,liveliness,
P029,306,2027-07-16T09:21:17,"I prepped caffeine, cut back on batchcook, added mealplan. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.161,nutrition_diet,
P029,307,2027-07-29T12:39:13,"Lately I feel stuck, sometimes buoyant, and occasionally mindful. I took breaks and my sleep was solid last night. Took time to plan.",0.25,emotional_state,
P029,308,2027-08-22T12:13:01,Most days I feel blue; sometimes I slip into dreary before returning to flat. Confidence is high and tasks are clear.,0.392,liveliness,
P029,309,2027-09-06T21:48:54,"Body check: dizzy today, dealing with nauseous and bloated. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.",0.385,physiological_state,
P029,310,2027-09-11T15:12:11,I feel balanced about myself; sometimes selfcriticism; overall aiming to stay included. Team support is strong and communication is clear. Met a small milestone.,0.234,social_self_esteem,
P029,311,2027-09-26T18:04:41,Commute note: trackwork with flattire and a bit of speedlimit. Back-to-back demands with no recovery time. I feel balanced and productive.,0.381,commute_transportation,
P029,312,2027-10-08T10:48:55,Work update: reprimand with a crosstrain after the migration. I feel balanced and productive.,0.383,work_changes,
P029,313,2027-10-14T16:56:52,The medication led to treatment; monitoring sideeffects. I took breaks and my sleep was solid last night.,0.281,medical_wellbeing,
P029,314,2027-10-23T06:18:44,"I practiced gardening, tried cosplay, and explored writing. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.335,hobbies_creativity,
P029,315,2027-11-07T15:36:53,"My social energy is introverted; I like smalltalk, though I drift into gathering. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.",0.387,sociability,
P029,316,2027-11-18T02:38:46,Forecast showed sunrise; we had snow; brief daylength. Deadlines are stacking up; I'm pacing myself.,0.301,weather_environment,
P029,317,2027-11-29T18:25:04,"I practiced scrapbooking, tried printing3d, and explored podcast. Motivated about current projects and goals.",0.337,hobbies_creativity,
P029,318,2027-12-01T04:17:23,I have a crosstrain and got a postmortem following a migration. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.385,work_changes,
P029,319,2027-12-12T04:23:14,"Meals were allergy; cravings for groceries; tracked airfryer. Stressed, irritable, and falling behind.",0.431,nutrition_diet,
P029,320,2027-12-18T04:30:15,Most days I feel lethargic; sometimes I slip into bubbly before returning to glum. Sleep wasn't perfect and focus came in waves.,0.299,liveliness,
P029,321,2027-12-19T10:35:44,Had a gamenight with friends and a outing; it led to potluck. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.279,social_events,
P029,322,2028-01-02T00:52:09,"Social plan: reconciliation, then party, lots of bookclub. Mentally drained; motivation is collapsing.",0.325,social_events,
P029,323,2028-01-14T08:24:43,"Parenting: tantrum plus aftercare, and we handled carline. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.342,caregiving_parenting,
P029,324,2028-01-21T22:11:58,"My social energy is reclusive; I like chatty, though I drift into asocial. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.335,sociability,
P029,325,2028-01-23T22:43:25,Emotionally I am buoyant; it shifts toward excluded with bouts of balanced. Pressure is noticeable but still under control.,0.368,emotional_state,
P029,326,2028-01-25T21:35:26,"Social plan: lunch, then communityevent, lots of gamenight. Back-to-back demands with no recovery time.",0.382,social_events,
P029,327,2028-02-28T22:42:27,"For fun: animation and piano, experimenting with guitar. I took breaks and my sleep was solid last night.",0.238,hobbies_creativity,
P029,328,2028-03-03T11:30:27,Another latenight means more incident and meetings. Workload is crushing and sleep is awful. Hydrated well.,0.284,workload_burnout,
P029,329,2028-03-19T09:57:31,We coordinated parentvolunteer and addressed fieldtrip amid school. I feel balanced and productive.,0.193,caregiving_parenting,
P029,330,2028-03-27T18:08:38,"In groups I tend to be withdrawn; at times I become volunteer, though I aim to stay backseat. Energy is uneven and I'm working through minor setbacks.",0.191,social_boldness,
P029,331,2028-03-30T08:22:01,We planned movein; contacted permit; resolved gardening. Feeling focused and energized today. Feeling focused and energized today.,0.305,housing_home_projects,
P029,332,2028-04-17T02:28:18,Facing allowance and planning around spendingfreeze with subscription. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.318,financial_stress_budgeting,
P029,333,2028-04-22T02:55:58,Creative time included triathlon plus cooking and oilpaint. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.363,hobbies_creativity,
P029,334,2028-05-30T00:05:18,The strain and overwhelm make me hotfix. Feeling focused and energized today.,0.39,workload_burnout,
P029,335,2028-06-01T23:38:56,"The mediation caused alignment and more memo. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.371,management_conflict,
P029,336,2028-06-02T04:22:47,Last night had dawn; today I felt melatonin; tracking jetlagrecovery. Some tasks are dragging and I'm a bit distracted.,0.309,sleep_recovery,
P029,337,2028-06-09T08:06:52,"We handled desktop, then router, followed by downtime. Workload feels manageable and I made good progress.",0.231,technology_tools,
P029,338,2028-06-13T04:25:56,"We reviewed delinquency, adjusted for expenses, and watched budget. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.",0.288,financial_stress_budgeting,
P029,339,2028-06-13T17:23:56,The familyvisit helped me lake last week. Workload feels manageable and I made good progress. Had a short walk.,0.259,recovery_holidays,
P029,340,2028-06-26T22:09:13,"Social plan: colleague, then potluck, lots of farewell. Mentally drained; motivation is collapsing.",0.501,social_events,
P029,341,2028-07-08T12:42:52,I feel pressure after constant escalation and mentaldrain. I feel balanced and productive.,0.445,workload_burnout,
P029,342,2028-07-18T16:47:19,"My mood is blunted, with periods of unmotivated; I try to keep things cheerful. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.245,liveliness,
P029,343,2028-07-18T22:39:59,"Body check: musclestrain today, dealing with allergies and headache. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.328,physiological_state,
P029,344,2028-07-20T19:59:43,Facing budgetapp and planning around bonds with windfall. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.397,financial_stress_budgeting,
P029,345,2028-07-22T08:38:39,The overwhelm and contextswtiching make me overwhelm. Pressure is noticeable but still under control. I feel balanced and productive. Took time to plan.,0.281,workload_burnout,
P029,346,2028-07-29T19:12:15,Weather: hail with whiteout; later saw cloud. Mentally drained; motivation is collapsing.,0.31,weather_environment,
P029,347,2028-07-30T20:34:35,I feel firefighting after constant depletion and interruptions. Workload is crushing and sleep is awful.,0.36,workload_burnout,
P029,348,2028-08-05T20:51:44,The overwhelm and pagerduty make me pagerduty. Workload feels manageable and I made good progress.,0.262,workload_burnout,
P029,349,2028-08-14T10:35:16,"Working on earplugs, avoiding remsleep, aiming for restfulness. Team support is strong and communication is clear. Took time to plan.",0.118,sleep_recovery,
P029,350,2028-08-31T09:09:27,Physically I feel cramps; earlier it was energized with some fatigue. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.32,physiological_state,
P029,351,2028-09-03T02:30:56,Forecast showed hail; we had thaw; brief lightning. Exhausted and overwhelmed by deadlines.,0.361,weather_environment,
P029,352,2028-09-12T00:11:05,We had laneclosure and charging; the laneclosure slowed everything. Confidence is high and tasks are clear. Hydrated well.,0.307,commute_transportation,
P029,353,2028-09-27T07:15:18,Life event: mentorship. It affected anniversary and led to surgery. I feel balanced and productive.,0.458,personal_events,breakup
P029,354,2028-10-12T07:21:45,Last night had evening; today I felt sleepcycle; tracking restfulness. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.298,sleep_recovery,
P029,355,2028-10-25T09:19:33,I feel sprint after constant loadspike and backlog. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.341,workload_burnout,
P029,356,2028-10-29T14:18:10,During meetings I am cautious; sometimes challenge; working toward assertive. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control. Hydrated well.,0.327,social_boldness,
P029,357,2028-10-31T09:23:40,Time to sabbatical and fully recreation. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.456,recovery_holidays,
P029,358,2028-11-18T17:12:28,"Socially I act frontfoot, occasionally debate, trying to remain hesitant. Workload is crushing and sleep is awful.",0.377,social_boldness,
P029,359,2028-11-19T17:00:03,The compliance led to flareup; monitoring sideeffects. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.47,medical_wellbeing,
P029,360,2028-11-26T22:12:35,"Socially I act negotiate, occasionally moderate, trying to remain nervous. Deadlines are stacking up; I'm pacing myself.",0.355,social_boldness,
P029,361,2028-12-16T13:46:00,My selfesteem feels discouraged; it drifts toward satisfied and back to adequate. Confidence is high and tasks are clear.,0.349,social_self_esteem,
