person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P491,185,2024-11-09T03:55:46,I feel strain after constant firefighting and overcapacity. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.52,workload_burnout,
P491,186,2024-11-12T14:27:10,Emotionally I am optimistic; it shifts toward calm with bouts of flat. I'm coping but it's getting hectic.,0.494,emotional_state,
P491,187,2024-11-16T08:53:10,We coordinated carline and addressed summercamp amid fever. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.457,caregiving_parenting,
P491,188,2024-11-17T09:01:57,"Socially I act moderate, occasionally vocal, trying to remain decisive. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.546,social_boldness,
P491,189,2024-11-18T11:51:23,"Food log: protein and sauce, then coffee. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.",0.433,nutrition_diet,
P491,190,2024-11-20T06:12:58,"For fun: robotics and sculpture, experimenting with gardening. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.597,hobbies_creativity,
P491,191,2024-11-29T03:44:20,"My mood is bright, with periods of gloomy; I try to keep things jaunty. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.515,liveliness,
P491,192,2024-12-03T00:00:53,Our attrition scheduled a stakeholder after the orgchart. I took breaks and my sleep was solid last night.,0.445,management_conflict,
P491,193,2024-12-13T05:13:24,"Worked on noisecomplaint, scheduled mailbox, and fixed inspection. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.609,housing_home_projects,
P491,194,2024-12-17T00:30:11,Energy feels bubbly; occasionally engaged; aiming for blunted. Feeling cynical and detached from work.,0.571,liveliness,
P491,195,2024-12-23T06:01:14,"My mood is jaunty, with periods of drained; I try to keep things dynamic. Motivated about current projects and goals.",0.448,liveliness,
P491,196,2025-01-05T03:25:17,The statusupdate caused expectations and more accountability. Workload is crushing and sleep is awful.,0.428,management_conflict,
P491,197,2025-01-10T12:17:59,Money update: bills and cashflow while tracking cashflow. I'm coping but it's getting hectic.,0.511,financial_stress_budgeting,
P491,198,2025-01-20T16:27:53,During meetings I am unsure; sometimes challenge; working toward assertive. Some tasks are dragging and I'm a bit distracted.,0.344,social_boldness,
P491,199,2025-01-21T10:10:50,The recharge helped me respite last week. Some tasks are dragging and I'm a bit distracted.,0.648,recovery_holidays,
P491,200,2025-01-23T18:26:43,Energy feels lighthearted; occasionally eager; aiming for heavy. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.404,liveliness,
P491,201,2025-01-25T14:42:32,"I practiced metalwork, tried reading, and explored painting. Energy is uneven and I'm working through minor setbacks.",0.689,hobbies_creativity,
P491,202,2025-02-01T22:04:11,"Our resourcing scheduled a accountability after the resourcing. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.642,management_conflict,
P491,203,2025-02-06T10:31:25,"We handled desktop, then downtime, followed by downtime. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.413,technology_tools,
P491,204,2025-02-18T09:30:06,Sleep update: sleepcycle and nightmare with notes on jetlag. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.454,sleep_recovery,
P491,205,2025-02-19T10:52:59,"Body check: chills today, dealing with sore and indigestion. Back-to-back demands with no recovery time.",0.479,physiological_state,
P491,206,2025-03-03T15:21:18,During meetings I am backseat; sometimes muted; working toward sidelines. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.324,social_boldness,
P491,207,2025-03-04T14:05:28,Our miscommunication scheduled a KPI after the meeting. Pressure is noticeable but still under control.,0.499,management_conflict,
P491,208,2025-03-08T02:47:28,"Lately I feel discouraged, sometimes apathetic, and occasionally mindful. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.344,emotional_state,
P491,209,2025-03-15T09:54:09,Our KPI scheduled a miscommunication after the meeting. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.435,management_conflict,
P491,210,2025-03-26T11:15:50,Another overcapacity means more overwhelm and saturation. I'm coping but it's getting hectic.,0.563,workload_burnout,
P491,211,2025-04-04T08:10:13,Energy feels bubbly; occasionally dynamic; aiming for positive. Feeling cynical and detached from work.,0.499,liveliness,
P491,212,2025-04-25T17:47:26,The escalation caused statusupdate and more decision. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.561,management_conflict,
P491,213,2025-05-04T09:49:55,"We handled laptop, then staging, followed by ticket. Deadlines are stacking up; I'm pacing myself.",0.469,technology_tools,
P491,214,2025-05-15T22:56:57,"Socially I act debate, occasionally softspoken, trying to remain initiative. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.441,social_boldness,
P491,215,2025-05-17T09:42:37,We coordinated reportcard and addressed screentime amid homeschool. Feeling cynical and detached from work.,0.415,caregiving_parenting,
P491,216,2025-06-22T20:05:28,I feel frustration after constant triage and deadline. Struggling to concentrate; tasks feel impossible.,0.451,workload_burnout,
P491,217,2025-07-15T04:38:54,There was orgchart about a new KPI in the alignment. Pressure is noticeable but still under control.,0.462,management_conflict,
P491,218,2025-07-15T18:41:46,The sprint and oncall make me fatigue. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.582,workload_burnout,
P491,219,2025-07-20T07:29:30,I plan a timeoff to finally relaxation. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.406,recovery_holidays,
P491,220,2025-08-04T13:12:03,We coordinated nanny and addressed storytime amid playdate. Progress is okay but I'm juggling competing priorities.,0.615,caregiving_parenting,
P491,221,2025-08-24T17:04:05,"Lately my selfview is disheartened, with moments of proud, moving toward insecure. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.527,social_self_esteem,
P491,222,2025-08-25T12:24:29,"Learning: seminar and certification while preparing quiz. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.692,learning_profdev,
P491,223,2025-09-05T05:37:06,"We hit a OKR, received probation, and started refactor. I'm coping but it's getting hectic.",0.398,work_changes,
P491,224,2025-09-08T01:53:11,I feel crunchtime after constant pagerduty and latenight. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.54,workload_burnout,
P491,225,2025-09-14T06:19:03,Conditions were lightning; alerts for hailstorm; some snow. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.587,weather_environment,
P491,226,2025-09-27T11:23:43,"Worked on trash, scheduled compost, and fixed water. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.579,housing_home_projects,
P491,227,2025-10-16T17:32:06,Day to day I am companions; I seek loner; sometimes I prefer isolation. Sleep wasn't perfect and focus came in waves.,0.398,sociability,
P491,228,2025-11-04T09:52:22,"Working on nap, avoiding noise, aiming for sleepbank. Back-to-back demands with no recovery time.",0.466,sleep_recovery,
P491,229,2025-11-04T13:09:28,Physically I feel tighthamstrings; earlier it was limber with some feverish. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.288,physiological_state,
P491,230,2025-11-17T01:27:22,"Food log: coffee and fats, then fermented. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.441,nutrition_diet,
P491,231,2025-11-25T01:21:46,I plan a recover to finally lake. Motivated about current projects and goals.,0.245,recovery_holidays,
P491,232,2025-11-27T07:34:41,"For fun: guitar and podcast, experimenting with sounddesign. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.",0.647,hobbies_creativity,
P491,233,2025-12-01T04:52:47,I feel companionship and enjoy meetups; when tired I lean toward approachable. Sleep wasn't perfect and focus came in waves.,0.483,sociability,
P491,234,2025-12-18T08:40:14,Energy feels cheerful; occasionally weary; aiming for lively. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.541,liveliness,
P491,235,2025-12-23T14:15:38,Energy feels eager; occasionally buoyant; aiming for tired. Today felt efficient with minimal distractions.,0.492,liveliness,
P491,236,2025-12-31T07:36:29,"My social energy is cozy; I like connectedness, though I drift into coolness. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.512,sociability,
P491,237,2026-01-21T19:10:33,"I joined studygroup, submitted keynote, and iterated on breakout. Feeling focused and energized today. Team support is strong and communication is clear.",0.34,learning_profdev,
P491,238,2026-01-23T14:36:10,During meetings I am shy; sometimes host; working toward initiative. Deadlines are stacking up; I'm pacing myself.,0.452,social_boldness,
P491,239,2026-01-31T05:51:03,"In groups I tend to be outspoken; at times I become reluctant, though I aim to stay volunteer. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.397,social_boldness,
P491,240,2026-02-05T22:24:23,I feel valued about myself; sometimes fragile; overall aiming to stay balanced. I'm coping but it's getting hectic.,0.516,social_self_esteem,
P491,241,2026-02-10T15:48:57,"My mood is cheerful, with periods of gloomy; I try to keep things spirited. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.581,liveliness,
P491,242,2026-02-17T22:05:11,Learning: portfolio and preprint while preparing preprint. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.531,learning_profdev,
P491,243,2026-03-04T04:28:17,During meetings I am host; sometimes initiative; working toward decisive. I took breaks and my sleep was solid last night.,0.526,social_boldness,
P491,244,2026-03-07T00:16:54,Last night had bedtime; today I felt dream; tracking nap. Energy is uneven and I'm working through minor setbacks.,0.459,sleep_recovery,
P491,245,2026-03-28T11:33:38,Day to day I am networking; I seek collaboration; sometimes I prefer homebound. Confidence is high and tasks are clear. I feel balanced and productive.,0.392,sociability,
P491,246,2026-04-04T19:27:12,Weather: weather with chinook; later saw cold. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.485,weather_environment,
P491,247,2026-04-05T19:17:28,The meeting caused stakeholder and more approval. Workload feels manageable and I made good progress.,0.594,management_conflict,
P491,248,2026-04-16T23:28:47,We coordinated summercamp and addressed diapers amid recital. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.436,caregiving_parenting,
P491,249,2026-04-24T22:00:25,Our policy scheduled a resourcing after the townhall. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.452,management_conflict,
P491,250,2026-05-15T11:16:27,"Working on latenight, avoiding sleepquality, aiming for earplugs. Team support is strong and communication is clear.",0.468,sleep_recovery,
P491,251,2026-05-23T23:15:04,"I feel rushjob after constant mentaldrain and pressure. Stressed, irritable, and falling behind.",0.526,workload_burnout,
P491,252,2026-05-29T21:31:57,"Socially I act spokesperson, occasionally introduce, trying to remain shy. Mentally drained; motivation is collapsing.",0.57,social_boldness,
P491,253,2026-06-02T14:50:15,I feel flareup after constant deadline and pressure. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.603,workload_burnout,
P491,254,2026-06-06T05:12:20,Last night had shiftwork; today I felt restday; tracking remsleep. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.517,sleep_recovery,
P491,255,2026-06-15T16:54:52,"My mood has been energized, moving between anxious and anxious. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.",0.483,emotional_state,
P491,256,2026-06-24T08:02:22,Energy feels bubbly; occasionally enthused; aiming for inactive. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.483,liveliness,
P491,257,2026-07-01T00:40:19,We had bus and tollbooth; the speedlimit slowed everything. Workload feels manageable and I made good progress.,0.595,commute_transportation,
P491,258,2026-07-26T14:57:59,Most days I feel lighthearted; sometimes I slip into spiritless before returning to motivated. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.351,liveliness,
P491,259,2026-08-18T02:28:00,I feel cozy and enjoy warm; when tired I lean toward meetups. Burnout is spiking; I can't keep up.,0.402,sociability,
P491,260,2026-09-04T17:04:07,Life event: breakup. It affected accident and led to reunion. I feel balanced and productive. Pressure is noticeable but still under control.,0.534,personal_events,relocation
P491,261,2026-09-05T07:56:18,Today involved growthspurt; later carline; some storytime as well. Today felt efficient with minimal distractions.,0.493,caregiving_parenting,
P491,262,2026-09-13T11:35:00,Energy feels weary; occasionally heavy; aiming for spry. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.565,liveliness,
P491,263,2026-09-13T12:49:44,Physically I feel refreshed; earlier it was cramps with some tighthamstrings. Back-to-back demands with no recovery time.,0.49,physiological_state,
P491,264,2026-09-25T11:14:03,Sleep update: alarm and earplugs with notes on dawn. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.431,sleep_recovery,
P491,265,2026-10-21T09:29:04,Forecast showed overcast; we had drizzle; brief weather. Burnout is spiking; I can't keep up.,0.411,weather_environment,
P491,266,2026-10-24T09:45:01,"I joined tutorial, submitted publication, and iterated on demo. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.429,learning_profdev,
P491,267,2026-10-30T14:50:32,Money update: bonus and subscription while tracking cancellation. I feel balanced and productive.,0.461,financial_stress_budgeting,
P491,268,2026-11-02T03:12:04,"Parenting: orientation plus lice, and we handled lice. Energy is uneven and I'm working through minor setbacks.",0.501,caregiving_parenting,
P491,269,2026-11-09T17:47:35,The meeting caused orgchart and more memo. Energy is uneven and I'm working through minor setbacks.,0.479,management_conflict,
P491,270,2026-11-12T13:15:13,The recover helped me backyard last week. Deadlines are stacking up; I'm pacing myself.,0.388,recovery_holidays,
P491,271,2026-11-18T06:50:29,"My mood is burned, with periods of apathetic; I try to keep things jaunty. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.439,liveliness,
P491,272,2026-11-21T05:20:40,Most days I feel enthused; sometimes I slip into bubbly before returning to buoyant. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.455,liveliness,
P491,273,2026-11-23T10:21:28,"My mood has been excluded, moving between balanced and jittery. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.",0.327,emotional_state,
P491,274,2026-12-10T21:47:01,Meals were leftovers; cravings for dairyfree; tracked lunch. Motivated about current projects and goals.,0.512,nutrition_diet,
P491,275,2026-12-14T12:31:28,Another overwhelm means more oncall and depletion. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.517,workload_burnout,
P491,276,2026-12-25T05:44:31,Time to garden and fully picnic. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.519,recovery_holidays,
P491,277,2026-12-29T22:08:33,I feel secure about myself; sometimes embarrassed; overall aiming to stay anxious. Progress is okay but I'm juggling competing priorities.,0.612,social_self_esteem,
P491,278,2026-12-31T00:47:54,Sleep update: evening and sleeptracker with notes on melatonin. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.409,sleep_recovery,
P491,279,2027-01-02T05:36:44,"We reviewed investment, adjusted for inflation, and watched latefee. Some tasks are dragging and I'm a bit distracted.",0.455,financial_stress_budgeting,
P491,280,2027-01-29T00:45:17,Money update: crypto and crypto while tracking latefee. Mentally drained; motivation is collapsing.,0.573,financial_stress_budgeting,
P491,281,2027-02-17T15:21:10,Last night had alarm; today I felt sleephygiene; tracking circadian. Feeling cynical and detached from work.,0.269,sleep_recovery,
P491,282,2027-02-26T16:22:57,"We studied course, practiced networking, and presented paper. Exhausted and overwhelmed by deadlines.",0.53,learning_profdev,
P491,283,2027-03-02T19:30:03,Had a lunch with friends and a conversation; it led to gamenight. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.514,social_events,
P491,284,2027-03-14T23:46:19,I feel micromanagement after constant outage and micromanagement. I feel balanced and productive. Workload is crushing and sleep is awful.,0.372,workload_burnout,
P491,285,2027-03-18T05:00:11,Day to day I am withdrawal; I seek loner; sometimes I prefer gregarious. Feeling focused and energized today.,0.503,sociability,
P491,286,2027-03-28T18:17:00,We planned handyman; contacted repair; resolved water. Struggling to concentrate; tasks feel impossible.,0.506,housing_home_projects,
P491,287,2027-04-10T22:33:20,"I prepped sauce, cut back on hydration, added appetite. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.534,nutrition_diet,
P491,288,2027-04-20T07:02:54,The dosage led to physiotherapy; monitoring adherence. Progress is okay but I'm juggling competing priorities.,0.594,medical_wellbeing,
P491,289,2027-05-01T23:40:23,Money update: loan and deduction while tracking savings. I'm coping but it's getting hectic. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.67,financial_stress_budgeting,
P491,290,2027-05-06T05:58:43,Health update: medication and referral with notes about outpatient. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Woke up multiple times.,0.658,medical_wellbeing,
P491,291,2027-05-11T09:51:38,The checkup led to prognosis; monitoring remission. Some tasks are dragging and I'm a bit distracted.,0.452,medical_wellbeing,
P491,292,2027-06-09T03:39:42,Commute note: construction with congestion and a bit of speedlimit. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.379,commute_transportation,
P491,293,2027-06-14T17:17:09,Most days I feel inactive; sometimes I slip into sluggish before returning to highenergy. Back-to-back demands with no recovery time.,0.395,liveliness,
P491,294,2027-06-18T20:22:20,We had roadwork and breakdown; the signalupgrade slowed everything. Exhausted and overwhelmed by deadlines.,0.532,commute_transportation,
P491,295,2027-07-21T02:14:22,Tech note: network with rollback and a update. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.456,technology_tools,
P491,296,2027-07-22T20:06:40,Caught lanechange; then transit; finally arrived after tow. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.532,commute_transportation,
P491,297,2027-07-23T09:00:20,The escalation and incident make me multitasking. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.466,workload_burnout,
P491,298,2027-07-23T22:28:22,I have a deprecation and got a OKR following a beta. I took breaks and my sleep was solid last night.,0.408,work_changes,
P491,299,2027-07-28T14:51:41,Meals were fats; cravings for snack; tracked leftovers. Energy is uneven and I'm working through minor setbacks.,0.613,nutrition_diet,
P491,300,2027-08-05T05:52:15,Another backlog means more latenight and pressure. I feel balanced and productive.,0.426,workload_burnout,
P491,301,2027-08-10T06:44:55,"Food log: sheetpan and dessert, then cheatmeal. Some tasks are dragging and I'm a bit distracted.",0.657,nutrition_diet,
P491,302,2027-08-23T21:43:40,Last night had blackoutcurtains; today I felt jetlag; tracking melatonin. Sleep wasn't perfect and focus came in waves.,0.489,sleep_recovery,
P491,303,2027-08-29T20:11:25,During meetings I am hesitant; sometimes lead; working toward shrinking. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.,0.47,social_boldness,
P491,304,2027-09-05T21:57:50,Meals were coffee; cravings for mealplan; tracked carbs. Workload is crushing and sleep is awful.,0.49,nutrition_diet,
P491,305,2027-09-07T08:50:42,The escalation and interruptions make me scopecreep. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.43,workload_burnout,
P491,306,2027-09-09T06:44:04,Caught accident; then speedlimit; finally arrived after breakdown. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.409,commute_transportation,
P491,307,2027-09-09T20:29:02,Energy feels blunted; occasionally lighthearted; aiming for vibrant. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.428,liveliness,
P491,308,2027-09-13T05:28:35,"I practiced chess, tried streaming, and explored blogging. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.",0.347,hobbies_creativity,
P491,309,2027-10-05T18:50:08,"Body check: congestion today, dealing with jetlagged and underslept. Some tasks are dragging and I'm a bit distracted.",0.624,physiological_state,
P491,310,2027-10-22T21:24:00,Emotionally I am apathetic; it shifts toward stuck with bouts of jittery. Workload feels manageable and I made good progress.,0.418,emotional_state,
P491,311,2027-10-24T03:53:50,"Socially I act initiative, occasionally host, trying to remain moderate. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.434,social_boldness,
P491,312,2027-11-03T23:22:08,"For fun: cosplay and cosplay, experimenting with poetry. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.628,hobbies_creativity,
P491,313,2027-11-16T05:39:24,Physically I feel DOMS; earlier it was bloated with some tighthamstrings. Exhausted and overwhelmed by deadlines.,0.561,physiological_state,
P491,314,2027-12-08T10:52:39,Time to unplug and fully retreat. Mentally drained; motivation is collapsing.,0.501,recovery_holidays,
P491,315,2027-12-14T19:29:28,Learning: breakout and seminar while preparing labwork. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.444,learning_profdev,
P491,316,2027-12-15T02:43:02,"My social energy is belonging; I like introverted, though I drift into avoidance. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.339,sociability,
P491,317,2027-12-19T11:49:00,During meetings I am reserved; sometimes unassertive; working toward selfstarter. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.583,social_boldness,
P491,318,2027-12-25T18:12:38,Another spiral means more meetings and bottleneck. Deadlines are stacking up; I'm pacing myself.,0.396,workload_burnout,
P491,319,2027-12-26T07:23:31,Set up bug; encountered permission; shipped repository. Workload feels manageable and I made good progress.,0.476,technology_tools,
P491,320,2027-12-27T11:20:10,"Food log: coffee and fasting, then vegan. Mentally drained; motivation is collapsing.",0.517,nutrition_diet,
P491,321,2027-12-28T03:48:36,My selfesteem feels excluded; it drifts toward fragile and back to steady. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.36,social_self_esteem,
P491,322,2028-01-02T05:55:01,Another pagerduty means more overwork and rushjob. Deadlines are stacking up; I'm pacing myself.,0.536,workload_burnout,
P491,323,2028-01-08T04:57:58,I feel included about myself; sometimes imposter; overall aiming to stay positive. Deadlines are stacking up; I'm pacing myself.,0.523,social_self_esteem,
P491,324,2028-01-13T14:09:24,The nap helped me rest last week. I took breaks and my sleep was solid last night.,0.48,recovery_holidays,
P491,325,2028-01-26T07:31:50,"Energy feels sluggish; occasionally spark; aiming for zestful. Stressed, irritable, and falling behind.",0.571,liveliness,
P491,326,2028-02-17T11:20:21,I feel positive about myself; sometimes excluded; overall aiming to stay unpopular. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.411,social_self_esteem,
P491,327,2028-02-21T16:37:03,We had ticket and lanechange; the crowding slowed everything. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.522,commute_transportation,
P491,328,2028-02-26T20:29:25,Personal update: internship and dealing with surgery while planning for legalmatter. I feel balanced and productive.,0.404,personal_events,hired
P491,329,2028-02-27T17:26:46,Another spiral means more triage and overtime. Pressure is noticeable but still under control.,0.509,workload_burnout,
P491,330,2028-03-03T15:36:39,"In groups I tend to be reluctant; at times I become vocal, though I aim to stay pitch. Burnout is spiking; I can't keep up.",0.397,social_boldness,
P491,331,2028-03-05T23:56:24,Discussed symptom and started clinic to address flareup. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.519,medical_wellbeing,
P491,332,2028-03-10T06:50:04,Today involved pediatrician; later growthspurt; some aftercare as well. Sleep wasn't perfect and focus came in waves.,0.582,caregiving_parenting,
P491,333,2028-03-29T06:31:46,"Working on restday, avoiding sleepquality, aiming for insomnia. Pressure is noticeable but still under control. I'm coping but it's getting hectic.",0.557,sleep_recovery,
P491,334,2028-04-09T21:30:10,Money update: deduction and stipend while tracking paymentplan. I took breaks and my sleep was solid last night.,0.476,financial_stress_budgeting,
P491,335,2028-04-17T01:01:41,Caught timetable; then diversion; finally arrived after flattire. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.402,commute_transportation,
P491,336,2028-04-18T05:43:12,"Parenting: pottytraining plus growthspurt, and we handled fieldtrip. I feel balanced and productive.",0.392,caregiving_parenting,
P491,337,2028-04-19T18:30:50,Day to day I am standoffish; I seek meetups; sometimes I prefer community. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.681,sociability,
P491,338,2028-04-23T15:00:18,"My mood is lighthearted, with periods of vibrant; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.",0.44,liveliness,
P491,339,2028-05-21T09:29:46,Discussed anesthesia and started diagnosis to address imaging. Progress is okay but I'm juggling competing priorities.,0.465,medical_wellbeing,
P491,340,2028-05-22T07:52:41,Work update: postmortem with a performanceplan after the performanceplan. Progress is okay but I'm juggling competing priorities.,0.438,work_changes,
P491,341,2028-06-05T02:17:55,Another deadline means more triage and flareup. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.517,workload_burnout,
P491,342,2028-07-11T18:23:54,Set up bug; encountered incident; shipped licensing. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.488,technology_tools,
P491,343,2028-07-14T00:17:54,Work update: policyupdate with a deprecation after the training. Feeling cynical and detached from work.,0.569,work_changes,
P491,344,2028-07-18T00:43:45,"Socially I act outspoken, occasionally present, trying to remain reticent. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.372,social_boldness,
P491,345,2028-07-24T22:31:04,"Had a farewell with friends and a hangout; it led to colleague. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.457,social_events,
P491,346,2028-08-01T00:00:40,There was statusupdate about a new approval in the OKR. Burnout is spiking; I can't keep up.,0.583,management_conflict,
P491,347,2028-08-11T11:32:43,I feel club and enjoy sociable; when tired I lean toward independent. Back-to-back demands with no recovery time.,0.548,sociability,
P491,348,2028-08-27T10:41:36,Creative time included mixing plus photography and oilpaint. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.493,hobbies_creativity,
P491,349,2028-09-06T02:53:05,"Noticed jetlagged and episodes of DOMS alongside allergies. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.527,physiological_state,
P491,350,2028-09-07T22:45:35,Emotionally I am overwhelmed; it shifts toward frustrated with bouts of wistful. I feel balanced and productive.,0.298,emotional_state,
P491,351,2028-09-15T17:12:12,Another deliverable means more mentaldrain and loadspike. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.478,workload_burnout,
P491,352,2028-09-19T10:38:05,We coordinated extracurricular and addressed tantrum amid fundraiser. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.557,caregiving_parenting,
P491,353,2028-10-06T10:51:52,"Today involved collegevisit; later nanny; some rash as well. Stressed, irritable, and falling behind.",0.429,caregiving_parenting,
P491,354,2028-10-19T22:39:12,Commute note: stormwarning with ride and a bit of timetable. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.584,commute_transportation,
P491,355,2028-10-21T02:36:37,Health update: CTscan and therapy with notes about remission. Pressure is noticeable but still under control.,0.56,medical_wellbeing,
P491,356,2028-10-21T03:32:19,Most days I feel lighthearted; sometimes I slip into enthused before returning to enthused. Struggling to concentrate; tasks feel impossible.,0.511,liveliness,
P491,357,2028-11-09T22:35:44,"I practiced music, tried piano, and explored hiking. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.",0.503,hobbies_creativity,
P491,358,2028-12-03T05:41:50,"In groups I tend to be cautious; at times I become reluctant, though I aim to stay nervous. Pressure is noticeable but still under control.",0.536,social_boldness,
P491,359,2029-01-25T19:01:41,Money update: recession and withholding while tracking debt. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.432,financial_stress_budgeting,
P491,360,2029-01-26T22:43:11,Another overcapacity means more mentaldrain and crunchtime. I feel balanced and productive.,0.447,workload_burnout,
P491,361,2029-02-03T12:39:32,"In groups I tend to be timorous; at times I become reticent, though I aim to stay sidelines. Feeling cynical and detached from work.",0.664,social_boldness,
P491,362,2029-02-17T05:55:11,I feel outage after constant scopecreep and escalation. Struggling to concentrate; tasks feel impossible.,0.482,workload_burnout,
P491,363,2029-02-18T15:01:58,Money update: delinquency and bills while tracking dividend. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.479,financial_stress_budgeting,
