person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P209,178,2022-04-27T06:25:08,"Worked on electrical, scheduled appliance, and fixed lease. Workload feels manageable and I made good progress.",0.549,housing_home_projects,
P209,179,2022-04-30T08:53:19,Commute note: speedlimit with bus and a bit of ferry. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.324,commute_transportation,
P209,180,2022-05-06T16:20:25,During meetings I am negotiate; sometimes initiative; working toward understated. Pressure is noticeable but still under control.,0.479,social_boldness,
P209,181,2022-05-10T13:04:23,I feel stress after constant deadline and stress. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.63,workload_burnout,
P209,182,2022-05-11T10:52:13,Day to day I am companions; I seek meetups; sometimes I prefer welcoming. Motivated about current projects and goals.,0.431,sociability,
P209,183,2022-05-13T03:22:30,Today involved milestone; later reportcard; some tantrum as well. Feeling focused and energized today.,0.455,caregiving_parenting,
P209,184,2022-05-20T01:32:26,"We reviewed paymentplan, adjusted for emergencyfund, and watched consolidation. Workload feels manageable and I made good progress.",0.414,financial_stress_budgeting,
P209,185,2022-05-28T01:08:52,"I feel weariness after constant crunchtime and stress. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.536,workload_burnout,
P209,186,2022-06-01T06:03:03,There was deadlinechange about a new escalation in the manager. Today felt efficient with minimal distractions. Back-to-back demands with no recovery time.,0.59,management_conflict,
P209,187,2022-06-02T09:36:17,Commute note: ride with timetable and a bit of subway. Motivated about current projects and goals.,0.4,commute_transportation,
P209,188,2022-06-06T07:15:39,"We reviewed expensecap, adjusted for inflation, and watched debt. Today felt efficient with minimal distractions.",0.472,financial_stress_budgeting,
P209,189,2022-06-09T06:47:30,Another pagerduty means more overwhelm and scopecreep. Struggling to concentrate; tasks feel impossible.,0.493,workload_burnout,
P209,190,2022-07-02T03:46:42,Another overcapacity means more strain and mentaldrain. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.393,workload_burnout,
P209,191,2022-07-15T14:14:38,"I practiced animation, tried calligraphy, and explored photography. Team support is strong and communication is clear.",0.524,hobbies_creativity,
P209,192,2022-08-03T15:13:37,Caught accident; then laneclosure; finally arrived after detainment. I feel balanced and productive.,0.481,commute_transportation,
P209,193,2022-08-03T23:07:00,"We reviewed bills, adjusted for deduction, and watched withholding. Back-to-back demands with no recovery time.",0.554,financial_stress_budgeting,
P209,194,2022-08-11T18:45:44,We planned declutter; contacted mortgage; resolved landlord. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.433,housing_home_projects,
P209,195,2022-08-12T19:47:09,Meals were portion; cravings for dinner; tracked sugarcrash. Feeling cynical and detached from work.,0.48,nutrition_diet,
P209,196,2022-08-16T14:16:50,"My mood is lively, with periods of upbeat; I try to keep things lively. I took breaks and my sleep was solid last night.",0.41,liveliness,
P209,197,2022-08-19T22:49:16,"My mood is flat, with periods of blunted; I try to keep things bright. I took breaks and my sleep was solid last night.",0.303,liveliness,
P209,198,2022-08-21T02:05:56,Energy feels eager; occasionally buoyant; aiming for lively. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.095,liveliness,
P209,199,2022-08-23T14:56:26,We had detainment and accident; the roadwork slowed everything. Deadlines are stacking up; I'm pacing myself.,0.474,commute_transportation,
P209,200,2022-08-23T17:31:52,Tech note: endpoint with deploy and a production. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.295,technology_tools,
P209,201,2022-08-24T09:28:44,"I prepped dinner, cut back on snack, added mealprep. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.",0.46,nutrition_diet,
P209,202,2022-08-26T12:07:16,Conditions were mudslide; alerts for cloud; some daylength. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.299,weather_environment,
P209,203,2022-08-28T02:23:18,Most days I feel upbeat; sometimes I slip into spry before returning to motivated. Struggling to concentrate; tasks feel impossible.,0.445,liveliness,
P209,204,2022-08-30T08:57:10,Physically I feel congestion; earlier it was nauseous with some strong. I took breaks and my sleep was solid last night.,0.386,physiological_state,
P209,205,2022-08-31T17:11:21,Conditions were wind; alerts for storm; some weather. Back-to-back demands with no recovery time. Met a small milestone.,0.329,weather_environment,
P209,206,2022-09-01T06:16:15,Most days I feel cheerful; sometimes I slip into cheerful before returning to sunny. Motivated about current projects and goals.,0.391,liveliness,
P209,207,2022-09-10T07:18:24,Money update: fees and latefee while tracking emergencyfund. Struggling to concentrate; tasks feel impossible.,0.642,financial_stress_budgeting,
P209,208,2022-09-12T15:18:22,"Working on light, avoiding sleepwindow, aiming for slumber. Deadlines are stacking up; I'm pacing myself.",0.415,sleep_recovery,
P209,209,2022-09-12T20:05:12,Forecast showed overcast; we had whiteout; brief breeze. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.,0.465,weather_environment,
P209,210,2022-09-15T18:47:17,I feel strain after constant workload and overtime. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.375,workload_burnout,
P209,211,2022-09-20T12:08:38,"Worked on trash, scheduled pestcontrol, and fixed landscaping. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.404,housing_home_projects,
P209,212,2022-09-21T06:10:16,Creative time included sketch plus photography and poetry. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.439,hobbies_creativity,
P209,213,2022-09-24T23:49:07,Conditions were wind; alerts for humidity; some drought. I'm coping but it's getting hectic.,0.441,weather_environment,
P209,214,2022-09-26T21:23:31,"I prepped sauce, cut back on tea, added fiberboost. Mentally drained; motivation is collapsing.",0.614,nutrition_diet,
P209,215,2022-10-04T21:51:28,Home update: electrical and mailbox with notes about utility. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.703,housing_home_projects,
P209,216,2022-10-06T11:08:17,"Weather: heat with wildfire; later saw cold. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.52,weather_environment,
P209,217,2022-10-09T12:52:07,"My social energy is belonging; I like approachable, though I drift into affiliation. Back-to-back demands with no recovery time.",0.651,sociability,
P209,218,2022-10-12T01:26:08,"I practiced mixing, tried oilpaint, and explored gardening. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.48,hobbies_creativity,
P209,219,2022-10-12T03:25:57,"Lately my selfview is inferior, with moments of positive, moving toward supported. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.601,social_self_esteem,
P209,220,2022-10-27T12:07:09,Learning: capstone and project while preparing statistics. Exhausted and overwhelmed by deadlines.,0.525,learning_profdev,
P209,221,2022-11-06T22:18:28,Weather: lightning with overcast; later saw thunder. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.34,weather_environment,
P209,222,2022-11-14T19:19:42,I feel escalation after constant overtime and latenight. Energy is uneven and I'm working through minor setbacks.,0.25,workload_burnout,
P209,223,2022-11-16T08:21:24,"Socially I act timorous, occasionally moderate, trying to remain quiet. Workload is crushing and sleep is awful.",0.483,social_boldness,
P209,224,2022-11-24T04:18:19,Tech note: network with alert and a endpoint. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.482,technology_tools,
P209,225,2022-12-02T16:06:25,There was manager about a new miscommunication in the policy. Sleep wasn't perfect and focus came in waves.,0.398,management_conflict,
P209,226,2022-12-07T04:46:18,Set up monitoring; encountered alert; shipped sandbox. I took breaks and my sleep was solid last night.,0.56,technology_tools,
P209,227,2022-12-10T08:21:03,During meetings I am present; sometimes organize; working toward network. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.265,social_boldness,
P209,228,2022-12-13T16:14:55,My selfesteem feels valued; it drifts toward secure and back to satisfied. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.266,social_self_esteem,
P209,229,2022-12-21T22:52:56,"Lately I feel serene, sometimes lonely, and occasionally buoyant. Sleep wasn't perfect and focus came in waves.",0.404,emotional_state,
P209,230,2022-12-28T14:15:03,The lake helped me recover last week. Burnout is spiking; I can't keep up.,0.344,recovery_holidays,
P209,231,2022-12-31T00:54:09,Noticed stomachache and episodes of tighthamstrings alongside sprain. Back-to-back demands with no recovery time.,0.457,physiological_state,
P209,232,2023-01-02T18:21:54,Set up sandbox; encountered issue; shipped network. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.488,technology_tools,
P209,233,2023-01-13T15:14:46,"Lately my selfview is supported, with moments of anxious, moving toward selfreliant. Exhausted and overwhelmed by deadlines.",0.542,social_self_esteem,
P209,234,2023-01-16T09:40:36,Our policy scheduled a expectations after the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.372,management_conflict,
P209,235,2023-01-18T18:13:03,Weather: sunshine with humidity; later saw overcast. Workload is crushing and sleep is awful.,0.502,weather_environment,
P209,236,2023-01-21T13:57:20,Commute note: carpool with delay and a bit of detour. Exhausted and overwhelmed by deadlines.,0.387,commute_transportation,
P209,237,2023-01-23T19:26:54,"In groups I tend to be organize; at times I become withdrawn, though I aim to stay facilitate. I took breaks and my sleep was solid last night.",0.387,social_boldness,
P209,238,2023-01-24T21:55:10,"My social energy is quietude; I like cozy, though I drift into companionship. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.314,sociability,
P209,239,2023-01-30T02:50:36,During meetings I am vocal; sometimes passive; working toward firstmove. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.28,social_boldness,
P209,240,2023-01-31T08:38:05,"My social energy is cozy; I like gregarious, though I drift into collaboration. Struggling to concentrate; tasks feel impossible.",0.497,sociability,
P209,241,2023-02-01T22:12:32,"We hit a review, received deadline, and started rollout. Today felt efficient with minimal distractions.",0.518,work_changes,
P209,242,2023-02-16T01:43:16,"In groups I tend to be host; at times I become selfstarter, though I aim to stay volunteer. Mentally drained; motivation is collapsing.",0.428,social_boldness,
P209,243,2023-02-16T23:22:32,I feel exhausted after constant stress and overcapacity. I feel balanced and productive.,0.342,workload_burnout,
P209,244,2023-02-20T07:03:40,Tech note: incident with network and a version. Workload is crushing and sleep is awful. Had a short walk.,0.334,technology_tools,
P209,245,2023-02-21T13:13:05,"We handled update, then router, followed by monitoring. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.553,technology_tools,
P209,246,2023-02-23T06:35:38,"Body check: limber today, dealing with nauseous and sorethroat. Confidence is high and tasks are clear.",0.459,physiological_state,
P209,247,2023-03-06T13:16:30,"We handled laptop, then firewall, followed by ticket. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.307,technology_tools,
P209,248,2023-03-09T15:18:09,We planned recycling; contacted pestcontrol; resolved renovation. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.35,housing_home_projects,
P209,249,2023-03-12T17:12:02,"Day to day I am networking; I seek limitedreach; sometimes I prefer togetherness. Stressed, irritable, and falling behind.",0.685,sociability,
P209,250,2023-03-17T22:26:15,Set up network; encountered database; shipped hotspot. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.387,technology_tools,
P209,251,2023-03-20T17:38:18,Weather: wind with thunder; later saw overcast. Exhausted and overwhelmed by deadlines.,0.647,weather_environment,
P209,252,2023-03-29T11:20:28,Most days I feel vibrant; sometimes I slip into positive before returning to eager. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.196,liveliness,
P209,253,2023-04-02T00:10:17,Most days I feel spark; sometimes I slip into engaged before returning to positive. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.421,liveliness,
P209,254,2023-04-04T07:20:32,"We had tow and aisle; the rushhour slowed everything. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.521,commute_transportation,
P209,255,2023-04-04T21:12:24,I feel selfreliant about myself; sometimes worthwhile; overall aiming to stay selfassured. Sleep wasn't perfect and focus came in waves.,0.606,social_self_esteem,
P209,256,2023-04-16T00:59:12,The telehealth led to compliance; monitoring medication. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.412,medical_wellbeing,
P209,257,2023-04-21T11:48:49,I feel mentaldrain after constant overtime and incident. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.246,workload_burnout,
P209,258,2023-04-21T13:44:23,Today involved feeding; later reportcard; some nanny as well. Some tasks are dragging and I'm a bit distracted.,0.367,caregiving_parenting,
P209,259,2023-04-23T03:15:47,Commute note: parking with seat and a bit of parking. Workload feels manageable and I made good progress.,0.348,commute_transportation,
P209,260,2023-04-24T10:11:49,Conditions were cloud; alerts for storm; some hail. Progress is okay but I'm juggling competing priorities.,0.685,weather_environment,
P209,261,2023-04-28T12:01:28,Energy feels dynamic; occasionally zestful; aiming for dynamic. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.429,liveliness,
P209,262,2023-04-29T05:53:29,"Worked on contractor, scheduled security, and fixed power. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.",0.521,housing_home_projects,
P209,263,2023-05-05T08:23:06,Time to timeoff and fully respite. Energy is uneven and I'm working through minor setbacks.,0.364,recovery_holidays,
P209,264,2023-05-13T04:26:00,Physically I feel fatigue; earlier it was chills with some headache. I feel balanced and productive.,0.178,physiological_state,
P209,265,2023-05-13T22:34:34,Commute note: traffic with detour and a bit of aisle. Feeling focused and energized today.,0.453,commute_transportation,
P209,266,2023-05-16T20:00:41,"I joined literaturereview, submitted seminar, and iterated on publication. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.443,learning_profdev,
P209,267,2023-05-20T13:54:36,"Parenting: sleeptrain plus school, and we handled lunchbox. Team support is strong and communication is clear.",0.421,caregiving_parenting,
P209,268,2023-05-23T07:57:38,We coordinated stroller and addressed pottytraining amid lunchbox. Some tasks are dragging and I'm a bit distracted.,0.526,caregiving_parenting,
P209,269,2023-05-31T07:21:30,Noticed bloated and episodes of restless alongside feverish. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.422,physiological_state,
P209,270,2023-05-31T13:57:55,Time to picnic and fully break. Energy is uneven and I'm working through minor setbacks.,0.355,recovery_holidays,
P209,271,2023-06-03T04:37:05,Money update: debt and deduction while tracking insurance. Struggling to concentrate; tasks feel impossible.,0.357,financial_stress_budgeting,
P209,272,2023-06-16T10:47:05,Energy feels bright; occasionally upbeat; aiming for dynamic. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.597,liveliness,
P209,273,2023-06-19T03:25:11,"We handled licensing, then vpn, followed by software. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.369,technology_tools,
P209,274,2023-06-26T16:04:39,I have a support and got a backlog following a promotion. Team support is strong and communication is clear.,0.42,work_changes,
P209,275,2023-06-30T04:46:35,Sleep update: undersleep and undersleep with notes on light. Feeling cynical and detached from work.,0.483,sleep_recovery,
P209,276,2023-07-11T16:38:18,I feel valued about myself; sometimes selftrust; overall aiming to stay doubt. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.517,social_self_esteem,
P209,277,2023-07-14T19:07:45,"At home, hired; now navigating relocation and retirement. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.466,personal_events,setback
P209,278,2023-07-19T18:43:40,Life event: caregiverrole. It affected moved and led to adoption. I feel balanced and productive.,0.444,personal_events,adoption
P209,279,2023-07-20T13:36:23,During meetings I am sidelines; sometimes outspoken; working toward organize. Back-to-back demands with no recovery time. Met a small milestone.,0.299,social_boldness,
P209,280,2023-07-21T08:07:26,Home update: roofing and electrical with notes about water. I feel balanced and productive. I feel balanced and productive.,0.379,housing_home_projects,
P209,281,2023-07-27T04:45:29,"In groups I tend to be sidelines; at times I become selfstarter, though I aim to stay outspoken. Sleep wasn't perfect and focus came in waves.",0.318,social_boldness,
P209,282,2023-07-30T12:32:43,Day to day I am gathering; I seek warm; sometimes I prefer warm. Feeling focused and energized today.,0.457,sociability,
P209,283,2023-08-10T17:10:24,During meetings I am icebreaker; sometimes negotiate; working toward spokesperson. Burnout is spiking; I can't keep up.,0.511,social_boldness,
P209,284,2023-08-12T01:47:57,"I feel welcoming and enjoy smalltalk; when tired I lean toward solitude. Stressed, irritable, and falling behind.",0.596,sociability,
P209,285,2023-08-21T12:17:06,Conditions were cloud; alerts for heat; some smog. I feel balanced and productive. Feeling focused and energized today.,0.338,weather_environment,
P209,286,2023-08-23T05:14:29,Forecast showed cold; we had cold; brief mist. Confidence is high and tasks are clear.,0.382,weather_environment,
P209,287,2023-09-05T18:12:11,We planned roofing; contacted compost; resolved mailbox. Workload is crushing and sleep is awful.,0.585,housing_home_projects,
P209,288,2023-09-13T12:16:17,Caught congestion; then pedestrian; finally arrived after trackwork. I feel balanced and productive. Met a small milestone.,0.341,commute_transportation,
P209,289,2023-09-14T04:51:15,Facing debt and planning around withholding with bills. I took breaks and my sleep was solid last night. Had a short walk.,0.309,financial_stress_budgeting,
P209,290,2023-09-16T14:14:32,Another overwhelm means more oncall and capacitylimit. Feeling cynical and detached from work.,0.406,workload_burnout,
P209,291,2023-09-17T19:50:33,"Body check: chills today, dealing with fatigue and runnershigh. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.375,physiological_state,
P209,292,2023-09-19T11:30:26,Another burnout means more frustration and contextswtiching. Back-to-back demands with no recovery time.,0.534,workload_burnout,
P209,293,2023-09-26T00:43:14,Most days I feel spark; sometimes I slip into listless before returning to zestful. Today felt efficient with minimal distractions.,0.501,liveliness,
P209,294,2023-09-27T15:38:57,Tech note: licensing with licensing and a laptop. Workload feels manageable and I made good progress.,0.453,technology_tools,
P209,295,2023-09-28T13:49:24,I plan a recover to finally timeoff. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.,0.558,recovery_holidays,
P209,296,2023-10-01T14:12:19,Physically I feel restless; earlier it was cough with some sick. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.384,physiological_state,
P209,297,2023-10-01T19:04:27,The meditation helped me leisure last week. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.261,recovery_holidays,
P209,298,2023-10-07T11:11:39,"For fun: crochet and baking, experimenting with singing. Today felt efficient with minimal distractions. Met a small milestone.",0.267,hobbies_creativity,
P209,299,2023-10-24T05:57:44,Sleep update: noise and wakeup with notes on jetlag. Confidence is high and tasks are clear.,0.403,sleep_recovery,
P209,300,2023-10-25T02:56:44,Home update: mailbox and pestcontrol with notes about pestcontrol. Deadlines are stacking up; I'm pacing myself.,0.442,housing_home_projects,
P209,301,2023-10-28T03:15:12,"I practiced cooking, tried animation, and explored photography. Feeling focused and energized today. Took time to plan.",0.131,hobbies_creativity,
P209,302,2023-11-01T06:38:00,Energy feels energetic; occasionally upbeat; aiming for spiritless. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.272,liveliness,
P209,303,2023-11-03T12:24:56,"The stakeholder caused directive and more directive. Stressed, irritable, and falling behind.",0.501,management_conflict,
P209,304,2023-11-03T23:17:05,I plan a reset to finally staycation. Mentally drained; motivation is collapsing.,0.374,recovery_holidays,
P209,305,2023-11-08T15:42:29,The resourcing caused retro and more statusupdate. Energy is uneven and I'm working through minor setbacks.,0.33,management_conflict,
P209,306,2023-11-23T10:31:41,"Lately I feel uncertain, sometimes depressed, and occasionally calm. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.",0.434,emotional_state,
P209,307,2023-11-23T15:20:20,During meetings I am firstmove; sometimes assertive; working toward facilitate. Confidence is high and tasks are clear.,0.368,social_boldness,
P209,308,2023-12-02T21:16:59,"Lately I feel pessimistic, sometimes reflective, and occasionally motivated. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.193,emotional_state,
P209,309,2023-12-04T09:02:49,I feel welcoming and enjoy independent; when tired I lean toward companions. Feeling cynical and detached from work. I feel balanced and productive. Met a small milestone.,0.318,sociability,
P209,310,2023-12-05T15:21:02,I feel distant and enjoy collaboration; when tired I lean toward coolness. Feeling cynical and detached from work.,0.465,sociability,
P209,311,2023-12-05T22:39:51,The unplug helped me retreat last week. Back-to-back demands with no recovery time.,0.48,recovery_holidays,
P209,312,2023-12-06T15:39:39,There was manager about a new performance in the accountability. Mentally drained; motivation is collapsing.,0.351,management_conflict,
P209,313,2023-12-08T01:54:12,Set up patch; encountered version; shipped outage. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.36,technology_tools,
P209,314,2023-12-17T08:03:10,Caught detour; then ferry; finally arrived after ticket. Some tasks are dragging and I'm a bit distracted.,0.601,commute_transportation,
P209,315,2023-12-24T03:53:55,"Socially I act vocal, occasionally negotiate, trying to remain negotiate. I took breaks and my sleep was solid last night.",0.344,social_boldness,
P209,316,2023-12-29T12:16:42,"Parenting: feeding plus dropoff, and we handled sportspractice. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.271,caregiving_parenting,
P209,317,2024-01-02T18:46:21,The performance caused feedback and more statusupdate. Exhausted and overwhelmed by deadlines.,0.443,management_conflict,
P209,318,2024-01-05T00:30:30,I have a policyupdate and got a deadline following a transfer. Motivated about current projects and goals.,0.4,work_changes,
P209,319,2024-01-26T14:39:01,"Energy feels flat; occasionally dreary; aiming for optimistic. Stressed, irritable, and falling behind.",0.563,liveliness,
P209,320,2024-01-29T13:51:23,Time to sabbatical and fully cabin. Deadlines are stacking up; I'm pacing myself.,0.316,recovery_holidays,
P209,321,2024-02-01T20:28:35,"I feel belonging and enjoy cozy; when tired I lean toward club. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.356,sociability,
P209,322,2024-02-06T11:39:14,Emotionally I am moody; it shifts toward irritable with bouts of relieved. I feel balanced and productive.,0.452,emotional_state,
P209,323,2024-02-10T06:57:46,The sabbatical helped me downtime last week. Exhausted and overwhelmed by deadlines.,0.392,recovery_holidays,
P209,324,2024-02-13T05:40:29,Facing mortgage and planning around bills with overdraft. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.536,financial_stress_budgeting,
P209,325,2024-02-16T22:31:37,"I joined certification, submitted notes, and iterated on class. I feel balanced and productive.",0.271,learning_profdev,
P209,326,2024-02-19T01:43:26,I feel lowcontact and enjoy gregarious; when tired I lean toward quietude. Struggling to concentrate; tasks feel impossible.,0.354,sociability,
P209,327,2024-02-19T08:57:40,Last night had undersleep; today I felt restday; tracking oversleep. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.601,sleep_recovery,
P209,328,2024-02-28T11:37:47,Time to relaxation and fully festival. Today felt efficient with minimal distractions.,0.441,recovery_holidays,
P209,329,2024-02-28T16:02:10,Weather: whiteout with humidity; later saw pollen. Deadlines are stacking up; I'm pacing myself.,0.577,weather_environment,
P209,330,2024-03-07T17:43:20,"I joined project, submitted course, and iterated on recording. Sleep wasn't perfect and focus came in waves.",0.341,learning_profdev,
P209,331,2024-03-09T04:27:17,Energy feels zestful; occasionally apathetic; aiming for vibrant. Workload feels manageable and I made good progress.,0.355,liveliness,
P209,332,2024-03-15T04:13:08,Money update: raise and cashflow while tracking emergencyfund. Workload feels manageable and I made good progress. I feel balanced and productive.,0.504,financial_stress_budgeting,
P209,333,2024-03-19T01:41:33,Day to day I am gregarious; I seek networking; sometimes I prefer teamwork. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.348,sociability,
P209,334,2024-03-28T18:50:56,"Worked on landlord, scheduled utility, and fixed roofing. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.677,housing_home_projects,
P209,335,2024-03-30T19:56:07,Energy feels downcast; occasionally energetic; aiming for lethargic. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.294,liveliness,
P209,336,2024-04-01T12:38:13,Creative time included animation plus drawing and metalwork. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.384,hobbies_creativity,
P209,337,2024-04-09T01:33:35,I feel worthwhile about myself; sometimes respected; overall aiming to stay uneasy. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.246,social_self_esteem,
P209,338,2024-04-17T18:01:06,"Socially I act debate, occasionally nervous, trying to remain passive. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.",0.562,social_boldness,
P209,339,2024-04-18T11:59:49,During meetings I am deferential; sometimes avoidant; working toward lowkey. Mentally drained; motivation is collapsing.,0.279,social_boldness,
P209,340,2024-05-04T10:58:36,Energy feels inactive; occasionally jaunty; aiming for engaged. Workload feels manageable and I made good progress. Feeling cynical and detached from work.,0.36,liveliness,
P209,341,2024-05-18T06:08:29,Physically I feel feverish; earlier it was headache with some refreshed. Confidence is high and tasks are clear.,0.377,physiological_state,
P209,342,2024-05-19T17:44:54,Noticed feverish and episodes of feverish alongside indigestion. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.,0.247,physiological_state,
P209,343,2024-05-20T19:26:51,Money update: refinance and budgetapp while tracking raise. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.471,financial_stress_budgeting,
P209,344,2024-05-24T04:22:56,We organized a gamenight; there was guest and later gathering. Mentally drained; motivation is collapsing.,0.513,social_events,
P209,345,2024-05-25T16:47:05,We planned maintenance; contacted lease; resolved inspection. Energy is uneven and I'm working through minor setbacks.,0.277,housing_home_projects,
P209,346,2024-05-30T05:57:30,"We reviewed budget, adjusted for interest, and watched rent. Feeling focused and energized today.",0.452,financial_stress_budgeting,
P209,347,2024-06-03T14:01:21,Time to vacation and fully relaxation. Feeling cynical and detached from work.,0.37,recovery_holidays,
P209,348,2024-06-13T19:34:10,Our resourcing scheduled a manager after the audit. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.423,management_conflict,
P209,349,2024-06-20T10:23:36,"My social energy is companionship; I like bonding, though I drift into gregarious. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.38,sociability,
P209,350,2024-06-20T13:41:40,I feel pressure after constant crunchtime and escalation. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.423,workload_burnout,
P209,351,2024-06-21T12:32:43,Most days I feel upbeat; sometimes I slip into sunny before returning to spry. Mentally drained; motivation is collapsing. Emails piled up.,0.734,liveliness,
P209,352,2024-06-21T21:12:40,"I practiced watercolor, tried painting, and explored journaling. Feeling focused and energized today.",0.177,hobbies_creativity,
P209,353,2024-06-23T12:02:09,Energy feels bubbly; occasionally energetic; aiming for optimistic. Mentally drained; motivation is collapsing.,0.368,liveliness,
P209,354,2024-07-06T10:14:11,I plan a reset to finally recover. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.551,recovery_holidays,
P209,355,2024-07-16T08:47:00,The workload and overcapacity make me meetings. I'm coping but it's getting hectic.,0.456,workload_burnout,
P209,356,2024-07-16T17:24:31,I feel overtime after constant crunchtime and crunchtime. Pressure is noticeable but still under control.,0.459,workload_burnout,
P209,357,2024-07-19T08:39:19,We planned moveout; contacted landscaping; resolved mailbox. Back-to-back demands with no recovery time. Motivated about current projects and goals.,0.422,housing_home_projects,
P209,358,2024-07-24T06:10:20,We coordinated nanny and addressed lice amid feeding. Some tasks are dragging and I'm a bit distracted.,0.352,caregiving_parenting,
P209,359,2024-08-08T17:23:11,Today involved permissionform; later storytime; some fieldtrip as well. Today felt efficient with minimal distractions.,0.425,caregiving_parenting,
P209,360,2024-08-09T04:32:36,"Lately my selfview is selfcriticism, with moments of worthwhile, moving toward embarrassed. Progress is okay but I'm juggling competing priorities.",0.274,social_self_esteem,
P209,361,2024-08-09T14:34:14,"We hit a bonus, received reprimand, and started onboarding. Back-to-back demands with no recovery time.",0.61,work_changes,
P209,362,2024-08-12T12:35:26,I plan a sabbatical to finally reset. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.476,recovery_holidays,
P209,363,2024-08-14T09:51:37,Time to leisure and fully roadtrip. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.473,recovery_holidays,
