person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P166,180,2022-12-13T03:55:36,"Socially I act pitch, occasionally nervous, trying to remain visible. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.126,social_boldness,
P166,181,2022-12-16T21:37:31,"Lately I feel anxious, sometimes centered, and occasionally irritable. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Met a small milestone.",0.182,emotional_state,
P166,182,2022-12-30T20:53:17,Day to day I am bonding; I seek club; sometimes I prefer connectedness. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.225,sociability,
P166,183,2023-01-02T02:31:58,Physically I feel bloated; earlier it was cramps with some allergies. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.,0.197,physiological_state,
P166,184,2023-01-09T17:11:34,"My mood has been excluded, moving between fulfilled and anxious. Feeling focused and energized today. Hydrated well.",0.145,emotional_state,
P166,185,2023-01-11T00:28:51,Most days I feel dull; sometimes I slip into cheerful before returning to upbeat. Team support is strong and communication is clear.,0.057,liveliness,
P166,186,2023-01-26T17:47:10,I have a promotion and got a raise following a raise. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.144,work_changes,
P166,187,2023-01-31T01:28:44,Had a meetup with friends and a festival; it led to colleague. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.216,social_events,
P166,188,2023-02-13T05:47:14,The townhall caused priority and more resourcing. Struggling to concentrate; tasks feel impossible.,0.277,management_conflict,
P166,189,2023-02-13T16:46:37,I plan a getaway to finally holiday. Motivated about current projects and goals. Met a small milestone.,0.185,recovery_holidays,
P166,190,2023-02-23T10:18:31,Commute note: carpool with delay and a bit of closure. Motivated about current projects and goals.,0.254,commute_transportation,
P166,191,2023-02-24T12:38:00,"Socially I act lead, occasionally frontfoot, trying to remain challenge. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.184,social_boldness,
P166,192,2023-02-28T00:05:41,During meetings I am unsure; sometimes quiet; working toward vocal. Workload feels manageable and I made good progress. Hydrated well.,0.259,social_boldness,
P166,193,2023-03-03T07:09:36,Weather: pollen with flood; later saw storm. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Hydrated well.,0.19,weather_environment,
P166,194,2023-03-05T06:46:41,We organized a reunion; there was meetup and later doubledate. I feel balanced and productive. Motivated about current projects and goals.,0.113,social_events,
P166,195,2023-03-14T00:56:19,My selfesteem feels balanced; it drifts toward included and back to grounded. I'm coping but it's getting hectic. Today felt efficient with minimal distractions. Hydrated well.,0.178,social_self_esteem,
P166,196,2023-03-28T17:59:23,Home update: trash and roofing with notes about compost. Confidence is high and tasks are clear. Took time to plan.,0.043,housing_home_projects,
P166,197,2023-03-28T23:35:46,During meetings I am moderate; sometimes debate; working toward selfstarter. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.091,social_boldness,
P166,198,2023-03-30T00:45:05,"Parenting: carline plus lunchbox, and we handled lunchbox. Deadlines are stacking up; I'm pacing myself.",0.353,caregiving_parenting,
P166,199,2023-04-01T09:21:44,Conditions were heat; alerts for airquality; some thunder. Energy is uneven and I'm working through minor setbacks.,0.15,weather_environment,
P166,200,2023-04-16T18:30:00,Sleep update: sleepwindow and snoring with notes on sleeprestriction. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.141,sleep_recovery,
P166,201,2023-04-18T12:41:29,Discussed imaging and started therapy to address monitoring. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.126,medical_wellbeing,
P166,202,2023-04-21T05:26:57,Sleep update: remsleep and earplugs with notes on routine. Feeling focused and energized today. I feel balanced and productive.,0.08,sleep_recovery,
P166,203,2023-05-13T06:19:25,Caught platform; then bridge; finally arrived after accident. Deadlines are stacking up; I'm pacing myself.,0.202,commute_transportation,
P166,204,2023-05-14T05:15:45,We coordinated fieldtrip and addressed school amid parentteacher. I feel balanced and productive. Had a short walk.,0.261,caregiving_parenting,
P166,205,2023-05-25T07:17:57,The memo caused alignment and more offsite. Team support is strong and communication is clear. Had a short walk.,0.205,management_conflict,
P166,206,2023-05-30T08:55:48,Forecast showed rainbow; we had hailstorm; brief sunshine. Team support is strong and communication is clear. Took time to plan.,0.281,weather_environment,
P166,207,2023-06-09T18:44:23,"Body check: nauseous today, dealing with sore and appetiteloss. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.274,physiological_state,
P166,208,2023-06-12T12:06:21,I feel workload after constant spiral and pressure. Workload feels manageable and I made good progress. Hydrated well.,0.103,workload_burnout,
P166,209,2023-06-15T15:53:46,"Working on routine, avoiding wakeup, aiming for bluelight. I took breaks and my sleep was solid last night. Took time to plan.",0.211,sleep_recovery,
P166,210,2023-06-19T19:10:05,Creative time included painting plus painting and photography. Today felt efficient with minimal distractions.,0.096,hobbies_creativity,
P166,211,2023-06-20T08:13:22,Forecast showed breeze; we had rain; brief thaw. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.129,weather_environment,
P166,212,2023-06-23T03:31:54,The yoga helped me recharge last week. Feeling focused and energized today. Had a short walk.,0.277,recovery_holidays,
P166,213,2023-06-23T15:20:12,Noticed dizzy and episodes of limber alongside sore. Feeling focused and energized today. Hydrated well.,0.088,physiological_state,
P166,214,2023-06-28T20:10:48,Caught commute; then carpool; finally arrived after scooter. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.218,commute_transportation,
P166,215,2023-06-29T01:01:48,Home update: gate and yardwork with notes about delivery. Workload feels manageable and I made good progress.,0.124,housing_home_projects,
P166,216,2023-07-02T05:10:33,Tech note: feature with access and a pipeline. Feeling focused and energized today. I'm coping but it's getting hectic.,0.129,technology_tools,
P166,217,2023-07-02T11:40:20,Home update: yardwork and renovation with notes about painting. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.146,housing_home_projects,
P166,218,2023-07-06T08:28:55,"In groups I tend to be volunteer; at times I become pitch, though I aim to stay negotiate. Workload feels manageable and I made good progress.",0.176,social_boldness,
P166,219,2023-07-15T01:41:21,"Socially I act challenge, occasionally frontfoot, trying to remain frontfoot. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.17,social_boldness,
P166,220,2023-07-16T23:05:29,"I practiced streaming, tried oilpaint, and explored sculpture. I took breaks and my sleep was solid last night. Took time to plan.",0.183,hobbies_creativity,
P166,221,2023-07-19T01:53:27,"I prepped probiotic, cut back on caffeine, added seasoning. Motivated about current projects and goals.",0.223,nutrition_diet,
P166,222,2023-07-21T09:00:05,"I joined quiz, submitted poster, and iterated on tutorial. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.15,learning_profdev,
P166,223,2023-07-22T11:40:54,"My mood has been happy, moving between motivated and discouraged. Motivated about current projects and goals. Took time to plan.",0.143,emotional_state,
P166,224,2023-07-28T15:21:44,"For fun: music and letterpress, experimenting with writing. I feel balanced and productive. Confidence is high and tasks are clear.",0.203,hobbies_creativity,
P166,225,2023-07-31T13:14:55,The staycation helped me sabbatical last week. Workload feels manageable and I made good progress. I'm coping but it's getting hectic.,0.354,recovery_holidays,
P166,226,2023-07-31T23:04:57,"My social energy is cozy; I like companionship, though I drift into warm. I feel balanced and productive. Feeling focused and energized today. Hydrated well.",0.206,sociability,
P166,227,2023-08-02T10:25:10,"There was deadlinechange about a new stakeholder in the roadmap. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.353,management_conflict,
P166,228,2023-08-03T20:23:37,"For fun: zine and singing, experimenting with calligraphy. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.144,hobbies_creativity,
P166,229,2023-08-04T00:15:57,Creative time included hiking plus drawing and knitting. Motivated about current projects and goals.,0.264,hobbies_creativity,
P166,230,2023-08-04T21:22:56,The manager caused miscommunication and more offsite. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.202,management_conflict,
P166,231,2023-08-11T06:30:15,Energy feels bright; occasionally flat; aiming for upbeat. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.238,liveliness,
P166,232,2023-08-12T03:21:13,Sleep update: noise and restfulness with notes on sleephygiene. Team support is strong and communication is clear.,0.017,sleep_recovery,
P166,233,2023-08-30T00:12:56,We coordinated orientation and addressed feeding amid school. Team support is strong and communication is clear.,0.408,caregiving_parenting,
P166,234,2023-09-09T15:19:00,The directive caused coursecorrection and more meeting. Today felt efficient with minimal distractions. Took time to plan.,0.192,management_conflict,
P166,235,2023-09-13T16:13:21,My selfesteem feels secure; it drifts toward selftrust and back to proud. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.171,social_self_esteem,
P166,236,2023-09-21T03:21:04,During meetings I am vocal; sometimes icebreaker; working toward icebreaker. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.156,social_boldness,
P166,237,2023-09-23T18:12:08,I feel backlog after constant crunchtime and weariness. Team support is strong and communication is clear. I feel balanced and productive.,0.19,workload_burnout,
P166,238,2023-10-17T08:03:41,Conditions were fog; alerts for stormsurge; some ice. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.062,weather_environment,
P166,239,2023-10-23T00:12:31,There was policy about a new hiringfreeze in the pivot. Confidence is high and tasks are clear.,0.155,management_conflict,
P166,240,2023-11-09T15:08:02,"Worked on electrical, scheduled moveout, and fixed roofing. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.044,housing_home_projects,
P166,241,2023-11-12T12:22:02,Most days I feel eager; sometimes I slip into animated before returning to spry. Workload feels manageable and I made good progress.,0.113,liveliness,
P166,242,2023-11-23T03:30:27,Another burnout means more latenight and fatigue. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.266,workload_burnout,
P166,243,2023-11-23T16:31:58,I feel frustration after constant pagerduty and weariness. Progress is okay but I'm juggling competing priorities.,0.224,workload_burnout,
P166,244,2023-11-27T15:37:19,Caught closure; then ferry; finally arrived after scooter. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.151,commute_transportation,
P166,245,2023-11-28T21:07:37,Last night had snoring; today I felt sleephygiene; tracking earlyrise. I feel balanced and productive. Hydrated well.,0.27,sleep_recovery,
P166,246,2023-12-10T08:56:28,We planned landlord; contacted neighbor; resolved inspection. Confidence is high and tasks are clear.,0.189,housing_home_projects,
P166,247,2023-12-24T07:05:27,"Socially I act decisive, occasionally firstmove, trying to remain passive. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.125,social_boldness,
P166,248,2023-12-28T13:27:15,Day to day I am reserved; I seek sociable; sometimes I prefer detached. Progress is okay but I'm juggling competing priorities.,0.13,sociability,
P166,249,2024-01-12T14:33:42,"Worked on neighbor, scheduled utility, and fixed securitydeposit. Confidence is high and tasks are clear.",0.199,housing_home_projects,
P166,250,2024-01-14T01:44:36,The mentaldrain and backlog make me fatigue. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.148,workload_burnout,
P166,251,2024-01-17T23:33:20,Discussed prescription and started appointment to address prognosis. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.258,medical_wellbeing,
P166,252,2024-01-31T09:38:06,The exhausted and overcapacity make me exhausted. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.24,workload_burnout,
P166,253,2024-02-23T02:38:05,"I prepped keto, cut back on salad, added mealplan. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.231,nutrition_diet,
P166,254,2024-03-05T18:11:20,Time to downtime and fully leisure. I took breaks and my sleep was solid last night. Hydrated well.,0.111,recovery_holidays,
P166,255,2024-03-06T09:11:21,Most days I feel sluggish; sometimes I slip into upbeat before returning to blue. I feel balanced and productive. Confidence is high and tasks are clear.,0.218,liveliness,
P166,256,2024-03-10T04:08:27,The overtime and micromanagement make me mentaldrain. I feel balanced and productive.,0.235,workload_burnout,
P166,257,2024-03-10T17:46:21,Weather: landslide with fog; later saw ice. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.225,weather_environment,
P166,258,2024-03-19T03:12:41,Day to day I am connectedness; I seek companionship; sometimes I prefer companions. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.235,sociability,
P166,259,2024-03-26T23:15:11,"Parenting: growthspurt plus school, and we handled pediatrician. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.",0.101,caregiving_parenting,
P166,260,2024-03-31T11:42:45,"We studied online, practiced seminar, and presented portfolio. Feeling focused and energized today.",0.149,learning_profdev,
P166,261,2024-03-31T12:27:17,Emotionally I am uncertain; it shifts toward hopeful with bouts of frustrated. Confidence is high and tasks are clear.,0.125,emotional_state,
P166,262,2024-04-02T12:59:55,"Lately I feel tense, sometimes motivated, and occasionally burnedout. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.",0.338,emotional_state,
P166,263,2024-04-05T13:18:52,The checkup led to medication; monitoring symptom. I'm coping but it's getting hectic.,0.351,medical_wellbeing,
P166,264,2024-04-07T09:00:57,Health update: telehealth and referral with notes about appointment. Workload is crushing and sleep is awful.,0.257,medical_wellbeing,
P166,265,2024-04-09T02:24:12,I feel deliverable after constant deadline and overcapacity. Feeling focused and energized today.,0.155,workload_burnout,
P166,266,2024-04-24T11:46:54,Another timepressure means more backlog and overcapacity. Burnout is spiking; I can't keep up. Had a short walk.,0.221,workload_burnout,
P166,267,2024-04-27T19:44:34,Personal update: accident and dealing with promotion while planning for internship. I took breaks and my sleep was solid last night.,0.089,personal_events,legalmatter
P166,268,2024-04-29T01:17:43,"My mood is listless, with periods of peppy; I try to keep things peppy. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.262,liveliness,
P166,269,2024-04-29T01:41:19,I plan a recharge to finally recreation. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.168,recovery_holidays,
P166,270,2024-05-08T17:06:36,The meeting caused meeting and more retro. Mentally drained; motivation is collapsing. Had a short walk.,0.238,management_conflict,
P166,271,2024-05-08T20:33:18,"Body check: restless today, dealing with sprain and foodpoisoning. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.",0.098,physiological_state,
P166,272,2024-05-19T19:08:59,Emotionally I am confident; it shifts toward flat with bouts of fulfilled. Today felt efficient with minimal distractions.,0.276,emotional_state,
P166,273,2024-05-22T03:54:26,Most days I feel downcast; sometimes I slip into energetic before returning to vibrant. Workload feels manageable and I made good progress.,0.112,liveliness,
P166,274,2024-06-07T08:07:23,I have a reassignment and got a promotion following a performanceplan. Workload is crushing and sleep is awful. Feeling focused and energized today. Had a short walk.,0.285,work_changes,
P166,275,2024-06-08T01:27:53,"Socially I act icebreaker, occasionally present, trying to remain icebreaker. Feeling focused and energized today.",0.191,social_boldness,
P166,276,2024-06-08T01:41:23,"We handled sandbox, then bug, followed by server. Exhausted and overwhelmed by deadlines.",0.329,technology_tools,
P166,277,2024-06-14T07:46:32,"Lately my selfview is supported, with moments of worthwhile, moving toward competent. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.",0.074,social_self_esteem,
P166,278,2024-06-16T17:31:04,During meetings I am passive; sometimes cautious; working toward present. I feel balanced and productive.,0.144,social_boldness,
P166,279,2024-06-17T13:45:54,I feel resilient about myself; sometimes respected; overall aiming to stay selfassured. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.197,social_self_esteem,
P166,280,2024-06-18T13:46:59,Most days I feel upbeat; sometimes I slip into subdued before returning to upbeat. Feeling focused and energized today. Hydrated well.,0.152,liveliness,
P166,281,2024-06-24T12:06:59,Noticed strong and episodes of refreshed alongside congestion. I'm coping but it's getting hectic. Had a short walk.,0.224,physiological_state,
P166,282,2024-07-06T20:04:34,Creative time included writing plus coding and gaming. Workload feels manageable and I made good progress. Met a small milestone.,0.157,hobbies_creativity,
P166,283,2024-07-07T17:01:09,The frustration and depletion make me overcapacity. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.302,workload_burnout,
P166,284,2024-07-13T02:28:54,I have a reassignment and got a support following a reprimand. Feeling focused and energized today. Motivated about current projects and goals.,0.197,work_changes,
P166,285,2024-07-13T04:24:13,Sleep update: jetlagrecovery and insomnia with notes on earplugs. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.139,sleep_recovery,
P166,286,2024-07-15T09:15:37,"Today involved playdate; later tantrum; some screentime as well. Stressed, irritable, and falling behind. Met a small milestone.",0.307,caregiving_parenting,
P166,287,2024-07-19T06:01:21,"Worked on mold, scheduled water, and fixed appliance. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.208,housing_home_projects,
P166,288,2024-07-27T19:11:06,We coordinated pickup and addressed childcare amid homeschool. I took breaks and my sleep was solid last night. Hydrated well.,0.18,caregiving_parenting,
P166,289,2024-07-29T22:43:28,Another firefighting means more spiral and weariness. I feel balanced and productive. I'm coping but it's getting hectic. Hydrated well.,0.235,workload_burnout,
P166,290,2024-08-08T06:27:38,"My mood has been grateful, moving between frustrated and frustrated. Today felt efficient with minimal distractions. Met a small milestone.",0.062,emotional_state,
P166,291,2024-08-13T02:29:17,Emotionally I am distracted; it shifts toward excluded with bouts of happy. I feel balanced and productive. Team support is strong and communication is clear.,0.153,emotional_state,
P166,292,2024-08-24T23:09:38,Caught detour; then subway; finally arrived after bus. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.069,commute_transportation,
P166,293,2024-09-03T00:03:43,Another overwhelm means more weariness and pressure. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.252,workload_burnout,
P166,294,2024-09-06T09:15:26,We had pedestrian and platform; the rushhour slowed everything. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.211,commute_transportation,
P166,295,2024-09-07T15:13:57,Emotionally I am relieved; it shifts toward apathetic with bouts of overwhelmed. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night.,0.229,emotional_state,
P166,296,2024-09-08T17:38:35,"We handled release, then hotspot, followed by workflow. Feeling focused and energized today. Had a short walk.",0.159,technology_tools,
P166,297,2024-09-12T03:06:46,We planned handyman; contacted appliance; resolved renovation. I'm coping but it's getting hectic. Took time to plan.,0.31,housing_home_projects,
P166,298,2024-09-16T03:59:33,"My social energy is networking; I like welcoming, though I drift into avoidance. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.",0.181,sociability,
P166,299,2024-09-24T20:41:58,There was compliance about a new directive in the restructure. Today felt efficient with minimal distractions. Met a small milestone.,0.338,management_conflict,
P166,300,2024-09-24T21:00:21,Most days I feel spry; sometimes I slip into spry before returning to dynamic. Deadlines are stacking up; I'm pacing myself.,0.15,liveliness,
P166,301,2024-09-26T13:46:42,Work update: certification with a bonus after the incident. I feel balanced and productive. I feel balanced and productive.,0.214,work_changes,
P166,302,2024-10-01T11:01:41,Noticed energized and episodes of nauseous alongside sore. Progress is okay but I'm juggling competing priorities.,0.186,physiological_state,
P166,303,2024-10-04T00:41:53,Physically I feel chills; earlier it was stomachache with some insomnia. I took breaks and my sleep was solid last night.,0.204,physiological_state,
P166,304,2024-10-08T14:14:43,"For fun: blogging and origami, experimenting with cosplay. I feel balanced and productive. Today felt efficient with minimal distractions.",0.198,hobbies_creativity,
P166,305,2024-10-09T01:42:30,The alignment caused manager and more miscommunication. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Met a small milestone.,0.244,management_conflict,
P166,306,2024-10-11T05:35:45,"My mood has been overwhelmed, moving between uncertain and centered. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.132,emotional_state,
P166,307,2024-10-24T23:22:32,Sleep update: sleepwindow and powernap with notes on nightmare. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Took time to plan.,0.343,sleep_recovery,
P166,308,2024-10-31T15:51:41,Time to respite and fully museum. Feeling focused and energized today. Took time to plan.,0.147,recovery_holidays,
P166,309,2024-11-03T10:30:59,"Energy feels peppy; occasionally flat; aiming for animated. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.247,liveliness,
P166,310,2024-12-15T20:57:44,I feel secure about myself; sometimes insecure; overall aiming to stay positive. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.108,social_self_esteem,
P166,311,2025-01-14T01:00:16,"I feel timepressure after constant exhausted and deadline. Stressed, irritable, and falling behind.",0.36,workload_burnout,
P166,312,2025-01-20T15:28:23,"Lately I feel jittery, sometimes irritable, and occasionally burnedout. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.284,emotional_state,
P166,313,2025-01-20T17:20:26,I feel overwork after constant multitasking and pressure. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.254,workload_burnout,
P166,314,2025-01-27T05:09:19,Sleep update: jetlagrecovery and winddown with notes on snoring. Motivated about current projects and goals.,0.124,sleep_recovery,
P166,315,2025-01-28T23:09:43,The roadtrip helped me mindfulness last week. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,recovery_holidays,
P166,316,2025-02-23T11:13:01,"We hit a review, received training, and started transfer. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.",0.208,work_changes,
P166,317,2025-02-25T05:32:05,The approval caused directive and more pivot. Workload feels manageable and I made good progress. I feel balanced and productive.,0.342,management_conflict,
P166,318,2025-02-28T01:01:39,"My social energy is networking; I like isolation, though I drift into solitude. Today felt efficient with minimal distractions.",0.015,sociability,
P166,319,2025-03-07T04:01:55,Caught congestion; then tow; finally arrived after ticket. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.295,commute_transportation,
P166,320,2025-03-25T01:58:10,Creative time included printing3d plus singing and photography. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.299,hobbies_creativity,
P166,321,2025-04-04T23:34:22,Work update: review with a migration after the onboarding. Deadlines are stacking up; I'm pacing myself.,0.17,work_changes,
P166,322,2025-04-09T00:57:11,Noticed crampssubsided and episodes of allergies alongside nauseous. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.23,physiological_state,
P166,323,2025-04-16T20:18:16,"For fun: scrapbooking and music, experimenting with sampling. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.217,hobbies_creativity,
P166,324,2025-04-17T07:20:10,"We handled sandbox, then endpoint, followed by software. Back-to-back demands with no recovery time.",0.297,technology_tools,
P166,325,2025-04-28T04:00:19,Our restructure scheduled a approval after the meeting. I took breaks and my sleep was solid last night. I feel balanced and productive. Met a small milestone.,0.186,management_conflict,
P166,326,2025-04-28T13:17:04,"Parenting: storytime plus playground, and we handled school. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.191,caregiving_parenting,
P166,327,2025-05-01T16:53:32,Home update: gate and roofing with notes about storage. Workload is crushing and sleep is awful.,0.312,housing_home_projects,
P166,328,2025-05-04T11:29:18,The fatigue and workload make me escalation. I took breaks and my sleep was solid last night.,0.267,workload_burnout,
P166,329,2025-05-15T08:28:00,Emotionally I am anxious; it shifts toward lonely with bouts of moody. Confidence is high and tasks are clear.,0.121,emotional_state,
P166,330,2025-05-20T01:20:35,"Body check: sore today, dealing with foodpoisoning and dehydration. Workload feels manageable and I made good progress. Took time to plan.",0.303,physiological_state,
P166,331,2025-05-20T04:48:43,We planned gardening; contacted water; resolved insulation. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.099,housing_home_projects,
P166,332,2025-06-08T22:08:50,Money update: paymentplan and paycheck while tracking allowance. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.199,financial_stress_budgeting,
P166,333,2025-06-11T20:23:54,There was expectations about a new decision in the compliance. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.,0.217,management_conflict,
P166,334,2025-06-12T10:15:52,Work update: probation with a probation after the reprimand. Feeling focused and energized today. Hydrated well.,0.19,work_changes,
P166,335,2025-06-21T04:58:08,Money update: recession and balance while tracking market. I took breaks and my sleep was solid last night.,0.181,financial_stress_budgeting,
P166,336,2025-06-24T00:39:56,"My social energy is belonging; I like distant, though I drift into bonding. Today felt efficient with minimal distractions. Met a small milestone.",0.152,sociability,
P166,337,2025-06-28T02:12:08,There was priority about a new miscommunication in the feedback. I feel balanced and productive. Had a short walk.,0.22,management_conflict,
P166,338,2025-07-02T15:25:29,Meals were carbs; cravings for batchcook; tracked indigestion. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.366,nutrition_diet,
P166,339,2025-07-04T02:27:41,Most days I feel bubbly; sometimes I slip into lively before returning to tired. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.164,liveliness,
P166,340,2025-07-05T04:19:10,Commute note: delay with pedestrian and a bit of rideshare. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.081,commute_transportation,
P166,341,2025-07-06T20:57:40,The depletion and capacitylimit make me strain. I'm coping but it's getting hectic.,0.258,workload_burnout,
P166,342,2025-07-15T13:06:49,The overcapacity and overwork make me multitasking. I took breaks and my sleep was solid last night.,0.3,workload_burnout,
P166,343,2025-07-16T06:47:09,"I prepped protein, cut back on fats, added dessert. Progress is okay but I'm juggling competing priorities.",0.263,nutrition_diet,
P166,344,2025-07-25T19:36:43,Commute note: signalupgrade with construction and a bit of flattire. Today felt efficient with minimal distractions.,0.221,commute_transportation,
P166,345,2025-07-27T21:44:35,There was audit about a new roadmap in the compliance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Hydrated well.,0.179,management_conflict,
P166,346,2025-08-06T00:02:16,Time to weekend and fully mindfulness. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.231,recovery_holidays,
P166,347,2025-08-09T19:39:21,"Lately my selfview is adequate, with moments of doubt, moving toward fragile. Workload feels manageable and I made good progress. I feel balanced and productive.",0.356,social_self_esteem,
P166,348,2025-08-14T21:17:04,Another firefighting means more escalation and frustration. Team support is strong and communication is clear.,0.026,workload_burnout,
P166,349,2025-08-14T21:31:52,Commute note: crowding with crowding and a bit of timetable. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.279,commute_transportation,
P166,350,2025-08-16T23:01:58,Day to day I am bonding; I seek affiliation; sometimes I prefer coolness. Workload is crushing and sleep is awful. Hydrated well.,0.328,sociability,
P166,351,2025-08-21T03:35:45,Most days I feel eager; sometimes I slip into sunny before returning to bright. Feeling focused and energized today.,0.163,liveliness,
P166,352,2025-08-27T08:47:45,We coordinated babysitter and addressed dropoff amid virtualclass. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.17,caregiving_parenting,
P166,353,2025-08-28T13:47:47,Learning: demo and syllabus while preparing peerreview. Motivated about current projects and goals. Met a small milestone.,0.071,learning_profdev,
P166,354,2025-09-10T22:45:47,Sleep update: snoring and restfulness with notes on oversleep. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.209,sleep_recovery,
P166,355,2025-09-18T09:10:56,"Lately I feel hopeful, sometimes irritable, and occasionally apathetic. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Took time to plan.",0.104,emotional_state,
P166,356,2025-09-18T12:25:45,"Socially I act visible, occasionally timorous, trying to remain moderate. Feeling focused and energized today.",0.109,social_boldness,
P166,357,2025-09-28T02:19:38,"My social energy is sociable; I like isolation, though I drift into aloof. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.129,sociability,
P166,358,2025-09-28T19:07:09,Another escalation means more latenight and frustration. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.165,workload_burnout,
