person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P264,184,2024-07-23T01:10:28,We planned landscaping; contacted moveout; resolved renovation. Deadlines are stacking up; I'm pacing myself. Progress is okay but I'm juggling competing priorities.,0.445,housing_home_projects,
P264,185,2024-07-24T00:10:14,We planned electrical; contacted tiling; resolved drywall. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.419,housing_home_projects,
P264,186,2024-08-14T01:24:59,Our priority scheduled a governance after the decision. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.404,management_conflict,
P264,187,2024-08-17T01:06:01,Discussed prognosis and started appointment to address complication. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.418,medical_wellbeing,
P264,188,2024-08-22T11:30:54,Discussed symptom and started flareup to address appointment. Sleep wasn't perfect and focus came in waves.,0.463,medical_wellbeing,
P264,189,2024-08-24T07:09:30,Home update: insulation and roofing with notes about utility. Workload is crushing and sleep is awful.,0.372,housing_home_projects,
P264,190,2024-09-03T11:26:28,Discussed screening and started checkup to address telehealth. Pressure is noticeable but still under control.,0.428,medical_wellbeing,
P264,191,2024-09-07T15:51:36,Commute note: transit with detour and a bit of bridge. Deadlines are stacking up; I'm pacing myself.,0.359,commute_transportation,
P264,192,2024-09-11T06:09:46,I plan a getaway to finally downtime. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.459,recovery_holidays,
P264,193,2024-09-21T16:20:08,Noticed cough and episodes of refreshed alongside feverish. Some tasks are dragging and I'm a bit distracted.,0.488,physiological_state,
P264,194,2024-09-24T12:39:01,"We planned zoning; contacted pestcontrol; resolved pestcontrol. Stressed, irritable, and falling behind.",0.373,housing_home_projects,
P264,195,2024-09-30T21:38:10,Last night had earlyrise; today I felt bedtime; tracking slumber. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.447,sleep_recovery,
P264,196,2024-10-01T21:48:39,"I practiced poetry, tried gaming, and explored cooking. I feel balanced and productive.",0.363,hobbies_creativity,
P264,197,2024-10-03T01:55:06,Forecast showed whiteout; we had airquality; brief weather. I feel balanced and productive.,0.405,weather_environment,
P264,198,2024-10-04T09:20:19,We planned recycling; contacted maintenance; resolved insulation. Mentally drained; motivation is collapsing.,0.457,housing_home_projects,
P264,199,2024-10-04T09:56:54,The headcount caused reorg and more priority. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.406,management_conflict,
P264,200,2024-10-14T16:52:39,We had rushhour and speedlimit; the signalfailure slowed everything. Motivated about current projects and goals.,0.393,commute_transportation,
P264,201,2024-11-15T18:25:29,Day to day I am avoidance; I seek outgoing; sometimes I prefer welcoming. Workload feels manageable and I made good progress.,0.442,sociability,
P264,202,2024-12-04T14:07:08,Most days I feel spiritless; sometimes I slip into animated before returning to bright. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.417,liveliness,
P264,203,2024-12-04T15:27:45,Last night had noise; today I felt routine; tracking sleepquality. Motivated about current projects and goals. Hydrated well.,0.337,sleep_recovery,
P264,204,2024-12-08T18:30:20,The nap helped me unplug last week. Confidence is high and tasks are clear.,0.424,recovery_holidays,
P264,205,2024-12-27T03:14:49,Time to rest and fully sabbatical. Motivated about current projects and goals. Team support is strong and communication is clear.,0.38,recovery_holidays,
P264,206,2025-01-08T01:26:11,I feel confident about myself; sometimes respected; overall aiming to stay resilient. Feeling cynical and detached from work.,0.386,social_self_esteem,
P264,207,2025-01-20T02:53:52,Our deadlinechange scheduled a conflict after the deadlinechange. Deadlines are stacking up; I'm pacing myself.,0.393,management_conflict,
P264,208,2025-01-23T23:41:11,I feel club and enjoy gregarious; when tired I lean toward standoffish. Feeling focused and energized today. Workload is crushing and sleep is awful.,0.369,sociability,
P264,209,2025-01-29T21:51:44,"For fun: reading and painting, experimenting with mixing. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Had a short walk.",0.27,hobbies_creativity,
P264,210,2025-02-18T15:39:29,Last night had sleepquality; today I felt winddown; tracking catnap. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.409,sleep_recovery,
P264,211,2025-02-18T21:36:29,Facing budget and planning around dividend with latefee. Team support is strong and communication is clear.,0.407,financial_stress_budgeting,
P264,212,2025-03-06T14:37:53,The discharge led to vaccination; monitoring outpatient. Sleep wasn't perfect and focus came in waves.,0.377,medical_wellbeing,
P264,213,2025-03-06T15:19:23,"In groups I tend to be host; at times I become lowkey, though I aim to stay visible. Feeling focused and energized today.",0.377,social_boldness,
P264,214,2025-03-14T03:29:16,The break helped me museum last week. I feel balanced and productive.,0.354,recovery_holidays,
P264,215,2025-04-13T02:27:21,I feel smalltalk and enjoy detached; when tired I lean toward gregarious. Feeling focused and energized today.,0.394,sociability,
P264,216,2025-04-17T17:33:42,Most days I feel vibrant; sometimes I slip into glum before returning to foggy. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.387,liveliness,
P264,217,2025-04-18T08:04:43,Learning: peerreview and model while preparing assignment. Workload is crushing and sleep is awful.,0.435,learning_profdev,
P264,218,2025-04-23T03:57:23,Money update: balance and expenses while tracking bonds. Motivated about current projects and goals.,0.309,financial_stress_budgeting,
P264,219,2025-04-24T02:29:37,Health update: appointment and anesthesia with notes about MRI. Motivated about current projects and goals.,0.485,medical_wellbeing,
P264,220,2025-04-24T04:33:34,There was roadmap about a new audit in the accountability. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.395,management_conflict,
P264,221,2025-05-03T20:10:24,Set up bug; encountered access; shipped laptop. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.,0.483,technology_tools,
P264,222,2025-05-16T14:35:02,Day to day I am introverted; I seek togetherness; sometimes I prefer connectedness. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.357,sociability,
P264,223,2025-05-26T10:22:45,"Discussed prescription and started diagnosis to address followup. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind. Met a small milestone.",0.344,medical_wellbeing,
P264,224,2025-06-07T09:21:25,Creative time included zine plus printing3d and baking. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.391,hobbies_creativity,
P264,225,2025-06-11T19:34:13,Our decision scheduled a restructure after the decision. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.422,management_conflict,
P264,226,2025-06-15T10:52:40,The overwork and overcapacity make me oncall. Confidence is high and tasks are clear.,0.359,workload_burnout,
P264,227,2025-06-21T03:09:02,"We reviewed consolidation, adjusted for credit, and watched budget. Mentally drained; motivation is collapsing.",0.329,financial_stress_budgeting,
P264,228,2025-06-21T17:12:48,Our headcount scheduled a accountability after the performance. Team support is strong and communication is clear.,0.33,management_conflict,
P264,229,2025-07-15T12:47:20,"Lately I feel serene, sometimes relieved, and occasionally moody. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.432,emotional_state,
P264,230,2025-07-17T05:33:36,The holiday helped me leisure last week. Mentally drained; motivation is collapsing.,0.378,recovery_holidays,
P264,231,2025-07-21T04:18:03,"I prepped pantry, cut back on airfryer, added airfryer. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.418,nutrition_diet,
P264,232,2025-08-07T17:41:21,Sleep update: wakeup and dream with notes on oversleep. Workload feels manageable and I made good progress.,0.423,sleep_recovery,
P264,233,2025-08-15T16:44:39,"In groups I tend to be vocal; at times I become passive, though I aim to stay challenge. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.401,social_boldness,
P264,234,2025-08-22T02:34:16,Tech note: desktop with network and a incident. Today felt efficient with minimal distractions.,0.356,technology_tools,
P264,235,2025-08-28T16:33:15,Day to day I am cozy; I seek collaboration; sometimes I prefer quietude. Sleep wasn't perfect and focus came in waves.,0.379,sociability,
P264,236,2025-09-22T02:18:56,"My mood is listless, with periods of unmotivated; I try to keep things animated. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.436,liveliness,
P264,237,2025-09-29T12:48:28,"We reviewed inflation, adjusted for cancellation, and watched spendingfreeze. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible. Hydrated well.",0.341,financial_stress_budgeting,
P264,238,2025-09-30T13:56:12,"Social plan: meetup, then reconciliation, lots of surprisevisit. Confidence is high and tasks are clear. Met a small milestone.",0.325,social_events,
P264,239,2025-10-13T13:36:03,I feel crunchtime after constant pagerduty and exhausted. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work. Took time to plan.,0.35,workload_burnout,
P264,240,2025-10-20T16:34:12,"Social plan: networking, then communityevent, lots of meetup. Motivated about current projects and goals. Back-to-back demands with no recovery time. Took time to plan.",0.348,social_events,
P264,241,2025-10-29T21:04:31,Discussed appointment and started vaccination to address screening. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.345,medical_wellbeing,
P264,242,2025-12-05T17:32:19,"We studied hackathon, practiced portfolio, and presented peerreview. Today felt efficient with minimal distractions.",0.386,learning_profdev,
P264,243,2025-12-23T03:57:40,We coordinated permissionform and addressed nanny amid fever. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.398,caregiving_parenting,
P264,244,2025-12-27T09:05:50,"For fun: podcast and letterpress, experimenting with music. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.464,hobbies_creativity,
P264,245,2026-01-06T20:57:05,I feel grounded about myself; sometimes valued; overall aiming to stay secure. Confidence is high and tasks are clear.,0.251,social_self_esteem,
P264,246,2026-01-31T23:28:55,Learning: labwork and literaturereview while preparing certification. Some tasks are dragging and I'm a bit distracted.,0.312,learning_profdev,
P264,247,2026-02-01T00:22:10,"My social energy is friendly; I like separate, though I drift into bonding. Confidence is high and tasks are clear.",0.343,sociability,
P264,248,2026-02-10T14:56:55,I feel companions and enjoy affiliation; when tired I lean toward separate. Today felt efficient with minimal distractions.,0.404,sociability,
P264,249,2026-02-13T02:34:42,I feel capable about myself; sometimes adequate; overall aiming to stay competent. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.,0.331,social_self_esteem,
P264,250,2026-02-16T00:45:26,I feel accepted about myself; sometimes vulnerable; overall aiming to stay anxious. I'm coping but it's getting hectic.,0.391,social_self_esteem,
P264,251,2026-02-21T21:56:03,Had a outing with friends and a farewell; it led to coffee. Today felt efficient with minimal distractions.,0.287,social_events,
P264,252,2026-02-23T18:09:48,Set up rollback; encountered vpn; shipped monitoring. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.424,technology_tools,
P264,253,2026-02-28T06:16:55,I feel capable about myself; sometimes embarrassed; overall aiming to stay positive. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.387,social_self_esteem,
P264,254,2026-04-01T20:43:35,Conditions were weather; alerts for weather; some sunset. Today felt efficient with minimal distractions.,0.326,weather_environment,
P264,255,2026-04-06T09:18:48,Set up alert; encountered release; shipped staging. Pressure is noticeable but still under control. Feeling cynical and detached from work.,0.419,technology_tools,
P264,256,2026-04-22T03:52:32,I feel steady about myself; sometimes included; overall aiming to stay isolated. I took breaks and my sleep was solid last night. Had a short walk.,0.334,social_self_esteem,
P264,257,2026-04-23T20:49:38,"My mood has been anxious, moving between excluded and tense. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.363,emotional_state,
P264,258,2026-04-27T01:53:48,Most days I feel energetic; sometimes I slip into lively before returning to zestful. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.314,liveliness,
P264,259,2026-05-06T01:19:16,We coordinated aftercare and addressed parentteacher amid pediatrician. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night. Hydrated well.,0.305,caregiving_parenting,
P264,260,2026-05-16T15:59:26,"Lately my selfview is vulnerable, with moments of hopeful, moving toward imposter. Sleep wasn't perfect and focus came in waves.",0.392,social_self_esteem,
P264,261,2026-06-04T12:26:20,The mediation caused meeting and more miscommunication. Workload feels manageable and I made good progress.,0.395,management_conflict,
P264,262,2026-06-05T12:37:47,Sleep update: noise and chronotype with notes on sleepbank. I took breaks and my sleep was solid last night.,0.338,sleep_recovery,
P264,263,2026-06-09T07:01:30,"For fun: reading and cooking, experimenting with baking. Today felt efficient with minimal distractions. Feeling cynical and detached from work.",0.316,hobbies_creativity,
P264,264,2026-06-09T16:18:58,"I practiced pottery, tried filmmaking, and explored reading. I took breaks and my sleep was solid last night.",0.355,hobbies_creativity,
P264,265,2026-06-30T09:52:51,"We hit a launch, received mentorship, and started offboarding. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.42,work_changes,
P264,266,2026-07-18T21:21:18,I feel strain after constant flareup and weariness. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.319,workload_burnout,
P264,267,2026-08-03T14:02:07,There was priority about a new conflict in the offsite. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.357,management_conflict,
P264,268,2026-08-06T00:18:54,Energy feels burned; occasionally subdued; aiming for drained. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.28,liveliness,
P264,269,2026-08-11T18:42:20,Today involved homeschool; later immunization; some playdate as well. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.37,caregiving_parenting,
P264,270,2026-08-12T10:33:20,"Worked on lease, scheduled repair, and fixed leak. Confidence is high and tasks are clear.",0.404,housing_home_projects,
P264,271,2026-08-18T14:24:03,"In groups I tend to be reserved; at times I become nervous, though I aim to stay spokesperson. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.44,social_boldness,
P264,272,2026-09-07T06:46:43,During meetings I am tentative; sometimes visible; working toward outspoken. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.371,social_boldness,
P264,273,2026-09-17T23:45:42,Day to day I am smalltalk; I seek avoidance; sometimes I prefer outgoing. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.396,sociability,
P264,274,2026-10-30T19:16:55,Today involved milestone; later sportspractice; some extracurricular as well. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.353,caregiving_parenting,
P264,275,2026-10-31T05:41:16,The picnic helped me festival last week. Team support is strong and communication is clear.,0.331,recovery_holidays,
P264,276,2026-11-14T00:59:41,Our conflict scheduled a priority after the roadmap. Team support is strong and communication is clear.,0.383,management_conflict,
P264,277,2026-11-14T13:26:57,Energy feels sluggish; occasionally spark; aiming for drained. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.,0.299,liveliness,
P264,278,2026-11-15T14:39:19,Today involved tantrum; later recital; some carline as well. Some tasks are dragging and I'm a bit distracted.,0.368,caregiving_parenting,
P264,279,2026-11-30T16:02:56,Commute note: seat with rushhour and a bit of tow. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.312,commute_transportation,
P264,280,2026-12-31T14:42:40,"I practiced filmmaking, tried robotics, and explored blogging. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.41,hobbies_creativity,
P264,281,2027-01-02T05:24:51,"My mood has been fulfilled, moving between pessimistic and happy. Workload feels manageable and I made good progress.",0.298,emotional_state,
P264,282,2027-01-05T02:28:05,Learning: breakout and poster while preparing literaturereview. Confidence is high and tasks are clear.,0.416,learning_profdev,
P264,283,2027-01-25T13:30:10,"We studied prototype, practiced readinglist, and presented networking. Mentally drained; motivation is collapsing.",0.391,learning_profdev,
P264,284,2027-02-02T04:17:05,"Lately my selfview is supported, with moments of vulnerable, moving toward included. Pressure is noticeable but still under control.",0.359,social_self_esteem,
P264,285,2027-02-06T00:13:26,"Lately my selfview is worthwhile, with moments of selftrust, moving toward fragile. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.385,social_self_esteem,
P264,286,2027-02-16T17:18:28,"Money update: paymentplan and taxes while tracking cancellation. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.406,financial_stress_budgeting,
P264,287,2027-02-16T19:30:57,The fatigue and deadline make me strain. Feeling focused and energized today.,0.312,workload_burnout,
P264,288,2027-02-20T18:12:30,Last night had restfulness; today I felt sleeprestriction; tracking bedtime. Some tasks are dragging and I'm a bit distracted.,0.334,sleep_recovery,
P264,289,2027-02-24T03:25:35,During meetings I am present; sometimes unassertive; working toward icebreaker. Today felt efficient with minimal distractions. Had a short walk.,0.341,social_boldness,
P264,290,2027-03-04T10:24:52,Energy feels spark; occasionally engaged; aiming for tired. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.346,liveliness,
P264,291,2027-03-09T21:30:10,Day to day I am collaboration; I seek distant; sometimes I prefer bonding. I'm coping but it's getting hectic.,0.354,sociability,
P264,292,2027-03-10T11:28:23,"I feel latenight after constant meetings and flareup. Stressed, irritable, and falling behind.",0.39,workload_burnout,
P264,293,2027-03-20T12:48:15,"For fun: writing and journaling, experimenting with sketch. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.295,hobbies_creativity,
P264,294,2027-03-27T05:24:19,"I practiced gardening, tried piano, and explored streaming. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.",0.357,hobbies_creativity,
P264,295,2027-03-29T18:45:52,"My mood is spirited, with periods of apathetic; I try to keep things dreary. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.43,liveliness,
P264,296,2027-04-15T05:47:58,I feel burnout after constant burnout and outage. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.,0.307,workload_burnout,
P264,297,2027-05-04T01:00:41,"My mood is apathetic, with periods of motivated; I try to keep things heavy. I'm coping but it's getting hectic.",0.387,liveliness,
P264,298,2027-05-06T14:34:27,Set up automation; encountered backup; shipped server. Workload feels manageable and I made good progress. Met a small milestone.,0.31,technology_tools,
P264,299,2027-05-20T11:03:02,"My mood is plodding, with periods of apathetic; I try to keep things drained. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.339,liveliness,
P264,300,2027-05-21T05:59:20,Day to day I am networking; I seek chatty; sometimes I prefer smalltalk. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.379,sociability,
P264,301,2027-06-01T10:48:13,"Lately I feel jittery, sometimes fulfilled, and occasionally motivated. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.374,emotional_state,
P264,302,2027-06-07T05:24:24,The lake helped me barbecue last week. Energy is uneven and I'm working through minor setbacks.,0.376,recovery_holidays,
P264,303,2027-06-10T16:47:53,Life event: retirement. It affected remarriage and led to familyemergency. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up.,0.307,personal_events,careerchange
P264,304,2027-07-01T18:47:57,We had scooter and signalupgrade; the closure slowed everything. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.285,commute_transportation,
P264,305,2027-07-16T02:47:43,"My social energy is solitude; I like homebound, though I drift into friendly. Workload feels manageable and I made good progress.",0.283,sociability,
P264,306,2027-08-11T10:49:59,"My mood is upbeat, with periods of spirited; I try to keep things lighthearted. I took breaks and my sleep was solid last night.",0.339,liveliness,
P264,307,2027-08-23T11:58:30,Health update: outpatient and clinic with notes about physiotherapy. Feeling focused and energized today.,0.332,medical_wellbeing,
P264,308,2027-08-23T22:30:27,"My social energy is community; I like seclusion, though I drift into sociable. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Hydrated well.",0.347,sociability,
P264,309,2027-08-29T04:36:26,Time to nap and fully respite. Workload is crushing and sleep is awful.,0.378,recovery_holidays,
P264,310,2027-08-29T11:29:55,Another sprint means more depletion and crunchtime. Today felt efficient with minimal distractions.,0.38,workload_burnout,
P264,311,2027-10-13T07:42:32,"Parenting: nanny plus rash, and we handled playdate. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.361,caregiving_parenting,
P264,312,2027-10-21T19:25:16,"Lately I feel tense, sometimes reflective, and occasionally flat. Motivated about current projects and goals.",0.354,emotional_state,
P264,313,2027-10-29T08:36:31,Time to sightseeing and fully yoga. Team support is strong and communication is clear. Feeling focused and energized today.,0.411,recovery_holidays,
P264,314,2027-10-30T18:48:01,I feel flareup after constant contextswtiching and pressure. Some tasks are dragging and I'm a bit distracted.,0.255,workload_burnout,
P264,315,2027-11-05T01:55:09,"In groups I tend to be reserved; at times I become challenge, though I aim to stay assertive. Back-to-back demands with no recovery time.",0.32,social_boldness,
P264,316,2027-11-07T01:35:53,"In groups I tend to be outspoken; at times I become deferential, though I aim to stay assertive. Back-to-back demands with no recovery time. Team support is strong and communication is clear.",0.354,social_boldness,
P264,317,2027-11-11T15:05:22,Health update: diagnosis and anesthesia with notes about specialist. Team support is strong and communication is clear.,0.297,medical_wellbeing,
P264,318,2027-11-23T00:37:24,Noticed limber and episodes of overslept alongside DOMS. I feel balanced and productive. Took time to plan.,0.282,physiological_state,
P264,319,2027-11-30T07:59:27,Weather: drizzle with downpour; later saw downpour. Energy is uneven and I'm working through minor setbacks.,0.356,weather_environment,
P264,320,2027-12-04T07:18:58,Time to sunrise and fully retreat. I feel balanced and productive.,0.247,recovery_holidays,
P264,321,2027-12-07T13:08:47,Facing expenses and planning around taxes with investment. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.335,financial_stress_budgeting,
P264,322,2027-12-20T03:39:54,The workload and loadspike make me crunchtime. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.258,workload_burnout,
P264,323,2027-12-25T09:10:51,The oncall and bottleneck make me depletion. I took breaks and my sleep was solid last night.,0.312,workload_burnout,
P264,324,2027-12-27T05:55:24,Another pressure means more loadspike and burnout. Confidence is high and tasks are clear. Met a small milestone.,0.348,workload_burnout,
P264,325,2028-01-25T14:00:46,Forecast showed snow; we had chinook; brief daylength. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines. Met a small milestone.,0.338,weather_environment,
P264,326,2028-01-27T05:20:21,I have a milestone and got a rescope following a escalation. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.304,work_changes,
P264,327,2028-01-29T22:41:55,During meetings I am moderate; sometimes volunteer; working toward introduce. Mentally drained; motivation is collapsing.,0.352,social_boldness,
P264,328,2028-02-17T21:39:31,"I practiced writing, tried photography, and explored guitar. Mentally drained; motivation is collapsing. Feeling focused and energized today. Hydrated well.",0.292,hobbies_creativity,
P264,329,2028-02-20T05:55:42,The respite helped me sunrise last week. I took breaks and my sleep was solid last night.,0.289,recovery_holidays,
P264,330,2028-02-21T02:51:12,"Parenting: storytime plus lunchbox, and we handled virtualclass. I took breaks and my sleep was solid last night.",0.29,caregiving_parenting,
P264,331,2028-03-06T05:45:52,I plan a vacation to finally respite. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.351,recovery_holidays,
P264,332,2028-03-09T04:06:50,The triage and strain make me workload. I took breaks and my sleep was solid last night.,0.232,workload_burnout,
P264,333,2028-04-03T12:39:30,"Lately my selfview is adequate, with moments of ashamed, moving toward competent. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.341,social_self_esteem,
P264,334,2028-04-06T15:23:24,"Socially I act present, occasionally unsure, trying to remain reticent. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.328,social_boldness,
P264,335,2028-04-09T02:55:54,"I practiced crochet, tried robotics, and explored triathlon. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.359,hobbies_creativity,
P264,336,2028-04-09T03:29:16,We coordinated nanny and addressed bedtime amid snowday. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.374,caregiving_parenting,
P264,337,2028-04-24T02:32:17,The hotfix and scopecreep make me bottleneck. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks. Took time to plan.,0.33,workload_burnout,
P264,338,2028-04-28T17:49:46,Forecast showed mist; we had fog; brief freeze. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.377,weather_environment,
P264,339,2028-05-01T11:01:00,"Socially I act icebreaker, occasionally understated, trying to remain lowkey. Pressure is noticeable but still under control.",0.368,social_boldness,
P264,340,2028-05-05T07:46:26,Commute note: evstation with delay and a bit of lanechange. Some tasks are dragging and I'm a bit distracted.,0.351,commute_transportation,
P264,341,2028-05-07T06:37:12,Caught rushhour; then shuttle; finally arrived after reroute. I feel balanced and productive.,0.361,commute_transportation,
P264,342,2028-05-12T13:47:25,"We reviewed insurance, adjusted for paymentplan, and watched withholding. Progress is okay but I'm juggling competing priorities.",0.418,financial_stress_budgeting,
P264,343,2028-06-02T00:17:07,Another rushjob means more mentaldrain and interruptions. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.365,workload_burnout,
P264,344,2028-06-04T16:16:04,"My mood is cheerful, with periods of buoyant; I try to keep things spiritless. Feeling cynical and detached from work. Today felt efficient with minimal distractions. Took time to plan.",0.281,liveliness,
P264,345,2028-07-10T19:42:06,Day to day I am cozy; I seek gathering; sometimes I prefer solitude. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.386,sociability,
P264,346,2028-07-12T00:08:55,"My social energy is selfcontained; I like unsocial, though I drift into separate. Burnout is spiking; I can't keep up.",0.304,sociability,
P264,347,2028-07-18T14:16:14,"We studied summerinstitute, practiced portfolio, and presented slides. Progress is okay but I'm juggling competing priorities.",0.379,learning_profdev,
P264,348,2028-07-30T07:16:33,Weather: sunset with heat; later saw monsoon. I took breaks and my sleep was solid last night.,0.355,weather_environment,
P264,349,2028-07-31T21:41:01,"For fun: podcast and sculpture, experimenting with cooking. Team support is strong and communication is clear.",0.271,hobbies_creativity,
P264,350,2028-08-15T06:14:13,Sleep update: weightedblanket and melatonin with notes on shiftwork. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.329,sleep_recovery,
P264,351,2028-08-20T14:42:09,"My mood is glum, with periods of foggy; I try to keep things jaunty. Workload feels manageable and I made good progress. Met a small milestone.",0.319,liveliness,
P264,352,2028-08-23T06:57:29,"Food log: electrolyte and appetite, then dessert. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.423,nutrition_diet,
P264,353,2028-08-24T01:40:52,"In groups I tend to be assertive; at times I become cautious, though I aim to stay moderate. I took breaks and my sleep was solid last night.",0.292,social_boldness,
P264,354,2028-09-01T15:58:10,I plan a rest to finally timeoff. Energy is uneven and I'm working through minor setbacks.,0.222,recovery_holidays,
P264,355,2028-09-06T03:01:37,During meetings I am present; sometimes assertive; working toward negotiate. Struggling to concentrate; tasks feel impossible. Feeling focused and energized today.,0.244,social_boldness,
P264,356,2028-09-09T07:25:09,"We reviewed bonds, adjusted for rent, and watched recession. I'm coping but it's getting hectic. Motivated about current projects and goals.",0.198,financial_stress_budgeting,
P264,357,2028-10-06T09:27:16,"For fun: coding and origami, experimenting with mixing. Motivated about current projects and goals. Team support is strong and communication is clear.",0.259,hobbies_creativity,
P264,358,2028-10-11T21:05:24,Facing stipend and planning around interest with raise. Pressure is noticeable but still under control.,0.283,financial_stress_budgeting,
P264,359,2028-10-20T15:09:16,"Parenting: snowday plus rash, and we handled growthspurt. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.248,caregiving_parenting,
P264,360,2028-10-23T06:16:36,Day to day I am seclusion; I seek networking; sometimes I prefer companionship. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.298,sociability,
P264,361,2028-10-30T08:41:41,"We reviewed expensecap, adjusted for subscription, and watched mortgage. Back-to-back demands with no recovery time. Had a short walk.",0.301,financial_stress_budgeting,
P264,362,2028-11-11T21:43:03,"My mood is spry, with periods of bubbly; I try to keep things apathetic. Burnout is spiking; I can't keep up.",0.336,liveliness,
P264,363,2028-11-17T21:06:07,During meetings I am debate; sometimes initiative; working toward understated. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.301,social_boldness,
