person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P183,180,2027-06-18T22:19:29,During meetings I am frontfoot; sometimes pitch; working toward firstmove. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,social_boldness,
P183,181,2027-06-20T00:13:20,Facing allowance and planning around allowance with recession. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.057,financial_stress_budgeting,
P183,182,2027-06-24T02:35:51,Had a conversation with friends and a disagreement; it led to coffee. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.042,social_events,
P183,183,2027-07-05T15:27:33,I feel latenight after constant oncall and latenight. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.0,workload_burnout,
P183,184,2027-07-24T13:00:34,Commute note: ride with pedestrian and a bit of evstation. I feel balanced and productive.,0.0,commute_transportation,
P183,185,2027-08-03T10:17:37,Commute note: bridge with bus and a bit of tollbooth. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,commute_transportation,
P183,186,2027-08-09T09:13:31,Most days I feel buoyant; sometimes I slip into upbeat before returning to peppy. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.0,liveliness,
P183,187,2027-08-14T06:54:26,Sleep update: jetlagrecovery and sleepcycle with notes on winddownmusic. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.,0.0,sleep_recovery,
P183,188,2027-08-30T08:51:20,"My mood is motivated, with periods of gloomy; I try to keep things downcast. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.0,liveliness,
P183,189,2027-09-02T16:10:29,Noticed runnershigh and episodes of lacticacid alongside headache. Workload feels manageable and I made good progress. Hydrated well.,0.0,physiological_state,
P183,190,2027-09-08T17:23:38,During meetings I am unassertive; sometimes deferential; working toward cautious. Today felt efficient with minimal distractions. Took time to plan.,0.0,social_boldness,
P183,191,2027-09-10T18:20:11,Commute note: bridge with commute and a bit of detour. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.,0.094,commute_transportation,
P183,192,2027-09-18T13:00:21,Day to day I am detached; I seek networking; sometimes I prefer distant. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.0,sociability,
P183,193,2027-09-24T00:31:39,"I practiced drawing, tried sampling, and explored pottery. I took breaks and my sleep was solid last night.",0.045,hobbies_creativity,
P183,194,2027-10-02T15:41:52,"My mood has been fulfilled, moving between reflective and balanced. Workload feels manageable and I made good progress.",0.0,emotional_state,
P183,195,2027-10-07T07:48:11,"Parenting: rash plus carline, and we handled immunization. Some tasks are dragging and I'm a bit distracted.",0.126,caregiving_parenting,
P183,196,2027-10-11T09:19:03,Physically I feel headache; earlier it was limber with some dizzy. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.039,physiological_state,
P183,197,2027-10-27T07:36:29,Personal update: familyemergency and dealing with milestone while planning for graduation. Motivated about current projects and goals. Had a short walk.,0.032,personal_events,remarriage
P183,198,2027-10-31T08:59:18,Personal update: petadoption and dealing with newbaby while planning for travelmove. I feel balanced and productive. Had a short walk.,0.0,personal_events,bereavement
P183,199,2027-11-01T10:14:05,My selfesteem feels anxious; it drifts toward confident and back to optimistic. I feel balanced and productive.,0.0,social_self_esteem,
P183,200,2027-11-04T10:01:42,Weather: hailstorm with wind; later saw smog. I feel balanced and productive.,0.0,weather_environment,
P183,201,2027-11-04T12:22:13,The vacation helped me camping last week. Motivated about current projects and goals. I feel balanced and productive.,0.0,recovery_holidays,
P183,202,2027-11-15T03:43:06,"Food log: vitamins and tea, then fiberboost. I feel balanced and productive.",0.0,nutrition_diet,
P183,203,2027-11-22T16:08:18,Today involved immunization; later sickday; some lunchbox as well. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P183,204,2027-12-16T11:04:00,"I joined demo, submitted bootcamp, and iterated on preprint. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.0,learning_profdev,
P183,205,2027-12-17T12:11:12,I feel meetings after constant crunchtime and loadspike. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Hydrated well.,0.077,workload_burnout,
P183,206,2028-01-19T16:59:01,"Body check: dehydration today, dealing with heartburn and runnershigh. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Had a short walk.",0.0,physiological_state,
P183,207,2028-01-26T12:09:12,I feel welcoming and enjoy cozy; when tired I lean toward avoidance. Today felt efficient with minimal distractions.,0.0,sociability,
P183,208,2028-01-30T15:19:22,Noticed restless and episodes of jetlagged alongside strong. Feeling focused and energized today. Confidence is high and tasks are clear. Hydrated well.,0.039,physiological_state,
P183,209,2028-02-05T18:54:14,"Social plan: party, then coffee, lots of sportsgame. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_events,
P183,210,2028-03-08T14:02:10,"For fun: painting and crochet, experimenting with editing. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.03,hobbies_creativity,
P183,211,2028-03-15T10:02:09,Time to festival and fully picnic. I feel balanced and productive.,0.081,recovery_holidays,
P183,212,2028-04-04T19:58:14,Most days I feel enthused; sometimes I slip into enthused before returning to zestful. Team support is strong and communication is clear. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P183,213,2028-04-05T16:36:54,I feel pagerduty after constant oncall and contextswtiching. Motivated about current projects and goals.,0.0,workload_burnout,
P183,214,2028-05-16T02:21:31,Most days I feel unmotivated; sometimes I slip into cheerful before returning to glum. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.052,liveliness,
P183,215,2028-06-23T03:45:50,Most days I feel blunted; sometimes I slip into lively before returning to plodding. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.0,liveliness,
P183,216,2028-07-10T02:45:34,Noticed cough and episodes of sorethroat alongside feverish. Team support is strong and communication is clear. Had a short walk.,0.0,physiological_state,
P183,217,2028-07-14T05:18:44,Energy feels optimistic; occasionally spry; aiming for dreary. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,liveliness,
P183,218,2028-07-25T21:04:51,"My mood is highenergy, with periods of weary; I try to keep things lowenergy. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.073,liveliness,
P183,219,2028-08-07T13:50:35,"In groups I tend to be nervous; at times I become unassertive, though I aim to stay cautious. Confidence is high and tasks are clear. Had a short walk.",0.0,social_boldness,
P183,220,2028-08-16T03:03:33,Emotionally I am distracted; it shifts toward depressed with bouts of centered. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.0,emotional_state,
P183,221,2028-08-21T15:01:59,Sleep update: restfulness and undersleep with notes on deepsleep. Workload feels manageable and I made good progress. Hydrated well.,0.0,sleep_recovery,
P183,222,2028-09-18T12:51:14,I feel isolation and enjoy avoidance; when tired I lean toward meetups. Today felt efficient with minimal distractions.,0.0,sociability,
P183,223,2028-10-13T11:16:26,Noticed cough and episodes of dizzy alongside runnershigh. I feel balanced and productive. Motivated about current projects and goals.,0.0,physiological_state,
P183,224,2028-10-17T17:38:38,"For fun: sculpture and knitting, experimenting with djset. I took breaks and my sleep was solid last night. Hydrated well.",0.0,hobbies_creativity,
P183,225,2028-10-20T03:22:45,Forecast showed ice; we had drizzle; brief frost. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.0,weather_environment,
P183,226,2028-10-20T23:40:13,During meetings I am challenge; sometimes vocal; working toward shrinking. Feeling focused and energized today.,0.0,social_boldness,
P183,227,2028-11-08T05:35:48,"I practiced editing, tried beadwork, and explored chess. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,hobbies_creativity,
P183,228,2028-11-16T02:15:44,"For fun: writing and filmmaking, experimenting with photography. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P183,229,2028-11-25T02:41:43,"My social energy is withdrawal; I like homebound, though I drift into distant. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,sociability,
P183,230,2028-12-06T10:22:20,Money update: withholding and rent while tracking paycheck. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,financial_stress_budgeting,
P183,231,2028-12-13T19:55:09,Physically I feel congestion; earlier it was lacticacid with some overslept. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.0,physiological_state,
P183,232,2028-12-18T06:19:59,Day to day I am smalltalk; I seek welcoming; sometimes I prefer smalltalk. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,sociability,
P183,233,2028-12-24T18:52:19,We had parking and charging; the laneclosure slowed everything. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P183,234,2029-01-11T13:27:07,I feel positive about myself; sometimes selfdoubt; overall aiming to stay confident. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,social_self_esteem,
P183,235,2029-01-12T21:07:17,Energy feels plodding; occasionally gloomy; aiming for dull. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,liveliness,
P183,236,2029-01-19T04:24:39,"In groups I tend to be lowkey; at times I become unsure, though I aim to stay firstmove. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,social_boldness,
P183,237,2029-01-30T13:09:04,Our reorg scheduled a churn after the coursecorrection. Workload feels manageable and I made good progress.,0.0,management_conflict,
P183,238,2029-02-04T14:32:26,Another timepressure means more oncall and pagerduty. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,workload_burnout,
P183,239,2029-02-25T01:25:29,Most days I feel upbeat; sometimes I slip into washedout before returning to dreary. Feeling focused and energized today.,0.0,liveliness,
P183,240,2029-02-25T23:37:03,Sleep update: weightedblanket and sleepcycle with notes on earlieroutine. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.0,sleep_recovery,
P183,241,2029-03-04T19:32:55,During meetings I am timorous; sometimes shrinking; working toward timorous. Today felt efficient with minimal distractions.,0.0,social_boldness,
P183,242,2029-05-17T11:19:17,"My mood is vibrant, with periods of spark; I try to keep things foggy. Feeling focused and energized today. Had a short walk.",0.0,liveliness,
P183,243,2029-05-21T22:23:48,"For fun: tabletop and zine, experimenting with sculpture. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P183,244,2029-05-28T16:53:11,I feel competent about myself; sometimes capable; overall aiming to stay embarrassed. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.0,social_self_esteem,
P183,245,2029-08-18T23:59:06,My selfesteem feels disheartened; it drifts toward fragile and back to uneasy. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_self_esteem,
P183,246,2029-08-24T02:24:57,Day to day I am loner; I seek avoidance; sometimes I prefer teamwork. I feel balanced and productive. Team support is strong and communication is clear.,0.0,sociability,
P183,247,2029-09-13T19:19:08,Noticed dizzy and episodes of cough alongside heartburn. Today felt efficient with minimal distractions. Had a short walk.,0.0,physiological_state,
P183,248,2029-10-22T05:21:24,During meetings I am lead; sometimes tentative; working toward backseat. I feel balanced and productive. Had a short walk.,0.0,social_boldness,
P183,249,2029-11-04T06:19:49,"I practiced metalwork, tried triathlon, and explored podcast. Workload feels manageable and I made good progress. Hydrated well.",0.0,hobbies_creativity,
P183,250,2029-12-20T19:26:51,"My social energy is connectedness; I like belonging, though I drift into coolness. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.0,sociability,
P183,251,2029-12-25T03:35:32,"I prepped vitamins, cut back on juicing, added sheetpan. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.0,nutrition_diet,
