person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P169,182,2021-10-02T12:19:32,Emotionally I am anxious; it shifts toward calm with bouts of depressed. Motivated about current projects and goals.,0.404,emotional_state,
P169,183,2021-10-08T22:30:49,I plan a retreat to finally downtime. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.252,recovery_holidays,
P169,184,2021-10-24T13:16:55,"Socially I act decisive, occasionally vocal, trying to remain introduce. I feel balanced and productive. I took breaks and my sleep was solid last night. Took time to plan.",0.171,social_boldness,
P169,185,2021-10-27T08:47:01,Discussed prognosis and started physical to address followup. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.301,medical_wellbeing,
P169,186,2021-10-29T05:10:40,Meals were craving; cravings for mealprep; tracked craving. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.199,nutrition_diet,
P169,187,2021-11-11T09:43:37,"We studied officehours, practiced exam, and presented paper. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.661,learning_profdev,
P169,188,2021-11-17T19:47:05,Conditions were ice; alerts for wind; some wildfire. I'm coping but it's getting hectic.,0.183,weather_environment,
P169,189,2021-11-18T18:10:43,"I prepped protein, cut back on lunch, added mealprep. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress. Met a small milestone.",0.32,nutrition_diet,
P169,190,2021-11-26T12:43:52,I feel rushjob after constant exhausted and overtime. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.063,workload_burnout,
P169,191,2021-11-27T14:05:02,"For fun: baking and marathon, experimenting with piano. Motivated about current projects and goals.",0.023,hobbies_creativity,
P169,192,2021-12-03T07:47:18,There was audit about a new escalation in the miscommunication. Exhausted and overwhelmed by deadlines.,0.313,management_conflict,
P169,193,2021-12-09T03:23:18,Another deadline means more overtime and capacitylimit. Confidence is high and tasks are clear.,0.241,workload_burnout,
P169,194,2021-12-26T00:27:40,I feel outgoing and enjoy mingling; when tired I lean toward togetherness. Today felt efficient with minimal distractions.,0.0,sociability,
P169,195,2022-01-05T04:48:19,"I joined peerreview, submitted conference, and iterated on readinglist. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.304,learning_profdev,
P169,196,2022-01-07T14:29:22,Set up automation; encountered firewall; shipped software. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.065,technology_tools,
P169,197,2022-01-22T13:53:58,Sleep update: dawn and insomnia with notes on wakeup. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.214,sleep_recovery,
P169,198,2022-01-25T13:07:47,Weather: seasonal with humidity; later saw storm. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.003,weather_environment,
P169,199,2022-02-09T12:24:41,Set up update; encountered access; shipped automation. Pressure is noticeable but still under control.,0.309,technology_tools,
P169,200,2022-02-10T10:15:33,During meetings I am decisive; sometimes avoidant; working toward moderate. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Took time to plan.,0.141,social_boldness,
P169,201,2022-02-19T21:57:47,Work update: policyupdate with a backlog after the milestone. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.071,work_changes,
P169,202,2022-02-25T21:50:21,I plan a pause to finally recreation. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.19,recovery_holidays,
P169,203,2022-02-27T10:32:13,Creative time included triathlon plus poetry and editing. Team support is strong and communication is clear.,0.03,hobbies_creativity,
P169,204,2022-03-03T22:15:16,I feel backlog after constant exhausted and loadspike. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,workload_burnout,
P169,205,2022-03-06T09:49:28,Most days I feel cheerful; sometimes I slip into vibrant before returning to spirited. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.259,liveliness,
P169,206,2022-03-06T15:47:18,Forecast showed snow; we had rain; brief ice. Energy is uneven and I'm working through minor setbacks.,0.224,weather_environment,
P169,207,2022-03-11T04:51:36,We planned inspection; contacted lease; resolved electrical. I'm coping but it's getting hectic. I feel balanced and productive.,0.305,housing_home_projects,
P169,208,2022-03-13T04:01:27,I plan a cabin to finally leisure. Deadlines are stacking up; I'm pacing myself.,0.453,recovery_holidays,
P169,209,2022-03-15T14:55:58,I feel welcoming and enjoy smalltalk; when tired I lean toward meetups. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.228,sociability,
P169,210,2022-03-16T04:04:58,We had ride and speedlimit; the aisle slowed everything. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.362,commute_transportation,
P169,211,2022-03-16T14:10:03,"My mood is jaunty, with periods of energetic; I try to keep things cheerful. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.",0.179,liveliness,
P169,212,2022-03-17T01:48:54,"My mood has been frustrated, moving between grateful and irritable. Deadlines are stacking up; I'm pacing myself.",0.152,emotional_state,
P169,213,2022-03-17T12:46:59,Most days I feel cheerful; sometimes I slip into highenergy before returning to spry. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.,0.014,liveliness,
P169,214,2022-03-17T18:57:46,Most days I feel eager; sometimes I slip into motivated before returning to spirited. Workload feels manageable and I made good progress. Hydrated well.,0.173,liveliness,
P169,215,2022-03-31T11:28:12,Energy feels jaunty; occasionally dynamic; aiming for subdued. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.195,liveliness,
P169,216,2022-04-02T22:25:26,Set up repository; encountered wifi; shipped software. I feel balanced and productive. Today felt efficient with minimal distractions.,0.315,technology_tools,
P169,217,2022-04-06T02:45:17,"I practiced music, tried watercolor, and explored guitar. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.124,hobbies_creativity,
P169,218,2022-04-15T01:54:54,"In groups I tend to be network; at times I become spokesperson, though I aim to stay selfstarter. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.414,social_boldness,
P169,219,2022-04-19T21:31:47,I feel hopeful about myself; sometimes balanced; overall aiming to stay selfassured. Workload feels manageable and I made good progress. Had a short walk.,0.128,social_self_esteem,
P169,220,2022-04-25T20:30:05,"Working on insomnia, avoiding bedtime, aiming for wakeup. Motivated about current projects and goals. Hydrated well.",0.0,sleep_recovery,
P169,221,2022-04-25T22:08:28,Energy feels lively; occasionally lively; aiming for sunny. Workload is crushing and sleep is awful.,0.617,liveliness,
P169,222,2022-04-29T17:35:00,The telehealth led to therapy; monitoring referral. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear. Hydrated well.,0.146,medical_wellbeing,
P169,223,2022-05-06T03:47:28,"We hit a deadline, received reprimand, and started deadline. I feel balanced and productive.",0.176,work_changes,
P169,224,2022-05-07T05:54:38,Tech note: backup with script and a server. Today felt efficient with minimal distractions. Had a short walk.,0.115,technology_tools,
P169,225,2022-05-08T15:07:34,Facing credit and planning around deduction with deduction. I feel balanced and productive.,0.072,financial_stress_budgeting,
P169,226,2022-05-13T09:48:39,Meals were produce; cravings for sauce; tracked sauce. Team support is strong and communication is clear. Hydrated well.,0.259,nutrition_diet,
P169,227,2022-05-18T01:44:17,"Lately my selfview is excluded, with moments of optimistic, moving toward positive. Team support is strong and communication is clear. I feel balanced and productive.",0.0,social_self_esteem,
P169,228,2022-05-24T00:05:58,"My mood has been depressed, moving between lonely and hopeful. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.",0.308,emotional_state,
P169,229,2022-05-30T00:46:17,Health update: vaccination and insurance with notes about referral. Feeling focused and energized today.,0.223,medical_wellbeing,
P169,230,2022-05-31T18:21:14,Energy feels enthused; occasionally lively; aiming for engaged. I took breaks and my sleep was solid last night. Had a short walk.,0.152,liveliness,
P169,231,2022-06-06T06:19:36,"Lately I feel hopeful, sometimes discouraged, and occasionally irritable. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Took time to plan.",0.342,emotional_state,
P169,232,2022-06-08T23:30:38,Home update: power and countertop with notes about mailbox. Workload feels manageable and I made good progress. I feel balanced and productive.,0.008,housing_home_projects,
P169,233,2022-06-14T23:06:14,Most days I feel optimistic; sometimes I slip into vibrant before returning to sunny. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.239,liveliness,
P169,234,2022-06-15T13:08:40,"Food log: breakfast and fiber, then pantry. Team support is strong and communication is clear. Had a short walk.",0.28,nutrition_diet,
P169,235,2022-06-18T04:26:16,"Working on blackoutcurtains, avoiding bedtime, aiming for oversleep. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.068,sleep_recovery,
P169,236,2022-06-20T23:57:40,We planned rent; contacted appliance; resolved internet. Feeling focused and energized today.,0.17,housing_home_projects,
P169,237,2022-06-22T23:22:26,We coordinated carline and addressed carline amid parentvolunteer. Team support is strong and communication is clear. I feel balanced and productive. Hydrated well.,0.344,caregiving_parenting,
P169,238,2022-07-01T13:33:06,Day to day I am networking; I seek teamwork; sometimes I prefer networking. Workload feels manageable and I made good progress. Had a short walk.,0.078,sociability,
P169,239,2022-07-01T22:43:17,During meetings I am organize; sometimes host; working toward initiative. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear. Took time to plan.,0.187,social_boldness,
P169,240,2022-07-02T02:08:05,"Lately my selfview is supported, with moments of selfassured, moving toward steady. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.231,social_self_esteem,
P169,241,2022-07-13T10:19:58,Energy feels vibrant; occasionally buoyant; aiming for bubbly. I feel balanced and productive. Motivated about current projects and goals.,0.291,liveliness,
P169,242,2022-07-13T23:03:01,"I practiced guitar, tried boardgames, and explored sketch. Confidence is high and tasks are clear.",0.1,hobbies_creativity,
P169,243,2022-07-19T14:21:54,Forecast showed thaw; we had pollen; brief thunder. I feel balanced and productive.,0.231,weather_environment,
P169,244,2022-07-23T15:56:22,Caught commute; then construction; finally arrived after schedule. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.038,commute_transportation,
P169,245,2022-07-24T04:05:19,I feel fatigue after constant pressure and pagerduty. Exhausted and overwhelmed by deadlines.,0.38,workload_burnout,
P169,246,2022-07-30T15:16:55,My selfesteem feels worthwhile; it drifts toward adequate and back to uncertain. Feeling cynical and detached from work.,0.329,social_self_esteem,
P169,247,2022-07-31T11:43:36,We organized a brunch; there was gathering and later celebration. Today felt efficient with minimal distractions. Met a small milestone.,0.157,social_events,
P169,248,2022-08-02T00:04:04,I feel confident about myself; sometimes steady; overall aiming to stay confident. Feeling focused and energized today. Feeling focused and energized today.,0.002,social_self_esteem,
P169,249,2022-08-02T01:02:20,Time to timeoff and fully vacation. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.264,recovery_holidays,
P169,250,2022-08-18T08:18:11,"For fun: sculpture and piano, experimenting with reading. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P169,251,2022-08-20T12:26:36,I plan a respite to finally camping. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.177,recovery_holidays,
P169,252,2022-08-22T17:22:32,"Socially I act volunteer, occasionally backseat, trying to remain negotiate. I took breaks and my sleep was solid last night.",0.242,social_boldness,
P169,253,2022-08-24T00:41:28,We had congestion and detour; the ferry slowed everything. Motivated about current projects and goals. Hydrated well.,0.019,commute_transportation,
P169,254,2022-08-25T05:12:25,Time to unplug and fully vacation. Team support is strong and communication is clear. I feel balanced and productive. Had a short walk.,0.337,recovery_holidays,
P169,255,2022-08-30T20:09:19,I feel grounded about myself; sometimes hopeful; overall aiming to stay satisfied. Workload feels manageable and I made good progress.,0.091,social_self_esteem,
P169,256,2022-09-04T04:27:04,We planned power; contacted noisecomplaint; resolved trash. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P169,257,2022-09-09T21:25:48,We had charging and detainment; the traffic slowed everything. Motivated about current projects and goals. Team support is strong and communication is clear.,0.155,commute_transportation,
P169,258,2022-09-20T08:09:13,"I joined mentee, submitted workshop, and iterated on paper. Confidence is high and tasks are clear. Hydrated well.",0.084,learning_profdev,
P169,259,2022-09-21T07:50:09,"During meetings I am introduce; sometimes challenge; working toward spokesperson. Stressed, irritable, and falling behind.",0.337,social_boldness,
P169,260,2022-09-27T07:35:03,Forecast showed cloud; we had storm; brief humidity. Pressure is noticeable but still under control.,0.179,weather_environment,
P169,261,2022-10-11T20:31:31,The vacation helped me timeoff last week. Motivated about current projects and goals. I'm coping but it's getting hectic. Hydrated well.,0.232,recovery_holidays,
P169,262,2022-10-13T15:06:48,"Lately my selfview is excluded, with moments of secure, moving toward hopeful. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.",0.285,social_self_esteem,
P169,263,2022-10-14T01:32:04,"My social energy is outgoing; I like affiliation, though I drift into community. I took breaks and my sleep was solid last night.",0.042,sociability,
P169,264,2022-10-16T09:18:16,"During meetings I am firstmove; sometimes observer; working toward organize. Stressed, irritable, and falling behind.",0.525,social_boldness,
P169,265,2022-10-18T02:15:50,The audit caused orgchart and more coursecorrection. Feeling focused and energized today.,0.0,management_conflict,
P169,266,2022-10-21T05:15:34,Last night had circadian; today I felt sleepbank; tracking sleepwindow. Team support is strong and communication is clear. I feel balanced and productive.,0.016,sleep_recovery,
P169,267,2022-10-22T16:31:46,"Body check: refreshed today, dealing with energized and cough. I feel balanced and productive.",0.35,physiological_state,
P169,268,2022-10-26T17:48:18,There was retro about a new approval in the miscommunication. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.476,management_conflict,
P169,269,2022-10-28T22:18:26,Life event: newbaby. It affected accident and led to breakup. Motivated about current projects and goals. Confidence is high and tasks are clear. Had a short walk.,0.124,personal_events,retirement
P169,270,2022-10-29T11:00:38,Our policy scheduled a approval after the deadlinechange. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.186,management_conflict,
P169,271,2022-11-04T10:34:47,"I prepped craving, cut back on portion, added lunch. Motivated about current projects and goals. Had a short walk.",0.0,nutrition_diet,
P169,272,2022-11-06T13:50:51,Forecast showed weather; we had rain; brief frost. Struggling to concentrate; tasks feel impossible.,0.389,weather_environment,
P169,273,2022-11-09T20:07:38,"Socially I act firstmove, occasionally moderate, trying to remain introduce. Workload feels manageable and I made good progress.",0.201,social_boldness,
P169,274,2022-11-16T22:20:55,Time to weekend and fully relaxation. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.158,recovery_holidays,
P169,275,2022-11-21T13:46:40,There was policy about a new directive in the conflict. Today felt efficient with minimal distractions. Met a small milestone.,0.0,management_conflict,
P169,276,2022-11-24T00:34:10,"We hit a crosstrain, received onboarding, and started raise. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.069,work_changes,
P169,277,2022-11-25T16:43:57,The frustration and mentaldrain make me fatigue. Motivated about current projects and goals.,0.157,workload_burnout,
P169,278,2022-11-26T03:58:15,"Worked on landlord, scheduled neighbor, and fixed appliance. Feeling focused and energized today.",0.119,housing_home_projects,
P169,279,2022-11-28T09:30:05,Time to recreation and fully reset. Today felt efficient with minimal distractions.,0.351,recovery_holidays,
P169,280,2022-12-05T02:29:56,The leisure helped me relaxation last week. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.262,recovery_holidays,
P169,281,2022-12-14T21:08:16,Learning: quiz and internship while preparing keynote. I feel balanced and productive. Confidence is high and tasks are clear.,0.045,learning_profdev,
P169,282,2022-12-18T16:39:17,"I practiced oilpaint, tried singing, and explored reading. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.008,hobbies_creativity,
P169,283,2022-12-19T07:49:07,During meetings I am vocal; sometimes organize; working toward introduce. Confidence is high and tasks are clear.,0.298,social_boldness,
P169,284,2022-12-29T00:55:00,"Worked on plumbing, scheduled handyman, and fixed rent. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Took time to plan.",0.132,housing_home_projects,
P169,285,2022-12-29T20:16:44,Forecast showed eclipse; we had fog; brief hail. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.064,weather_environment,
P169,286,2023-01-04T21:43:54,Time to hiking and fully timeoff. Today felt efficient with minimal distractions.,0.096,recovery_holidays,
P169,287,2023-01-15T08:20:44,Energy feels spirited; occasionally motivated; aiming for bright. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.262,liveliness,
P169,288,2023-02-04T03:39:48,"Worked on appliance, scheduled maintenance, and fixed mortgage. Motivated about current projects and goals.",0.21,housing_home_projects,
P169,289,2023-02-04T17:24:07,Physically I feel strong; earlier it was sorethroat with some strong. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.066,physiological_state,
P169,290,2023-02-05T06:01:20,Learning: bootcamp and syllabus while preparing mentee. I took breaks and my sleep was solid last night. Hydrated well.,0.195,learning_profdev,
P169,291,2023-02-07T05:09:04,"Home update: recycling and inspection with notes about mailbox. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.343,housing_home_projects,
P169,292,2023-02-15T03:18:59,Set up access; encountered restore; shipped router. Confidence is high and tasks are clear.,0.325,technology_tools,
P169,293,2023-02-16T13:55:56,"Body check: overslept today, dealing with cramps and cramps. Progress is okay but I'm juggling competing priorities.",0.359,physiological_state,
P169,294,2023-02-17T05:45:18,Conditions were frost; alerts for eclipse; some landslide. I feel balanced and productive. Had a short walk.,0.0,weather_environment,
P169,295,2023-02-22T14:55:41,Energy feels lighthearted; occasionally upbeat; aiming for jaunty. Team support is strong and communication is clear. I feel balanced and productive.,0.314,liveliness,
P169,296,2023-02-24T18:49:16,Work update: probation with a bonus after the policyupdate. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.065,work_changes,
P169,297,2023-02-27T07:37:49,Caught ride; then transit; finally arrived after speedlimit. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.244,commute_transportation,
P169,298,2023-03-01T21:23:42,"Lately my selfview is satisfied, with moments of hopeful, moving toward imposter. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.268,social_self_esteem,
P169,299,2023-03-02T07:44:51,"My social energy is companions; I like limitedreach, though I drift into collaboration. Confidence is high and tasks are clear.",0.0,sociability,
P169,300,2023-03-12T17:50:24,Day to day I am warm; I seek sociable; sometimes I prefer belonging. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.063,sociability,
P169,301,2023-03-12T21:33:59,I feel respected about myself; sometimes included; overall aiming to stay supported. Motivated about current projects and goals.,0.145,social_self_esteem,
P169,302,2023-03-15T01:53:46,"I practiced gardening, tried journaling, and explored reading. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.",0.188,hobbies_creativity,
P169,303,2023-03-15T06:49:16,"Social plan: gathering, then bookclub, lots of networking. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.",0.069,social_events,
P169,304,2023-03-15T12:22:40,Home update: repair and yardwork with notes about pestcontrol. Motivated about current projects and goals. Had a short walk.,0.324,housing_home_projects,
P169,305,2023-03-17T01:01:43,Money update: bonds and paymentplan while tracking balance. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.342,financial_stress_budgeting,
P169,306,2023-03-28T06:27:09,Today involved screentime; later rash; some enrichment as well. I feel balanced and productive. Feeling focused and energized today.,0.155,caregiving_parenting,
P169,307,2023-03-28T21:43:08,"I joined readinglist, submitted thesis, and iterated on internship. Pressure is noticeable but still under control. Team support is strong and communication is clear. Hydrated well.",0.33,learning_profdev,
P169,308,2023-04-05T17:25:38,Day to day I am reclusive; I seek cozy; sometimes I prefer companions. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.13,sociability,
P169,309,2023-04-08T05:43:24,We planned internet; contacted trash; resolved neighbor. I feel balanced and productive. Feeling focused and energized today.,0.275,housing_home_projects,
P169,310,2023-04-08T10:38:16,"Worked on water, scheduled water, and fixed security. Confidence is high and tasks are clear. Took time to plan.",0.314,housing_home_projects,
P169,311,2023-04-11T09:54:22,"Food log: craving and caffeine, then snack. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.198,nutrition_diet,
P169,312,2023-04-15T20:31:19,Another stress means more workload and loadspike. Workload feels manageable and I made good progress. Met a small milestone.,0.037,workload_burnout,
P169,313,2023-04-17T14:50:34,The weekend helped me sabbatical last week. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P169,314,2023-04-19T00:55:37,I plan a camping to finally holiday. Workload feels manageable and I made good progress. Had a short walk.,0.114,recovery_holidays,
P169,315,2023-04-19T17:39:13,Last night had winddownmusic; today I felt slumber; tracking jetlag. I took breaks and my sleep was solid last night. Took time to plan.,0.256,sleep_recovery,
P169,316,2023-04-22T05:52:44,Sleep update: jetlag and sleepquality with notes on evening. I'm coping but it's getting hectic.,0.364,sleep_recovery,
P169,317,2023-04-23T12:55:26,I plan a picnic to finally downtime. Pressure is noticeable but still under control. Took time to plan.,0.217,recovery_holidays,
P169,318,2023-04-24T06:58:27,I feel outage after constant pressure and overwork. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.208,workload_burnout,
P169,319,2023-05-12T23:16:16,"In groups I tend to be visible; at times I become introduce, though I aim to stay initiative. Team support is strong and communication is clear. Took time to plan.",0.187,social_boldness,
P169,320,2023-05-13T19:14:27,"Working on siesta, avoiding sleepquality, aiming for slumber. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.256,sleep_recovery,
P169,321,2023-05-20T15:32:01,We planned internet; contacted gate; resolved mold. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.001,housing_home_projects,
P169,322,2023-05-23T14:43:39,The specialist led to monitoring; monitoring vaccination. Pressure is noticeable but still under control. Hydrated well.,0.207,medical_wellbeing,
P169,323,2023-05-27T02:28:35,Emotionally I am calm; it shifts toward hopeful with bouts of wistful. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.182,emotional_state,
P169,324,2023-05-28T13:01:38,Discussed physical and started labresults to address therapy. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.,0.041,medical_wellbeing,
P169,325,2023-05-30T08:14:42,"I prepped bloating, cut back on dinner, added carbs. Progress is okay but I'm juggling competing priorities.",0.296,nutrition_diet,
P169,326,2023-06-11T01:08:17,Another exhausted means more workload and stress. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.226,workload_burnout,
P169,327,2023-06-13T21:27:19,The scopecreep and stress make me flareup. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.081,workload_burnout,
P169,328,2023-06-22T22:55:05,We had congestion and bridge; the bus slowed everything. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.043,commute_transportation,
P169,329,2023-06-23T08:49:21,I feel exhausted after constant fatigue and latenight. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,workload_burnout,
P169,330,2023-06-26T09:49:30,Money update: rent and credit while tracking grant. Burnout is spiking; I can't keep up.,0.306,financial_stress_budgeting,
P169,331,2023-06-26T10:05:19,Caught congestion; then carpool; finally arrived after delay. Feeling focused and energized today. Took time to plan.,0.03,commute_transportation,
P169,332,2023-06-29T03:01:22,"We reviewed paymentplan, adjusted for inflation, and watched grant. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.271,financial_stress_budgeting,
P169,333,2023-06-30T06:32:51,Our compliance scheduled a policy after the policy. Workload feels manageable and I made good progress. Hydrated well.,0.259,management_conflict,
P169,334,2023-07-04T18:11:52,"Lately I feel hopeful, sometimes content, and occasionally frustrated. I feel balanced and productive. Confidence is high and tasks are clear.",0.086,emotional_state,
P169,335,2023-07-05T14:05:19,Weather: mist with thunder; later saw frost. Motivated about current projects and goals. Hydrated well.,0.285,weather_environment,
P169,336,2023-07-09T17:48:55,"Worked on rent, scheduled maintenance, and fixed utility. I feel balanced and productive. Confidence is high and tasks are clear.",0.079,housing_home_projects,
P169,337,2023-07-12T05:14:19,Forecast showed wildfire; we had thunder; brief drizzle. Motivated about current projects and goals. Team support is strong and communication is clear.,0.368,weather_environment,
P169,338,2023-07-15T14:49:12,Energy feels engaged; occasionally jaunty; aiming for listless. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive. Had a short walk.,0.095,liveliness,
P169,339,2023-07-16T16:34:45,"We handled licensing, then server, followed by laptop. Today felt efficient with minimal distractions. Had a short walk.",0.042,technology_tools,
P169,340,2023-07-22T09:45:41,The performance caused pivot and more policy. Workload feels manageable and I made good progress. Hydrated well.,0.045,management_conflict,
P169,341,2023-07-25T08:55:37,We coordinated lunchbox and addressed school amid diapers. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Hydrated well.,0.304,caregiving_parenting,
P169,342,2023-07-29T16:36:57,We organized a catchup; there was farewell and later invite. Team support is strong and communication is clear.,0.345,social_events,
P169,343,2023-08-01T23:43:04,During meetings I am visible; sometimes frontfoot; working toward nervous. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Took time to plan.,0.207,social_boldness,
P169,344,2023-08-05T02:35:52,Our churn scheduled a manager after the reorg. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today. Hydrated well.,0.178,management_conflict,
P169,345,2023-08-12T10:00:20,Money update: savings and deduction while tracking inflation. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control.,0.251,financial_stress_budgeting,
P169,346,2023-08-16T11:45:56,"For fun: podcast and crochet, experimenting with singing. Motivated about current projects and goals. Had a short walk.",0.025,hobbies_creativity,
P169,347,2023-08-21T18:42:34,"Worked on roofing, scheduled trash, and fixed roofing. I'm coping but it's getting hectic. Hydrated well.",0.159,housing_home_projects,
P169,348,2023-09-02T03:04:12,During meetings I am initiative; sometimes frontfoot; working toward cautious. Team support is strong and communication is clear. Had a short walk.,0.189,social_boldness,
P169,349,2023-09-11T02:29:56,Another deadline means more saturation and mentaldrain. Progress is okay but I'm juggling competing priorities.,0.302,workload_burnout,
P169,350,2023-09-12T12:43:02,Today involved carline; later babysitter; some collegevisit as well. Burnout is spiking; I can't keep up.,0.332,caregiving_parenting,
P169,351,2023-09-14T02:07:16,Set up firewall; encountered network; shipped encryption. Motivated about current projects and goals.,0.139,technology_tools,
P169,352,2023-09-15T19:57:18,"For fun: cooking and singing, experimenting with guitar. I took breaks and my sleep was solid last night.",0.031,hobbies_creativity,
P169,353,2023-09-25T06:45:56,Our escalation scheduled a KPI after the feedback. Mentally drained; motivation is collapsing.,0.511,management_conflict,
P169,354,2023-09-30T15:10:00,"For fun: baking and hiking, experimenting with sculpture. Team support is strong and communication is clear. I feel balanced and productive.",0.09,hobbies_creativity,
P169,355,2023-10-05T16:29:44,Meals were electrolyte; cravings for fasting; tracked seasoning. Confidence is high and tasks are clear.,0.231,nutrition_diet,
P169,356,2023-10-05T17:28:38,We planned rent; contacted repair; resolved pestcontrol. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P169,357,2023-10-08T10:03:20,"Working on sleepquality, avoiding siesta, aiming for nap. Feeling focused and energized today. Confidence is high and tasks are clear.",0.242,sleep_recovery,
P169,358,2023-10-16T05:43:42,The sunrise helped me break last week. Confidence is high and tasks are clear.,0.216,recovery_holidays,
P169,359,2023-10-19T20:52:32,Energy feels vibrant; occasionally plodding; aiming for drained. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.041,liveliness,
P169,360,2023-10-24T16:40:57,We coordinated pickup and addressed tantrum amid pickup. Deadlines are stacking up; I'm pacing myself.,0.441,caregiving_parenting,
P169,361,2023-10-26T20:02:25,"Lately I feel happy, sometimes motivated, and occasionally happy. Deadlines are stacking up; I'm pacing myself.",0.249,emotional_state,
P169,362,2023-10-27T05:07:36,"In groups I tend to be debate; at times I become assertive, though I aim to stay visible. I took breaks and my sleep was solid last night. Met a small milestone.",0.102,social_boldness,
