person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P400,175,2027-08-09T21:38:04,Caught shuttle; then accident; finally arrived after carpool. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.628,commute_transportation,
P400,176,2027-08-14T18:45:16,"Our miscommunication scheduled a conflict after the miscommunication. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.709,management_conflict,
P400,177,2027-08-21T15:24:33,"We hit a performanceplan, received reassignment, and started reassignment. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines. Emails piled up.",0.72,work_changes,
P400,178,2027-08-31T01:33:48,Commute note: blackice with trackwork and a bit of speedlimit. Sleep wasn't perfect and focus came in waves.,0.566,commute_transportation,
P400,179,2027-09-03T04:06:39,The outpatient led to labresults; monitoring specialist. Struggling to concentrate; tasks feel impossible.,0.871,medical_wellbeing,
P400,180,2027-09-14T22:40:28,"Social plan: farewell, then disagreement, lots of communityevent. Today felt efficient with minimal distractions.",0.539,social_events,
P400,181,2027-11-06T07:10:59,"At home, separation; now navigating breakup and visaupdate. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.635,personal_events,bereavement
P400,182,2027-11-10T20:47:13,The backlog and triage make me fatigue. Struggling to concentrate; tasks feel impossible.,0.634,workload_burnout,
P400,183,2027-12-22T17:13:12,"Socially I act nervous, occasionally shy, trying to remain withdrawn. Mentally drained; motivation is collapsing. Emails piled up.",0.71,social_boldness,
P400,184,2027-12-26T16:44:19,Time to picnic and fully pause. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.528,recovery_holidays,
P400,185,2028-01-09T14:25:22,Personal update: visaupdate and dealing with illnessinfamily while planning for reunion. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.569,personal_events,legalmatter
P400,186,2028-01-17T23:24:51,The staycation helped me camping last week. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.689,recovery_holidays,
P400,187,2028-01-27T10:35:24,Another flareup means more scopecreep and deliverable. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.667,workload_burnout,
P400,188,2028-02-03T14:57:09,We organized a surprisevisit; there was meetup and later festival. Feeling cynical and detached from work.,0.528,social_events,
P400,189,2028-03-29T11:44:27,Commute note: evstation with transit and a bit of aisle. Mentally drained; motivation is collapsing.,0.477,commute_transportation,
P400,190,2028-04-09T08:43:19,"During meetings I am facilitate; sometimes observer; working toward sidelines. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind. Headaches persisted.",0.732,social_boldness,
P400,191,2028-05-26T16:42:59,"Food log: electrolyte and airfryer, then salad. Feeling cynical and detached from work. Headaches persisted.",0.705,nutrition_diet,
P400,192,2028-05-27T22:26:36,The contextswtiching and bottleneck make me saturation. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.678,workload_burnout,
P400,193,2028-06-03T22:57:26,Set up patch; encountered network; shipped feature. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.605,technology_tools,
P400,194,2028-06-08T02:44:12,Noticed congestion and episodes of energized alongside limber. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.651,physiological_state,
P400,195,2028-06-18T15:13:29,Facing interest and planning around latefee with subscription. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.633,financial_stress_budgeting,
P400,196,2028-07-20T20:51:45,"For fun: coding and chess, experimenting with gardening. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.",0.695,hobbies_creativity,
P400,197,2028-08-02T03:09:03,"Socially I act selfstarter, occasionally quiet, trying to remain unsure. Struggling to concentrate; tasks feel impossible.",0.68,social_boldness,
P400,198,2028-08-11T13:07:06,"I plan a garden to finally festival. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind.",0.545,recovery_holidays,
P400,199,2028-08-11T19:54:55,We coordinated fever and addressed feeding amid pottytraining. Team support is strong and communication is clear.,0.423,caregiving_parenting,
P400,200,2028-08-14T20:24:27,I feel weariness after constant mentaldrain and timepressure. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.603,workload_burnout,
P400,201,2028-08-31T17:01:26,We organized a movienight; there was surprisevisit and later apology. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.656,social_events,
P400,202,2028-09-08T09:59:45,"We reviewed budget, adjusted for deduction, and watched overdraft. Mentally drained; motivation is collapsing. Woke up multiple times.",0.681,financial_stress_budgeting,
P400,203,2028-09-16T00:16:14,"Time to leisure and fully leisure. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.538,recovery_holidays,
P400,204,2028-09-19T13:25:05,"Discussed referral and started dosage to address adherence. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.663,medical_wellbeing,
P400,205,2028-11-10T10:00:33,"The interruptions and weariness make me scopecreep. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.576,workload_burnout,
P400,206,2028-11-12T12:45:46,Had a reunion with friends and a doubledate; it led to communityevent. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.495,social_events,
P400,207,2028-11-24T10:31:03,"In groups I tend to be reluctant; at times I become unsure, though I aim to stay passive. Struggling to concentrate; tasks feel impossible.",0.53,social_boldness,
P400,208,2028-11-26T15:00:46,The loadspike and firefighting make me contextswtiching. Exhausted and overwhelmed by deadlines.,0.788,workload_burnout,
P400,209,2028-12-18T09:51:47,Another exhausted means more incident and burnout. Mentally drained; motivation is collapsing.,0.646,workload_burnout,
P400,210,2028-12-23T19:28:39,"Another multitasking means more fatigue and timepressure. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Woke up multiple times.",0.7,workload_burnout,
P400,211,2029-02-05T01:22:30,I have a pilot and got a sprint following a offboarding. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.505,work_changes,
P400,212,2029-02-11T15:36:26,"We hit a audit, received appraisal, and started crosstrain. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing. Headaches persisted.",0.738,work_changes,
P400,213,2029-02-26T22:59:01,There was alignment about a new churn in the memo. Feeling cynical and detached from work.,0.606,management_conflict,
P400,214,2029-03-12T12:23:01,The biopsy led to insurance; monitoring rehab. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.661,medical_wellbeing,
P400,215,2029-03-21T18:36:49,I feel withdrawal and enjoy limitedreach; when tired I lean toward smalltalk. Feeling cynical and detached from work.,0.537,sociability,
P400,216,2029-03-24T07:23:47,We planned utility; contacted gate; resolved painting. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.775,housing_home_projects,
P400,217,2029-04-22T20:10:09,"Food log: allergy and sauce, then vegetarian. Some tasks are dragging and I'm a bit distracted.",0.6,nutrition_diet,
P400,218,2029-09-01T09:22:00,The incident and deliverable make me oncall. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.452,workload_burnout,
P400,219,2029-09-03T09:18:31,Set up release; encountered restore; shipped monitoring. Pressure is noticeable but still under control.,0.365,technology_tools,
P400,220,2029-09-14T12:26:23,Energy feels unmotivated; occasionally heavy; aiming for upbeat. Workload is crushing and sleep is awful.,0.629,liveliness,
P400,221,2029-10-04T09:10:28,Another backlog means more capacitylimit and bottleneck. Feeling cynical and detached from work.,0.626,workload_burnout,
P400,222,2029-10-08T12:31:07,Discussed physiotherapy and started recovery to address anesthesia. Mentally drained; motivation is collapsing.,0.726,medical_wellbeing,
P400,223,2029-10-12T16:59:30,"For fun: woodworking and metalwork, experimenting with blogging. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.673,hobbies_creativity,
P400,224,2029-10-16T14:59:10,Discussed monitoring and started rehab to address remission. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.615,medical_wellbeing,
P400,225,2029-10-28T16:06:04,"Most days I feel flat; sometimes I slip into lethargic before returning to vibrant. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind. Emails piled up.",0.755,liveliness,
P400,226,2029-11-13T21:44:04,"Body check: limber today, dealing with nauseous and congestion. Workload is crushing and sleep is awful.",0.691,physiological_state,
P400,227,2029-11-14T11:00:05,Meals were intolerance; cravings for vegan; tracked appetite. Back-to-back demands with no recovery time.,0.671,nutrition_diet,
P400,228,2029-11-16T13:59:31,Creative time included music plus mixing and robotics. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.678,hobbies_creativity,
P400,229,2029-11-21T17:30:40,Discussed MRI and started appointment to address imaging. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.641,medical_wellbeing,
P400,230,2029-11-27T06:27:53,Our reorg scheduled a conflict after the audit. I feel balanced and productive. Workload is crushing and sleep is awful.,0.547,management_conflict,
