person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P256,182,2027-06-29T01:45:43,"In groups I tend to be hesitant; at times I become selfstarter, though I aim to stay passive. I feel balanced and productive. I'm coping but it's getting hectic.",0.154,social_boldness,
P256,183,2027-06-30T18:59:24,Sleep update: shiftwork and noise with notes on sleepcycle. I feel balanced and productive. I feel balanced and productive.,0.407,sleep_recovery,
P256,184,2027-07-29T22:26:25,The mindfulness helped me pause last week. Mentally drained; motivation is collapsing.,0.371,recovery_holidays,
P256,185,2027-08-18T23:43:53,Another mentaldrain means more exhausted and workload. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.463,workload_burnout,
P256,186,2027-09-03T08:21:15,The relaxation helped me reset last week. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.143,recovery_holidays,
P256,187,2027-09-07T03:40:44,I plan a timeoff to finally barbecue. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.233,recovery_holidays,
P256,188,2027-09-09T01:15:59,"My social energy is closedoff; I like chatty, though I drift into avoidance. Back-to-back demands with no recovery time. Feeling focused and energized today.",0.398,sociability,
P256,189,2027-09-12T10:29:25,Forecast showed thaw; we had haze; brief whiteout. Workload feels manageable and I made good progress.,0.308,weather_environment,
P256,190,2027-09-21T15:16:52,Money update: allowance and stipend while tracking emergencyfund. Mentally drained; motivation is collapsing. Hydrated well.,0.241,financial_stress_budgeting,
P256,191,2027-10-06T04:02:45,"My mood is spark, with periods of glum; I try to keep things enthused. Team support is strong and communication is clear. Hydrated well.",0.274,liveliness,
P256,192,2027-10-30T15:38:15,Set up script; encountered access; shipped issue. Confidence is high and tasks are clear.,0.287,technology_tools,
P256,193,2027-11-24T18:30:54,"We handled workflow, then container, followed by backup. I took breaks and my sleep was solid last night. Met a small milestone.",0.176,technology_tools,
P256,194,2027-11-30T00:35:13,Energy feels sunny; occasionally glum; aiming for bright. I'm coping but it's getting hectic. Confidence is high and tasks are clear. Took time to plan.,0.24,liveliness,
P256,195,2027-12-03T15:11:52,Energy feels sluggish; occasionally spiritless; aiming for gloomy. Workload is crushing and sleep is awful.,0.41,liveliness,
P256,196,2027-12-13T19:31:30,Forecast showed breeze; we had whiteout; brief eclipse. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.5,weather_environment,
P256,197,2028-01-19T09:26:07,"Social plan: gamenight, then guest, lots of brunch. I took breaks and my sleep was solid last night. Met a small milestone.",0.29,social_events,
P256,198,2028-01-31T08:25:33,The festival helped me respite last week. Pressure is noticeable but still under control. I feel balanced and productive.,0.509,recovery_holidays,
P256,199,2028-02-09T11:01:44,"Socially I act negotiate, occasionally initiative, trying to remain proactive. Feeling focused and energized today.",0.452,social_boldness,
P256,200,2028-02-19T03:09:32,The pagerduty and overwork make me overcapacity. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.,0.365,workload_burnout,
P256,201,2028-03-02T20:51:28,"Parenting: sciencefair plus sciencefair, and we handled fundraiser. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.",0.341,caregiving_parenting,
P256,202,2028-03-03T02:25:37,The monitoring led to screening; monitoring anesthesia. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.275,medical_wellbeing,
P256,203,2028-03-21T07:51:08,"We reviewed bonds, adjusted for budget, and watched budgetapp. Some tasks are dragging and I'm a bit distracted.",0.56,financial_stress_budgeting,
P256,204,2028-03-30T22:36:12,Most days I feel spirited; sometimes I slip into spirited before returning to drained. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.366,liveliness,
P256,205,2028-04-09T01:15:11,I feel pagerduty after constant hotfix and crunchtime. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.493,workload_burnout,
P256,206,2028-06-14T11:00:12,Money update: crypto and bonus while tracking bonus. I'm coping but it's getting hectic.,0.372,financial_stress_budgeting,
P256,207,2028-06-25T21:24:21,I feel frustration after constant escalation and deliverable. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.325,workload_burnout,
P256,208,2028-06-30T13:18:14,Most days I feel dynamic; sometimes I slip into dynamic before returning to blue. Motivated about current projects and goals. Team support is strong and communication is clear. Took time to plan.,0.313,liveliness,
P256,209,2028-07-07T09:41:58,The pressure and overwork make me backlog. Workload feels manageable and I made good progress.,0.282,workload_burnout,
P256,210,2028-07-24T17:21:15,Money update: expensecap and surpriseexpense while tracking dividend. Confidence is high and tasks are clear. Took time to plan.,0.289,financial_stress_budgeting,
P256,211,2028-07-24T20:54:01,Time to staycation and fully vacation. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.321,recovery_holidays,
P256,212,2028-08-03T01:25:08,Last night had sleephygiene; today I felt jetlag; tracking sleeprestriction. I took breaks and my sleep was solid last night.,0.263,sleep_recovery,
P256,213,2028-08-06T11:54:32,I feel excluded about myself; sometimes competent; overall aiming to stay supported. Burnout is spiking; I can't keep up.,0.37,social_self_esteem,
P256,214,2028-08-12T03:09:24,"I practiced photography, tried reading, and explored filmmaking. Pressure is noticeable but still under control.",0.398,hobbies_creativity,
P256,215,2028-08-14T07:30:19,Caught snowplow; then accident; finally arrived after bus. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.224,commute_transportation,
P256,216,2028-08-24T09:51:31,"Parenting: bedtimebattle plus growthspurt, and we handled tantrum. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.365,caregiving_parenting,
P256,217,2028-10-07T20:01:47,Had a hangout with friends and a communityevent; it led to hangout. Feeling focused and energized today.,0.391,social_events,
P256,218,2028-11-02T18:40:14,"I joined quiz, submitted seminar, and iterated on model. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Hydrated well.",0.318,learning_profdev,
P256,219,2028-11-14T09:22:22,Noticed refreshed and episodes of refreshed alongside jetlagged. Workload feels manageable and I made good progress. Met a small milestone.,0.279,physiological_state,
P256,220,2028-11-23T07:36:20,Money update: savings and insurance while tracking recession. Burnout is spiking; I can't keep up.,0.468,financial_stress_budgeting,
P256,221,2028-12-02T01:22:01,"I joined conference, submitted mentor, and iterated on portfolio. Exhausted and overwhelmed by deadlines.",0.433,learning_profdev,
P256,222,2028-12-05T07:45:17,Facing paymentplan and planning around brokerage with budgetapp. Motivated about current projects and goals.,0.221,financial_stress_budgeting,
P256,223,2028-12-15T11:05:07,"I prepped dessert, cut back on mealprep, added vegan. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.471,nutrition_diet,
P256,224,2028-12-18T20:09:41,"Socially I act spokesperson, occasionally wavering, trying to remain outspoken. Energy is uneven and I'm working through minor setbacks.",0.262,social_boldness,
P256,225,2028-12-29T14:35:41,Meals were portion; cravings for salad; tracked caffeine. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.484,nutrition_diet,
P256,226,2029-01-01T07:27:24,"My mood is plodding, with periods of sunny; I try to keep things spiritless. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.286,liveliness,
P256,227,2029-01-04T03:14:41,"We reviewed sidehustle, adjusted for loan, and watched surpriseexpense. Feeling cynical and detached from work. I feel balanced and productive.",0.467,financial_stress_budgeting,
P256,228,2029-01-06T13:54:17,Another scopecreep means more sprint and multitasking. Workload is crushing and sleep is awful.,0.29,workload_burnout,
P256,229,2029-01-11T02:52:57,I feel mentaldrain after constant rushjob and depletion. Workload is crushing and sleep is awful.,0.392,workload_burnout,
P256,230,2029-01-29T16:40:40,"I joined course, submitted studygroup, and iterated on notes. Confidence is high and tasks are clear.",0.189,learning_profdev,
P256,231,2029-02-03T02:43:08,Had a gamenight with friends and a invite; it led to communityevent. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.225,social_events,
P256,232,2029-02-13T09:40:27,"I prepped fermented, cut back on fermented, added keto. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.34,nutrition_diet,
P256,233,2029-02-16T07:43:05,Home update: landscaping and lease with notes about leak. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.364,housing_home_projects,
P256,234,2029-03-05T22:07:15,"We studied bootcamp, practiced model, and presented studygroup. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.201,learning_profdev,
P256,235,2029-04-11T15:58:39,"Worked on movein, scheduled mold, and fixed mortgage. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.",0.407,housing_home_projects,
P256,236,2029-04-21T03:17:12,Most days I feel bubbly; sometimes I slip into unmotivated before returning to unmotivated. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.43,liveliness,
P256,237,2029-05-19T11:52:15,"Lately my selfview is unpopular, with moments of regret, moving toward assured. Feeling cynical and detached from work. Hydrated well.",0.322,social_self_esteem,
P256,238,2029-05-27T00:54:32,"At home, reunion; now navigating visaupdate and sabbatical. Burnout is spiking; I can't keep up. Met a small milestone.",0.33,personal_events,remarriage
P256,239,2029-06-14T23:47:02,Physically I feel migraine; earlier it was cough with some limber. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.38,physiological_state,
P256,240,2029-07-19T12:19:24,"Body check: heartburn today, dealing with runnershigh and nauseous. Team support is strong and communication is clear.",0.539,physiological_state,
P256,241,2029-08-21T07:41:02,"Lately my selfview is steady, with moments of balanced, moving toward imposter. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.",0.376,social_self_esteem,
P256,242,2029-09-03T14:00:31,The contextswtiching and oncall make me bottleneck. I took breaks and my sleep was solid last night.,0.422,workload_burnout,
P256,243,2029-09-21T21:56:40,I feel exhausted after constant overtime and deliverable. Progress is okay but I'm juggling competing priorities.,0.378,workload_burnout,
P256,244,2029-10-01T07:25:23,"My mood is lively, with periods of zestful; I try to keep things gloomy. Confidence is high and tasks are clear. Confidence is high and tasks are clear.",0.16,liveliness,
P256,245,2029-10-11T09:29:13,"My social energy is standoffish; I like withdrawal, though I drift into quietude. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.",0.314,sociability,
P256,246,2029-10-18T18:03:39,Conditions were coldsnap; alerts for haze; some pollen. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Met a small milestone.,0.295,weather_environment,
P256,247,2029-10-20T23:21:37,"In groups I tend to be withdrawn; at times I become understated, though I aim to stay nervous. I feel balanced and productive.",0.231,social_boldness,
P256,248,2029-11-07T04:09:14,"Lately I feel fulfilled, sometimes restless, and occasionally distracted. Pressure is noticeable but still under control.",0.304,emotional_state,
P256,249,2029-11-19T05:59:51,"At home, sabbatical; now navigating careerchange and petadoption. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.",0.377,personal_events,remarriage
P256,250,2029-12-17T08:01:46,We organized a catchup; there was babyshower and later friendgroup. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.397,social_events,
P256,251,2029-12-28T03:28:29,"I prepped hydration, cut back on cheatmeal, added fats. Mentally drained; motivation is collapsing.",0.358,nutrition_diet,
