person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P448,180,2022-06-10T03:51:06,During meetings I am debate; sometimes vocal; working toward lead. Feeling cynical and detached from work.,0.688,social_boldness,
P448,181,2022-06-20T02:22:39,I feel appreciated about myself; sometimes satisfied; overall aiming to stay included. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Woke up multiple times.,0.687,social_self_esteem,
P448,182,2022-06-22T02:38:58,"My mood has been grateful, moving between uncertain and motivated. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.601,emotional_state,
P448,183,2022-06-25T09:14:37,Another backlog means more frustration and latenight. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.636,workload_burnout,
P448,184,2022-07-02T19:47:29,"For fun: pottery and pottery, experimenting with poetry. Pressure is noticeable but still under control.",0.54,hobbies_creativity,
P448,185,2022-07-31T11:29:27,"For fun: reading and painting, experimenting with origami. Workload is crushing and sleep is awful. Pressure is noticeable but still under control. Headaches persisted.",0.734,hobbies_creativity,
P448,186,2022-07-31T16:06:49,I plan a meditation to finally respite. Burnout is spiking; I can't keep up.,0.7,recovery_holidays,
P448,187,2022-08-03T08:34:51,"We reviewed latefee, adjusted for insurance, and watched budget. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.522,financial_stress_budgeting,
P448,188,2022-08-04T21:23:29,"In groups I tend to be decisive; at times I become outspoken, though I aim to stay spokesperson. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.568,social_boldness,
P448,189,2022-08-07T13:48:25,Time to relaxation and fully recover. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.624,recovery_holidays,
P448,190,2022-08-09T21:12:43,The sightseeing helped me relaxation last week. Exhausted and overwhelmed by deadlines.,0.581,recovery_holidays,
P448,191,2022-08-23T06:42:27,"My social energy is sociable; I like separate, though I drift into withdrawal. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.557,sociability,
P448,192,2022-08-31T17:37:02,Home update: mailbox and recycling with notes about electrical. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.691,housing_home_projects,
P448,193,2022-09-01T09:13:09,Meals were vegetarian; cravings for fats; tracked protein. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.573,nutrition_diet,
P448,194,2022-09-06T11:51:29,We planned internet; contacted trash; resolved internet. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.68,housing_home_projects,
P448,195,2022-09-09T04:41:40,"Life event: homepurchase. It affected engagement and led to newbaby. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Emails piled up.",0.704,personal_events,homepurchase
P448,196,2022-09-17T22:46:08,The reset helped me sabbatical last week. Burnout is spiking; I can't keep up.,0.584,recovery_holidays,
P448,197,2022-09-25T11:16:08,Money update: withholding and expensecap while tracking insurance. Pressure is noticeable but still under control.,0.724,financial_stress_budgeting,
P448,198,2022-09-30T12:40:36,The recover helped me timeoff last week. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.587,recovery_holidays,
P448,199,2022-09-30T15:11:21,"We reviewed recession, adjusted for inflation, and watched market. Stressed, irritable, and falling behind. Woke up multiple times.",0.677,financial_stress_budgeting,
P448,200,2022-10-02T14:15:42,During meetings I am icebreaker; sometimes lead; working toward wavering. Workload is crushing and sleep is awful.,0.546,social_boldness,
P448,201,2022-10-03T19:28:14,Another contextswtiching means more frustration and deadline. Back-to-back demands with no recovery time. I'm coping but it's getting hectic. Skipped lunch to meet a deadline.,0.666,workload_burnout,
P448,202,2022-10-06T05:11:32,The conflict caused feedback and more coursecorrection. Back-to-back demands with no recovery time. Woke up multiple times.,0.661,management_conflict,
P448,203,2022-10-10T01:07:01,I feel gathering and enjoy belonging; when tired I lean toward sociable. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.633,sociability,
P448,204,2022-10-14T00:51:52,I feel gregarious and enjoy club; when tired I lean toward collaboration. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.521,sociability,
P448,205,2022-10-16T10:37:27,We coordinated nanny and addressed dropoff amid permissionform. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.621,caregiving_parenting,
P448,206,2022-10-16T21:28:12,Our priority scheduled a manager after the expectations. Motivated about current projects and goals.,0.545,management_conflict,
P448,207,2022-10-25T19:14:26,Facing debt and planning around deduction with credit. Struggling to concentrate; tasks feel impossible.,0.736,financial_stress_budgeting,
P448,208,2022-10-30T21:04:45,"Body check: sorethroat today, dealing with headache and sorethroat. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.591,physiological_state,
P448,209,2022-11-02T08:56:08,I plan a holiday to finally weekend. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.734,recovery_holidays,
P448,210,2022-11-10T21:18:02,Forecast showed drought; we had lightning; brief storm. Some tasks are dragging and I'm a bit distracted.,0.703,weather_environment,
P448,211,2022-11-13T10:04:43,Weather: flood with heat; later saw airquality. Burnout is spiking; I can't keep up. Woke up multiple times.,0.73,weather_environment,
P448,212,2022-11-14T18:10:37,We had pedestrian and detainment; the delay slowed everything. Mentally drained; motivation is collapsing. Emails piled up.,0.66,commute_transportation,
P448,213,2022-12-01T07:12:50,Forecast showed smog; we had drought; brief heat. Sleep wasn't perfect and focus came in waves.,0.56,weather_environment,
P448,214,2022-12-03T07:55:56,I plan a relaxation to finally getaway. Workload is crushing and sleep is awful.,0.55,recovery_holidays,
P448,215,2022-12-06T16:58:19,"My mood is sunny, with periods of lively; I try to keep things positive. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.544,liveliness,
P448,216,2022-12-12T15:47:14,Last night had sleepquality; today I felt bedtime; tracking light. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.597,sleep_recovery,
P448,217,2022-12-18T16:43:30,"My mood is cheerful, with periods of peppy; I try to keep things motivated. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up. Emails piled up.",0.717,liveliness,
P448,218,2022-12-25T00:59:27,Caught timetable; then ferry; finally arrived after flattire. Workload is crushing and sleep is awful. Headaches persisted.,0.682,commute_transportation,
P448,219,2022-12-31T10:19:46,"My mood has been irritable, moving between optimistic and centered. Feeling cynical and detached from work.",0.599,emotional_state,
P448,220,2023-01-14T08:41:45,"Working on bedtime, avoiding noise, aiming for evening. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.742,sleep_recovery,
P448,221,2023-01-18T20:34:15,We planned landlord; contacted water; resolved repair. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.,0.66,housing_home_projects,
P448,222,2023-01-22T03:46:07,There was decision about a new performance in the policy. Energy is uneven and I'm working through minor setbacks.,0.603,management_conflict,
P448,223,2023-01-26T05:29:21,Work update: probation with a KPI after the reassignment. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.517,work_changes,
P448,224,2023-01-28T14:31:07,"Home update: mailbox and utility with notes about utility. Stressed, irritable, and falling behind.",0.571,housing_home_projects,
P448,225,2023-01-31T19:26:09,"My mood has been calm, moving between included and burnedout. Progress is okay but I'm juggling competing priorities.",0.525,emotional_state,
P448,226,2023-02-10T08:31:58,I feel approachable and enjoy withdrawal; when tired I lean toward gathering. I'm coping but it's getting hectic.,0.607,sociability,
P448,227,2023-03-10T07:49:46,The stakeholder caused directive and more deadlinechange. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.622,management_conflict,
P448,228,2023-03-11T23:32:07,"I prepped fiberboost, cut back on smoothie, added breakfast. I feel balanced and productive. Feeling focused and energized today.",0.551,nutrition_diet,
P448,229,2023-03-16T00:32:01,Health update: imaging and treatment with notes about physical. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.671,medical_wellbeing,
P448,230,2023-03-17T14:38:30,"Last night had wakeup; today I felt alarm; tracking siesta. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.737,sleep_recovery,
P448,231,2023-03-28T17:12:39,Physically I feel insomnia; earlier it was migraine with some stomachache. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.667,physiological_state,
P448,232,2023-04-07T01:42:21,The overwhelm and pagerduty make me depletion. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines. Emails piled up.,0.812,workload_burnout,
P448,233,2023-04-12T20:23:15,My selfesteem feels hopeful; it drifts toward selfassured and back to optimistic. Exhausted and overwhelmed by deadlines.,0.742,social_self_esteem,
P448,234,2023-04-16T00:55:50,"My mood is motivated, with periods of peppy; I try to keep things washedout. Burnout is spiking; I can't keep up.",0.633,liveliness,
P448,235,2023-04-25T05:31:42,"Another deadline means more latenight and burnout. Stressed, irritable, and falling behind.",0.594,workload_burnout,
P448,236,2023-05-03T03:42:01,"Life event: bereavement. It affected demoted and led to apprenticeship. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.519,personal_events,separation
P448,237,2023-05-22T12:06:51,"In groups I tend to be firstmove; at times I become firstmove, though I aim to stay proactive. Stressed, irritable, and falling behind.",0.66,social_boldness,
P448,238,2023-05-30T14:51:08,Creative time included filmmaking plus sculpture and marathon. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.549,hobbies_creativity,
P448,239,2023-06-03T05:08:27,Conditions were microburst; alerts for weather; some wind. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.541,weather_environment,
P448,240,2023-06-25T02:41:32,Caught bridge; then parking; finally arrived after rushhour. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.675,commute_transportation,
P448,241,2023-07-05T07:30:59,I feel overwhelm after constant escalation and pagerduty. I feel balanced and productive. Pressure is noticeable but still under control.,0.408,workload_burnout,
P448,242,2023-07-12T15:13:50,Set up software; encountered database; shipped version. Progress is okay but I'm juggling competing priorities.,0.509,technology_tools,
P448,243,2023-07-18T20:42:32,Money update: raise and surpriseexpense while tracking expensecap. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.65,financial_stress_budgeting,
P448,244,2023-07-20T13:17:26,"Set up hotspot; encountered script; shipped database. Stressed, irritable, and falling behind.",0.592,technology_tools,
P448,245,2023-07-24T21:47:45,I plan a yoga to finally nap. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.687,recovery_holidays,
P448,246,2023-07-25T02:11:37,Last night had wakeup; today I felt sleeprestriction; tracking melatonin. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.75,sleep_recovery,
P448,247,2023-07-28T02:09:42,Conditions were thunder; alerts for snow; some fog. Mentally drained; motivation is collapsing.,0.625,weather_environment,
P448,248,2023-08-05T02:45:42,The pause helped me retreat last week. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.,0.661,recovery_holidays,
P448,249,2023-08-11T11:18:13,"Worked on pestcontrol, scheduled power, and fixed flooding. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.714,housing_home_projects,
P448,250,2023-08-15T05:19:03,"Learning: paper and class while preparing portfolio. Stressed, irritable, and falling behind.",0.563,learning_profdev,
P448,251,2023-08-15T21:35:45,"Lately I feel relieved, sometimes uncertain, and occasionally numb. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful. Headaches persisted.",0.679,emotional_state,
P448,252,2023-08-22T00:05:00,Meals were tea; cravings for vegan; tracked appetite. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.559,nutrition_diet,
P448,253,2023-08-28T15:40:55,We planned delivery; contacted renovation; resolved landlord. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.587,housing_home_projects,
P448,254,2023-08-30T12:12:28,Our hiringfreeze scheduled a deadlinechange after the orgchart. Some tasks are dragging and I'm a bit distracted.,0.656,management_conflict,
P448,255,2023-09-08T15:22:50,Money update: mortgage and mortgage while tracking insurance. Progress is okay but I'm juggling competing priorities. Skipped lunch to meet a deadline.,0.729,financial_stress_budgeting,
P448,256,2023-09-21T06:27:04,"Socially I act challenge, occasionally unsure, trying to remain vocal. Workload is crushing and sleep is awful.",0.519,social_boldness,
P448,257,2023-10-01T22:28:13,Another meetings means more saturation and escalation. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.663,workload_burnout,
P448,258,2023-10-03T12:27:43,We planned internet; contacted painting; resolved repair. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.577,housing_home_projects,
P448,259,2023-10-04T04:40:18,We planned plumbing; contacted delivery; resolved permit. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.,0.504,housing_home_projects,
P448,260,2023-10-07T15:02:44,Home update: electrical and tiling with notes about electrical. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.654,housing_home_projects,
P448,261,2023-10-13T12:54:12,Our approval scheduled a deadlinechange after the townhall. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.598,management_conflict,
P448,262,2023-10-20T23:29:23,Emotionally I am frustrated; it shifts toward tense with bouts of discouraged. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.64,emotional_state,
P448,263,2023-10-28T06:12:22,Meals were keto; cravings for smoothie; tracked batchcook. I feel balanced and productive.,0.556,nutrition_diet,
P448,264,2023-11-04T05:14:20,Had a gathering with friends and a festival; it led to outing. I feel balanced and productive.,0.537,social_events,
P448,265,2023-11-13T10:21:34,We had speedlimit and delay; the transit slowed everything. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.688,commute_transportation,
P448,266,2023-11-16T05:50:06,Another rushjob means more deadline and stress. Sleep wasn't perfect and focus came in waves.,0.589,workload_burnout,
P448,267,2023-11-16T23:07:24,"In groups I tend to be timorous; at times I become timorous, though I aim to stay passive. Feeling cynical and detached from work.",0.746,social_boldness,
P448,268,2023-11-18T01:46:30,Sleep update: remsleep and bedtime with notes on insomnia. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.452,sleep_recovery,
P448,269,2023-12-03T23:36:02,Home update: rent and inspection with notes about water. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.662,housing_home_projects,
P448,270,2023-12-12T06:33:32,"I joined studygroup, submitted internship, and iterated on project. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.63,learning_profdev,
P448,271,2023-12-12T14:36:56,Most days I feel engaged; sometimes I slip into dreary before returning to optimistic. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.749,liveliness,
P448,272,2023-12-15T09:54:18,Home update: cabinetry and contractor with notes about pestcontrol. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.485,housing_home_projects,
P448,273,2023-12-19T12:01:17,"Parenting: sleeptrain plus playdate, and we handled pottytraining. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.772,caregiving_parenting,
P448,274,2023-12-23T16:31:06,"For fun: calligraphy and poetry, experimenting with cosplay. Feeling cynical and detached from work.",0.616,hobbies_creativity,
P448,275,2023-12-27T15:33:35,The manager caused decision and more escalation. Pressure is noticeable but still under control.,0.707,management_conflict,
P448,276,2023-12-29T06:35:13,Our coursecorrection scheduled a deadlinechange after the headcount. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.723,management_conflict,
P448,277,2024-01-09T19:58:23,Discussed checkup and started symptom to address dosage. Mentally drained; motivation is collapsing.,0.634,medical_wellbeing,
P448,278,2024-01-10T21:30:24,I have a OKR and got a mentorship following a deadline. Back-to-back demands with no recovery time.,0.556,work_changes,
P448,279,2024-01-14T23:16:58,"We handled server, then sandbox, followed by rollback. Stressed, irritable, and falling behind.",0.481,technology_tools,
P448,280,2024-01-18T17:32:33,"Noticed chills and episodes of cramps alongside chills. Stressed, irritable, and falling behind. Pressure is noticeable but still under control.",0.522,physiological_state,
P448,281,2024-01-26T02:07:25,Home update: flooding and roofing with notes about neighbor. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.674,housing_home_projects,
P448,282,2024-01-30T16:13:54,The miscommunication caused roadmap and more policy. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.714,management_conflict,
P448,283,2024-02-15T01:49:22,"We reviewed mortgage, adjusted for cashenvelope, and watched sidehustle. Back-to-back demands with no recovery time.",0.503,financial_stress_budgeting,
P448,284,2024-02-19T15:40:51,"My mood is bright, with periods of buoyant; I try to keep things motivated. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.",0.681,liveliness,
P448,285,2024-02-25T22:28:00,"Conditions were wind; alerts for wildfire; some wind. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.695,weather_environment,
P448,286,2024-03-01T23:54:42,"I joined poster, submitted conference, and iterated on conference. Burnout is spiking; I can't keep up.",0.687,learning_profdev,
P448,287,2024-03-20T05:01:16,Learning: notes and keynote while preparing studygroup. Energy is uneven and I'm working through minor setbacks.,0.633,learning_profdev,
P448,288,2024-03-23T01:31:44,Home update: maintenance and electrical with notes about leak. Feeling cynical and detached from work.,0.426,housing_home_projects,
P448,289,2024-03-31T01:58:53,"We studied grantwriting, practiced paper, and presented portfolio. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.659,learning_profdev,
P448,290,2024-04-04T22:06:38,Life event: newbaby. It affected retirement and led to sabbatical. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.591,personal_events,engagement
P448,291,2024-04-08T19:56:09,"My social energy is networking; I like connectedness, though I drift into club. Struggling to concentrate; tasks feel impossible.",0.599,sociability,
P448,292,2024-04-09T03:41:10,I feel workload after constant weariness and sprint. Workload feels manageable and I made good progress.,0.512,workload_burnout,
P448,293,2024-04-09T11:54:31,Work update: mentorship with a incident after the backlog. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.636,work_changes,
P448,294,2024-04-19T10:40:06,I feel doubt about myself; sometimes discouraged; overall aiming to stay appreciated. Burnout is spiking; I can't keep up. Woke up multiple times.,0.674,social_self_esteem,
P448,295,2024-04-19T16:07:55,The policy caused expectations and more retro. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.702,management_conflict,
P448,296,2024-04-21T17:52:47,Set up issue; encountered network; shipped wifi. Some tasks are dragging and I'm a bit distracted. Emails piled up.,0.692,technology_tools,
P448,297,2024-05-13T15:33:24,During meetings I am firstmove; sometimes negotiate; working toward avoidant. Feeling cynical and detached from work. Headaches persisted.,0.747,social_boldness,
P448,298,2024-05-22T00:33:18,Another workload means more deadline and workload. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.594,workload_burnout,
P448,299,2024-05-23T11:47:00,Time to retreat and fully sunrise. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.54,recovery_holidays,
P448,300,2024-05-30T11:31:00,Our manager scheduled a decision after the stakeholder. Pressure is noticeable but still under control. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.686,management_conflict,
P448,301,2024-07-05T18:59:43,Time to recharge and fully recharge. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.586,recovery_holidays,
P448,302,2024-07-09T19:02:42,"We handled orchestration, then network, followed by pipeline. Stressed, irritable, and falling behind.",0.69,technology_tools,
P448,303,2024-07-10T17:38:10,Discussed checkup and started appointment to address followup. Mentally drained; motivation is collapsing. Headaches persisted.,0.743,medical_wellbeing,
P448,304,2024-07-22T14:08:04,"Food log: vegan and keto, then craving. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.614,nutrition_diet,
P448,305,2024-07-26T13:47:48,I feel selftrust about myself; sometimes valued; overall aiming to stay inferior. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.695,social_self_esteem,
P448,306,2024-07-27T09:44:01,"For fun: editing and watercolor, experimenting with hiking. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.635,hobbies_creativity,
P448,307,2024-07-30T16:47:34,"We hit a support, received appraisal, and started review. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.682,work_changes,
P448,308,2024-08-07T16:58:51,"Lately my selfview is grounded, with moments of adequate, moving toward competent. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.",0.663,social_self_esteem,
P448,309,2024-08-08T00:29:36,"Parenting: dropoff plus storytime, and we handled playdate. Pressure is noticeable but still under control.",0.635,caregiving_parenting,
P448,310,2024-08-09T20:35:43,Physically I feel cramps; earlier it was fatigue with some migraine. Burnout is spiking; I can't keep up.,0.681,physiological_state,
P448,311,2024-08-14T12:22:57,Another workload means more deadline and deadline. Feeling cynical and detached from work.,0.74,workload_burnout,
P448,312,2024-08-16T06:07:54,Last night had remsleep; today I felt catnap; tracking dawn. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.707,sleep_recovery,
P448,313,2024-08-16T23:03:45,During meetings I am frontfoot; sometimes outspoken; working toward selfstarter. Feeling cynical and detached from work.,0.597,social_boldness,
P448,314,2024-08-18T06:47:03,"For fun: pottery and painting, experimenting with gardening. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.714,hobbies_creativity,
P448,315,2024-08-23T19:11:46,I plan a cabin to finally sabbatical. Burnout is spiking; I can't keep up. Woke up multiple times.,0.666,recovery_holidays,
P448,316,2024-08-28T19:47:08,Life event: anniversary. It affected mentorship and led to moved. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.591,personal_events,onboarding
P448,317,2024-09-02T00:47:40,"I practiced baking, tried painting, and explored photography. Team support is strong and communication is clear.",0.579,hobbies_creativity,
P448,318,2024-09-09T11:21:57,"My mood has been included, moving between mindful and happy. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.81,emotional_state,
P448,319,2024-09-21T15:22:22,My selfesteem feels uneasy; it drifts toward appreciated and back to secure. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.711,social_self_esteem,
P448,320,2024-10-02T23:03:02,Last night had bedtime; today I felt nap; tracking alarm. I'm coping but it's getting hectic.,0.563,sleep_recovery,
P448,321,2024-10-09T21:32:18,We planned recycling; contacted internet; resolved landlord. Deadlines are stacking up; I'm pacing myself.,0.573,housing_home_projects,
P448,322,2024-10-12T21:52:07,Most days I feel eager; sometimes I slip into zestful before returning to energetic. Feeling cynical and detached from work.,0.683,liveliness,
P448,323,2024-10-15T05:59:10,"Last night had bedtime; today I felt undersleep; tracking shiftwork. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.722,sleep_recovery,
P448,324,2024-10-17T19:14:36,Home update: storage and electrical with notes about rent. Back-to-back demands with no recovery time.,0.543,housing_home_projects,
P448,325,2024-10-19T00:59:02,Health update: labresults and followup with notes about treatment. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.721,medical_wellbeing,
P448,326,2024-10-19T10:55:22,I feel mingling and enjoy companionship; when tired I lean toward affiliation. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.752,sociability,
P448,327,2024-10-27T13:43:03,The miscommunication caused audit and more resourcing. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.722,management_conflict,
P448,328,2024-11-04T16:14:23,We planned water; contacted contractor; resolved security. Pressure is noticeable but still under control. Energy is uneven and I'm working through minor setbacks.,0.594,housing_home_projects,
P448,329,2024-11-05T00:48:56,Physically I feel insomnia; earlier it was dehydration with some energized. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.607,physiological_state,
P448,330,2024-11-17T23:24:43,We coordinated summercamp and addressed nanny amid babysitter. I took breaks and my sleep was solid last night.,0.535,caregiving_parenting,
P448,331,2024-11-27T00:29:40,The telehealth led to biopsy; monitoring diagnosis. Burnout is spiking; I can't keep up.,0.59,medical_wellbeing,
P448,332,2024-11-27T08:26:25,"I feel unsocial and enjoy smalltalk; when tired I lean toward sociable. Stressed, irritable, and falling behind.",0.63,sociability,
P448,333,2024-12-04T19:39:50,Our orgchart scheduled a performance after the audit. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.713,management_conflict,
P448,334,2024-12-13T01:17:41,"We handled dashboard, then desktop, followed by monitoring. Mentally drained; motivation is collapsing.",0.632,technology_tools,
P448,335,2024-12-14T11:29:34,"My mood is lighthearted, with periods of burned; I try to keep things vibrant. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.733,liveliness,
P448,336,2024-12-22T13:31:49,Another capacitylimit means more workload and multitasking. Feeling focused and energized today.,0.597,workload_burnout,
P448,337,2024-12-27T00:02:58,"The weariness and spiral make me fatigue. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.597,workload_burnout,
P448,338,2024-12-27T13:20:49,"Discussed physiotherapy and started referral to address insurance. Stressed, irritable, and falling behind.",0.668,medical_wellbeing,
P448,339,2024-12-27T20:19:42,Sleep update: deepsleep and alarm with notes on sleepquality. Workload is crushing and sleep is awful.,0.669,sleep_recovery,
P448,340,2025-01-02T06:43:14,"We planned maintenance; contacted delivery; resolved appliance. Stressed, irritable, and falling behind. I'm coping but it's getting hectic. Woke up multiple times.",0.687,housing_home_projects,
P448,341,2025-01-21T03:06:44,"Worked on water, scheduled flooding, and fixed security. Stressed, irritable, and falling behind.",0.799,housing_home_projects,
P448,342,2025-01-21T12:20:24,We planned landlord; contacted moveout; resolved appliance. Feeling cynical and detached from work.,0.62,housing_home_projects,
P448,343,2025-01-21T12:57:39,"Food log: fats and vitamins, then lunch. Mentally drained; motivation is collapsing.",0.679,nutrition_diet,
P448,344,2025-01-22T14:02:27,The backyard helped me backyard last week. Workload is crushing and sleep is awful. Woke up multiple times.,0.718,recovery_holidays,
P448,345,2025-01-26T04:00:19,"During meetings I am negotiate; sometimes spokesperson; working toward spokesperson. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.632,social_boldness,
P448,346,2025-01-28T12:14:26,The fatigue and latenight make me overwhelm. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.605,workload_burnout,
P448,347,2025-02-01T15:42:24,Set up automation; encountered feature; shipped staging. Pressure is noticeable but still under control.,0.505,technology_tools,
P448,348,2025-02-07T00:07:49,The monitoring led to symptom; monitoring referral. Burnout is spiking; I can't keep up.,0.83,medical_wellbeing,
P448,349,2025-02-13T20:43:41,Another strain means more stress and burnout. Workload is crushing and sleep is awful.,0.611,workload_burnout,
P448,350,2025-02-21T15:39:02,Commute note: signalupgrade with detour and a bit of tow. Back-to-back demands with no recovery time.,0.66,commute_transportation,
P448,351,2025-02-24T10:56:34,We coordinated dropoff and addressed pottytraining amid pediatrician. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.645,caregiving_parenting,
P448,352,2025-02-24T13:20:45,The approval caused expectations and more performance. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.376,management_conflict,
P448,353,2025-03-08T17:19:29,"Sleep update: restfulness and noise with notes on alarm. Stressed, irritable, and falling behind.",0.833,sleep_recovery,
P448,354,2025-03-12T14:04:19,Learning: publication and publication while preparing grantwriting. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.621,learning_profdev,
P448,355,2025-03-19T11:50:53,The conflict caused priority and more resourcing. Feeling cynical and detached from work.,0.768,management_conflict,
P448,356,2025-03-21T12:43:52,Our approval scheduled a mediation after the KPI. Feeling cynical and detached from work.,0.598,management_conflict,
