person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P213,185,2023-08-08T04:32:11,"In groups I tend to be sidelines; at times I become passive, though I aim to stay lead. Workload feels manageable and I made good progress.",0.377,social_boldness,
P213,186,2023-08-08T17:14:23,"I practiced origami, tried singing, and explored letterpress. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.185,hobbies_creativity,
P213,187,2023-08-10T05:52:27,I plan a holiday to finally weekend. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.279,recovery_holidays,
P213,188,2023-08-17T09:15:30,I feel supported about myself; sometimes optimistic; overall aiming to stay valued. Team support is strong and communication is clear.,0.43,social_self_esteem,
P213,189,2023-08-23T02:25:19,Had a invite with friends and a celebration; it led to coffee. Team support is strong and communication is clear.,0.283,social_events,
P213,190,2023-09-04T14:31:05,Work update: patch with a reprimand after the handover. Confidence is high and tasks are clear.,0.265,work_changes,
P213,191,2023-09-04T23:21:22,We planned gate; contacted plumbing; resolved recycling. Feeling cynical and detached from work.,0.591,housing_home_projects,
P213,192,2023-09-05T10:05:44,Home update: maintenance and rent with notes about mortgage. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.284,housing_home_projects,
P213,193,2023-09-11T11:40:11,"I prepped portion, cut back on electrolyte, added cheatmeal. Sleep wasn't perfect and focus came in waves.",0.48,nutrition_diet,
P213,194,2023-09-12T03:57:14,Our expectations scheduled a miscommunication after the escalation. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.49,management_conflict,
P213,195,2023-09-17T06:25:19,I plan a timeoff to finally break. I'm coping but it's getting hectic.,0.422,recovery_holidays,
P213,196,2023-09-22T16:10:44,"Worked on painting, scheduled lease, and fixed internet. Motivated about current projects and goals. Burnout is spiking; I can't keep up.",0.587,housing_home_projects,
P213,197,2023-09-28T01:45:19,"I prepped fasting, cut back on salad, added appetite. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.359,nutrition_diet,
P213,198,2023-10-04T03:22:03,Home update: contractor and foundation with notes about neighbor. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.478,housing_home_projects,
P213,199,2023-10-05T22:56:16,Time to recover and fully pause. I feel balanced and productive.,0.315,recovery_holidays,
P213,200,2023-10-12T20:31:25,Time to respite and fully sabbatical. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing. Had a short walk.,0.253,recovery_holidays,
P213,201,2023-10-16T18:11:39,Weather: wildfire with sunset; later saw breeze. Workload feels manageable and I made good progress.,0.415,weather_environment,
P213,202,2023-10-17T02:04:48,Conditions were wind; alerts for hail; some heatwave. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.468,weather_environment,
P213,203,2023-10-17T03:52:35,Set up version; encountered script; shipped encryption. I feel balanced and productive. Hydrated well.,0.278,technology_tools,
P213,204,2023-10-19T09:22:37,"My mood is peppy, with periods of cheerful; I try to keep things spry. I took breaks and my sleep was solid last night. Stressed, irritable, and falling behind. Met a small milestone.",0.335,liveliness,
P213,205,2023-10-25T06:22:22,I plan a recharge to finally sabbatical. Feeling focused and energized today.,0.494,recovery_holidays,
P213,206,2023-10-28T13:34:46,"Working on evening, avoiding sleepcycle, aiming for restday. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.261,sleep_recovery,
P213,207,2023-11-08T00:05:52,Learning: fellowship and project while preparing class. I took breaks and my sleep was solid last night.,0.367,learning_profdev,
P213,208,2023-11-09T05:56:23,We planned rent; contacted cabinetry; resolved countertop. I feel balanced and productive.,0.372,housing_home_projects,
P213,209,2023-11-12T16:28:48,The sabbatical helped me break last week. Confidence is high and tasks are clear.,0.392,recovery_holidays,
P213,210,2023-11-17T18:34:57,"Working on jetlag, avoiding restday, aiming for insomnia. Motivated about current projects and goals.",0.396,sleep_recovery,
P213,211,2023-11-21T16:55:46,"We coordinated school and addressed pediatrician amid extracurricular. Stressed, irritable, and falling behind. I feel balanced and productive.",0.342,caregiving_parenting,
P213,212,2023-11-25T08:12:17,The pause helped me relaxation last week. Team support is strong and communication is clear. Feeling focused and energized today.,0.377,recovery_holidays,
P213,213,2023-11-28T05:27:15,Conditions were airquality; alerts for chinook; some weather. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.337,weather_environment,
P213,214,2023-12-02T14:52:50,"Parenting: diapers plus dropoff, and we handled bedtime. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.343,caregiving_parenting,
P213,215,2023-12-14T20:56:43,"My social energy is teamwork; I like welcoming, though I drift into independent. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.",0.49,sociability,
P213,216,2024-01-04T05:12:22,"Money update: surpriseexpense and market while tracking balance. Deadlines are stacking up; I'm pacing myself. Stressed, irritable, and falling behind.",0.508,financial_stress_budgeting,
P213,217,2024-01-06T06:55:16,"For fun: drawing and poetry, experimenting with reading. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.483,hobbies_creativity,
P213,218,2024-01-07T11:55:53,We coordinated carline and addressed pickup amid childcare. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.245,caregiving_parenting,
P213,219,2024-01-28T14:50:56,"At home, reunion; now navigating newbaby and newbaby. Progress is okay but I'm juggling competing priorities.",0.407,personal_events,breakup
P213,220,2024-02-02T17:03:53,Last night had winddownmusic; today I felt dream; tracking restfulness. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.353,sleep_recovery,
P213,221,2024-02-10T15:38:45,"My mood is blunted, with periods of dynamic; I try to keep things animated. I feel balanced and productive. Workload is crushing and sleep is awful.",0.508,liveliness,
P213,222,2024-02-12T20:04:38,Learning: assignment and project while preparing exam. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.604,learning_profdev,
P213,223,2024-02-21T05:45:17,Commute note: rushhour with traffic and a bit of subway. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.53,commute_transportation,
P213,224,2024-02-21T08:24:52,"I prepped lunch, cut back on intolerance, added juicing. Sleep wasn't perfect and focus came in waves.",0.452,nutrition_diet,
P213,225,2024-03-08T13:39:28,"Worked on mailbox, scheduled trash, and fixed leak. Stressed, irritable, and falling behind.",0.523,housing_home_projects,
P213,226,2024-03-09T01:32:16,"For fun: journaling and scrapbooking, experimenting with calligraphy. Exhausted and overwhelmed by deadlines.",0.478,hobbies_creativity,
P213,227,2024-03-09T13:47:01,Sleep update: noise and catnap with notes on siesta. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.406,sleep_recovery,
P213,228,2024-03-12T16:39:42,"Worked on inspection, scheduled permit, and fixed moveout. Sleep wasn't perfect and focus came in waves. Hydrated well.",0.324,housing_home_projects,
P213,229,2024-03-14T12:59:25,"Worked on neighbor, scheduled power, and fixed water. Pressure is noticeable but still under control. I feel balanced and productive.",0.269,housing_home_projects,
P213,230,2024-03-20T12:03:52,Emotionally I am grateful; it shifts toward calm with bouts of serene. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.406,emotional_state,
P213,231,2024-03-24T22:43:40,Conditions were weather; alerts for thunder; some ice. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Met a small milestone.,0.291,weather_environment,
P213,232,2024-03-26T05:35:03,"Body check: congestion today, dealing with musclestrain and limber. Workload is crushing and sleep is awful.",0.531,physiological_state,
P213,233,2024-04-17T21:24:30,Day to day I am gregarious; I seek outgoing; sometimes I prefer sociable. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.385,sociability,
P213,234,2024-04-21T09:16:46,"For fun: knitting and sketch, experimenting with calligraphy. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.585,hobbies_creativity,
P213,235,2024-04-25T09:26:35,"For fun: crochet and singing, experimenting with music. Motivated about current projects and goals. Feeling cynical and detached from work.",0.398,hobbies_creativity,
P213,236,2024-04-29T16:09:45,"Sleep update: light and insomnia with notes on light. Stressed, irritable, and falling behind. Workload feels manageable and I made good progress.",0.504,sleep_recovery,
P213,237,2024-05-03T09:27:42,There was conflict about a new expectations in the restructure. Motivated about current projects and goals.,0.47,management_conflict,
P213,238,2024-05-04T16:50:06,"For fun: guitar and baking, experimenting with djset. Feeling cynical and detached from work. Team support is strong and communication is clear.",0.407,hobbies_creativity,
P213,239,2024-05-07T03:18:37,Another strain means more overwhelm and mentaldrain. Progress is okay but I'm juggling competing priorities.,0.544,workload_burnout,
P213,240,2024-05-09T23:55:58,I plan a timeoff to finally pause. Confidence is high and tasks are clear. I feel balanced and productive.,0.285,recovery_holidays,
P213,241,2024-05-13T08:21:47,The roadtrip helped me getaway last week. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.442,recovery_holidays,
P213,242,2024-05-22T09:03:11,Facing allowance and planning around surpriseexpense with rent. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.331,financial_stress_budgeting,
P213,243,2024-05-25T09:31:14,Meals were pantry; cravings for protein; tracked coffee. Feeling focused and energized today.,0.412,nutrition_diet,
P213,244,2024-05-29T04:07:00,Energy feels upbeat; occasionally positive; aiming for sluggish. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.487,liveliness,
P213,245,2024-06-05T14:45:11,We had ticket and scooter; the ride slowed everything. Feeling focused and energized today.,0.596,commute_transportation,
P213,246,2024-06-09T08:14:14,"Learning: preprint and internship while preparing keynote. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.26,learning_profdev,
P213,247,2024-06-14T17:30:03,"We studied course, practiced training, and presented mentor. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.271,learning_profdev,
P213,248,2024-06-29T08:24:29,Personal update: mentorship and dealing with engagement while planning for bereavement. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.291,personal_events,surgery
P213,249,2024-06-29T19:00:34,Set up endpoint; encountered pipeline; shipped deploy. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.26,technology_tools,
P213,250,2024-06-30T17:24:12,Another crunchtime means more timepressure and deliverable. Progress is okay but I'm juggling competing priorities.,0.551,workload_burnout,
P213,251,2024-07-08T23:05:31,Another meetings means more backlog and overcapacity. Exhausted and overwhelmed by deadlines. Had a short walk.,0.256,workload_burnout,
P213,252,2024-07-14T01:12:42,The audit caused miscommunication and more policy. Confidence is high and tasks are clear.,0.389,management_conflict,
P213,253,2024-07-15T12:14:43,Day to day I am antisocial; I seek teamwork; sometimes I prefer affiliation. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Had a short walk.,0.188,sociability,
P213,254,2024-07-17T00:31:42,We planned security; contacted roofing; resolved mortgage. Confidence is high and tasks are clear. Feeling focused and energized today.,0.366,housing_home_projects,
P213,255,2024-07-19T22:22:27,"My mood is vibrant, with periods of spirited; I try to keep things engaged. Workload feels manageable and I made good progress.",0.301,liveliness,
P213,256,2024-07-25T11:21:23,I feel overwhelm after constant multitasking and spiral. Feeling focused and energized today.,0.483,workload_burnout,
P213,257,2024-08-15T03:40:37,Noticed appetiteloss and episodes of heartburn alongside tighthamstrings. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.198,physiological_state,
P213,258,2024-08-16T06:06:40,"Worked on renovation, scheduled mortgage, and fixed drywall. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.279,housing_home_projects,
P213,259,2024-08-16T21:58:07,"We studied notes, practiced bootcamp, and presented mentee. Back-to-back demands with no recovery time.",0.492,learning_profdev,
P213,260,2024-08-23T19:03:05,"Lately my selfview is assured, with moments of unpopular, moving toward competent. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.467,social_self_esteem,
P213,261,2024-08-27T07:20:59,Sleep update: snoring and oversleep with notes on siesta. Motivated about current projects and goals. Deadlines are stacking up; I'm pacing myself.,0.184,sleep_recovery,
P213,262,2024-09-08T21:16:36,I feel teamwork and enjoy sociable; when tired I lean toward limitedreach. Progress is okay but I'm juggling competing priorities.,0.397,sociability,
P213,263,2024-09-09T19:53:25,Energy feels plodding; occasionally motivated; aiming for blunted. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.479,liveliness,
P213,264,2024-09-25T05:08:24,I feel meetups and enjoy limitedreach; when tired I lean toward homebound. Energy is uneven and I'm working through minor setbacks.,0.513,sociability,
P213,265,2024-09-30T02:26:40,"We handled wifi, then server, followed by dashboard. Workload is crushing and sleep is awful.",0.541,technology_tools,
P213,266,2024-10-06T04:11:19,The timepressure and loadspike make me escalation. I took breaks and my sleep was solid last night.,0.386,workload_burnout,
P213,267,2024-11-03T06:59:14,My selfesteem feels steady; it drifts toward confident and back to capable. Energy is uneven and I'm working through minor setbacks.,0.503,social_self_esteem,
P213,268,2024-11-06T00:14:31,"My social energy is club; I like approachable, though I drift into smalltalk. Deadlines are stacking up; I'm pacing myself.",0.383,sociability,
P213,269,2024-11-09T05:57:04,"Socially I act moderate, occasionally deferential, trying to remain introduce. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.361,social_boldness,
P213,270,2024-11-16T02:23:27,My selfesteem feels appreciated; it drifts toward disheartened and back to embarrassed. Pressure is noticeable but still under control.,0.514,social_self_esteem,
P213,271,2024-11-22T11:48:33,"Lately I feel calm, sometimes energized, and occasionally relieved. Today felt efficient with minimal distractions.",0.486,emotional_state,
P213,272,2024-12-10T12:34:47,Time to recreation and fully hiking. Today felt efficient with minimal distractions.,0.449,recovery_holidays,
P213,273,2024-12-16T18:43:31,Another crunchtime means more fatigue and latenight. Motivated about current projects and goals. Back-to-back demands with no recovery time.,0.402,workload_burnout,
P213,274,2024-12-27T02:59:14,During meetings I am nervous; sometimes decisive; working toward present. Energy is uneven and I'm working through minor setbacks.,0.475,social_boldness,
P213,275,2024-12-27T05:34:21,The hiking helped me vacation last week. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.515,recovery_holidays,
P213,276,2025-01-15T04:46:56,Most days I feel lethargic; sometimes I slip into unmotivated before returning to energetic. Workload is crushing and sleep is awful.,0.397,liveliness,
P213,277,2025-02-17T17:50:19,Sleep update: sleepquality and earlieroutine with notes on insomnia. I'm coping but it's getting hectic.,0.387,sleep_recovery,
P213,278,2025-03-01T01:23:26,Forecast showed drought; we had mist; brief pollen. Feeling focused and energized today.,0.358,weather_environment,
P213,279,2025-03-16T07:06:51,I feel bonding and enjoy homebound; when tired I lean toward loner. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.483,sociability,
P213,280,2025-04-06T22:51:01,"My selfesteem feels positive; it drifts toward appreciated and back to excluded. Stressed, irritable, and falling behind.",0.581,social_self_esteem,
P213,281,2025-04-08T19:07:43,Money update: credit and market while tracking credit. Deadlines are stacking up; I'm pacing myself.,0.47,financial_stress_budgeting,
P213,282,2025-04-12T14:25:10,"Set up network; encountered network; shipped endpoint. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.491,technology_tools,
P213,283,2025-04-17T00:21:06,We had ferry and accident; the construction slowed everything. Feeling focused and energized today.,0.409,commute_transportation,
P213,284,2025-04-27T11:01:16,Money update: overdraft and allowance while tracking fees. Confidence is high and tasks are clear.,0.503,financial_stress_budgeting,
P213,285,2025-05-03T12:58:56,Most days I feel motivated; sometimes I slip into plodding before returning to highenergy. Workload is crushing and sleep is awful.,0.38,liveliness,
P213,286,2025-05-04T02:53:44,Energy feels optimistic; occasionally dynamic; aiming for plodding. Motivated about current projects and goals. Met a small milestone.,0.175,liveliness,
P213,287,2025-05-10T04:18:19,"We reviewed inflation, adjusted for emergencyfund, and watched surpriseexpense. Workload feels manageable and I made good progress.",0.343,financial_stress_budgeting,
P213,288,2025-05-11T20:24:23,Time to museum and fully pause. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.433,recovery_holidays,
P213,289,2025-05-13T04:32:28,Another escalation means more crunchtime and scopecreep. Today felt efficient with minimal distractions.,0.425,workload_burnout,
P213,290,2025-05-16T19:29:16,We organized a invite; there was guest and later lunch. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.,0.512,social_events,
P213,291,2025-05-24T17:55:32,My selfesteem feels worthwhile; it drifts toward proud and back to accepted. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.43,social_self_esteem,
P213,292,2025-07-02T14:16:49,"Working on snoring, avoiding routine, aiming for remsleep. I'm coping but it's getting hectic. Took time to plan.",0.304,sleep_recovery,
P213,293,2025-07-03T22:15:49,"I practiced podcast, tried watercolor, and explored writing. Feeling focused and energized today. Mentally drained; motivation is collapsing.",0.396,hobbies_creativity,
P213,294,2025-07-06T17:01:02,Facing loan and planning around emergencyfund with credit. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.,0.574,financial_stress_budgeting,
P213,295,2025-07-08T20:40:44,Another mentaldrain means more workload and depletion. I feel balanced and productive.,0.408,workload_burnout,
P213,296,2025-07-12T04:01:38,Caught commute; then speedlimit; finally arrived after evstation. Team support is strong and communication is clear.,0.441,commute_transportation,
P213,297,2025-07-13T17:41:05,"Lately I feel uncertain, sometimes happy, and occasionally content. Team support is strong and communication is clear. Confidence is high and tasks are clear. Met a small milestone.",0.203,emotional_state,
P213,298,2025-07-20T03:03:11,Discussed prognosis and started labresults to address followup. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.461,medical_wellbeing,
P213,299,2025-07-22T04:30:23,Time to respite and fully sabbatical. Feeling cynical and detached from work.,0.491,recovery_holidays,
P213,300,2025-07-23T10:14:43,Time to recreation and fully getaway. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.572,recovery_holidays,
P213,301,2025-07-23T23:20:22,Commute note: rushhour with pedestrian and a bit of detector. Team support is strong and communication is clear.,0.41,commute_transportation,
P213,302,2025-08-02T03:06:48,Energy feels vibrant; occasionally spry; aiming for bright. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Had a short walk.,0.192,liveliness,
P213,303,2025-08-18T07:50:40,Emotionally I am flat; it shifts toward pessimistic with bouts of pessimistic. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.562,emotional_state,
P213,304,2025-08-19T02:47:34,"Food log: dessert and electrolyte, then sugarcrash. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.489,nutrition_diet,
P213,305,2025-08-31T06:10:30,Caught transit; then detour; finally arrived after signalupgrade. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.584,commute_transportation,
P213,306,2025-09-06T13:37:22,Noticed chills and episodes of crampssubsided alongside sick. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.446,physiological_state,
P213,307,2025-09-22T17:02:53,I plan a recover to finally museum. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.397,recovery_holidays,
P213,308,2025-09-24T19:50:14,Had a conversation with friends and a lunch; it led to coffee. Workload feels manageable and I made good progress.,0.406,social_events,
P213,309,2025-09-26T05:12:17,Learning: workshop and mentee while preparing mentee. I feel balanced and productive. Feeling focused and energized today.,0.489,learning_profdev,
P213,310,2025-09-26T15:25:33,The biopsy led to vaccination; monitoring monitoring. Deadlines are stacking up; I'm pacing myself.,0.395,medical_wellbeing,
P213,311,2025-09-30T10:47:08,Tech note: container with deploy and a ticket. Feeling focused and energized today.,0.364,technology_tools,
P213,312,2025-10-01T14:28:08,"Working on earplugs, avoiding siesta, aiming for latenight. Mentally drained; motivation is collapsing.",0.483,sleep_recovery,
P213,313,2025-10-03T04:39:26,Our coursecorrection scheduled a policy after the restructure. I feel balanced and productive.,0.426,management_conflict,
P213,314,2025-10-20T19:20:28,"I joined workshop, submitted statistics, and iterated on quiz. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.382,learning_profdev,
P213,315,2025-11-06T02:41:38,Tech note: version with rollback and a deploy. I'm coping but it's getting hectic.,0.477,technology_tools,
P213,316,2025-11-07T06:11:42,"I joined certification, submitted quiz, and iterated on workshop. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.",0.448,learning_profdev,
P213,317,2025-11-10T17:26:09,"For fun: origami and piano, experimenting with pottery. Today felt efficient with minimal distractions.",0.351,hobbies_creativity,
P213,318,2025-11-13T18:56:06,"Health update: surgery and diagnosis with notes about biopsy. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.42,medical_wellbeing,
P213,319,2025-11-17T19:18:06,Another burnout means more meetings and pressure. Burnout is spiking; I can't keep up.,0.455,workload_burnout,
P213,320,2025-11-27T04:40:29,"At home, remarriage; now navigating milestone and demoted. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.55,personal_events,bereavement
P213,321,2025-12-10T07:03:59,I feel depletion after constant pagerduty and outage. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.326,workload_burnout,
P213,322,2025-12-16T05:29:35,Our feedback scheduled a OKR after the miscommunication. Energy is uneven and I'm working through minor setbacks.,0.615,management_conflict,
P213,323,2025-12-19T07:28:53,"We reviewed cashflow, adjusted for expensecap, and watched overdraft. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.45,financial_stress_budgeting,
P213,324,2025-12-20T12:23:51,Had a bookclub with friends and a movienight; it led to party. Energy is uneven and I'm working through minor setbacks.,0.516,social_events,
P213,325,2025-12-22T00:52:16,"Last night had remsleep; today I felt chronotype; tracking earplugs. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.494,sleep_recovery,
P213,326,2025-12-24T06:24:37,"My mood is positive, with periods of dynamic; I try to keep things jaunty. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.",0.442,liveliness,
P213,327,2025-12-30T01:52:39,"I feel flareup after constant pressure and pressure. Stressed, irritable, and falling behind. I took breaks and my sleep was solid last night.",0.461,workload_burnout,
P213,328,2025-12-30T18:27:58,Learning: officehours and paper while preparing readinglist. Feeling focused and energized today.,0.373,learning_profdev,
P213,329,2026-01-02T06:05:30,Tech note: deploy with automation and a ticket. Workload is crushing and sleep is awful.,0.493,technology_tools,
P213,330,2026-01-02T09:24:02,Commute note: traffic with delay and a bit of schedule. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.489,commute_transportation,
P213,331,2026-01-04T12:47:13,Another overtime means more bottleneck and mentaldrain. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.552,workload_burnout,
P213,332,2026-01-11T02:59:35,"Socially I act hesitant, occasionally volunteer, trying to remain decisive. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.",0.551,social_boldness,
P213,333,2026-01-14T10:53:04,Health update: symptom and MRI with notes about outpatient. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.549,medical_wellbeing,
P213,334,2026-01-22T10:53:32,We organized a guest; there was movienight and later invite. Progress is okay but I'm juggling competing priorities.,0.448,social_events,
P213,335,2026-01-28T17:34:19,"Lately my selfview is supported, with moments of selftrust, moving toward selftrust. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.",0.366,social_self_esteem,
P213,336,2026-02-16T12:14:38,Conditions were wildfire; alerts for cloud; some cloud. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.578,weather_environment,
P213,337,2026-02-24T16:46:19,There was stakeholder about a new resourcing in the approval. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.294,management_conflict,
P213,338,2026-02-28T19:15:46,Money update: deduction and paycheck while tracking expenses. Burnout is spiking; I can't keep up. Feeling focused and energized today.,0.49,financial_stress_budgeting,
P213,339,2026-03-02T22:28:44,"For fun: drawing and journaling, experimenting with calligraphy. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.401,hobbies_creativity,
P213,340,2026-03-06T09:13:33,Our manager scheduled a alignment after the pivot. Mentally drained; motivation is collapsing.,0.638,management_conflict,
P213,341,2026-03-07T08:28:58,"In groups I tend to be facilitate; at times I become present, though I aim to stay lowkey. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.",0.44,social_boldness,
P213,342,2026-03-13T01:45:19,Another weariness means more latenight and overwork. Pressure is noticeable but still under control.,0.46,workload_burnout,
P213,343,2026-03-29T04:46:37,I feel spiral after constant exhausted and overcapacity. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.486,workload_burnout,
P213,344,2026-04-04T03:38:48,During meetings I am icebreaker; sometimes selfstarter; working toward moderate. I took breaks and my sleep was solid last night.,0.54,social_boldness,
P213,345,2026-04-07T04:10:15,Energy feels flat; occasionally spirited; aiming for bubbly. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.2,liveliness,
P213,346,2026-04-08T11:00:54,"For fun: tabletop and marathon, experimenting with singing. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.474,hobbies_creativity,
P213,347,2026-04-09T10:14:31,"Socially I act debate, occasionally moderate, trying to remain pitch. Mentally drained; motivation is collapsing.",0.608,social_boldness,
P213,348,2026-04-19T22:43:20,Today involved growthspurt; later aftercare; some carline as well. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.616,caregiving_parenting,
P213,349,2026-04-20T23:41:24,"In groups I tend to be host; at times I become facilitate, though I aim to stay selfstarter. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.495,social_boldness,
P213,350,2026-04-21T05:59:43,Most days I feel animated; sometimes I slip into spark before returning to spry. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.219,liveliness,
P213,351,2026-04-21T10:12:05,The firefighting and deliverable make me triage. Feeling focused and energized today.,0.51,workload_burnout,
P213,352,2026-04-29T00:25:17,"My mood is heavy, with periods of bright; I try to keep things buoyant. Confidence is high and tasks are clear. Feeling focused and energized today.",0.165,liveliness,
P213,353,2026-05-04T16:34:11,"We studied syllabus, practiced online, and presented slides. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.586,learning_profdev,
P213,354,2026-05-18T01:07:40,Creative time included podcast plus oilpaint and letterpress. Workload feels manageable and I made good progress. Took time to plan.,0.336,hobbies_creativity,
P213,355,2026-05-21T20:49:32,Caught speedlimit; then schedule; finally arrived after roadwork. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.278,commute_transportation,
P213,356,2026-05-23T04:52:19,Emotionally I am excluded; it shifts toward lonely with bouts of stuck. Today felt efficient with minimal distractions.,0.311,emotional_state,
P213,357,2026-06-01T11:03:07,The getaway helped me rest last week. Workload feels manageable and I made good progress.,0.452,recovery_holidays,
P213,358,2026-06-03T16:35:39,"We organized a sportsgame; there was reunion and later coffee. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.45,social_events,
P213,359,2026-06-04T19:46:53,Facing mortgage and planning around deduction with inflation. Deadlines are stacking up; I'm pacing myself.,0.408,financial_stress_budgeting,
P213,360,2026-06-08T02:29:49,"My mood is motivated, with periods of unmotivated; I try to keep things animated. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.362,liveliness,
P213,361,2026-06-13T07:01:19,Noticed musclestrain and episodes of lacticacid alongside bloated. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.684,physiological_state,
P213,362,2026-06-13T11:58:50,I have a promotion and got a transfer following a raise. Energy is uneven and I'm working through minor setbacks.,0.574,work_changes,
P213,363,2026-06-14T10:59:30,"My mood has been discouraged, moving between tense and jittery. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.",0.579,emotional_state,
