person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P196,177,2023-09-20T04:50:23,"I prepped produce, cut back on carbs, added groceries. Sleep wasn't perfect and focus came in waves.",0.135,nutrition_diet,
P196,178,2023-09-21T01:29:12,"Working on catnap, avoiding catnap, aiming for slumber. Today felt efficient with minimal distractions. Met a small milestone.",0.246,sleep_recovery,
P196,179,2023-09-22T22:48:21,Tech note: desktop with update and a endpoint. Feeling focused and energized today. Motivated about current projects and goals.,0.2,technology_tools,
P196,180,2023-09-28T21:11:20,Day to day I am gathering; I seek lowcontact; sometimes I prefer coolness. Feeling cynical and detached from work.,0.318,sociability,
P196,181,2023-10-02T04:19:09,Today involved fieldtrip; later diapers; some lunchbox as well. Pressure is noticeable but still under control. Team support is strong and communication is clear. Had a short walk.,0.216,caregiving_parenting,
P196,182,2023-10-03T11:09:15,The roadmap caused deadlinechange and more conflict. Motivated about current projects and goals.,0.201,management_conflict,
P196,183,2023-10-12T04:19:02,We coordinated sportspractice and addressed tantrum amid immunization. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.155,caregiving_parenting,
P196,184,2023-10-16T23:46:49,Most days I feel optimistic; sometimes I slip into motivated before returning to blunted. I feel balanced and productive. Had a short walk.,0.145,liveliness,
P196,185,2023-10-21T04:25:11,Weather: wildfire with flood; later saw landslide. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.15,weather_environment,
P196,186,2023-10-21T06:41:24,"Body check: refreshed today, dealing with fatigue and restless. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.242,physiological_state,
P196,187,2023-11-16T12:30:43,Noticed sprain and episodes of headache alongside jetlagged. Workload feels manageable and I made good progress.,0.212,physiological_state,
P196,188,2023-12-08T14:43:41,Conditions were thunder; alerts for pollen; some sunshine. I took breaks and my sleep was solid last night.,0.292,weather_environment,
P196,189,2023-12-28T22:41:46,Today involved lunchbox; later childcare; some parentteacher as well. Team support is strong and communication is clear. Had a short walk.,0.122,caregiving_parenting,
P196,190,2023-12-31T05:16:25,Time to respite and fully garden. Today felt efficient with minimal distractions.,0.184,recovery_holidays,
P196,191,2024-01-05T09:35:18,The directive caused conflict and more hiringfreeze. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.249,management_conflict,
P196,192,2024-02-07T16:24:16,Meals were portion; cravings for fiberboost; tracked juicing. Motivated about current projects and goals. Feeling focused and energized today.,0.117,nutrition_diet,
P196,193,2024-02-11T21:58:37,"Working on dream, avoiding nap, aiming for sleepdebt. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.181,sleep_recovery,
P196,194,2024-02-17T16:35:39,Discussed bloodwork and started physiotherapy to address symptom. Pressure is noticeable but still under control.,0.04,medical_wellbeing,
P196,195,2024-02-18T07:43:19,"We hit a reprimand, received certification, and started review. Some tasks are dragging and I'm a bit distracted.",0.199,work_changes,
P196,196,2024-02-22T18:40:46,The timeoff helped me holiday last week. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.115,recovery_holidays,
P196,197,2024-03-01T18:05:19,During meetings I am host; sometimes organize; working toward lead. Confidence is high and tasks are clear. Had a short walk.,0.007,social_boldness,
P196,198,2024-03-04T04:36:52,"Parenting: pickup plus milestone, and we handled fieldtrip. Some tasks are dragging and I'm a bit distracted.",0.141,caregiving_parenting,
P196,199,2024-03-16T18:34:07,"Lately I feel reflective, sometimes lonely, and occasionally serene. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.226,emotional_state,
P196,200,2024-03-20T18:46:07,"My mood has been hopeful, moving between anxious and flat. I feel balanced and productive. Had a short walk.",0.17,emotional_state,
P196,201,2024-03-26T08:40:02,Work update: reassignment with a handover after the beta. Today felt efficient with minimal distractions.,0.212,work_changes,
P196,202,2024-03-26T13:39:59,Energy feels lively; occasionally spark; aiming for enthused. Confidence is high and tasks are clear. Feeling focused and energized today.,0.22,liveliness,
P196,203,2024-03-31T18:44:51,Set up endpoint; encountered firewall; shipped router. Progress is okay but I'm juggling competing priorities.,0.221,technology_tools,
P196,204,2024-04-07T05:33:37,During meetings I am shy; sometimes decisive; working toward reluctant. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.295,social_boldness,
P196,205,2024-04-20T01:50:32,Health update: appointment and prescription with notes about vaccination. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.283,medical_wellbeing,
P196,206,2024-04-23T20:17:37,Most days I feel blunted; sometimes I slip into energetic before returning to heavy. Confidence is high and tasks are clear. Had a short walk.,0.24,liveliness,
P196,207,2024-05-08T23:51:28,I feel sociable and enjoy cozy; when tired I lean toward connectedness. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.,0.168,sociability,
P196,208,2024-06-11T10:48:18,Another pressure means more interruptions and depletion. Confidence is high and tasks are clear. Took time to plan.,0.234,workload_burnout,
P196,209,2024-06-29T04:28:55,Home update: appliance and maintenance with notes about weatherproofing. Feeling cynical and detached from work. I feel balanced and productive. Hydrated well.,0.255,housing_home_projects,
P196,210,2024-07-01T22:44:03,Physically I feel headache; earlier it was congestion with some heartburn. Confidence is high and tasks are clear. Took time to plan.,0.093,physiological_state,
P196,211,2024-07-16T00:19:50,"My social energy is meetups; I like smalltalk, though I drift into sociable. Mentally drained; motivation is collapsing.",0.283,sociability,
P196,212,2024-07-25T01:28:26,The decision caused conflict and more roadmap. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.308,management_conflict,
P196,213,2024-08-08T15:37:13,"Body check: cough today, dealing with refreshed and feverish. I took breaks and my sleep was solid last night.",0.154,physiological_state,
P196,214,2024-08-09T06:08:47,Home update: utility and electrical with notes about power. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.18,housing_home_projects,
P196,215,2024-08-17T03:45:06,Conditions were drought; alerts for thunder; some mudslide. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.259,weather_environment,
P196,216,2024-08-31T10:42:25,Creative time included sculpture plus tabletop and painting. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.244,hobbies_creativity,
P196,217,2024-09-23T21:54:01,Day to day I am affiliation; I seek seclusion; sometimes I prefer networking. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.141,sociability,
P196,218,2024-09-26T21:18:58,"I practiced printing3d, tried reading, and explored cosplay. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.165,hobbies_creativity,
P196,219,2024-10-05T12:18:25,"I practiced watercolor, tried watercolor, and explored reading. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.083,hobbies_creativity,
P196,220,2024-10-08T07:16:29,I feel accepted about myself; sometimes assured; overall aiming to stay balanced. I feel balanced and productive.,0.128,social_self_esteem,
P196,221,2024-10-22T05:49:51,The restructure caused feedback and more conflict. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.311,management_conflict,
P196,222,2024-11-02T04:58:41,Tech note: software with desktop and a incident. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.138,technology_tools,
P196,223,2024-11-07T21:15:44,Creative time included reading plus letterpress and sampling. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.164,hobbies_creativity,
P196,224,2024-12-02T19:49:03,The timeoff helped me getaway last week. Feeling focused and energized today. I feel balanced and productive.,0.237,recovery_holidays,
P196,225,2024-12-06T10:29:47,I feel timepressure after constant stress and deadline. Confidence is high and tasks are clear.,0.206,workload_burnout,
P196,226,2024-12-15T20:14:07,Day to day I am outgoing; I seek avoidance; sometimes I prefer approachable. Today felt efficient with minimal distractions. I feel balanced and productive.,0.176,sociability,
P196,227,2024-12-27T23:20:38,"For fun: calligraphy and watercolor, experimenting with drawing. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Had a short walk.",0.23,hobbies_creativity,
P196,228,2025-01-10T12:54:40,"My social energy is networking; I like collaboration, though I drift into sociable. I took breaks and my sleep was solid last night. Hydrated well.",0.116,sociability,
P196,229,2025-01-17T06:22:47,Our retro scheduled a restructure after the KPI. Today felt efficient with minimal distractions.,0.158,management_conflict,
P196,230,2025-01-21T14:09:37,Home update: plumbing and storage with notes about neighbor. Pressure is noticeable but still under control.,0.169,housing_home_projects,
P196,231,2025-02-09T22:43:29,Most days I feel motivated; sometimes I slip into animated before returning to inactive. Confidence is high and tasks are clear. Met a small milestone.,0.092,liveliness,
P196,232,2025-02-15T00:36:58,We planned internet; contacted internet; resolved appliance. Motivated about current projects and goals.,0.155,housing_home_projects,
P196,233,2025-02-19T02:19:35,During meetings I am reserved; sometimes sidelines; working toward volunteer. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.099,social_boldness,
P196,234,2025-02-23T17:36:13,Emotionally I am optimistic; it shifts toward buoyant with bouts of numb. Feeling focused and energized today. Hydrated well.,0.121,emotional_state,
P196,235,2025-02-26T16:08:25,Our accountability scheduled a manager after the churn. Motivated about current projects and goals. Team support is strong and communication is clear.,0.131,management_conflict,
P196,236,2025-03-09T08:38:01,Today involved lice; later sickday; some lunchbox as well. Today felt efficient with minimal distractions. Met a small milestone.,0.259,caregiving_parenting,
P196,237,2025-03-16T05:19:05,I feel networking and enjoy smalltalk; when tired I lean toward aloof. Pressure is noticeable but still under control. Met a small milestone.,0.132,sociability,
P196,238,2025-03-17T12:18:34,Conditions were drought; alerts for eclipse; some breeze. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.143,weather_environment,
P196,239,2025-03-22T11:06:24,Our performance scheduled a offsite after the miscommunication. Today felt efficient with minimal distractions. Had a short walk.,0.165,management_conflict,
P196,240,2025-04-15T13:31:21,Most days I feel apathetic; sometimes I slip into bright before returning to vibrant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.15,liveliness,
P196,241,2025-04-22T11:31:16,The coursecorrection caused resourcing and more manager. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night. Had a short walk.,0.248,management_conflict,
P196,242,2025-04-27T11:55:01,The appointment led to complication; monitoring remission. Workload feels manageable and I made good progress.,0.148,medical_wellbeing,
P196,243,2025-05-11T12:27:56,Time to lake and fully relaxation. Team support is strong and communication is clear.,0.225,recovery_holidays,
P196,244,2025-05-21T20:08:24,The orgchart caused offsite and more memo. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.343,management_conflict,
P196,245,2025-06-06T09:16:05,We coordinated recital and addressed aftercare amid homework. I feel balanced and productive.,0.277,caregiving_parenting,
P196,246,2025-06-10T09:14:50,Day to day I am gathering; I seek connectedness; sometimes I prefer introverted. Workload feels manageable and I made good progress. I feel balanced and productive. Met a small milestone.,0.259,sociability,
P196,247,2025-06-14T16:45:31,I plan a holiday to finally timeoff. Today felt efficient with minimal distractions. I feel balanced and productive.,0.218,recovery_holidays,
P196,248,2025-06-20T18:59:53,The alignment caused stakeholder and more manager. Feeling focused and energized today. Met a small milestone.,0.21,management_conflict,
P196,249,2025-07-09T07:41:06,We planned power; contacted flooding; resolved delivery. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.117,housing_home_projects,
P196,250,2025-07-11T13:12:58,I feel unsocial and enjoy friendly; when tired I lean toward separate. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.164,sociability,
P196,251,2025-07-15T13:27:05,Most days I feel peppy; sometimes I slip into sunny before returning to cheerful. I feel balanced and productive.,0.155,liveliness,
P196,252,2025-07-25T12:04:21,My selfesteem feels timid; it drifts toward wavering and back to uncertain. Motivated about current projects and goals. Had a short walk.,0.197,social_self_esteem,
P196,253,2025-07-29T07:57:02,The recharge helped me hiking last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.138,recovery_holidays,
P196,254,2025-08-06T19:58:36,Set up desktop; encountered workflow; shipped issue. Feeling cynical and detached from work.,0.252,technology_tools,
P196,255,2025-08-25T05:55:02,The camping helped me unplug last week. Workload feels manageable and I made good progress. Feeling focused and energized today. Met a small milestone.,0.172,recovery_holidays,
P196,256,2025-08-26T04:31:25,Physically I feel congestion; earlier it was sore with some cramps. Confidence is high and tasks are clear. Met a small milestone.,0.149,physiological_state,
P196,257,2025-09-15T16:43:42,"Food log: sheetpan and supplement, then carbs. Today felt efficient with minimal distractions. I feel balanced and productive.",0.184,nutrition_diet,
P196,258,2025-09-21T21:45:44,"In groups I tend to be network; at times I become introduce, though I aim to stay present. Workload feels manageable and I made good progress.",0.157,social_boldness,
P196,259,2025-10-12T23:55:27,The spiral and depletion make me mentaldrain. I took breaks and my sleep was solid last night.,0.245,workload_burnout,
P196,260,2025-10-18T12:26:26,"My mood is tired, with periods of highenergy; I try to keep things dynamic. Workload is crushing and sleep is awful. Met a small milestone.",0.236,liveliness,
P196,261,2025-10-21T22:33:23,Last night had snoring; today I felt earplugs; tracking wakeup. I took breaks and my sleep was solid last night.,0.142,sleep_recovery,
P196,262,2025-11-08T04:33:22,Today involved sportspractice; later orientation; some pottytraining as well. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.15,caregiving_parenting,
P196,263,2025-11-20T02:51:39,Caught detainment; then crowding; finally arrived after schedule. Pressure is noticeable but still under control. Team support is strong and communication is clear.,0.201,commute_transportation,
P196,264,2025-11-20T15:56:17,The fatigue and bottleneck make me exhausted. I feel balanced and productive. Confidence is high and tasks are clear.,0.185,workload_burnout,
P196,265,2025-11-20T16:31:18,Work update: crosstrain with a raise after the offboarding. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.066,work_changes,
P196,266,2025-11-25T06:13:43,We organized a planchange; there was celebration and later housewarming. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.222,social_events,
P196,267,2025-11-29T10:37:12,Day to day I am community; I seek club; sometimes I prefer cozy. Some tasks are dragging and I'm a bit distracted.,0.164,sociability,
P196,268,2025-11-29T11:51:57,Sleep update: catnap and powernap with notes on melatonin. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.171,sleep_recovery,
P196,269,2025-12-12T12:07:13,"Parenting: school plus carline, and we handled pediatrician. Feeling focused and energized today. Pressure is noticeable but still under control. Had a short walk.",0.152,caregiving_parenting,
P196,270,2025-12-19T11:38:08,Sleep update: nap and dream with notes on nightmare. Energy is uneven and I'm working through minor setbacks.,0.292,sleep_recovery,
P196,271,2025-12-21T12:55:14,Home update: appliance and mortgage with notes about roofing. Progress is okay but I'm juggling competing priorities.,0.155,housing_home_projects,
P196,272,2025-12-24T10:19:29,I feel strain after constant frustration and stress. Deadlines are stacking up; I'm pacing myself.,0.17,workload_burnout,
P196,273,2026-02-04T15:30:29,"Worked on contractor, scheduled internet, and fixed gate. Feeling focused and energized today. Confidence is high and tasks are clear.",0.163,housing_home_projects,
P196,274,2026-02-10T07:51:00,Facing spendingfreeze and planning around delinquency with cutbacks. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.234,financial_stress_budgeting,
P196,275,2026-02-13T18:21:33,I feel awkward about myself; sometimes disheartened; overall aiming to stay steady. I took breaks and my sleep was solid last night.,0.138,social_self_esteem,
P196,276,2026-02-22T13:14:40,"Socially I act tentative, occasionally volunteer, trying to remain timorous. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.",0.237,social_boldness,
P196,277,2026-02-23T01:36:47,"My mood is cheerful, with periods of animated; I try to keep things bright. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.",0.149,liveliness,
P196,278,2026-03-05T20:40:10,Most days I feel positive; sometimes I slip into burned before returning to spirited. I took breaks and my sleep was solid last night.,0.142,liveliness,
P196,279,2026-04-04T08:58:03,Creative time included gardening plus coding and scrapbooking. I took breaks and my sleep was solid last night.,0.075,hobbies_creativity,
P196,280,2026-04-05T10:21:17,"I joined capstone, submitted preprint, and iterated on webinar. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.302,learning_profdev,
P196,281,2026-04-20T16:22:33,Learning: capstone and course while preparing exam. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.151,learning_profdev,
P196,282,2026-04-27T17:47:24,Today involved aftercare; later milestone; some pottytraining as well. I feel balanced and productive.,0.305,caregiving_parenting,
P196,283,2026-05-02T13:51:01,"My social energy is affiliation; I like gregarious, though I drift into approachable. Team support is strong and communication is clear.",0.224,sociability,
P196,284,2026-05-17T21:24:49,There was restructure about a new churn in the coursecorrection. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.186,management_conflict,
P196,285,2026-05-20T09:46:15,Most days I feel plodding; sometimes I slip into glum before returning to sluggish. I'm coping but it's getting hectic. Had a short walk.,0.185,liveliness,
P196,286,2026-05-29T13:15:20,Day to day I am standoffish; I seek smalltalk; sometimes I prefer gregarious. Confidence is high and tasks are clear. Feeling focused and energized today.,0.255,sociability,
P196,287,2026-06-01T03:17:30,The alignment caused resourcing and more miscommunication. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,management_conflict,
P196,288,2026-06-04T07:13:58,There was deadlinechange about a new meeting in the manager. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.274,management_conflict,
P196,289,2026-06-08T12:37:02,Weather: blizzard with airquality; later saw ice. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.204,weather_environment,
P196,290,2026-06-08T22:54:20,We coordinated sleeptrain and addressed milestone amid fieldtrip. Today felt efficient with minimal distractions.,0.167,caregiving_parenting,
P196,291,2026-06-12T09:35:24,"My mood is downcast, with periods of peppy; I try to keep things downcast. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night. Hydrated well.",0.225,liveliness,
P196,292,2026-06-23T10:51:36,Conditions were monsoon; alerts for drizzle; some sunset. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.164,weather_environment,
P196,293,2026-07-01T11:27:37,We coordinated stroller and addressed fieldtrip amid snowday. Motivated about current projects and goals.,0.128,caregiving_parenting,
P196,294,2026-07-28T13:18:16,"Parenting: pottytraining plus extracurricular, and we handled tantrum. I feel balanced and productive.",0.26,caregiving_parenting,
P196,295,2026-08-07T06:17:23,"In groups I tend to be muted; at times I become wavering, though I aim to stay facilitate. Confidence is high and tasks are clear.",0.18,social_boldness,
P196,296,2026-08-10T04:53:59,Noticed sore and episodes of DOMS alongside musclestrain. Feeling focused and energized today. Team support is strong and communication is clear.,0.133,physiological_state,
P196,297,2026-08-15T01:54:51,Conditions were monsoon; alerts for seasonal; some drizzle. Pressure is noticeable but still under control.,0.164,weather_environment,
P196,298,2026-08-20T13:57:11,"For fun: animation and knitting, experimenting with baking. Today felt efficient with minimal distractions. Hydrated well.",0.234,hobbies_creativity,
P196,299,2026-09-07T10:19:43,"My mood is vibrant, with periods of apathetic; I try to keep things highenergy. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.206,liveliness,
P196,300,2026-09-19T06:15:09,The approval caused feedback and more standup. Energy is uneven and I'm working through minor setbacks.,0.261,management_conflict,
P196,301,2026-09-21T06:09:15,We coordinated childcare and addressed tantrum amid sleeptrain. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.213,caregiving_parenting,
P196,302,2026-09-29T01:52:54,The restructure caused restructure and more alignment. Sleep wasn't perfect and focus came in waves.,0.239,management_conflict,
P196,303,2026-10-01T00:38:51,Most days I feel spark; sometimes I slip into bright before returning to sluggish. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.,0.201,liveliness,
P196,304,2026-10-02T23:08:45,"Lately I feel confident, sometimes distracted, and occasionally relieved. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.095,emotional_state,
P196,305,2026-10-06T00:10:13,"Lately my selfview is excluded, with moments of unpopular, moving toward worthwhile. I took breaks and my sleep was solid last night.",0.139,social_self_esteem,
P196,306,2026-10-07T12:08:20,I feel solitude and enjoy seclusion; when tired I lean toward connectedness. Today felt efficient with minimal distractions.,0.199,sociability,
P196,307,2026-10-08T18:26:06,I feel isolation and enjoy club; when tired I lean toward unsocial. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.208,sociability,
P196,308,2026-10-13T12:20:10,Conditions were pollen; alerts for haze; some monsoon. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.28,weather_environment,
P196,309,2026-10-23T03:54:19,Time to meditation and fully sunrise. I took breaks and my sleep was solid last night.,0.226,recovery_holidays,
P196,310,2026-11-02T13:32:50,"In groups I tend to be moderate; at times I become introduce, though I aim to stay cautious. Feeling focused and energized today. Hydrated well.",0.158,social_boldness,
P196,311,2026-12-04T22:44:10,"Worked on repair, scheduled plumbing, and fixed neighbor. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.",0.197,housing_home_projects,
P196,312,2026-12-11T07:51:35,"Body check: feverish today, dealing with overslept and overslept. Motivated about current projects and goals. Met a small milestone.",0.23,physiological_state,
P196,313,2026-12-13T04:09:28,Work update: onboarding with a refactor after the postmortem. Workload feels manageable and I made good progress.,0.252,work_changes,
P196,314,2026-12-21T22:25:12,Day to day I am lowcontact; I seek warm; sometimes I prefer connectedness. I took breaks and my sleep was solid last night.,0.257,sociability,
P196,315,2026-12-24T04:49:45,Meals were cheatmeal; cravings for bloating; tracked sheetpan. I'm coping but it's getting hectic. Hydrated well.,0.232,nutrition_diet,
P196,316,2026-12-28T02:39:23,"My social energy is withdrawal; I like meetups, though I drift into separate. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.",0.202,sociability,
P196,317,2027-01-03T14:34:21,"Socially I act negotiate, occasionally host, trying to remain facilitate. I feel balanced and productive. Had a short walk.",0.12,social_boldness,
P196,318,2027-01-05T17:38:06,"We handled pipeline, then microservice, followed by network. Today felt efficient with minimal distractions.",0.262,technology_tools,
P196,319,2027-01-18T13:44:21,I feel triage after constant exhausted and pressure. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.174,workload_burnout,
P196,320,2027-01-28T00:14:19,The deliverable and pressure make me multitasking. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.259,workload_burnout,
P196,321,2027-01-29T14:07:14,"Lately my selfview is anxious, with moments of confident, moving toward appreciated. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.206,social_self_esteem,
P196,322,2027-02-01T07:05:31,Another backlog means more crunchtime and timepressure. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.184,workload_burnout,
P196,323,2027-02-02T02:28:23,Most days I feel positive; sometimes I slip into eager before returning to spirited. Workload feels manageable and I made good progress.,0.232,liveliness,
P196,324,2027-02-03T13:21:25,"Lately my selfview is selfreliant, with moments of embarrassed, moving toward proud. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.",0.262,social_self_esteem,
P196,325,2027-02-10T09:53:35,I feel scopecreep after constant overcapacity and exhausted. Today felt efficient with minimal distractions.,0.214,workload_burnout,
P196,326,2027-02-15T06:20:33,Sleep update: evening and bedtimealarm with notes on bedtime. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.273,sleep_recovery,
P196,327,2027-03-06T00:48:37,Energy feels blunted; occasionally drained; aiming for buoyant. Motivated about current projects and goals.,0.273,liveliness,
P196,328,2027-04-01T10:43:03,"I practiced animation, tried robotics, and explored baking. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.",0.097,hobbies_creativity,
P196,329,2027-04-04T16:41:35,We had timetable and tow; the commute slowed everything. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.028,commute_transportation,
P196,330,2027-04-17T15:49:53,"My mood is gloomy, with periods of energetic; I try to keep things eager. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Took time to plan.",0.201,liveliness,
P196,331,2027-04-26T07:42:13,Commute note: signalfailure with crowding and a bit of transit. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.232,commute_transportation,
P196,332,2027-05-01T03:37:36,My selfesteem feels adequate; it drifts toward steady and back to assured. I feel balanced and productive.,0.178,social_self_esteem,
P196,333,2027-05-19T17:51:55,Last night had snoring; today I felt bedtime; tracking sleepbank. Motivated about current projects and goals. Hydrated well.,0.231,sleep_recovery,
P196,334,2027-05-24T12:47:29,I feel aloof and enjoy belonging; when tired I lean toward connectedness. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.137,sociability,
P196,335,2027-06-11T15:48:17,Most days I feel jaunty; sometimes I slip into blunted before returning to drained. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.182,liveliness,
P196,336,2027-06-25T20:29:14,"My mood is positive, with periods of drained; I try to keep things spirited. Team support is strong and communication is clear. Feeling focused and energized today.",0.179,liveliness,
P196,337,2027-07-11T17:36:09,"I practiced writing, tried piano, and explored origami. Mentally drained; motivation is collapsing.",0.255,hobbies_creativity,
P196,338,2027-07-14T19:27:42,"Working on deepsleep, avoiding sleepwindow, aiming for undersleep. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.118,sleep_recovery,
P196,339,2027-07-25T07:26:49,"I practiced reading, tried scrapbooking, and explored guitar. Some tasks are dragging and I'm a bit distracted.",0.181,hobbies_creativity,
P196,340,2027-07-25T12:03:09,We had signalupgrade and commute; the detector slowed everything. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.105,commute_transportation,
P196,341,2027-08-06T11:22:11,"I prepped keto, cut back on vitamins, added probiotic. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.148,nutrition_diet,
P196,342,2027-08-08T16:32:15,The strain and hotfix make me mentaldrain. I feel balanced and productive.,0.126,workload_burnout,
P196,343,2027-08-13T20:06:24,Work update: launch with a onboarding after the offboarding. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time. Took time to plan.,0.225,work_changes,
P196,344,2027-08-14T09:22:40,The holiday helped me unplug last week. Workload is crushing and sleep is awful. Met a small milestone.,0.341,recovery_holidays,
P196,345,2027-08-16T22:20:36,"I prepped pantry, cut back on fiberboost, added fats. Deadlines are stacking up; I'm pacing myself.",0.288,nutrition_diet,
P196,346,2027-08-31T07:59:01,Caught pedestrian; then detour; finally arrived after ride. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.196,commute_transportation,
P196,347,2027-09-07T09:15:01,"My social energy is meetups; I like reserved, though I drift into chatty. I took breaks and my sleep was solid last night. Took time to plan.",0.236,sociability,
P196,348,2027-09-07T23:07:55,Day to day I am solitude; I seek togetherness; sometimes I prefer closedoff. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.208,sociability,
P196,349,2027-09-24T10:26:24,We had snowplow and flattire; the rushhour slowed everything. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.212,commute_transportation,
P196,350,2027-09-28T12:46:20,During meetings I am volunteer; sometimes proactive; working toward reluctant. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.135,social_boldness,
P196,351,2027-10-22T16:18:20,Discussed MRI and started medication to address screening. Motivated about current projects and goals. Pressure is noticeable but still under control. Took time to plan.,0.098,medical_wellbeing,
P196,352,2027-11-02T20:02:38,Caught tow; then speedlimit; finally arrived after detainment. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.148,commute_transportation,
P196,353,2027-11-16T15:27:57,Set up incident; encountered database; shipped container. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.242,technology_tools,
P196,354,2027-11-16T18:57:33,"Socially I act muted, occasionally unassertive, trying to remain cautious. Team support is strong and communication is clear.",0.34,social_boldness,
P196,355,2027-11-28T18:36:55,"I prepped produce, cut back on tea, added mealplan. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.252,nutrition_diet,
