person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P352,180,2022-09-03T13:45:05,"Lately I feel irritable, sometimes calm, and occasionally restless. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.462,emotional_state,
P352,181,2022-09-11T21:29:22,We planned roofing; contacted gate; resolved water. Sleep wasn't perfect and focus came in waves.,0.264,housing_home_projects,
P352,182,2022-09-25T04:10:29,Tech note: monitoring with repository and a hotspot. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.402,technology_tools,
P352,183,2022-09-26T08:35:55,Energy feels spark; occasionally vibrant; aiming for cheerful. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.55,liveliness,
P352,184,2022-09-27T17:09:29,I feel coolness and enjoy companions; when tired I lean toward connectedness. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.255,sociability,
P352,185,2022-09-28T03:02:21,I feel pressure after constant crunchtime and rushjob. Workload feels manageable and I made good progress.,0.601,workload_burnout,
P352,186,2022-10-03T06:39:01,Another overcapacity means more strain and fatigue. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.383,workload_burnout,
P352,187,2022-10-25T06:12:20,Conditions were cold; alerts for airquality; some airquality. Today felt efficient with minimal distractions.,0.432,weather_environment,
P352,188,2022-10-25T10:21:52,During meetings I am moderate; sometimes firstmove; working toward firstmove. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.476,social_boldness,
P352,189,2022-10-25T13:19:27,"We handled feature, then production, followed by licensing. I took breaks and my sleep was solid last night.",0.471,technology_tools,
P352,190,2022-10-28T05:16:42,"Working on melatonin, avoiding sleepwindow, aiming for sleepwindow. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.",0.317,sleep_recovery,
P352,191,2022-11-02T03:40:43,The vacation helped me relaxation last week. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.295,recovery_holidays,
P352,192,2022-11-03T18:00:30,Time to reset and fully sabbatical. Confidence is high and tasks are clear.,0.348,recovery_holidays,
P352,193,2022-11-05T17:41:34,Another pressure means more timepressure and backlog. Workload is crushing and sleep is awful.,0.458,workload_burnout,
P352,194,2022-11-16T17:40:56,My selfesteem feels grounded; it drifts toward awkward and back to competent. I took breaks and my sleep was solid last night.,0.361,social_self_esteem,
P352,195,2022-11-18T02:07:10,"My social energy is bonding; I like friendly, though I drift into affiliation. Back-to-back demands with no recovery time. Met a small milestone.",0.315,sociability,
P352,196,2022-11-19T19:55:20,I feel selftrust about myself; sometimes proud; overall aiming to stay proud. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.54,social_self_esteem,
P352,197,2022-11-21T04:03:09,Most days I feel spark; sometimes I slip into buoyant before returning to engaged. Energy is uneven and I'm working through minor setbacks.,0.466,liveliness,
P352,198,2022-11-22T18:55:12,Meals were caffeine; cravings for leftovers; tracked hydration. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.643,nutrition_diet,
P352,199,2022-11-30T20:57:47,"We reviewed emergencyfund, adjusted for recession, and watched stocks. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.479,financial_stress_budgeting,
P352,200,2022-12-04T04:08:08,"In groups I tend to be decisive; at times I become spokesperson, though I aim to stay icebreaker. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.",0.464,social_boldness,
P352,201,2022-12-09T15:51:28,"Lately I feel calm, sometimes confident, and occasionally motivated. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.582,emotional_state,
P352,202,2022-12-14T01:11:18,Day to day I am community; I seek companions; sometimes I prefer warm. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.357,sociability,
P352,203,2022-12-27T16:58:16,The unplug helped me recover last week. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.414,recovery_holidays,
P352,204,2023-01-05T05:20:55,The exhausted and timepressure make me workload. I took breaks and my sleep was solid last night.,0.483,workload_burnout,
P352,205,2023-01-15T19:58:25,Meals were protein; cravings for airfryer; tracked vegan. Workload is crushing and sleep is awful. I feel balanced and productive.,0.525,nutrition_diet,
P352,206,2023-02-08T04:36:20,Caught parking; then pedestrian; finally arrived after bus. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear. Met a small milestone.,0.199,commute_transportation,
P352,207,2023-02-23T10:34:42,"Social plan: sportsgame, then communityevent, lots of brunch. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.335,social_events,
P352,208,2023-03-19T21:18:00,I plan a recreation to finally reset. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.384,recovery_holidays,
P352,209,2023-03-20T17:51:39,"Social plan: gathering, then concert, lots of guest. Feeling cynical and detached from work.",0.522,social_events,
P352,210,2023-03-25T20:23:26,Sleep update: sleephygiene and catnap with notes on caffeinecutoff. Team support is strong and communication is clear.,0.278,sleep_recovery,
P352,211,2023-03-29T22:45:50,Creative time included gardening plus metalwork and sculpture. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.331,hobbies_creativity,
P352,212,2023-03-31T08:05:01,I feel timepressure after constant strain and spiral. Motivated about current projects and goals.,0.386,workload_burnout,
P352,213,2023-04-08T04:02:34,"We reviewed market, adjusted for surpriseexpense, and watched emergencyfund. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible. Took time to plan.",0.341,financial_stress_budgeting,
P352,214,2023-04-14T21:57:26,Home update: mortgage and water with notes about pestcontrol. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.422,housing_home_projects,
P352,215,2023-04-17T10:36:17,"I feel saturation after constant hotfix and overwork. Stressed, irritable, and falling behind.",0.485,workload_burnout,
P352,216,2023-04-30T10:04:57,Caught construction; then transit; finally arrived after traffic. Feeling focused and energized today. Motivated about current projects and goals.,0.273,commute_transportation,
P352,217,2023-05-05T22:45:09,I plan a recover to finally beach. I took breaks and my sleep was solid last night. Took time to plan.,0.297,recovery_holidays,
P352,218,2023-05-06T12:26:08,Tech note: staging with feature and a licensing. I feel balanced and productive. Feeling cynical and detached from work.,0.426,technology_tools,
P352,219,2023-05-17T23:18:09,I feel worthwhile about myself; sometimes vulnerable; overall aiming to stay valued. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.408,social_self_esteem,
P352,220,2023-06-17T12:37:16,"We studied literaturereview, practiced exam, and presented labwork. I took breaks and my sleep was solid last night.",0.445,learning_profdev,
P352,221,2023-06-21T10:13:48,The referral led to inpatient; monitoring screening. Pressure is noticeable but still under control.,0.459,medical_wellbeing,
P352,222,2023-07-03T13:16:21,"At home, housesale; now navigating housesale and retirement. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.345,personal_events,onboarding
P352,223,2023-07-06T05:25:50,Work update: deadline with a transfer after the review. Deadlines are stacking up; I'm pacing myself.,0.583,work_changes,
P352,224,2023-07-10T16:34:27,"Food log: caffeine and hydration, then probiotic. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.719,nutrition_diet,
P352,225,2023-07-16T14:34:31,"My mood has been fulfilled, moving between depressed and mindful. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.26,emotional_state,
P352,226,2023-07-20T04:17:37,Another workload means more overwork and exhausted. I feel balanced and productive.,0.4,workload_burnout,
P352,227,2023-07-20T08:49:07,"Parenting: nanny plus permissionform, and we handled sciencefair. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.381,caregiving_parenting,
P352,228,2023-07-24T13:40:02,Day to day I am warm; I seek club; sometimes I prefer gathering. Energy is uneven and I'm working through minor setbacks.,0.301,sociability,
P352,229,2023-07-28T14:02:01,"Worked on storage, scheduled mailbox, and fixed plumbing. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.",0.548,housing_home_projects,
P352,230,2023-08-04T06:53:19,There was memo about a new directive in the meeting. Motivated about current projects and goals.,0.412,management_conflict,
P352,231,2023-08-12T14:38:22,I feel exhausted after constant fatigue and depletion. I'm coping but it's getting hectic.,0.567,workload_burnout,
P352,232,2023-09-02T06:32:42,I feel inferior about myself; sometimes steady; overall aiming to stay adequate. I took breaks and my sleep was solid last night.,0.489,social_self_esteem,
P352,233,2023-10-15T22:30:05,"I prepped mealprep, cut back on fats, added pantry. Stressed, irritable, and falling behind.",0.473,nutrition_diet,
P352,234,2023-10-18T04:12:37,Health update: symptom and labresults with notes about adherence. Team support is strong and communication is clear. Burnout is spiking; I can't keep up.,0.387,medical_wellbeing,
P352,235,2023-10-21T14:00:53,Day to day I am coolness; I seek teamwork; sometimes I prefer bonding. Back-to-back demands with no recovery time. Feeling focused and energized today.,0.532,sociability,
P352,236,2023-10-22T16:02:04,Today involved sportspractice; later summercamp; some milestone as well. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.385,caregiving_parenting,
P352,237,2023-11-02T07:51:32,"Worked on yardwork, scheduled countertop, and fixed weatherproofing. Feeling cynical and detached from work. Woke up multiple times.",0.692,housing_home_projects,
P352,238,2023-11-03T17:00:30,"I practiced baking, tried animation, and explored sculpture. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.541,hobbies_creativity,
P352,239,2023-11-08T21:51:08,There was escalation about a new feedback in the compliance. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.365,management_conflict,
P352,240,2023-11-15T17:10:37,Today involved recital; later nanny; some bedtimebattle as well. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.437,caregiving_parenting,
P352,241,2023-11-18T09:58:24,We coordinated nanny and addressed parentteacher amid recital. I took breaks and my sleep was solid last night.,0.352,caregiving_parenting,
P352,242,2023-11-21T22:25:39,"My mood is sunny, with periods of jaunty; I try to keep things unmotivated. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.538,liveliness,
P352,243,2023-11-30T10:08:50,"In groups I tend to be outspoken; at times I become firstmove, though I aim to stay firstmove. Workload is crushing and sleep is awful.",0.58,social_boldness,
P352,244,2023-12-06T22:47:12,Last night had sleepcycle; today I felt restday; tracking bedtime. Feeling cynical and detached from work.,0.492,sleep_recovery,
P352,245,2023-12-07T15:30:36,"My social energy is outgoing; I like club, though I drift into sociable. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.",0.275,sociability,
P352,246,2023-12-09T18:39:17,Day to day I am closedoff; I seek selfcontained; sometimes I prefer asocial. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Took time to plan.,0.314,sociability,
P352,247,2023-12-15T13:03:16,The exhausted and interruptions make me overtime. I feel balanced and productive. Team support is strong and communication is clear.,0.36,workload_burnout,
P352,248,2023-12-18T12:24:30,Creative time included photography plus sketch and writing. Pressure is noticeable but still under control.,0.362,hobbies_creativity,
P352,249,2023-12-22T21:02:38,The restructure caused resourcing and more policy. Progress is okay but I'm juggling competing priorities.,0.331,management_conflict,
P352,250,2023-12-23T17:11:40,Most days I feel lethargic; sometimes I slip into positive before returning to energetic. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.358,liveliness,
P352,251,2024-01-01T01:03:37,There was retro about a new accountability in the accountability. Energy is uneven and I'm working through minor setbacks.,0.472,management_conflict,
P352,252,2024-01-08T18:48:52,Discussed checkup and started sideeffects to address labresults. Mentally drained; motivation is collapsing.,0.592,medical_wellbeing,
P352,253,2024-01-14T07:40:09,The unplug helped me beach last week. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.396,recovery_holidays,
P352,254,2024-01-27T01:29:38,Learning: class and grantwriting while preparing course. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.491,learning_profdev,
P352,255,2024-02-02T00:18:47,The spiral and exhausted make me stress. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.494,workload_burnout,
P352,256,2024-02-02T13:00:56,Creative time included calligraphy plus chess and gaming. I'm coping but it's getting hectic.,0.473,hobbies_creativity,
P352,257,2024-02-05T08:19:21,Emotionally I am depressed; it shifts toward apathetic with bouts of included. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.565,emotional_state,
P352,258,2024-02-08T02:35:31,The frustration and latenight make me fatigue. Motivated about current projects and goals. Motivated about current projects and goals.,0.307,workload_burnout,
P352,259,2024-02-13T01:41:20,Another weariness means more overwork and depletion. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.39,workload_burnout,
P352,260,2024-02-15T20:55:00,"Worked on utility, scheduled security, and fixed storage. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.",0.459,housing_home_projects,
P352,261,2024-03-24T03:22:28,"In groups I tend to be reticent; at times I become understated, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.479,social_boldness,
P352,262,2024-03-25T12:26:59,Time to recover and fully recover. Back-to-back demands with no recovery time. Motivated about current projects and goals. Met a small milestone.,0.266,recovery_holidays,
P352,263,2024-03-25T14:48:43,Energy feels highenergy; occasionally jaunty; aiming for vibrant. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.474,liveliness,
P352,264,2024-04-04T15:41:11,I feel satisfied about myself; sometimes competent; overall aiming to stay accepted. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.4,social_self_esteem,
P352,265,2024-04-09T02:06:27,I feel separate and enjoy bonding; when tired I lean toward antisocial. Exhausted and overwhelmed by deadlines.,0.33,sociability,
P352,266,2024-04-12T18:04:00,"My mood is downcast, with periods of subdued; I try to keep things buoyant. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.34,liveliness,
P352,267,2024-04-13T06:16:10,Learning: poster and fellowship while preparing networking. Confidence is high and tasks are clear.,0.397,learning_profdev,
P352,268,2024-04-16T14:38:26,Our compliance scheduled a hiringfreeze after the policy. Today felt efficient with minimal distractions.,0.308,management_conflict,
P352,269,2024-04-17T17:58:59,Emotionally I am lonely; it shifts toward grateful with bouts of grateful. Back-to-back demands with no recovery time.,0.516,emotional_state,
P352,270,2024-04-26T23:39:53,We organized a farewell; there was gamenight and later disagreement. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.405,social_events,
P352,271,2024-05-08T14:47:08,There was alignment about a new expectations in the directive. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.494,management_conflict,
P352,272,2024-05-12T20:26:28,Creative time included sketch plus streaming and cooking. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.513,hobbies_creativity,
P352,273,2024-05-19T01:32:36,"We handled permission, then update, followed by microservice. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.29,technology_tools,
P352,274,2024-05-23T18:20:51,Sleep update: siesta and shiftwork with notes on blackoutcurtains. Confidence is high and tasks are clear.,0.417,sleep_recovery,
P352,275,2024-06-30T19:33:24,"In groups I tend to be lead; at times I become present, though I aim to stay vocal. Feeling focused and energized today.",0.348,social_boldness,
P352,276,2024-07-03T01:44:15,Last night had undersleep; today I felt bedtime; tracking evening. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.609,sleep_recovery,
P352,277,2024-07-05T19:16:52,Caught bus; then congestion; finally arrived after delay. Progress is okay but I'm juggling competing priorities.,0.341,commute_transportation,
P352,278,2024-07-16T19:57:33,I feel ashamed about myself; sometimes optimistic; overall aiming to stay selfreliant. Progress is okay but I'm juggling competing priorities.,0.479,social_self_esteem,
P352,279,2024-07-24T02:52:54,"My mood has been mindful, moving between irritable and elated. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.315,emotional_state,
P352,280,2024-07-24T15:53:40,"My social energy is networking; I like standoffish, though I drift into separate. Feeling cynical and detached from work.",0.56,sociability,
P352,281,2024-07-28T03:48:35,"There was alignment about a new memo in the roadmap. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.376,management_conflict,
P352,282,2024-07-28T09:46:22,Health update: bloodwork and monitoring with notes about discharge. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.457,medical_wellbeing,
P352,283,2024-07-30T08:31:05,Caught detour; then transit; finally arrived after platform. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.398,commute_transportation,
P352,284,2024-08-01T12:47:38,"Lately I feel tense, sometimes restless, and occasionally discouraged. Some tasks are dragging and I'm a bit distracted.",0.422,emotional_state,
P352,285,2024-08-04T11:01:46,The roadmap caused priority and more directive. Confidence is high and tasks are clear.,0.442,management_conflict,
P352,286,2024-08-10T18:57:43,"Lately my selfview is proud, with moments of vulnerable, moving toward selfassured. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.458,social_self_esteem,
P352,287,2024-08-17T03:15:47,Most days I feel glum; sometimes I slip into spry before returning to enthused. Some tasks are dragging and I'm a bit distracted.,0.463,liveliness,
P352,288,2024-08-17T15:09:33,Physically I feel restless; earlier it was sick with some feverish. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.593,physiological_state,
P352,289,2024-08-18T09:53:18,Commute note: flattire with roadwork and a bit of charging. I feel balanced and productive.,0.46,commute_transportation,
P352,290,2024-08-25T15:05:23,Day to day I am gregarious; I seek limitedreach; sometimes I prefer affiliation. I feel balanced and productive. Hydrated well.,0.285,sociability,
P352,291,2024-09-08T11:21:33,Forecast showed lightning; we had weather; brief mist. Feeling cynical and detached from work.,0.629,weather_environment,
P352,292,2024-09-10T05:25:27,Time to roadtrip and fully vacation. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.409,recovery_holidays,
P352,293,2024-09-14T13:24:29,Creative time included baking plus poetry and journaling. Progress is okay but I'm juggling competing priorities.,0.396,hobbies_creativity,
P352,294,2024-09-20T21:17:11,"My mood is peppy, with periods of dull; I try to keep things upbeat. Feeling cynical and detached from work.",0.469,liveliness,
P352,295,2024-09-25T12:07:46,"Lately my selfview is confident, with moments of competent, moving toward embarrassed. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.661,social_self_esteem,
P352,296,2024-09-27T21:13:00,Creative time included writing plus sculpture and cosplay. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves.,0.506,hobbies_creativity,
P352,297,2024-10-01T17:59:44,Day to day I am club; I seek approachable; sometimes I prefer welcoming. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.356,sociability,
P352,298,2024-10-03T11:41:05,"Body check: sore today, dealing with musclestrain and fatigue. I feel balanced and productive.",0.42,physiological_state,
P352,299,2024-10-04T19:23:44,The downtime helped me reset last week. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.446,recovery_holidays,
P352,300,2024-10-19T06:00:30,Conditions were humidity; alerts for stormsurge; some airquality. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.375,weather_environment,
P352,301,2024-10-30T03:26:56,"We reviewed stipend, adjusted for bills, and watched dividend. I'm coping but it's getting hectic.",0.389,financial_stress_budgeting,
P352,302,2024-11-03T08:57:59,Home update: neighbor and yardwork with notes about repair. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.428,housing_home_projects,
P352,303,2024-11-14T23:36:16,"I practiced robotics, tried photography, and explored photography. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.",0.348,hobbies_creativity,
P352,304,2024-11-16T15:23:37,The priority caused coursecorrection and more accountability. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.531,management_conflict,
P352,305,2024-11-17T03:22:59,Another overwork means more overcapacity and overcapacity. Feeling cynical and detached from work. Motivated about current projects and goals.,0.473,workload_burnout,
P352,306,2024-11-21T12:52:12,Home update: securitydeposit and yardwork with notes about yardwork. Struggling to concentrate; tasks feel impossible.,0.617,housing_home_projects,
P352,307,2024-11-28T19:55:49,Most days I feel positive; sometimes I slip into positive before returning to weary. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.,0.56,liveliness,
P352,308,2024-12-03T18:39:18,Emotionally I am distracted; it shifts toward serene with bouts of excluded. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.544,emotional_state,
P352,309,2024-12-08T05:07:52,"My social energy is networking; I like gregarious, though I drift into limitedreach. Sleep wasn't perfect and focus came in waves.",0.524,sociability,
P352,310,2024-12-19T18:01:24,Caught schedule; then platform; finally arrived after congestion. Back-to-back demands with no recovery time.,0.508,commute_transportation,
P352,311,2024-12-20T10:59:42,"We reviewed deduction, adjusted for grant, and watched surpriseexpense. Confidence is high and tasks are clear.",0.477,financial_stress_budgeting,
P352,312,2024-12-20T13:23:48,The feedback caused manager and more miscommunication. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.377,management_conflict,
P352,313,2024-12-26T22:07:57,Meals were seasoning; cravings for heartburn; tracked tea. Struggling to concentrate; tasks feel impossible.,0.625,nutrition_diet,
P352,314,2025-01-04T15:10:31,"My mood is eager, with periods of blue; I try to keep things eager. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.432,liveliness,
P352,315,2025-01-10T15:20:27,Set up script; encountered dashboard; shipped rollback. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.482,technology_tools,
P352,316,2025-01-17T09:59:34,The crunchtime and deadline make me weariness. Exhausted and overwhelmed by deadlines.,0.5,workload_burnout,
P352,317,2025-01-19T16:22:40,Life event: award. It affected familyemergency and led to fired. Some tasks are dragging and I'm a bit distracted.,0.459,personal_events,wedding
P352,318,2025-01-21T16:32:50,I feel crunchtime after constant spiral and overwork. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.421,workload_burnout,
P352,319,2025-01-30T04:44:25,Had a celebration with friends and a movienight; it led to disagreement. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.452,social_events,
P352,320,2025-02-01T03:57:23,There was pivot about a new policy in the stakeholder. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.,0.543,management_conflict,
P352,321,2025-02-27T07:53:23,The directive caused standup and more priority. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.679,management_conflict,
P352,322,2025-03-06T12:38:13,"Our alignment scheduled a coursecorrection after the conflict. Stressed, irritable, and falling behind.",0.512,management_conflict,
P352,323,2025-03-10T03:15:40,Energy feels upbeat; occasionally spirited; aiming for upbeat. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful.,0.612,liveliness,
P352,324,2025-03-15T09:07:37,"I feel included about myself; sometimes positive; overall aiming to stay anxious. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.574,social_self_esteem,
P352,325,2025-04-09T19:23:54,Tech note: network with permission and a software. I feel balanced and productive.,0.47,technology_tools,
P352,326,2025-04-13T17:01:48,"For fun: cooking and drawing, experimenting with gaming. Progress is okay but I'm juggling competing priorities.",0.557,hobbies_creativity,
P352,327,2025-04-28T15:13:43,Last night had shiftwork; today I felt circadian; tracking light. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.513,sleep_recovery,
P352,328,2025-04-30T10:14:40,I feel capable about myself; sometimes embarrassed; overall aiming to stay imposter. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.477,social_self_esteem,
P352,329,2025-05-06T03:11:57,"Socially I act deferential, occasionally introduce, trying to remain negotiate. Workload is crushing and sleep is awful.",0.51,social_boldness,
P352,330,2025-05-24T15:57:17,We planned permit; contacted painting; resolved security. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.465,housing_home_projects,
P352,331,2025-06-02T12:57:34,Meals were salad; cravings for salad; tracked dessert. Feeling cynical and detached from work.,0.703,nutrition_diet,
P352,332,2025-06-09T13:57:10,Tech note: ticket with dashboard and a laptop. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.489,technology_tools,
P352,333,2025-06-10T17:50:46,My selfesteem feels selfcriticism; it drifts toward valued and back to fragile. Today felt efficient with minimal distractions.,0.382,social_self_esteem,
P352,334,2025-06-16T09:37:13,"My social energy is togetherness; I like sociable, though I drift into belonging. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.586,sociability,
P352,335,2025-06-17T03:18:49,"Health update: screening and vaccination with notes about discharge. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.507,medical_wellbeing,
P352,336,2025-06-21T17:52:44,"I prepped coffee, cut back on protein, added salad. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.",0.306,nutrition_diet,
P352,337,2025-06-29T14:05:25,Home update: mortgage and drywall with notes about renovation. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.323,housing_home_projects,
P352,338,2025-06-30T20:03:15,"Body check: indigestion today, dealing with limber and strong. Struggling to concentrate; tasks feel impossible.",0.608,physiological_state,
P352,339,2025-07-01T10:22:49,Our escalation scheduled a deadlinechange after the roadmap. Back-to-back demands with no recovery time.,0.614,management_conflict,
P352,340,2025-07-02T16:49:38,"We reviewed expenses, adjusted for crypto, and watched credit. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.407,financial_stress_budgeting,
P352,341,2025-07-05T22:38:33,We organized a potluck; there was housewarming and later farewell. Mentally drained; motivation is collapsing.,0.393,social_events,
P352,342,2025-07-15T14:13:33,Emotionally I am excluded; it shifts toward centered with bouts of serene. Feeling cynical and detached from work.,0.398,emotional_state,
P352,343,2025-07-23T19:47:17,Weather: hail with wildfire; later saw duststorm. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.49,weather_environment,
P352,344,2025-07-31T00:13:06,Another depletion means more multitasking and latenight. Some tasks are dragging and I'm a bit distracted.,0.673,workload_burnout,
P352,345,2025-08-07T21:45:49,I feel mingling and enjoy smalltalk; when tired I lean toward cozy. Struggling to concentrate; tasks feel impossible.,0.504,sociability,
P352,346,2025-08-10T21:11:53,The directive caused deadlinechange and more governance. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.484,management_conflict,
P352,347,2025-08-11T22:39:25,"Commute note: timetable with construction and a bit of schedule. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.579,commute_transportation,
P352,348,2025-08-24T10:31:36,Time to downtime and fully holiday. Energy is uneven and I'm working through minor setbacks.,0.473,recovery_holidays,
P352,349,2025-08-27T03:43:37,Energy feels dreary; occasionally animated; aiming for spirited. Sleep wasn't perfect and focus came in waves.,0.453,liveliness,
P352,350,2025-08-28T04:25:32,I feel community and enjoy meetups; when tired I lean toward gathering. Struggling to concentrate; tasks feel impossible.,0.588,sociability,
P352,351,2025-08-30T08:33:18,"The beach helped me recover last week. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.526,recovery_holidays,
P352,352,2025-08-31T21:52:08,Our miscommunication scheduled a offsite after the OKR. Sleep wasn't perfect and focus came in waves.,0.575,management_conflict,
P352,353,2025-09-05T03:29:44,Tech note: repository with alert and a server. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.348,technology_tools,
P352,354,2025-09-14T16:53:32,"Noticed dizzy and episodes of feverish alongside headache. Stressed, irritable, and falling behind.",0.546,physiological_state,
P352,355,2025-09-15T19:42:56,"For fun: scrapbooking and pottery, experimenting with drawing. I took breaks and my sleep was solid last night. Struggling to concentrate; tasks feel impossible.",0.512,hobbies_creativity,
P352,356,2025-09-15T20:06:44,The staycation helped me retreat last week. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.494,recovery_holidays,
P352,357,2025-09-17T05:13:53,I plan a pause to finally retreat. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.514,recovery_holidays,
P352,358,2025-09-21T05:38:06,"Lately I feel numb, sometimes grateful, and occasionally included. Confidence is high and tasks are clear. Met a small milestone.",0.304,emotional_state,
