person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P180,184,2023-08-09T16:27:53,Time to relaxation and fully familyvisit. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.,0.122,recovery_holidays,
P180,185,2023-08-15T15:32:44,The approval caused performance and more offsite. Workload feels manageable and I made good progress. Took time to plan.,0.038,management_conflict,
P180,186,2023-08-29T01:21:31,Caught delay; then detainment; finally arrived after rushhour. Motivated about current projects and goals.,0.0,commute_transportation,
P180,187,2023-08-29T01:33:37,Day to day I am warm; I seek friendly; sometimes I prefer affiliation. I feel balanced and productive.,0.031,sociability,
P180,188,2023-09-07T14:23:30,Physically I feel nauseous; earlier it was dizzy with some refreshed. Struggling to concentrate; tasks feel impossible.,0.336,physiological_state,
P180,189,2023-09-20T21:03:47,"Worked on storage, scheduled internet, and fixed electrical. Progress is okay but I'm juggling competing priorities.",0.029,housing_home_projects,
P180,190,2023-10-26T09:43:56,Another mentaldrain means more pressure and backlog. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Took time to plan.,0.235,workload_burnout,
P180,191,2023-10-29T11:57:56,"Social plan: guest, then guest, lots of surprisevisit. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.268,social_events,
P180,192,2023-11-17T07:41:54,Work update: reprimand with a deadline after the bonus. I took breaks and my sleep was solid last night. Hydrated well.,0.109,work_changes,
P180,193,2023-11-21T20:23:46,Learning: mentor and seminar while preparing internship. Feeling focused and energized today.,0.269,learning_profdev,
P180,194,2023-12-11T03:42:01,I plan a holiday to finally mindfulness. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,recovery_holidays,
P180,195,2023-12-12T09:19:46,Time to pause and fully staycation. Feeling cynical and detached from work. Feeling focused and energized today.,0.455,recovery_holidays,
P180,196,2023-12-13T08:01:54,Personal update: demoted and dealing with laidoff while planning for reunion. I feel balanced and productive. Team support is strong and communication is clear. Took time to plan.,0.066,personal_events,setback
P180,197,2023-12-25T22:10:19,During meetings I am frontfoot; sometimes vocal; working toward passive. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.,0.093,social_boldness,
P180,198,2023-12-30T02:08:50,The sprint and deadline make me mentaldrain. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.,0.198,workload_burnout,
P180,199,2024-01-16T09:44:40,I feel sociable and enjoy warm; when tired I lean toward connectedness. Workload feels manageable and I made good progress.,0.0,sociability,
P180,200,2024-01-22T19:33:19,"My social energy is meetups; I like togetherness, though I drift into friendly. I feel balanced and productive.",0.133,sociability,
P180,201,2024-02-04T18:45:03,Most days I feel energetic; sometimes I slip into bright before returning to cheerful. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.139,liveliness,
P180,202,2024-02-06T14:20:40,We planned pestcontrol; contacted contractor; resolved pestcontrol. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P180,203,2024-02-12T13:41:02,I feel asocial and enjoy reclusive; when tired I lean toward warm. Team support is strong and communication is clear.,0.102,sociability,
P180,204,2024-02-20T18:05:59,Time to picnic and fully backyard. Today felt efficient with minimal distractions. Had a short walk.,0.0,recovery_holidays,
P180,205,2024-02-26T10:51:50,"My mood is jaunty, with periods of eager; I try to keep things highenergy. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.195,liveliness,
P180,206,2024-03-05T06:27:10,Creative time included marathon plus gaming and cooking. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.,0.051,hobbies_creativity,
P180,207,2024-03-10T07:59:16,"For fun: tabletop and beadwork, experimenting with music. Workload feels manageable and I made good progress.",0.0,hobbies_creativity,
P180,208,2024-03-19T11:21:52,Our restructure scheduled a resourcing after the approval. I feel balanced and productive. Feeling focused and energized today.,0.0,management_conflict,
P180,209,2024-04-06T14:15:22,Today involved storytime; later aftercare; some daycare as well. Confidence is high and tasks are clear.,0.0,caregiving_parenting,
P180,210,2024-04-17T15:44:30,The restructure caused meeting and more stakeholder. I feel balanced and productive. Met a small milestone.,0.0,management_conflict,
P180,211,2024-05-06T16:17:48,"In groups I tend to be selfstarter; at times I become lowkey, though I aim to stay reticent. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Took time to plan.",0.17,social_boldness,
P180,212,2024-05-09T18:57:05,"I practiced sampling, tried streaming, and explored calligraphy. I feel balanced and productive.",0.0,hobbies_creativity,
P180,213,2024-05-30T01:51:19,The resourcing caused performance and more retro. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.387,management_conflict,
P180,214,2024-06-12T22:45:07,I feel spiral after constant timepressure and fatigue. Progress is okay but I'm juggling competing priorities.,0.041,workload_burnout,
P180,215,2024-06-21T18:02:47,There was decision about a new decision in the approval. Motivated about current projects and goals. Feeling focused and energized today.,0.0,management_conflict,
P180,216,2024-07-01T01:22:10,"My mood is bright, with periods of spirited; I try to keep things inactive. Team support is strong and communication is clear. I feel balanced and productive.",0.0,liveliness,
P180,217,2024-07-04T09:17:13,The expectations caused approval and more deadlinechange. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Met a small milestone.,0.32,management_conflict,
P180,218,2024-07-06T14:59:30,"My mood has been grateful, moving between anxious and restless. I feel balanced and productive. Feeling focused and energized today. Had a short walk.",0.276,emotional_state,
P180,219,2024-07-20T10:47:05,Facing market and planning around loan with fees. Today felt efficient with minimal distractions. Motivated about current projects and goals. Met a small milestone.,0.316,financial_stress_budgeting,
P180,220,2024-08-02T02:04:05,Discussed bloodwork and started monitoring to address outpatient. I took breaks and my sleep was solid last night. I feel balanced and productive. Hydrated well.,0.094,medical_wellbeing,
P180,221,2024-08-02T23:04:17,Day to day I am approachable; I seek smalltalk; sometimes I prefer separate. Team support is strong and communication is clear. Took time to plan.,0.063,sociability,
P180,222,2024-08-10T19:27:25,"Body check: sorethroat today, dealing with cramps and appetiteloss. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.",0.0,physiological_state,
P180,223,2024-08-16T01:39:17,Time to recharge and fully getaway. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.198,recovery_holidays,
P180,224,2024-09-05T17:38:34,My selfesteem feels positive; it drifts toward accepted and back to worthwhile. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.281,social_self_esteem,
P180,225,2024-09-20T21:13:40,Discussed sideeffects and started recovery to address telehealth. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.23,medical_wellbeing,
P180,226,2024-09-27T20:51:49,"Food log: heartburn and vitamins, then leftovers. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.0,nutrition_diet,
P180,227,2024-09-28T09:03:08,"My mood is peppy, with periods of spirited; I try to keep things foggy. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.265,liveliness,
P180,228,2024-09-29T09:10:04,Time to backyard and fully lake. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.371,recovery_holidays,
P180,229,2024-09-30T01:26:47,Physically I feel cramps; earlier it was jetlagged with some energized. Team support is strong and communication is clear. Hydrated well.,0.003,physiological_state,
P180,230,2024-10-02T05:23:34,We planned countertop; contacted neighbor; resolved mold. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.252,housing_home_projects,
P180,231,2024-10-12T04:17:24,"We studied syllabus, practiced capstone, and presented paper. Confidence is high and tasks are clear.",0.057,learning_profdev,
P180,232,2024-10-14T08:39:42,We coordinated babysitter and addressed playdate amid sportspractice. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.054,caregiving_parenting,
P180,233,2024-11-18T18:18:20,"My mood is upbeat, with periods of heavy; I try to keep things heavy. Feeling focused and energized today. Confidence is high and tasks are clear.",0.067,liveliness,
P180,234,2024-12-04T15:50:18,"We hit a postmortem, received certification, and started mentorship. Team support is strong and communication is clear. Met a small milestone.",0.092,work_changes,
P180,235,2024-12-08T04:16:44,We organized a friendgroup; there was celebration and later gamenight. Workload feels manageable and I made good progress.,0.103,social_events,
P180,236,2024-12-18T19:23:58,Energy feels subdued; occasionally lethargic; aiming for optimistic. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,liveliness,
P180,237,2024-12-21T13:17:27,The approval caused decision and more policy. I feel balanced and productive.,0.187,management_conflict,
P180,238,2024-12-27T08:14:27,Personal update: separation and dealing with demoted while planning for engagement. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.067,personal_events,anniversary
P180,239,2025-01-26T16:41:14,Physically I feel overslept; earlier it was feverish with some chills. I'm coping but it's getting hectic.,0.352,physiological_state,
P180,240,2025-02-03T00:10:57,Emotionally I am motivated; it shifts toward flat with bouts of discouraged. I feel balanced and productive.,0.084,emotional_state,
P180,241,2025-02-11T04:29:33,"My social energy is collaboration; I like community, though I drift into meetups. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Took time to plan.",0.153,sociability,
P180,242,2025-02-28T19:24:06,We planned insulation; contacted internet; resolved compost. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Had a short walk.,0.054,housing_home_projects,
P180,243,2025-03-14T17:03:54,"At home, newbaby; now navigating housesale and relocation. Confidence is high and tasks are clear. I feel balanced and productive.",0.0,personal_events,demoted
P180,244,2025-03-17T22:57:30,We coordinated nanny and addressed storytime amid playdate. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
P180,245,2025-04-10T11:02:10,"For fun: drawing and editing, experimenting with tabletop. Feeling focused and energized today.",0.0,hobbies_creativity,
P180,246,2025-04-10T15:07:10,Energy feels sluggish; occasionally upbeat; aiming for enthused. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.221,liveliness,
P180,247,2025-04-10T18:05:44,Had a colleague with friends and a planchange; it led to hangout. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.31,social_events,
P180,248,2025-04-15T23:42:37,Learning: syllabus and seminar while preparing seminar. Team support is strong and communication is clear. Feeling focused and energized today.,0.073,learning_profdev,
P180,249,2025-05-01T17:24:08,Time to vacation and fully pause. Feeling focused and energized today. Feeling focused and energized today.,0.132,recovery_holidays,
P180,250,2025-05-07T12:04:31,"Working on earplugs, avoiding jetlagrecovery, aiming for sleepdebt. Today felt efficient with minimal distractions. Had a short walk.",0.0,sleep_recovery,
P180,251,2025-05-10T21:21:19,Another timepressure means more latenight and overwork. Today felt efficient with minimal distractions.,0.024,workload_burnout,
P180,252,2025-05-14T04:30:37,The escalation caused governance and more mediation. I feel balanced and productive. Today felt efficient with minimal distractions.,0.047,management_conflict,
P180,253,2025-05-18T21:05:35,Day to day I am cozy; I seek cozy; sometimes I prefer togetherness. Motivated about current projects and goals. I feel balanced and productive. Hydrated well.,0.0,sociability,
P180,254,2025-05-19T05:03:05,During meetings I am firstmove; sometimes host; working toward shy. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,social_boldness,
P180,255,2025-05-27T19:41:58,I have a mentorship and got a transfer following a appraisal. Workload feels manageable and I made good progress. Met a small milestone.,0.117,work_changes,
P180,256,2025-05-28T08:18:29,Emotionally I am happy; it shifts toward numb with bouts of optimistic. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.023,emotional_state,
P180,257,2025-05-28T13:19:07,Day to day I am loner; I seek community; sometimes I prefer standoffish. Team support is strong and communication is clear. Met a small milestone.,0.0,sociability,
P180,258,2025-06-09T13:53:58,I feel meetups and enjoy community; when tired I lean toward coolness. Team support is strong and communication is clear. Met a small milestone.,0.038,sociability,
P180,259,2025-06-18T18:48:46,Last night had dream; today I felt undersleep; tracking dawn. I took breaks and my sleep was solid last night. Hydrated well.,0.198,sleep_recovery,
P180,260,2025-06-26T20:29:31,"Social plan: potluck, then party, lots of dinner. Confidence is high and tasks are clear.",0.0,social_events,
P180,261,2025-06-30T15:08:51,"For fun: cooking and mixing, experimenting with photography. I feel balanced and productive.",0.243,hobbies_creativity,
P180,262,2025-07-12T08:22:03,Tech note: server with issue and a wifi. I feel balanced and productive. I feel balanced and productive.,0.0,technology_tools,
P180,263,2025-07-23T19:21:54,Money update: debt and balance while tracking fees. Workload feels manageable and I made good progress.,0.107,financial_stress_budgeting,
P180,264,2025-08-01T10:22:02,Facing cashenvelope and planning around overdraft with debt. I feel balanced and productive. Met a small milestone.,0.144,financial_stress_budgeting,
P180,265,2025-08-09T15:28:10,The strain and backlog make me oncall. I took breaks and my sleep was solid last night. Had a short walk.,0.0,workload_burnout,
P180,266,2025-10-09T21:18:06,Last night had insomnia; today I felt sleepcycle; tracking sleeprestriction. Workload feels manageable and I made good progress. Hydrated well.,0.009,sleep_recovery,
P180,267,2025-10-11T08:29:01,"Socially I act moderate, occasionally volunteer, trying to remain present. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,social_boldness,
P180,268,2025-10-20T22:20:57,"I practiced knitting, tried podcast, and explored streaming. Confidence is high and tasks are clear. Had a short walk.",0.239,hobbies_creativity,
P180,269,2025-10-24T01:01:21,Another backlog means more pagerduty and overwhelm. Motivated about current projects and goals.,0.034,workload_burnout,
P180,270,2025-10-24T05:54:42,"Socially I act outspoken, occasionally initiative, trying to remain sidelines. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.156,social_boldness,
P180,271,2025-10-25T07:23:14,Time to picnic and fully beach. I'm coping but it's getting hectic. Had a short walk.,0.096,recovery_holidays,
P180,272,2025-10-30T01:34:21,I feel outgoing and enjoy mingling; when tired I lean toward belonging. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.086,sociability,
P180,273,2025-10-31T02:07:13,Time to pause and fully pause. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.018,recovery_holidays,
P180,274,2025-11-01T08:36:29,Last night had restday; today I felt dawn; tracking caffeinecutoff. Burnout is spiking; I can't keep up.,0.354,sleep_recovery,
P180,275,2025-11-21T00:21:01,The contextswtiching and spiral make me frustration. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.022,workload_burnout,
P180,276,2025-11-22T22:35:03,There was churn about a new policy in the KPI. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.0,management_conflict,
P180,277,2025-11-23T19:19:14,Weather: daylength with drought; later saw heat. Workload feels manageable and I made good progress.,0.0,weather_environment,
P180,278,2025-11-24T12:03:22,Forecast showed wind; we had sunshine; brief haze. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,weather_environment,
P180,279,2025-12-05T14:21:01,Time to weekend and fully rest. Motivated about current projects and goals. Had a short walk.,0.128,recovery_holidays,
P180,280,2025-12-12T18:27:46,We coordinated sickday and addressed pickup amid childcare. Confidence is high and tasks are clear. Had a short walk.,0.317,caregiving_parenting,
P180,281,2025-12-15T08:53:03,Energy feels dynamic; occasionally energetic; aiming for eager. Today felt efficient with minimal distractions.,0.079,liveliness,
P180,282,2025-12-29T10:14:55,Health update: checkup and treatment with notes about CTscan. Team support is strong and communication is clear. I'm coping but it's getting hectic. Took time to plan.,0.078,medical_wellbeing,
P180,283,2026-01-01T02:42:03,Most days I feel positive; sometimes I slip into lighthearted before returning to unmotivated. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,liveliness,
P180,284,2026-01-07T05:57:17,Sleep update: dawn and chronotype with notes on sleepdebt. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P180,285,2026-02-02T23:19:03,We organized a volunteering; there was dinner and later conversation. Confidence is high and tasks are clear.,0.084,social_events,
P180,286,2026-02-18T20:39:44,Another pagerduty means more frustration and fatigue. Motivated about current projects and goals. Motivated about current projects and goals.,0.0,workload_burnout,
P180,287,2026-02-27T03:32:28,"We handled licensing, then laptop, followed by update. Workload feels manageable and I made good progress. Had a short walk.",0.144,technology_tools,
P180,288,2026-03-02T14:09:27,Emotionally I am jittery; it shifts toward reflective with bouts of stuck. Feeling focused and energized today.,0.0,emotional_state,
P180,289,2026-03-03T13:06:30,Sleep update: siesta and siesta with notes on nap. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,sleep_recovery,
P180,290,2026-03-08T23:36:23,I plan a cabin to finally backyard. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P180,291,2026-03-31T07:29:03,There was policy about a new statusupdate in the feedback. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,management_conflict,
P180,292,2026-03-31T10:30:54,We coordinated milestone and addressed rash amid fundraiser. Pressure is noticeable but still under control.,0.26,caregiving_parenting,
P180,293,2026-03-31T23:54:26,"My social energy is warm; I like chatty, though I drift into chatty. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.078,sociability,
P180,294,2026-04-07T00:12:52,Weather: eclipse with mudslide; later saw wind. Motivated about current projects and goals.,0.0,weather_environment,
P180,295,2026-04-07T15:46:44,The latenight and pagerduty make me rushjob. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.0,workload_burnout,
P180,296,2026-04-15T12:47:15,Today involved enrichment; later sportspractice; some daycare as well. I feel balanced and productive. Had a short walk.,0.0,caregiving_parenting,
P180,297,2026-04-17T20:20:10,"My mood has been happy, moving between burnedout and lonely. Progress is okay but I'm juggling competing priorities.",0.115,emotional_state,
P180,298,2026-04-23T23:50:40,Emotionally I am motivated; it shifts toward mindful with bouts of stuck. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.171,emotional_state,
P180,299,2026-04-27T01:59:27,Caught detector; then breakdown; finally arrived after congestion. Today felt efficient with minimal distractions.,0.048,commute_transportation,
P180,300,2026-04-27T06:21:26,Today involved audition; later screentime; some pottytraining as well. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P180,301,2026-04-29T10:16:01,I feel unsocial and enjoy smalltalk; when tired I lean toward welcoming. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.,0.024,sociability,
P180,302,2026-05-01T03:49:09,Noticed sprain and episodes of refreshed alongside sore. Feeling focused and energized today. Hydrated well.,0.105,physiological_state,
P180,303,2026-05-01T15:04:25,Had a host with friends and a apology; it led to catchup. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.108,social_events,
P180,304,2026-05-02T23:29:05,"Working on remsleep, avoiding blackoutcurtains, aiming for alarm. Workload feels manageable and I made good progress. I feel balanced and productive.",0.0,sleep_recovery,
P180,305,2026-05-06T07:28:50,"In groups I tend to be proactive; at times I become reserved, though I aim to stay moderate. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,social_boldness,
P180,306,2026-05-11T02:03:24,"I joined hackathon, submitted peerreview, and iterated on slides. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.",0.15,learning_profdev,
P180,307,2026-05-14T13:11:50,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay outspoken. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.0,social_boldness,
P180,308,2026-05-30T20:52:48,"I joined breakout, submitted grantwriting, and iterated on preprint. Workload feels manageable and I made good progress. I feel balanced and productive.",0.207,learning_profdev,
P180,309,2026-06-08T07:05:15,I feel limitedreach and enjoy separate; when tired I lean toward approachable. I feel balanced and productive. I'm coping but it's getting hectic.,0.108,sociability,
P180,310,2026-06-20T12:47:50,Most days I feel animated; sometimes I slip into spiritless before returning to highenergy. Team support is strong and communication is clear.,0.0,liveliness,
P180,311,2026-07-21T05:55:08,"Worked on water, scheduled internet, and fixed storage. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P180,312,2026-07-25T06:04:28,Home update: gate and zoning with notes about mold. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.0,housing_home_projects,
P180,313,2026-08-15T18:10:18,"My mood is lively, with periods of highenergy; I try to keep things buoyant. Team support is strong and communication is clear.",0.0,liveliness,
P180,314,2026-08-16T15:11:02,"I practiced mixing, tried music, and explored pottery. Today felt efficient with minimal distractions.",0.025,hobbies_creativity,
P180,315,2026-08-29T07:12:11,"My social energy is outgoing; I like companions, though I drift into togetherness. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.107,sociability,
P180,316,2026-09-11T20:29:19,I feel exhausted after constant mentaldrain and scopecreep. Team support is strong and communication is clear. Feeling focused and energized today.,0.048,workload_burnout,
P180,317,2026-09-12T18:27:50,During meetings I am muted; sometimes nervous; working toward volunteer. I took breaks and my sleep was solid last night.,0.051,social_boldness,
P180,318,2026-10-12T22:03:47,I feel affiliation and enjoy club; when tired I lean toward reclusive. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,sociability,
P180,319,2026-10-16T15:09:27,"Body check: stomachbug today, dealing with heartburn and congestion. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.167,physiological_state,
P180,320,2026-10-25T16:51:58,Emotionally I am depressed; it shifts toward moody with bouts of mindful. Team support is strong and communication is clear. Feeling focused and energized today.,0.132,emotional_state,
P180,321,2026-11-08T02:12:57,During meetings I am frontfoot; sometimes decisive; working toward initiative. Confidence is high and tasks are clear. Took time to plan.,0.0,social_boldness,
P180,322,2026-11-08T20:42:57,Noticed jetlagged and episodes of foodpoisoning alongside sick. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.,0.012,physiological_state,
P180,323,2026-11-18T01:05:35,Weather: frost with chinook; later saw haze. Today felt efficient with minimal distractions. Hydrated well.,0.025,weather_environment,
P180,324,2026-12-05T16:45:54,"My social energy is connectedness; I like limitedreach, though I drift into closedoff. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.0,sociability,
P180,325,2027-01-01T09:42:37,During meetings I am unassertive; sometimes softspoken; working toward understated. Confidence is high and tasks are clear. Met a small milestone.,0.161,social_boldness,
P180,326,2027-01-23T21:40:51,Most days I feel unmotivated; sometimes I slip into engaged before returning to dynamic. Feeling focused and energized today.,0.0,liveliness,
P180,327,2027-01-24T15:33:43,"Lately I feel optimistic, sometimes hopeful, and occasionally lonely. Confidence is high and tasks are clear. Took time to plan.",0.026,emotional_state,
P180,328,2027-02-20T16:08:35,Energy feels spark; occasionally upbeat; aiming for burned. Motivated about current projects and goals. Today felt efficient with minimal distractions. Met a small milestone.,0.0,liveliness,
P180,329,2027-02-21T12:11:24,We planned drywall; contacted maintenance; resolved handyman. I took breaks and my sleep was solid last night. Hydrated well.,0.198,housing_home_projects,
P180,330,2027-03-29T07:00:36,"My mood is unmotivated, with periods of lighthearted; I try to keep things lighthearted. Burnout is spiking; I can't keep up. I feel balanced and productive. Had a short walk.",0.312,liveliness,
P180,331,2027-04-28T15:33:03,Day to day I am detached; I seek sociable; sometimes I prefer seclusion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Took time to plan.,0.0,sociability,
P180,332,2027-05-03T11:34:45,Another strain means more burnout and latenight. Confidence is high and tasks are clear.,0.0,workload_burnout,
P180,333,2027-05-05T14:34:25,Our headcount scheduled a alignment after the mediation. Workload feels manageable and I made good progress.,0.0,management_conflict,
P180,334,2027-05-11T15:37:38,Last night had undersleep; today I felt oversleep; tracking earlieroutine. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P180,335,2027-05-13T18:53:47,Commute note: crowding with breakdown and a bit of speedlimit. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.003,commute_transportation,
P180,336,2027-05-17T12:14:24,"For fun: sounddesign and journaling, experimenting with blogging. Feeling focused and energized today. Hydrated well.",0.0,hobbies_creativity,
P180,337,2027-05-20T09:41:08,"My mood has been centered, moving between buoyant and uncertain. Feeling focused and energized today. Team support is strong and communication is clear. Hydrated well.",0.012,emotional_state,
P180,338,2027-06-06T07:55:56,"Socially I act firstmove, occasionally outspoken, trying to remain selfstarter. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.0,social_boldness,
P180,339,2027-06-22T06:03:46,Creative time included sampling plus poetry and gardening. Today felt efficient with minimal distractions.,0.038,hobbies_creativity,
P180,340,2027-06-24T06:50:40,We had ticket and breakdown; the ride slowed everything. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P180,341,2027-07-14T01:05:23,Learning: thesis and hackathon while preparing labwork. Workload feels manageable and I made good progress. Took time to plan.,0.0,learning_profdev,
P180,342,2027-07-16T19:53:46,There was approval about a new escalation in the approval. I took breaks and my sleep was solid last night. Feeling focused and energized today. Hydrated well.,0.0,management_conflict,
P180,343,2027-07-22T08:50:40,"We reviewed fees, adjusted for sidehustle, and watched cutbacks. I feel balanced and productive.",0.055,financial_stress_budgeting,
P180,344,2027-08-05T07:50:59,"My mood is spiritless, with periods of spark; I try to keep things spirited. Motivated about current projects and goals.",0.0,liveliness,
P180,345,2027-08-06T19:50:37,"My social energy is withdrawal; I like welcoming, though I drift into introverted. Confidence is high and tasks are clear.",0.0,sociability,
P180,346,2027-08-09T06:06:21,Personal update: sabbatical and dealing with sabbatical while planning for setback. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.199,personal_events,housesale
P180,347,2027-08-20T07:41:20,Physically I feel stomachache; earlier it was DOMS with some sorethroat. Deadlines are stacking up; I'm pacing myself.,0.223,physiological_state,
P180,348,2027-08-28T10:39:55,The frustration and saturation make me workload. Feeling focused and energized today.,0.0,workload_burnout,
P180,349,2027-09-04T19:13:43,Most days I feel zestful; sometimes I slip into energetic before returning to blunted. Workload feels manageable and I made good progress. Feeling focused and energized today. Took time to plan.,0.0,liveliness,
P180,350,2027-09-13T16:25:40,Another capacitylimit means more deliverable and strain. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.207,workload_burnout,
P180,351,2027-09-14T01:05:02,"For fun: streaming and filmmaking, experimenting with calligraphy. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.075,hobbies_creativity,
P180,352,2027-09-15T09:23:55,I plan a hiking to finally sunrise. Workload feels manageable and I made good progress. Took time to plan.,0.0,recovery_holidays,
P180,353,2027-09-28T15:21:35,"Social plan: movienight, then volunteering, lots of conflict. I feel balanced and productive.",0.012,social_events,
P180,354,2027-10-20T03:21:24,Another timepressure means more crunchtime and overcapacity. I feel balanced and productive.,0.223,workload_burnout,
P180,355,2027-10-20T18:32:13,During meetings I am volunteer; sometimes hesitant; working toward unsure. Feeling focused and energized today. Took time to plan.,0.0,social_boldness,
P180,356,2027-10-30T12:59:55,"In groups I tend to be shy; at times I become firstmove, though I aim to stay host. I feel balanced and productive. Team support is strong and communication is clear. Hydrated well.",0.128,social_boldness,
P180,357,2027-11-02T02:56:22,I feel contextswtiching after constant pagerduty and overwork. I feel balanced and productive. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,workload_burnout,
P180,358,2027-11-02T08:54:37,Last night had dream; today I felt chronotype; tracking dream. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P180,359,2027-11-03T12:57:28,I feel companions and enjoy gregarious; when tired I lean toward unsocial. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.108,sociability,
P180,360,2027-11-06T01:40:19,"Socially I act hesitant, occasionally initiative, trying to remain host. I took breaks and my sleep was solid last night. Met a small milestone.",0.032,social_boldness,
P180,361,2027-11-10T07:18:13,"Social plan: catchup, then doubledate, lots of reunion. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.",0.0,social_events,
P180,362,2027-11-10T10:12:02,"Working on jetlagrecovery, avoiding chronotype, aiming for winddown. Confidence is high and tasks are clear. I feel balanced and productive. Hydrated well.",0.0,sleep_recovery,
P180,363,2027-11-13T00:49:25,"My mood has been apathetic, moving between distracted and confident. Team support is strong and communication is clear. Had a short walk.",0.0,emotional_state,
P180,364,2027-11-16T12:34:11,Commute note: signalfailure with construction and a bit of tow. Confidence is high and tasks are clear.,0.19,commute_transportation,
P180,365,2027-11-21T07:02:41,Day to day I am meetups; I seek belonging; sometimes I prefer reserved. Motivated about current projects and goals. Took time to plan.,0.0,sociability,
