person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P153,179,2025-11-24T07:00:13,I feel distant and enjoy companions; when tired I lean toward smalltalk. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.185,sociability,
P153,180,2025-12-23T06:48:28,"We hit a performanceplan, received policyupdate, and started training. Pressure is noticeable but still under control. Met a small milestone.",0.323,work_changes,
P153,181,2025-12-30T07:32:46,"Body check: chills today, dealing with heartburn and indigestion. Workload feels manageable and I made good progress.",0.176,physiological_state,
P153,182,2026-02-17T21:17:11,Creative time included gardening plus gaming and music. Team support is strong and communication is clear.,0.201,hobbies_creativity,
P153,183,2026-02-21T08:24:02,"In groups I tend to be organize; at times I become observer, though I aim to stay cautious. Confidence is high and tasks are clear. Feeling focused and energized today.",0.171,social_boldness,
P153,184,2026-02-23T23:39:35,"For fun: pottery and reading, experimenting with singing. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.083,hobbies_creativity,
P153,185,2026-02-24T10:08:24,"My mood is energetic, with periods of sunny; I try to keep things lively. I took breaks and my sleep was solid last night.",0.199,liveliness,
P153,186,2026-03-31T09:57:34,"For fun: photography and marathon, experimenting with watercolor. Team support is strong and communication is clear. Hydrated well.",0.121,hobbies_creativity,
P153,187,2026-04-09T11:05:32,"Socially I act withdrawn, occasionally avoidant, trying to remain softspoken. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.",0.263,social_boldness,
P153,188,2026-04-17T16:22:35,"In groups I tend to be passive; at times I become selfstarter, though I aim to stay initiative. I feel balanced and productive. Workload is crushing and sleep is awful.",0.36,social_boldness,
P153,189,2026-04-24T09:09:13,Emotionally I am distracted; it shifts toward restless with bouts of pessimistic. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.207,emotional_state,
P153,190,2026-05-06T17:30:19,My selfesteem feels embarrassed; it drifts toward insecure and back to isolated. Team support is strong and communication is clear. Feeling focused and energized today.,0.385,social_self_esteem,
P153,191,2026-05-10T20:56:43,Creative time included piano plus pottery and cooking. Motivated about current projects and goals.,0.345,hobbies_creativity,
P153,192,2026-06-01T05:48:30,We coordinated fieldtrip and addressed stroller amid playdate. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.231,caregiving_parenting,
P153,193,2026-06-02T14:13:20,Set up monitoring; encountered sandbox; shipped production. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.167,technology_tools,
P153,194,2026-06-09T14:43:20,We planned mailbox; contacted moveout; resolved inspection. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.25,housing_home_projects,
P153,195,2026-06-10T05:07:02,Our feedback scheduled a meeting after the manager. Team support is strong and communication is clear. Hydrated well.,0.31,management_conflict,
P153,196,2026-06-29T04:05:59,Sleep update: shiftwork and undersleep with notes on earlieroutine. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.283,sleep_recovery,
P153,197,2026-08-19T07:21:20,"Socially I act host, occasionally lowkey, trying to remain withdrawn. Progress is okay but I'm juggling competing priorities.",0.44,social_boldness,
P153,198,2026-09-14T11:28:22,"My social energy is warm; I like connectedness, though I drift into welcoming. Energy is uneven and I'm working through minor setbacks.",0.388,sociability,
P153,199,2026-09-17T05:09:17,"My mood is animated, with periods of washedout; I try to keep things heavy. Today felt efficient with minimal distractions. Took time to plan.",0.21,liveliness,
P153,200,2026-09-21T08:01:35,Our policy scheduled a policy after the directive. I took breaks and my sleep was solid last night.,0.422,management_conflict,
P153,201,2026-09-27T21:18:16,The sightseeing helped me recover last week. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves.,0.536,recovery_holidays,
P153,202,2026-09-29T20:55:25,Learning: fellowship and studygroup while preparing prototype. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.487,learning_profdev,
P153,203,2026-10-08T15:13:58,"We studied fellowship, practiced poster, and presented residency. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.224,learning_profdev,
P153,204,2026-10-09T05:08:17,During meetings I am softspoken; sometimes softspoken; working toward hesitant. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.433,social_boldness,
P153,205,2026-10-13T01:59:35,The recover helped me backyard last week. Team support is strong and communication is clear. I feel balanced and productive.,0.119,recovery_holidays,
P153,206,2026-10-14T22:09:33,"My social energy is bonding; I like collaboration, though I drift into outgoing. Motivated about current projects and goals. I feel balanced and productive.",0.218,sociability,
P153,207,2026-11-08T20:13:50,Tech note: server with laptop and a release. Workload feels manageable and I made good progress. Hydrated well.,0.132,technology_tools,
P153,208,2026-11-18T18:36:46,Tech note: hotspot with vpn and a feature. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.,0.381,technology_tools,
P153,209,2026-11-21T07:00:12,During meetings I am frontfoot; sometimes proactive; working toward visible. Motivated about current projects and goals.,0.022,social_boldness,
P153,210,2026-12-06T10:06:12,"Body check: chills today, dealing with appetiteloss and sprain. Today felt efficient with minimal distractions.",0.506,physiological_state,
P153,211,2026-12-07T09:22:04,"For fun: printing3d and guitar, experimenting with drawing. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.",0.246,hobbies_creativity,
P153,212,2027-01-05T05:59:40,Work update: refactor with a pilot after the transfer. Feeling focused and energized today. Confidence is high and tasks are clear.,0.325,work_changes,
P153,213,2027-01-26T10:45:32,Energy feels bubbly; occasionally downcast; aiming for optimistic. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.215,liveliness,
P153,214,2027-01-29T00:16:20,"Forecast showed downpour; we had breeze; brief hailstorm. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.55,weather_environment,
P153,215,2027-02-08T21:00:37,The exhausted and crunchtime make me capacitylimit. I took breaks and my sleep was solid last night.,0.364,workload_burnout,
P153,216,2027-04-05T18:58:50,I plan a sabbatical to finally sunrise. Today felt efficient with minimal distractions.,0.185,recovery_holidays,
P153,217,2027-04-10T23:37:25,Noticed refreshed and episodes of sorethroat alongside jetlagged. Energy is uneven and I'm working through minor setbacks.,0.282,physiological_state,
P153,218,2027-04-17T05:18:58,Discussed outpatient and started rehab to address appointment. Exhausted and overwhelmed by deadlines.,0.429,medical_wellbeing,
P153,219,2027-04-18T15:08:16,"Body check: indigestion today, dealing with chills and insomnia. Confidence is high and tasks are clear. Had a short walk.",0.238,physiological_state,
P153,220,2027-04-24T20:44:26,"Socially I act backseat, occasionally lowkey, trying to remain reluctant. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Hydrated well.",0.189,social_boldness,
P153,221,2027-05-17T21:54:29,The weariness and weariness make me triage. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.0,workload_burnout,
P153,222,2027-05-22T02:54:35,There was expectations about a new statusupdate in the coursecorrection. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.357,management_conflict,
P153,223,2027-05-28T08:06:23,"My mood is cheerful, with periods of lively; I try to keep things inactive. Back-to-back demands with no recovery time.",0.307,liveliness,
P153,224,2027-06-15T05:57:30,Last night had catnap; today I felt remsleep; tracking bedtime. Team support is strong and communication is clear. Had a short walk.,0.201,sleep_recovery,
P153,225,2027-06-20T20:34:13,"Food log: fermented and bloating, then smoothie. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.391,nutrition_diet,
P153,226,2027-07-25T16:44:01,Most days I feel blue; sometimes I slip into buoyant before returning to sluggish. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.039,liveliness,
P153,227,2027-07-26T19:12:48,"Parenting: pottytraining plus snowday, and we handled summercamp. Workload feels manageable and I made good progress.",0.329,caregiving_parenting,
P153,228,2027-07-28T05:00:55,Set up notebook; encountered deploy; shipped router. Feeling focused and energized today. Feeling focused and energized today. Met a small milestone.,0.316,technology_tools,
P153,229,2027-08-17T23:44:39,Creative time included calligraphy plus music and calligraphy. I feel balanced and productive. Feeling cynical and detached from work.,0.324,hobbies_creativity,
P153,230,2027-09-16T15:50:10,Had a colleague with friends and a housewarming; it led to potluck. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.284,social_events,
P153,231,2027-09-27T08:00:58,The townhall caused approval and more audit. Confidence is high and tasks are clear.,0.204,management_conflict,
P153,232,2027-10-01T15:32:56,Most days I feel plodding; sometimes I slip into peppy before returning to bubbly. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.275,liveliness,
P153,233,2027-10-07T13:48:55,Commute note: pedestrian with accident and a bit of flattire. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.484,commute_transportation,
P153,234,2027-10-10T19:50:03,I feel homebound and enjoy reserved; when tired I lean toward asocial. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.,0.359,sociability,
P153,235,2027-10-15T21:25:47,Forecast showed chinook; we had storm; brief smog. Feeling focused and energized today.,0.243,weather_environment,
P153,236,2027-10-16T06:27:30,"I prepped fasting, cut back on leftovers, added coffee. Motivated about current projects and goals. Took time to plan.",0.193,nutrition_diet,
P153,237,2027-10-22T12:58:22,"My mood is sluggish, with periods of lowenergy; I try to keep things zestful. Workload feels manageable and I made good progress. Met a small milestone.",0.22,liveliness,
P153,238,2027-10-31T13:07:08,"I joined exam, submitted residency, and iterated on syllabus. I took breaks and my sleep was solid last night. Had a short walk.",0.082,learning_profdev,
P153,239,2027-11-09T06:16:35,The escalation caused hiringfreeze and more accountability. Today felt efficient with minimal distractions.,0.362,management_conflict,
P153,240,2027-11-15T15:55:56,Last night had catnap; today I felt insomnia; tracking sleeprestriction. Feeling focused and energized today. Took time to plan.,0.224,sleep_recovery,
P153,241,2027-12-06T20:50:39,Money update: allowance and bonds while tracking spendingfreeze. Pressure is noticeable but still under control. Feeling focused and energized today.,0.383,financial_stress_budgeting,
P153,242,2027-12-12T20:26:14,"Food log: probiotic and intolerance, then vitamins. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today.",0.368,nutrition_diet,
P153,243,2027-12-28T09:22:15,Energy feels heavy; occasionally listless; aiming for burned. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.106,liveliness,
P153,244,2028-01-27T05:53:49,"Working on oversleep, avoiding earlieroutine, aiming for bluelight. Pressure is noticeable but still under control. I feel balanced and productive.",0.507,sleep_recovery,
P153,245,2028-02-08T12:47:25,Forecast showed airquality; we had seasonal; brief hailstorm. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.451,weather_environment,
P153,246,2028-02-13T10:06:16,Tech note: network with dashboard and a workflow. I'm coping but it's getting hectic. Met a small milestone.,0.217,technology_tools,
P153,247,2028-03-10T23:18:37,Facing raise and planning around spendingfreeze with paymentplan. Workload feels manageable and I made good progress. Met a small milestone.,0.314,financial_stress_budgeting,
P153,248,2028-03-13T06:26:48,Another backlog means more flareup and exhausted. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.278,workload_burnout,
P153,249,2028-03-17T19:56:12,"We handled network, then container, followed by pipeline. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.21,technology_tools,
P153,250,2028-04-15T00:14:37,"Another mentaldrain means more micromanagement and overwhelm. Today felt efficient with minimal distractions. Stressed, irritable, and falling behind.",0.343,workload_burnout,
P153,251,2028-04-26T10:24:21,"I joined readinglist, submitted online, and iterated on portfolio. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.075,learning_profdev,
P153,252,2028-04-28T11:54:57,Facing rent and planning around brokerage with brokerage. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.17,financial_stress_budgeting,
P153,253,2028-04-29T21:10:03,We planned contractor; contacted mailbox; resolved landscaping. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.283,housing_home_projects,
P153,254,2028-05-21T11:33:13,During meetings I am avoidant; sometimes wavering; working toward firstmove. Some tasks are dragging and I'm a bit distracted.,0.349,social_boldness,
P153,255,2028-06-04T16:42:10,Forecast showed heat; we had drizzle; brief coldsnap. Pressure is noticeable but still under control.,0.257,weather_environment,
P153,256,2028-06-06T08:55:21,Life event: mentorship. It affected travelmove and led to accident. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.096,personal_events,sabbatical
P153,257,2028-06-25T03:59:34,Had a reconciliation with friends and a bookclub; it led to friendgroup. Today felt efficient with minimal distractions.,0.482,social_events,
P153,258,2028-06-27T02:01:40,Our conflict scheduled a standup after the hiringfreeze. Pressure is noticeable but still under control. Today felt efficient with minimal distractions.,0.23,management_conflict,
P153,259,2028-06-28T23:58:48,We coordinated daycare and addressed snowday amid enrichment. Some tasks are dragging and I'm a bit distracted.,0.191,caregiving_parenting,
P153,260,2028-07-30T14:18:05,"Parenting: nanny plus bedtimebattle, and we handled babysitter. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.225,caregiving_parenting,
P153,261,2028-08-01T04:22:34,I plan a mindfulness to finally sunrise. Motivated about current projects and goals.,0.404,recovery_holidays,
P153,262,2028-08-16T05:50:48,"The micromanagement and saturation make me contextswtiching. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.361,workload_burnout,
P153,263,2028-08-17T09:49:08,Commute note: ticket with evstation and a bit of detour. Pressure is noticeable but still under control.,0.296,commute_transportation,
P153,264,2028-08-18T13:27:17,Learning: recording and notes while preparing online. Feeling focused and energized today. Confidence is high and tasks are clear.,0.319,learning_profdev,
P153,265,2028-09-01T01:55:32,The micromanagement and burnout make me pagerduty. Some tasks are dragging and I'm a bit distracted.,0.326,workload_burnout,
P153,266,2028-09-01T06:12:46,Today involved lunchbox; later childcare; some stroller as well. Motivated about current projects and goals. I feel balanced and productive.,0.139,caregiving_parenting,
P153,267,2028-09-11T08:12:49,"For fun: pottery and knitting, experimenting with coding. Confidence is high and tasks are clear.",0.025,hobbies_creativity,
P153,268,2028-09-18T11:53:16,Creative time included coding plus sculpture and pottery. Workload feels manageable and I made good progress. Hydrated well.,0.085,hobbies_creativity,
P153,269,2028-09-30T11:42:59,"My mood is lowenergy, with periods of dreary; I try to keep things spiritless. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.373,liveliness,
P153,270,2028-10-06T17:23:12,"For fun: sculpture and animation, experimenting with marathon. Some tasks are dragging and I'm a bit distracted.",0.257,hobbies_creativity,
P153,271,2028-10-10T07:41:16,Meals were vegetarian; cravings for appetite; tracked bloating. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.361,nutrition_diet,
P153,272,2028-11-07T02:05:39,We had maintenance and ride; the speedlimit slowed everything. I feel balanced and productive. Met a small milestone.,0.235,commute_transportation,
P153,273,2028-11-16T23:50:42,Conditions were sandstorm; alerts for uvindex; some wind. Team support is strong and communication is clear.,0.242,weather_environment,
P153,274,2028-11-17T21:40:34,Day to day I am affiliation; I seek friendly; sometimes I prefer welcoming. Motivated about current projects and goals. I feel balanced and productive. Met a small milestone.,0.134,sociability,
P153,275,2029-01-02T03:08:25,Last night had bluelight; today I felt earplugs; tracking sleeprestriction. Some tasks are dragging and I'm a bit distracted.,0.068,sleep_recovery,
P153,276,2029-01-04T14:37:59,"I joined paper, submitted paper, and iterated on demo. I'm coping but it's getting hectic.",0.345,learning_profdev,
P153,277,2029-01-10T08:12:13,Emotionally I am confident; it shifts toward distracted with bouts of reflective. Sleep wasn't perfect and focus came in waves.,0.266,emotional_state,
P153,278,2029-01-10T17:19:14,Time to weekend and fully garden. I feel balanced and productive. Feeling focused and energized today. Had a short walk.,0.152,recovery_holidays,
P153,279,2029-01-13T11:08:24,"I practiced streaming, tried beadwork, and explored sampling. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.",0.335,hobbies_creativity,
P153,280,2029-01-20T20:00:47,Learning: officehours and workshop while preparing workshop. Workload feels manageable and I made good progress. Met a small milestone.,0.0,learning_profdev,
P153,281,2029-01-20T20:19:33,I have a launch and got a audit following a pilot. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.365,work_changes,
P153,282,2029-01-20T23:18:08,Creative time included mixing plus metalwork and reading. Today felt efficient with minimal distractions. Had a short walk.,0.256,hobbies_creativity,
P153,283,2029-01-29T02:30:11,I feel loadspike after constant contextswtiching and backlog. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.287,workload_burnout,
P153,284,2029-01-31T11:45:21,"My social energy is asocial; I like welcoming, though I drift into detached. Feeling focused and energized today. Deadlines are stacking up; I'm pacing myself.",0.323,sociability,
P153,285,2029-02-13T15:50:09,"My social energy is closedoff; I like introverted, though I drift into connectedness. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.108,sociability,
P153,286,2029-03-20T01:18:37,Time to sightseeing and fully mindfulness. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.188,recovery_holidays,
P153,287,2029-03-25T23:10:42,"Lately my selfview is isolated, with moments of selftrust, moving toward uncertain. Confidence is high and tasks are clear.",0.093,social_self_esteem,
P153,288,2029-04-09T00:12:48,"I prepped craving, cut back on coffee, added fiberboost. Motivated about current projects and goals.",0.397,nutrition_diet,
P153,289,2029-04-22T01:08:11,The deadline and deadline make me workload. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.585,workload_burnout,
P153,290,2029-05-01T17:06:55,"Body check: migraine today, dealing with indigestion and stomachache. Exhausted and overwhelmed by deadlines.",0.357,physiological_state,
P153,291,2029-05-05T06:20:07,"For fun: cosplay and cosplay, experimenting with journaling. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.208,hobbies_creativity,
P153,292,2029-05-06T15:53:48,"My mood is buoyant, with periods of tired; I try to keep things tired. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.532,liveliness,
P153,293,2029-05-22T22:19:31,"Working on caffeinecutoff, avoiding circadian, aiming for insomnia. Burnout is spiking; I can't keep up. Hydrated well.",0.275,sleep_recovery,
P153,294,2029-06-03T03:53:46,"Parenting: sciencefair plus extracurricular, and we handled parentvolunteer. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.203,caregiving_parenting,
P153,295,2029-06-17T18:38:07,Last night had sleeptracker; today I felt sleeprestriction; tracking routine. I feel balanced and productive. Pressure is noticeable but still under control.,0.29,sleep_recovery,
P153,296,2029-06-26T17:50:04,"For fun: gaming and metalwork, experimenting with sampling. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.43,hobbies_creativity,
P153,297,2029-09-10T01:03:35,"Working on nightsweats, avoiding bedtimealarm, aiming for dawn. I feel balanced and productive. I'm coping but it's getting hectic.",0.164,sleep_recovery,
P153,298,2029-09-17T11:35:12,Creative time included zine plus hiking and guitar. Today felt efficient with minimal distractions. Took time to plan.,0.205,hobbies_creativity,
P153,299,2029-10-23T15:46:05,Creative time included cooking plus music and gaming. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.196,hobbies_creativity,
P153,300,2029-12-03T00:04:34,"Lately my selfview is imposter, with moments of optimistic, moving toward rumination. Pressure is noticeable but still under control.",0.29,social_self_esteem,
P153,301,2029-12-06T17:19:05,"Tech note: staging with database and a incident. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.365,technology_tools,
P153,302,2029-12-22T09:09:15,"In groups I tend to be withdrawn; at times I become reticent, though I aim to stay reserved. Burnout is spiking; I can't keep up.",0.243,social_boldness,
