person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P071,177,2028-09-08T04:33:58,"We studied model, practiced bootcamp, and presented mentee. Exhausted and overwhelmed by deadlines. Emails piled up.",0.762,learning_profdev,
P071,178,2028-09-14T12:53:38,There was miscommunication about a new escalation in the KPI. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.649,management_conflict,
P071,179,2028-12-18T07:15:25,Money update: sidehustle and fees while tracking sidehustle. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Skipped lunch to meet a deadline.,0.717,financial_stress_budgeting,
P071,180,2029-02-05T04:05:27,The stress and burnout make me overwork. I'm coping but it's getting hectic.,0.702,workload_burnout,
P071,181,2029-04-08T06:43:59,The sabbatical helped me pause last week. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.738,recovery_holidays,
P071,182,2029-04-08T23:50:25,Today involved virtualclass; later sickday; some childcare as well. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.637,caregiving_parenting,
P071,183,2029-05-03T07:34:41,"We had traffic and detainment; the flattire slowed everything. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.573,commute_transportation,
P071,184,2029-05-11T16:46:27,I feel regret about myself; sometimes excluded; overall aiming to stay unpopular. Mentally drained; motivation is collapsing. Headaches persisted.,0.687,social_self_esteem,
P071,185,2029-09-06T05:09:53,The sunrise helped me cabin last week. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.676,recovery_holidays,
P071,186,2029-09-19T19:49:28,We had detector and signalfailure; the tollbooth slowed everything. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.694,commute_transportation,
P071,187,2029-09-22T04:14:28,Creative time included marathon plus sketch and chess. Burnout is spiking; I can't keep up.,0.706,hobbies_creativity,
P071,188,2029-10-24T00:48:46,Day to day I am community; I seek reclusive; sometimes I prefer limitedreach. Energy is uneven and I'm working through minor setbacks.,0.78,sociability,
P071,189,2029-11-13T14:05:37,Another weariness means more stress and triage. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.752,workload_burnout,
P071,190,2029-12-18T23:03:36,Energy feels highenergy; occasionally lowenergy; aiming for peppy. Mentally drained; motivation is collapsing. Emails piled up.,0.657,liveliness,
