person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P342,183,2021-11-15T22:22:33,"We handled desktop, then dashboard, followed by endpoint. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.485,technology_tools,
P342,184,2021-11-21T12:33:35,"Socially I act vocal, occasionally challenge, trying to remain proactive. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.",0.473,social_boldness,
P342,185,2021-11-30T00:14:16,During meetings I am frontfoot; sometimes challenge; working toward initiative. Mentally drained; motivation is collapsing.,0.398,social_boldness,
P342,186,2021-12-04T21:52:06,Meals were carbs; cravings for snack; tracked pantry. Energy is uneven and I'm working through minor setbacks. Burnout is spiking; I can't keep up.,0.465,nutrition_diet,
P342,187,2021-12-09T00:24:47,Had a planchange with friends and a gamenight; it led to gathering. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.336,social_events,
P342,188,2021-12-13T10:16:25,Tech note: script with alert and a wifi. Workload feels manageable and I made good progress. Had a short walk.,0.215,technology_tools,
P342,189,2021-12-21T17:09:36,Weather: microburst with drizzle; later saw airquality. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.387,weather_environment,
P342,190,2021-12-22T03:00:37,"We reviewed taxes, adjusted for mortgage, and watched loan. Deadlines are stacking up; I'm pacing myself.",0.473,financial_stress_budgeting,
P342,191,2021-12-30T21:25:12,"In groups I tend to be withdrawn; at times I become proactive, though I aim to stay visible. Deadlines are stacking up; I'm pacing myself.",0.334,social_boldness,
P342,192,2021-12-31T05:36:42,Energy feels buoyant; occasionally spark; aiming for spark. Deadlines are stacking up; I'm pacing myself.,0.426,liveliness,
P342,193,2022-01-12T05:52:19,"Working on undersleep, avoiding slumber, aiming for catnap. Sleep wasn't perfect and focus came in waves. I feel balanced and productive. Had a short walk.",0.302,sleep_recovery,
P342,194,2022-01-27T10:42:40,Day to day I am asocial; I seek aloof; sometimes I prefer companions. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.36,sociability,
P342,195,2022-01-28T16:09:42,"Lately my selfview is respected, with moments of capable, moving toward balanced. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.306,social_self_esteem,
P342,196,2022-02-02T22:44:20,"I practiced knitting, tried origami, and explored hiking. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.",0.454,hobbies_creativity,
P342,197,2022-02-22T21:32:03,Money update: rent and fees while tracking interest. Workload is crushing and sleep is awful.,0.414,financial_stress_budgeting,
P342,198,2022-02-25T21:16:34,"During meetings I am facilitate; sometimes challenge; working toward lead. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.328,social_boldness,
P342,199,2022-03-05T19:58:07,Energy feels optimistic; occasionally eager; aiming for buoyant. Motivated about current projects and goals.,0.453,liveliness,
P342,200,2022-03-07T10:41:22,"For fun: origami and cooking, experimenting with gardening. Sleep wasn't perfect and focus came in waves.",0.316,hobbies_creativity,
P342,201,2022-03-12T05:35:14,I feel meetings after constant interruptions and pressure. Some tasks are dragging and I'm a bit distracted.,0.367,workload_burnout,
P342,202,2022-03-15T17:03:21,"Socially I act volunteer, occasionally icebreaker, trying to remain organize. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up.",0.425,social_boldness,
P342,203,2022-03-17T09:31:34,The relaxation helped me rest last week. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.372,recovery_holidays,
P342,204,2022-03-18T02:10:35,Meals were protein; cravings for vegetarian; tracked portion. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.42,nutrition_diet,
P342,205,2022-03-25T01:29:46,During meetings I am network; sometimes organize; working toward moderate. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.267,social_boldness,
P342,206,2022-03-28T03:47:52,Meals were lunch; cravings for juicing; tracked vitamins. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.358,nutrition_diet,
P342,207,2022-04-02T09:50:56,Learning: notes and mentor while preparing quiz. I feel balanced and productive. I feel balanced and productive.,0.364,learning_profdev,
P342,208,2022-04-03T11:29:58,"Socially I act lead, occasionally challenge, trying to remain outspoken. Workload is crushing and sleep is awful. Took time to plan.",0.335,social_boldness,
P342,209,2022-04-04T00:00:21,Time to mindfulness and fully downtime. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.573,recovery_holidays,
P342,210,2022-04-22T23:22:22,I feel distant and enjoy gregarious; when tired I lean toward sociable. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.375,sociability,
P342,211,2022-05-06T12:32:32,Money update: credit and recession while tracking rent. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.,0.499,financial_stress_budgeting,
P342,212,2022-05-15T05:37:12,"Money update: insurance and fees while tracking consolidation. Stressed, irritable, and falling behind.",0.38,financial_stress_budgeting,
P342,213,2022-05-22T13:10:25,Day to day I am club; I seek bonding; sometimes I prefer bonding. I feel balanced and productive. I feel balanced and productive.,0.434,sociability,
P342,214,2022-05-22T16:35:54,The fatigue and fatigue make me mentaldrain. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.343,workload_burnout,
P342,215,2022-05-25T22:10:49,"Body check: feverish today, dealing with sorethroat and cramps. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.",0.363,physiological_state,
P342,216,2022-06-02T02:35:19,Emotionally I am calm; it shifts toward motivated with bouts of lonely. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.306,emotional_state,
P342,217,2022-06-14T06:18:23,"I practiced oilpaint, tried photography, and explored watercolor. Stressed, irritable, and falling behind. I feel balanced and productive.",0.375,hobbies_creativity,
P342,218,2022-06-15T09:02:11,"Worked on maintenance, scheduled mortgage, and fixed neighbor. Workload feels manageable and I made good progress.",0.299,housing_home_projects,
P342,219,2022-06-28T07:59:25,"For fun: piano and crochet, experimenting with sketch. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.531,hobbies_creativity,
P342,220,2022-06-29T10:37:36,Facing balance and planning around debt with interest. Exhausted and overwhelmed by deadlines.,0.358,financial_stress_budgeting,
P342,221,2022-06-30T00:05:42,Home update: delivery and power with notes about renovation. Sleep wasn't perfect and focus came in waves.,0.408,housing_home_projects,
P342,222,2022-07-13T07:34:08,Discussed vaccination and started monitoring to address recovery. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.227,medical_wellbeing,
P342,223,2022-07-20T03:31:12,Creative time included piano plus baking and baking. Progress is okay but I'm juggling competing priorities.,0.369,hobbies_creativity,
P342,224,2022-07-29T01:41:57,Caught speedlimit; then speedlimit; finally arrived after accident. Team support is strong and communication is clear.,0.382,commute_transportation,
P342,225,2022-07-31T11:07:56,Conditions were storm; alerts for overcast; some drought. I feel balanced and productive. Today felt efficient with minimal distractions.,0.409,weather_environment,
P342,226,2022-08-12T17:06:22,Conditions were hail; alerts for frost; some flood. Workload is crushing and sleep is awful.,0.371,weather_environment,
P342,227,2022-08-17T07:09:11,Creative time included sculpture plus watercolor and piano. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.337,hobbies_creativity,
P342,228,2022-08-18T17:53:46,"We handled dashboard, then automation, followed by server. Some tasks are dragging and I'm a bit distracted.",0.387,technology_tools,
P342,229,2022-08-23T02:55:55,Time to getaway and fully recover. Motivated about current projects and goals. Mentally drained; motivation is collapsing.,0.414,recovery_holidays,
P342,230,2022-08-23T20:12:19,Home update: electrical and internet with notes about trash. I'm coping but it's getting hectic. Had a short walk.,0.261,housing_home_projects,
P342,231,2022-08-24T16:32:36,"Worked on plumbing, scheduled delivery, and fixed security. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.",0.536,housing_home_projects,
P342,232,2022-08-28T17:00:06,"Food log: groceries and snack, then craving. I feel balanced and productive.",0.451,nutrition_diet,
P342,233,2022-08-28T21:41:38,The getaway helped me relaxation last week. Feeling focused and energized today. Feeling cynical and detached from work.,0.431,recovery_holidays,
P342,234,2022-08-30T09:31:00,I feel smalltalk and enjoy gregarious; when tired I lean toward teamwork. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.452,sociability,
P342,235,2022-09-02T19:22:14,"We reviewed budget, adjusted for rent, and watched expensecap. Progress is okay but I'm juggling competing priorities. Hydrated well.",0.315,financial_stress_budgeting,
P342,236,2022-09-10T08:15:01,"Lately I feel anxious, sometimes lonely, and occasionally uncertain. Feeling cynical and detached from work.",0.386,emotional_state,
P342,237,2022-09-15T05:32:10,"Lately I feel uncertain, sometimes happy, and occasionally hopeful. I took breaks and my sleep was solid last night.",0.413,emotional_state,
P342,238,2022-09-17T10:00:10,"In groups I tend to be visible; at times I become deferential, though I aim to stay outspoken. Motivated about current projects and goals. Workload feels manageable and I made good progress.",0.287,social_boldness,
P342,239,2022-10-05T09:01:53,"My mood is sunny, with periods of engaged; I try to keep things vibrant. Progress is okay but I'm juggling competing priorities.",0.349,liveliness,
P342,240,2022-10-09T00:34:59,"In groups I tend to be network; at times I become initiative, though I aim to stay vocal. Mentally drained; motivation is collapsing.",0.496,social_boldness,
P342,241,2022-10-09T11:08:06,"My mood is lighthearted, with periods of motivated; I try to keep things optimistic. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions. Met a small milestone.",0.339,liveliness,
P342,242,2022-10-11T20:04:55,Home update: plumbing and mortgage with notes about rent. I'm coping but it's getting hectic.,0.338,housing_home_projects,
P342,243,2022-10-12T15:27:21,"Worked on zoning, scheduled water, and fixed internet. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.",0.336,housing_home_projects,
P342,244,2022-11-01T12:28:59,"Lately I feel included, sometimes depressed, and occasionally mindful. Workload is crushing and sleep is awful.",0.401,emotional_state,
P342,245,2022-11-02T05:04:25,There was manager about a new memo in the decision. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.327,management_conflict,
P342,246,2022-11-02T08:46:32,Forecast showed flood; we had hailstorm; brief pollen. Exhausted and overwhelmed by deadlines.,0.323,weather_environment,
P342,247,2022-11-02T19:05:13,"There was roadmap about a new restructure in the townhall. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.45,management_conflict,
P342,248,2022-11-04T06:00:17,"For fun: boardgames and gaming, experimenting with chess. Energy is uneven and I'm working through minor setbacks.",0.506,hobbies_creativity,
P342,249,2022-11-05T17:38:27,Forecast showed pollen; we had thunder; brief hail. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.344,weather_environment,
P342,250,2022-11-07T11:03:52,"Worked on storage, scheduled power, and fixed power. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.352,housing_home_projects,
P342,251,2022-11-08T19:20:25,I feel companionship and enjoy teamwork; when tired I lean toward connectedness. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.29,sociability,
P342,252,2022-11-13T20:51:06,"Social plan: outing, then invite, lots of meetup. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.401,social_events,
P342,253,2022-11-20T20:53:34,Our deadlinechange scheduled a resourcing after the decision. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.253,management_conflict,
P342,254,2022-11-21T22:51:57,Day to day I am approachable; I seek sociable; sometimes I prefer companionship. Sleep wasn't perfect and focus came in waves. I feel balanced and productive.,0.323,sociability,
P342,255,2022-12-10T14:15:02,Most days I feel engaged; sometimes I slip into dynamic before returning to motivated. Sleep wasn't perfect and focus came in waves.,0.364,liveliness,
P342,256,2022-12-18T21:23:39,"I practiced marathon, tried watercolor, and explored drawing. Team support is strong and communication is clear. I'm coping but it's getting hectic.",0.393,hobbies_creativity,
P342,257,2022-12-20T10:24:14,"We planned gate; contacted drywall; resolved utility. Stressed, irritable, and falling behind.",0.374,housing_home_projects,
P342,258,2022-12-21T04:58:56,The depletion and saturation make me spiral. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.368,workload_burnout,
P342,259,2022-12-23T10:35:59,"Socially I act icebreaker, occasionally deferential, trying to remain selfstarter. Feeling focused and energized today. Motivated about current projects and goals.",0.413,social_boldness,
P342,260,2022-12-27T16:55:31,The overtime and fatigue make me oncall. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.425,workload_burnout,
P342,261,2023-01-07T22:38:47,Today involved permissionform; later babysitter; some diapers as well. Sleep wasn't perfect and focus came in waves.,0.454,caregiving_parenting,
P342,262,2023-01-08T07:16:47,We coordinated carline and addressed tantrum amid feeding. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Hydrated well.,0.316,caregiving_parenting,
P342,263,2023-01-09T10:45:11,"I prepped appetite, cut back on hydration, added salad. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.",0.587,nutrition_diet,
P342,264,2023-01-19T02:47:14,Weather: wildfire with sunshine; later saw drizzle. Sleep wasn't perfect and focus came in waves.,0.417,weather_environment,
P342,265,2023-01-19T07:01:16,"Food log: vitamins and fermented, then protein. Motivated about current projects and goals. Workload feels manageable and I made good progress. Took time to plan.",0.342,nutrition_diet,
P342,266,2023-01-22T12:43:28,Creative time included painting plus blogging and oilpaint. Feeling focused and energized today.,0.305,hobbies_creativity,
P342,267,2023-01-23T17:38:18,"Worked on appliance, scheduled yardwork, and fixed tiling. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.36,housing_home_projects,
P342,268,2023-01-25T22:59:30,"For fun: watercolor and poetry, experimenting with writing. I feel balanced and productive. Workload feels manageable and I made good progress.",0.426,hobbies_creativity,
P342,269,2023-01-30T21:24:28,Energy feels positive; occasionally vibrant; aiming for lively. Deadlines are stacking up; I'm pacing myself.,0.409,liveliness,
P342,270,2023-01-31T16:23:52,I feel weariness after constant stress and overwhelm. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.463,workload_burnout,
P342,271,2023-02-02T02:50:33,"Socially I act spokesperson, occasionally pitch, trying to remain proactive. Team support is strong and communication is clear. Took time to plan.",0.314,social_boldness,
P342,272,2023-02-02T05:48:00,We planned drywall; contacted yardwork; resolved repair. Workload feels manageable and I made good progress.,0.42,housing_home_projects,
P342,273,2023-02-05T23:49:06,Home update: mailbox and utility with notes about security. Sleep wasn't perfect and focus came in waves.,0.437,housing_home_projects,
P342,274,2023-02-13T01:02:06,Another weariness means more spiral and frustration. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.399,workload_burnout,
P342,275,2023-02-24T11:27:56,Emotionally I am uncertain; it shifts toward serene with bouts of hopeful. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.493,emotional_state,
P342,276,2023-02-26T08:22:35,Another burnout means more frustration and spiral. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.,0.429,workload_burnout,
P342,277,2023-03-07T23:06:37,We coordinated sciencefair and addressed milestone amid fieldtrip. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.451,caregiving_parenting,
P342,278,2023-03-09T02:10:33,Meals were intolerance; cravings for vitamins; tracked salad. I feel balanced and productive.,0.338,nutrition_diet,
P342,279,2023-03-14T14:34:24,Home update: inspection and trash with notes about appliance. Feeling focused and energized today.,0.307,housing_home_projects,
P342,280,2023-03-15T16:18:07,"I practiced cosplay, tried scrapbooking, and explored reading. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.",0.405,hobbies_creativity,
P342,281,2023-03-17T06:43:46,Day to day I am mingling; I seek separate; sometimes I prefer warm. Exhausted and overwhelmed by deadlines.,0.372,sociability,
P342,282,2023-03-18T05:16:45,The timepressure and spiral make me mentaldrain. Exhausted and overwhelmed by deadlines.,0.405,workload_burnout,
P342,283,2023-03-19T20:16:35,"For fun: hiking and photography, experimenting with drawing. Confidence is high and tasks are clear. Met a small milestone.",0.33,hobbies_creativity,
P342,284,2023-03-26T18:43:59,Another loadspike means more spiral and frustration. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.285,workload_burnout,
P342,285,2023-04-04T04:22:59,The manager caused compliance and more meeting. Today felt efficient with minimal distractions. Met a small milestone.,0.194,management_conflict,
P342,286,2023-04-11T06:34:10,I feel lowcontact and enjoy separate; when tired I lean toward togetherness. I'm coping but it's getting hectic. I feel balanced and productive.,0.213,sociability,
P342,287,2023-04-14T02:13:14,There was decision about a new resourcing in the deadlinechange. Energy is uneven and I'm working through minor setbacks.,0.45,management_conflict,
P342,288,2023-04-19T13:01:14,During meetings I am assertive; sometimes frontfoot; working toward lead. I took breaks and my sleep was solid last night.,0.286,social_boldness,
P342,289,2023-04-22T05:32:49,I plan a leisure to finally holiday. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.372,recovery_holidays,
P342,290,2023-04-25T03:26:02,During meetings I am network; sometimes icebreaker; working toward lead. Workload feels manageable and I made good progress.,0.354,social_boldness,
P342,291,2023-05-03T17:09:14,The bloodwork led to sideeffects; monitoring biopsy. Workload feels manageable and I made good progress.,0.514,medical_wellbeing,
P342,292,2023-05-05T21:29:04,"We handled outage, then hotfix, followed by endpoint. Sleep wasn't perfect and focus came in waves.",0.429,technology_tools,
P342,293,2023-05-10T09:36:50,Discussed appointment and started specialist to address prognosis. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.456,medical_wellbeing,
P342,294,2023-05-16T22:26:51,I feel weariness after constant firefighting and burnout. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.334,workload_burnout,
P342,295,2023-05-31T09:46:00,The audit caused resourcing and more conflict. Today felt efficient with minimal distractions.,0.382,management_conflict,
P342,296,2023-06-01T04:47:16,Commute note: speedlimit with construction and a bit of detainment. Mentally drained; motivation is collapsing.,0.491,commute_transportation,
P342,297,2023-06-02T17:52:14,We planned electrical; contacted trash; resolved electrical. Mentally drained; motivation is collapsing.,0.388,housing_home_projects,
P342,298,2023-06-04T01:48:35,Sleep update: bedtimealarm and dream with notes on routine. Exhausted and overwhelmed by deadlines.,0.342,sleep_recovery,
P342,299,2023-06-10T08:01:02,During meetings I am lead; sometimes debate; working toward icebreaker. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.376,social_boldness,
P342,300,2023-06-12T06:23:57,Personal update: breakup and dealing with hired while planning for surgery. Team support is strong and communication is clear. Hydrated well.,0.292,personal_events,visaupdate
P342,301,2023-06-27T16:38:26,Had a movienight with friends and a sportsgame; it led to movienight. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.408,social_events,
P342,302,2023-06-29T07:08:47,"Lately I feel serene, sometimes excluded, and occasionally irritable. Workload is crushing and sleep is awful.",0.39,emotional_state,
P342,303,2023-07-03T03:08:23,We had bus and accident; the tollbooth slowed everything. Exhausted and overwhelmed by deadlines.,0.42,commute_transportation,
P342,304,2023-07-05T00:01:49,I feel timid about myself; sometimes selfassured; overall aiming to stay isolated. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.327,social_self_esteem,
P342,305,2023-07-06T15:03:41,Noticed feverish and episodes of congestion alongside indigestion. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.296,physiological_state,
P342,306,2023-07-06T19:37:54,We coordinated feeding and addressed nanny amid sciencefair. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.,0.377,caregiving_parenting,
P342,307,2023-07-07T16:37:23,Forecast showed breeze; we had hailstorm; brief drought. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.414,weather_environment,
P342,308,2023-07-14T00:38:58,"I joined portfolio, submitted datasci, and iterated on lecture. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.292,learning_profdev,
P342,309,2023-07-15T14:41:21,Time to nap and fully respite. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.,0.457,recovery_holidays,
P342,310,2023-07-25T06:00:26,Our deadlinechange scheduled a resourcing after the orgchart. Confidence is high and tasks are clear.,0.263,management_conflict,
P342,311,2023-07-25T23:32:32,I feel mentaldrain after constant bottleneck and frustration. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.272,workload_burnout,
P342,312,2023-07-31T04:16:59,Home update: plumbing and painting with notes about foundation. Workload feels manageable and I made good progress.,0.155,housing_home_projects,
P342,313,2023-08-05T14:00:57,We organized a celebration; there was dinner and later gamenight. Feeling cynical and detached from work.,0.431,social_events,
P342,314,2023-08-08T10:19:47,We planned power; contacted maintenance; resolved recycling. Team support is strong and communication is clear.,0.457,housing_home_projects,
P342,315,2023-08-10T01:09:02,I feel optimistic about myself; sometimes embarrassed; overall aiming to stay resilient. Sleep wasn't perfect and focus came in waves.,0.317,social_self_esteem,
P342,316,2023-08-17T09:45:47,Most days I feel peppy; sometimes I slip into lighthearted before returning to bright. Pressure is noticeable but still under control. Pressure is noticeable but still under control. Hydrated well.,0.34,liveliness,
P342,317,2023-08-20T22:35:17,Another crunchtime means more strain and pagerduty. Feeling focused and energized today. Feeling focused and energized today.,0.194,workload_burnout,
P342,318,2023-08-29T17:35:30,During meetings I am firstmove; sometimes spokesperson; working toward negotiate. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.361,social_boldness,
P342,319,2023-08-29T20:03:35,Today involved pickup; later carline; some permissionform as well. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.335,caregiving_parenting,
P342,320,2023-09-08T15:30:18,Day to day I am friendly; I seek companions; sometimes I prefer isolation. I feel balanced and productive. Feeling cynical and detached from work.,0.483,sociability,
P342,321,2023-09-16T10:28:46,Conditions were airquality; alerts for blizzard; some drought. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.416,weather_environment,
P342,322,2023-09-19T12:21:14,"In groups I tend to be tentative; at times I become volunteer, though I aim to stay firstmove. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.312,social_boldness,
P342,323,2023-09-27T04:47:08,Home update: gate and electrical with notes about contractor. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.438,housing_home_projects,
P342,324,2023-09-28T16:17:35,"We handled laptop, then update, followed by wifi. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions. Hydrated well.",0.244,technology_tools,
P342,325,2023-10-11T10:02:12,"Lately my selfview is competent, with moments of included, moving toward assured. Today felt efficient with minimal distractions. Took time to plan.",0.285,social_self_esteem,
P342,326,2023-10-18T20:34:22,"My mood is unmotivated, with periods of lively; I try to keep things upbeat. Today felt efficient with minimal distractions.",0.307,liveliness,
P342,327,2023-10-19T06:06:41,Another overwork means more exhausted and fatigue. Motivated about current projects and goals. Feeling focused and energized today. Took time to plan.,0.346,workload_burnout,
P342,328,2023-10-19T16:56:14,Discussed physiotherapy and started insurance to address monitoring. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.479,medical_wellbeing,
P342,329,2023-10-23T11:51:50,"Lately my selfview is resilient, with moments of balanced, moving toward satisfied. Motivated about current projects and goals.",0.29,social_self_esteem,
P342,330,2023-10-24T21:48:01,Work update: crosstrain with a transfer after the incident. Confidence is high and tasks are clear. Team support is strong and communication is clear. Had a short walk.,0.321,work_changes,
P342,331,2023-10-28T05:15:18,Discussed flareup and started medication to address medication. I took breaks and my sleep was solid last night.,0.411,medical_wellbeing,
P342,332,2023-10-31T21:30:49,Creative time included watercolor plus sculpture and gaming. I'm coping but it's getting hectic.,0.44,hobbies_creativity,
P342,333,2023-11-20T03:58:36,Facing allowance and planning around credit with deduction. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.571,financial_stress_budgeting,
P342,334,2023-11-29T04:12:03,We planned pestcontrol; contacted yardwork; resolved yardwork. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.273,housing_home_projects,
P342,335,2023-11-29T09:36:04,The stress and overtime make me weariness. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.352,workload_burnout,
P342,336,2023-11-30T20:54:28,"Today involved pottytraining; later sportspractice; some orientation as well. Stressed, irritable, and falling behind.",0.454,caregiving_parenting,
P342,337,2023-12-05T11:24:39,I feel avoidance and enjoy cozy; when tired I lean toward belonging. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.483,sociability,
P342,338,2023-12-06T01:22:18,"Working on winddown, avoiding bedtime, aiming for jetlag. Team support is strong and communication is clear. Struggling to concentrate; tasks feel impossible.",0.408,sleep_recovery,
P342,339,2023-12-06T03:52:20,Weather: sunrise with wildfire; later saw hailstorm. Feeling focused and energized today. I'm coping but it's getting hectic.,0.429,weather_environment,
P342,340,2023-12-12T18:51:07,"Worked on plumbing, scheduled delivery, and fixed handyman. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.282,housing_home_projects,
P342,341,2023-12-13T01:48:11,Learning: assignment and breakout while preparing exam. Team support is strong and communication is clear. Had a short walk.,0.177,learning_profdev,
P342,342,2023-12-13T10:51:06,Weather: wind with eclipse; later saw thunder. I feel balanced and productive. Feeling focused and energized today.,0.316,weather_environment,
P342,343,2023-12-14T23:00:44,I feel belonging and enjoy companions; when tired I lean toward companions. Workload feels manageable and I made good progress.,0.415,sociability,
P342,344,2023-12-17T10:21:19,The recharge helped me holiday last week. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.467,recovery_holidays,
P342,345,2023-12-19T11:57:40,The escalation caused escalation and more accountability. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.49,management_conflict,
P342,346,2023-12-21T19:53:38,There was accountability about a new directive in the expectations. Motivated about current projects and goals.,0.433,management_conflict,
P342,347,2023-12-26T01:54:04,I feel incident after constant timepressure and crunchtime. Workload feels manageable and I made good progress.,0.276,workload_burnout,
P342,348,2023-12-28T17:33:13,Day to day I am meetups; I seek connectedness; sometimes I prefer asocial. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.391,sociability,
P342,349,2023-12-31T04:09:27,"My mood is jaunty, with periods of tired; I try to keep things glum. Motivated about current projects and goals.",0.443,liveliness,
P342,350,2024-01-15T12:47:58,We planned neighbor; contacted yardwork; resolved rent. I'm coping but it's getting hectic. Had a short walk.,0.338,housing_home_projects,
P342,351,2024-01-26T02:02:33,"My mood has been happy, moving between discouraged and restless. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Had a short walk.",0.25,emotional_state,
P342,352,2024-01-30T03:51:24,The resourcing caused priority and more expectations. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.286,management_conflict,
P342,353,2024-01-30T16:13:47,"Parenting: carline plus growthspurt, and we handled bedtime. Pressure is noticeable but still under control.",0.357,caregiving_parenting,
P342,354,2024-02-02T15:01:49,Creative time included reading plus drawing and sketch. I feel balanced and productive.,0.373,hobbies_creativity,
P342,355,2024-02-03T04:24:13,"Worked on recycling, scheduled trash, and fixed mold. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.428,housing_home_projects,
P342,356,2024-02-04T19:11:56,"Worked on gardening, scheduled countertop, and fixed mortgage. Progress is okay but I'm juggling competing priorities.",0.354,housing_home_projects,
P342,357,2024-02-09T14:52:38,"My social energy is lowcontact; I like collaboration, though I drift into outgoing. I'm coping but it's getting hectic. Feeling cynical and detached from work.",0.479,sociability,
P342,358,2024-02-09T14:56:48,I feel withdrawal and enjoy networking; when tired I lean toward bonding. Energy is uneven and I'm working through minor setbacks.,0.373,sociability,
P342,359,2024-02-11T17:49:30,"We hit a promotion, received bugbash, and started policyupdate. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.513,work_changes,
P342,360,2024-02-17T09:37:10,The meeting caused priority and more governance. I feel balanced and productive. Feeling focused and energized today.,0.384,management_conflict,
