person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P042,174,2022-08-16T19:31:09,Energy feels listless; occasionally bubbly; aiming for optimistic. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.713,liveliness,
P042,175,2022-08-23T13:23:05,Discussed therapy and started medication to address telehealth. Burnout is spiking; I can't keep up.,0.777,medical_wellbeing,
P042,176,2022-08-24T15:03:08,"Lately my selfview is satisfied, with moments of steady, moving toward satisfied. Struggling to concentrate; tasks feel impossible.",0.783,social_self_esteem,
P042,177,2022-08-24T18:17:15,Conditions were hail; alerts for wind; some duststorm. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.741,weather_environment,
P042,178,2022-09-02T16:34:24,The recovery led to checkup; monitoring sideeffects. Back-to-back demands with no recovery time.,0.764,medical_wellbeing,
P042,179,2022-09-06T04:51:56,Commute note: transit with detainment and a bit of ferry. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.818,commute_transportation,
P042,180,2022-09-15T07:00:17,"I prepped breakfast, cut back on fats, added fiber. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.",0.719,nutrition_diet,
P042,181,2022-09-20T22:49:33,"My mood is lighthearted, with periods of animated; I try to keep things motivated. Feeling cynical and detached from work.",0.81,liveliness,
P042,182,2022-09-23T03:53:55,"My mood has been excluded, moving between tense and tense. Back-to-back demands with no recovery time.",0.775,emotional_state,
P042,183,2022-09-27T02:51:46,Conditions were overcast; alerts for ice; some sunshine. Feeling cynical and detached from work.,0.807,weather_environment,
P042,184,2022-09-28T08:33:07,"We handled firewall, then monitoring, followed by rollback. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves. Headaches persisted.",0.767,technology_tools,
P042,185,2022-10-19T04:08:51,The decision caused stakeholder and more approval. Workload is crushing and sleep is awful.,0.768,management_conflict,
P042,186,2022-10-20T15:51:17,Time to nap and fully pause. Feeling cynical and detached from work.,0.701,recovery_holidays,
P042,187,2022-10-25T01:37:29,We planned electrical; contacted lease; resolved water. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself. Emails piled up.,0.845,housing_home_projects,
P042,188,2022-10-25T13:57:34,Day to day I am standoffish; I seek companionship; sometimes I prefer friendly. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.816,sociability,
P042,189,2022-11-01T06:54:44,"I prepped dinner, cut back on fats, added snack. Workload is crushing and sleep is awful.",0.71,nutrition_diet,
P042,190,2022-11-02T08:43:38,Our restructure scheduled a roadmap after the performance. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.743,management_conflict,
P042,191,2022-11-05T17:16:06,"We had carpool and traffic; the accident slowed everything. Feeling cynical and detached from work. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.833,commute_transportation,
P042,192,2022-11-13T13:01:18,Another mentaldrain means more stress and weariness. Struggling to concentrate; tasks feel impossible.,0.769,workload_burnout,
P042,193,2022-11-30T03:15:44,"Worked on gate, scheduled pestcontrol, and fixed rent. Workload is crushing and sleep is awful. Woke up multiple times.",0.817,housing_home_projects,
P042,194,2022-12-01T00:36:41,Discussed physical and started telehealth to address symptom. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.782,medical_wellbeing,
P042,195,2022-12-04T15:56:13,"Lately my selfview is accepted, with moments of balanced, moving toward assured. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines. Emails piled up.",0.768,social_self_esteem,
P042,196,2022-12-06T17:25:06,The approval caused pivot and more miscommunication. Some tasks are dragging and I'm a bit distracted.,0.742,management_conflict,
P042,197,2022-12-11T14:23:46,"My selfesteem feels fragile; it drifts toward secure and back to assured. Stressed, irritable, and falling behind. Emails piled up.",0.797,social_self_esteem,
P042,198,2022-12-16T08:20:31,"Worked on utility, scheduled mailbox, and fixed compost. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines. Emails piled up.",0.754,housing_home_projects,
P042,199,2022-12-17T02:52:25,"We studied class, practiced training, and presented residency. Struggling to concentrate; tasks feel impossible.",0.765,learning_profdev,
P042,200,2022-12-21T21:40:30,Another exhausted means more timepressure and latenight. Back-to-back demands with no recovery time.,0.802,workload_burnout,
P042,201,2022-12-23T04:07:19,"Most days I feel optimistic; sometimes I slip into engaged before returning to cheerful. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.777,liveliness,
P042,202,2023-01-02T00:49:21,Physically I feel energized; earlier it was sprain with some strong. Progress is okay but I'm juggling competing priorities.,0.761,physiological_state,
P042,203,2023-01-03T18:00:36,The camping helped me mindfulness last week. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.835,recovery_holidays,
P042,204,2023-01-15T15:52:38,Discussed appointment and started referral to address treatment. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.786,medical_wellbeing,
P042,205,2023-01-19T23:26:54,"Lately I feel hopeful, sometimes serene, and occasionally grateful. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.",0.768,emotional_state,
P042,206,2023-01-20T03:04:41,"My mood is weary, with periods of upbeat; I try to keep things spry. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.805,liveliness,
P042,207,2023-01-23T00:49:31,"My mood has been hopeful, moving between optimistic and relieved. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.818,emotional_state,
P042,208,2023-01-23T18:12:31,I feel outgoing and enjoy approachable; when tired I lean toward meetups. Exhausted and overwhelmed by deadlines.,0.786,sociability,
P042,209,2023-02-07T01:02:53,"I feel companionship and enjoy companionship; when tired I lean toward companions. Stressed, irritable, and falling behind. Woke up multiple times.",0.8,sociability,
P042,210,2023-02-19T01:11:36,I plan a vacation to finally recover. Burnout is spiking; I can't keep up.,0.792,recovery_holidays,
P042,211,2023-02-24T18:46:17,The referral led to therapy; monitoring vaccination. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.,0.792,medical_wellbeing,
P042,212,2023-03-07T13:43:00,We planned electrical; contacted lease; resolved rent. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.773,housing_home_projects,
P042,213,2023-03-11T08:20:03,The spiral and stress make me latenight. Pressure is noticeable but still under control. Woke up multiple times.,0.718,workload_burnout,
P042,214,2023-03-18T04:05:58,I feel welcoming and enjoy welcoming; when tired I lean toward withdrawal. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.831,sociability,
P042,215,2023-04-03T08:17:28,Day to day I am welcoming; I seek companionship; sometimes I prefer smalltalk. Feeling cynical and detached from work.,0.763,sociability,
P042,216,2023-04-06T16:20:57,We coordinated pickup and addressed playdate amid sportspractice. Burnout is spiking; I can't keep up.,0.712,caregiving_parenting,
P042,217,2023-04-08T12:18:49,"I joined class, submitted mentor, and iterated on capstone. Feeling cynical and detached from work. Emails piled up.",0.846,learning_profdev,
P042,218,2023-04-25T19:26:59,The adherence led to diagnosis; monitoring compliance. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Emails piled up.,0.811,medical_wellbeing,
P042,219,2023-04-27T22:54:15,I feel deadline after constant overcapacity and burnout. Workload is crushing and sleep is awful. Woke up multiple times.,0.774,workload_burnout,
P042,220,2023-05-01T20:39:34,Today involved pickup; later pottytraining; some milestone as well. Struggling to concentrate; tasks feel impossible.,0.764,caregiving_parenting,
P042,221,2023-05-07T03:48:14,Time to respite and fully timeoff. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.767,recovery_holidays,
P042,222,2023-05-10T19:22:30,"The medication led to diagnosis; monitoring referral. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.864,medical_wellbeing,
P042,223,2023-05-21T10:37:09,"We handled script, then wifi, followed by laptop. Exhausted and overwhelmed by deadlines.",0.766,technology_tools,
P042,224,2023-06-09T10:50:49,"Lately my selfview is steady, with moments of satisfied, moving toward selfreliant. I'm coping but it's getting hectic.",0.775,social_self_esteem,
P042,225,2023-06-20T22:03:13,"Socially I act decisive, occasionally firstmove, trying to remain vocal. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.",0.802,social_boldness,
P042,226,2023-07-10T21:59:40,The accountability caused conflict and more policy. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.843,management_conflict,
P042,227,2023-07-28T02:51:32,Facing refinance and planning around bills with expensecap. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.,0.831,financial_stress_budgeting,
P042,228,2023-07-28T09:48:37,The exhausted and overtime make me timepressure. Mentally drained; motivation is collapsing.,0.783,workload_burnout,
P042,229,2023-08-01T18:35:31,Tech note: automation with router and a notebook. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Woke up multiple times.,0.832,technology_tools,
P042,230,2023-08-02T16:32:31,Conditions were humidity; alerts for ice; some heat. Burnout is spiking; I can't keep up.,0.779,weather_environment,
P042,231,2023-08-10T14:13:25,"Lately my selfview is proud, with moments of respected, moving toward steady. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines. Emails piled up.",0.776,social_self_esteem,
P042,232,2023-08-12T23:48:54,"Lately my selfview is assured, with moments of satisfied, moving toward capable. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.761,social_self_esteem,
P042,233,2023-08-15T06:01:29,"I joined quiz, submitted capstone, and iterated on officehours. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.81,learning_profdev,
P042,234,2023-08-20T02:12:03,"Social plan: guest, then party, lots of party. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.798,social_events,
P042,235,2023-08-24T11:45:20,Weather: downpour with wildfire; later saw rainbow. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.78,weather_environment,
P042,236,2023-09-22T19:13:11,"Emotionally I am calm; it shifts toward anxious with bouts of apathetic. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Headaches persisted.",0.802,emotional_state,
P042,237,2023-09-26T15:51:58,"We studied seminar, practiced workshop, and presented webinar. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.785,learning_profdev,
P042,238,2023-09-26T20:21:01,The sideeffects led to symptom; monitoring treatment. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.712,medical_wellbeing,
P042,239,2023-10-07T01:08:33,The saturation and crunchtime make me incident. Mentally drained; motivation is collapsing.,0.824,workload_burnout,
P042,240,2023-10-15T14:23:11,Money update: inflation and surpriseexpense while tracking expenses. Mentally drained; motivation is collapsing. Headaches persisted.,0.815,financial_stress_budgeting,
P042,241,2023-10-16T20:31:01,We planned painting; contacted recycling; resolved gate. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.76,housing_home_projects,
P042,242,2023-10-22T12:32:33,Money update: balance and credit while tracking grant. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible. Woke up multiple times.,0.774,financial_stress_budgeting,
P042,243,2023-10-22T18:19:34,Caught rushhour; then ride; finally arrived after subway. Mentally drained; motivation is collapsing.,0.777,commute_transportation,
P042,244,2023-10-23T16:52:39,I plan a roadtrip to finally pause. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.766,recovery_holidays,
P042,245,2023-10-25T11:50:25,"Worked on renovation, scheduled yardwork, and fixed inspection. Struggling to concentrate; tasks feel impossible. Woke up multiple times.",0.802,housing_home_projects,
P042,246,2023-10-29T22:57:32,Weather: frost with mudslide; later saw rainbow. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.786,weather_environment,
P042,247,2023-10-31T17:15:51,I feel frustration after constant strain and burnout. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up. Emails piled up.,0.793,workload_burnout,
P042,248,2023-11-11T04:51:10,"Lately my selfview is insecure, with moments of vulnerable, moving toward competent. Mentally drained; motivation is collapsing. Emails piled up.",0.747,social_self_esteem,
P042,249,2023-11-12T16:35:50,There was governance about a new manager in the decision. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.81,management_conflict,
P042,250,2023-11-14T13:08:33,"My mood has been excluded, moving between fulfilled and jittery. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.857,emotional_state,
P042,251,2023-11-16T16:05:48,"We reviewed insurance, adjusted for balance, and watched delinquency. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.771,financial_stress_budgeting,
P042,252,2023-11-16T21:38:07,Caught carpool; then shuttle; finally arrived after carpool. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.798,commute_transportation,
P042,253,2023-11-17T15:56:18,"Social plan: brunch, then outing, lots of gamenight. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.755,social_events,
P042,254,2023-11-17T22:04:12,I plan a nap to finally hiking. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.805,recovery_holidays,
P042,255,2023-11-27T11:13:06,Another pressure means more overwork and weariness. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Headaches persisted.,0.786,workload_burnout,
P042,256,2023-12-03T00:10:53,"My mood has been uncertain, moving between frustrated and depressed. Some tasks are dragging and I'm a bit distracted.",0.791,emotional_state,
P042,257,2023-12-03T07:43:18,Time to reset and fully recreation. Struggling to concentrate; tasks feel impossible.,0.762,recovery_holidays,
P042,258,2023-12-05T06:58:31,Home update: pestcontrol and neighbor with notes about water. Sleep wasn't perfect and focus came in waves. Skipped lunch to meet a deadline.,0.852,housing_home_projects,
P042,259,2023-12-05T09:09:05,"I practiced podcast, tried music, and explored painting. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.792,hobbies_creativity,
P042,260,2023-12-10T23:17:40,Conditions were drought; alerts for overcast; some flood. Burnout is spiking; I can't keep up.,0.749,weather_environment,
P042,261,2023-12-14T17:04:13,Learning: capstone and notes while preparing publication. Pressure is noticeable but still under control. Burnout is spiking; I can't keep up. Skipped lunch to meet a deadline.,0.744,learning_profdev,
P042,262,2023-12-22T06:13:39,"Another rushjob means more exhausted and pressure. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.741,workload_burnout,
P042,263,2023-12-26T02:05:21,"My social energy is affiliation; I like meetups, though I drift into sociable. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.",0.77,sociability,
P042,264,2023-12-30T06:11:27,Home update: flooding and recycling with notes about compost. Back-to-back demands with no recovery time.,0.772,housing_home_projects,
P042,265,2024-01-06T08:13:34,Set up repository; encountered dashboard; shipped update. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.842,technology_tools,
P042,266,2024-01-08T13:42:49,"Day to day I am limitedreach; I seek meetups; sometimes I prefer distant. Stressed, irritable, and falling behind.",0.792,sociability,
P042,267,2024-01-08T15:29:39,"Working on snoring, avoiding sleepwindow, aiming for insomnia. Mentally drained; motivation is collapsing. Woke up multiple times.",0.782,sleep_recovery,
P042,268,2024-01-08T15:32:17,"I joined class, submitted notes, and iterated on capstone. Back-to-back demands with no recovery time.",0.786,learning_profdev,
P042,269,2024-01-13T17:00:22,Home update: appliance and flooding with notes about roofing. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.791,housing_home_projects,
P042,270,2024-01-14T07:40:25,Meals were leftovers; cravings for leftovers; tracked mealprep. Back-to-back demands with no recovery time.,0.834,nutrition_diet,
P042,271,2024-01-17T07:05:16,The surgery led to referral; monitoring insurance. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.766,medical_wellbeing,
P042,272,2024-01-25T04:03:21,Home update: repair and landlord with notes about contractor. Burnout is spiking; I can't keep up.,0.803,housing_home_projects,
P042,273,2024-01-26T01:10:06,We had parking and maintenance; the tollbooth slowed everything. Mentally drained; motivation is collapsing. Woke up multiple times.,0.792,commute_transportation,
P042,274,2024-01-27T04:13:06,"We reviewed withholding, adjusted for withholding, and watched cutbacks. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.",0.799,financial_stress_budgeting,
P042,275,2024-01-27T08:46:14,Physically I feel cramps; earlier it was bloated with some restless. Mentally drained; motivation is collapsing.,0.767,physiological_state,
P042,276,2024-01-30T14:14:15,I plan a relaxation to finally meditation. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.703,recovery_holidays,
P042,277,2024-02-03T14:34:20,The pause helped me break last week. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.798,recovery_holidays,
P042,278,2024-02-07T07:57:33,Our manager scheduled a approval after the roadmap. Pressure is noticeable but still under control.,0.779,management_conflict,
P042,279,2024-02-12T20:59:55,The frustration and pressure make me mentaldrain. Workload is crushing and sleep is awful.,0.782,workload_burnout,
P042,280,2024-02-19T19:28:19,"Parenting: recital plus homework, and we handled permissionform. Workload is crushing and sleep is awful. Headaches persisted.",0.792,caregiving_parenting,
P042,281,2024-02-21T02:03:53,"We reviewed interest, adjusted for withholding, and watched balance. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.737,financial_stress_budgeting,
P042,282,2024-02-29T12:50:12,"Social plan: dinner, then conversation, lots of babyshower. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.",0.873,social_events,
P042,283,2024-03-10T12:37:45,Noticed allergies and episodes of sore alongside cough. Feeling cynical and detached from work. Headaches persisted.,0.771,physiological_state,
P042,284,2024-03-11T04:30:34,"Worked on appliance, scheduled countertop, and fixed mold. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work. Headaches persisted.",0.787,housing_home_projects,
P042,285,2024-03-20T06:54:44,Day to day I am connectedness; I seek companions; sometimes I prefer collaboration. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.709,sociability,
P042,286,2024-03-21T01:00:40,"Another depletion means more capacitylimit and frustration. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.765,workload_burnout,
P042,287,2024-03-22T09:11:58,Physically I feel cough; earlier it was energysurge with some restless. Exhausted and overwhelmed by deadlines.,0.843,physiological_state,
P042,288,2024-03-26T05:56:35,During meetings I am wavering; sometimes host; working toward host. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.868,social_boldness,
P042,289,2024-04-04T00:31:39,Life event: bereavement. It affected visaupdate and led to relocation. Struggling to concentrate; tasks feel impossible.,0.765,personal_events,housesale
P042,290,2024-04-05T22:54:36,"In groups I tend to be negotiate; at times I become visible, though I aim to stay assertive. Workload is crushing and sleep is awful.",0.729,social_boldness,
P042,291,2024-04-11T21:29:00,"Socially I act frontfoot, occasionally withdrawn, trying to remain lead. Back-to-back demands with no recovery time.",0.789,social_boldness,
P042,292,2024-04-16T06:55:08,"In groups I tend to be frontfoot; at times I become frontfoot, though I aim to stay pitch. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.",0.712,social_boldness,
P042,293,2024-04-26T09:28:56,"Worked on roofing, scheduled pestcontrol, and fixed landlord. Feeling cynical and detached from work.",0.771,housing_home_projects,
P042,294,2024-04-27T04:26:55,The recharge helped me vacation last week. Back-to-back demands with no recovery time.,0.751,recovery_holidays,
P042,295,2024-05-08T05:13:05,"We reviewed paycheck, adjusted for emergencyfund, and watched installment. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.",0.8,financial_stress_budgeting,
P042,296,2024-05-09T01:29:09,"I prepped fasting, cut back on leftovers, added tea. Struggling to concentrate; tasks feel impossible.",0.83,nutrition_diet,
P042,297,2024-05-09T04:34:59,Discussed biopsy and started labresults to address telehealth. Back-to-back demands with no recovery time.,0.812,medical_wellbeing,
P042,298,2024-05-28T14:01:07,Today involved diapers; later bedtime; some playground as well. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up. Emails piled up.,0.777,caregiving_parenting,
P042,299,2024-05-29T12:10:26,Emotionally I am overwhelmed; it shifts toward uncertain with bouts of relieved. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.837,emotional_state,
P042,300,2024-06-11T15:04:59,I feel capacitylimit after constant overtime and overtime. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.839,workload_burnout,
P042,301,2024-06-15T10:22:21,The sunrise helped me sabbatical last week. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.727,recovery_holidays,
P042,302,2024-06-17T18:07:28,"Lately I feel flat, sometimes grateful, and occasionally lonely. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.803,emotional_state,
P042,303,2024-06-24T05:37:11,Home update: declutter and neighbor with notes about storage. Energy is uneven and I'm working through minor setbacks.,0.784,housing_home_projects,
P042,304,2024-06-29T04:23:00,Caught congestion; then platform; finally arrived after closure. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up. Headaches persisted.,0.705,commute_transportation,
P042,305,2024-06-30T16:35:58,The bottleneck and mentaldrain make me overcapacity. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.818,workload_burnout,
P042,306,2024-07-01T18:17:51,The priority caused approval and more townhall. Mentally drained; motivation is collapsing.,0.875,management_conflict,
P042,307,2024-07-05T21:38:00,Physically I feel restless; earlier it was underslept with some foodpoisoning. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.836,physiological_state,
P042,308,2024-08-01T23:40:24,"Lately I feel calm, sometimes numb, and occasionally uncertain. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.799,emotional_state,
P042,309,2024-08-06T14:29:15,During meetings I am passive; sometimes cautious; working toward assertive. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.758,social_boldness,
P042,310,2024-08-19T04:50:12,There was manager about a new restructure in the resourcing. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.795,management_conflict,
P042,311,2024-08-20T17:03:45,"Worked on securitydeposit, scheduled plumbing, and fixed yardwork. Burnout is spiking; I can't keep up.",0.793,housing_home_projects,
P042,312,2024-08-22T14:54:32,"Meals were juicing; cravings for carbs; tracked pantry. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind. Emails piled up.",0.809,nutrition_diet,
P042,313,2024-08-25T19:23:43,"The manager caused memo and more offsite. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.",0.808,management_conflict,
P042,314,2024-09-02T14:41:13,"Sleep update: jetlagrecovery and powernap with notes on alarm. Stressed, irritable, and falling behind.",0.845,sleep_recovery,
P042,315,2024-09-07T13:20:25,Work update: certification with a sprint after the mentorship. Burnout is spiking; I can't keep up. Emails piled up.,0.803,work_changes,
P042,316,2024-09-26T15:05:57,"We hit a incident, received escalation, and started training. Feeling cynical and detached from work.",0.733,work_changes,
P042,317,2024-09-27T10:03:40,"During meetings I am selfstarter; sometimes muted; working toward vocal. Stressed, irritable, and falling behind.",0.829,social_boldness,
P042,318,2024-09-28T23:50:14,Home update: flooding and security with notes about appliance. Progress is okay but I'm juggling competing priorities.,0.771,housing_home_projects,
P042,319,2024-09-30T18:25:07,We planned maintenance; contacted plumbing; resolved painting. Feeling cynical and detached from work. Mentally drained; motivation is collapsing. Emails piled up.,0.723,housing_home_projects,
P042,320,2024-10-05T03:50:49,Our feedback scheduled a policy after the restructure. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.755,management_conflict,
P042,321,2024-10-11T01:13:47,"Caught commute; then detour; finally arrived after parking. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.832,commute_transportation,
P042,322,2024-10-11T10:45:59,"Body check: tighthamstrings today, dealing with cough and nauseous. Stressed, irritable, and falling behind.",0.797,physiological_state,
P042,323,2024-10-14T08:29:33,Energy feels sunny; occasionally buoyant; aiming for motivated. Progress is okay but I'm juggling competing priorities.,0.694,liveliness,
P042,324,2024-10-15T09:49:04,"Food log: fiber and dinner, then tea. Feeling cynical and detached from work. Feeling cynical and detached from work. Woke up multiple times.",0.745,nutrition_diet,
P042,325,2024-10-25T20:22:43,"Body check: foodpoisoning today, dealing with limber and sore. Back-to-back demands with no recovery time. Headaches persisted.",0.733,physiological_state,
P042,326,2024-10-26T15:27:52,"We reviewed interest, adjusted for allowance, and watched credit. Workload is crushing and sleep is awful.",0.801,financial_stress_budgeting,
P042,327,2024-10-27T15:11:36,My selfesteem feels appreciated; it drifts toward resilient and back to accepted. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.741,social_self_esteem,
P042,328,2024-11-03T12:34:30,"I feel pressure after constant backlog and triage. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Headaches persisted.",0.731,workload_burnout,
P042,329,2024-11-12T15:15:56,My selfesteem feels disheartened; it drifts toward selftrust and back to positive. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.857,social_self_esteem,
P042,330,2024-11-15T23:45:17,Meals were caffeine; cravings for snack; tracked lunch. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.833,nutrition_diet,
P042,331,2024-11-18T05:05:06,I plan a recreation to finally timeoff. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.751,recovery_holidays,
P042,332,2024-11-18T21:06:24,Forecast showed ice; we had rain; brief cold. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful. Woke up multiple times.,0.775,weather_environment,
P042,333,2024-11-18T22:28:35,Emotionally I am discouraged; it shifts toward flat with bouts of pessimistic. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful. Headaches persisted.,0.816,emotional_state,
P042,334,2024-11-20T01:37:48,"Socially I act avoidant, occasionally moderate, trying to remain backseat. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.805,social_boldness,
P042,335,2024-11-22T15:26:36,Our miscommunication scheduled a deadlinechange after the retro. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.743,management_conflict,
P042,336,2024-11-25T23:31:31,Energy feels lively; occasionally foggy; aiming for heavy. Back-to-back demands with no recovery time. Feeling cynical and detached from work. Woke up multiple times.,0.877,liveliness,
P042,337,2024-11-28T18:33:27,Money update: bonus and balance while tracking dividend. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.824,financial_stress_budgeting,
P042,338,2024-12-01T07:47:14,The outage and meetings make me bottleneck. Back-to-back demands with no recovery time. Headaches persisted.,0.8,workload_burnout,
P042,339,2024-12-02T04:02:35,My selfesteem feels rumination; it drifts toward worthwhile and back to selfdoubt. Struggling to concentrate; tasks feel impossible.,0.739,social_self_esteem,
P042,340,2024-12-02T10:14:49,We planned electrical; contacted flooding; resolved gate. Mentally drained; motivation is collapsing.,0.793,housing_home_projects,
P042,341,2024-12-05T09:34:19,Another overwhelm means more spiral and contextswtiching. Workload is crushing and sleep is awful.,0.748,workload_burnout,
P042,342,2024-12-09T01:51:30,Health update: checkup and diagnosis with notes about diagnosis. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.677,medical_wellbeing,
P042,343,2024-12-15T05:52:59,I feel rushjob after constant weariness and micromanagement. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.789,workload_burnout,
P042,344,2024-12-17T11:39:58,"Worked on mortgage, scheduled lease, and fixed maintenance. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.781,housing_home_projects,
P042,345,2024-12-20T23:01:40,"I feel included about myself; sometimes competent; overall aiming to stay supported. Stressed, irritable, and falling behind.",0.791,social_self_esteem,
