person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P364,184,2023-01-06T06:56:31,"Worked on inspection, scheduled internet, and fixed landlord. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.459,housing_home_projects,
P364,185,2023-01-09T11:50:09,"My social energy is separate; I like teamwork, though I drift into antisocial. Progress is okay but I'm juggling competing priorities.",0.541,sociability,
P364,186,2023-01-10T21:52:22,I feel meetups and enjoy belonging; when tired I lean toward reclusive. Motivated about current projects and goals.,0.396,sociability,
P364,187,2023-01-20T01:30:59,"My mood is vibrant, with periods of energetic; I try to keep things sunny. Back-to-back demands with no recovery time.",0.448,liveliness,
P364,188,2023-02-03T01:09:29,"Socially I act spokesperson, occasionally network, trying to remain challenge. Feeling focused and energized today. I feel balanced and productive.",0.326,social_boldness,
P364,189,2023-02-10T05:30:32,"We hit a probation, received raise, and started review. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.397,work_changes,
P364,190,2023-02-21T19:08:20,I plan a leisure to finally weekend. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.443,recovery_holidays,
P364,191,2023-03-13T11:12:46,I plan a respite to finally recreation. I feel balanced and productive.,0.549,recovery_holidays,
P364,192,2023-03-14T12:31:52,"In groups I tend to be negotiate; at times I become backseat, though I aim to stay organize. Progress is okay but I'm juggling competing priorities. Pressure is noticeable but still under control. Hydrated well.",0.272,social_boldness,
P364,193,2023-03-16T22:32:57,Time to holiday and fully weekend. Some tasks are dragging and I'm a bit distracted.,0.384,recovery_holidays,
P364,194,2023-03-17T14:53:16,Another backlog means more oncall and overcapacity. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.528,workload_burnout,
P364,195,2023-03-22T13:28:48,Day to day I am standoffish; I seek companionship; sometimes I prefer gathering. Back-to-back demands with no recovery time.,0.498,sociability,
P364,196,2023-03-25T17:55:44,Energy feels buoyant; occasionally jaunty; aiming for engaged. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.364,liveliness,
P364,197,2023-03-28T11:42:05,"In groups I tend to be initiative; at times I become negotiate, though I aim to stay spokesperson. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress. Met a small milestone.",0.317,social_boldness,
P364,198,2023-04-04T20:01:50,The burnout and overcapacity make me spiral. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.506,workload_burnout,
P364,199,2023-04-26T07:40:35,Last night had oversleep; today I felt siesta; tracking nap. Confidence is high and tasks are clear.,0.468,sleep_recovery,
P364,200,2023-04-27T18:51:10,Sleep update: earplugs and caffeinecutoff with notes on insomnia. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.442,sleep_recovery,
P364,201,2023-05-01T09:04:56,The break helped me backyard last week. Struggling to concentrate; tasks feel impossible.,0.491,recovery_holidays,
P364,202,2023-05-27T08:46:23,Time to downtime and fully downtime. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.,0.583,recovery_holidays,
P364,203,2023-06-01T13:46:24,The recreation helped me familyvisit last week. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.523,recovery_holidays,
P364,204,2023-06-01T22:42:42,Money update: expenses and sidehustle while tracking allowance. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.38,financial_stress_budgeting,
P364,205,2023-06-04T13:56:16,"Energy feels bright; occasionally zestful; aiming for gloomy. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.363,liveliness,
P364,206,2023-06-10T22:05:52,Learning: mentee and syllabus while preparing capstone. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.583,learning_profdev,
P364,207,2023-06-15T13:30:18,"I practiced photography, tried reading, and explored gaming. Deadlines are stacking up; I'm pacing myself.",0.488,hobbies_creativity,
P364,208,2023-06-24T11:52:45,Creative time included calligraphy plus woodworking and writing. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.435,hobbies_creativity,
P364,209,2023-06-27T04:15:05,Set up feature; encountered script; shipped script. I'm coping but it's getting hectic.,0.442,technology_tools,
P364,210,2023-07-06T08:32:45,"Today involved lunchbox; later playdate; some pickup as well. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.397,caregiving_parenting,
P364,211,2023-07-14T15:55:33,"Social plan: planchange, then surprisevisit, lots of colleague. Energy is uneven and I'm working through minor setbacks.",0.491,social_events,
P364,212,2023-07-19T18:55:14,We planned handyman; contacted renovation; resolved handyman. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.52,housing_home_projects,
P364,213,2023-07-22T16:32:26,I have a bonus and got a appraisal following a performanceplan. I took breaks and my sleep was solid last night.,0.355,work_changes,
P364,214,2023-07-23T13:40:38,"For fun: zine and cooking, experimenting with baking. Exhausted and overwhelmed by deadlines. I feel balanced and productive.",0.468,hobbies_creativity,
P364,215,2023-07-25T19:59:00,"For fun: drawing and calligraphy, experimenting with poetry. Motivated about current projects and goals. Feeling focused and energized today.",0.42,hobbies_creativity,
P364,216,2023-07-31T19:11:28,"We reviewed installment, adjusted for bonds, and watched mortgage. I'm coping but it's getting hectic.",0.32,financial_stress_budgeting,
P364,217,2023-08-05T18:37:59,Facing taxes and planning around credit with crypto. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.476,financial_stress_budgeting,
P364,218,2023-08-14T10:06:47,Day to day I am gregarious; I seek outgoing; sometimes I prefer detached. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.45,sociability,
P364,219,2023-08-18T14:04:52,The mentaldrain and overtime make me triage. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.391,workload_burnout,
P364,220,2023-08-23T06:57:03,"Time to rest and fully spaday. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.549,recovery_holidays,
P364,221,2023-08-29T09:33:57,Commute note: subway with delay and a bit of traffic. Sleep wasn't perfect and focus came in waves.,0.442,commute_transportation,
P364,222,2023-08-30T14:27:46,Physically I feel sorethroat; earlier it was dizzy with some feverish. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.407,physiological_state,
P364,223,2023-09-01T08:48:43,I feel hopeful about myself; sometimes anxious; overall aiming to stay resilient. Deadlines are stacking up; I'm pacing myself.,0.611,social_self_esteem,
P364,224,2023-09-02T05:01:45,"Parenting: storytime plus diapers, and we handled feeding. Pressure is noticeable but still under control.",0.484,caregiving_parenting,
P364,225,2023-09-05T04:17:06,Day to day I am club; I seek reserved; sometimes I prefer separate. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.438,sociability,
P364,226,2023-09-07T03:48:17,There was headcount about a new performance in the stakeholder. Some tasks are dragging and I'm a bit distracted.,0.401,management_conflict,
P364,227,2023-09-18T19:58:26,"Parenting: childcare plus diapers, and we handled reportcard. Progress is okay but I'm juggling competing priorities.",0.462,caregiving_parenting,
P364,228,2023-09-22T22:30:34,Home update: security and lease with notes about securitydeposit. Struggling to concentrate; tasks feel impossible.,0.53,housing_home_projects,
P364,229,2023-09-23T16:10:01,"We handled sandbox, then staging, followed by ticket. I'm coping but it's getting hectic. Pressure is noticeable but still under control.",0.594,technology_tools,
P364,230,2023-10-07T19:58:40,Another spiral means more strain and overwhelm. Confidence is high and tasks are clear.,0.445,workload_burnout,
P364,231,2023-10-08T13:12:12,The familyvisit helped me lake last week. Feeling focused and energized today.,0.399,recovery_holidays,
P364,232,2023-10-23T23:25:24,"We reviewed inflation, adjusted for stipend, and watched emergencyfund. Mentally drained; motivation is collapsing.",0.413,financial_stress_budgeting,
P364,233,2023-11-02T09:32:47,"We handled ticket, then restore, followed by notebook. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.467,technology_tools,
P364,234,2023-11-02T18:48:18,I plan a downtime to finally roadtrip. Pressure is noticeable but still under control.,0.52,recovery_holidays,
P364,235,2023-11-04T10:38:38,"My social energy is reclusive; I like collaboration, though I drift into togetherness. Feeling cynical and detached from work.",0.471,sociability,
P364,236,2023-11-09T14:48:07,"In groups I tend to be volunteer; at times I become frontfoot, though I aim to stay shy. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.444,social_boldness,
P364,237,2023-11-14T13:03:13,Work update: OKR with a policyupdate after the escalation. Exhausted and overwhelmed by deadlines.,0.433,work_changes,
P364,238,2023-11-28T01:27:29,We coordinated pediatrician and addressed snowday amid aftercare. Motivated about current projects and goals.,0.319,caregiving_parenting,
P364,239,2023-11-30T00:45:21,Facing savings and planning around deduction with inflation. Back-to-back demands with no recovery time.,0.48,financial_stress_budgeting,
P364,240,2023-12-04T14:31:16,"I plan a weekend to finally sightseeing. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.377,recovery_holidays,
P364,241,2023-12-09T13:03:45,"We hit a reprimand, received certification, and started onboarding. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.441,work_changes,
P364,242,2023-12-11T05:38:13,"We handled licensing, then network, followed by wifi. Stressed, irritable, and falling behind.",0.369,technology_tools,
P364,243,2023-12-17T22:10:49,Home update: securitydeposit and roofing with notes about yardwork. Some tasks are dragging and I'm a bit distracted.,0.484,housing_home_projects,
P364,244,2023-12-18T07:03:00,"Parenting: sportspractice plus summercamp, and we handled collegevisit. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.556,caregiving_parenting,
P364,245,2023-12-21T01:57:52,The flareup and timepressure make me pressure. Workload feels manageable and I made good progress.,0.447,workload_burnout,
P364,246,2023-12-26T11:43:13,"In groups I tend to be introduce; at times I become unsure, though I aim to stay spokesperson. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.",0.481,social_boldness,
P364,247,2024-01-01T09:20:46,There was townhall about a new roadmap in the policy. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.466,management_conflict,
P364,248,2024-01-14T13:04:39,"In groups I tend to be decisive; at times I become proactive, though I aim to stay frontfoot. Workload feels manageable and I made good progress.",0.517,social_boldness,
P364,249,2024-01-15T19:30:33,"Lately my selfview is resilient, with moments of hopeful, moving toward competent. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.506,social_self_esteem,
P364,250,2024-01-23T20:33:44,We planned power; contacted appliance; resolved mortgage. Exhausted and overwhelmed by deadlines.,0.509,housing_home_projects,
P364,251,2024-01-24T05:00:16,"Body check: appetiteloss today, dealing with dizzy and strong. Some tasks are dragging and I'm a bit distracted.",0.433,physiological_state,
P364,252,2024-01-27T08:50:58,"In groups I tend to be challenge; at times I become timorous, though I aim to stay host. Exhausted and overwhelmed by deadlines.",0.506,social_boldness,
P364,253,2024-02-05T09:16:20,"Lately my selfview is assured, with moments of isolated, moving toward selftrust. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.",0.548,social_self_esteem,
P364,254,2024-02-22T05:03:15,Noticed sorethroat and episodes of stomachache alongside strong. Exhausted and overwhelmed by deadlines.,0.405,physiological_state,
P364,255,2024-02-29T10:20:55,"For fun: piano and gardening, experimenting with reading. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.374,hobbies_creativity,
P364,256,2024-03-02T11:32:27,My selfesteem feels grounded; it drifts toward proud and back to anxious. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.461,social_self_esteem,
P364,257,2024-03-10T09:52:21,Sleep update: blackoutcurtains and noise with notes on evening. Confidence is high and tasks are clear. Progress is okay but I'm juggling competing priorities.,0.408,sleep_recovery,
P364,258,2024-03-10T16:24:50,Energy feels highenergy; occasionally energetic; aiming for motivated. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.517,liveliness,
P364,259,2024-03-16T16:55:12,Money update: overdraft and allowance while tracking market. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.406,financial_stress_budgeting,
P364,260,2024-03-31T20:48:08,Learning: literaturereview and lecture while preparing certification. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.384,learning_profdev,
P364,261,2024-04-11T22:06:45,Health update: referral and labresults with notes about physical. Burnout is spiking; I can't keep up.,0.482,medical_wellbeing,
P364,262,2024-04-17T01:11:04,Time to vacation and fully unplug. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.49,recovery_holidays,
P364,263,2024-04-19T19:29:36,There was decision about a new townhall in the escalation. I'm coping but it's getting hectic. Took time to plan.,0.341,management_conflict,
P364,264,2024-04-22T11:22:43,"Caught commute; then detainment; finally arrived after maintenance. Stressed, irritable, and falling behind.",0.483,commute_transportation,
P364,265,2024-04-24T17:18:50,I plan a leisure to finally recharge. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.487,recovery_holidays,
P364,266,2024-04-26T06:06:59,Another weariness means more mentaldrain and pagerduty. I'm coping but it's getting hectic.,0.41,workload_burnout,
P364,267,2024-04-27T09:41:44,"My mood is positive, with periods of upbeat; I try to keep things sunny. Some tasks are dragging and I'm a bit distracted. Struggling to concentrate; tasks feel impossible.",0.497,liveliness,
P364,268,2024-05-03T06:16:28,"We studied seminar, practiced poster, and presented course. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.502,learning_profdev,
P364,269,2024-05-22T13:52:38,"Worked on painting, scheduled mortgage, and fixed pestcontrol. Energy is uneven and I'm working through minor setbacks.",0.412,housing_home_projects,
P364,270,2024-05-31T09:25:57,"I practiced calligraphy, tried gaming, and explored baking. Stressed, irritable, and falling behind.",0.514,hobbies_creativity,
P364,271,2024-06-04T02:02:24,The retreat helped me break last week. Exhausted and overwhelmed by deadlines.,0.504,recovery_holidays,
P364,272,2024-06-11T22:24:51,Life event: legalmatter. It affected graduation and led to familyemergency. I feel balanced and productive. Workload feels manageable and I made good progress.,0.422,personal_events,engagement
P364,273,2024-06-30T11:13:24,Forecast showed mist; we had hailstorm; brief cloud. I feel balanced and productive. Back-to-back demands with no recovery time.,0.357,weather_environment,
P364,274,2024-07-05T06:06:51,The firefighting and timepressure make me pressure. Confidence is high and tasks are clear.,0.45,workload_burnout,
P364,275,2024-07-07T13:51:27,Weather: rain with sandstorm; later saw thunder. Mentally drained; motivation is collapsing.,0.402,weather_environment,
P364,276,2024-07-08T16:44:37,I feel strain after constant pressure and workload. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.445,workload_burnout,
P364,277,2024-07-12T19:15:18,Most days I feel dull; sometimes I slip into motivated before returning to foggy. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.476,liveliness,
P364,278,2024-07-14T12:13:59,"Socially I act moderate, occasionally cautious, trying to remain visible. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.491,social_boldness,
P364,279,2024-07-16T20:02:26,I feel teamwork and enjoy reserved; when tired I lean toward independent. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.397,sociability,
P364,280,2024-07-23T01:41:04,"Working on light, avoiding catnap, aiming for noise. Mentally drained; motivation is collapsing.",0.403,sleep_recovery,
P364,281,2024-07-28T14:54:52,Commute note: bus with subway and a bit of evstation. Feeling cynical and detached from work.,0.501,commute_transportation,
P364,282,2024-08-01T06:12:32,Our manager scheduled a policy after the conflict. Deadlines are stacking up; I'm pacing myself.,0.446,management_conflict,
P364,283,2024-08-01T20:21:20,"My mood has been pessimistic, moving between discouraged and discouraged. Struggling to concentrate; tasks feel impossible.",0.352,emotional_state,
P364,284,2024-08-01T22:07:22,Life event: wedding. It affected moved and led to reunion. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.458,personal_events,retirement
P364,285,2024-08-04T12:50:50,"Socially I act organize, occasionally sidelines, trying to remain frontfoot. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.53,social_boldness,
P364,286,2024-08-12T17:32:00,Most days I feel energetic; sometimes I slip into energetic before returning to downcast. Struggling to concentrate; tasks feel impossible.,0.484,liveliness,
P364,287,2024-08-19T21:33:54,"Lately my selfview is positive, with moments of positive, moving toward adequate. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.559,social_self_esteem,
P364,288,2024-08-20T05:57:02,"I joined grantwriting, submitted certification, and iterated on paper. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.404,learning_profdev,
P364,289,2024-09-01T06:18:36,"Food log: breakfast and breakfast, then hydration. Energy is uneven and I'm working through minor setbacks.",0.604,nutrition_diet,
P364,290,2024-09-03T17:23:23,"Worked on security, scheduled gate, and fixed renovation. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.454,housing_home_projects,
P364,291,2024-09-09T12:07:30,"Lately my selfview is excluded, with moments of inferior, moving toward selfcriticism. Some tasks are dragging and I'm a bit distracted.",0.444,social_self_esteem,
P364,292,2024-09-14T02:03:13,Set up desktop; encountered automation; shipped software. Mentally drained; motivation is collapsing.,0.394,technology_tools,
P364,293,2024-10-02T07:15:25,Caught charging; then pedestrian; finally arrived after ride. Burnout is spiking; I can't keep up.,0.517,commute_transportation,
P364,294,2024-10-06T18:36:02,Most days I feel jaunty; sometimes I slip into highenergy before returning to foggy. Workload is crushing and sleep is awful.,0.486,liveliness,
P364,295,2024-10-10T13:20:42,"In groups I tend to be spokesperson; at times I become unassertive, though I aim to stay proactive. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.",0.37,social_boldness,
P364,296,2024-10-18T15:29:45,"Worked on moveout, scheduled water, and fixed recycling. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.466,housing_home_projects,
P364,297,2024-10-19T02:16:49,Sleep update: insomnia and light with notes on nap. Burnout is spiking; I can't keep up.,0.457,sleep_recovery,
P364,298,2024-11-03T02:58:47,The resourcing caused headcount and more audit. Confidence is high and tasks are clear.,0.448,management_conflict,
P364,299,2024-11-03T06:41:15,The screening led to labresults; monitoring monitoring. Feeling focused and energized today. Feeling focused and energized today.,0.407,medical_wellbeing,
P364,300,2024-11-05T11:15:16,I feel satisfied about myself; sometimes wavering; overall aiming to stay secure. Struggling to concentrate; tasks feel impossible.,0.506,social_self_esteem,
P364,301,2024-11-06T05:33:49,I feel warm and enjoy collaboration; when tired I lean toward companions. Team support is strong and communication is clear. Workload is crushing and sleep is awful.,0.556,sociability,
P364,302,2024-11-21T03:27:44,"For fun: photography and sculpture, experimenting with piano. Motivated about current projects and goals.",0.411,hobbies_creativity,
P364,303,2024-11-21T18:14:56,"I practiced boardgames, tried drawing, and explored poetry. Pressure is noticeable but still under control. Team support is strong and communication is clear.",0.453,hobbies_creativity,
P364,304,2024-11-21T22:48:12,My selfesteem feels steady; it drifts toward selfassured and back to confident. Mentally drained; motivation is collapsing.,0.557,social_self_esteem,
P364,305,2024-11-30T20:55:28,"My mood has been energized, moving between happy and stuck. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.",0.41,emotional_state,
P364,306,2024-12-08T10:37:34,Day to day I am homebound; I seek affiliation; sometimes I prefer collaboration. Feeling focused and energized today.,0.451,sociability,
P364,307,2025-01-10T23:28:22,The rest helped me break last week. I'm coping but it's getting hectic.,0.368,recovery_holidays,
P364,308,2025-01-18T11:43:44,Another strain means more rushjob and meetings. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.438,workload_burnout,
P364,309,2025-01-22T13:47:27,The compliance led to telehealth; monitoring telehealth. I'm coping but it's getting hectic.,0.473,medical_wellbeing,
P364,310,2025-02-07T15:28:23,Had a hangout with friends and a sportsgame; it led to friendgroup. Team support is strong and communication is clear.,0.563,social_events,
P364,311,2025-02-11T19:43:40,Money update: stipend and bills while tracking inflation. Burnout is spiking; I can't keep up.,0.467,financial_stress_budgeting,
P364,312,2025-03-07T22:40:20,During meetings I am unassertive; sometimes introduce; working toward unassertive. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.456,social_boldness,
P364,313,2025-03-26T03:26:44,The backyard helped me meditation last week. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.456,recovery_holidays,
P364,314,2025-03-28T01:31:01,I plan a barbecue to finally vacation. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.472,recovery_holidays,
P364,315,2025-03-28T18:09:26,Emotionally I am distracted; it shifts toward uncertain with bouts of uncertain. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.411,emotional_state,
P364,316,2025-03-29T05:40:37,Another flareup means more workload and interruptions. Deadlines are stacking up; I'm pacing myself.,0.377,workload_burnout,
P364,317,2025-03-29T10:08:14,The retro caused conflict and more expectations. Today felt efficient with minimal distractions.,0.46,management_conflict,
P364,318,2025-04-03T04:16:43,Home update: leak and yardwork with notes about painting. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.,0.476,housing_home_projects,
P364,319,2025-04-12T01:12:15,"Body check: sorethroat today, dealing with restless and heartburn. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.592,physiological_state,
P364,320,2025-04-14T19:17:47,Energy feels optimistic; occasionally spark; aiming for inactive. Team support is strong and communication is clear.,0.417,liveliness,
P364,321,2025-04-18T23:21:53,"Money update: cancellation and bills while tracking inflation. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.424,financial_stress_budgeting,
P364,322,2025-04-20T03:40:08,The retreat helped me cabin last week. Today felt efficient with minimal distractions.,0.527,recovery_holidays,
P364,323,2025-04-20T19:39:34,We had signalupgrade and stormwarning; the ride slowed everything. Deadlines are stacking up; I'm pacing myself.,0.526,commute_transportation,
P364,324,2025-04-24T21:46:35,The latenight and stress make me burnout. Back-to-back demands with no recovery time.,0.579,workload_burnout,
P364,325,2025-05-01T09:37:26,The vacation helped me meditation last week. Pressure is noticeable but still under control.,0.483,recovery_holidays,
P364,326,2025-05-02T21:42:41,"Social plan: movienight, then coffee, lots of gathering. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.",0.592,social_events,
P364,327,2025-05-03T17:59:15,"Worked on thermostat, scheduled gardening, and fixed rent. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.378,housing_home_projects,
P364,328,2025-05-04T15:50:26,Emotionally I am hopeful; it shifts toward serene with bouts of anxious. I took breaks and my sleep was solid last night.,0.371,emotional_state,
P364,329,2025-05-10T09:41:55,"Home update: mortgage and securitydeposit with notes about yardwork. Stressed, irritable, and falling behind.",0.521,housing_home_projects,
P364,330,2025-05-11T11:08:59,"Working on winddownmusic, avoiding nightsweats, aiming for slumber. Motivated about current projects and goals.",0.471,sleep_recovery,
P364,331,2025-05-15T04:49:40,"Socially I act softspoken, occasionally initiative, trying to remain lead. Workload feels manageable and I made good progress. Workload is crushing and sleep is awful.",0.432,social_boldness,
P364,332,2025-05-17T19:37:28,The depletion and burnout make me exhausted. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.44,workload_burnout,
P364,333,2025-05-20T03:16:17,Forecast showed flood; we had overcast; brief downpour. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.345,weather_environment,
P364,334,2025-06-02T16:26:17,Commute note: schedule with bridge and a bit of signalfailure. Feeling cynical and detached from work.,0.499,commute_transportation,
P364,335,2025-06-03T14:32:19,"We studied quiz, practiced peerreview, and presented certification. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.51,learning_profdev,
P364,336,2025-06-06T05:55:15,"I practiced coding, tried crochet, and explored sampling. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.46,hobbies_creativity,
P364,337,2025-06-12T07:41:27,Our headcount scheduled a deadlinechange after the resourcing. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.502,management_conflict,
P364,338,2025-06-15T04:42:50,"The screening led to MRI; monitoring symptom. Stressed, irritable, and falling behind. Some tasks are dragging and I'm a bit distracted.",0.469,medical_wellbeing,
P364,339,2025-06-20T03:35:36,"For fun: djset and podcast, experimenting with knitting. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.423,hobbies_creativity,
P364,340,2025-06-24T01:36:18,I plan a respite to finally museum. Feeling focused and energized today. Confidence is high and tasks are clear.,0.511,recovery_holidays,
P364,341,2025-06-30T16:22:10,The discharge led to recovery; monitoring outcome. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.385,medical_wellbeing,
P364,342,2025-07-08T00:00:51,Day to day I am distant; I seek outgoing; sometimes I prefer smalltalk. I'm coping but it's getting hectic. Feeling focused and energized today.,0.319,sociability,
P364,343,2025-07-18T18:22:07,During meetings I am firstmove; sometimes observer; working toward withdrawn. Feeling focused and energized today.,0.309,social_boldness,
P364,344,2025-07-22T01:22:13,Meals were fiberboost; cravings for sheetpan; tracked intolerance. I'm coping but it's getting hectic.,0.492,nutrition_diet,
P364,345,2025-07-22T17:02:29,Our deadlinechange scheduled a governance after the performance. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.495,management_conflict,
P364,346,2025-07-22T23:53:53,"Lately I feel grateful, sometimes fulfilled, and occasionally confident. Workload is crushing and sleep is awful.",0.425,emotional_state,
P364,347,2025-07-24T03:06:15,During meetings I am selfstarter; sometimes debate; working toward assertive. Workload feels manageable and I made good progress.,0.424,social_boldness,
P364,348,2025-07-27T14:18:36,Sleep update: catnap and winddown with notes on siesta. Workload is crushing and sleep is awful.,0.501,sleep_recovery,
P364,349,2025-08-01T23:01:56,Money update: loan and surpriseexpense while tracking taxes. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.403,financial_stress_budgeting,
P364,350,2025-08-06T05:02:53,I plan a pause to finally reset. Exhausted and overwhelmed by deadlines.,0.474,recovery_holidays,
P364,351,2025-08-12T22:46:58,Physically I feel energized; earlier it was refreshed with some DOMS. Confidence is high and tasks are clear.,0.43,physiological_state,
P364,352,2025-08-16T17:04:43,Most days I feel dynamic; sometimes I slip into dynamic before returning to energetic. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.359,liveliness,
P364,353,2025-08-18T11:46:44,I feel strain after constant multitasking and pressure. Energy is uneven and I'm working through minor setbacks.,0.43,workload_burnout,
P364,354,2025-08-28T03:07:19,Facing credit and planning around balance with withholding. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.372,financial_stress_budgeting,
P364,355,2025-08-31T10:59:26,Time to familyvisit and fully pause. Deadlines are stacking up; I'm pacing myself.,0.526,recovery_holidays,
P364,356,2025-09-08T13:50:53,The surgery led to anesthesia; monitoring adherence. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.434,medical_wellbeing,
P364,357,2025-09-09T18:23:31,"We reviewed sidehustle, adjusted for credit, and watched expenses. Feeling cynical and detached from work.",0.51,financial_stress_budgeting,
P364,358,2025-09-15T22:01:14,Today involved parentteacher; later sportspractice; some sportspractice as well. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.553,caregiving_parenting,
P364,359,2025-09-17T05:57:30,Money update: fees and expenses while tracking rent. Deadlines are stacking up; I'm pacing myself.,0.592,financial_stress_budgeting,
P364,360,2025-09-21T00:15:41,Tech note: version with backup and a laptop. Mentally drained; motivation is collapsing. Confidence is high and tasks are clear.,0.57,technology_tools,
P364,361,2025-09-27T09:52:55,The contextswtiching and overcapacity make me burnout. Burnout is spiking; I can't keep up.,0.444,workload_burnout,
P364,362,2025-09-28T02:07:15,Meals were coffee; cravings for dessert; tracked sugarcrash. Back-to-back demands with no recovery time. Deadlines are stacking up; I'm pacing myself.,0.503,nutrition_diet,
P364,363,2025-10-16T02:53:55,The recovery led to monitoring; monitoring sideeffects. Burnout is spiking; I can't keep up.,0.446,medical_wellbeing,
P364,364,2025-10-16T08:09:39,The scopecreep and saturation make me multitasking. Sleep wasn't perfect and focus came in waves.,0.451,workload_burnout,
