person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P023,183,2026-06-14T00:29:57,Sleep update: shiftwork and slumber with notes on melatonin. Feeling focused and energized today.,0.046,sleep_recovery,
P023,184,2026-06-15T08:11:19,Energy feels upbeat; occasionally cheerful; aiming for spry. Confidence is high and tasks are clear.,0.0,liveliness,
P023,185,2026-06-27T12:37:05,We coordinated orientation and addressed parentvolunteer amid feeding. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P023,186,2026-07-17T12:27:26,Caught ticket; then carpool; finally arrived after scooter. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P023,187,2026-08-11T09:48:01,Home update: landlord and internet with notes about landscaping. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,housing_home_projects,
P023,188,2026-08-17T14:44:12,I plan a recover to finally vacation. Feeling focused and energized today.,0.0,recovery_holidays,
P023,189,2026-08-17T15:18:44,My selfesteem feels worthless; it drifts toward included and back to grounded. Feeling focused and energized today.,0.0,social_self_esteem,
P023,190,2026-08-29T07:10:19,Most days I feel buoyant; sometimes I slip into bubbly before returning to vibrant. Motivated about current projects and goals. Motivated about current projects and goals.,0.018,liveliness,
P023,191,2026-09-07T03:09:45,Learning: quiz and statistics while preparing quiz. Feeling focused and energized today.,0.0,learning_profdev,
P023,192,2026-09-13T17:12:23,I feel affiliation and enjoy limitedreach; when tired I lean toward coolness. Team support is strong and communication is clear.,0.0,sociability,
P023,193,2026-09-14T12:26:17,I feel workload after constant spiral and interruptions. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.0,workload_burnout,
P023,194,2026-10-02T19:47:04,"In groups I tend to be nervous; at times I become initiative, though I aim to stay challenge. Team support is strong and communication is clear. Took time to plan.",0.0,social_boldness,
P023,195,2026-10-10T12:24:26,Emotionally I am depressed; it shifts toward anxious with bouts of restless. Feeling focused and energized today.,0.052,emotional_state,
P023,196,2026-11-11T07:01:06,Forecast showed sunshine; we had cloud; brief wind. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.107,weather_environment,
P023,197,2026-11-13T09:34:05,Set up downtime; encountered rollback; shipped workflow. Feeling focused and energized today. Took time to plan.,0.0,technology_tools,
P023,198,2026-11-13T17:47:14,Learning: prototype and poster while preparing mentor. I feel balanced and productive.,0.0,learning_profdev,
P023,199,2026-11-29T22:09:57,"Socially I act vocal, occasionally vocal, trying to remain facilitate. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P023,200,2026-12-02T18:24:39,Commute note: stormwarning with transit and a bit of laneclosure. Confidence is high and tasks are clear.,0.0,commute_transportation,
P023,201,2026-12-03T06:52:08,Creative time included zine plus scrapbooking and poetry. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,hobbies_creativity,
P023,202,2026-12-27T10:08:02,Tech note: monitoring with workflow and a rollback. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.009,technology_tools,
P023,203,2027-01-27T10:12:10,Noticed fatigue and episodes of dehydration alongside lacticacid. Confidence is high and tasks are clear.,0.0,physiological_state,
P023,204,2027-02-05T01:12:37,"My mood is spry, with periods of burned; I try to keep things zestful. Today felt efficient with minimal distractions. Took time to plan.",0.095,liveliness,
P023,205,2027-02-05T14:07:31,Last night had snoring; today I felt alarm; tracking evening. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Hydrated well.,0.0,sleep_recovery,
P023,206,2027-02-17T18:12:57,"Body check: endorphins today, dealing with jetlagged and crampssubsided. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.",0.0,physiological_state,
P023,207,2027-02-23T07:37:44,"Lately my selfview is worthwhile, with moments of supported, moving toward inferior. Feeling focused and energized today. I feel balanced and productive.",0.015,social_self_esteem,
P023,208,2027-03-03T16:23:36,Sleep update: melatonin and weightedblanket with notes on blackoutcurtains. Today felt efficient with minimal distractions. I feel balanced and productive.,0.016,sleep_recovery,
P023,209,2027-03-05T23:07:42,Last night had insomnia; today I felt sleepcycle; tracking shiftwork. Feeling focused and energized today.,0.0,sleep_recovery,
P023,210,2027-04-30T20:11:37,"Lately my selfview is valued, with moments of accepted, moving toward positive. I feel balanced and productive.",0.0,social_self_esteem,
P023,211,2027-05-02T17:11:10,We organized a gathering; there was planchange and later outing. Motivated about current projects and goals.,0.0,social_events,
P023,212,2027-05-07T06:10:03,"Lately I feel moody, sometimes hopeful, and occasionally motivated. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Took time to plan.",0.025,emotional_state,
P023,213,2027-06-01T10:57:04,"At home, reunion; now navigating apprenticeship and internship. Feeling focused and energized today. Had a short walk.",0.0,personal_events,engagement
P023,214,2027-06-03T16:10:47,I feel crunchtime after constant pagerduty and triage. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Met a small milestone.,0.0,workload_burnout,
P023,215,2027-06-22T01:27:14,Had a guest with friends and a host; it led to gamenight. Feeling focused and energized today. Hydrated well.,0.0,social_events,
P023,216,2027-07-06T23:00:22,"Working on winddownmusic, avoiding siesta, aiming for sleeprestriction. Motivated about current projects and goals. Motivated about current projects and goals.",0.0,sleep_recovery,
P023,217,2027-07-28T21:00:20,"I prepped bloating, cut back on breakfast, added bloating. I took breaks and my sleep was solid last night. Took time to plan.",0.0,nutrition_diet,
P023,218,2027-07-31T11:31:25,"Body check: musclestrain today, dealing with limber and endorphins. Workload feels manageable and I made good progress.",0.0,physiological_state,
P023,219,2027-08-04T03:31:53,During meetings I am firstmove; sometimes network; working toward outspoken. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,social_boldness,
P023,220,2027-08-06T08:36:57,Creative time included hiking plus scrapbooking and cosplay. Team support is strong and communication is clear. Hydrated well.,0.0,hobbies_creativity,
P023,221,2027-08-11T08:49:26,Personal update: bereavement and dealing with surgery while planning for legalmatter. Workload feels manageable and I made good progress.,0.0,personal_events,hired
P023,222,2027-08-16T11:58:58,"I prepped airfryer, cut back on dessert, added heartburn. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P023,223,2027-08-23T22:44:43,I have a performanceplan and got a pilot following a migration. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.005,work_changes,
P023,224,2027-08-23T23:13:06,Most days I feel tired; sometimes I slip into plodding before returning to listless. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,liveliness,
P023,225,2027-09-15T19:51:10,I feel rumination about myself; sometimes included; overall aiming to stay resilient. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_self_esteem,
P023,226,2027-09-20T23:57:43,Commute note: traffic with detector and a bit of scooter. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,commute_transportation,
P023,227,2027-09-29T14:32:52,"Body check: fatigue today, dealing with musclestrain and DOMS. Team support is strong and communication is clear. Motivated about current projects and goals. Met a small milestone.",0.0,physiological_state,
P023,228,2027-09-30T23:21:03,We had crowding and timetable; the bus slowed everything. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P023,229,2027-10-03T10:00:28,Most days I feel unmotivated; sometimes I slip into unmotivated before returning to bubbly. I feel balanced and productive. I'm coping but it's getting hectic.,0.166,liveliness,
P023,230,2027-11-01T16:34:29,I plan a cabin to finally garden. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.0,recovery_holidays,
P023,231,2027-11-05T01:35:38,Conditions were drizzle; alerts for hailstorm; some landslide. I feel balanced and productive. Took time to plan.,0.0,weather_environment,
P023,232,2027-12-04T13:57:07,Most days I feel spry; sometimes I slip into weary before returning to dynamic. Feeling focused and energized today.,0.0,liveliness,
P023,233,2027-12-11T02:50:56,Health update: screening and prescription with notes about compliance. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,medical_wellbeing,
P023,234,2027-12-18T20:07:15,"I practiced tabletop, tried singing, and explored coding. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.0,hobbies_creativity,
P023,235,2027-12-23T14:17:34,Energy feels blue; occasionally tired; aiming for dynamic. Team support is strong and communication is clear.,0.0,liveliness,
P023,236,2027-12-27T08:21:14,"We handled endpoint, then patch, followed by production. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P023,237,2028-01-15T18:18:45,We coordinated sciencefair and addressed enrichment amid permissionform. Team support is strong and communication is clear.,0.0,caregiving_parenting,
P023,238,2028-01-17T04:49:47,Today involved babysitter; later carseat; some storytime as well. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,caregiving_parenting,
P023,239,2028-01-20T23:44:54,Learning: portfolio and tutorial while preparing summerinstitute. Team support is strong and communication is clear.,0.0,learning_profdev,
P023,240,2028-01-26T10:03:59,Weather: rain with heat; later saw landslide. I took breaks and my sleep was solid last night.,0.0,weather_environment,
P023,241,2028-02-03T00:14:45,Today involved milestone; later collegevisit; some sportspractice as well. Motivated about current projects and goals. Workload feels manageable and I made good progress. Hydrated well.,0.0,caregiving_parenting,
P023,242,2028-02-06T03:20:50,Another overwhelm means more triage and depletion. Feeling focused and energized today. Met a small milestone.,0.021,workload_burnout,
P023,243,2028-02-10T07:31:01,I feel awkward about myself; sometimes regret; overall aiming to stay ashamed. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.0,social_self_esteem,
P023,244,2028-02-16T18:29:24,Most days I feel unmotivated; sometimes I slip into peppy before returning to glum. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,liveliness,
P023,245,2028-03-03T08:13:07,"Worked on mold, scheduled compost, and fixed thermostat. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P023,246,2028-03-09T01:20:35,"Body check: overslept today, dealing with nauseous and chills. Workload feels manageable and I made good progress. Met a small milestone.",0.0,physiological_state,
P023,247,2028-03-28T16:08:14,Work update: handover with a sprint after the offboarding. Workload feels manageable and I made good progress. Motivated about current projects and goals. Took time to plan.,0.0,work_changes,
P023,248,2028-04-15T17:30:24,The overtime and frustration make me backlog. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,workload_burnout,
P023,249,2028-04-23T12:06:59,"In groups I tend to be understated; at times I become decisive, though I aim to stay reticent. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.0,social_boldness,
P023,250,2028-04-25T19:08:45,Creative time included cosplay plus metalwork and marathon. Confidence is high and tasks are clear. Met a small milestone.,0.0,hobbies_creativity,
P023,251,2028-04-28T16:00:11,"In groups I tend to be present; at times I become shy, though I aim to stay firstmove. I feel balanced and productive.",0.0,social_boldness,
P023,252,2028-04-30T01:48:30,"My social energy is loner; I like reclusive, though I drift into solitude. Workload feels manageable and I made good progress.",0.051,sociability,
P023,253,2028-04-30T02:38:14,Physically I feel indigestion; earlier it was refreshed with some dehydration. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.0,physiological_state,
P023,254,2028-05-07T01:08:14,"Food log: macrotracking and carbs, then vegan. Team support is strong and communication is clear. I feel balanced and productive.",0.0,nutrition_diet,
P023,255,2028-05-07T17:29:24,We coordinated dropoff and addressed pediatrician amid feeding. Motivated about current projects and goals. Motivated about current projects and goals. Took time to plan.,0.0,caregiving_parenting,
P023,256,2028-05-25T06:19:00,We coordinated sportspractice and addressed sciencefair amid carseat. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P023,257,2028-05-29T22:52:55,"My mood is apathetic, with periods of sunny; I try to keep things plodding. I took breaks and my sleep was solid last night. Had a short walk.",0.0,liveliness,
P023,258,2028-06-02T05:55:35,Time to meditation and fully sunrise. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.002,recovery_holidays,
P023,259,2028-06-29T03:24:20,"My mood is animated, with periods of buoyant; I try to keep things spirited. Workload feels manageable and I made good progress.",0.0,liveliness,
P023,260,2028-06-29T22:33:24,Creative time included painting plus piano and singing. Motivated about current projects and goals.,0.0,hobbies_creativity,
P023,261,2028-07-04T02:04:28,We coordinated snowday and addressed pediatrician amid fundraiser. Feeling focused and energized today. I feel balanced and productive.,0.0,caregiving_parenting,
P023,262,2028-07-11T18:07:06,Day to day I am limitedreach; I seek standoffish; sometimes I prefer teamwork. Motivated about current projects and goals.,0.0,sociability,
P023,263,2028-07-13T22:53:23,"In groups I tend to be visible; at times I become cautious, though I aim to stay negotiate. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.0,social_boldness,
P023,264,2028-08-03T00:27:15,"In groups I tend to be proactive; at times I become unassertive, though I aim to stay tentative. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P023,265,2028-08-25T17:23:45,"Lately I feel apathetic, sometimes overwhelmed, and occasionally balanced. I feel balanced and productive. Today felt efficient with minimal distractions.",0.0,emotional_state,
P023,266,2028-09-24T19:14:55,I feel selfconscious about myself; sometimes secure; overall aiming to stay worthwhile. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,social_self_esteem,
P023,267,2028-09-29T04:29:17,"My mood is gloomy, with periods of dreary; I try to keep things lighthearted. Confidence is high and tasks are clear.",0.0,liveliness,
P023,268,2028-09-30T12:22:10,"We handled workflow, then backup, followed by observability. I took breaks and my sleep was solid last night.",0.0,technology_tools,
P023,269,2028-10-06T15:13:21,Our performance scheduled a hiringfreeze after the OKR. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Met a small milestone.,0.0,management_conflict,
P023,270,2028-10-11T18:41:15,Creative time included chess plus crochet and gardening. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P023,271,2028-10-20T20:09:48,Day to day I am isolation; I seek coolness; sometimes I prefer limitedreach. Confidence is high and tasks are clear.,0.0,sociability,
P023,272,2028-10-31T03:39:25,"In groups I tend to be hesitant; at times I become assertive, though I aim to stay backseat. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P023,273,2028-11-06T21:24:19,"We reviewed budgetapp, adjusted for mortgage, and watched stocks. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,financial_stress_budgeting,
P023,274,2028-11-07T16:23:27,Emotionally I am apathetic; it shifts toward mindful with bouts of serene. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P023,275,2028-11-12T09:49:24,Creative time included editing plus beadwork and editing. Confidence is high and tasks are clear. Feeling focused and energized today.,0.0,hobbies_creativity,
P023,276,2028-12-02T23:11:11,Sleep update: catnap and chronotype with notes on nap. I feel balanced and productive. Feeling focused and energized today.,0.0,sleep_recovery,
P023,277,2028-12-05T03:00:34,I feel rushjob after constant weariness and scopecreep. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.0,workload_burnout,
P023,278,2028-12-18T23:25:48,The barbecue helped me vacation last week. I feel balanced and productive.,0.0,recovery_holidays,
P023,279,2029-01-21T21:34:42,Today involved storytime; later parentvolunteer; some aftercare as well. Today felt efficient with minimal distractions. Met a small milestone.,0.0,caregiving_parenting,
P023,280,2029-02-28T23:00:24,Emotionally I am motivated; it shifts toward depressed with bouts of uncertain. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,emotional_state,
P023,281,2029-03-07T15:34:05,"We hit a milestone, received audit, and started mentorship. I feel balanced and productive.",0.0,work_changes,
P023,282,2029-03-15T19:23:45,Creative time included letterpress plus zine and blogging. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.0,hobbies_creativity,
P023,283,2029-03-21T10:46:12,I feel interruptions after constant escalation and firefighting. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.0,workload_burnout,
P023,284,2029-04-02T15:45:53,I feel firefighting after constant incident and strain. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P023,285,2029-04-17T11:59:42,Tech note: credential with patch and a release. Motivated about current projects and goals.,0.0,technology_tools,
P023,286,2029-04-23T16:47:17,Time to yoga and fully unplug. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.007,recovery_holidays,
P023,287,2029-06-01T22:21:48,Emotionally I am energized; it shifts toward discouraged with bouts of optimistic. Motivated about current projects and goals. Hydrated well.,0.0,emotional_state,
P023,288,2029-06-17T15:33:57,"I practiced music, tried sounddesign, and explored photography. I feel balanced and productive. Feeling focused and energized today. Met a small milestone.",0.0,hobbies_creativity,
P023,289,2029-06-24T10:07:47,Commute note: bridge with parking and a bit of blackice. Team support is strong and communication is clear. Confidence is high and tasks are clear. Hydrated well.,0.0,commute_transportation,
P023,290,2029-07-11T06:59:10,Most days I feel drained; sometimes I slip into highenergy before returning to dull. Feeling focused and energized today. Had a short walk.,0.041,liveliness,
P023,291,2029-07-14T00:35:59,"In groups I tend to be understated; at times I become decisive, though I aim to stay outspoken. Confidence is high and tasks are clear.",0.0,social_boldness,
P023,292,2029-07-16T17:51:48,"We studied residency, practiced project, and presented prototype. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.",0.0,learning_profdev,
P023,293,2029-08-06T07:24:29,My selfesteem feels timid; it drifts toward regret and back to excluded. I took breaks and my sleep was solid last night.,0.07,social_self_esteem,
P023,294,2029-08-09T21:39:57,Health update: recovery and sideeffects with notes about imaging. Feeling focused and energized today. I feel balanced and productive.,0.0,medical_wellbeing,
P023,295,2029-08-31T22:42:09,We organized a farewell; there was coffee and later raincheck. Feeling focused and energized today.,0.0,social_events,
P023,296,2029-09-09T04:32:12,"For fun: pottery and calligraphy, experimenting with triathlon. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,hobbies_creativity,
P023,297,2029-09-12T10:55:24,"I practiced tabletop, tried editing, and explored zine. Today felt efficient with minimal distractions. Feeling focused and energized today. Had a short walk.",0.0,hobbies_creativity,
P023,298,2029-09-25T11:01:28,"In groups I tend to be nervous; at times I become wavering, though I aim to stay challenge. Confidence is high and tasks are clear.",0.0,social_boldness,
P023,299,2029-10-01T05:09:09,Day to day I am standoffish; I seek gregarious; sometimes I prefer homebound. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.0,sociability,
P023,300,2029-10-23T21:55:14,"My mood is spry, with periods of bright; I try to keep things lowenergy. Confidence is high and tasks are clear.",0.0,liveliness,
P023,301,2029-12-04T03:26:32,I feel oncall after constant fatigue and crunchtime. I feel balanced and productive. Team support is strong and communication is clear.,0.0,workload_burnout,
P023,302,2029-12-10T11:38:45,"My mood is spirited, with periods of tired; I try to keep things peppy. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
