person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P349,179,2022-07-20T09:26:35,"Food log: hydration and hydration, then lunch. Motivated about current projects and goals. I took breaks and my sleep was solid last night. Met a small milestone.",0.119,nutrition_diet,
P349,180,2022-07-23T17:25:10,"My social energy is connectedness; I like collaboration, though I drift into chatty. Energy is uneven and I'm working through minor setbacks. Hydrated well.",0.233,sociability,
P349,181,2022-07-25T06:41:43,Conditions were mist; alerts for weather; some breeze. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.22,weather_environment,
P349,182,2022-07-30T05:23:24,"We hit a review, received reprimand, and started roadmapchange. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.214,work_changes,
P349,183,2022-08-07T05:21:42,Another deadline means more crunchtime and capacitylimit. I took breaks and my sleep was solid last night.,0.367,workload_burnout,
P349,184,2022-08-15T13:09:35,I feel community and enjoy bonding; when tired I lean toward teamwork. Team support is strong and communication is clear. Feeling focused and energized today.,0.089,sociability,
P349,185,2022-08-16T22:10:56,"My mood has been calm, moving between motivated and excluded. I feel balanced and productive. Mentally drained; motivation is collapsing. Had a short walk.",0.312,emotional_state,
P349,186,2022-08-26T02:22:40,Discussed compliance and started referral to address treatment. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.275,medical_wellbeing,
P349,187,2022-08-29T04:18:13,Most days I feel lighthearted; sometimes I slip into jaunty before returning to subdued. Motivated about current projects and goals.,0.117,liveliness,
P349,188,2022-08-29T23:47:51,"Food log: fiber and portion, then leftovers. I feel balanced and productive. Met a small milestone.",0.049,nutrition_diet,
P349,189,2022-09-04T07:56:06,We coordinated playdate and addressed childcare amid permissionform. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.042,caregiving_parenting,
P349,190,2022-09-07T00:36:21,Day to day I am approachable; I seek companionship; sometimes I prefer welcoming. Struggling to concentrate; tasks feel impossible.,0.488,sociability,
P349,191,2022-09-09T11:32:18,Our expectations scheduled a directive after the townhall. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.162,management_conflict,
P349,192,2022-09-23T20:23:27,Time to sabbatical and fully weekend. Deadlines are stacking up; I'm pacing myself.,0.269,recovery_holidays,
P349,193,2022-09-23T20:47:23,Another fatigue means more spiral and depletion. Workload is crushing and sleep is awful.,0.321,workload_burnout,
P349,194,2022-09-28T10:50:45,"Socially I act observer, occasionally backseat, trying to remain initiative. Workload feels manageable and I made good progress. Took time to plan.",0.245,social_boldness,
P349,195,2022-10-07T12:07:46,Our stakeholder scheduled a manager after the priority. Pressure is noticeable but still under control.,0.165,management_conflict,
P349,196,2022-10-07T16:41:36,Energy feels engaged; occasionally enthused; aiming for eager. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.136,liveliness,
P349,197,2022-10-11T19:14:33,Sleep update: winddownmusic and oversleep with notes on restfulness. Today felt efficient with minimal distractions. Had a short walk.,0.064,sleep_recovery,
P349,198,2022-10-15T08:31:55,Caught subway; then rushhour; finally arrived after bridge. Energy is uneven and I'm working through minor setbacks. I feel balanced and productive.,0.218,commute_transportation,
P349,199,2022-10-17T16:08:51,"Working on nap, avoiding snoring, aiming for alarm. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.138,sleep_recovery,
P349,200,2022-10-22T08:52:13,"My social energy is detached; I like lowcontact, though I drift into sociable. Feeling focused and energized today.",0.003,sociability,
P349,201,2022-10-31T04:07:43,Health update: treatment and insurance with notes about CTscan. Team support is strong and communication is clear. Feeling focused and energized today. Had a short walk.,0.238,medical_wellbeing,
P349,202,2022-11-04T01:42:37,Meals were craving; cravings for appetite; tracked snack. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.02,nutrition_diet,
P349,203,2022-11-05T05:36:53,"I practiced oilpaint, tried guitar, and explored pottery. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.331,hobbies_creativity,
P349,204,2022-11-07T16:53:31,We planned trash; contacted internet; resolved mortgage. Workload feels manageable and I made good progress. Took time to plan.,0.101,housing_home_projects,
P349,205,2022-11-08T04:31:02,Meals were hydration; cravings for groceries; tracked appetite. I took breaks and my sleep was solid last night.,0.304,nutrition_diet,
P349,206,2022-11-11T10:26:50,Day to day I am smalltalk; I seek gregarious; sometimes I prefer cozy. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.084,sociability,
P349,207,2022-11-18T12:22:23,"I prepped sauce, cut back on glutenfree, added tea. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.",0.27,nutrition_diet,
P349,208,2022-11-25T18:47:17,"Social plan: lunch, then gamenight, lots of dinner. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.32,social_events,
P349,209,2022-12-06T01:09:36,The frustration and workload make me timepressure. Deadlines are stacking up; I'm pacing myself.,0.078,workload_burnout,
P349,210,2022-12-08T03:32:02,Forecast showed rain; we had hail; brief lightning. Motivated about current projects and goals.,0.126,weather_environment,
P349,211,2022-12-17T10:54:39,I feel selfassured about myself; sometimes hopeful; overall aiming to stay confident. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.321,social_self_esteem,
P349,212,2022-12-26T07:51:56,"My mood is listless, with periods of vibrant; I try to keep things spry. Confidence is high and tasks are clear. Hydrated well.",0.113,liveliness,
P349,213,2023-01-20T13:06:31,Time to weekend and fully sightseeing. Team support is strong and communication is clear. Had a short walk.,0.211,recovery_holidays,
P349,214,2023-01-24T21:46:15,Noticed tighthamstrings and episodes of bloated alongside sick. I feel balanced and productive. Had a short walk.,0.213,physiological_state,
P349,215,2023-01-25T19:44:56,Tech note: dashboard with router and a automation. Some tasks are dragging and I'm a bit distracted.,0.192,technology_tools,
P349,216,2023-02-07T01:01:32,Another workload means more escalation and frustration. Motivated about current projects and goals.,0.228,workload_burnout,
P349,217,2023-02-07T15:53:20,Discussed checkup and started screening to address telehealth. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.245,medical_wellbeing,
P349,218,2023-02-12T16:54:47,"Socially I act outspoken, occasionally introduce, trying to remain firstmove. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals. Took time to plan.",0.202,social_boldness,
P349,219,2023-02-20T22:37:22,"My mood has been happy, moving between tense and overwhelmed. Feeling focused and energized today. Feeling focused and energized today.",0.017,emotional_state,
P349,220,2023-02-24T17:27:49,"My social energy is mingling; I like affiliation, though I drift into lowcontact. Team support is strong and communication is clear. Met a small milestone.",0.173,sociability,
P349,221,2023-02-26T20:56:56,The hotfix and saturation make me rushjob. I took breaks and my sleep was solid last night.,0.165,workload_burnout,
P349,222,2023-03-06T23:43:53,Our manager scheduled a resourcing after the approval. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.18,management_conflict,
P349,223,2023-03-11T19:47:19,"I practiced pottery, tried knitting, and explored sampling. I feel balanced and productive.",0.241,hobbies_creativity,
P349,224,2023-03-26T01:35:06,Health update: medication and medication with notes about vaccination. Workload feels manageable and I made good progress. Met a small milestone.,0.275,medical_wellbeing,
P349,225,2023-03-26T05:41:27,During meetings I am facilitate; sometimes firstmove; working toward selfstarter. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.03,social_boldness,
P349,226,2023-03-28T05:15:43,"My mood is spirited, with periods of bright; I try to keep things cheerful. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.196,liveliness,
P349,227,2023-03-29T01:30:54,Last night had undersleep; today I felt noise; tracking nap. I took breaks and my sleep was solid last night. Had a short walk.,0.076,sleep_recovery,
P349,228,2023-04-01T22:51:08,Today involved carline; later snowday; some playdate as well. Today felt efficient with minimal distractions. I feel balanced and productive.,0.06,caregiving_parenting,
P349,229,2023-04-04T09:53:25,Forecast showed mudslide; we had haze; brief rain. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.15,weather_environment,
P349,230,2023-04-05T08:21:58,Caught transit; then platform; finally arrived after transit. Confidence is high and tasks are clear. Took time to plan.,0.312,commute_transportation,
P349,231,2023-04-06T16:06:19,Energy feels spark; occasionally positive; aiming for vibrant. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.233,liveliness,
P349,232,2023-04-07T18:14:31,"Parenting: diapers plus playdate, and we handled fever. Burnout is spiking; I can't keep up.",0.32,caregiving_parenting,
P349,233,2023-04-08T11:02:33,Last night had melatonin; today I felt jetlag; tracking nightmare. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.034,sleep_recovery,
P349,234,2023-04-17T00:57:09,"Socially I act lead, occasionally moderate, trying to remain assertive. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.128,social_boldness,
P349,235,2023-04-21T19:25:54,We coordinated bedtime and addressed sickday amid storytime. Workload feels manageable and I made good progress. Met a small milestone.,0.053,caregiving_parenting,
P349,236,2023-04-21T23:45:14,Facing budget and planning around bills with loan. I feel balanced and productive. Back-to-back demands with no recovery time. Met a small milestone.,0.212,financial_stress_budgeting,
P349,237,2023-05-07T11:20:03,"Worked on appliance, scheduled inspection, and fixed security. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing. Took time to plan.",0.338,housing_home_projects,
P349,238,2023-05-08T12:44:50,"My mood has been excluded, moving between irritable and serene. Progress is okay but I'm juggling competing priorities.",0.197,emotional_state,
P349,239,2023-05-10T08:35:41,Day to day I am connectedness; I seek companionship; sometimes I prefer bonding. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.0,sociability,
P349,240,2023-05-10T20:48:15,I plan a retreat to finally barbecue. Feeling cynical and detached from work.,0.472,recovery_holidays,
P349,241,2023-05-15T02:50:55,During meetings I am timorous; sometimes reluctant; working toward facilitate. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.159,social_boldness,
P349,242,2023-06-01T12:15:00,"Socially I act host, occasionally present, trying to remain decisive. Team support is strong and communication is clear. Confidence is high and tasks are clear.",0.134,social_boldness,
P349,243,2023-06-01T12:22:08,"Food log: dairyfree and dairyfree, then fats. Team support is strong and communication is clear.",0.247,nutrition_diet,
P349,244,2023-06-06T03:13:52,"For fun: painting and gardening, experimenting with hiking. Motivated about current projects and goals. Met a small milestone.",0.242,hobbies_creativity,
P349,245,2023-06-11T11:30:29,Physically I feel restless; earlier it was dehydration with some strong. Team support is strong and communication is clear. Confidence is high and tasks are clear. Took time to plan.,0.293,physiological_state,
P349,246,2023-06-17T06:47:08,Facing overdraft and planning around delinquency with credit. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.171,financial_stress_budgeting,
P349,247,2023-06-27T13:34:45,Tech note: ticket with notebook and a feature. I feel balanced and productive. Hydrated well.,0.117,technology_tools,
P349,248,2023-06-27T21:19:56,"Parenting: pickup plus dropoff, and we handled carseat. I took breaks and my sleep was solid last night.",0.149,caregiving_parenting,
P349,249,2023-06-30T21:55:56,"We studied training, practiced thesis, and presented lecture. Confidence is high and tasks are clear.",0.166,learning_profdev,
P349,250,2023-07-02T00:19:43,We organized a colleague; there was movienight and later movienight. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.201,social_events,
P349,251,2023-07-05T03:13:25,We planned water; contacted landscaping; resolved painting. I'm coping but it's getting hectic. Had a short walk.,0.097,housing_home_projects,
P349,252,2023-07-11T02:08:48,"In groups I tend to be muted; at times I become negotiate, though I aim to stay assertive. Team support is strong and communication is clear. Had a short walk.",0.157,social_boldness,
P349,253,2023-07-11T06:39:48,We planned rent; contacted drywall; resolved lease. Team support is strong and communication is clear. Had a short walk.,0.199,housing_home_projects,
P349,254,2023-07-16T15:36:22,Day to day I am avoidance; I seek friendly; sometimes I prefer community. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.204,sociability,
P349,255,2023-07-21T03:39:27,"Parenting: babysitter plus homework, and we handled stroller. Team support is strong and communication is clear. Motivated about current projects and goals.",0.161,caregiving_parenting,
P349,256,2023-07-27T07:24:08,The spiral and multitasking make me backlog. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.239,workload_burnout,
P349,257,2023-08-05T09:29:44,Tech note: feature with orchestration and a wifi. Today felt efficient with minimal distractions.,0.246,technology_tools,
P349,258,2023-08-12T03:05:57,"Worked on appliance, scheduled lease, and fixed plumbing. I feel balanced and productive. Feeling focused and energized today.",0.193,housing_home_projects,
P349,259,2023-08-18T21:39:14,We planned power; contacted landscaping; resolved movein. Energy is uneven and I'm working through minor setbacks.,0.307,housing_home_projects,
P349,260,2023-09-17T03:56:34,Most days I feel optimistic; sometimes I slip into zestful before returning to animated. I feel balanced and productive. Met a small milestone.,0.244,liveliness,
P349,261,2023-09-19T09:52:17,Home update: lease and tiling with notes about neighbor. I feel balanced and productive.,0.194,housing_home_projects,
P349,262,2023-09-23T19:12:44,Creative time included hiking plus drawing and writing. Motivated about current projects and goals.,0.178,hobbies_creativity,
P349,263,2023-09-26T16:15:51,The offsite caused conflict and more conflict. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.313,management_conflict,
P349,264,2023-09-30T05:19:54,I have a performanceplan and got a handover following a support. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.183,work_changes,
P349,265,2023-10-07T04:17:10,I plan a getaway to finally sunrise. Today felt efficient with minimal distractions. Took time to plan.,0.024,recovery_holidays,
P349,266,2023-10-10T16:32:01,There was alignment about a new audit in the alignment. I feel balanced and productive.,0.043,management_conflict,
P349,267,2023-10-13T20:48:17,"We handled router, then repository, followed by laptop. I'm coping but it's getting hectic. Confidence is high and tasks are clear.",0.376,technology_tools,
P349,268,2023-10-14T10:45:19,The staycation helped me retreat last week. Feeling focused and energized today.,0.203,recovery_holidays,
P349,269,2023-10-15T18:05:00,Commute note: crowding with traffic and a bit of bus. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.226,commute_transportation,
P349,270,2023-10-22T06:43:50,Caught parking; then delay; finally arrived after detector. Feeling focused and energized today.,0.321,commute_transportation,
P349,271,2023-10-25T21:19:26,"Socially I act frontfoot, occasionally challenge, trying to remain present. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.176,social_boldness,
P349,272,2023-10-30T07:23:08,Energy feels spark; occasionally sunny; aiming for weary. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.265,liveliness,
P349,273,2023-11-03T17:01:50,The leisure helped me break last week. I feel balanced and productive. Progress is okay but I'm juggling competing priorities. Met a small milestone.,0.096,recovery_holidays,
P349,274,2023-11-10T23:36:55,Energy feels dull; occasionally dynamic; aiming for spry. Feeling focused and energized today. I took breaks and my sleep was solid last night. Hydrated well.,0.159,liveliness,
P349,275,2023-11-18T19:50:16,Sleep update: alarm and wakeup with notes on noise. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.,0.12,sleep_recovery,
P349,276,2023-11-19T18:47:31,I plan a garden to finally barbecue. I took breaks and my sleep was solid last night.,0.327,recovery_holidays,
P349,277,2023-11-24T21:56:18,There was priority about a new directive in the alignment. Motivated about current projects and goals.,0.139,management_conflict,
P349,278,2023-11-29T06:35:31,"Lately I feel restless, sometimes motivated, and occasionally mindful. Today felt efficient with minimal distractions. Took time to plan.",0.0,emotional_state,
P349,279,2023-12-03T10:08:40,Learning: statistics and scholarship while preparing residency. Exhausted and overwhelmed by deadlines. Had a short walk.,0.285,learning_profdev,
P349,280,2023-12-09T00:16:05,"My social energy is teamwork; I like meetups, though I drift into quietude. Motivated about current projects and goals. Had a short walk.",0.025,sociability,
P349,281,2023-12-14T19:49:51,Another pressure means more latenight and depletion. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.312,workload_burnout,
P349,282,2023-12-17T14:25:36,The accountability caused miscommunication and more memo. Workload feels manageable and I made good progress. I'm coping but it's getting hectic. Hydrated well.,0.113,management_conflict,
P349,283,2023-12-26T20:21:24,"Lately I feel overwhelmed, sometimes grateful, and occasionally calm. Team support is strong and communication is clear. Motivated about current projects and goals. Took time to plan.",0.281,emotional_state,
P349,284,2024-01-06T08:02:47,"My social energy is separate; I like togetherness, though I drift into togetherness. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.08,sociability,
P349,285,2024-01-15T09:36:05,Caught delay; then scooter; finally arrived after detector. Team support is strong and communication is clear. Met a small milestone.,0.295,commute_transportation,
P349,286,2024-01-16T05:12:01,Creative time included writing plus crochet and metalwork. Motivated about current projects and goals.,0.288,hobbies_creativity,
P349,287,2024-01-26T15:41:06,Physically I feel nauseous; earlier it was sick with some strong. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic. Hydrated well.,0.145,physiological_state,
P349,288,2024-01-27T00:22:34,"My mood is energetic, with periods of positive; I try to keep things lively. I feel balanced and productive.",0.191,liveliness,
P349,289,2024-01-30T14:58:04,Work update: patch with a appraisal after the patch. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Met a small milestone.,0.302,work_changes,
P349,290,2024-01-30T20:49:20,I feel withdrawal and enjoy selfcontained; when tired I lean toward unsocial. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.282,sociability,
P349,291,2024-01-31T08:51:15,Home update: renovation and appliance with notes about noisecomplaint. Feeling focused and energized today.,0.156,housing_home_projects,
P349,292,2024-02-01T14:26:54,We planned cabinetry; contacted compost; resolved tiling. Motivated about current projects and goals. Had a short walk.,0.289,housing_home_projects,
P349,293,2024-02-05T02:00:03,My selfesteem feels hopeful; it drifts toward valued and back to accepted. Back-to-back demands with no recovery time.,0.333,social_self_esteem,
P349,294,2024-02-10T07:22:37,Our directive scheduled a miscommunication after the decision. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.248,management_conflict,
P349,295,2024-02-11T02:25:13,We coordinated storytime and addressed bedtime amid aftercare. Motivated about current projects and goals.,0.129,caregiving_parenting,
P349,296,2024-02-12T07:39:19,Most days I feel buoyant; sometimes I slip into vibrant before returning to burned. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.132,liveliness,
P349,297,2024-02-16T15:26:32,"Working on melatonin, avoiding earlyrise, aiming for nightmare. Workload feels manageable and I made good progress. Took time to plan.",0.024,sleep_recovery,
P349,298,2024-02-24T08:49:38,Time to sabbatical and fully retreat. Team support is strong and communication is clear.,0.124,recovery_holidays,
P349,299,2024-02-26T21:56:15,There was policy about a new mediation in the offsite. Progress is okay but I'm juggling competing priorities.,0.191,management_conflict,
P349,300,2024-03-01T13:40:49,"Socially I act selfstarter, occasionally unassertive, trying to remain introduce. I feel balanced and productive. Took time to plan.",0.158,social_boldness,
P349,301,2024-03-04T13:18:13,Discussed clinic and started insurance to address medication. Some tasks are dragging and I'm a bit distracted.,0.152,medical_wellbeing,
P349,302,2024-03-10T01:07:27,Facing expensecap and planning around sidehustle with rent. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.188,financial_stress_budgeting,
P349,303,2024-03-13T08:45:32,"Food log: sauce and electrolyte, then groceries. I took breaks and my sleep was solid last night. Met a small milestone.",0.105,nutrition_diet,
P349,304,2024-03-27T16:59:52,Home update: pestcontrol and declutter with notes about mailbox. Today felt efficient with minimal distractions. Took time to plan.,0.308,housing_home_projects,
P349,305,2024-03-28T03:02:17,"Worked on lease, scheduled contractor, and fixed thermostat. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.093,housing_home_projects,
P349,306,2024-03-29T04:33:04,"My social energy is solitude; I like community, though I drift into networking. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.254,sociability,
P349,307,2024-04-05T18:44:25,During meetings I am icebreaker; sometimes outspoken; working toward network. Today felt efficient with minimal distractions.,0.098,social_boldness,
P349,308,2024-04-05T20:36:33,"At home, moved; now navigating onboarding and apprenticeship. Confidence is high and tasks are clear. Took time to plan.",0.006,personal_events,milestone
P349,309,2024-04-06T05:17:25,I feel respected about myself; sometimes worthwhile; overall aiming to stay supported. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.149,social_self_esteem,
P349,310,2024-04-06T10:05:47,"Working on sleephygiene, avoiding siesta, aiming for winddownmusic. Energy is uneven and I'm working through minor setbacks.",0.069,sleep_recovery,
P349,311,2024-04-16T01:19:19,Last night had remsleep; today I felt jetlag; tracking restfulness. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.17,sleep_recovery,
P349,312,2024-04-18T16:37:07,Caught bridge; then ticket; finally arrived after delay. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.372,commute_transportation,
P349,313,2024-04-20T21:52:14,Caught crowding; then signalfailure; finally arrived after transit. I feel balanced and productive.,0.189,commute_transportation,
P349,314,2024-04-23T00:04:44,Health update: physiotherapy and remission with notes about physical. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.16,medical_wellbeing,
P349,315,2024-05-03T20:48:35,Energy feels plodding; occasionally energetic; aiming for lively. I took breaks and my sleep was solid last night.,0.202,liveliness,
P349,316,2024-05-06T07:33:21,I feel separate and enjoy mingling; when tired I lean toward warm. Team support is strong and communication is clear. Feeling focused and energized today.,0.188,sociability,
P349,317,2024-05-08T13:21:35,"For fun: metalwork and knitting, experimenting with poetry. I feel balanced and productive. I feel balanced and productive.",0.0,hobbies_creativity,
P349,318,2024-05-11T05:06:56,Home update: appliance and noisecomplaint with notes about water. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.478,housing_home_projects,
P349,319,2024-05-13T21:45:20,"Socially I act vocal, occasionally icebreaker, trying to remain initiative. Feeling focused and energized today. Had a short walk.",0.182,social_boldness,
P349,320,2024-05-16T04:16:00,Creative time included sculpture plus journaling and poetry. Team support is strong and communication is clear.,0.183,hobbies_creativity,
P349,321,2024-05-27T20:22:55,Money update: deduction and deduction while tracking paycheck. I feel balanced and productive. Confidence is high and tasks are clear. Had a short walk.,0.216,financial_stress_budgeting,
P349,322,2024-05-31T03:17:21,Learning: readinglist and project while preparing readinglist. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control. Hydrated well.,0.27,learning_profdev,
P349,323,2024-06-05T08:34:44,"My mood has been wistful, moving between calm and mindful. Confidence is high and tasks are clear.",0.109,emotional_state,
P349,324,2024-06-11T23:12:14,Creative time included photography plus scrapbooking and origami. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.309,hobbies_creativity,
P349,325,2024-06-25T21:34:26,"Socially I act vocal, occasionally pitch, trying to remain debate. Confidence is high and tasks are clear. I feel balanced and productive. Had a short walk.",0.054,social_boldness,
P349,326,2024-06-27T23:58:39,"My social energy is distant; I like connectedness, though I drift into friendly. Workload feels manageable and I made good progress. Met a small milestone.",0.259,sociability,
P349,327,2024-07-11T07:59:17,"Worked on maintenance, scheduled inspection, and fixed handyman. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities. Took time to plan.",0.233,housing_home_projects,
P349,328,2024-07-15T16:55:57,"Worked on internet, scheduled neighbor, and fixed gardening. I feel balanced and productive. Feeling focused and energized today.",0.285,housing_home_projects,
P349,329,2024-07-15T23:44:42,"Lately I feel motivated, sometimes excluded, and occasionally anxious. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.047,emotional_state,
P349,330,2024-07-21T09:18:42,Caught tollbooth; then commute; finally arrived after carpool. Confidence is high and tasks are clear. Had a short walk.,0.167,commute_transportation,
P349,331,2024-07-21T23:44:03,I feel seclusion and enjoy belonging; when tired I lean toward bonding. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Had a short walk.,0.22,sociability,
P349,332,2024-07-24T05:08:02,Commute note: detainment with congestion and a bit of rushhour. Motivated about current projects and goals. I'm coping but it's getting hectic. Met a small milestone.,0.123,commute_transportation,
P349,333,2024-08-05T18:20:53,Our meeting scheduled a miscommunication after the manager. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.286,management_conflict,
P349,334,2024-08-10T00:39:15,Home update: power and drywall with notes about rent. I feel balanced and productive. Hydrated well.,0.255,housing_home_projects,
P349,335,2024-08-13T13:51:03,The reorg caused meeting and more coursecorrection. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.061,management_conflict,
P349,336,2024-08-14T09:59:27,"My mood is weary, with periods of spark; I try to keep things optimistic. I feel balanced and productive.",0.152,liveliness,
P349,337,2024-08-17T06:50:08,Meals were portion; cravings for protein; tracked indigestion. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.122,nutrition_diet,
P349,338,2024-08-26T21:58:03,"We hit a review, received transfer, and started reprimand. Sleep wasn't perfect and focus came in waves.",0.3,work_changes,
P349,339,2024-08-29T20:57:25,Time to break and fully reset. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.102,recovery_holidays,
P349,340,2024-09-13T13:41:29,My selfesteem feels selfassured; it drifts toward steady and back to included. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.143,social_self_esteem,
P349,341,2024-09-14T07:57:19,"We studied bootcamp, practiced project, and presented datasci. Today felt efficient with minimal distractions. Team support is strong and communication is clear. Had a short walk.",0.161,learning_profdev,
P349,342,2024-09-14T19:41:31,Health update: checkup and physical with notes about insurance. I took breaks and my sleep was solid last night.,0.172,medical_wellbeing,
P349,343,2024-09-17T10:08:16,"We studied model, practiced studygroup, and presented breakout. Team support is strong and communication is clear. Motivated about current projects and goals.",0.0,learning_profdev,
P349,344,2024-09-29T21:02:20,"In groups I tend to be muted; at times I become lead, though I aim to stay host. I'm coping but it's getting hectic. Team support is strong and communication is clear. Took time to plan.",0.092,social_boldness,
P349,345,2024-10-03T04:57:36,Energy feels lighthearted; occasionally bright; aiming for spark. Workload feels manageable and I made good progress.,0.248,liveliness,
P349,346,2024-10-08T22:30:31,Our deadlinechange scheduled a hiringfreeze after the approval. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.168,management_conflict,
P349,347,2024-10-09T15:14:27,Energy feels motivated; occasionally highenergy; aiming for sluggish. Motivated about current projects and goals. Motivated about current projects and goals.,0.223,liveliness,
P349,348,2024-10-11T09:37:46,The feedback caused roadmap and more feedback. Confidence is high and tasks are clear. Hydrated well.,0.219,management_conflict,
P349,349,2024-10-14T13:42:47,"In groups I tend to be reserved; at times I become backseat, though I aim to stay decisive. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.222,social_boldness,
P349,350,2024-10-18T06:56:03,"We studied certification, practiced syllabus, and presented fellowship. I feel balanced and productive.",0.172,learning_profdev,
P349,351,2024-10-19T09:35:36,Our accountability scheduled a alignment after the restructure. I feel balanced and productive. Took time to plan.,0.154,management_conflict,
P349,352,2024-10-26T14:33:01,The sprint and deadline make me timepressure. Feeling focused and energized today. Met a small milestone.,0.244,workload_burnout,
P349,353,2024-10-27T12:35:12,The conflict caused performance and more performance. Pressure is noticeable but still under control.,0.121,management_conflict,
P349,354,2024-10-28T03:14:47,I feel networking and enjoy bonding; when tired I lean toward gathering. Team support is strong and communication is clear.,0.179,sociability,
P349,355,2024-11-04T09:41:40,Work update: backlog with a mentorship after the review. Team support is strong and communication is clear.,0.148,work_changes,
P349,356,2024-11-05T13:17:14,Meals were salad; cravings for indigestion; tracked pantry. I feel balanced and productive. Some tasks are dragging and I'm a bit distracted.,0.097,nutrition_diet,
P349,357,2024-11-07T01:24:19,Noticed nauseous and episodes of energized alongside feverish. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.249,physiological_state,
P349,358,2024-11-09T01:47:16,Physically I feel musclestrain; earlier it was energized with some energized. Motivated about current projects and goals. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.188,physiological_state,
P349,359,2024-11-10T20:13:14,Home update: inspection and inspection with notes about neighbor. Feeling focused and energized today.,0.22,housing_home_projects,
