person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P082,181,2023-12-19T09:30:23,"Parenting: immunization plus carline, and we handled daycare. Feeling focused and energized today. Struggling to concentrate; tasks feel impossible.",0.44,caregiving_parenting,
P082,182,2023-12-19T21:11:57,Most days I feel spry; sometimes I slip into washedout before returning to upbeat. Back-to-back demands with no recovery time.,0.376,liveliness,
P082,183,2023-12-25T20:29:50,"At home, adoption; now navigating accident and graduation. Progress is okay but I'm juggling competing priorities.",0.438,personal_events,graduation
P082,184,2024-01-03T16:30:56,Our approval scheduled a resourcing after the accountability. Feeling cynical and detached from work.,0.509,management_conflict,
P082,185,2024-01-07T23:32:16,"In groups I tend to be negotiate; at times I become pitch, though I aim to stay lead. Mentally drained; motivation is collapsing.",0.568,social_boldness,
P082,186,2024-01-09T00:32:48,The rushjob and depletion make me latenight. Workload feels manageable and I made good progress.,0.353,workload_burnout,
P082,187,2024-01-10T16:39:46,Creative time included gardening plus journaling and tabletop. I feel balanced and productive.,0.247,hobbies_creativity,
P082,188,2024-01-13T11:39:47,Day to day I am collaboration; I seek reclusive; sometimes I prefer togetherness. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.352,sociability,
P082,189,2024-01-24T15:50:41,I feel vulnerable about myself; sometimes proud; overall aiming to stay accepted. Struggling to concentrate; tasks feel impossible.,0.476,social_self_esteem,
P082,190,2024-01-26T05:37:57,"The resourcing caused manager and more manager. Stressed, irritable, and falling behind.",0.659,management_conflict,
P082,191,2024-02-01T11:03:05,"Caught pedestrian; then maintenance; finally arrived after bridge. Stressed, irritable, and falling behind.",0.527,commute_transportation,
P082,192,2024-02-02T04:55:10,Caught tollbooth; then traffic; finally arrived after roadwork. Confidence is high and tasks are clear.,0.483,commute_transportation,
P082,193,2024-02-17T12:48:35,Forecast showed snow; we had heatwave; brief haze. Motivated about current projects and goals. Met a small milestone.,0.271,weather_environment,
P082,194,2024-02-19T10:00:38,"We studied syllabus, practiced syllabus, and presented quiz. I took breaks and my sleep was solid last night.",0.461,learning_profdev,
P082,195,2024-02-20T19:44:19,The fatigue and interruptions make me stress. Some tasks are dragging and I'm a bit distracted.,0.452,workload_burnout,
P082,196,2024-03-02T17:40:56,"Working on bedtimealarm, avoiding bedtime, aiming for caffeinecutoff. Exhausted and overwhelmed by deadlines.",0.62,sleep_recovery,
P082,197,2024-03-22T02:25:13,"For fun: watercolor and sketch, experimenting with gaming. Some tasks are dragging and I'm a bit distracted.",0.432,hobbies_creativity,
P082,198,2024-03-28T03:03:27,"Day to day I am gregarious; I seek avoidance; sometimes I prefer companions. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.694,sociability,
P082,199,2024-04-17T02:12:32,Time to leisure and fully pause. Workload is crushing and sleep is awful.,0.508,recovery_holidays,
P082,200,2024-04-29T17:47:50,Day to day I am connectedness; I seek sociable; sometimes I prefer reclusive. Sleep wasn't perfect and focus came in waves.,0.552,sociability,
P082,201,2024-04-30T04:30:01,"Worked on handyman, scheduled renovation, and fixed trash. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.",0.488,housing_home_projects,
P082,202,2024-05-03T09:04:11,Learning: fellowship and workshop while preparing officehours. Mentally drained; motivation is collapsing.,0.546,learning_profdev,
P082,203,2024-05-04T01:08:19,We coordinated sportspractice and addressed aftercare amid summercamp. Today felt efficient with minimal distractions.,0.638,caregiving_parenting,
P082,204,2024-05-04T22:43:45,Energy feels cheerful; occasionally lively; aiming for upbeat. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.441,liveliness,
P082,205,2024-05-21T07:26:16,Another escalation means more pressure and loadspike. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.502,workload_burnout,
P082,206,2024-05-30T02:35:59,"Parenting: dropoff plus permissionform, and we handled storytime. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.445,caregiving_parenting,
P082,207,2024-06-06T02:25:55,Another overcapacity means more deadline and overwork. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.641,workload_burnout,
P082,208,2024-06-16T17:18:52,Creative time included mixing plus reading and oilpaint. Mentally drained; motivation is collapsing.,0.376,hobbies_creativity,
P082,209,2024-06-22T02:06:43,"Working on nap, avoiding blackoutcurtains, aiming for remsleep. Workload is crushing and sleep is awful.",0.658,sleep_recovery,
P082,210,2024-06-24T23:31:49,We coordinated pickup and addressed fieldtrip amid orientation. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.506,caregiving_parenting,
P082,211,2024-06-27T13:08:27,Work update: KPI with a reprimand after the handover. Feeling cynical and detached from work.,0.487,work_changes,
P082,212,2024-07-02T00:03:22,Energy feels lively; occasionally spiritless; aiming for engaged. Feeling cynical and detached from work.,0.645,liveliness,
P082,213,2024-07-06T05:25:47,"My social energy is connectedness; I like collaboration, though I drift into mingling. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.",0.366,sociability,
P082,214,2024-07-07T14:56:31,"Body check: dizzy today, dealing with chills and energized. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.326,physiological_state,
P082,215,2024-07-14T23:40:02,Sleep update: caffeinecutoff and melatonin with notes on sleepquality. I'm coping but it's getting hectic.,0.404,sleep_recovery,
P082,216,2024-08-13T09:04:07,Tech note: hotspot with router and a issue. Feeling cynical and detached from work.,0.73,technology_tools,
P082,217,2024-08-17T16:39:23,Sleep update: catnap and noise with notes on siesta. Exhausted and overwhelmed by deadlines.,0.634,sleep_recovery,
P082,218,2024-08-23T20:52:24,"Socially I act icebreaker, occasionally unassertive, trying to remain initiative. I feel balanced and productive. Mentally drained; motivation is collapsing.",0.48,social_boldness,
P082,219,2024-08-30T23:29:53,I feel togetherness and enjoy welcoming; when tired I lean toward homebound. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.663,sociability,
P082,220,2024-09-24T10:11:36,"Working on jetlag, avoiding jetlagrecovery, aiming for snoring. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.",0.41,sleep_recovery,
P082,221,2024-09-29T11:22:33,"My social energy is asocial; I like collaboration, though I drift into chatty. I took breaks and my sleep was solid last night.",0.562,sociability,
P082,222,2024-10-07T04:06:39,The strain and stress make me frustration. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.55,workload_burnout,
P082,223,2024-11-24T21:40:10,Commute note: platform with subway and a bit of timetable. Workload feels manageable and I made good progress.,0.556,commute_transportation,
P082,224,2024-11-26T13:12:43,The mentaldrain and latenight make me overtime. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.543,workload_burnout,
P082,225,2024-12-05T02:01:08,Set up observability; encountered backup; shipped alert. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.487,technology_tools,
P082,226,2024-12-12T04:29:28,"Socially I act reserved, occasionally observer, trying to remain icebreaker. Workload feels manageable and I made good progress.",0.51,social_boldness,
P082,227,2024-12-15T14:58:16,I feel timepressure after constant overtime and frustration. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.462,workload_burnout,
P082,228,2025-01-04T06:05:36,"I practiced coding, tried guitar, and explored writing. Sleep wasn't perfect and focus came in waves.",0.619,hobbies_creativity,
P082,229,2025-01-10T08:58:32,The overcapacity and crunchtime make me triage. Struggling to concentrate; tasks feel impossible. Motivated about current projects and goals.,0.445,workload_burnout,
P082,230,2025-01-11T01:31:55,Most days I feel sunny; sometimes I slip into highenergy before returning to unmotivated. Feeling cynical and detached from work.,0.555,liveliness,
P082,231,2025-01-12T02:29:26,Home update: security and roofing with notes about recycling. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals.,0.383,housing_home_projects,
P082,232,2025-01-14T12:48:24,"At home, engagement; now navigating relocation and anniversary. Pressure is noticeable but still under control. Hydrated well.",0.327,personal_events,careerchange
P082,233,2025-01-15T05:45:17,Most days I feel motivated; sometimes I slip into cheerful before returning to downcast. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself.,0.491,liveliness,
P082,234,2025-01-16T10:56:53,Meals were mealprep; cravings for salad; tracked appetite. Progress is okay but I'm juggling competing priorities.,0.59,nutrition_diet,
P082,235,2025-01-27T19:15:39,The performance caused directive and more reorg. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.511,management_conflict,
P082,236,2025-01-30T12:26:11,The picnic helped me downtime last week. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.374,recovery_holidays,
P082,237,2025-02-01T18:06:29,There was deadlinechange about a new policy in the stakeholder. Workload feels manageable and I made good progress.,0.498,management_conflict,
P082,238,2025-02-05T04:11:32,"Social plan: host, then potluck, lots of celebration. Mentally drained; motivation is collapsing.",0.548,social_events,
P082,239,2025-02-09T14:04:13,"We hit a OKR, received appraisal, and started crosstrain. Workload feels manageable and I made good progress.",0.538,work_changes,
P082,240,2025-02-27T12:59:04,"In groups I tend to be challenge; at times I become lead, though I aim to stay challenge. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.501,social_boldness,
P082,241,2025-03-05T04:41:06,I plan a reset to finally leisure. Today felt efficient with minimal distractions. Pressure is noticeable but still under control.,0.49,recovery_holidays,
P082,242,2025-03-06T04:17:44,I have a backlog and got a certification following a KPI. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.36,work_changes,
P082,243,2025-03-23T12:10:45,Home update: permit and water with notes about drywall. Burnout is spiking; I can't keep up.,0.554,housing_home_projects,
P082,244,2025-03-23T18:43:33,Creative time included painting plus singing and crochet. Back-to-back demands with no recovery time.,0.573,hobbies_creativity,
P082,245,2025-03-24T06:27:59,Discussed followup and started checkup to address prescription. Feeling cynical and detached from work.,0.354,medical_wellbeing,
P082,246,2025-03-29T05:54:36,Work update: certification with a audit after the raise. Sleep wasn't perfect and focus came in waves.,0.669,work_changes,
P082,247,2025-04-01T22:39:16,Our coursecorrection scheduled a feedback after the compliance. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.412,management_conflict,
P082,248,2025-04-03T03:39:15,Time to holiday and fully holiday. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.584,recovery_holidays,
P082,249,2025-04-26T07:13:58,Another exhausted means more frustration and deadline. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.434,workload_burnout,
P082,250,2025-04-30T19:58:11,"Working on wakeup, avoiding siesta, aiming for dawn. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.",0.448,sleep_recovery,
P082,251,2025-05-05T08:51:38,The lake helped me barbecue last week. Deadlines are stacking up; I'm pacing myself.,0.475,recovery_holidays,
P082,252,2025-05-15T04:42:27,Most days I feel energetic; sometimes I slip into tired before returning to upbeat. Workload feels manageable and I made good progress.,0.489,liveliness,
P082,253,2025-05-15T20:28:58,We planned gate; contacted tiling; resolved countertop. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.563,housing_home_projects,
P082,254,2025-05-21T08:56:55,The KPI caused attrition and more escalation. Back-to-back demands with no recovery time.,0.567,management_conflict,
P082,255,2025-05-22T09:49:39,There was attrition about a new governance in the conflict. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.46,management_conflict,
P082,256,2025-06-03T19:21:12,I plan a garden to finally spaday. Struggling to concentrate; tasks feel impossible.,0.627,recovery_holidays,
P082,257,2025-06-05T07:41:44,"Day to day I am outgoing; I seek cozy; sometimes I prefer gregarious. Stressed, irritable, and falling behind.",0.455,sociability,
P082,258,2025-07-02T06:51:48,I plan a recover to finally festival. Struggling to concentrate; tasks feel impossible.,0.445,recovery_holidays,
P082,259,2025-07-02T09:35:45,I feel sprint after constant loadspike and meetings. Mentally drained; motivation is collapsing.,0.413,workload_burnout,
P082,260,2025-07-07T06:09:08,"My social energy is solitude; I like cozy, though I drift into companions. Burnout is spiking; I can't keep up. Energy is uneven and I'm working through minor setbacks.",0.531,sociability,
P082,261,2025-07-19T04:02:29,"For fun: singing and gaming, experimenting with pottery. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.425,hobbies_creativity,
P082,262,2025-07-20T07:29:38,"Energy feels blunted; occasionally subdued; aiming for dull. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.524,liveliness,
P082,263,2025-07-29T08:47:20,I plan a vacation to finally meditation. Sleep wasn't perfect and focus came in waves.,0.641,recovery_holidays,
P082,264,2025-08-12T22:14:38,"Worked on landscaping, scheduled power, and fixed renovation. Some tasks are dragging and I'm a bit distracted.",0.534,housing_home_projects,
P082,265,2025-08-23T12:01:14,"We planned moveout; contacted plumbing; resolved utility. Stressed, irritable, and falling behind.",0.582,housing_home_projects,
P082,266,2025-08-31T03:41:24,"We studied thesis, practiced online, and presented slides. I'm coping but it's getting hectic. Feeling focused and energized today.",0.424,learning_profdev,
P082,267,2025-09-15T10:46:14,The leisure helped me timeoff last week. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.377,recovery_holidays,
P082,268,2025-09-23T12:45:24,Today involved pediatrician; later carseat; some dropoff as well. Struggling to concentrate; tasks feel impossible.,0.459,caregiving_parenting,
P082,269,2025-09-26T10:41:59,"Food log: dessert and pantry, then craving. Feeling focused and energized today.",0.404,nutrition_diet,
P082,270,2025-10-16T02:53:12,Work update: appraisal with a incident after the review. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.457,work_changes,
P082,271,2025-10-19T12:09:09,"We hit a crosstrain, received deprecation, and started raise. Mentally drained; motivation is collapsing.",0.425,work_changes,
P082,272,2025-10-23T21:58:47,"Working on earplugs, avoiding slumber, aiming for dawn. Confidence is high and tasks are clear. Had a short walk.",0.334,sleep_recovery,
P082,273,2025-10-24T11:39:48,Had a lunch with friends and a coffee; it led to conversation. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.434,social_events,
P082,274,2025-11-08T05:23:08,We coordinated pediatrician and addressed homeschool amid aftercare. Workload is crushing and sleep is awful.,0.525,caregiving_parenting,
P082,275,2025-11-10T22:20:19,"Socially I act backseat, occasionally lowkey, trying to remain network. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.428,social_boldness,
P082,276,2025-11-30T18:39:41,Home update: water and roofing with notes about power. Progress is okay but I'm juggling competing priorities. Burnout is spiking; I can't keep up.,0.401,housing_home_projects,
P082,277,2025-12-02T06:16:38,"My social energy is mingling; I like connectedness, though I drift into gregarious. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.539,sociability,
P082,278,2025-12-13T20:18:37,"My mood is cheerful, with periods of drained; I try to keep things spark. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.52,liveliness,
P082,279,2025-12-20T02:04:48,The overwhelm and deliverable make me strain. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.482,workload_burnout,
P082,280,2025-12-27T10:49:17,"For fun: calligraphy and zine, experimenting with journaling. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.429,hobbies_creativity,
P082,281,2025-12-30T00:47:40,Work update: bugbash with a rollout after the support. Motivated about current projects and goals. Motivated about current projects and goals.,0.379,work_changes,
P082,282,2025-12-30T21:13:28,Our escalation scheduled a decision after the attrition. Workload feels manageable and I made good progress.,0.578,management_conflict,
P082,283,2026-01-23T02:37:24,We organized a housewarming; there was dinner and later networking. Pressure is noticeable but still under control.,0.535,social_events,
P082,284,2026-01-27T03:59:30,Our stakeholder scheduled a performance after the decision. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.453,management_conflict,
P082,285,2026-02-07T22:48:10,"My mood has been lonely, moving between overwhelmed and happy. Energy is uneven and I'm working through minor setbacks.",0.476,emotional_state,
P082,286,2026-02-25T22:40:58,Money update: raise and paycheck while tracking surpriseexpense. Feeling focused and energized today. Mentally drained; motivation is collapsing.,0.588,financial_stress_budgeting,
P082,287,2026-03-12T07:32:21,Today involved permissionform; later diapers; some extracurricular as well. Mentally drained; motivation is collapsing. Feeling focused and energized today.,0.482,caregiving_parenting,
P082,288,2026-03-12T17:18:11,During meetings I am hesitant; sometimes sidelines; working toward muted. Some tasks are dragging and I'm a bit distracted.,0.561,social_boldness,
P082,289,2026-03-27T10:11:56,"Parenting: sickday plus daycare, and we handled homework. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.",0.766,caregiving_parenting,
P082,290,2026-03-29T14:15:25,"For fun: marathon and photography, experimenting with metalwork. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.537,hobbies_creativity,
P082,291,2026-03-30T21:53:31,Health update: outpatient and sideeffects with notes about vaccination. Progress is okay but I'm juggling competing priorities.,0.604,medical_wellbeing,
P082,292,2026-03-31T18:14:47,"Body check: foodpoisoning today, dealing with cramps and cough. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.539,physiological_state,
P082,293,2026-04-01T21:11:18,"My mood is spry, with periods of spry; I try to keep things sluggish. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.",0.43,liveliness,
P082,294,2026-04-10T13:00:03,"My mood is vibrant, with periods of positive; I try to keep things eager. Progress is okay but I'm juggling competing priorities.",0.498,liveliness,
P082,295,2026-05-05T18:36:34,"My mood is energetic, with periods of motivated; I try to keep things weary. I'm coping but it's getting hectic.",0.604,liveliness,
P082,296,2026-05-15T01:38:03,"Lately my selfview is satisfied, with moments of isolated, moving toward steady. Feeling cynical and detached from work.",0.679,social_self_esteem,
P082,297,2026-05-26T02:18:30,During meetings I am tentative; sometimes introduce; working toward icebreaker. Team support is strong and communication is clear.,0.46,social_boldness,
P082,298,2026-05-31T15:49:25,During meetings I am wavering; sometimes understated; working toward frontfoot. Some tasks are dragging and I'm a bit distracted.,0.446,social_boldness,
P082,299,2026-06-08T14:10:20,During meetings I am pitch; sometimes selfstarter; working toward nervous. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.576,social_boldness,
P082,300,2026-06-18T04:27:20,The conflict caused policy and more KPI. Sleep wasn't perfect and focus came in waves.,0.589,management_conflict,
P082,301,2026-06-18T08:26:20,I feel selfcriticism about myself; sometimes embarrassed; overall aiming to stay supported. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.373,social_self_esteem,
P082,302,2026-06-25T02:07:48,"At home, demoted; now navigating homepurchase and retirement. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.539,personal_events,anniversary
P082,303,2026-06-30T19:25:53,Commute note: signalfailure with ferry and a bit of commute. Back-to-back demands with no recovery time.,0.39,commute_transportation,
P082,304,2026-07-06T19:50:47,Sleep update: winddown and circadian with notes on nightmare. I feel balanced and productive.,0.464,sleep_recovery,
P082,305,2026-07-12T02:37:51,Health update: outcome and medication with notes about telehealth. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.585,medical_wellbeing,
P082,306,2026-07-22T19:24:14,Meals were protein; cravings for snack; tracked fiber. Motivated about current projects and goals. I feel balanced and productive.,0.537,nutrition_diet,
P082,307,2026-08-02T07:57:32,My selfesteem feels excluded; it drifts toward assured and back to proud. Progress is okay but I'm juggling competing priorities.,0.591,social_self_esteem,
P082,308,2026-08-04T20:50:29,I feel pagerduty after constant capacitylimit and burnout. Pressure is noticeable but still under control.,0.427,workload_burnout,
P082,309,2026-08-16T07:01:54,"Food log: protein and fermented, then mealplan. Team support is strong and communication is clear.",0.418,nutrition_diet,
P082,310,2026-08-21T01:33:57,"We reviewed stipend, adjusted for expenses, and watched rent. Back-to-back demands with no recovery time. Workload feels manageable and I made good progress.",0.56,financial_stress_budgeting,
P082,311,2026-10-07T17:13:06,Commute note: tollbooth with scooter and a bit of pedestrian. Confidence is high and tasks are clear.,0.481,commute_transportation,
P082,312,2026-10-28T03:42:44,The alignment caused resourcing and more coursecorrection. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.504,management_conflict,
P082,313,2026-11-14T09:05:00,Personal update: visaupdate and dealing with laidoff while planning for remarriage. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.349,personal_events,accident
P082,314,2026-11-17T15:00:49,Commute note: reroute with detector and a bit of roadwork. Mentally drained; motivation is collapsing.,0.49,commute_transportation,
P082,315,2026-12-03T08:10:18,Money update: expensecap and credit while tracking bills. Confidence is high and tasks are clear.,0.528,financial_stress_budgeting,
P082,316,2026-12-06T07:25:36,Physically I feel fatigue; earlier it was sick with some migraine. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.672,physiological_state,
P082,317,2026-12-14T23:38:31,Weather: frost with humidity; later saw monsoon. Energy is uneven and I'm working through minor setbacks. Progress is okay but I'm juggling competing priorities.,0.466,weather_environment,
P082,318,2027-01-05T23:35:18,The relaxation helped me respite last week. I took breaks and my sleep was solid last night.,0.444,recovery_holidays,
P082,319,2027-01-06T04:57:25,I feel worthless about myself; sometimes regret; overall aiming to stay capable. Mentally drained; motivation is collapsing.,0.55,social_self_esteem,
P082,320,2027-01-08T00:56:21,"Parenting: immunization plus growthspurt, and we handled childcare. Workload is crushing and sleep is awful.",0.531,caregiving_parenting,
P082,321,2027-01-13T14:00:10,I feel welcoming and enjoy introverted; when tired I lean toward gregarious. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.618,sociability,
P082,322,2027-01-29T15:50:50,Another strain means more latenight and backlog. Back-to-back demands with no recovery time.,0.616,workload_burnout,
P082,323,2027-01-30T05:16:33,Home update: yardwork and gardening with notes about mailbox. Today felt efficient with minimal distractions. Took time to plan.,0.338,housing_home_projects,
P082,324,2027-02-01T00:37:08,"Socially I act muted, occasionally volunteer, trying to remain proactive. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.",0.535,social_boldness,
P082,325,2027-02-13T11:59:05,Caught detainment; then accident; finally arrived after speedlimit. Struggling to concentrate; tasks feel impossible.,0.474,commute_transportation,
P082,326,2027-02-15T01:41:33,The meditation helped me staycation last week. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.437,recovery_holidays,
P082,327,2027-02-20T12:05:09,Discussed checkup and started prognosis to address anesthesia. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.444,medical_wellbeing,
P082,328,2027-02-25T09:38:47,Another mentaldrain means more interruptions and pagerduty. Exhausted and overwhelmed by deadlines.,0.521,workload_burnout,
P082,329,2027-02-28T18:47:12,Personal update: legalmatter and dealing with petadoption while planning for sabbatical. I'm coping but it's getting hectic.,0.618,personal_events,onboarding
P082,330,2027-03-08T22:30:29,"Body check: foodpoisoning today, dealing with cough and limber. I feel balanced and productive. Burnout is spiking; I can't keep up.",0.513,physiological_state,
P082,331,2027-03-09T00:49:24,Tech note: notebook with sandbox and a monitoring. Burnout is spiking; I can't keep up.,0.595,technology_tools,
P082,332,2027-03-13T01:40:14,Most days I feel buoyant; sometimes I slip into spry before returning to lowenergy. Exhausted and overwhelmed by deadlines.,0.596,liveliness,
P082,333,2027-04-01T06:13:07,Weather: airquality with uvindex; later saw breeze. Deadlines are stacking up; I'm pacing myself.,0.447,weather_environment,
P082,334,2027-04-02T04:20:14,Emotionally I am balanced; it shifts toward hopeful with bouts of serene. Pressure is noticeable but still under control.,0.379,emotional_state,
P082,335,2027-04-04T23:50:13,Personal update: newbaby and dealing with reunion while planning for breakup. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.569,personal_events,internship
P082,336,2027-04-10T09:54:40,"For fun: painting and mixing, experimenting with knitting. Feeling focused and energized today.",0.555,hobbies_creativity,
P082,337,2027-04-13T22:52:37,Time to leisure and fully recreation. Exhausted and overwhelmed by deadlines.,0.58,recovery_holidays,
P082,338,2027-04-28T05:01:42,The pause helped me respite last week. Struggling to concentrate; tasks feel impossible.,0.48,recovery_holidays,
P082,339,2027-04-30T12:38:02,We had detector and aisle; the rushhour slowed everything. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.552,commute_transportation,
P082,340,2027-05-31T07:19:07,The downtime helped me mindfulness last week. Today felt efficient with minimal distractions.,0.418,recovery_holidays,
P082,341,2027-06-06T06:37:00,Day to day I am asocial; I seek withdrawal; sometimes I prefer approachable. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.417,sociability,
P082,342,2027-06-25T03:07:46,Another burnout means more workload and hotfix. Deadlines are stacking up; I'm pacing myself.,0.369,workload_burnout,
P082,343,2027-06-25T14:05:25,Another overcapacity means more overwork and overwork. Feeling focused and energized today.,0.54,workload_burnout,
P082,344,2027-06-30T22:42:37,"Physically I feel sore; earlier it was sore with some indigestion. Stressed, irritable, and falling behind.",0.4,physiological_state,
P082,345,2027-07-08T12:55:52,"I joined workshop, submitted slides, and iterated on residency. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.329,learning_profdev,
P082,346,2027-07-13T23:27:36,Creative time included filmmaking plus painting and oilpaint. I feel balanced and productive.,0.477,hobbies_creativity,
P082,347,2027-08-16T22:36:23,"In groups I tend to be quiet; at times I become negotiate, though I aim to stay debate. Confidence is high and tasks are clear.",0.54,social_boldness,
P082,348,2027-08-20T06:09:58,I plan a hiking to finally sabbatical. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing. Headaches persisted.,0.703,recovery_holidays,
P082,349,2027-08-21T22:38:35,"At home, internship; now navigating hired and apprenticeship. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.42,personal_events,promotion
P082,350,2027-08-24T12:18:58,Health update: prognosis and appointment with notes about inpatient. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.405,medical_wellbeing,
P082,351,2027-08-24T17:14:36,Most days I feel bright; sometimes I slip into buoyant before returning to downcast. Team support is strong and communication is clear.,0.475,liveliness,
P082,352,2027-08-28T20:23:23,We organized a friendgroup; there was conflict and later disagreement. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.411,social_events,
P082,353,2027-09-17T21:19:19,"I practiced robotics, tried piano, and explored sculpture. Feeling cynical and detached from work.",0.54,hobbies_creativity,
P082,354,2027-09-26T15:17:31,Time to break and fully timeoff. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.533,recovery_holidays,
P082,355,2027-10-01T06:03:14,I feel hotfix after constant hotfix and firefighting. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.,0.48,workload_burnout,
P082,356,2027-10-02T21:05:19,We organized a party; there was friendgroup and later doubledate. Deadlines are stacking up; I'm pacing myself.,0.608,social_events,
P082,357,2027-10-03T15:26:14,Creative time included singing plus painting and oilpaint. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.666,hobbies_creativity,
P082,358,2027-10-08T19:03:45,Conditions were smog; alerts for sandstorm; some heatwave. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic.,0.481,weather_environment,
P082,359,2027-10-22T01:09:21,"Social plan: celebration, then reunion, lots of sportsgame. Struggling to concentrate; tasks feel impossible.",0.497,social_events,
P082,360,2027-10-26T00:47:00,Creative time included marathon plus crochet and poetry. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.352,hobbies_creativity,
P082,361,2027-10-27T08:20:25,Life event: graduation. It affected moved and led to travelmove. Deadlines are stacking up; I'm pacing myself.,0.554,personal_events,visaupdate
P082,362,2027-10-30T19:50:28,During meetings I am proactive; sometimes observer; working toward challenge. Workload is crushing and sleep is awful.,0.552,social_boldness,
P082,363,2027-11-10T15:26:21,Set up access; encountered rollback; shipped dashboard. Burnout is spiking; I can't keep up.,0.601,technology_tools,
P082,364,2027-11-15T15:00:31,Another overwork means more sprint and escalation. Progress is okay but I'm juggling competing priorities.,0.523,workload_burnout,
