person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P461,178,2025-06-09T17:15:36,"My mood has been restless, moving between motivated and buoyant. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.",0.725,emotional_state,
P461,179,2025-06-17T06:17:11,Another overwork means more workload and meetings. Energy is uneven and I'm working through minor setbacks.,0.524,workload_burnout,
P461,180,2025-06-26T05:47:22,"My social energy is bonding; I like withdrawal, though I drift into warm. Mentally drained; motivation is collapsing. Emails piled up.",0.761,sociability,
P461,181,2025-07-18T15:51:32,Conditions were cold; alerts for sunshine; some eclipse. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.536,weather_environment,
P461,182,2025-07-21T10:16:12,There was performance about a new alignment in the directive. Some tasks are dragging and I'm a bit distracted.,0.692,management_conflict,
P461,183,2025-07-31T21:30:52,"Sleep update: alarm and sleepquality with notes on shiftwork. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.608,sleep_recovery,
P461,184,2025-08-09T11:27:59,"In groups I tend to be initiative; at times I become icebreaker, though I aim to stay pitch. I'm coping but it's getting hectic.",0.571,social_boldness,
P461,185,2025-08-09T23:56:17,Commute note: reroute with evstation and a bit of laneclosure. Workload is crushing and sleep is awful.,0.566,commute_transportation,
P461,186,2025-09-10T13:02:06,I plan a recharge to finally break. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.754,recovery_holidays,
P461,187,2025-09-12T18:25:33,Work update: sprint with a milestone after the postmortem. Struggling to concentrate; tasks feel impossible.,0.501,work_changes,
P461,188,2025-09-30T07:58:03,There was stakeholder about a new conflict in the priority. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.502,management_conflict,
P461,189,2025-09-30T21:55:29,"Working on shiftwork, avoiding bedtime, aiming for winddownmusic. Exhausted and overwhelmed by deadlines.",0.839,sleep_recovery,
P461,190,2025-10-11T23:33:01,I feel community and enjoy closedoff; when tired I lean toward community. Feeling cynical and detached from work.,0.534,sociability,
P461,191,2025-10-20T01:34:19,"For fun: guitar and watercolor, experimenting with oilpaint. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.585,hobbies_creativity,
P461,192,2025-10-20T13:06:40,"The mentaldrain and backlog make me burnout. Stressed, irritable, and falling behind.",0.63,workload_burnout,
P461,193,2025-11-22T20:05:14,"Noticed dizzy and episodes of runnershigh alongside headache. Stressed, irritable, and falling behind. Headaches persisted.",0.675,physiological_state,
P461,194,2025-12-01T14:52:57,Discussed dosage and started appointment to address physical. Workload is crushing and sleep is awful.,0.794,medical_wellbeing,
P461,195,2025-12-02T23:41:49,The physiotherapy led to prescription; monitoring symptom. Pressure is noticeable but still under control.,0.62,medical_wellbeing,
P461,196,2025-12-03T10:38:13,"We studied paper, practiced recording, and presented poster. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.",0.5,learning_profdev,
P461,197,2025-12-08T08:23:00,"Parenting: lunchbox plus nanny, and we handled immunization. Feeling cynical and detached from work. Skipped lunch to meet a deadline.",0.688,caregiving_parenting,
P461,198,2025-12-29T15:41:22,The offsite caused reorg and more expectations. Sleep wasn't perfect and focus came in waves.,0.506,management_conflict,
P461,199,2026-02-05T13:54:11,Day to day I am gregarious; I seek solitude; sometimes I prefer sociable. Pressure is noticeable but still under control. Skipped lunch to meet a deadline.,0.683,sociability,
P461,200,2026-02-15T20:41:29,Emotionally I am uncertain; it shifts toward buoyant with bouts of discouraged. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.533,emotional_state,
P461,201,2026-02-17T07:51:49,We planned delivery; contacted utility; resolved inspection. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.614,housing_home_projects,
P461,202,2026-02-19T18:52:05,"For fun: drawing and watercolor, experimenting with oilpaint. Progress is okay but I'm juggling competing priorities.",0.681,hobbies_creativity,
P461,203,2026-02-20T08:48:36,Last night had blackoutcurtains; today I felt shiftwork; tracking restfulness. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.75,sleep_recovery,
P461,204,2026-03-23T06:13:40,I plan a break to finally familyvisit. Today felt efficient with minimal distractions.,0.51,recovery_holidays,
P461,205,2026-03-26T11:29:51,Energy feels energetic; occasionally jaunty; aiming for subdued. Feeling cynical and detached from work. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.71,liveliness,
P461,206,2026-03-31T02:50:53,"Working on shiftwork, avoiding dream, aiming for catnap. Back-to-back demands with no recovery time. Emails piled up.",0.659,sleep_recovery,
P461,207,2026-04-11T14:12:29,I feel overwork after constant outage and loadspike. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.,0.716,workload_burnout,
P461,208,2026-05-04T07:16:33,"The weariness and fatigue make me backlog. Stressed, irritable, and falling behind. Woke up multiple times.",0.732,workload_burnout,
P461,209,2026-05-05T21:11:24,We coordinated playground and addressed immunization amid aftercare. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.718,caregiving_parenting,
P461,210,2026-05-17T07:49:15,Another timepressure means more latenight and workload. I'm coping but it's getting hectic. Feeling cynical and detached from work. Woke up multiple times.,0.661,workload_burnout,
P461,211,2026-06-04T23:18:59,I feel withdrawal and enjoy detached; when tired I lean toward unsocial. Mentally drained; motivation is collapsing.,0.534,sociability,
P461,212,2026-06-16T01:09:41,"We handled software, then container, followed by laptop. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.559,technology_tools,
P461,213,2026-07-02T11:10:12,"In groups I tend to be backseat; at times I become observer, though I aim to stay selfstarter. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.451,social_boldness,
P461,214,2026-07-16T15:29:31,"We reviewed cancellation, adjusted for savings, and watched insurance. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.526,financial_stress_budgeting,
P461,215,2026-07-20T10:17:16,Day to day I am belonging; I seek chatty; sometimes I prefer welcoming. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.419,sociability,
P461,216,2026-07-26T10:50:09,"My mood is sluggish, with periods of bright; I try to keep things highenergy. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.513,liveliness,
P461,217,2026-08-02T16:29:43,Money update: loan and surpriseexpense while tracking rent. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.746,financial_stress_budgeting,
P461,218,2026-08-06T02:41:50,My selfesteem feels selfassured; it drifts toward satisfied and back to selftrust. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.675,social_self_esteem,
P461,219,2026-08-26T22:04:20,"My social energy is friendly; I like avoidance, though I drift into community. Struggling to concentrate; tasks feel impossible.",0.535,sociability,
P461,220,2026-08-28T19:39:46,"Parenting: daycare plus playdate, and we handled pottytraining. Sleep wasn't perfect and focus came in waves.",0.533,caregiving_parenting,
P461,221,2026-09-18T20:31:15,"The crunchtime and frustration make me overwhelm. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.666,workload_burnout,
P461,222,2026-09-29T21:47:33,"My mood is foggy, with periods of buoyant; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself.",0.603,liveliness,
P461,223,2026-11-02T00:06:12,"I feel escalation after constant pressure and overtime. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.755,workload_burnout,
P461,224,2026-11-09T02:07:19,Another pressure means more firefighting and loadspike. Deadlines are stacking up; I'm pacing myself.,0.662,workload_burnout,
P461,225,2026-11-12T02:42:01,"At home, illnessinfamily; now navigating familyemergency and visaupdate. I feel balanced and productive. Struggling to concentrate; tasks feel impossible.",0.403,personal_events,relocation
P461,226,2026-11-18T13:52:24,"Parenting: fieldtrip plus rash, and we handled bedtime. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.556,caregiving_parenting,
P461,227,2026-12-31T08:55:26,"Weather: wildfire with chinook; later saw overcast. Stressed, irritable, and falling behind.",0.61,weather_environment,
P461,228,2027-01-26T04:10:04,The telehealth led to recovery; monitoring telehealth. Back-to-back demands with no recovery time.,0.505,medical_wellbeing,
P461,229,2027-02-15T04:29:04,"I joined syllabus, submitted online, and iterated on thesis. Pressure is noticeable but still under control.",0.696,learning_profdev,
P461,230,2027-02-17T02:00:27,Commute note: carpool with construction and a bit of schedule. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.714,commute_transportation,
P461,231,2027-03-06T15:13:55,Weather: weather with heatwave; later saw mist. Workload is crushing and sleep is awful. Feeling cynical and detached from work.,0.749,weather_environment,
P461,232,2027-03-06T17:56:17,We had diversion and closure; the signalfailure slowed everything. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.696,commute_transportation,
P461,233,2027-03-09T23:52:20,Weather: frost with heat; later saw lightning. I'm coping but it's getting hectic. Exhausted and overwhelmed by deadlines.,0.65,weather_environment,
P461,234,2027-03-24T14:33:45,Discussed screening and started labresults to address rehab. Deadlines are stacking up; I'm pacing myself.,0.492,medical_wellbeing,
P461,235,2027-03-28T07:50:43,The weariness and overwhelm make me sprint. Burnout is spiking; I can't keep up.,0.508,workload_burnout,
P461,236,2027-04-01T12:16:41,Weather: thunder with blizzard; later saw breeze. Workload is crushing and sleep is awful.,0.762,weather_environment,
P461,237,2027-04-04T22:34:25,The roadtrip helped me lake last week. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.643,recovery_holidays,
P461,238,2027-04-26T18:49:25,There was reorg about a new memo in the decision. Progress is okay but I'm juggling competing priorities.,0.481,management_conflict,
P461,239,2027-04-27T21:09:37,During meetings I am backseat; sometimes introduce; working toward organize. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.691,social_boldness,
P461,240,2027-05-02T11:17:16,"For fun: writing and robotics, experimenting with guitar. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.48,hobbies_creativity,
P461,241,2027-06-02T11:44:52,Noticed jetlagged and episodes of headache alongside runnershigh. Feeling cynical and detached from work.,0.58,physiological_state,
P461,242,2027-06-05T02:06:14,Energy feels gloomy; occasionally cheerful; aiming for glum. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.737,liveliness,
P461,243,2027-06-09T12:55:01,We planned security; contacted thermostat; resolved declutter. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.569,housing_home_projects,
P461,244,2027-08-03T19:14:06,Most days I feel positive; sometimes I slip into spry before returning to sluggish. Sleep wasn't perfect and focus came in waves.,0.526,liveliness,
P461,245,2027-08-20T17:25:08,The incident and crunchtime make me stress. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.686,workload_burnout,
P461,246,2027-08-25T08:16:19,Last night had dawn; today I felt latenight; tracking circadian. Progress is okay but I'm juggling competing priorities.,0.669,sleep_recovery,
P461,247,2027-09-13T12:59:10,Sleep update: earplugs and earplugs with notes on winddownmusic. Pressure is noticeable but still under control. Woke up multiple times.,0.789,sleep_recovery,
P461,248,2027-10-02T16:17:30,The capacitylimit and overwhelm make me contextswtiching. Back-to-back demands with no recovery time.,0.458,workload_burnout,
P461,249,2027-10-17T03:32:31,Health update: dosage and referral with notes about insurance. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.431,medical_wellbeing,
P461,250,2027-11-17T15:16:06,"Lately my selfview is disheartened, with moments of adequate, moving toward rumination. Some tasks are dragging and I'm a bit distracted.",0.62,social_self_esteem,
P461,251,2027-11-28T15:28:44,I feel togetherness and enjoy cozy; when tired I lean toward closedoff. Feeling cynical and detached from work.,0.466,sociability,
P461,252,2027-12-05T19:07:31,Creative time included origami plus scrapbooking and scrapbooking. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.876,hobbies_creativity,
P461,253,2027-12-13T22:38:23,Last night had sleeptracker; today I felt sleepdebt; tracking earplugs. Some tasks are dragging and I'm a bit distracted.,0.654,sleep_recovery,
P461,254,2027-12-27T17:38:17,Creative time included blogging plus editing and coding. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.627,hobbies_creativity,
P461,255,2027-12-30T15:48:35,Commute note: platform with tollbooth and a bit of blackice. Back-to-back demands with no recovery time. Headaches persisted.,0.808,commute_transportation,
P461,256,2028-01-01T16:53:56,I feel outgoing and enjoy selfcontained; when tired I lean toward closedoff. Energy is uneven and I'm working through minor setbacks.,0.504,sociability,
P461,257,2028-01-06T00:03:22,"We hit a mentorship, received roadmapchange, and started refactor. Workload is crushing and sleep is awful. I took breaks and my sleep was solid last night.",0.516,work_changes,
P461,258,2028-01-31T22:28:44,"We hit a escalation, received bonus, and started pilot. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.58,work_changes,
P461,259,2028-02-03T21:25:24,"Socially I act outspoken, occasionally hesitant, trying to remain quiet. Burnout is spiking; I can't keep up. Woke up multiple times.",0.67,social_boldness,
P461,260,2028-02-22T18:38:08,Had a movienight with friends and a sportsgame; it led to celebration. Sleep wasn't perfect and focus came in waves.,0.461,social_events,
P461,261,2028-03-04T06:36:27,Weather: thaw with snow; later saw heatwave. I'm coping but it's getting hectic.,0.606,weather_environment,
P461,262,2028-03-17T03:38:02,Noticed cough and episodes of sick alongside limber. Feeling cynical and detached from work.,0.539,physiological_state,
P461,263,2028-04-05T02:30:13,"We reviewed deduction, adjusted for market, and watched latefee. Workload is crushing and sleep is awful.",0.614,financial_stress_budgeting,
P461,264,2028-04-07T10:31:29,"Parenting: homework plus sportspractice, and we handled school. Struggling to concentrate; tasks feel impossible.",0.618,caregiving_parenting,
P461,265,2028-04-21T06:49:43,"Socially I act nervous, occasionally reluctant, trying to remain unassertive. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.423,social_boldness,
P461,266,2028-05-03T21:03:18,"In groups I tend to be spokesperson; at times I become debate, though I aim to stay shy. Progress is okay but I'm juggling competing priorities.",0.385,social_boldness,
P461,267,2028-05-07T20:16:50,"Body check: dizzy today, dealing with dehydration and appetiteloss. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.564,physiological_state,
P461,268,2028-05-12T18:37:07,Physically I feel congestion; earlier it was jetlagged with some headache. Feeling cynical and detached from work.,0.599,physiological_state,
P461,269,2028-05-15T02:42:51,"My social energy is bonding; I like closedoff, though I drift into companionship. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.738,sociability,
P461,270,2028-05-24T05:59:13,The micromanagement and scopecreep make me exhausted. Sleep wasn't perfect and focus came in waves.,0.518,workload_burnout,
P461,271,2028-06-15T12:06:58,The churn caused mediation and more OKR. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.458,management_conflict,
P461,272,2028-06-22T10:34:25,We had rideshare and subway; the pedestrian slowed everything. Workload feels manageable and I made good progress.,0.498,commute_transportation,
P461,273,2028-06-22T18:01:53,Facing mortgage and planning around emergencyfund with consolidation. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.575,financial_stress_budgeting,
P461,274,2028-07-24T05:43:09,Caught speedlimit; then signalfailure; finally arrived after signalupgrade. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.42,commute_transportation,
P461,275,2028-08-19T07:24:42,Last night had chronotype; today I felt latenight; tracking shiftwork. Progress is okay but I'm juggling competing priorities.,0.502,sleep_recovery,
P461,276,2028-08-28T01:07:55,The overtime and mentaldrain make me escalation. Struggling to concentrate; tasks feel impossible.,0.443,workload_burnout,
P461,277,2028-09-24T08:36:29,I feel hotfix after constant firefighting and scopecreep. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.778,workload_burnout,
P461,278,2028-09-28T08:53:48,Emotionally I am stuck; it shifts toward grateful with bouts of mindful. Pressure is noticeable but still under control. Pressure is noticeable but still under control.,0.575,emotional_state,
P461,279,2028-09-30T14:50:39,Day to day I am companionship; I seek collaboration; sometimes I prefer coolness. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.492,sociability,
P461,280,2028-10-18T13:42:48,Set up sandbox; encountered container; shipped monitoring. I'm coping but it's getting hectic.,0.641,technology_tools,
P461,281,2028-10-18T15:17:43,Commute note: charging with aisle and a bit of scooter. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities.,0.695,commute_transportation,
P461,282,2028-10-20T01:21:07,The bottleneck and escalation make me contextswtiching. Workload is crushing and sleep is awful.,0.368,workload_burnout,
P461,283,2028-10-21T09:31:59,"I prepped supplement, cut back on indigestion, added pantry. Stressed, irritable, and falling behind. Skipped lunch to meet a deadline.",0.848,nutrition_diet,
P461,284,2028-10-29T20:39:23,Facing cutbacks and planning around dividend with crypto. Mentally drained; motivation is collapsing. Headaches persisted.,0.719,financial_stress_budgeting,
P461,285,2028-11-06T07:53:37,"Caught ride; then timetable; finally arrived after detainment. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.755,commute_transportation,
P461,286,2028-11-06T14:59:44,Most days I feel inactive; sometimes I slip into listless before returning to dull. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.567,liveliness,
P461,287,2028-11-13T23:41:57,"Lately my selfview is selfreliant, with moments of confident, moving toward worthless. Deadlines are stacking up; I'm pacing myself.",0.433,social_self_esteem,
P461,288,2028-12-22T17:09:41,"Socially I act pitch, occasionally assertive, trying to remain debate. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.537,social_boldness,
P461,289,2028-12-24T15:52:12,"I joined prototype, submitted seminar, and iterated on paper. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.642,learning_profdev,
P461,290,2028-12-25T10:55:56,"I prepped keto, cut back on electrolyte, added leftovers. Back-to-back demands with no recovery time.",0.639,nutrition_diet,
P461,291,2028-12-30T21:43:58,"I feel sprint after constant overcapacity and saturation. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.946,workload_burnout,
P461,292,2029-01-01T12:16:24,I feel overtime after constant workload and strain. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.679,workload_burnout,
P461,293,2029-01-14T08:58:17,"We handled update, then incident, followed by software. Deadlines are stacking up; I'm pacing myself.",0.697,technology_tools,
P461,294,2029-01-25T13:07:50,Meals were pantry; cravings for portion; tracked fasting. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.596,nutrition_diet,
P461,295,2029-02-10T20:43:30,"Body check: lacticacid today, dealing with limber and appetiteloss. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.797,physiological_state,
P461,296,2029-02-13T21:11:53,Had a reunion with friends and a networking; it led to dinner. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.413,social_events,
P461,297,2029-03-04T22:35:41,"Parenting: lunchbox plus nanny, and we handled pottytraining. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful. Emails piled up.",0.774,caregiving_parenting,
P461,298,2029-04-19T04:12:56,"I feel incident after constant flareup and scopecreep. Stressed, irritable, and falling behind.",0.661,workload_burnout,
P461,299,2029-04-25T14:07:53,There was priority about a new orgchart in the alignment. Mentally drained; motivation is collapsing.,0.628,management_conflict,
P461,300,2029-04-29T01:46:15,Meals were pantry; cravings for portion; tracked electrolyte. Feeling cynical and detached from work.,0.805,nutrition_diet,
P461,301,2029-04-30T15:26:55,"We reviewed dividend, adjusted for cancellation, and watched investment. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.806,financial_stress_budgeting,
P461,302,2029-04-30T20:26:37,Conditions were seasonal; alerts for sunshine; some chinook. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.532,weather_environment,
P461,303,2029-05-04T02:11:28,Creative time included woodworking plus painting and woodworking. Feeling cynical and detached from work.,0.631,hobbies_creativity,
P461,304,2029-05-08T01:38:54,"We reviewed latefee, adjusted for delinquency, and watched investment. Stressed, irritable, and falling behind.",0.548,financial_stress_budgeting,
P461,305,2029-08-06T20:11:10,Set up release; encountered issue; shipped issue. Workload feels manageable and I made good progress.,0.361,technology_tools,
P461,306,2029-08-16T19:09:02,The interruptions and overwhelm make me meetings. Motivated about current projects and goals.,0.513,workload_burnout,
P461,307,2029-09-09T15:08:18,Emotionally I am balanced; it shifts toward elated with bouts of jittery. Burnout is spiking; I can't keep up. Mentally drained; motivation is collapsing.,0.545,emotional_state,
P461,308,2029-09-26T09:34:01,The leisure helped me meditation last week. Struggling to concentrate; tasks feel impossible.,0.476,recovery_holidays,
P461,309,2029-10-01T08:46:28,"Socially I act facilitate, occasionally unassertive, trying to remain assertive. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.499,social_boldness,
P461,310,2029-10-03T09:47:06,Day to day I am affiliation; I seek homebound; sometimes I prefer outgoing. I'm coping but it's getting hectic. Took time to plan.,0.308,sociability,
P461,311,2029-10-05T13:05:08,The bottleneck and crunchtime make me saturation. Mentally drained; motivation is collapsing.,0.589,workload_burnout,
P461,312,2029-10-08T19:21:37,"Lately I feel calm, sometimes burnedout, and occasionally buoyant. Mentally drained; motivation is collapsing.",0.486,emotional_state,
P461,313,2029-11-10T13:38:05,Most days I feel sunny; sometimes I slip into drained before returning to inactive. Exhausted and overwhelmed by deadlines.,0.649,liveliness,
P461,314,2029-12-15T19:39:26,Forecast showed hailstorm; we had ice; brief duststorm. I'm coping but it's getting hectic. Feeling cynical and detached from work.,0.514,weather_environment,
