person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P165,180,2022-07-17T12:13:41,"Working on routine, avoiding dream, aiming for alarm. Back-to-back demands with no recovery time.",0.641,sleep_recovery,
P165,181,2022-07-21T06:01:03,I feel collaboration and enjoy connectedness; when tired I lean toward collaboration. Struggling to concentrate; tasks feel impossible.,0.587,sociability,
P165,182,2022-07-23T10:16:55,"Working on noise, avoiding restfulness, aiming for catnap. Back-to-back demands with no recovery time.",0.709,sleep_recovery,
P165,183,2022-07-31T00:45:29,"Most days I feel highenergy; sometimes I slip into spark before returning to eager. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.524,liveliness,
P165,184,2022-08-04T04:27:34,"Body check: dizzy today, dealing with headache and headache. I'm coping but it's getting hectic. Burnout is spiking; I can't keep up.",0.56,physiological_state,
P165,185,2022-08-06T00:47:34,Personal update: wedding and dealing with newbaby while planning for onboarding. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.,0.675,personal_events,apprenticeship
P165,186,2022-08-09T00:29:27,Forecast showed wildfire; we had weather; brief flood. Feeling cynical and detached from work.,0.618,weather_environment,
P165,187,2022-08-23T07:17:07,The weekend helped me recreation last week. Feeling cynical and detached from work.,0.558,recovery_holidays,
P165,188,2022-09-04T12:30:05,Another weariness means more hotfix and timepressure. Workload is crushing and sleep is awful.,0.702,workload_burnout,
P165,189,2022-09-05T17:26:13,The flareup and crunchtime make me saturation. Struggling to concentrate; tasks feel impossible.,0.709,workload_burnout,
P165,190,2022-09-07T03:40:07,Noticed limber and episodes of strong alongside feverish. Burnout is spiking; I can't keep up.,0.631,physiological_state,
P165,191,2022-09-07T19:41:31,Creative time included baking plus reading and watercolor. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.636,hobbies_creativity,
P165,192,2022-09-20T09:29:41,"My mood is weary, with periods of highenergy; I try to keep things vibrant. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.",0.61,liveliness,
P165,193,2022-09-23T05:12:09,I feel overcapacity after constant firefighting and backlog. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.83,workload_burnout,
P165,194,2022-09-25T15:58:27,Our manager scheduled a conflict after the restructure. Feeling cynical and detached from work. Pressure is noticeable but still under control.,0.608,management_conflict,
P165,195,2022-09-25T23:20:07,Another overwhelm means more mentaldrain and deadline. Exhausted and overwhelmed by deadlines.,0.586,workload_burnout,
P165,196,2022-10-02T03:54:04,Day to day I am friendly; I seek community; sometimes I prefer cozy. Exhausted and overwhelmed by deadlines.,0.738,sociability,
P165,197,2022-10-06T09:10:26,"We organized a brunch; there was conversation and later hangout. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.709,social_events,
P165,198,2022-10-07T19:04:34,Forecast showed sunshine; we had rain; brief lightning. Pressure is noticeable but still under control.,0.591,weather_environment,
P165,199,2022-10-11T05:13:44,The holiday helped me recreation last week. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.68,recovery_holidays,
P165,200,2022-10-19T16:41:13,Caught accident; then breakdown; finally arrived after detainment. Burnout is spiking; I can't keep up. Deadlines are stacking up; I'm pacing myself.,0.555,commute_transportation,
P165,201,2022-11-05T23:44:11,Day to day I am affiliation; I seek gathering; sometimes I prefer teamwork. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.702,sociability,
P165,202,2022-11-13T14:22:14,"My mood has been jittery, moving between calm and calm. Mentally drained; motivation is collapsing. Headaches persisted.",0.833,emotional_state,
P165,203,2022-11-15T19:42:42,"Lately my selfview is vulnerable, with moments of hopeful, moving toward valued. Stressed, irritable, and falling behind.",0.751,social_self_esteem,
P165,204,2022-11-19T11:00:26,"Social plan: lunch, then friendgroup, lots of movienight. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.583,social_events,
P165,205,2022-11-20T23:16:07,We planned gardening; contacted landlord; resolved power. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.665,housing_home_projects,
P165,206,2022-11-22T07:19:00,The physical led to imaging; monitoring appointment. Burnout is spiking; I can't keep up. Woke up multiple times.,0.718,medical_wellbeing,
P165,207,2022-11-29T20:24:23,"Worked on pestcontrol, scheduled mortgage, and fixed power. Feeling cynical and detached from work.",0.669,housing_home_projects,
P165,208,2022-12-11T21:48:59,Another firefighting means more depletion and weariness. Feeling cynical and detached from work.,0.554,workload_burnout,
P165,209,2022-12-13T01:28:14,Today involved babysitter; later tantrum; some tantrum as well. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.639,caregiving_parenting,
P165,210,2022-12-13T08:41:20,"In groups I tend to be present; at times I become facilitate, though I aim to stay volunteer. Struggling to concentrate; tasks feel impossible.",0.717,social_boldness,
P165,211,2022-12-15T09:07:00,Time to downtime and fully recreation. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.57,recovery_holidays,
P165,212,2022-12-18T11:41:58,Health update: screening and vaccination with notes about monitoring. Exhausted and overwhelmed by deadlines.,0.654,medical_wellbeing,
P165,213,2023-01-04T05:38:00,I feel companions and enjoy warm; when tired I lean toward isolation. Workload is crushing and sleep is awful.,0.722,sociability,
P165,214,2023-01-12T08:48:08,"Lately I feel distracted, sometimes calm, and occasionally discouraged. Pressure is noticeable but still under control.",0.549,emotional_state,
P165,215,2023-01-17T21:17:52,Energy feels positive; occasionally sluggish; aiming for zestful. Struggling to concentrate; tasks feel impossible.,0.67,liveliness,
P165,216,2023-01-23T07:57:03,"I feel teamwork and enjoy connectedness; when tired I lean toward collaboration. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.597,sociability,
P165,217,2023-01-25T21:34:41,Emotionally I am anxious; it shifts toward confident with bouts of grateful. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.683,emotional_state,
P165,218,2023-02-20T21:53:31,"Social plan: outing, then party, lots of catchup. Feeling cynical and detached from work. Emails piled up.",0.698,social_events,
P165,219,2023-02-22T21:16:22,Commute note: carpool with tollbooth and a bit of accident. I feel balanced and productive. I'm coping but it's getting hectic.,0.528,commute_transportation,
P165,220,2023-02-23T06:42:47,"I plan a nap to finally downtime. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.714,recovery_holidays,
P165,221,2023-02-23T19:15:30,Facing latefee and planning around consolidation with cutbacks. Workload is crushing and sleep is awful.,0.727,financial_stress_budgeting,
P165,222,2023-03-05T09:51:17,Discussed followup and started referral to address labresults. Workload is crushing and sleep is awful.,0.614,medical_wellbeing,
P165,223,2023-03-09T18:41:12,I have a handover and got a certification following a certification. Mentally drained; motivation is collapsing.,0.804,work_changes,
P165,224,2023-03-22T22:54:37,Sleep update: evening and siesta with notes on oversleep. Team support is strong and communication is clear.,0.622,sleep_recovery,
P165,225,2023-03-30T07:19:20,"I joined residency, submitted workshop, and iterated on mentee. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.",0.733,learning_profdev,
P165,226,2023-04-02T03:31:31,Most days I feel burned; sometimes I slip into washedout before returning to spirited. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.732,liveliness,
P165,227,2023-04-03T06:01:24,"We reviewed fees, adjusted for savings, and watched surpriseexpense. Mentally drained; motivation is collapsing.",0.569,financial_stress_budgeting,
P165,228,2023-04-11T01:33:12,Emotionally I am balanced; it shifts toward jittery with bouts of motivated. I'm coping but it's getting hectic. Headaches persisted.,0.737,emotional_state,
P165,229,2023-04-13T04:43:13,"I prepped breakfast, cut back on carbs, added portion. Back-to-back demands with no recovery time.",0.677,nutrition_diet,
P165,230,2023-04-14T06:03:40,Our priority scheduled a priority after the decision. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.581,management_conflict,
P165,231,2023-04-14T06:30:51,"I practiced music, tried poetry, and explored oilpaint. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.",0.556,hobbies_creativity,
P165,232,2023-04-15T04:05:04,"Parenting: immunization plus tantrum, and we handled permissionform. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.",0.482,caregiving_parenting,
P165,233,2023-04-15T05:17:43,Today involved diapers; later summercamp; some diapers as well. Feeling cynical and detached from work. Emails piled up.,0.78,caregiving_parenting,
P165,234,2023-04-19T22:44:10,Commute note: delay with flattire and a bit of bridge. I'm coping but it's getting hectic.,0.623,commute_transportation,
P165,235,2023-04-23T04:50:12,Another depletion means more exhausted and pagerduty. Progress is okay but I'm juggling competing priorities. Feeling cynical and detached from work.,0.662,workload_burnout,
P165,236,2023-04-24T21:22:13,Money update: paycheck and rent while tracking budgetapp. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.712,financial_stress_budgeting,
P165,237,2023-04-25T22:13:03,Health update: rehab and treatment with notes about compliance. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.697,medical_wellbeing,
P165,238,2023-04-28T22:00:22,Weather: drought with coldsnap; later saw cloud. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.618,weather_environment,
P165,239,2023-05-05T22:34:20,"My social energy is gathering; I like warm, though I drift into friendly. Burnout is spiking; I can't keep up.",0.553,sociability,
P165,240,2023-05-13T15:15:44,Money update: inflation and bills while tracking grant. Exhausted and overwhelmed by deadlines.,0.627,financial_stress_budgeting,
P165,241,2023-05-23T19:48:40,"I feel overcapacity after constant workload and escalation. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.761,workload_burnout,
P165,242,2023-05-23T23:31:17,I feel overwhelm after constant crunchtime and scopecreep. Exhausted and overwhelmed by deadlines.,0.866,workload_burnout,
P165,243,2023-05-24T04:47:03,We planned painting; contacted painting; resolved pestcontrol. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines.,0.574,housing_home_projects,
P165,244,2023-06-03T12:35:31,Emotionally I am tense; it shifts toward distracted with bouts of tense. Back-to-back demands with no recovery time. Workload is crushing and sleep is awful.,0.679,emotional_state,
P165,245,2023-06-06T18:18:13,The outcome led to referral; monitoring followup. Progress is okay but I'm juggling competing priorities.,0.611,medical_wellbeing,
P165,246,2023-06-07T06:40:19,Weather: frost with duststorm; later saw stormsurge. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.,0.606,weather_environment,
P165,247,2023-06-07T18:32:03,The physical led to telehealth; monitoring followup. Some tasks are dragging and I'm a bit distracted. Skipped lunch to meet a deadline.,0.657,medical_wellbeing,
P165,248,2023-06-27T18:44:52,Weather: snow with cloud; later saw sunshine. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.,0.625,weather_environment,
P165,249,2023-07-01T12:34:00,I have a probation and got a crosstrain following a review. Workload is crushing and sleep is awful.,0.768,work_changes,
P165,250,2023-07-05T01:09:48,I feel loadspike after constant weariness and burnout. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control. Headaches persisted.,0.768,workload_burnout,
P165,251,2023-07-14T02:38:51,Time to recreation and fully break. Feeling cynical and detached from work.,0.801,recovery_holidays,
P165,252,2023-07-17T18:01:40,Work update: rollout with a promotion after the deadline. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.523,work_changes,
P165,253,2023-07-18T20:35:07,We planned storage; contacted mold; resolved maintenance. Back-to-back demands with no recovery time.,0.717,housing_home_projects,
P165,254,2023-07-25T15:07:47,The flareup and oncall make me outage. Burnout is spiking; I can't keep up.,0.706,workload_burnout,
P165,255,2023-07-28T22:04:34,Set up licensing; encountered firewall; shipped laptop. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.,0.611,technology_tools,
P165,256,2023-07-30T19:38:51,Our approval scheduled a deadlinechange after the policy. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.66,management_conflict,
P165,257,2023-08-04T18:26:29,Meals were airfryer; cravings for portion; tracked fiberboost. Pressure is noticeable but still under control.,0.623,nutrition_diet,
P165,258,2023-08-07T11:35:34,Time to timeoff and fully barbecue. Mentally drained; motivation is collapsing.,0.704,recovery_holidays,
P165,259,2023-08-08T09:43:30,Another pressure means more mentaldrain and backlog. Motivated about current projects and goals.,0.575,workload_burnout,
P165,260,2023-08-10T00:17:47,Time to pause and fully familyvisit. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.,0.592,recovery_holidays,
P165,261,2023-08-13T18:28:45,Discussed appointment and started screening to address screening. Energy is uneven and I'm working through minor setbacks.,0.593,medical_wellbeing,
P165,262,2023-08-14T15:59:29,Discussed recovery and started complication to address imaging. Deadlines are stacking up; I'm pacing myself.,0.604,medical_wellbeing,
P165,263,2023-08-17T18:10:05,"We handled desktop, then access, followed by laptop. Energy is uneven and I'm working through minor setbacks.",0.529,technology_tools,
P165,264,2023-08-23T02:51:51,I plan a timeoff to finally lake. Progress is okay but I'm juggling competing priorities.,0.695,recovery_holidays,
P165,265,2023-08-29T05:21:59,"I feel cozy and enjoy sociable; when tired I lean toward meetups. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time. Emails piled up.",0.75,sociability,
P165,266,2023-08-30T02:32:32,I feel appreciated about myself; sometimes rumination; overall aiming to stay satisfied. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.646,social_self_esteem,
P165,267,2023-09-17T16:05:38,I plan a getaway to finally recharge. Burnout is spiking; I can't keep up.,0.625,recovery_holidays,
P165,268,2023-09-18T13:27:25,We planned security; contacted plumbing; resolved rent. Mentally drained; motivation is collapsing.,0.773,housing_home_projects,
P165,269,2023-09-28T03:27:22,Last night had earplugs; today I felt oversleep; tracking catnap. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.7,sleep_recovery,
P165,270,2023-10-13T12:46:25,Learning: fellowship and prototype while preparing seminar. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.501,learning_profdev,
P165,271,2023-10-18T17:18:50,Another backlog means more overwork and depletion. Some tasks are dragging and I'm a bit distracted.,0.56,workload_burnout,
P165,272,2023-10-26T13:13:40,Energy feels engaged; occasionally animated; aiming for sunny. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves. Emails piled up.,0.661,liveliness,
P165,273,2023-10-28T08:23:32,"Food log: hydration and electrolyte, then vegetarian. Deadlines are stacking up; I'm pacing myself.",0.519,nutrition_diet,
P165,274,2023-10-30T13:30:22,Conditions were heat; alerts for heat; some eclipse. Deadlines are stacking up; I'm pacing myself.,0.602,weather_environment,
P165,275,2023-11-09T22:15:06,There was deadlinechange about a new meeting in the manager. Mentally drained; motivation is collapsing.,0.643,management_conflict,
P165,276,2023-11-11T02:12:12,There was decision about a new OKR in the reorg. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.63,management_conflict,
P165,277,2023-11-15T11:19:34,"I joined certification, submitted conference, and iterated on labwork. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic. Woke up multiple times.",0.726,learning_profdev,
P165,278,2023-11-16T01:51:36,I plan a nap to finally holiday. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Emails piled up.,0.7,recovery_holidays,
P165,279,2023-11-18T04:57:11,"Parenting: dropoff plus fever, and we handled babysitter. Deadlines are stacking up; I'm pacing myself.",0.521,caregiving_parenting,
P165,280,2023-11-23T03:20:57,"For fun: podcast and woodworking, experimenting with reading. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind. Emails piled up.",0.844,hobbies_creativity,
P165,281,2023-11-23T10:51:18,I feel firefighting after constant exhausted and overwhelm. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.732,workload_burnout,
P165,282,2023-11-25T13:24:42,Home update: inspection and drywall with notes about neighbor. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.586,housing_home_projects,
P165,283,2023-11-29T22:32:41,"Worked on delivery, scheduled maintenance, and fixed painting. Stressed, irritable, and falling behind. Emails piled up.",0.653,housing_home_projects,
P165,284,2023-12-03T06:49:29,"My mood has been confident, moving between happy and content. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.564,emotional_state,
P165,285,2023-12-06T18:04:23,The holiday helped me roadtrip last week. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.699,recovery_holidays,
P165,286,2023-12-15T16:20:43,There was directive about a new KPI in the escalation. Some tasks are dragging and I'm a bit distracted. Mentally drained; motivation is collapsing.,0.617,management_conflict,
P165,287,2023-12-20T22:04:09,I feel weariness after constant spiral and spiral. Mentally drained; motivation is collapsing. Emails piled up.,0.732,workload_burnout,
P165,288,2023-12-24T14:02:12,During meetings I am network; sometimes icebreaker; working toward visible. Mentally drained; motivation is collapsing.,0.722,social_boldness,
P165,289,2023-12-24T23:27:22,We coordinated lice and addressed parentvolunteer amid milestone. Feeling cynical and detached from work.,0.747,caregiving_parenting,
P165,290,2023-12-25T07:34:33,We planned handyman; contacted power; resolved trash. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.707,housing_home_projects,
P165,291,2023-12-29T20:29:22,I feel timepressure after constant overtime and overtime. Progress is okay but I'm juggling competing priorities.,0.773,workload_burnout,
P165,292,2023-12-30T01:34:44,"My mood has been irritable, moving between buoyant and apathetic. Deadlines are stacking up; I'm pacing myself.",0.574,emotional_state,
P165,293,2024-01-02T04:24:16,I feel selfcontained and enjoy gregarious; when tired I lean toward bonding. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.657,sociability,
P165,294,2024-01-11T03:48:28,I feel insecure about myself; sometimes resilient; overall aiming to stay proud. Progress is okay but I'm juggling competing priorities. Headaches persisted.,0.681,social_self_esteem,
P165,295,2024-01-11T11:43:05,During meetings I am softspoken; sometimes unsure; working toward selfstarter. Mentally drained; motivation is collapsing.,0.589,social_boldness,
P165,296,2024-01-17T08:37:06,I have a policyupdate and got a crosstrain following a deadline. Back-to-back demands with no recovery time.,0.66,work_changes,
P165,297,2024-01-17T10:42:11,Energy feels motivated; occasionally bright; aiming for energetic. Burnout is spiking; I can't keep up.,0.704,liveliness,
P165,298,2024-01-30T19:55:34,I plan a recharge to finally sightseeing. Back-to-back demands with no recovery time.,0.701,recovery_holidays,
P165,299,2024-01-31T16:21:45,My selfesteem feels worthwhile; it drifts toward selfassured and back to secure. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing. Headaches persisted.,0.71,social_self_esteem,
P165,300,2024-02-01T16:50:21,"My social energy is gathering; I like connectedness, though I drift into belonging. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.645,sociability,
P165,301,2024-02-02T11:57:57,"For fun: journaling and journaling, experimenting with chess. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up. Woke up multiple times.",0.701,hobbies_creativity,
P165,302,2024-02-10T09:12:41,My selfesteem feels adequate; it drifts toward supported and back to resilient. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.751,social_self_esteem,
P165,303,2024-02-19T09:18:26,"Socially I act sidelines, occasionally moderate, trying to remain outspoken. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.507,social_boldness,
P165,304,2024-02-25T07:28:12,"I feel rushjob after constant exhausted and rushjob. Stressed, irritable, and falling behind.",0.772,workload_burnout,
P165,305,2024-03-03T17:30:50,The escalation caused feedback and more manager. I'm coping but it's getting hectic. Emails piled up.,0.682,management_conflict,
P165,306,2024-03-10T08:33:25,"My mood has been depressed, moving between excluded and frustrated. Back-to-back demands with no recovery time.",0.582,emotional_state,
P165,307,2024-03-14T20:42:43,"Lately my selfview is proud, with moments of included, moving toward satisfied. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.",0.586,social_self_esteem,
P165,308,2024-03-16T02:09:57,"We reviewed balance, adjusted for allowance, and watched savings. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up. Woke up multiple times.",0.783,financial_stress_budgeting,
P165,309,2024-03-22T04:11:04,"Parenting: milestone plus enrichment, and we handled homeschool. Feeling cynical and detached from work. Emails piled up.",0.756,caregiving_parenting,
P165,310,2024-03-25T17:24:45,Physically I feel nauseous; earlier it was fatigue with some cough. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.654,physiological_state,
P165,311,2024-04-01T00:52:43,Day to day I am gregarious; I seek sociable; sometimes I prefer quietude. Exhausted and overwhelmed by deadlines.,0.741,sociability,
P165,312,2024-04-01T19:23:36,I plan a spaday to finally getaway. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.743,recovery_holidays,
P165,313,2024-04-12T11:45:37,"Socially I act firstmove, occasionally frontfoot, trying to remain backseat. Pressure is noticeable but still under control.",0.649,social_boldness,
P165,314,2024-04-25T16:54:28,The referral led to physical; monitoring telehealth. I took breaks and my sleep was solid last night.,0.599,medical_wellbeing,
P165,315,2024-05-06T17:21:10,There was manager about a new roadmap in the memo. Struggling to concentrate; tasks feel impossible.,0.736,management_conflict,
P165,316,2024-05-07T20:32:39,"We hit a appraisal, received onboarding, and started migration. Mentally drained; motivation is collapsing.",0.616,work_changes,
P165,317,2024-05-08T13:49:13,Physically I feel chills; earlier it was restless with some fatigue. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.65,physiological_state,
P165,318,2024-05-09T10:50:47,Learning: quiz and internship while preparing studygroup. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.757,learning_profdev,
P165,319,2024-05-09T14:02:39,"Parenting: parentteacher plus babysitter, and we handled carline. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.",0.535,caregiving_parenting,
P165,320,2024-05-20T11:48:22,I feel capacitylimit after constant outage and micromanagement. Progress is okay but I'm juggling competing priorities.,0.624,workload_burnout,
P165,321,2024-05-24T03:25:19,The physical led to CTscan; monitoring physical. Today felt efficient with minimal distractions.,0.576,medical_wellbeing,
P165,322,2024-05-25T17:49:35,Time to sunrise and fully unplug. Burnout is spiking; I can't keep up. Headaches persisted.,0.761,recovery_holidays,
P165,323,2024-05-27T08:51:56,"Lately my selfview is secure, with moments of discouraged, moving toward competent. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself. Woke up multiple times.",0.729,social_self_esteem,
P165,324,2024-05-27T13:01:39,"For fun: oilpaint and knitting, experimenting with pottery. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.",0.577,hobbies_creativity,
P165,325,2024-06-04T03:36:07,Money update: latefee and savings while tracking withholding. I'm coping but it's getting hectic. Feeling cynical and detached from work. Emails piled up.,0.762,financial_stress_budgeting,
P165,326,2024-06-04T13:33:03,Emotionally I am excluded; it shifts toward excluded with bouts of anxious. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.747,emotional_state,
P165,327,2024-06-08T06:30:51,Had a reconciliation with friends and a gamenight; it led to dinner. I'm coping but it's getting hectic.,0.561,social_events,
P165,328,2024-06-11T05:08:33,The festival helped me yoga last week. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.655,recovery_holidays,
P165,329,2024-06-21T20:36:38,Time to nap and fully timeoff. Struggling to concentrate; tasks feel impossible.,0.706,recovery_holidays,
P165,330,2024-06-23T21:21:43,I plan a getaway to finally lake. Struggling to concentrate; tasks feel impossible.,0.689,recovery_holidays,
P165,331,2024-07-01T19:48:35,"My social energy is warm; I like outgoing, though I drift into seclusion. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.",0.608,sociability,
P165,332,2024-07-04T06:06:09,"For fun: piano and piano, experimenting with baking. Back-to-back demands with no recovery time.",0.703,hobbies_creativity,
P165,333,2024-07-06T01:41:44,"My mood is optimistic, with periods of blue; I try to keep things sluggish. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.548,liveliness,
P165,334,2024-07-08T18:21:32,"My social energy is teamwork; I like connectedness, though I drift into sociable. Feeling cynical and detached from work.",0.669,sociability,
P165,335,2024-07-10T04:23:19,"In groups I tend to be facilitate; at times I become unassertive, though I aim to stay present. Mentally drained; motivation is collapsing.",0.79,social_boldness,
P165,336,2024-07-17T05:20:04,There was expectations about a new miscommunication in the meeting. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.618,management_conflict,
P165,337,2024-07-19T14:16:09,Work update: raise with a patch after the rescope. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.,0.816,work_changes,
P165,338,2024-07-30T17:05:18,"Weather: hail with uvindex; later saw hail. Stressed, irritable, and falling behind.",0.576,weather_environment,
P165,339,2024-08-03T21:55:16,Another stress means more firefighting and weariness. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Woke up multiple times.,0.691,workload_burnout,
P165,340,2024-08-04T15:39:25,Energy feels spry; occasionally heavy; aiming for drained. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.69,liveliness,
P165,341,2024-08-09T05:56:20,"I practiced knitting, tried watercolor, and explored animation. Struggling to concentrate; tasks feel impossible.",0.567,hobbies_creativity,
P165,342,2024-08-12T01:57:02,Our accountability scheduled a townhall after the retro. Sleep wasn't perfect and focus came in waves. Headaches persisted.,0.712,management_conflict,
P165,343,2024-08-25T18:49:20,"Worked on recycling, scheduled trash, and fixed lease. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities.",0.623,housing_home_projects,
P165,344,2024-08-31T05:54:56,"I practiced poetry, tried music, and explored guitar. Mentally drained; motivation is collapsing.",0.703,hobbies_creativity,
P165,345,2024-09-08T04:43:46,I feel stress after constant timepressure and pressure. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.,0.627,workload_burnout,
P165,346,2024-09-09T00:49:48,"We reviewed recession, adjusted for credit, and watched debt. Back-to-back demands with no recovery time. Emails piled up.",0.762,financial_stress_budgeting,
P165,347,2024-09-12T13:34:29,Home update: compost and water with notes about pestcontrol. Back-to-back demands with no recovery time.,0.737,housing_home_projects,
P165,348,2024-09-21T03:10:16,During meetings I am moderate; sometimes pitch; working toward present. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.749,social_boldness,
P165,349,2024-09-28T18:55:19,"Emotionally I am jittery; it shifts toward confident with bouts of confident. Stressed, irritable, and falling behind.",0.711,emotional_state,
P165,350,2024-10-08T11:00:51,"We reviewed interest, adjusted for mortgage, and watched emergencyfund. I'm coping but it's getting hectic. Team support is strong and communication is clear.",0.53,financial_stress_budgeting,
P165,351,2024-10-09T18:31:31,"Lately my selfview is uncertain, with moments of assured, moving toward positive. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.556,social_self_esteem,
P165,352,2024-10-11T19:23:10,Day to day I am cozy; I seek gregarious; sometimes I prefer warm. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.565,sociability,
P165,353,2024-10-14T06:16:27,"My mood is buoyant, with periods of animated; I try to keep things downcast. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.",0.721,liveliness,
P165,354,2024-10-15T02:18:41,Facing bonds and planning around subscription with dividend. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks. Woke up multiple times.,0.787,financial_stress_budgeting,
P165,355,2024-10-18T05:48:47,I feel burnout after constant deadline and scopecreep. Team support is strong and communication is clear.,0.564,workload_burnout,
P165,356,2024-10-18T11:51:50,"Lately my selfview is disheartened, with moments of positive, moving toward anxious. Stressed, irritable, and falling behind. Headaches persisted.",0.667,social_self_esteem,
P165,357,2024-10-22T07:15:03,Money update: savings and allowance while tracking budgetapp. I'm coping but it's getting hectic.,0.571,financial_stress_budgeting,
