person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P496,182,2025-04-10T18:46:09,The overtime and loadspike make me saturation. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.378,workload_burnout,
P496,183,2025-04-19T22:02:16,"I plan a vacation to finally museum. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.534,recovery_holidays,
P496,184,2025-04-24T04:09:07,Last night had bedtime; today I felt remsleep; tracking catnap. Deadlines are stacking up; I'm pacing myself. Struggling to concentrate; tasks feel impossible.,0.537,sleep_recovery,
P496,185,2025-05-03T00:59:33,Discussed insurance and started bloodwork to address appointment. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.433,medical_wellbeing,
P496,186,2025-05-08T01:09:51,The sprint and exhausted make me mentaldrain. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.531,workload_burnout,
P496,187,2025-05-08T23:43:57,I plan a vacation to finally reset. Team support is strong and communication is clear.,0.523,recovery_holidays,
P496,188,2025-05-09T10:42:37,I feel gathering and enjoy aloof; when tired I lean toward companions. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.552,sociability,
P496,189,2025-05-27T08:30:12,Tech note: notebook with update and a issue. Burnout is spiking; I can't keep up.,0.381,technology_tools,
P496,190,2025-05-30T21:30:20,Today involved sickday; later parentvolunteer; some lice as well. Exhausted and overwhelmed by deadlines.,0.547,caregiving_parenting,
P496,191,2025-06-26T05:26:10,"Body check: overslept today, dealing with runnershigh and chills. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.551,physiological_state,
P496,192,2025-06-26T08:32:02,During meetings I am softspoken; sometimes lead; working toward vocal. Team support is strong and communication is clear.,0.458,social_boldness,
P496,193,2025-08-09T10:37:59,"Socially I act firstmove, occasionally challenge, trying to remain vocal. Workload feels manageable and I made good progress.",0.41,social_boldness,
P496,194,2025-08-16T23:06:18,"Lately my selfview is worthwhile, with moments of worthwhile, moving toward selfcriticism. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.531,social_self_esteem,
P496,195,2025-08-25T06:19:34,"Another fatigue means more overwork and overcapacity. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.584,workload_burnout,
P496,196,2025-08-30T11:58:07,There was conflict about a new restructure in the accountability. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.534,management_conflict,
P496,197,2025-09-02T04:48:07,We coordinated daycare and addressed collegevisit amid feeding. Mentally drained; motivation is collapsing.,0.556,caregiving_parenting,
P496,198,2025-09-22T11:15:24,Forecast showed sunshine; we had cloud; brief breeze. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.452,weather_environment,
P496,199,2025-10-03T08:39:32,Another latenight means more depletion and pressure. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.502,workload_burnout,
P496,200,2025-10-09T22:54:12,Noticed tighthamstrings and episodes of restless alongside dizzy. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.,0.604,physiological_state,
P496,201,2025-10-27T20:19:32,My selfesteem feels satisfied; it drifts toward hopeful and back to grounded. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.,0.61,social_self_esteem,
P496,202,2025-11-14T23:33:17,During meetings I am decisive; sometimes icebreaker; working toward sidelines. Team support is strong and communication is clear.,0.402,social_boldness,
P496,203,2025-11-16T10:23:02,The crunchtime and workload make me spiral. Struggling to concentrate; tasks feel impossible.,0.468,workload_burnout,
P496,204,2025-11-17T11:35:17,There was expectations about a new restructure in the pivot. Workload feels manageable and I made good progress.,0.591,management_conflict,
P496,205,2025-11-18T01:20:10,I feel stress after constant backlog and capacitylimit. Burnout is spiking; I can't keep up.,0.525,workload_burnout,
P496,206,2025-11-29T00:24:25,We had construction and trackwork; the stormwarning slowed everything. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.411,commute_transportation,
P496,207,2025-12-01T12:22:17,"I prepped craving, cut back on mealplan, added seasoning. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.",0.488,nutrition_diet,
P496,208,2025-12-13T00:19:59,Sleep update: slumber and undersleep with notes on earlieroutine. Deadlines are stacking up; I'm pacing myself. Mentally drained; motivation is collapsing.,0.451,sleep_recovery,
P496,209,2026-01-04T12:42:17,The medication led to imaging; monitoring appointment. Progress is okay but I'm juggling competing priorities.,0.498,medical_wellbeing,
P496,210,2026-01-14T09:10:36,The nap helped me reset last week. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.495,recovery_holidays,
P496,211,2026-01-21T21:45:45,The vacation helped me weekend last week. Feeling focused and energized today.,0.488,recovery_holidays,
P496,212,2026-02-02T05:33:40,I plan a unplug to finally break. Mentally drained; motivation is collapsing.,0.485,recovery_holidays,
P496,213,2026-02-03T08:34:14,I plan a weekend to finally meditation. Some tasks are dragging and I'm a bit distracted.,0.6,recovery_holidays,
P496,214,2026-04-03T13:22:10,Meals were appetite; cravings for sauce; tracked dinner. Progress is okay but I'm juggling competing priorities.,0.458,nutrition_diet,
P496,215,2026-04-11T15:19:34,Time to staycation and fully weekend. Back-to-back demands with no recovery time.,0.61,recovery_holidays,
P496,216,2026-04-14T23:12:56,Discussed remission and started vaccination to address treatment. I'm coping but it's getting hectic.,0.579,medical_wellbeing,
P496,217,2026-04-25T21:50:28,I feel hopeful about myself; sometimes selfreliant; overall aiming to stay included. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.539,social_self_esteem,
P496,218,2026-05-10T16:50:49,Conditions were heat; alerts for eclipse; some heatwave. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.,0.627,weather_environment,
P496,219,2026-05-19T04:31:57,Learning: training and notes while preparing portfolio. Struggling to concentrate; tasks feel impossible.,0.472,learning_profdev,
P496,220,2026-05-31T02:13:40,Our approval scheduled a resourcing after the attrition. Struggling to concentrate; tasks feel impossible.,0.603,management_conflict,
P496,221,2026-06-06T20:28:52,The bottleneck and crunchtime make me scopecreep. Exhausted and overwhelmed by deadlines.,0.583,workload_burnout,
P496,222,2026-07-10T05:20:19,"We handled server, then bug, followed by workflow. Exhausted and overwhelmed by deadlines. I'm coping but it's getting hectic.",0.531,technology_tools,
P496,223,2026-07-22T23:41:21,"We hit a policyupdate, received offboarding, and started promotion. I'm coping but it's getting hectic.",0.55,work_changes,
P496,224,2026-07-25T13:00:21,I feel strain after constant overtime and spiral. Feeling cynical and detached from work.,0.626,workload_burnout,
P496,225,2026-08-04T05:37:24,Day to day I am aloof; I seek detached; sometimes I prefer asocial. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.701,sociability,
P496,226,2026-08-14T01:12:58,Another flareup means more scopecreep and weariness. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.438,workload_burnout,
P496,227,2026-08-14T22:27:26,Energy feels eager; occasionally inactive; aiming for spry. Energy is uneven and I'm working through minor setbacks. Feeling cynical and detached from work.,0.427,liveliness,
P496,228,2026-08-17T01:20:42,"Energy feels enthused; occasionally jaunty; aiming for vibrant. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.598,liveliness,
P496,229,2026-08-28T09:41:42,Tech note: ticket with laptop and a deploy. Mentally drained; motivation is collapsing.,0.614,technology_tools,
P496,230,2026-09-10T08:22:45,We had trackwork and commute; the accident slowed everything. Team support is strong and communication is clear.,0.501,commute_transportation,
P496,231,2026-09-16T02:25:01,Meals were mealprep; cravings for seasoning; tracked macrotracking. Energy is uneven and I'm working through minor setbacks.,0.56,nutrition_diet,
P496,232,2026-09-21T16:43:32,Another interruptions means more pressure and overcapacity. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.,0.548,workload_burnout,
P496,233,2026-09-26T01:25:42,"Money update: dividend and expenses while tracking windfall. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind. Emails piled up.",0.672,financial_stress_budgeting,
P496,234,2026-09-27T11:21:45,The biopsy led to treatment; monitoring CTscan. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.536,medical_wellbeing,
P496,235,2026-09-29T04:59:00,The physical led to telehealth; monitoring referral. Back-to-back demands with no recovery time.,0.562,medical_wellbeing,
P496,236,2026-10-12T10:02:47,Discussed medication and started therapy to address prognosis. Pressure is noticeable but still under control.,0.472,medical_wellbeing,
P496,237,2026-10-25T15:13:11,Physically I feel lacticacid; earlier it was bloated with some headache. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.85,physiological_state,
P496,238,2026-11-04T09:51:26,"Socially I act facilitate, occasionally shrinking, trying to remain assertive. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.513,social_boldness,
P496,239,2026-11-19T10:20:05,I feel companions and enjoy togetherness; when tired I lean toward community. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.541,sociability,
P496,240,2026-12-10T19:36:39,Meals were carbs; cravings for smoothie; tracked caffeine. Mentally drained; motivation is collapsing.,0.64,nutrition_diet,
P496,241,2026-12-27T15:26:14,"We reviewed savings, adjusted for emergencyfund, and watched savings. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.552,financial_stress_budgeting,
P496,242,2027-01-03T11:10:59,"Body check: indigestion today, dealing with sick and heartburn. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.",0.61,physiological_state,
P496,243,2027-01-05T04:46:29,Discussed screening and started sideeffects to address specialist. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.,0.503,medical_wellbeing,
P496,244,2027-01-09T18:31:19,"Lately my selfview is competent, with moments of hopeful, moving toward balanced. Exhausted and overwhelmed by deadlines.",0.622,social_self_esteem,
P496,245,2027-01-21T03:12:38,Physically I feel strong; earlier it was allergies with some headache. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.584,physiological_state,
P496,246,2027-01-27T01:44:22,I feel incident after constant timepressure and triage. Feeling cynical and detached from work.,0.582,workload_burnout,
P496,247,2027-02-06T06:29:57,The strain and triage make me interruptions. Workload is crushing and sleep is awful.,0.551,workload_burnout,
P496,248,2027-02-20T12:41:55,Creative time included drawing plus tabletop and sculpture. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.537,hobbies_creativity,
P496,249,2027-02-27T10:53:47,"Body check: limber today, dealing with chills and underslept. Back-to-back demands with no recovery time.",0.633,physiological_state,
P496,250,2027-03-08T05:26:22,"I prepped coffee, cut back on fasting, added indigestion. Back-to-back demands with no recovery time.",0.536,nutrition_diet,
P496,251,2027-03-20T11:58:42,My selfesteem feels appreciated; it drifts toward uneasy and back to vulnerable. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.574,social_self_esteem,
P496,252,2027-04-15T06:51:25,"Lately I feel discouraged, sometimes calm, and occasionally lonely. Burnout is spiking; I can't keep up. Burnout is spiking; I can't keep up.",0.58,emotional_state,
P496,253,2027-04-30T08:12:23,Energy feels motivated; occasionally tired; aiming for positive. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.,0.541,liveliness,
P496,254,2027-05-16T22:48:51,"Socially I act spokesperson, occasionally introduce, trying to remain introduce. Exhausted and overwhelmed by deadlines. Headaches persisted.",0.737,social_boldness,
P496,255,2027-05-27T14:49:54,Caught traffic; then rushhour; finally arrived after schedule. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing. Headaches persisted.,0.674,commute_transportation,
P496,256,2027-06-19T04:41:43,"For fun: pottery and drawing, experimenting with knitting. Burnout is spiking; I can't keep up.",0.511,hobbies_creativity,
P496,257,2027-06-22T09:21:45,"I plan a holiday to finally break. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.466,recovery_holidays,
P496,258,2027-06-27T07:41:40,We had rushhour and seat; the trackwork slowed everything. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.629,commute_transportation,
P496,259,2027-06-28T10:55:27,"Food log: snack and fermented, then dessert. Feeling cynical and detached from work.",0.629,nutrition_diet,
P496,260,2027-07-01T23:02:37,Forecast showed hailstorm; we had storm; brief blizzard. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.525,weather_environment,
P496,261,2027-08-09T00:10:29,I feel overwork after constant overcapacity and deliverable. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.701,workload_burnout,
P496,262,2027-09-08T15:28:22,Tech note: rollback with observability and a feature. Feeling cynical and detached from work.,0.649,technology_tools,
P496,263,2027-09-10T15:38:24,"The festival helped me leisure last week. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.796,recovery_holidays,
P496,264,2027-09-23T22:00:34,"Socially I act wavering, occasionally outspoken, trying to remain frontfoot. I'm coping but it's getting hectic. Feeling cynical and detached from work. Headaches persisted.",0.664,social_boldness,
P496,265,2027-10-07T17:32:56,Commute note: aisle with traffic and a bit of shuttle. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.499,commute_transportation,
P496,266,2027-10-12T22:58:30,Most days I feel spry; sometimes I slip into blue before returning to lethargic. I'm coping but it's getting hectic.,0.569,liveliness,
P496,267,2027-11-02T05:08:10,Day to day I am cozy; I seek chatty; sometimes I prefer gregarious. Progress is okay but I'm juggling competing priorities.,0.616,sociability,
P496,268,2027-11-17T18:17:54,Weather: coldsnap with drought; later saw thaw. Today felt efficient with minimal distractions. Mentally drained; motivation is collapsing.,0.627,weather_environment,
P496,269,2027-12-04T11:21:53,Last night had powernap; today I felt siesta; tracking restfulness. Back-to-back demands with no recovery time.,0.563,sleep_recovery,
P496,270,2027-12-20T18:27:00,Creative time included journaling plus pottery and streaming. Burnout is spiking; I can't keep up.,0.57,hobbies_creativity,
P496,271,2028-01-06T07:11:45,The conflict caused approval and more meeting. I feel balanced and productive.,0.621,management_conflict,
P496,272,2028-01-26T08:19:09,"My mood is zestful, with periods of subdued; I try to keep things listless. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.",0.592,liveliness,
P496,273,2028-02-02T14:21:30,"My mood is lethargic, with periods of flat; I try to keep things highenergy. Back-to-back demands with no recovery time.",0.625,liveliness,
P496,274,2028-02-03T10:16:40,Caught traffic; then aisle; finally arrived after subway. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.711,commute_transportation,
P496,275,2028-02-04T09:55:46,Set up orchestration; encountered encryption; shipped database. Struggling to concentrate; tasks feel impossible.,0.638,technology_tools,
P496,276,2028-02-18T22:09:21,The sprint and deadline make me timepressure. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself.,0.541,workload_burnout,
P496,277,2028-02-24T19:15:47,"Lately my selfview is timid, with moments of worthless, moving toward included. Burnout is spiking; I can't keep up.",0.587,social_self_esteem,
P496,278,2028-03-12T03:02:22,"In groups I tend to be introduce; at times I become lead, though I aim to stay avoidant. Exhausted and overwhelmed by deadlines.",0.569,social_boldness,
P496,279,2028-03-17T22:18:57,"In groups I tend to be proactive; at times I become challenge, though I aim to stay timorous. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.535,social_boldness,
P496,280,2028-04-13T20:55:53,Time to leisure and fully relaxation. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.623,recovery_holidays,
P496,281,2028-04-17T22:37:11,We organized a housewarming; there was bookclub and later movienight. Feeling focused and energized today. Back-to-back demands with no recovery time.,0.483,social_events,
P496,282,2028-05-11T07:23:03,Day to day I am antisocial; I seek meetups; sometimes I prefer reclusive. Workload is crushing and sleep is awful.,0.5,sociability,
P496,283,2028-05-11T10:20:03,Commute note: detainment with delay and a bit of snowplow. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.656,commute_transportation,
P496,284,2028-05-21T07:38:50,Set up dashboard; encountered restore; shipped observability. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.542,technology_tools,
P496,285,2028-05-29T11:19:14,Money update: stipend and dividend while tracking insurance. Deadlines are stacking up; I'm pacing myself.,0.434,financial_stress_budgeting,
P496,286,2028-05-31T00:27:38,"My social energy is distant; I like outgoing, though I drift into community. Feeling cynical and detached from work. Deadlines are stacking up; I'm pacing myself.",0.604,sociability,
P496,287,2028-06-12T04:26:29,We coordinated bedtimebattle and addressed babysitter amid sickday. Mentally drained; motivation is collapsing.,0.646,caregiving_parenting,
P496,288,2028-06-21T18:33:45,"Working on nap, avoiding routine, aiming for bedtimealarm. Back-to-back demands with no recovery time.",0.555,sleep_recovery,
P496,289,2028-07-22T17:46:23,My selfesteem feels discouraged; it drifts toward wavering and back to selftrust. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time. Woke up multiple times.,0.658,social_self_esteem,
P496,290,2028-07-30T09:14:37,The expectations caused mediation and more attrition. Workload is crushing and sleep is awful. Headaches persisted.,0.669,management_conflict,
P496,291,2028-07-31T04:12:34,I feel weariness after constant deliverable and exhausted. Some tasks are dragging and I'm a bit distracted.,0.509,workload_burnout,
P496,292,2028-08-14T18:26:04,Conditions were uvindex; alerts for downpour; some humidity. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.576,weather_environment,
P496,293,2028-09-12T21:40:15,Another contextswtiching means more pagerduty and outage. Energy is uneven and I'm working through minor setbacks.,0.699,workload_burnout,
P496,294,2028-10-05T04:05:04,"I feel oncall after constant escalation and overwhelm. Stressed, irritable, and falling behind.",0.587,workload_burnout,
P496,295,2028-10-13T06:03:50,Money update: investment and market while tracking latefee. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.497,financial_stress_budgeting,
P496,296,2028-10-20T19:02:05,The spiral and meetings make me overwork. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.564,workload_burnout,
P496,297,2028-11-02T05:23:54,"For fun: djset and tabletop, experimenting with marathon. Feeling cynical and detached from work.",0.635,hobbies_creativity,
P496,298,2028-11-26T08:58:16,Most days I feel bubbly; sometimes I slip into sunny before returning to engaged. Mentally drained; motivation is collapsing.,0.596,liveliness,
P496,299,2029-01-02T17:43:53,"I joined webinar, submitted networking, and iterated on tutorial. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.",0.604,learning_profdev,
P496,300,2029-01-14T07:09:02,"Most days I feel peppy; sometimes I slip into blunted before returning to spiritless. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.705,liveliness,
P496,301,2029-01-16T14:22:05,Facing market and planning around latefee with taxes. Confidence is high and tasks are clear. Feeling focused and energized today.,0.501,financial_stress_budgeting,
P496,302,2029-01-18T08:08:33,Weather: sunrise with cold; later saw freeze. Deadlines are stacking up; I'm pacing myself. Burnout is spiking; I can't keep up. Woke up multiple times.,0.651,weather_environment,
P496,303,2029-01-18T10:33:40,I feel secure about myself; sometimes optimistic; overall aiming to stay fragile. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.524,social_self_esteem,
P496,304,2029-01-19T13:39:53,Another contextswtiching means more escalation and meetings. Sleep wasn't perfect and focus came in waves.,0.616,workload_burnout,
P496,305,2029-02-22T05:35:41,Facing latefee and planning around loan with cutbacks. Burnout is spiking; I can't keep up. Emails piled up.,0.683,financial_stress_budgeting,
P496,306,2029-03-10T02:57:51,Another frustration means more stress and saturation. Burnout is spiking; I can't keep up.,0.618,workload_burnout,
P496,307,2029-03-11T08:16:56,I have a patch and got a raise following a incident. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.614,work_changes,
P496,308,2029-03-19T23:29:39,I feel overwhelm after constant rushjob and sprint. Mentally drained; motivation is collapsing.,0.613,workload_burnout,
P496,309,2029-04-05T20:52:10,"We reviewed cancellation, adjusted for installment, and watched raise. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind. Woke up multiple times.",0.777,financial_stress_budgeting,
P496,310,2029-04-06T13:56:45,"Another hotfix means more overcapacity and capacitylimit. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.579,workload_burnout,
P496,311,2029-04-12T06:11:26,"I practiced sketch, tried zine, and explored journaling. Stressed, irritable, and falling behind.",0.721,hobbies_creativity,
P496,312,2029-04-14T17:54:31,Weather: sunshine with stormsurge; later saw breeze. Burnout is spiking; I can't keep up.,0.62,weather_environment,
P496,313,2029-04-25T11:49:42,Conditions were airquality; alerts for snow; some haze. Workload is crushing and sleep is awful.,0.55,weather_environment,
P496,314,2029-05-23T09:07:26,I feel bottleneck after constant oncall and sprint. Progress is okay but I'm juggling competing priorities.,0.664,workload_burnout,
P496,315,2029-06-28T15:20:31,"I prepped fasting, cut back on breakfast, added indigestion. Stressed, irritable, and falling behind.",0.731,nutrition_diet,
P496,316,2029-07-21T04:15:28,We coordinated reportcard and addressed virtualclass amid sickday. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.507,caregiving_parenting,
P496,317,2029-08-07T12:19:05,"Health update: remission and prescription with notes about followup. Stressed, irritable, and falling behind.",0.682,medical_wellbeing,
P496,318,2029-08-24T16:53:59,Physically I feel cramps; earlier it was indigestion with some feverish. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.407,physiological_state,
P496,319,2029-09-21T20:56:44,We had traffic and traffic; the rideshare slowed everything. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time. Emails piled up.,0.764,commute_transportation,
P496,320,2029-09-26T09:54:53,"I prepped breakfast, cut back on groceries, added glutenfree. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.648,nutrition_diet,
P496,321,2029-09-29T05:25:59,I feel introverted and enjoy lowcontact; when tired I lean toward withdrawal. Feeling cynical and detached from work.,0.693,sociability,
P496,322,2029-10-08T06:20:41,Noticed feverish and episodes of chills alongside allergies. Mentally drained; motivation is collapsing.,0.651,physiological_state,
P496,323,2029-10-10T06:24:04,"For fun: crochet and marathon, experimenting with gardening. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.704,hobbies_creativity,
P496,324,2029-11-01T19:08:35,"My mood is unmotivated, with periods of optimistic; I try to keep things downcast. Exhausted and overwhelmed by deadlines. Emails piled up.",0.654,liveliness,
P496,325,2029-11-02T15:26:41,Facing budgetapp and planning around bonds with market. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.684,financial_stress_budgeting,
P496,326,2029-11-14T23:46:19,The escalation and sprint make me flareup. Feeling cynical and detached from work.,0.692,workload_burnout,
P496,327,2029-11-24T08:08:25,Most days I feel spirited; sometimes I slip into unmotivated before returning to jaunty. I'm coping but it's getting hectic. Headaches persisted.,0.693,liveliness,
P496,328,2029-11-25T00:52:29,I feel pressure after constant loadspike and capacitylimit. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.654,workload_burnout,
P496,329,2029-11-26T05:06:17,Facing debt and planning around latefee with emergencyfund. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.,0.655,financial_stress_budgeting,
P496,330,2029-12-04T04:11:45,I feel triage after constant loadspike and outage. Mentally drained; motivation is collapsing.,0.681,workload_burnout,
P496,331,2029-12-09T00:43:15,Day to day I am companionship; I seek affiliation; sometimes I prefer detached. Burnout is spiking; I can't keep up.,0.607,sociability,
P496,332,2029-12-11T09:14:51,"I prepped intolerance, cut back on tea, added glutenfree. Motivated about current projects and goals.",0.413,nutrition_diet,
P496,333,2029-12-11T11:07:25,"I practiced boardgames, tried cosplay, and explored sampling. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.634,hobbies_creativity,
P496,334,2029-12-11T18:51:08,"The overwhelm and exhausted make me overcapacity. Stressed, irritable, and falling behind.",0.638,workload_burnout,
P496,335,2029-12-28T06:23:20,"My mood has been optimistic, moving between reflective and jittery. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.",0.84,emotional_state,
