person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P312,183,2022-02-25T06:54:31,Most days I feel sunny; sometimes I slip into enthused before returning to downcast. Exhausted and overwhelmed by deadlines.,0.392,liveliness,
P312,184,2022-02-25T19:24:07,"Energy feels motivated; occasionally vibrant; aiming for spry. Stressed, irritable, and falling behind.",0.396,liveliness,
P312,185,2022-02-27T17:52:57,Sleep update: bedtimealarm and noise with notes on siesta. Workload is crushing and sleep is awful. Sleep wasn't perfect and focus came in waves.,0.417,sleep_recovery,
P312,186,2022-03-11T04:00:27,Another overwork means more frustration and crunchtime. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.406,workload_burnout,
P312,187,2022-03-18T23:42:54,I plan a relaxation to finally break. Exhausted and overwhelmed by deadlines.,0.566,recovery_holidays,
P312,188,2022-03-19T17:58:02,Most days I feel engaged; sometimes I slip into motivated before returning to animated. Struggling to concentrate; tasks feel impossible. Workload feels manageable and I made good progress.,0.526,liveliness,
P312,189,2022-03-20T03:29:19,"We reviewed paycheck, adjusted for allowance, and watched cutbacks. Deadlines are stacking up; I'm pacing myself. Back-to-back demands with no recovery time.",0.617,financial_stress_budgeting,
P312,190,2022-03-30T18:06:33,We planned mailbox; contacted trash; resolved compost. Feeling cynical and detached from work.,0.419,housing_home_projects,
P312,191,2022-04-02T04:54:28,"I prepped craving, cut back on vitamins, added hydration. I took breaks and my sleep was solid last night.",0.228,nutrition_diet,
P312,192,2022-04-20T06:23:34,Most days I feel plodding; sometimes I slip into bright before returning to lighthearted. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.535,liveliness,
P312,193,2022-04-24T14:52:08,My selfesteem feels appreciated; it drifts toward inferior and back to secure. Deadlines are stacking up; I'm pacing myself.,0.438,social_self_esteem,
P312,194,2022-05-06T15:33:06,"My mood is drained, with periods of buoyant; I try to keep things sunny. Deadlines are stacking up; I'm pacing myself.",0.371,liveliness,
P312,195,2022-05-07T03:01:04,The relaxation helped me timeoff last week. Struggling to concentrate; tasks feel impossible.,0.448,recovery_holidays,
P312,196,2022-05-09T04:51:44,"My mood has been frustrated, moving between included and happy. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves.",0.495,emotional_state,
P312,197,2022-05-11T11:30:50,Commute note: commute with delay and a bit of congestion. Team support is strong and communication is clear. Back-to-back demands with no recovery time.,0.353,commute_transportation,
P312,198,2022-05-13T01:52:19,"My mood is blunted, with periods of sunny; I try to keep things eager. Team support is strong and communication is clear.",0.481,liveliness,
P312,199,2022-05-28T03:12:00,Facing grant and planning around credit with credit. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.,0.676,financial_stress_budgeting,
P312,200,2022-05-31T23:28:40,Time to break and fully recreation. I took breaks and my sleep was solid last night. Back-to-back demands with no recovery time.,0.496,recovery_holidays,
P312,201,2022-06-07T15:28:24,I plan a getaway to finally relaxation. Feeling cynical and detached from work.,0.644,recovery_holidays,
P312,202,2022-06-08T04:54:29,"My mood is jaunty, with periods of lethargic; I try to keep things cheerful. Back-to-back demands with no recovery time.",0.37,liveliness,
P312,203,2022-06-10T07:39:35,Tech note: bug with server and a licensing. Motivated about current projects and goals.,0.396,technology_tools,
P312,204,2022-06-12T03:45:20,"We reviewed overdraft, adjusted for debt, and watched bonus. Feeling focused and energized today. Burnout is spiking; I can't keep up.",0.363,financial_stress_budgeting,
P312,205,2022-06-22T15:30:20,Today involved bedtime; later pickup; some lunchbox as well. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.521,caregiving_parenting,
P312,206,2022-06-23T00:35:46,"Worked on yardwork, scheduled lease, and fixed roofing. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.413,housing_home_projects,
P312,207,2022-06-25T10:25:28,"Working on nightmare, avoiding undersleep, aiming for winddown. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.569,sleep_recovery,
P312,208,2022-06-30T06:27:38,Forecast showed pollen; we had fog; brief storm. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.,0.41,weather_environment,
P312,209,2022-07-01T05:49:15,"Home update: repair and mailbox with notes about neighbor. Stressed, irritable, and falling behind.",0.739,housing_home_projects,
P312,210,2022-07-02T12:37:18,We had tollbooth and stormwarning; the commute slowed everything. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.432,commute_transportation,
P312,211,2022-07-08T05:27:13,Energy feels bubbly; occasionally bubbly; aiming for dynamic. Sleep wasn't perfect and focus came in waves.,0.457,liveliness,
P312,212,2022-07-10T17:35:05,During meetings I am network; sometimes challenge; working toward firstmove. Some tasks are dragging and I'm a bit distracted.,0.414,social_boldness,
P312,213,2022-07-18T04:48:17,Another deadline means more overtime and workload. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.635,workload_burnout,
P312,214,2022-07-21T06:41:19,Last night had nap; today I felt melatonin; tracking jetlag. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.509,sleep_recovery,
P312,215,2022-07-21T09:30:08,"Health update: labresults and medication with notes about labresults. Stressed, irritable, and falling behind. Confidence is high and tasks are clear.",0.479,medical_wellbeing,
P312,216,2022-07-24T02:32:31,"Set up software; encountered endpoint; shipped vpn. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.484,technology_tools,
P312,217,2022-07-24T11:04:30,Money update: debt and paycheck while tracking insurance. Burnout is spiking; I can't keep up.,0.565,financial_stress_budgeting,
P312,218,2022-07-29T21:54:43,The recharge helped me sightseeing last week. Some tasks are dragging and I'm a bit distracted.,0.659,recovery_holidays,
P312,219,2022-08-05T14:15:52,Day to day I am networking; I seek mingling; sometimes I prefer withdrawal. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.414,sociability,
P312,220,2022-08-11T03:46:38,"Food log: fats and leftovers, then leftovers. Mentally drained; motivation is collapsing.",0.441,nutrition_diet,
P312,221,2022-08-11T22:08:14,"I plan a familyvisit to finally reset. Stressed, irritable, and falling behind.",0.546,recovery_holidays,
P312,222,2022-08-15T21:11:00,Learning: seminar and officehours while preparing course. Burnout is spiking; I can't keep up.,0.443,learning_profdev,
P312,223,2022-08-18T22:12:28,Weather: humidity with uvindex; later saw hail. I feel balanced and productive. Exhausted and overwhelmed by deadlines.,0.524,weather_environment,
P312,224,2022-08-21T15:10:06,Had a hangout with friends and a catchup; it led to bookclub. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.444,social_events,
P312,225,2022-08-28T07:00:53,Day to day I am collaboration; I seek teamwork; sometimes I prefer standoffish. Pressure is noticeable but still under control.,0.411,sociability,
P312,226,2022-08-29T06:22:19,"Food log: tea and groceries, then appetite. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.542,nutrition_diet,
P312,227,2022-08-31T16:30:02,"Worked on lease, scheduled cabinetry, and fixed plumbing. Some tasks are dragging and I'm a bit distracted.",0.574,housing_home_projects,
P312,228,2022-09-09T03:55:36,I feel smalltalk and enjoy outgoing; when tired I lean toward companions. Team support is strong and communication is clear.,0.385,sociability,
P312,229,2022-09-11T01:34:18,Time to break and fully pause. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.476,recovery_holidays,
P312,230,2022-09-13T11:14:51,"In groups I tend to be proactive; at times I become selfstarter, though I aim to stay network. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.",0.323,social_boldness,
P312,231,2022-09-21T02:33:38,Noticed runnershigh and episodes of congestion alongside jetlagged. Today felt efficient with minimal distractions.,0.429,physiological_state,
P312,232,2022-09-26T16:28:28,Creative time included guitar plus gaming and crochet. Motivated about current projects and goals.,0.438,hobbies_creativity,
P312,233,2022-09-27T04:32:27,We had breakdown and carpool; the detour slowed everything. Feeling focused and energized today.,0.35,commute_transportation,
P312,234,2022-09-29T18:44:09,Most days I feel bright; sometimes I slip into vibrant before returning to engaged. Burnout is spiking; I can't keep up.,0.603,liveliness,
P312,235,2022-10-16T02:58:12,Most days I feel washedout; sometimes I slip into motivated before returning to lively. Feeling cynical and detached from work. Confidence is high and tasks are clear.,0.507,liveliness,
P312,236,2022-10-20T18:03:10,"I prepped produce, cut back on hydration, added groceries. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.421,nutrition_diet,
P312,237,2022-10-21T03:23:53,The timepressure and mentaldrain make me exhausted. I feel balanced and productive. I feel balanced and productive.,0.495,workload_burnout,
P312,238,2022-10-27T14:13:57,Today involved permissionform; later childcare; some sleeptrain as well. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.632,caregiving_parenting,
P312,239,2022-10-28T23:15:34,Weather: cold with thunder; later saw drizzle. Confidence is high and tasks are clear.,0.444,weather_environment,
P312,240,2022-10-31T20:51:04,There was approval about a new stakeholder in the conflict. Feeling cynical and detached from work.,0.47,management_conflict,
P312,241,2022-11-01T01:20:50,Most days I feel spark; sometimes I slip into bright before returning to lively. Mentally drained; motivation is collapsing.,0.513,liveliness,
P312,242,2022-11-02T09:52:13,Had a babyshower with friends and a colleague; it led to colleague. I'm coping but it's getting hectic.,0.462,social_events,
P312,243,2022-11-07T06:06:05,Facing interest and planning around budget with latefee. Mentally drained; motivation is collapsing. Exhausted and overwhelmed by deadlines.,0.586,financial_stress_budgeting,
P312,244,2022-11-11T17:39:17,"Worked on pestcontrol, scheduled rent, and fixed plumbing. Team support is strong and communication is clear.",0.441,housing_home_projects,
P312,245,2022-11-12T12:19:23,I plan a recharge to finally holiday. Burnout is spiking; I can't keep up.,0.611,recovery_holidays,
P312,246,2022-11-15T17:00:50,"Parenting: snowday plus lunchbox, and we handled school. Workload feels manageable and I made good progress.",0.614,caregiving_parenting,
P312,247,2022-11-20T02:25:18,Day to day I am teamwork; I seek club; sometimes I prefer withdrawal. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.42,sociability,
P312,248,2022-11-23T19:15:51,The overtime and oncall make me pressure. Deadlines are stacking up; I'm pacing myself. Team support is strong and communication is clear.,0.374,workload_burnout,
P312,249,2022-11-23T20:51:32,"In groups I tend to be icebreaker; at times I become facilitate, though I aim to stay introduce. Feeling focused and energized today. Energy is uneven and I'm working through minor setbacks.",0.443,social_boldness,
P312,250,2022-11-24T23:38:34,Energy feels peppy; occasionally lively; aiming for optimistic. Motivated about current projects and goals.,0.334,liveliness,
P312,251,2022-12-03T08:55:48,We organized a meetup; there was celebration and later raincheck. Confidence is high and tasks are clear. I'm coping but it's getting hectic.,0.415,social_events,
P312,252,2022-12-04T12:52:25,Facing cashflow and planning around withholding with refinance. Workload is crushing and sleep is awful.,0.44,financial_stress_budgeting,
P312,253,2022-12-09T10:29:57,During meetings I am vocal; sometimes pitch; working toward muted. Sleep wasn't perfect and focus came in waves.,0.495,social_boldness,
P312,254,2022-12-15T02:41:21,"My social energy is approachable; I like smalltalk, though I drift into affiliation. Struggling to concentrate; tasks feel impossible.",0.496,sociability,
P312,255,2022-12-21T00:00:54,During meetings I am shy; sometimes pitch; working toward pitch. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.438,social_boldness,
P312,256,2022-12-24T19:14:35,The weariness and frustration make me exhausted. I took breaks and my sleep was solid last night.,0.49,workload_burnout,
P312,257,2023-01-11T01:58:37,We planned painting; contacted renovation; resolved lease. Feeling focused and energized today.,0.58,housing_home_projects,
P312,258,2023-01-18T20:43:30,Day to day I am gregarious; I seek community; sometimes I prefer meetups. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.409,sociability,
P312,259,2023-01-22T03:36:03,"Work update: support with a handover after the launch. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.426,work_changes,
P312,260,2023-01-23T09:13:32,Another fatigue means more latenight and stress. Mentally drained; motivation is collapsing.,0.643,workload_burnout,
P312,261,2023-01-24T20:34:42,During meetings I am selfstarter; sometimes moderate; working toward assertive. Some tasks are dragging and I'm a bit distracted. Workload is crushing and sleep is awful.,0.455,social_boldness,
P312,262,2023-01-25T21:48:21,I feel adequate about myself; sometimes appreciated; overall aiming to stay doubt. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.615,social_self_esteem,
P312,263,2023-01-26T21:10:55,Time to mindfulness and fully meditation. I took breaks and my sleep was solid last night.,0.475,recovery_holidays,
P312,264,2023-01-30T11:27:21,Noticed headache and episodes of refreshed alongside musclestrain. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.,0.513,physiological_state,
P312,265,2023-02-04T02:18:24,Energy feels positive; occasionally enthused; aiming for peppy. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.,0.445,liveliness,
P312,266,2023-02-07T04:53:27,"Food log: dairyfree and mealprep, then salad. Confidence is high and tasks are clear.",0.519,nutrition_diet,
P312,267,2023-02-15T23:02:05,"Lately my selfview is respected, with moments of steady, moving toward positive. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.",0.53,social_self_esteem,
P312,268,2023-02-21T07:55:08,I plan a garden to finally recharge. Some tasks are dragging and I'm a bit distracted.,0.442,recovery_holidays,
P312,269,2023-02-22T13:01:57,Set up automation; encountered bug; shipped software. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.443,technology_tools,
P312,270,2023-02-26T21:56:47,Meals were hydration; cravings for groceries; tracked groceries. Feeling focused and energized today.,0.545,nutrition_diet,
P312,271,2023-03-05T20:14:59,The festival helped me weekend last week. Motivated about current projects and goals.,0.468,recovery_holidays,
P312,272,2023-03-19T06:45:51,Time to retreat and fully barbecue. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.65,recovery_holidays,
P312,273,2023-03-21T06:23:14,"Social plan: hangout, then networking, lots of newacquaintance. Back-to-back demands with no recovery time.",0.512,social_events,
P312,274,2023-03-22T22:58:48,Today involved aftercare; later stroller; some babysitter as well. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.407,caregiving_parenting,
P312,275,2023-03-30T11:57:12,The deadline and backlog make me stress. Sleep wasn't perfect and focus came in waves.,0.543,workload_burnout,
P312,276,2023-03-30T12:56:30,"Socially I act vocal, occasionally negotiate, trying to remain debate. I'm coping but it's getting hectic.",0.564,social_boldness,
P312,277,2023-04-12T16:35:09,"In groups I tend to be shy; at times I become facilitate, though I aim to stay firstmove. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.485,social_boldness,
P312,278,2023-04-21T11:24:59,Commute note: bridge with traffic and a bit of platform. I feel balanced and productive.,0.432,commute_transportation,
P312,279,2023-04-24T13:10:38,"Worked on landlord, scheduled repair, and fixed inspection. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.",0.604,housing_home_projects,
P312,280,2023-04-30T06:29:16,Facing bills and planning around budget with emergencyfund. Motivated about current projects and goals. Struggling to concentrate; tasks feel impossible.,0.595,financial_stress_budgeting,
P312,281,2023-05-04T04:24:17,We had parking and trackwork; the parking slowed everything. Mentally drained; motivation is collapsing.,0.392,commute_transportation,
P312,282,2023-05-06T09:33:52,"My social energy is networking; I like chatty, though I drift into club. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.497,sociability,
P312,283,2023-05-10T10:19:05,"We reviewed stocks, adjusted for taxes, and watched fees. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.582,financial_stress_budgeting,
P312,284,2023-05-16T12:40:52,Tech note: update with wifi and a endpoint. Pressure is noticeable but still under control. I'm coping but it's getting hectic.,0.54,technology_tools,
P312,285,2023-05-17T18:34:26,I feel weariness after constant spiral and hotfix. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.515,workload_burnout,
P312,286,2023-05-20T00:14:13,"In groups I tend to be unsure; at times I become shy, though I aim to stay shrinking. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.",0.54,social_boldness,
P312,287,2023-05-21T12:44:33,Forecast showed sandstorm; we had rain; brief wildfire. I'm coping but it's getting hectic.,0.609,weather_environment,
P312,288,2023-05-23T06:26:27,My selfesteem feels selftrust; it drifts toward supported and back to selfassured. Progress is okay but I'm juggling competing priorities. Workload is crushing and sleep is awful. Woke up multiple times.,0.722,social_self_esteem,
P312,289,2023-05-26T18:39:00,"I practiced sculpture, tried triathlon, and explored zine. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.44,hobbies_creativity,
P312,290,2023-05-30T16:29:09,I plan a downtime to finally reset. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves.,0.43,recovery_holidays,
P312,291,2023-06-03T05:48:20,Noticed sick and episodes of lacticacid alongside refreshed. Feeling focused and energized today.,0.371,physiological_state,
P312,292,2023-06-09T11:25:36,"I practiced knitting, tried scrapbooking, and explored piano. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.",0.499,hobbies_creativity,
P312,293,2023-06-09T11:41:12,Time to downtime and fully unplug. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.559,recovery_holidays,
P312,294,2023-06-12T07:16:16,Noticed refreshed and episodes of refreshed alongside feverish. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.621,physiological_state,
P312,295,2023-06-15T15:39:37,The telehealth led to vaccination; monitoring recovery. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.576,medical_wellbeing,
P312,296,2023-06-18T21:06:39,"We reviewed taxes, adjusted for bonds, and watched interest. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.",0.33,financial_stress_budgeting,
P312,297,2023-06-19T14:50:28,"Forecast showed wildfire; we had flood; brief breeze. Stressed, irritable, and falling behind.",0.515,weather_environment,
P312,298,2023-06-22T04:41:42,"Lately my selfview is respected, with moments of confident, moving toward optimistic. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.44,social_self_esteem,
P312,299,2023-06-24T22:21:03,Home update: lease and roofing with notes about neighbor. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.,0.446,housing_home_projects,
P312,300,2023-07-08T08:55:04,"Working on earplugs, avoiding alarm, aiming for nap. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.496,sleep_recovery,
P312,301,2023-07-13T00:51:48,Noticed chills and episodes of refreshed alongside congestion. Workload is crushing and sleep is awful.,0.578,physiological_state,
P312,302,2023-07-18T20:22:05,"We studied thesis, practiced training, and presented quiz. Sleep wasn't perfect and focus came in waves.",0.489,learning_profdev,
P312,303,2023-07-19T05:49:37,Money update: installment and withholding while tracking interest. Mentally drained; motivation is collapsing. I'm coping but it's getting hectic.,0.476,financial_stress_budgeting,
P312,304,2023-07-20T04:18:24,"My mood is vibrant, with periods of lively; I try to keep things vibrant. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted.",0.543,liveliness,
P312,305,2023-07-26T17:33:52,Commute note: congestion with ferry and a bit of parking. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.324,commute_transportation,
P312,306,2023-07-28T18:01:10,"For fun: singing and oilpaint, experimenting with baking. I'm coping but it's getting hectic.",0.52,hobbies_creativity,
P312,307,2023-08-02T23:15:33,"Worked on trash, scheduled inspection, and fixed pestcontrol. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.486,housing_home_projects,
P312,308,2023-08-11T19:57:37,"Lately my selfview is respected, with moments of assured, moving toward awkward. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.296,social_self_esteem,
P312,309,2023-08-17T07:38:42,I feel togetherness and enjoy companionship; when tired I lean toward warm. Back-to-back demands with no recovery time.,0.592,sociability,
P312,310,2023-08-17T16:42:41,The priority caused alignment and more policy. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.493,management_conflict,
P312,311,2023-08-17T18:47:33,"We organized a dinner; there was party and later lunch. Stressed, irritable, and falling behind.",0.648,social_events,
P312,312,2023-08-24T13:58:50,"We handled software, then ticket, followed by software. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.458,technology_tools,
P312,313,2023-08-27T02:38:54,"Worked on painting, scheduled yardwork, and fixed contractor. Some tasks are dragging and I'm a bit distracted.",0.483,housing_home_projects,
P312,314,2023-09-04T02:16:15,The fatigue and pressure make me overwork. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.,0.558,workload_burnout,
P312,315,2023-09-07T14:17:18,Another burnout means more pressure and depletion. I feel balanced and productive.,0.48,workload_burnout,
P312,316,2023-09-15T15:03:46,There was coursecorrection about a new directive in the churn. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.596,management_conflict,
P312,317,2023-09-20T16:57:31,Time to getaway and fully hiking. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.641,recovery_holidays,
P312,318,2023-09-24T08:08:37,Another latenight means more deadline and pressure. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.597,workload_burnout,
P312,319,2023-10-12T07:27:43,I have a mentorship and got a reprimand following a policyupdate. Workload is crushing and sleep is awful. Headaches persisted.,0.664,work_changes,
P312,320,2023-10-21T07:11:00,Our restructure scheduled a coursecorrection after the feedback. Team support is strong and communication is clear.,0.451,management_conflict,
P312,321,2023-10-29T10:11:06,Creative time included metalwork plus gaming and music. I feel balanced and productive.,0.406,hobbies_creativity,
P312,322,2023-10-29T17:43:32,"Worked on landscaping, scheduled plumbing, and fixed power. Feeling focused and energized today.",0.553,housing_home_projects,
P312,323,2023-11-02T20:53:38,Conditions were rain; alerts for thaw; some humidity. Feeling focused and energized today.,0.462,weather_environment,
P312,324,2023-11-03T00:36:10,I plan a weekend to finally relaxation. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.47,recovery_holidays,
P312,325,2023-11-03T09:18:11,The mentaldrain and pagerduty make me saturation. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.699,workload_burnout,
P312,326,2023-11-07T10:27:56,"We hit a deadline, received policyupdate, and started certification. I'm coping but it's getting hectic.",0.515,work_changes,
P312,327,2023-11-09T12:21:04,During meetings I am firstmove; sometimes pitch; working toward challenge. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.385,social_boldness,
P312,328,2023-11-14T02:31:10,The festival helped me recharge last week. Struggling to concentrate; tasks feel impossible. Some tasks are dragging and I'm a bit distracted.,0.574,recovery_holidays,
P312,329,2023-11-30T09:40:44,Another bottleneck means more depletion and depletion. Feeling cynical and detached from work.,0.418,workload_burnout,
P312,330,2023-12-02T16:50:58,Money update: emergencyfund and consolidation while tracking windfall. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.543,financial_stress_budgeting,
P312,331,2023-12-09T09:14:38,During meetings I am selfstarter; sometimes debate; working toward proactive. Some tasks are dragging and I'm a bit distracted.,0.467,social_boldness,
P312,332,2023-12-13T20:54:20,Learning: officehours and lecture while preparing datasci. Motivated about current projects and goals.,0.566,learning_profdev,
P312,333,2023-12-16T15:21:07,"I joined exam, submitted grantwriting, and iterated on publication. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.296,learning_profdev,
P312,334,2023-12-17T12:45:45,"I joined portfolio, submitted bootcamp, and iterated on training. Burnout is spiking; I can't keep up. Progress is okay but I'm juggling competing priorities.",0.443,learning_profdev,
P312,335,2023-12-28T12:44:52,Time to getaway and fully meditation. Energy is uneven and I'm working through minor setbacks.,0.686,recovery_holidays,
P312,336,2024-01-01T04:38:06,My selfesteem feels worthwhile; it drifts toward adequate and back to discouraged. Burnout is spiking; I can't keep up.,0.435,social_self_esteem,
P312,337,2024-01-02T00:56:47,"We reviewed paycheck, adjusted for paymentplan, and watched loan. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.597,financial_stress_budgeting,
P312,338,2024-01-03T14:14:42,Another mentaldrain means more pressure and mentaldrain. I took breaks and my sleep was solid last night.,0.483,workload_burnout,
P312,339,2024-01-14T04:03:15,I plan a retreat to finally nap. Mentally drained; motivation is collapsing.,0.599,recovery_holidays,
P312,340,2024-01-18T05:40:12,"Worked on painting, scheduled mailbox, and fixed inspection. Workload is crushing and sleep is awful.",0.503,housing_home_projects,
P312,341,2024-01-18T09:02:04,Emotionally I am included; it shifts toward energized with bouts of fulfilled. Feeling cynical and detached from work.,0.605,emotional_state,
P312,342,2024-01-20T14:31:09,"We studied residency, practiced mentee, and presented keynote. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.465,learning_profdev,
P312,343,2024-01-24T08:58:26,"We hit a raise, received transfer, and started pilot. Burnout is spiking; I can't keep up.",0.478,work_changes,
P312,344,2024-01-25T00:27:39,I feel overwork after constant overwork and timepressure. Exhausted and overwhelmed by deadlines.,0.508,workload_burnout,
P312,345,2024-01-30T18:21:51,Time to rest and fully backyard. Feeling focused and energized today. Pressure is noticeable but still under control.,0.536,recovery_holidays,
P312,346,2024-02-13T18:00:43,Caught transit; then ride; finally arrived after rushhour. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.565,commute_transportation,
P312,347,2024-02-14T23:15:31,We planned trash; contacted landlord; resolved mortgage. Struggling to concentrate; tasks feel impossible.,0.541,housing_home_projects,
P312,348,2024-02-15T18:42:55,"Physically I feel congestion; earlier it was lacticacid with some dizzy. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.397,physiological_state,
P312,349,2024-02-17T16:16:00,The picnic helped me timeoff last week. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.424,recovery_holidays,
P312,350,2024-02-17T17:04:04,Noticed congestion and episodes of sprain alongside lacticacid. Burnout is spiking; I can't keep up.,0.467,physiological_state,
P312,351,2024-02-21T09:20:37,"For fun: baking and reading, experimenting with painting. Energy is uneven and I'm working through minor setbacks.",0.625,hobbies_creativity,
P312,352,2024-02-22T03:22:43,Discussed complication and started bloodwork to address referral. Workload feels manageable and I made good progress.,0.462,medical_wellbeing,
P312,353,2024-02-24T21:47:46,"We studied project, practiced webinar, and presented project. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.",0.49,learning_profdev,
P312,354,2024-02-28T12:05:03,Day to day I am friendly; I seek meetups; sometimes I prefer approachable. Burnout is spiking; I can't keep up.,0.632,sociability,
P312,355,2024-02-29T09:33:55,"Money update: brokerage and mortgage while tracking taxes. Stressed, irritable, and falling behind.",0.641,financial_stress_budgeting,
P312,356,2024-03-05T08:32:17,Personal update: retirement and dealing with visaupdate while planning for fired. Pressure is noticeable but still under control.,0.538,personal_events,setback
P312,357,2024-03-07T01:39:26,Health update: discharge and therapy with notes about physiotherapy. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.473,medical_wellbeing,
P312,358,2024-03-10T22:28:36,Day to day I am smalltalk; I seek unsocial; sometimes I prefer approachable. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.435,sociability,
P312,359,2024-03-13T07:30:28,"Social plan: doubledate, then coffee, lots of host. Burnout is spiking; I can't keep up. Motivated about current projects and goals.",0.555,social_events,
P312,360,2024-04-03T15:35:25,There was meeting about a new offsite in the feedback. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.,0.565,management_conflict,
P312,361,2024-04-05T08:30:07,The rest helped me cabin last week. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.591,recovery_holidays,
P312,362,2024-04-08T02:39:25,There was offsite about a new feedback in the expectations. Mentally drained; motivation is collapsing. Skipped lunch to meet a deadline.,0.664,management_conflict,
P312,363,2024-04-09T21:03:43,During meetings I am vocal; sometimes present; working toward negotiate. Deadlines are stacking up; I'm pacing myself.,0.604,social_boldness,
