person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P444,182,2022-06-17T20:58:46,"Socially I act proactive, occasionally debate, trying to remain cautious. Some tasks are dragging and I'm a bit distracted.",0.546,social_boldness,
P444,183,2022-06-18T18:19:53,I plan a weekend to finally vacation. Exhausted and overwhelmed by deadlines.,0.549,recovery_holidays,
P444,184,2022-06-19T07:45:41,Work update: deprecation with a appraisal after the mentorship. Struggling to concentrate; tasks feel impossible.,0.496,work_changes,
P444,185,2022-06-20T08:08:19,My selfesteem feels included; it drifts toward included and back to appreciated. Pressure is noticeable but still under control.,0.566,social_self_esteem,
P444,186,2022-06-27T14:31:58,Discussed sideeffects and started physiotherapy to address sideeffects. Some tasks are dragging and I'm a bit distracted.,0.545,medical_wellbeing,
P444,187,2022-07-05T22:04:31,My selfesteem feels selfassured; it drifts toward grounded and back to selfreliant. Struggling to concentrate; tasks feel impossible.,0.436,social_self_esteem,
P444,188,2022-07-07T01:00:25,Day to day I am homebound; I seek community; sometimes I prefer bonding. I'm coping but it's getting hectic.,0.555,sociability,
P444,189,2022-07-08T02:59:42,Meals were cheatmeal; cravings for coffee; tracked groceries. Struggling to concentrate; tasks feel impossible.,0.613,nutrition_diet,
P444,190,2022-07-14T21:10:16,Most days I feel highenergy; sometimes I slip into positive before returning to vibrant. Burnout is spiking; I can't keep up.,0.465,liveliness,
P444,191,2022-07-18T01:50:17,"We reviewed mortgage, adjusted for savings, and watched interest. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.52,financial_stress_budgeting,
P444,192,2022-07-19T17:03:11,I feel meetings after constant firefighting and depletion. Mentally drained; motivation is collapsing.,0.558,workload_burnout,
P444,193,2022-07-23T22:21:51,The relaxation helped me unplug last week. Progress is okay but I'm juggling competing priorities.,0.513,recovery_holidays,
P444,194,2022-07-26T17:11:20,"Worked on lease, scheduled tiling, and fixed plumbing. Struggling to concentrate; tasks feel impossible.",0.504,housing_home_projects,
P444,195,2022-08-08T05:12:51,Conditions were humidity; alerts for blizzard; some snow. Motivated about current projects and goals. Exhausted and overwhelmed by deadlines.,0.565,weather_environment,
P444,196,2022-08-14T17:50:00,"We reviewed fees, adjusted for savings, and watched dividend. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.459,financial_stress_budgeting,
P444,197,2022-08-23T02:21:58,Energy feels spirited; occasionally glum; aiming for eager. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.534,liveliness,
P444,198,2022-08-25T03:03:44,Had a meetup with friends and a guest; it led to catchup. I took breaks and my sleep was solid last night.,0.526,social_events,
P444,199,2022-08-26T13:26:06,Last night had light; today I felt winddownmusic; tracking light. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.,0.451,sleep_recovery,
P444,200,2022-08-28T00:47:55,Tech note: observability with server and a endpoint. Feeling cynical and detached from work.,0.518,technology_tools,
P444,201,2022-08-29T18:44:55,"I prepped vitamins, cut back on sheetpan, added dessert. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.477,nutrition_diet,
P444,202,2022-08-31T14:15:22,I feel approachable and enjoy outgoing; when tired I lean toward approachable. Team support is strong and communication is clear.,0.494,sociability,
P444,203,2022-09-02T11:03:38,"Forecast showed fog; we had storm; brief storm. Stressed, irritable, and falling behind.",0.445,weather_environment,
P444,204,2022-09-13T12:32:07,"My mood has been irritable, moving between fulfilled and confident. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.509,emotional_state,
P444,205,2022-09-19T21:34:29,"For fun: photography and cooking, experimenting with knitting. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.",0.498,hobbies_creativity,
P444,206,2022-09-24T08:38:15,"Social plan: gathering, then reunion, lots of gathering. I feel balanced and productive. Feeling focused and energized today.",0.462,social_events,
P444,207,2022-09-26T21:54:21,Home update: roofing and maintenance with notes about insulation. Energy is uneven and I'm working through minor setbacks.,0.501,housing_home_projects,
P444,208,2022-10-06T02:34:43,Another crunchtime means more spiral and strain. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.534,workload_burnout,
P444,209,2022-10-11T18:19:45,"Food log: breakfast and juicing, then airfryer. Sleep wasn't perfect and focus came in waves. Sleep wasn't perfect and focus came in waves.",0.552,nutrition_diet,
P444,210,2022-10-13T20:12:40,I feel backlog after constant outage and weariness. Workload is crushing and sleep is awful.,0.427,workload_burnout,
P444,211,2022-10-16T11:04:47,The weariness and strain make me exhausted. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.529,workload_burnout,
P444,212,2022-10-18T18:30:57,Money update: emergencyfund and bills while tracking dividend. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.564,financial_stress_budgeting,
P444,213,2022-10-31T01:48:17,"The deadline and workload make me fatigue. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.497,workload_burnout,
P444,214,2022-11-03T10:32:23,Most days I feel positive; sometimes I slip into plodding before returning to sunny. Mentally drained; motivation is collapsing.,0.491,liveliness,
P444,215,2022-11-11T22:34:42,During meetings I am initiative; sometimes observer; working toward challenge. Feeling cynical and detached from work. Today felt efficient with minimal distractions.,0.486,social_boldness,
P444,216,2022-11-13T02:57:19,"Food log: sauce and appetite, then dinner. Back-to-back demands with no recovery time.",0.586,nutrition_diet,
P444,217,2022-11-15T10:03:56,The decision caused performance and more priority. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.573,management_conflict,
P444,218,2022-11-15T16:33:51,"Worked on utility, scheduled mortgage, and fixed roofing. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.57,housing_home_projects,
P444,219,2022-11-17T22:13:01,Noticed sore and episodes of jetlagged alongside cough. Team support is strong and communication is clear.,0.472,physiological_state,
P444,220,2022-11-18T08:40:58,Forecast showed hail; we had snow; brief haze. Burnout is spiking; I can't keep up.,0.542,weather_environment,
P444,221,2022-11-20T10:23:15,"My mood is listless, with periods of dynamic; I try to keep things upbeat. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself.",0.527,liveliness,
P444,222,2022-11-25T12:21:59,Most days I feel energetic; sometimes I slip into optimistic before returning to eager. Burnout is spiking; I can't keep up.,0.574,liveliness,
P444,223,2022-12-11T20:47:59,The townhall caused feedback and more accountability. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.,0.548,management_conflict,
P444,224,2022-12-18T05:14:42,Physically I feel fatigue; earlier it was cough with some refreshed. Feeling cynical and detached from work.,0.55,physiological_state,
P444,225,2022-12-24T01:12:15,We coordinated enrichment and addressed fieldtrip amid daycare. Feeling cynical and detached from work.,0.642,caregiving_parenting,
P444,226,2022-12-31T07:06:00,"Lately my selfview is optimistic, with moments of supported, moving toward hopeful. Feeling focused and energized today. Back-to-back demands with no recovery time.",0.545,social_self_esteem,
P444,227,2023-01-05T19:43:02,Another spiral means more saturation and deadline. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.609,workload_burnout,
P444,228,2023-01-07T17:38:51,Caught timetable; then rushhour; finally arrived after rushhour. Exhausted and overwhelmed by deadlines.,0.617,commute_transportation,
P444,229,2023-01-13T13:51:32,My selfesteem feels resilient; it drifts toward selfcriticism and back to adequate. Burnout is spiking; I can't keep up.,0.517,social_self_esteem,
P444,230,2023-01-14T13:22:42,Home update: thermostat and maintenance with notes about mailbox. Sleep wasn't perfect and focus came in waves.,0.466,housing_home_projects,
P444,231,2023-01-17T17:51:13,I plan a meditation to finally recover. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.609,recovery_holidays,
P444,232,2023-01-20T09:57:17,"Sleep update: sleepquality and wakeup with notes on insomnia. I feel balanced and productive. Stressed, irritable, and falling behind.",0.542,sleep_recovery,
P444,233,2023-01-26T11:51:49,The relaxation helped me relaxation last week. Feeling focused and energized today.,0.44,recovery_holidays,
P444,234,2023-01-29T20:37:54,Time to downtime and fully sabbatical. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.572,recovery_holidays,
P444,235,2023-01-31T08:09:20,Conditions were drought; alerts for snow; some heatwave. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.531,weather_environment,
P444,236,2023-02-07T19:27:27,"We hit a mentorship, received probation, and started deadline. Progress is okay but I'm juggling competing priorities.",0.497,work_changes,
P444,237,2023-02-12T21:50:13,Home update: leak and appliance with notes about power. Motivated about current projects and goals.,0.507,housing_home_projects,
P444,238,2023-02-19T22:19:31,"My mood is engaged, with periods of unmotivated; I try to keep things eager. Struggling to concentrate; tasks feel impossible.",0.588,liveliness,
P444,239,2023-02-26T19:47:39,"Lately my selfview is adequate, with moments of grounded, moving toward rumination. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.631,social_self_esteem,
P444,240,2023-03-02T10:35:42,"Home update: mailbox and renovation with notes about appliance. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself.",0.532,housing_home_projects,
P444,241,2023-03-08T11:20:55,The insurance led to diagnosis; monitoring symptom. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.497,medical_wellbeing,
P444,242,2023-03-10T17:09:11,Tech note: encryption with incident and a feature. Pressure is noticeable but still under control.,0.467,technology_tools,
P444,243,2023-03-11T05:54:01,Personal update: fired and dealing with fired while planning for adoption. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.629,personal_events,housesale
P444,244,2023-03-28T20:45:32,The overcapacity and mentaldrain make me firefighting. Feeling cynical and detached from work. Mentally drained; motivation is collapsing.,0.569,workload_burnout,
P444,245,2023-03-31T05:16:28,"I practiced gaming, tried origami, and explored piano. Confidence is high and tasks are clear. Workload is crushing and sleep is awful.",0.549,hobbies_creativity,
P444,246,2023-04-04T06:54:25,"We coordinated sportspractice and addressed carline amid carseat. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.6,caregiving_parenting,
P444,247,2023-04-04T08:23:41,Time to reset and fully leisure. Deadlines are stacking up; I'm pacing myself.,0.563,recovery_holidays,
P444,248,2023-04-12T09:08:33,We coordinated dropoff and addressed school amid audition. Progress is okay but I'm juggling competing priorities.,0.517,caregiving_parenting,
P444,249,2023-04-16T12:13:35,"Our deadlinechange scheduled a roadmap after the directive. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful. Woke up multiple times.",0.72,management_conflict,
P444,250,2023-04-22T02:01:04,Physically I feel dehydration; earlier it was dizzy with some headache. Confidence is high and tasks are clear.,0.592,physiological_state,
P444,251,2023-05-01T15:16:05,Creative time included cooking plus zine and filmmaking. Exhausted and overwhelmed by deadlines.,0.522,hobbies_creativity,
P444,252,2023-05-02T17:12:30,Sleep update: snoring and winddown with notes on bedtimealarm. Mentally drained; motivation is collapsing. Workload feels manageable and I made good progress.,0.515,sleep_recovery,
P444,253,2023-05-06T14:56:26,Caught speedlimit; then rushhour; finally arrived after breakdown. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.,0.573,commute_transportation,
P444,254,2023-05-18T19:30:19,I feel overwork after constant overcapacity and hotfix. Workload is crushing and sleep is awful.,0.448,workload_burnout,
P444,255,2023-05-19T15:06:42,"My mood has been serene, moving between tense and serene. Feeling cynical and detached from work.",0.556,emotional_state,
P444,256,2023-05-22T05:06:31,"Worked on pestcontrol, scheduled painting, and fixed mortgage. Exhausted and overwhelmed by deadlines.",0.604,housing_home_projects,
P444,257,2023-05-22T20:15:35,Set up ticket; encountered software; shipped automation. Struggling to concentrate; tasks feel impossible.,0.5,technology_tools,
P444,258,2023-05-28T23:38:30,The mentaldrain and strain make me outage. Team support is strong and communication is clear.,0.582,workload_burnout,
P444,259,2023-05-29T15:19:17,Money update: bills and rent while tracking overdraft. Workload is crushing and sleep is awful.,0.625,financial_stress_budgeting,
P444,260,2023-06-07T05:32:58,Energy feels heavy; occasionally enthused; aiming for highenergy. Back-to-back demands with no recovery time.,0.536,liveliness,
P444,261,2023-06-14T12:13:29,"Parenting: daycare plus childcare, and we handled fieldtrip. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.",0.49,caregiving_parenting,
P444,262,2023-06-15T18:24:38,The holiday helped me recharge last week. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing.,0.531,recovery_holidays,
P444,263,2023-06-17T03:53:02,"I prepped snack, cut back on seasoning, added seasoning. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.",0.514,nutrition_diet,
P444,264,2023-06-27T18:18:08,Energy feels upbeat; occasionally zestful; aiming for dynamic. Pressure is noticeable but still under control.,0.558,liveliness,
P444,265,2023-06-28T17:13:29,During meetings I am present; sometimes nervous; working toward backseat. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.,0.404,social_boldness,
P444,266,2023-07-01T08:08:58,"Learning: readinglist and networking while preparing grantwriting. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.569,learning_profdev,
P444,267,2023-07-04T23:45:16,"Parenting: fieldtrip plus tantrum, and we handled childcare. Exhausted and overwhelmed by deadlines.",0.561,caregiving_parenting,
P444,268,2023-07-12T02:11:11,"Another workload means more crunchtime and overcapacity. Stressed, irritable, and falling behind.",0.544,workload_burnout,
P444,269,2023-07-17T19:26:19,We planned yardwork; contacted noisecomplaint; resolved roofing. Mentally drained; motivation is collapsing. Headaches persisted.,0.671,housing_home_projects,
P444,270,2023-08-01T02:12:38,"I prepped appetite, cut back on fermented, added vegetarian. Pressure is noticeable but still under control. Workload is crushing and sleep is awful.",0.494,nutrition_diet,
P444,271,2023-08-10T15:11:07,Today involved school; later permissionform; some tantrum as well. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.407,caregiving_parenting,
P444,272,2023-08-11T20:27:25,I have a backlog and got a mentorship following a bonus. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.521,work_changes,
P444,273,2023-08-13T05:36:01,Day to day I am friendly; I seek club; sometimes I prefer friendly. Exhausted and overwhelmed by deadlines.,0.578,sociability,
P444,274,2023-08-28T07:31:09,During meetings I am vocal; sometimes firstmove; working toward network. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.548,social_boldness,
P444,275,2023-08-29T16:55:30,"We reviewed mortgage, adjusted for windfall, and watched loan. Motivated about current projects and goals.",0.478,financial_stress_budgeting,
P444,276,2023-08-31T12:38:51,We planned landlord; contacted neighbor; resolved neighbor. Energy is uneven and I'm working through minor setbacks.,0.48,housing_home_projects,
P444,277,2023-09-02T00:07:25,Another overwork means more burnout and latenight. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.499,workload_burnout,
P444,278,2023-09-03T21:12:56,Noticed jetlagged and episodes of energized alongside congestion. I'm coping but it's getting hectic. I'm coping but it's getting hectic.,0.543,physiological_state,
P444,279,2023-09-11T16:36:40,"Parenting: tantrum plus daycare, and we handled playdate. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.",0.457,caregiving_parenting,
P444,280,2023-09-19T22:11:48,During meetings I am frontfoot; sometimes negotiate; working toward decisive. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.499,social_boldness,
P444,281,2023-09-21T20:13:54,There was performance about a new deadlinechange in the conflict. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.,0.669,management_conflict,
P444,282,2023-09-22T20:18:22,Last night had nightshift; today I felt insomnia; tracking circadian. Progress is okay but I'm juggling competing priorities.,0.443,sleep_recovery,
P444,283,2023-09-26T09:22:32,My selfesteem feels valued; it drifts toward secure and back to selftrust. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.497,social_self_esteem,
P444,284,2023-09-30T05:46:36,I plan a lake to finally retreat. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.616,recovery_holidays,
P444,285,2023-09-30T14:15:07,Another crunchtime means more frustration and capacitylimit. Motivated about current projects and goals.,0.412,workload_burnout,
P444,286,2023-10-03T00:22:48,"My mood has been calm, moving between calm and happy. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.",0.508,emotional_state,
P444,287,2023-10-04T16:02:53,"We hit a onboarding, received certification, and started offboarding. I feel balanced and productive.",0.561,work_changes,
P444,288,2023-10-04T19:07:28,Emotionally I am calm; it shifts toward motivated with bouts of motivated. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.56,emotional_state,
P444,289,2023-10-04T23:48:36,"Worked on water, scheduled recycling, and fixed roofing. Workload feels manageable and I made good progress.",0.527,housing_home_projects,
P444,290,2023-10-10T04:48:25,We planned contractor; contacted internet; resolved electrical. I took breaks and my sleep was solid last night.,0.543,housing_home_projects,
P444,291,2023-10-10T14:07:02,"Working on slumber, avoiding wakeup, aiming for catnap. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.659,sleep_recovery,
P444,292,2023-10-20T17:52:45,Personal update: award and dealing with mentorship while planning for demoted. Back-to-back demands with no recovery time.,0.647,personal_events,homepurchase
P444,293,2023-10-26T04:41:25,There was restructure about a new decision in the feedback. Back-to-back demands with no recovery time. Sleep wasn't perfect and focus came in waves.,0.6,management_conflict,
P444,294,2023-10-28T08:05:27,Home update: yardwork and renovation with notes about repair. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.604,housing_home_projects,
P444,295,2023-11-11T05:26:40,Most days I feel lighthearted; sometimes I slip into cheerful before returning to motivated. Feeling focused and energized today.,0.536,liveliness,
P444,296,2023-11-12T11:05:47,Our performance scheduled a attrition after the conflict. Back-to-back demands with no recovery time.,0.48,management_conflict,
P444,297,2023-11-14T02:46:49,Energy feels highenergy; occasionally motivated; aiming for sunny. Progress is okay but I'm juggling competing priorities. Energy is uneven and I'm working through minor setbacks.,0.425,liveliness,
P444,298,2023-11-15T16:42:41,Meals were coffee; cravings for dairyfree; tracked bloating. Struggling to concentrate; tasks feel impossible. Emails piled up.,0.682,nutrition_diet,
P444,299,2023-11-16T13:35:31,The break helped me nap last week. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.,0.496,recovery_holidays,
P444,300,2023-11-17T22:43:40,"We studied course, practiced mentor, and presented mentee. Stressed, irritable, and falling behind.",0.541,learning_profdev,
P444,301,2023-11-22T11:02:23,"We studied internship, practiced thesis, and presented conference. Team support is strong and communication is clear.",0.524,learning_profdev,
P444,302,2023-11-24T06:43:20,Energy feels motivated; occasionally sluggish; aiming for bright. I took breaks and my sleep was solid last night. Progress is okay but I'm juggling competing priorities.,0.541,liveliness,
P444,303,2023-11-25T13:28:03,Energy feels spark; occasionally peppy; aiming for upbeat. Exhausted and overwhelmed by deadlines. Workload feels manageable and I made good progress.,0.542,liveliness,
P444,304,2023-11-27T12:32:15,"My mood is highenergy, with periods of weary; I try to keep things zestful. Feeling focused and energized today.",0.495,liveliness,
P444,305,2023-12-08T08:21:16,"My social energy is togetherness; I like cozy, though I drift into welcoming. Sleep wasn't perfect and focus came in waves.",0.448,sociability,
P444,306,2023-12-09T23:36:57,"Worked on recycling, scheduled pestcontrol, and fixed cabinetry. Exhausted and overwhelmed by deadlines.",0.519,housing_home_projects,
P444,307,2023-12-30T12:32:45,There was churn about a new statusupdate in the feedback. Confidence is high and tasks are clear.,0.479,management_conflict,
P444,308,2024-01-01T17:42:55,"We reviewed balance, adjusted for latefee, and watched savings. Team support is strong and communication is clear.",0.413,financial_stress_budgeting,
P444,309,2024-01-14T09:38:26,Home update: securitydeposit and water with notes about utility. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.54,housing_home_projects,
P444,310,2024-01-15T11:31:24,"The screening led to labresults; monitoring outpatient. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.534,medical_wellbeing,
P444,311,2024-01-25T05:53:38,I feel micromanagement after constant frustration and backlog. Feeling cynical and detached from work.,0.512,workload_burnout,
P444,312,2024-01-31T21:37:53,Day to day I am reclusive; I seek approachable; sometimes I prefer sociable. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.505,sociability,
P444,313,2024-02-09T04:47:47,"I practiced music, tried gaming, and explored watercolor. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.595,hobbies_creativity,
P444,314,2024-02-18T11:46:00,The vaccination led to remission; monitoring discharge. Feeling focused and energized today.,0.451,medical_wellbeing,
P444,315,2024-02-21T00:24:35,Most days I feel dreary; sometimes I slip into bright before returning to lighthearted. Feeling cynical and detached from work. I'm coping but it's getting hectic.,0.553,liveliness,
P444,316,2024-02-22T09:27:17,"Social plan: friendgroup, then invite, lots of brunch. Progress is okay but I'm juggling competing priorities.",0.604,social_events,
P444,317,2024-02-29T14:38:40,I feel backlog after constant spiral and fatigue. Exhausted and overwhelmed by deadlines.,0.633,workload_burnout,
P444,318,2024-03-02T16:36:34,"My mood has been confident, moving between relieved and serene. Back-to-back demands with no recovery time.",0.593,emotional_state,
P444,319,2024-03-03T20:33:50,"Lately I feel motivated, sometimes mindful, and occasionally relieved. Burnout is spiking; I can't keep up.",0.482,emotional_state,
P444,320,2024-03-04T20:05:15,My selfesteem feels accepted; it drifts toward ashamed and back to respected. Confidence is high and tasks are clear.,0.577,social_self_esteem,
P444,321,2024-03-10T14:28:42,"Worked on neighbor, scheduled security, and fixed mailbox. Today felt efficient with minimal distractions.",0.618,housing_home_projects,
P444,322,2024-03-22T10:00:48,The conflict caused audit and more conflict. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.466,management_conflict,
P444,323,2024-03-23T06:21:47,I plan a weekend to finally sightseeing. Workload feels manageable and I made good progress.,0.456,recovery_holidays,
P444,324,2024-03-27T03:24:38,"Parenting: tantrum plus summercamp, and we handled rash. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.",0.605,caregiving_parenting,
P444,325,2024-03-29T05:47:27,"My mood is gloomy, with periods of unmotivated; I try to keep things positive. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.491,liveliness,
P444,326,2024-04-05T20:55:47,"Lately my selfview is selfassured, with moments of regret, moving toward fragile. Workload feels manageable and I made good progress.",0.609,social_self_esteem,
P444,327,2024-04-07T13:06:19,There was reorg about a new approval in the stakeholder. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.614,management_conflict,
P444,328,2024-04-11T16:37:57,Conditions were wildfire; alerts for mist; some cloud. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible. Skipped lunch to meet a deadline.,0.673,weather_environment,
P444,329,2024-04-25T02:02:41,"Worked on mold, scheduled water, and fixed recycling. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.",0.516,housing_home_projects,
P444,330,2024-04-25T05:49:48,Time to barbecue and fully downtime. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.64,recovery_holidays,
P444,331,2024-04-25T21:11:09,Emotionally I am relieved; it shifts toward content with bouts of fulfilled. Confidence is high and tasks are clear.,0.609,emotional_state,
P444,332,2024-04-27T05:35:41,There was expectations about a new manager in the roadmap. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.464,management_conflict,
P444,333,2024-05-03T14:33:31,Today involved milestone; later pediatrician; some playdate as well. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.536,caregiving_parenting,
P444,334,2024-05-18T16:30:46,"For fun: writing and journaling, experimenting with origami. Stressed, irritable, and falling behind.",0.546,hobbies_creativity,
P444,335,2024-05-21T22:22:29,Our policy scheduled a reorg after the conflict. Today felt efficient with minimal distractions. I feel balanced and productive.,0.515,management_conflict,
P444,336,2024-05-28T00:29:44,Sleep update: earlieroutine and noise with notes on sleeptracker. Burnout is spiking; I can't keep up.,0.612,sleep_recovery,
P444,337,2024-06-19T02:26:25,There was manager about a new escalation in the conflict. Workload is crushing and sleep is awful.,0.48,management_conflict,
P444,338,2024-06-21T13:02:03,I feel togetherness and enjoy belonging; when tired I lean toward separate. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.543,sociability,
P444,339,2024-07-01T15:28:14,Learning: course and mentor while preparing officehours. Feeling cynical and detached from work.,0.504,learning_profdev,
P444,340,2024-07-01T15:54:55,"For fun: gaming and gaming, experimenting with zine. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.",0.477,hobbies_creativity,
P444,341,2024-07-07T14:17:15,"In groups I tend to be lead; at times I become unsure, though I aim to stay initiative. I feel balanced and productive.",0.407,social_boldness,
P444,342,2024-07-12T12:27:02,"Home update: utility and rent with notes about gate. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.678,housing_home_projects,
P444,343,2024-07-13T23:42:14,"Socially I act volunteer, occasionally debate, trying to remain nervous. Pressure is noticeable but still under control.",0.428,social_boldness,
P444,344,2024-07-25T05:48:48,The escalation caused deadlinechange and more reorg. Today felt efficient with minimal distractions.,0.52,management_conflict,
P444,345,2024-08-12T18:04:21,"At home, anniversary; now navigating onboarding and surgery. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.",0.543,personal_events,newbaby
P444,346,2024-08-13T10:40:14,I have a bonus and got a mentorship following a onboarding. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.632,work_changes,
P444,347,2024-08-16T14:55:22,"Worked on water, scheduled noisecomplaint, and fixed security. Stressed, irritable, and falling behind. Back-to-back demands with no recovery time.",0.618,housing_home_projects,
P444,348,2024-08-26T12:08:07,Money update: savings and bills while tracking budgetapp. Motivated about current projects and goals. Team support is strong and communication is clear.,0.532,financial_stress_budgeting,
P444,349,2024-09-01T02:44:55,Home update: mortgage and landlord with notes about leak. Exhausted and overwhelmed by deadlines.,0.646,housing_home_projects,
P444,350,2024-09-14T08:29:41,I feel pagerduty after constant flareup and timepressure. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.,0.585,workload_burnout,
P444,351,2024-09-23T11:32:15,"In groups I tend to be icebreaker; at times I become spokesperson, though I aim to stay negotiate. Struggling to concentrate; tasks feel impossible.",0.528,social_boldness,
P444,352,2024-09-25T14:23:48,We had bike and detour; the bus slowed everything. Back-to-back demands with no recovery time.,0.622,commute_transportation,
P444,353,2024-09-29T23:29:07,Most days I feel drained; sometimes I slip into highenergy before returning to dynamic. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.461,liveliness,
P444,354,2024-10-03T02:04:10,Caught subway; then ride; finally arrived after tollbooth. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.634,commute_transportation,
P444,355,2024-10-04T13:00:33,Our restructure scheduled a alignment after the KPI. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.558,management_conflict,
P444,356,2024-10-06T00:43:26,Sleep update: jetlag and undersleep with notes on circadian. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.428,sleep_recovery,
P444,357,2024-10-09T05:16:36,"Lately my selfview is capable, with moments of satisfied, moving toward assured. Progress is okay but I'm juggling competing priorities.",0.43,social_self_esteem,
P444,358,2024-10-15T18:44:38,The unplug helped me break last week. Today felt efficient with minimal distractions. Exhausted and overwhelmed by deadlines.,0.461,recovery_holidays,
P444,359,2024-10-24T22:40:52,"Social plan: hangout, then gathering, lots of reunion. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.",0.561,social_events,
P444,360,2024-10-29T21:00:39,Most days I feel cheerful; sometimes I slip into tired before returning to spark. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.,0.628,liveliness,
P444,361,2024-11-01T23:48:25,Commute note: carpool with timetable and a bit of detour. Pressure is noticeable but still under control. I took breaks and my sleep was solid last night.,0.516,commute_transportation,
