person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P432,177,2022-04-03T18:25:45,"My mood has been motivated, moving between confident and included. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.",0.069,emotional_state,
P432,178,2022-04-05T18:14:42,"My mood is upbeat, with periods of spry; I try to keep things sunny. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.",0.0,liveliness,
P432,179,2022-04-06T06:26:14,Health update: prognosis and recovery with notes about labresults. I feel balanced and productive. Hydrated well.,0.231,medical_wellbeing,
P432,180,2022-04-13T06:59:45,"Lately I feel anxious, sometimes numb, and occasionally excluded. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P432,181,2022-04-22T20:09:42,Creative time included hiking plus metalwork and tabletop. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.023,hobbies_creativity,
P432,182,2022-04-24T07:59:47,The expectations caused alignment and more stakeholder. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.109,management_conflict,
P432,183,2022-04-29T00:03:15,The latenight and spiral make me stress. Today felt efficient with minimal distractions. Took time to plan.,0.07,workload_burnout,
P432,184,2022-04-29T02:30:38,"I joined certification, submitted seminar, and iterated on capstone. Team support is strong and communication is clear. Met a small milestone.",0.057,learning_profdev,
P432,185,2022-04-30T03:56:17,The performance caused performance and more orgchart. Pressure is noticeable but still under control.,0.052,management_conflict,
P432,186,2022-05-03T00:50:38,"My social energy is belonging; I like chatty, though I drift into togetherness. I feel balanced and productive.",0.007,sociability,
P432,187,2022-05-04T15:49:04,"Body check: feverish today, dealing with cough and feverish. Motivated about current projects and goals.",0.0,physiological_state,
P432,188,2022-05-06T09:06:30,I feel confident about myself; sometimes optimistic; overall aiming to stay appreciated. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks. Met a small milestone.,0.043,social_self_esteem,
P432,189,2022-05-07T05:38:07,Noticed restless and episodes of chills alongside sick. Today felt efficient with minimal distractions.,0.015,physiological_state,
P432,190,2022-05-07T16:07:30,Conditions were ice; alerts for rainbow; some cold. Confidence is high and tasks are clear. Had a short walk.,0.133,weather_environment,
P432,191,2022-05-08T12:32:04,Creative time included journaling plus calligraphy and knitting. Deadlines are stacking up; I'm pacing myself.,0.155,hobbies_creativity,
P432,192,2022-05-08T15:37:46,Most days I feel cheerful; sometimes I slip into lively before returning to heavy. Today felt efficient with minimal distractions.,0.119,liveliness,
P432,193,2022-05-08T19:40:31,"For fun: poetry and music, experimenting with metalwork. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.",0.166,hobbies_creativity,
P432,194,2022-05-12T13:31:47,Time to relaxation and fully downtime. I took breaks and my sleep was solid last night. Met a small milestone.,0.116,recovery_holidays,
P432,195,2022-05-20T15:50:19,"In groups I tend to be frontfoot; at times I become assertive, though I aim to stay frontfoot. I feel balanced and productive. Motivated about current projects and goals.",0.096,social_boldness,
P432,196,2022-05-22T15:18:46,The depletion and deliverable make me strain. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.,0.136,workload_burnout,
P432,197,2022-05-29T16:17:41,"Socially I act introduce, occasionally decisive, trying to remain introduce. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.073,social_boldness,
P432,198,2022-06-02T18:16:07,"My mood has been overwhelmed, moving between calm and tense. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P432,199,2022-06-04T07:00:09,Home update: rent and repair with notes about gate. Workload feels manageable and I made good progress. Hydrated well.,0.017,housing_home_projects,
P432,200,2022-06-12T19:38:05,Conditions were microburst; alerts for drizzle; some chinook. Feeling focused and energized today. Hydrated well.,0.0,weather_environment,
P432,201,2022-06-14T19:37:44,"Parenting: snowday plus bedtime, and we handled pickup. I feel balanced and productive. Took time to plan.",0.11,caregiving_parenting,
P432,202,2022-06-16T07:34:31,"My social energy is withdrawal; I like warm, though I drift into club. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.107,sociability,
P432,203,2022-06-20T12:45:46,"Worked on renovation, scheduled rent, and fixed rent. I feel balanced and productive.",0.156,housing_home_projects,
P432,204,2022-06-23T20:49:20,"Social plan: party, then friendgroup, lots of colleague. I feel balanced and productive. Motivated about current projects and goals. Hydrated well.",0.0,social_events,
P432,205,2022-07-01T07:24:05,I feel belonging and enjoy community; when tired I lean toward mingling. Motivated about current projects and goals.,0.039,sociability,
P432,206,2022-07-01T15:03:54,Most days I feel listless; sometimes I slip into blue before returning to zestful. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.135,liveliness,
P432,207,2022-07-04T00:13:51,"I practiced drawing, tried sketch, and explored drawing. I feel balanced and productive. Today felt efficient with minimal distractions.",0.038,hobbies_creativity,
P432,208,2022-07-04T20:52:05,Noticed cramps and episodes of jetlagged alongside feverish. Pressure is noticeable but still under control.,0.186,physiological_state,
P432,209,2022-07-10T02:08:06,I feel mingling and enjoy companionship; when tired I lean toward smalltalk. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Had a short walk.,0.0,sociability,
P432,210,2022-07-23T19:45:13,We organized a host; there was colleague and later doubledate. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.192,social_events,
P432,211,2022-07-24T05:24:21,We had timetable and speedlimit; the tollbooth slowed everything. Some tasks are dragging and I'm a bit distracted.,0.179,commute_transportation,
P432,212,2022-07-26T00:01:07,Health update: insurance and referral with notes about recovery. Motivated about current projects and goals. Took time to plan.,0.123,medical_wellbeing,
P432,213,2022-07-26T00:38:34,Had a dinner with friends and a conversation; it led to conversation. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,social_events,
P432,214,2022-07-31T03:11:03,The flareup and depletion make me latenight. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.024,workload_burnout,
P432,215,2022-07-31T23:29:35,Time to sabbatical and fully unplug. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.083,recovery_holidays,
P432,216,2022-08-05T04:13:39,I have a transfer and got a onboarding following a support. Motivated about current projects and goals. Met a small milestone.,0.0,work_changes,
P432,217,2022-08-06T07:42:31,Most days I feel spry; sometimes I slip into positive before returning to upbeat. I feel balanced and productive. Met a small milestone.,0.045,liveliness,
P432,218,2022-08-07T05:34:23,"I joined course, submitted readinglist, and iterated on peerreview. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.",0.104,learning_profdev,
P432,219,2022-08-09T08:08:50,"For fun: crochet and drawing, experimenting with writing. Today felt efficient with minimal distractions.",0.065,hobbies_creativity,
P432,220,2022-08-19T22:58:02,"Food log: sauce and vitamins, then dairyfree. Feeling focused and energized today.",0.03,nutrition_diet,
P432,221,2022-08-24T17:18:42,"I practiced robotics, tried hiking, and explored hiking. Team support is strong and communication is clear.",0.065,hobbies_creativity,
P432,222,2022-08-26T00:09:31,Home update: maintenance and neighbor with notes about utility. Feeling focused and energized today. Workload feels manageable and I made good progress. Took time to plan.,0.072,housing_home_projects,
P432,223,2022-08-27T00:23:32,Commute note: detainment with rushhour and a bit of rushhour. Workload feels manageable and I made good progress.,0.041,commute_transportation,
P432,224,2022-09-17T17:52:40,"I joined exam, submitted internship, and iterated on training. Feeling focused and energized today. Team support is strong and communication is clear.",0.055,learning_profdev,
P432,225,2022-09-21T03:15:15,There was expectations about a new roadmap in the orgchart. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P432,226,2022-09-23T16:34:01,Set up automation; encountered desktop; shipped orchestration. Team support is strong and communication is clear.,0.0,technology_tools,
P432,227,2022-09-25T07:40:32,"Socially I act shrinking, occasionally challenge, trying to remain negotiate. Feeling focused and energized today.",0.043,social_boldness,
P432,228,2022-09-26T04:08:49,"Body check: appetiteloss today, dealing with fatigue and congestion. I took breaks and my sleep was solid last night.",0.027,physiological_state,
P432,229,2022-09-26T22:45:03,During meetings I am visible; sometimes facilitate; working toward moderate. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.082,social_boldness,
P432,230,2022-10-18T07:45:36,"In groups I tend to be present; at times I become introduce, though I aim to stay moderate. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P432,231,2022-10-25T03:01:59,I feel cozy and enjoy meetups; when tired I lean toward networking. I took breaks and my sleep was solid last night.,0.019,sociability,
P432,232,2022-10-26T23:20:57,Day to day I am warm; I seek welcoming; sometimes I prefer meetups. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.,0.152,sociability,
P432,233,2022-10-27T07:06:09,Our priority scheduled a conflict after the expectations. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.0,management_conflict,
P432,234,2022-10-30T08:26:18,"My mood is lively, with periods of unmotivated; I try to keep things engaged. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.049,liveliness,
P432,235,2022-11-02T03:24:53,"My mood is motivated, with periods of foggy; I try to keep things peppy. Motivated about current projects and goals.",0.01,liveliness,
P432,236,2022-11-07T10:34:34,During meetings I am network; sometimes organize; working toward timorous. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Hydrated well.,0.0,social_boldness,
P432,237,2022-11-10T19:04:44,"My social energy is networking; I like teamwork, though I drift into avoidance. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.066,sociability,
P432,238,2022-11-21T09:40:22,"My mood is highenergy, with periods of lighthearted; I try to keep things jaunty. Feeling focused and energized today. Took time to plan.",0.0,liveliness,
P432,239,2022-11-21T23:08:24,"Lately I feel relieved, sometimes calm, and occasionally happy. Feeling focused and energized today. Feeling focused and energized today.",0.062,emotional_state,
P432,240,2022-11-27T23:04:34,"Worked on painting, scheduled electrical, and fixed appliance. Feeling focused and energized today.",0.095,housing_home_projects,
P432,241,2022-11-28T11:29:45,"At home, bereavement; now navigating promotion and retirement. Feeling focused and energized today.",0.0,personal_events,fired
P432,242,2022-11-30T18:13:42,Noticed crampssubsided and episodes of bloated alongside sick. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.009,physiological_state,
P432,243,2022-12-05T07:49:38,Day to day I am reserved; I seek companions; sometimes I prefer approachable. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.0,sociability,
P432,244,2022-12-05T11:01:35,I feel overwork after constant saturation and overwhelm. Team support is strong and communication is clear.,0.0,workload_burnout,
P432,245,2022-12-10T19:12:16,My selfesteem feels valued; it drifts toward balanced and back to resilient. I feel balanced and productive. Workload feels manageable and I made good progress. Took time to plan.,0.045,social_self_esteem,
P432,246,2022-12-13T06:06:57,My selfesteem feels secure; it drifts toward accepted and back to doubt. Motivated about current projects and goals.,0.0,social_self_esteem,
P432,247,2022-12-21T08:07:45,Emotionally I am hopeful; it shifts toward balanced with bouts of included. Feeling focused and energized today.,0.023,emotional_state,
P432,248,2023-01-02T22:08:17,My selfesteem feels competent; it drifts toward selfreliant and back to supported. Motivated about current projects and goals.,0.17,social_self_esteem,
P432,249,2023-01-06T02:43:57,The respite helped me rest last week. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.091,recovery_holidays,
P432,250,2023-01-08T11:39:10,"We hit a escalation, received deadline, and started appraisal. Confidence is high and tasks are clear.",0.283,work_changes,
P432,251,2023-01-09T19:35:52,"Food log: tea and craving, then hydration. I took breaks and my sleep was solid last night. Hydrated well.",0.08,nutrition_diet,
P432,252,2023-01-18T16:21:41,"I practiced baking, tried knitting, and explored writing. Feeling focused and energized today. Motivated about current projects and goals.",0.013,hobbies_creativity,
P432,253,2023-02-02T12:52:17,"For fun: reading and crochet, experimenting with sculpture. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,hobbies_creativity,
P432,254,2023-02-05T18:23:03,"Food log: portion and groceries, then heartburn. Feeling focused and energized today. Confidence is high and tasks are clear. Met a small milestone.",0.0,nutrition_diet,
P432,255,2023-02-14T04:36:43,"In groups I tend to be reluctant; at times I become vocal, though I aim to stay moderate. Workload feels manageable and I made good progress. Took time to plan.",0.05,social_boldness,
P432,256,2023-02-17T01:43:33,Day to day I am introverted; I seek coolness; sometimes I prefer sociable. Motivated about current projects and goals. Feeling focused and energized today.,0.128,sociability,
P432,257,2023-02-25T11:13:08,Time to recreation and fully weekend. I feel balanced and productive. Workload feels manageable and I made good progress.,0.105,recovery_holidays,
P432,258,2023-03-07T03:46:12,"I practiced painting, tried journaling, and explored sculpture. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.0,hobbies_creativity,
P432,259,2023-03-08T04:22:12,"My mood is energetic, with periods of motivated; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress. Hydrated well.",0.151,liveliness,
P432,260,2023-03-15T21:36:14,"My mood has been centered, moving between motivated and reflective. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.078,emotional_state,
P432,261,2023-03-18T12:13:45,Sleep update: blackoutcurtains and sleepbank with notes on snoring. Feeling focused and energized today.,0.003,sleep_recovery,
P432,262,2023-03-18T22:13:51,"We reviewed debt, adjusted for installment, and watched balance. Workload feels manageable and I made good progress.",0.122,financial_stress_budgeting,
P432,263,2023-03-23T22:52:48,Sleep update: insomnia and alarm with notes on snoring. I feel balanced and productive.,0.157,sleep_recovery,
P432,264,2023-03-24T00:03:59,My selfesteem feels steady; it drifts toward selfcriticism and back to balanced. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.0,social_self_esteem,
P432,265,2023-04-06T13:03:00,Another backlog means more flareup and contextswtiching. I feel balanced and productive.,0.185,workload_burnout,
P432,266,2023-04-06T18:10:00,"In groups I tend to be spokesperson; at times I become firstmove, though I aim to stay assertive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P432,267,2023-04-07T22:14:15,Today involved homework; later fieldtrip; some pottytraining as well. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.0,caregiving_parenting,
P432,268,2023-04-08T05:33:24,We organized a guest; there was disagreement and later dinner. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.037,social_events,
P432,269,2023-04-10T14:40:46,I feel welcoming and enjoy cozy; when tired I lean toward sociable. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.073,sociability,
P432,270,2023-04-29T09:02:52,I plan a break to finally holiday. Workload feels manageable and I made good progress.,0.152,recovery_holidays,
P432,271,2023-05-01T22:59:26,"In groups I tend to be selfstarter; at times I become selfstarter, though I aim to stay selfstarter. Confidence is high and tasks are clear.",0.184,social_boldness,
P432,272,2023-05-02T03:02:04,I feel overwork after constant bottleneck and stress. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.158,workload_burnout,
P432,273,2023-05-03T12:46:52,The sprint and deadline make me backlog. Today felt efficient with minimal distractions. Met a small milestone.,0.132,workload_burnout,
P432,274,2023-05-07T17:29:00,The micromanagement and pressure make me deadline. I feel balanced and productive.,0.14,workload_burnout,
P432,275,2023-05-08T19:28:35,Our governance scheduled a directive after the memo. I feel balanced and productive. Workload feels manageable and I made good progress. Hydrated well.,0.082,management_conflict,
P432,276,2023-05-15T02:46:35,"Social plan: farewell, then catchup, lots of celebration. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.",0.0,social_events,
P432,277,2023-05-17T17:54:18,"Lately I feel overwhelmed, sometimes irritable, and occasionally fulfilled. I'm coping but it's getting hectic.",0.092,emotional_state,
P432,278,2023-06-09T23:31:08,"I practiced poetry, tried blogging, and explored journaling. Team support is strong and communication is clear.",0.0,hobbies_creativity,
P432,279,2023-06-10T02:58:23,During meetings I am moderate; sometimes initiative; working toward proactive. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.163,social_boldness,
P432,280,2023-06-12T19:17:02,"Lately my selfview is appreciated, with moments of proud, moving toward selftrust. Feeling focused and energized today. Hydrated well.",0.007,social_self_esteem,
P432,281,2023-06-16T03:34:51,"Lately my selfview is secure, with moments of capable, moving toward capable. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Hydrated well.",0.04,social_self_esteem,
P432,282,2023-06-20T00:52:05,Sleep update: sleepquality and shiftwork with notes on siesta. I took breaks and my sleep was solid last night.,0.04,sleep_recovery,
P432,283,2023-06-24T10:18:54,"Worked on appliance, scheduled yardwork, and fixed mailbox. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.114,housing_home_projects,
P432,284,2023-07-01T19:12:53,Discussed appointment and started biopsy to address diagnosis. Team support is strong and communication is clear.,0.024,medical_wellbeing,
P432,285,2023-07-07T23:51:47,Commute note: rushhour with detector and a bit of tollbooth. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,commute_transportation,
P432,286,2023-07-08T16:58:01,Learning: internship and officehours while preparing breakout. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Hydrated well.,0.0,learning_profdev,
P432,287,2023-07-15T03:23:59,Weather: thunder with drought; later saw breeze. Workload feels manageable and I made good progress. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.182,weather_environment,
P432,288,2023-07-16T14:38:15,I feel timepressure after constant overcapacity and flareup. Feeling focused and energized today. Team support is strong and communication is clear.,0.002,workload_burnout,
P432,289,2023-07-23T16:25:42,"Working on restfulness, avoiding snoring, aiming for routine. Some tasks are dragging and I'm a bit distracted. Workload feels manageable and I made good progress.",0.195,sleep_recovery,
P432,290,2023-07-25T01:05:20,Time to vacation and fully retreat. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.117,recovery_holidays,
P432,291,2023-07-25T17:11:13,"My mood is inactive, with periods of lively; I try to keep things bubbly. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.045,liveliness,
P432,292,2023-07-29T10:40:09,Creative time included gaming plus pottery and knitting. Today felt efficient with minimal distractions.,0.039,hobbies_creativity,
P432,293,2023-07-29T19:49:03,Learning: notes and recording while preparing labwork. Motivated about current projects and goals. Today felt efficient with minimal distractions. Took time to plan.,0.0,learning_profdev,
P432,294,2023-07-30T23:22:29,"I joined lecture, submitted conference, and iterated on grantwriting. Motivated about current projects and goals. Hydrated well.",0.109,learning_profdev,
P432,295,2023-08-02T12:39:01,Home update: electrical and renovation with notes about pestcontrol. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P432,296,2023-08-04T03:05:35,"My mood has been tense, moving between irritable and confident. I feel balanced and productive. Team support is strong and communication is clear. Had a short walk.",0.0,emotional_state,
P432,297,2023-08-08T07:21:26,Creative time included drawing plus djset and writing. Team support is strong and communication is clear.,0.154,hobbies_creativity,
P432,298,2023-08-22T02:14:17,"For fun: journaling and drawing, experimenting with woodworking. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.",0.039,hobbies_creativity,
P432,299,2023-08-22T11:01:05,"Worked on power, scheduled security, and fixed lease. I feel balanced and productive. Motivated about current projects and goals.",0.061,housing_home_projects,
P432,300,2023-08-27T15:19:59,Energy feels weary; occasionally lowenergy; aiming for bright. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Met a small milestone.,0.044,liveliness,
P432,301,2023-08-28T07:44:25,Money update: surpriseexpense and cutbacks while tracking interest. Confidence is high and tasks are clear. Took time to plan.,0.0,financial_stress_budgeting,
P432,302,2023-08-28T23:05:32,"Socially I act spokesperson, occasionally lead, trying to remain tentative. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.0,social_boldness,
P432,303,2023-09-01T03:55:40,We planned delivery; contacted delivery; resolved yardwork. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.0,housing_home_projects,
P432,304,2023-09-02T16:35:58,I feel crunchtime after constant depletion and exhausted. I feel balanced and productive.,0.055,workload_burnout,
P432,305,2023-09-17T02:40:09,"My mood has been elated, moving between numb and wistful. Motivated about current projects and goals. Team support is strong and communication is clear.",0.101,emotional_state,
P432,306,2023-09-18T15:38:58,Time to sunrise and fully recreation. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P432,307,2023-09-20T10:03:17,I plan a retreat to finally camping. I took breaks and my sleep was solid last night. Had a short walk.,0.019,recovery_holidays,
P432,308,2023-09-21T06:22:47,I plan a familyvisit to finally retreat. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.093,recovery_holidays,
P432,309,2023-09-21T15:36:12,Home update: yardwork and lease with notes about thermostat. Confidence is high and tasks are clear.,0.0,housing_home_projects,
P432,310,2023-09-22T08:52:02,Emotionally I am centered; it shifts toward excluded with bouts of calm. Feeling focused and energized today. Feeling focused and energized today.,0.07,emotional_state,
P432,311,2023-09-25T13:49:53,"My mood is dull, with periods of highenergy; I try to keep things lively. Team support is strong and communication is clear.",0.099,liveliness,
P432,312,2023-09-27T01:23:37,Set up vpn; encountered version; shipped desktop. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.078,technology_tools,
P432,313,2023-09-27T04:24:44,Facing investment and planning around budget with credit. Motivated about current projects and goals. I feel balanced and productive. Took time to plan.,0.0,financial_stress_budgeting,
P432,314,2023-09-27T07:10:38,Most days I feel enthused; sometimes I slip into spirited before returning to unmotivated. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.115,liveliness,
P432,315,2023-09-27T20:32:02,Most days I feel sunny; sometimes I slip into subdued before returning to enthused. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.0,liveliness,
P432,316,2023-10-02T03:54:49,Energy feels motivated; occasionally vibrant; aiming for positive. Team support is strong and communication is clear. Feeling focused and energized today.,0.105,liveliness,
P432,317,2023-10-02T18:34:12,"We hit a offboarding, received raise, and started reassignment. Team support is strong and communication is clear.",0.0,work_changes,
P432,318,2023-10-08T03:18:07,Time to downtime and fully roadtrip. I feel balanced and productive. I feel balanced and productive. Took time to plan.,0.056,recovery_holidays,
P432,319,2023-10-09T12:36:47,"For fun: editing and pottery, experimenting with cooking. Motivated about current projects and goals.",0.0,hobbies_creativity,
P432,320,2023-10-13T20:30:02,Energy feels buoyant; occasionally upbeat; aiming for buoyant. Team support is strong and communication is clear.,0.095,liveliness,
P432,321,2023-10-14T10:38:24,Noticed energized and episodes of restless alongside lacticacid. Motivated about current projects and goals.,0.0,physiological_state,
P432,322,2023-10-19T04:15:37,During meetings I am challenge; sometimes volunteer; working toward vocal. Team support is strong and communication is clear. Took time to plan.,0.0,social_boldness,
P432,323,2023-10-27T13:37:05,"In groups I tend to be shy; at times I become decisive, though I aim to stay present. I feel balanced and productive.",0.081,social_boldness,
P432,324,2023-11-03T01:47:28,"For fun: boardgames and pottery, experimenting with poetry. I feel balanced and productive.",0.014,hobbies_creativity,
P432,325,2023-11-06T15:10:29,"In groups I tend to be facilitate; at times I become outspoken, though I aim to stay spokesperson. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.0,social_boldness,
P432,326,2023-11-21T06:18:10,I feel welcoming and enjoy outgoing; when tired I lean toward networking. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.05,sociability,
P432,327,2023-11-21T08:42:33,Our priority scheduled a feedback after the performance. Team support is strong and communication is clear. Met a small milestone.,0.093,management_conflict,
P432,328,2023-11-23T22:02:23,Day to day I am community; I seek separate; sometimes I prefer companionship. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.118,sociability,
P432,329,2023-12-01T15:41:02,Physically I feel strong; earlier it was restless with some refreshed. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.,0.0,physiological_state,
P432,330,2023-12-07T07:33:09,The priority caused alignment and more coursecorrection. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive. Had a short walk.,0.058,management_conflict,
P432,331,2023-12-08T05:08:02,"My social energy is cozy; I like companionship, though I drift into introverted. Confidence is high and tasks are clear.",0.0,sociability,
P432,332,2023-12-08T05:24:42,Today involved enrichment; later homework; some recital as well. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P432,333,2023-12-09T09:54:58,"Working on sleepcycle, avoiding sleepdebt, aiming for sleepwindow. Feeling focused and energized today. Confidence is high and tasks are clear.",0.183,sleep_recovery,
P432,334,2023-12-17T04:26:43,I feel welcoming and enjoy togetherness; when tired I lean toward meetups. Feeling focused and energized today.,0.0,sociability,
P432,335,2023-12-21T00:21:18,I feel fatigue after constant overwhelm and overcapacity. Motivated about current projects and goals.,0.0,workload_burnout,
P432,336,2023-12-24T05:19:48,"Worked on repair, scheduled leak, and fixed roofing. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P432,337,2024-01-01T09:53:17,"Socially I act moderate, occasionally reticent, trying to remain moderate. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.0,social_boldness,
P432,338,2024-01-02T00:22:43,Conditions were fog; alerts for smog; some drizzle. I took breaks and my sleep was solid last night.,0.033,weather_environment,
P432,339,2024-01-02T23:19:59,Time to roadtrip and fully weekend. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.183,recovery_holidays,
P432,340,2024-01-11T10:40:49,"For fun: reading and streaming, experimenting with origami. Feeling focused and energized today.",0.04,hobbies_creativity,
P432,341,2024-01-21T03:29:24,Home update: repair and renovation with notes about mailbox. I feel balanced and productive. I feel balanced and productive.,0.004,housing_home_projects,
P432,342,2024-01-29T11:36:59,Our roadmap scheduled a policy after the restructure. Motivated about current projects and goals. Had a short walk.,0.082,management_conflict,
P432,343,2024-02-03T17:37:18,"At home, award; now navigating caregiverrole and award. Today felt efficient with minimal distractions.",0.0,personal_events,remarriage
P432,344,2024-02-07T19:17:39,Creative time included baking plus calligraphy and sculpture. Feeling focused and energized today. Confidence is high and tasks are clear.,0.078,hobbies_creativity,
P432,345,2024-02-16T18:51:44,"Socially I act backseat, occasionally facilitate, trying to remain initiative. I feel balanced and productive. Met a small milestone.",0.104,social_boldness,
P432,346,2024-02-23T04:51:49,Another weariness means more overwork and frustration. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.0,workload_burnout,
P432,347,2024-02-29T23:39:26,"Lately I feel excluded, sometimes restless, and occasionally hopeful. I feel balanced and productive.",0.0,emotional_state,
P432,348,2024-03-02T01:46:36,"My social energy is meetups; I like companionship, though I drift into warm. Feeling focused and energized today. Team support is strong and communication is clear.",0.071,sociability,
P432,349,2024-03-03T12:27:38,"For fun: painting and writing, experimenting with poetry. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.",0.156,hobbies_creativity,
P432,350,2024-03-06T03:57:07,"Parenting: school plus fundraiser, and we handled collegevisit. I feel balanced and productive.",0.031,caregiving_parenting,
P432,351,2024-03-11T00:55:29,Today involved orientation; later extracurricular; some babysitter as well. I took breaks and my sleep was solid last night.,0.0,caregiving_parenting,
P432,352,2024-03-14T11:43:10,"My mood is buoyant, with periods of lively; I try to keep things tired. Confidence is high and tasks are clear. Team support is strong and communication is clear.",0.008,liveliness,
P432,353,2024-03-15T20:11:32,Creative time included pottery plus origami and pottery. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.124,hobbies_creativity,
P432,354,2024-03-17T16:22:23,Our deadlinechange scheduled a stakeholder after the meeting. Workload feels manageable and I made good progress.,0.0,management_conflict,
P432,355,2024-03-26T22:22:29,The depletion and mentaldrain make me timepressure. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.0,workload_burnout,
P432,356,2024-03-27T19:18:53,We coordinated pottytraining and addressed tantrum amid lunchbox. Feeling focused and energized today.,0.024,caregiving_parenting,
P432,357,2024-04-03T18:27:05,"My mood is cheerful, with periods of eager; I try to keep things eager. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.003,liveliness,
P432,358,2024-04-09T05:15:01,There was escalation about a new deadlinechange in the policy. I feel balanced and productive. Today felt efficient with minimal distractions. Met a small milestone.,0.0,management_conflict,
P432,359,2024-04-09T19:56:14,Today involved school; later tantrum; some fever as well. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,caregiving_parenting,
