person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P069,180,2022-02-03T18:35:41,Noticed headache and episodes of limber alongside jetlagged. Feeling focused and energized today.,0.207,physiological_state,
P069,181,2022-02-06T20:50:35,"My mood is sunny, with periods of animated; I try to keep things upbeat. Some tasks are dragging and I'm a bit distracted. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.149,liveliness,
P069,182,2022-02-13T03:49:58,Tech note: wifi with monitoring and a container. Today felt efficient with minimal distractions. Hydrated well.,0.151,technology_tools,
P069,183,2022-02-19T02:22:30,Noticed energysurge and episodes of jetlagged alongside sick. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.086,physiological_state,
P069,184,2022-03-14T09:56:54,Forecast showed drought; we had daylength; brief fog. Today felt efficient with minimal distractions. Feeling focused and energized today.,0.0,weather_environment,
P069,185,2022-03-19T19:42:54,"I prepped dinner, cut back on protein, added appetite. I feel balanced and productive. Workload feels manageable and I made good progress.",0.216,nutrition_diet,
P069,186,2022-03-22T15:51:21,"I prepped lunch, cut back on seasoning, added leftovers. Feeling focused and energized today. Today felt efficient with minimal distractions.",0.197,nutrition_diet,
P069,187,2022-03-27T01:07:53,"Lately I feel confident, sometimes excluded, and occasionally uncertain. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Hydrated well.",0.151,emotional_state,
P069,188,2022-04-02T08:46:11,"Working on restfulness, avoiding siesta, aiming for nightmare. Progress is okay but I'm juggling competing priorities.",0.127,sleep_recovery,
P069,189,2022-04-02T09:03:08,We planned water; contacted trash; resolved mailbox. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic. Hydrated well.,0.126,housing_home_projects,
P069,190,2022-04-05T23:03:53,Caught evstation; then pedestrian; finally arrived after construction. Feeling focused and energized today. Team support is strong and communication is clear.,0.144,commute_transportation,
P069,191,2022-04-06T03:22:02,Forecast showed flood; we had humidity; brief rain. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.15,weather_environment,
P069,192,2022-04-10T18:05:15,"I prepped breakfast, cut back on airfryer, added coffee. Feeling focused and energized today. Team support is strong and communication is clear. Had a short walk.",0.265,nutrition_diet,
P069,193,2022-04-16T18:54:50,"Socially I act outspoken, occasionally negotiate, trying to remain firstmove. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.148,social_boldness,
P069,194,2022-04-23T02:09:08,"My social energy is sociable; I like sociable, though I drift into gathering. Team support is strong and communication is clear. Took time to plan.",0.118,sociability,
P069,195,2022-04-24T02:04:46,My selfesteem feels respected; it drifts toward fragile and back to selfreliant. Back-to-back demands with no recovery time.,0.297,social_self_esteem,
P069,196,2022-04-25T08:22:22,Set up workflow; encountered version; shipped repository. Team support is strong and communication is clear. I feel balanced and productive.,0.186,technology_tools,
P069,197,2022-04-25T12:48:39,Facing debt and planning around balance with surpriseexpense. Motivated about current projects and goals. Took time to plan.,0.249,financial_stress_budgeting,
P069,198,2022-05-04T13:31:39,My selfesteem feels valued; it drifts toward optimistic and back to steady. Pressure is noticeable but still under control. I feel balanced and productive. Met a small milestone.,0.126,social_self_esteem,
P069,199,2022-05-08T05:11:16,Physically I feel restless; earlier it was jetlagged with some dizzy. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Met a small milestone.,0.143,physiological_state,
P069,200,2022-05-09T04:02:08,Day to day I am networking; I seek seclusion; sometimes I prefer teamwork. Energy is uneven and I'm working through minor setbacks.,0.177,sociability,
P069,201,2022-05-09T07:41:33,Noticed limber and episodes of dizzy alongside congestion. I'm coping but it's getting hectic.,0.093,physiological_state,
P069,202,2022-05-11T06:03:42,Tech note: dashboard with router and a server. I feel balanced and productive. Team support is strong and communication is clear.,0.249,technology_tools,
P069,203,2022-05-13T19:28:55,I plan a relaxation to finally recharge. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.,0.148,recovery_holidays,
P069,204,2022-05-15T20:57:47,Noticed stomachache and episodes of cough alongside jetlagged. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.046,physiological_state,
P069,205,2022-05-17T14:11:05,I feel frustration after constant workload and workload. Sleep wasn't perfect and focus came in waves. Some tasks are dragging and I'm a bit distracted.,0.228,workload_burnout,
P069,206,2022-05-18T15:35:29,Conditions were thunder; alerts for breeze; some humidity. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.261,weather_environment,
P069,207,2022-06-09T00:28:24,"Body check: congestion today, dealing with dizzy and fatigue. Motivated about current projects and goals.",0.158,physiological_state,
P069,208,2022-06-13T08:18:44,"We hit a appraisal, received transfer, and started transfer. Feeling focused and energized today. Team support is strong and communication is clear.",0.075,work_changes,
P069,209,2022-06-17T21:02:37,"My social energy is meetups; I like approachable, though I drift into welcoming. Sleep wasn't perfect and focus came in waves.",0.209,sociability,
P069,210,2022-06-25T05:42:31,Money update: insurance and consolidation while tracking rent. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.087,financial_stress_budgeting,
P069,211,2022-06-26T00:01:21,Weather: ice with lightning; later saw cloud. I feel balanced and productive. Had a short walk.,0.0,weather_environment,
P069,212,2022-07-07T01:29:19,Day to day I am connectedness; I seek togetherness; sometimes I prefer gathering. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Took time to plan.,0.174,sociability,
P069,213,2022-07-20T09:30:09,Another crunchtime means more deadline and mentaldrain. I feel balanced and productive. Had a short walk.,0.118,workload_burnout,
P069,214,2022-07-21T00:53:06,We planned utility; contacted gate; resolved roofing. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P069,215,2022-07-26T18:01:51,"For fun: gaming and poetry, experimenting with photography. Feeling focused and energized today. Hydrated well.",0.348,hobbies_creativity,
P069,216,2022-07-27T22:51:08,Most days I feel apathetic; sometimes I slip into highenergy before returning to jaunty. Today felt efficient with minimal distractions. Had a short walk.,0.113,liveliness,
P069,217,2022-07-28T09:34:15,"Socially I act tentative, occasionally reserved, trying to remain vocal. Energy is uneven and I'm working through minor setbacks. Feeling focused and energized today.",0.118,social_boldness,
P069,218,2022-07-29T17:44:42,Money update: surpriseexpense and overdraft while tracking bonds. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.066,financial_stress_budgeting,
P069,219,2022-08-15T12:00:00,Creative time included oilpaint plus cooking and pottery. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.,0.158,hobbies_creativity,
P069,220,2022-08-22T09:19:15,I feel worthwhile about myself; sometimes satisfied; overall aiming to stay capable. Feeling focused and energized today. Met a small milestone.,0.067,social_self_esteem,
P069,221,2022-08-23T14:15:39,"Worked on recycling, scheduled neighbor, and fixed security. Motivated about current projects and goals. I'm coping but it's getting hectic.",0.119,housing_home_projects,
P069,222,2022-08-24T20:37:55,"In groups I tend to be unassertive; at times I become proactive, though I aim to stay volunteer. Confidence is high and tasks are clear.",0.046,social_boldness,
P069,223,2022-08-31T10:10:04,Time to break and fully nap. Feeling focused and energized today. Today felt efficient with minimal distractions. Took time to plan.,0.009,recovery_holidays,
P069,224,2022-09-02T22:34:57,Today involved aftercare; later sleeptrain; some permissionform as well. I took breaks and my sleep was solid last night. Hydrated well.,0.053,caregiving_parenting,
P069,225,2022-09-04T00:21:15,Creative time included sculpture plus drawing and gardening. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.,0.034,hobbies_creativity,
P069,226,2022-09-05T02:10:25,Creative time included pottery plus hiking and sounddesign. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.195,hobbies_creativity,
P069,227,2022-09-08T06:40:15,"We handled backup, then ticket, followed by software. Motivated about current projects and goals.",0.084,technology_tools,
P069,228,2022-09-09T11:09:57,"Lately I feel grateful, sometimes irritable, and occasionally depressed. I feel balanced and productive. Took time to plan.",0.261,emotional_state,
P069,229,2022-09-11T22:04:35,"My mood has been uncertain, moving between relieved and uncertain. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.",0.109,emotional_state,
P069,230,2022-09-15T13:10:24,We planned inspection; contacted power; resolved recycling. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.208,housing_home_projects,
P069,231,2022-09-25T01:25:40,"Food log: seasoning and salad, then dessert. Motivated about current projects and goals.",0.296,nutrition_diet,
P069,232,2022-09-28T11:16:00,Our alignment scheduled a miscommunication after the priority. Workload feels manageable and I made good progress. Took time to plan.,0.036,management_conflict,
P069,233,2022-10-03T12:37:41,Creative time included calligraphy plus poetry and watercolor. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.039,hobbies_creativity,
P069,234,2022-10-04T15:12:49,I plan a retreat to finally recharge. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.222,recovery_holidays,
P069,235,2022-10-06T21:21:24,I feel positive about myself; sometimes steady; overall aiming to stay selfreliant. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.13,social_self_esteem,
P069,236,2022-10-30T05:36:11,Discussed symptom and started recovery to address telehealth. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Took time to plan.,0.188,medical_wellbeing,
P069,237,2022-11-02T01:41:28,We organized a movienight; there was reunion and later invite. Motivated about current projects and goals.,0.0,social_events,
P069,238,2022-11-02T01:49:44,The unplug helped me recharge last week. Team support is strong and communication is clear. Team support is strong and communication is clear.,0.107,recovery_holidays,
P069,239,2022-11-06T02:11:32,I feel crunchtime after constant exhausted and frustration. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.259,workload_burnout,
P069,240,2022-11-07T09:08:20,"Lately I feel depressed, sometimes motivated, and occasionally uncertain. Confidence is high and tasks are clear.",0.169,emotional_state,
P069,241,2022-11-07T17:46:31,"Parenting: carline plus nanny, and we handled pickup. Workload feels manageable and I made good progress.",0.13,caregiving_parenting,
P069,242,2022-11-09T07:15:11,Conditions were heat; alerts for overcast; some cloud. Confidence is high and tasks are clear.,0.199,weather_environment,
P069,243,2022-11-15T14:21:11,"Worked on power, scheduled landlord, and fixed recycling. Feeling focused and energized today. Workload feels manageable and I made good progress.",0.195,housing_home_projects,
P069,244,2022-12-04T23:32:03,Emotionally I am tense; it shifts toward lonely with bouts of discouraged. Pressure is noticeable but still under control. Motivated about current projects and goals.,0.209,emotional_state,
P069,245,2022-12-07T14:19:23,"Socially I act cautious, occasionally debate, trying to remain decisive. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.169,social_boldness,
P069,246,2022-12-09T05:22:56,Another saturation means more overwork and mentaldrain. Team support is strong and communication is clear.,0.169,workload_burnout,
P069,247,2022-12-12T18:20:36,Home update: appliance and handyman with notes about roofing. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.155,housing_home_projects,
P069,248,2022-12-14T21:34:20,Weather: rain with drizzle; later saw whiteout. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.019,weather_environment,
P069,249,2022-12-21T16:33:52,Most days I feel highenergy; sometimes I slip into eager before returning to vibrant. Feeling focused and energized today. I feel balanced and productive. Took time to plan.,0.0,liveliness,
P069,250,2022-12-21T21:34:35,"In groups I tend to be firstmove; at times I become observer, though I aim to stay observer. I feel balanced and productive.",0.149,social_boldness,
P069,251,2023-01-01T10:01:04,Conditions were hailstorm; alerts for mudslide; some rain. Progress is okay but I'm juggling competing priorities.,0.155,weather_environment,
P069,252,2023-01-08T05:17:57,Forecast showed frost; we had overcast; brief smog. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.157,weather_environment,
P069,253,2023-01-25T21:37:07,The restructure caused feedback and more accountability. Motivated about current projects and goals. Hydrated well.,0.145,management_conflict,
P069,254,2023-01-26T03:00:49,The vaccination led to clinic; monitoring referral. Confidence is high and tasks are clear.,0.132,medical_wellbeing,
P069,255,2023-02-01T15:05:04,I plan a sabbatical to finally rest. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing. Had a short walk.,0.266,recovery_holidays,
P069,256,2023-02-12T16:13:33,I have a offboarding and got a promotion following a onboarding. I took breaks and my sleep was solid last night.,0.041,work_changes,
P069,257,2023-02-15T11:26:55,"For fun: reading and reading, experimenting with sketch. Team support is strong and communication is clear.",0.187,hobbies_creativity,
P069,258,2023-02-23T09:14:59,Energy feels optimistic; occasionally spry; aiming for bubbly. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.121,liveliness,
P069,259,2023-02-24T08:40:50,"We studied training, practiced assignment, and presented portfolio. Today felt efficient with minimal distractions. I feel balanced and productive.",0.087,learning_profdev,
P069,260,2023-02-24T13:41:20,Home update: electrical and noisecomplaint with notes about flooding. Team support is strong and communication is clear.,0.133,housing_home_projects,
P069,261,2023-02-24T19:26:54,"My social energy is outgoing; I like affiliation, though I drift into asocial. Feeling focused and energized today. Took time to plan.",0.311,sociability,
P069,262,2023-03-03T15:29:44,Physically I feel headache; earlier it was bloated with some energized. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.088,physiological_state,
P069,263,2023-03-08T03:14:51,"Food log: lunch and salad, then snack. Today felt efficient with minimal distractions. Had a short walk.",0.108,nutrition_diet,
P069,264,2023-03-11T18:47:53,Sleep update: sleeptracker and wakeup with notes on weightedblanket. Confidence is high and tasks are clear.,0.07,sleep_recovery,
P069,265,2023-03-12T06:41:10,"I joined course, submitted mentor, and iterated on slides. Confidence is high and tasks are clear.",0.116,learning_profdev,
P069,266,2023-03-13T06:25:04,Discussed bloodwork and started physical to address referral. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.168,medical_wellbeing,
P069,267,2023-03-14T17:19:56,"My mood is peppy, with periods of spark; I try to keep things upbeat. I feel balanced and productive. Motivated about current projects and goals.",0.155,liveliness,
P069,268,2023-03-16T23:27:11,Commute note: detour with charging and a bit of ticket. Workload feels manageable and I made good progress. Had a short walk.,0.137,commute_transportation,
P069,269,2023-03-17T03:18:01,"The vacation helped me recharge last week. Stressed, irritable, and falling behind.",0.286,recovery_holidays,
P069,270,2023-03-22T00:08:50,Weather: heatwave with smog; later saw frost. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.174,weather_environment,
P069,271,2023-04-03T08:49:54,Had a coffee with friends and a gathering; it led to hangout. I'm coping but it's getting hectic.,0.187,social_events,
P069,272,2023-04-06T10:52:25,"My social energy is companions; I like gathering, though I drift into gathering. Confidence is high and tasks are clear.",0.17,sociability,
P069,273,2023-04-11T14:01:29,Energy feels zestful; occasionally optimistic; aiming for peppy. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.268,liveliness,
P069,274,2023-04-12T10:15:31,Conditions were breeze; alerts for rain; some drought. Confidence is high and tasks are clear. Energy is uneven and I'm working through minor setbacks.,0.064,weather_environment,
P069,275,2023-04-19T16:58:01,Energy feels lighthearted; occasionally eager; aiming for foggy. Workload feels manageable and I made good progress.,0.18,liveliness,
P069,276,2023-04-25T05:26:20,Sleep update: light and sleephygiene with notes on snoring. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.098,sleep_recovery,
P069,277,2023-04-26T22:05:05,"For fun: singing and animation, experimenting with chess. Team support is strong and communication is clear.",0.135,hobbies_creativity,
P069,278,2023-04-27T13:04:49,"My mood is buoyant, with periods of gloomy; I try to keep things downcast. Energy is uneven and I'm working through minor setbacks. Energy is uneven and I'm working through minor setbacks.",0.185,liveliness,
P069,279,2023-04-29T03:35:27,I feel approachable and enjoy detached; when tired I lean toward limitedreach. I took breaks and my sleep was solid last night.,0.257,sociability,
P069,280,2023-05-04T20:17:23,Emotionally I am included; it shifts toward calm with bouts of lonely. Motivated about current projects and goals. Feeling focused and energized today.,0.032,emotional_state,
P069,281,2023-05-13T19:57:48,The getaway helped me familyvisit last week. Confidence is high and tasks are clear.,0.208,recovery_holidays,
P069,282,2023-05-14T22:34:16,Today involved summercamp; later bedtime; some dropoff as well. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.201,caregiving_parenting,
P069,283,2023-05-17T03:56:40,Forecast showed storm; we had overcast; brief drizzle. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.172,weather_environment,
P069,284,2023-05-24T04:34:33,"In groups I tend to be host; at times I become facilitate, though I aim to stay icebreaker. Progress is okay but I'm juggling competing priorities. Had a short walk.",0.248,social_boldness,
P069,285,2023-05-28T10:16:51,There was meeting about a new roadmap in the expectations. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.173,management_conflict,
P069,286,2023-05-28T10:23:33,"For fun: sketch and drawing, experimenting with letterpress. Progress is okay but I'm juggling competing priorities. Motivated about current projects and goals. Took time to plan.",0.12,hobbies_creativity,
P069,287,2023-05-29T17:43:29,"Parenting: carline plus babysitter, and we handled recital. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.134,caregiving_parenting,
P069,288,2023-06-06T08:10:28,Energy feels engaged; occasionally motivated; aiming for engaged. Pressure is noticeable but still under control. Workload feels manageable and I made good progress. Had a short walk.,0.222,liveliness,
P069,289,2023-06-06T17:54:27,"We studied workshop, practiced officehours, and presented class. Confidence is high and tasks are clear.",0.213,learning_profdev,
P069,290,2023-06-09T02:09:27,"Body check: chills today, dealing with sick and insomnia. Confidence is high and tasks are clear. Took time to plan.",0.138,physiological_state,
P069,291,2023-06-19T08:07:02,"Social plan: newacquaintance, then party, lots of invite. Back-to-back demands with no recovery time.",0.34,social_events,
P069,292,2023-06-21T13:52:35,Had a party with friends and a host; it led to invite. I'm coping but it's getting hectic.,0.243,social_events,
P069,293,2023-06-28T03:50:51,Sleep update: blackoutcurtains and wakeup with notes on dawn. Energy is uneven and I'm working through minor setbacks.,0.071,sleep_recovery,
P069,294,2023-07-04T07:49:19,"We studied thesis, practiced poster, and presented breakout. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.045,learning_profdev,
P069,295,2023-07-04T15:04:41,"Body check: indigestion today, dealing with dizzy and jetlagged. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.",0.102,physiological_state,
P069,296,2023-07-11T19:56:23,The accountability caused headcount and more deadlinechange. I feel balanced and productive. Team support is strong and communication is clear.,0.179,management_conflict,
P069,297,2023-07-12T06:55:44,"In groups I tend to be decisive; at times I become reluctant, though I aim to stay organize. Today felt efficient with minimal distractions.",0.0,social_boldness,
P069,298,2023-07-13T02:36:07,The workload and timepressure make me mentaldrain. I feel balanced and productive. Progress is okay but I'm juggling competing priorities.,0.273,workload_burnout,
P069,299,2023-07-13T16:15:49,Home update: drywall and inspection with notes about neighbor. Today felt efficient with minimal distractions.,0.049,housing_home_projects,
P069,300,2023-07-14T01:00:16,Had a concert with friends and a disagreement; it led to outing. I feel balanced and productive. Motivated about current projects and goals.,0.157,social_events,
P069,301,2023-07-14T08:46:59,Day to day I am togetherness; I seek bonding; sometimes I prefer sociable. Workload feels manageable and I made good progress. Confidence is high and tasks are clear. Hydrated well.,0.0,sociability,
P069,302,2023-07-15T03:01:27,"My mood has been apathetic, moving between hopeful and confident. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.271,emotional_state,
P069,303,2023-07-21T19:46:17,Time to retreat and fully festival. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.,0.16,recovery_holidays,
P069,304,2023-07-22T22:14:58,Creative time included painting plus journaling and gardening. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.088,hobbies_creativity,
P069,305,2023-07-30T01:58:25,"In groups I tend to be assertive; at times I become avoidant, though I aim to stay lead. I feel balanced and productive. Had a short walk.",0.114,social_boldness,
P069,306,2023-08-02T08:10:35,I feel ashamed about myself; sometimes worthwhile; overall aiming to stay valued. Confidence is high and tasks are clear. Met a small milestone.,0.022,social_self_esteem,
P069,307,2023-08-07T12:33:29,"Socially I act debate, occasionally passive, trying to remain negotiate. Motivated about current projects and goals.",0.206,social_boldness,
P069,308,2023-08-11T01:16:48,Noticed strong and episodes of jetlagged alongside chills. I'm coping but it's getting hectic. Feeling focused and energized today.,0.142,physiological_state,
P069,309,2023-08-13T16:28:13,I have a OKR and got a review following a transfer. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks. Hydrated well.,0.19,work_changes,
P069,310,2023-08-15T20:07:41,Day to day I am smalltalk; I seek networking; sometimes I prefer independent. I took breaks and my sleep was solid last night. Met a small milestone.,0.207,sociability,
P069,311,2023-08-21T08:10:46,Had a concert with friends and a farewell; it led to outing. Feeling cynical and detached from work. Took time to plan.,0.227,social_events,
P069,312,2023-08-24T21:03:05,Our decision scheduled a standup after the manager. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.078,management_conflict,
P069,313,2023-09-03T12:46:30,"Worked on trash, scheduled countertop, and fixed water. Feeling focused and energized today. Motivated about current projects and goals.",0.038,housing_home_projects,
P069,314,2023-09-04T05:54:37,Home update: weatherproofing and inspection with notes about utility. Workload feels manageable and I made good progress. Met a small milestone.,0.126,housing_home_projects,
P069,315,2023-09-05T00:08:53,"At home, internship; now navigating homepurchase and housesale. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.18,personal_events,sabbatical
P069,316,2023-09-05T01:03:50,There was escalation about a new conflict in the meeting. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions. Had a short walk.,0.099,management_conflict,
P069,317,2023-09-08T00:36:28,"I prepped dinner, cut back on protein, added protein. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.117,nutrition_diet,
P069,318,2023-09-10T15:30:16,"My mood is buoyant, with periods of jaunty; I try to keep things engaged. I feel balanced and productive. Took time to plan.",0.121,liveliness,
P069,319,2023-09-13T22:01:04,Home update: mold and roofing with notes about repair. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.,0.124,housing_home_projects,
P069,320,2023-09-16T13:19:09,Personal update: fired and dealing with engagement while planning for setback. Workload feels manageable and I made good progress.,0.157,personal_events,illnessinfamily
P069,321,2023-09-16T22:44:51,"My social energy is sociable; I like teamwork, though I drift into aloof. Deadlines are stacking up; I'm pacing myself.",0.169,sociability,
P069,322,2023-09-26T00:44:03,Most days I feel sunny; sometimes I slip into sunny before returning to upbeat. Today felt efficient with minimal distractions. I feel balanced and productive.,0.011,liveliness,
P069,323,2023-09-30T23:40:01,We organized a movienight; there was networking and later reunion. I took breaks and my sleep was solid last night. I feel balanced and productive. Had a short walk.,0.088,social_events,
P069,324,2023-10-08T00:05:26,"My mood has been overwhelmed, moving between reflective and flat. Motivated about current projects and goals.",0.02,emotional_state,
P069,325,2023-10-08T00:32:50,I plan a break to finally recharge. Deadlines are stacking up; I'm pacing myself.,0.1,recovery_holidays,
P069,326,2023-10-19T19:07:02,Money update: cancellation and stipend while tracking interest. Deadlines are stacking up; I'm pacing myself. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.171,financial_stress_budgeting,
P069,327,2023-10-22T03:34:07,I plan a break to finally rest. I feel balanced and productive.,0.0,recovery_holidays,
P069,328,2023-10-23T20:12:40,During meetings I am spokesperson; sometimes avoidant; working toward organize. Team support is strong and communication is clear.,0.0,social_boldness,
P069,329,2023-10-27T03:55:30,"Lately I feel tense, sometimes excluded, and occasionally irritable. Pressure is noticeable but still under control.",0.178,emotional_state,
P069,330,2023-10-29T16:20:51,Sleep update: wakeup and sleeptracker with notes on remsleep. I took breaks and my sleep was solid last night.,0.037,sleep_recovery,
P069,331,2023-10-30T20:18:22,Learning: mentee and mentee while preparing quiz. Today felt efficient with minimal distractions.,0.163,learning_profdev,
P069,332,2023-11-02T09:45:22,"I joined preprint, submitted portfolio, and iterated on training. Progress is okay but I'm juggling competing priorities.",0.212,learning_profdev,
P069,333,2023-11-09T08:02:04,Energy feels lethargic; occasionally motivated; aiming for motivated. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.177,liveliness,
P069,334,2023-11-14T22:31:35,"For fun: music and crochet, experimenting with drawing. Motivated about current projects and goals.",0.063,hobbies_creativity,
P069,335,2023-11-20T15:20:34,Today involved rash; later babysitter; some playdate as well. Sleep wasn't perfect and focus came in waves. Today felt efficient with minimal distractions.,0.252,caregiving_parenting,
P069,336,2023-11-20T16:46:50,Energy feels washedout; occasionally eager; aiming for sunny. Today felt efficient with minimal distractions.,0.093,liveliness,
P069,337,2023-11-21T02:56:42,The retro caused resourcing and more approval. I'm coping but it's getting hectic. Had a short walk.,0.263,management_conflict,
P069,338,2023-11-29T01:11:07,Facing paycheck and planning around budget with fees. Deadlines are stacking up; I'm pacing myself.,0.164,financial_stress_budgeting,
P069,339,2023-11-29T05:57:05,Day to day I am introverted; I seek companions; sometimes I prefer loner. Motivated about current projects and goals. Today felt efficient with minimal distractions. Had a short walk.,0.124,sociability,
P069,340,2023-11-30T07:16:14,The deadline and workload make me pressure. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.223,workload_burnout,
P069,341,2023-12-05T02:32:38,The getaway helped me relaxation last week. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.,0.27,recovery_holidays,
P069,342,2023-12-20T22:47:15,"I prepped breakfast, cut back on heartburn, added coffee. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.207,nutrition_diet,
P069,343,2023-12-24T11:17:23,"We studied hackathon, practiced online, and presented statistics. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.",0.107,learning_profdev,
P069,344,2024-01-02T06:06:11,Day to day I am friendly; I seek warm; sometimes I prefer gregarious. Feeling focused and energized today.,0.212,sociability,
P069,345,2024-01-05T08:19:03,"In groups I tend to be facilitate; at times I become network, though I aim to stay decisive. Feeling focused and energized today. Had a short walk.",0.166,social_boldness,
P069,346,2024-01-10T05:07:54,Personal update: breakup and dealing with hired while planning for illnessinfamily. Today felt efficient with minimal distractions. I'm coping but it's getting hectic. Hydrated well.,0.141,personal_events,onboarding
P069,347,2024-01-11T20:16:21,"Socially I act debate, occasionally lowkey, trying to remain reserved. Workload feels manageable and I made good progress. Met a small milestone.",0.086,social_boldness,
P069,348,2024-01-17T10:23:28,"My mood has been happy, moving between moody and elated. Sleep wasn't perfect and focus came in waves.",0.177,emotional_state,
P069,349,2024-01-19T13:05:05,"Socially I act deferential, occasionally avoidant, trying to remain understated. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.131,social_boldness,
P069,350,2024-01-22T07:07:35,Conditions were cold; alerts for fog; some eclipse. Deadlines are stacking up; I'm pacing myself. Hydrated well.,0.184,weather_environment,
P069,351,2024-01-24T00:04:28,Discussed clinic and started compliance to address anesthesia. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Took time to plan.,0.257,medical_wellbeing,
P069,352,2024-02-02T09:22:04,The priority caused compliance and more audit. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.0,management_conflict,
P069,353,2024-02-02T22:17:27,"Lately I feel discouraged, sometimes tense, and occasionally balanced. Motivated about current projects and goals. Had a short walk.",0.124,emotional_state,
P069,354,2024-02-07T18:59:30,"In groups I tend to be organize; at times I become unsure, though I aim to stay present. I feel balanced and productive. Met a small milestone.",0.035,social_boldness,
P069,355,2024-02-23T06:19:07,"My social energy is bonding; I like togetherness, though I drift into warm. Sleep wasn't perfect and focus came in waves.",0.096,sociability,
P069,356,2024-02-24T15:09:35,Day to day I am bonding; I seek selfcontained; sometimes I prefer meetups. Confidence is high and tasks are clear. I'm coping but it's getting hectic. Took time to plan.,0.132,sociability,
P069,357,2024-02-28T19:20:08,Commute note: schedule with commute and a bit of crowding. Confidence is high and tasks are clear.,0.126,commute_transportation,
P069,358,2024-02-29T13:10:01,"In groups I tend to be shy; at times I become vocal, though I aim to stay lead. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.",0.101,social_boldness,
