person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P341,179,2023-07-06T12:19:11,Another backlog means more saturation and scopecreep. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.518,workload_burnout,
P341,180,2023-07-10T08:20:45,We coordinated recital and addressed recital amid pickup. Mentally drained; motivation is collapsing.,0.543,caregiving_parenting,
P341,181,2023-07-18T17:01:29,The retro caused priority and more governance. Deadlines are stacking up; I'm pacing myself.,0.637,management_conflict,
P341,182,2023-07-25T05:09:40,"Lately my selfview is anxious, with moments of worthwhile, moving toward discouraged. Deadlines are stacking up; I'm pacing myself.",0.699,social_self_esteem,
P341,183,2023-07-27T06:49:01,Money update: rent and savings while tracking recession. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up. Headaches persisted.,0.684,financial_stress_budgeting,
P341,184,2023-08-19T11:36:38,"Parenting: dropoff plus diapers, and we handled enrichment. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.",0.446,caregiving_parenting,
P341,185,2023-09-04T08:17:53,Money update: paycheck and installment while tracking debt. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.623,financial_stress_budgeting,
P341,186,2023-09-07T03:21:09,Physically I feel dizzy; earlier it was cramps with some dehydration. Team support is strong and communication is clear.,0.59,physiological_state,
P341,187,2023-09-07T09:04:14,"My social energy is belonging; I like companions, though I drift into outgoing. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.505,sociability,
P341,188,2023-09-11T13:12:43,Time to downtime and fully hiking. Back-to-back demands with no recovery time.,0.7,recovery_holidays,
P341,189,2023-09-16T13:13:23,Had a housewarming with friends and a doubledate; it led to hangout. Back-to-back demands with no recovery time.,0.697,social_events,
P341,190,2023-09-28T17:42:08,"Commute note: lanechange with closure and a bit of timetable. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.52,commute_transportation,
P341,191,2023-10-03T11:48:01,"My mood is buoyant, with periods of spirited; I try to keep things washedout. Energy is uneven and I'm working through minor setbacks.",0.555,liveliness,
P341,192,2023-10-09T16:21:44,We organized a hangout; there was bookclub and later housewarming. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.546,social_events,
P341,193,2023-10-21T19:52:35,I feel deadline after constant timepressure and multitasking. Burnout is spiking; I can't keep up.,0.585,workload_burnout,
P341,194,2023-11-03T12:08:24,The holiday helped me break last week. Exhausted and overwhelmed by deadlines.,0.478,recovery_holidays,
P341,195,2023-11-07T14:02:48,Facing budgetapp and planning around taxes with loan. Struggling to concentrate; tasks feel impossible.,0.454,financial_stress_budgeting,
P341,196,2023-11-09T23:32:06,The escalation and overcapacity make me depletion. Mentally drained; motivation is collapsing.,0.523,workload_burnout,
P341,197,2023-11-10T11:58:18,Facing bonds and planning around taxes with debt. Some tasks are dragging and I'm a bit distracted.,0.666,financial_stress_budgeting,
P341,198,2023-11-10T17:58:43,Set up automation; encountered alert; shipped network. Energy is uneven and I'm working through minor setbacks. Sleep wasn't perfect and focus came in waves.,0.625,technology_tools,
P341,199,2023-11-23T12:47:37,"For fun: scrapbooking and zine, experimenting with writing. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.",0.558,hobbies_creativity,
P341,200,2023-11-25T00:09:04,Our manager scheduled a stakeholder after the priority. Feeling focused and energized today.,0.57,management_conflict,
P341,201,2023-12-01T16:44:24,Health update: telehealth and followup with notes about vaccination. Feeling cynical and detached from work. Skipped lunch to meet a deadline.,0.659,medical_wellbeing,
P341,202,2023-12-02T07:34:55,I feel grounded about myself; sometimes capable; overall aiming to stay assured. Progress is okay but I'm juggling competing priorities.,0.54,social_self_esteem,
P341,203,2023-12-05T10:38:11,I plan a spaday to finally festival. Some tasks are dragging and I'm a bit distracted. Exhausted and overwhelmed by deadlines.,0.651,recovery_holidays,
P341,204,2023-12-10T18:35:20,"Lately I feel anxious, sometimes motivated, and occasionally flat. Deadlines are stacking up; I'm pacing myself. Pressure is noticeable but still under control. Woke up multiple times.",0.66,emotional_state,
P341,205,2023-12-13T21:50:12,I plan a recharge to finally relaxation. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.549,recovery_holidays,
P341,206,2023-12-22T23:45:53,We had congestion and timetable; the bus slowed everything. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.,0.481,commute_transportation,
P341,207,2023-12-23T12:42:33,There was decision about a new OKR in the deadlinechange. Feeling focused and energized today.,0.479,management_conflict,
P341,208,2023-12-26T16:35:33,There was restructure about a new expectations in the alignment. Back-to-back demands with no recovery time.,0.605,management_conflict,
P341,209,2024-01-08T14:05:22,Another overtime means more pagerduty and scopecreep. Feeling cynical and detached from work.,0.59,workload_burnout,
P341,210,2024-01-13T17:26:30,Caught delay; then speedlimit; finally arrived after detector. Exhausted and overwhelmed by deadlines.,0.568,commute_transportation,
P341,211,2024-01-20T20:22:26,"Working on nightmare, avoiding weightedblanket, aiming for insomnia. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.",0.452,sleep_recovery,
P341,212,2024-02-01T17:41:36,Most days I feel positive; sometimes I slip into peppy before returning to engaged. Burnout is spiking; I can't keep up.,0.611,liveliness,
P341,213,2024-02-15T14:04:26,"Worked on security, scheduled lease, and fixed maintenance. Burnout is spiking; I can't keep up.",0.576,housing_home_projects,
P341,214,2024-03-01T14:38:35,Last night had routine; today I felt weightedblanket; tracking undersleep. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.568,sleep_recovery,
P341,215,2024-03-20T02:41:08,I feel firefighting after constant crunchtime and backlog. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.755,workload_burnout,
P341,216,2024-04-01T00:31:26,Most days I feel gloomy; sometimes I slip into bubbly before returning to gloomy. Deadlines are stacking up; I'm pacing myself.,0.507,liveliness,
P341,217,2024-04-01T20:06:57,"Conditions were thunder; alerts for smog; some sunset. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.56,weather_environment,
P341,218,2024-04-25T06:23:05,Most days I feel bubbly; sometimes I slip into buoyant before returning to engaged. Feeling cynical and detached from work.,0.535,liveliness,
P341,219,2024-05-07T22:50:20,"We hit a roadmapchange, received mentorship, and started appraisal. Stressed, irritable, and falling behind.",0.532,work_changes,
P341,220,2024-06-07T20:45:30,Discussed dosage and started anesthesia to address outpatient. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.603,medical_wellbeing,
P341,221,2024-06-09T05:57:46,"I practiced metalwork, tried writing, and explored crochet. Energy is uneven and I'm working through minor setbacks. Back-to-back demands with no recovery time.",0.533,hobbies_creativity,
P341,222,2024-06-12T00:04:16,There was offsite about a new accountability in the meeting. Progress is okay but I'm juggling competing priorities.,0.514,management_conflict,
P341,223,2024-06-18T14:10:14,Energy feels cheerful; occasionally energetic; aiming for buoyant. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.478,liveliness,
P341,224,2024-06-24T12:30:33,"My mood is enthused, with periods of bubbly; I try to keep things burned. Exhausted and overwhelmed by deadlines.",0.563,liveliness,
P341,225,2024-06-26T11:17:50,The break helped me camping last week. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful. Woke up multiple times.,0.658,recovery_holidays,
P341,226,2024-06-26T16:22:52,Commute note: bridge with laneclosure and a bit of subway. Burnout is spiking; I can't keep up.,0.588,commute_transportation,
P341,227,2024-07-11T15:35:09,Our KPI scheduled a accountability after the churn. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.624,management_conflict,
P341,228,2024-07-13T09:01:54,Commute note: reroute with bridge and a bit of transit. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up. Emails piled up.,0.693,commute_transportation,
P341,229,2024-07-15T07:25:55,I feel escalation after constant burnout and burnout. Exhausted and overwhelmed by deadlines.,0.585,workload_burnout,
P341,230,2024-07-16T11:31:13,Learning: mentee and readinglist while preparing poster. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.664,learning_profdev,
P341,231,2024-07-16T22:33:59,Meals were lunch; cravings for indigestion; tracked vegetarian. I'm coping but it's getting hectic.,0.582,nutrition_diet,
P341,232,2024-07-26T06:18:09,The deadline and workload make me fatigue. Some tasks are dragging and I'm a bit distracted.,0.626,workload_burnout,
P341,233,2024-07-28T13:55:29,Sleep update: dawn and earplugs with notes on nap. Workload is crushing and sleep is awful.,0.632,sleep_recovery,
P341,234,2024-08-09T04:03:27,"Lately I feel anxious, sometimes hopeful, and occasionally hopeful. Stressed, irritable, and falling behind.",0.575,emotional_state,
P341,235,2024-08-23T21:04:50,I plan a barbecue to finally recreation. I'm coping but it's getting hectic.,0.582,recovery_holidays,
P341,236,2024-09-01T13:09:45,I feel companionship and enjoy meetups; when tired I lean toward togetherness. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.607,sociability,
P341,237,2024-09-12T23:51:10,"We reviewed deduction, adjusted for surpriseexpense, and watched market. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.606,financial_stress_budgeting,
P341,238,2024-09-14T14:55:23,"Lately my selfview is assured, with moments of confident, moving toward embarrassed. Feeling cynical and detached from work. Struggling to concentrate; tasks feel impossible.",0.553,social_self_esteem,
P341,239,2024-09-30T06:20:21,"We reviewed latefee, adjusted for stocks, and watched consolidation. Energy is uneven and I'm working through minor setbacks.",0.55,financial_stress_budgeting,
P341,240,2024-10-02T05:47:41,"For fun: reading and poetry, experimenting with calligraphy. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.608,hobbies_creativity,
P341,241,2024-10-04T18:18:12,Energy feels upbeat; occasionally tired; aiming for dynamic. Team support is strong and communication is clear.,0.377,liveliness,
P341,242,2024-10-17T02:29:14,Another exhausted means more contextswtiching and incident. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.559,workload_burnout,
P341,243,2024-10-19T12:38:49,"Creative time included gaming plus editing and drawing. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.443,hobbies_creativity,
P341,244,2024-10-20T13:31:03,"In groups I tend to be negotiate; at times I become shrinking, though I aim to stay challenge. Sleep wasn't perfect and focus came in waves.",0.619,social_boldness,
P341,245,2024-10-23T11:35:29,I plan a retreat to finally unplug. Workload is crushing and sleep is awful. Some tasks are dragging and I'm a bit distracted.,0.547,recovery_holidays,
P341,246,2024-11-04T01:37:03,There was meeting about a new manager in the deadlinechange. Some tasks are dragging and I'm a bit distracted.,0.641,management_conflict,
P341,247,2024-11-04T10:11:16,"We reviewed allowance, adjusted for cashflow, and watched spendingfreeze. Back-to-back demands with no recovery time. Some tasks are dragging and I'm a bit distracted.",0.592,financial_stress_budgeting,
P341,248,2024-11-06T05:46:00,Energy feels flat; occasionally plodding; aiming for engaged. Exhausted and overwhelmed by deadlines. Today felt efficient with minimal distractions.,0.537,liveliness,
P341,249,2024-11-13T10:34:38,Energy feels washedout; occasionally enthused; aiming for flat. Sleep wasn't perfect and focus came in waves.,0.539,liveliness,
P341,250,2024-11-17T08:03:48,I feel timepressure after constant incident and interruptions. Burnout is spiking; I can't keep up. Feeling cynical and detached from work.,0.605,workload_burnout,
P341,251,2024-11-19T21:50:10,My selfesteem feels selfconscious; it drifts toward selfdoubt and back to appreciated. Sleep wasn't perfect and focus came in waves.,0.5,social_self_esteem,
P341,252,2024-11-23T21:28:52,Our coursecorrection scheduled a feedback after the compliance. Workload is crushing and sleep is awful.,0.514,management_conflict,
P341,253,2024-12-14T23:39:23,"Socially I act unassertive, occasionally shrinking, trying to remain lowkey. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.44,social_boldness,
P341,254,2024-12-16T01:35:10,We planned renovation; contacted power; resolved recycling. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.521,housing_home_projects,
P341,255,2024-12-16T11:32:49,I feel companionship and enjoy chatty; when tired I lean toward withdrawal. Some tasks are dragging and I'm a bit distracted.,0.377,sociability,
P341,256,2024-12-28T06:04:16,"Lately I feel grateful, sometimes grateful, and occasionally discouraged. I took breaks and my sleep was solid last night.",0.401,emotional_state,
P341,257,2025-01-05T15:01:19,Emotionally I am fulfilled; it shifts toward frustrated with bouts of excluded. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.576,emotional_state,
P341,258,2025-01-06T03:57:05,The vacation helped me unplug last week. Workload is crushing and sleep is awful.,0.585,recovery_holidays,
P341,259,2025-01-21T08:24:08,Had a reunion with friends and a host; it led to host. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible. Headaches persisted.,0.681,social_events,
P341,260,2025-01-23T18:32:20,"Facing taxes and planning around spendingfreeze with budget. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.515,financial_stress_budgeting,
P341,261,2025-01-25T06:07:15,Home update: trash and mold with notes about trash. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.528,housing_home_projects,
P341,262,2025-01-31T19:57:56,"We handled logrotate, then feature, followed by restore. Progress is okay but I'm juggling competing priorities.",0.615,technology_tools,
P341,263,2025-02-05T11:56:31,Another overwhelm means more firefighting and incident. Exhausted and overwhelmed by deadlines.,0.627,workload_burnout,
P341,264,2025-02-09T04:20:48,I feel depletion after constant burnout and outage. Back-to-back demands with no recovery time.,0.584,workload_burnout,
P341,265,2025-02-16T12:21:39,I feel affiliation and enjoy friendly; when tired I lean toward independent. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.462,sociability,
P341,266,2025-02-23T04:22:37,Commute note: bike with ride and a bit of carpool. Struggling to concentrate; tasks feel impossible. Struggling to concentrate; tasks feel impossible.,0.655,commute_transportation,
P341,267,2025-02-24T12:16:43,"We handled incident, then workflow, followed by downtime. Stressed, irritable, and falling behind. Exhausted and overwhelmed by deadlines.",0.615,technology_tools,
P341,268,2025-02-27T06:05:58,I feel overcapacity after constant backlog and workload. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.468,workload_burnout,
P341,269,2025-03-10T15:27:12,"Socially I act debate, occasionally wavering, trying to remain frontfoot. Deadlines are stacking up; I'm pacing myself.",0.636,social_boldness,
P341,270,2025-03-18T02:07:51,We organized a conversation; there was friendgroup and later friendgroup. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.536,social_events,
P341,271,2025-03-24T23:06:19,"Creative time included djset plus singing and zine. Pressure is noticeable but still under control. Stressed, irritable, and falling behind.",0.644,hobbies_creativity,
P341,272,2025-03-29T13:17:46,"Sleep update: slumber and weightedblanket with notes on oversleep. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.54,sleep_recovery,
P341,273,2025-04-04T05:00:11,"My selfesteem feels included; it drifts toward valued and back to imposter. Stressed, irritable, and falling behind.",0.514,social_self_esteem,
P341,274,2025-04-10T13:06:59,Commute note: commute with congestion and a bit of bike. Burnout is spiking; I can't keep up.,0.404,commute_transportation,
P341,275,2025-04-18T22:21:59,"We reviewed surpriseexpense, adjusted for surpriseexpense, and watched spendingfreeze. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.",0.582,financial_stress_budgeting,
P341,276,2025-04-24T18:57:28,Our stakeholder scheduled a escalation after the resourcing. Mentally drained; motivation is collapsing.,0.562,management_conflict,
P341,277,2025-04-30T14:15:52,"Parenting: lunchbox plus pottytraining, and we handled sportspractice. Mentally drained; motivation is collapsing.",0.666,caregiving_parenting,
P341,278,2025-05-04T07:59:57,Another crunchtime means more incident and scopecreep. Struggling to concentrate; tasks feel impossible.,0.564,workload_burnout,
P341,279,2025-05-18T12:35:43,Sleep update: nap and nightmare with notes on nap. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.489,sleep_recovery,
P341,280,2025-05-27T06:38:41,Most days I feel buoyant; sometimes I slip into vibrant before returning to buoyant. Deadlines are stacking up; I'm pacing myself. Exhausted and overwhelmed by deadlines.,0.574,liveliness,
P341,281,2025-06-08T17:14:30,Discussed referral and started screening to address insurance. Exhausted and overwhelmed by deadlines.,0.57,medical_wellbeing,
P341,282,2025-06-12T22:35:23,I feel gregarious and enjoy bonding; when tired I lean toward outgoing. Struggling to concentrate; tasks feel impossible. Pressure is noticeable but still under control.,0.587,sociability,
P341,283,2025-06-22T19:29:25,We planned trash; contacted pestcontrol; resolved gardening. Back-to-back demands with no recovery time.,0.629,housing_home_projects,
P341,284,2025-06-27T03:44:47,"Social plan: housewarming, then potluck, lots of friendgroup. Team support is strong and communication is clear.",0.436,social_events,
P341,285,2025-07-31T13:13:16,Work update: beta with a reprimand after the launch. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.528,work_changes,
P341,286,2025-08-15T06:03:17,"I prepped sauce, cut back on coffee, added appetite. Pressure is noticeable but still under control. Pressure is noticeable but still under control.",0.576,nutrition_diet,
P341,287,2025-08-15T20:21:11,Health update: referral and prognosis with notes about insurance. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.496,medical_wellbeing,
P341,288,2025-08-29T19:31:43,Caught accident; then evstation; finally arrived after reroute. Pressure is noticeable but still under control.,0.576,commute_transportation,
P341,289,2025-09-06T15:32:43,Meals were fermented; cravings for macrotracking; tracked breakfast. Feeling cynical and detached from work.,0.517,nutrition_diet,
P341,290,2025-09-15T12:03:35,"My social energy is club; I like solitude, though I drift into aloof. Stressed, irritable, and falling behind.",0.392,sociability,
P341,291,2025-10-03T10:25:41,Money update: mortgage and taxes while tracking budget. Feeling cynical and detached from work.,0.598,financial_stress_budgeting,
P341,292,2025-10-11T03:34:52,"I joined model, submitted mentee, and iterated on paper. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.",0.461,learning_profdev,
P341,293,2025-10-13T04:43:25,The outpatient led to therapy; monitoring dosage. Sleep wasn't perfect and focus came in waves. Team support is strong and communication is clear.,0.404,medical_wellbeing,
P341,294,2025-10-18T01:12:16,"Food log: vitamins and vitamins, then tea. Exhausted and overwhelmed by deadlines.",0.559,nutrition_diet,
P341,295,2025-10-26T02:31:38,"In groups I tend to be host; at times I become pitch, though I aim to stay present. Exhausted and overwhelmed by deadlines.",0.396,social_boldness,
P341,296,2025-10-28T21:33:46,Health update: recovery and outcome with notes about rehab. Workload is crushing and sleep is awful.,0.558,medical_wellbeing,
P341,297,2025-10-29T13:34:14,Facing bonus and planning around taxes with rent. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.564,financial_stress_budgeting,
P341,298,2025-11-01T15:04:01,Most days I feel bright; sometimes I slip into dynamic before returning to lowenergy. I'm coping but it's getting hectic.,0.53,liveliness,
P341,299,2025-11-01T17:59:39,The burnout and strain make me incident. Struggling to concentrate; tasks feel impossible.,0.507,workload_burnout,
P341,300,2025-11-02T00:38:02,Creative time included oilpaint plus metalwork and origami. Some tasks are dragging and I'm a bit distracted.,0.483,hobbies_creativity,
P341,301,2025-11-08T18:19:45,During meetings I am lowkey; sometimes firstmove; working toward lead. Back-to-back demands with no recovery time. Energy is uneven and I'm working through minor setbacks.,0.498,social_boldness,
P341,302,2025-11-15T19:55:23,The escalation and depletion make me latenight. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.463,workload_burnout,
P341,303,2025-11-16T00:16:43,Sleep update: bedtime and nap with notes on earlieroutine. Back-to-back demands with no recovery time.,0.554,sleep_recovery,
P341,304,2025-12-08T20:56:30,"The resourcing caused expectations and more feedback. Some tasks are dragging and I'm a bit distracted. Stressed, irritable, and falling behind.",0.531,management_conflict,
P341,305,2025-12-11T09:56:28,The escalation and weariness make me saturation. I took breaks and my sleep was solid last night.,0.534,workload_burnout,
P341,306,2025-12-23T15:58:15,Tech note: issue with incident and a firewall. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.495,technology_tools,
P341,307,2025-12-27T03:35:28,"We studied assignment, practiced paper, and presented statistics. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.435,learning_profdev,
P341,308,2026-01-02T02:19:29,"My mood is sluggish, with periods of glum; I try to keep things optimistic. Workload is crushing and sleep is awful. Feeling cynical and detached from work.",0.488,liveliness,
P341,309,2026-01-08T10:32:17,Home update: mold and storage with notes about securitydeposit. Burnout is spiking; I can't keep up. Headaches persisted.,0.652,housing_home_projects,
P341,310,2026-01-17T21:19:00,Caught laneclosure; then schedule; finally arrived after commute. Sleep wasn't perfect and focus came in waves.,0.526,commute_transportation,
P341,311,2026-02-08T14:26:59,The overcapacity and depletion make me timepressure. Exhausted and overwhelmed by deadlines.,0.612,workload_burnout,
P341,312,2026-03-01T00:59:11,"We reviewed allowance, adjusted for budgetapp, and watched paycheck. Struggling to concentrate; tasks feel impossible. I'm coping but it's getting hectic.",0.509,financial_stress_budgeting,
P341,313,2026-03-27T15:53:50,Work update: transfer with a mentorship after the certification. I took breaks and my sleep was solid last night.,0.519,work_changes,
P341,314,2026-03-28T07:54:51,Day to day I am reserved; I seek cozy; sometimes I prefer warm. Energy is uneven and I'm working through minor setbacks.,0.527,sociability,
P341,315,2026-04-13T05:41:56,"Socially I act network, occasionally backseat, trying to remain avoidant. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.423,social_boldness,
P341,316,2026-04-22T11:25:44,"My mood has been lonely, moving between pessimistic and reflective. Energy is uneven and I'm working through minor setbacks.",0.646,emotional_state,
P341,317,2026-04-30T19:06:02,I feel steady about myself; sometimes isolated; overall aiming to stay imposter. Mentally drained; motivation is collapsing.,0.511,social_self_esteem,
P341,318,2026-05-03T23:37:35,"Parenting: playdate plus diapers, and we handled sportspractice. Exhausted and overwhelmed by deadlines. Sleep wasn't perfect and focus came in waves.",0.581,caregiving_parenting,
P341,319,2026-05-12T19:04:42,Learning: demo and portfolio while preparing tutorial. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.56,learning_profdev,
P341,320,2026-05-14T15:11:30,I have a onboarding and got a bugbash following a handover. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted.,0.634,work_changes,
P341,321,2026-05-27T05:37:27,"My mood is vibrant, with periods of engaged; I try to keep things glum. Sleep wasn't perfect and focus came in waves. Stressed, irritable, and falling behind.",0.502,liveliness,
P341,322,2026-06-10T20:46:06,Today involved rash; later storytime; some sleeptrain as well. Feeling cynical and detached from work.,0.556,caregiving_parenting,
P341,323,2026-06-17T06:00:22,Today involved permissionform; later screentime; some babysitter as well. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.566,caregiving_parenting,
P341,324,2026-07-01T00:27:58,Had a gathering with friends and a guest; it led to festival. Energy is uneven and I'm working through minor setbacks. Workload is crushing and sleep is awful.,0.457,social_events,
P341,325,2026-07-06T19:22:52,I feel approachable and enjoy selfcontained; when tired I lean toward teamwork. Some tasks are dragging and I'm a bit distracted.,0.539,sociability,
P341,326,2026-07-14T09:54:44,Our retro scheduled a meeting after the headcount. Mentally drained; motivation is collapsing.,0.608,management_conflict,
P341,327,2026-07-24T18:56:01,"During meetings I am icebreaker; sometimes reticent; working toward icebreaker. Stressed, irritable, and falling behind.",0.467,social_boldness,
P341,328,2026-07-25T12:51:43,During meetings I am reluctant; sometimes network; working toward vocal. I took breaks and my sleep was solid last night.,0.532,social_boldness,
P341,329,2026-07-29T07:19:05,"I practiced scrapbooking, tried streaming, and explored knitting. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.449,hobbies_creativity,
P341,330,2026-07-29T21:34:07,The micromanagement and latenight make me backlog. Mentally drained; motivation is collapsing. Today felt efficient with minimal distractions.,0.575,workload_burnout,
P341,331,2026-08-12T08:41:57,"For fun: boardgames and triathlon, experimenting with photography. I feel balanced and productive.",0.382,hobbies_creativity,
P341,332,2026-08-26T19:42:54,"Socially I act decisive, occasionally timorous, trying to remain withdrawn. Stressed, irritable, and falling behind. Feeling focused and energized today.",0.397,social_boldness,
P341,333,2026-08-27T08:00:19,The frustration and overwhelm make me firefighting. Progress is okay but I'm juggling competing priorities.,0.439,workload_burnout,
P341,334,2026-09-06T04:18:37,Most days I feel cheerful; sometimes I slip into highenergy before returning to upbeat. Mentally drained; motivation is collapsing.,0.422,liveliness,
P341,335,2026-09-12T04:45:13,The spaday helped me timeoff last week. Back-to-back demands with no recovery time.,0.432,recovery_holidays,
P341,336,2026-09-14T07:34:59,There was stakeholder about a new policy in the feedback. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.418,management_conflict,
P341,337,2026-09-19T12:14:36,Money update: bills and dividend while tracking latefee. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.,0.479,financial_stress_budgeting,
P341,338,2026-09-22T11:37:54,"We had tollbooth and seat; the carpool slowed everything. Stressed, irritable, and falling behind. Struggling to concentrate; tasks feel impossible.",0.424,commute_transportation,
P341,339,2026-09-30T14:10:02,"At home, mentorship; now navigating travelmove and surgery. Progress is okay but I'm juggling competing priorities.",0.436,personal_events,moved
P341,340,2026-10-06T00:10:39,"For fun: zine and boardgames, experimenting with gardening. Today felt efficient with minimal distractions. Feeling focused and energized today.",0.441,hobbies_creativity,
P341,341,2026-10-24T05:47:53,Forecast showed hail; we had sunrise; brief sunrise. Sleep wasn't perfect and focus came in waves.,0.593,weather_environment,
P341,342,2026-10-24T15:17:46,The triage and oncall make me contextswtiching. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.533,workload_burnout,
P341,343,2026-10-27T21:02:51,Another mentaldrain means more stress and deliverable. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.484,workload_burnout,
P341,344,2026-10-31T07:59:32,"My social energy is unsocial; I like seclusion, though I drift into withdrawal. I'm coping but it's getting hectic.",0.498,sociability,
P341,345,2026-11-03T03:39:54,"Food log: bloating and juicing, then mealplan. Burnout is spiking; I can't keep up. Pressure is noticeable but still under control.",0.499,nutrition_diet,
P341,346,2026-11-17T06:55:48,Health update: compliance and therapy with notes about medication. Exhausted and overwhelmed by deadlines. Headaches persisted.,0.663,medical_wellbeing,
P341,347,2026-11-17T21:34:26,"I prepped leftovers, cut back on dairyfree, added appetite. Feeling cynical and detached from work.",0.606,nutrition_diet,
P341,348,2026-11-17T23:50:55,Facing budget and planning around rent with taxes. I'm coping but it's getting hectic. Energy is uneven and I'm working through minor setbacks.,0.495,financial_stress_budgeting,
P341,349,2026-12-02T08:27:04,"We hit a launch, received deprecation, and started sprint. Feeling focused and energized today.",0.477,work_changes,
P341,350,2026-12-06T09:51:38,Last night had sleepquality; today I felt circadian; tracking catnap. I'm coping but it's getting hectic.,0.55,sleep_recovery,
P341,351,2026-12-12T12:09:28,Meals were dessert; cravings for fasting; tracked sauce. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.489,nutrition_diet,
P341,352,2026-12-20T02:55:57,Weather: flood with freeze; later saw weather. Team support is strong and communication is clear.,0.522,weather_environment,
P341,353,2026-12-23T05:45:44,The OKR caused headcount and more conflict. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.,0.542,management_conflict,
P341,354,2026-12-25T21:28:00,Forecast showed landslide; we had coldsnap; brief rainbow. Feeling focused and energized today. I feel balanced and productive.,0.373,weather_environment,
P341,355,2026-12-27T04:14:58,"Day to day I am smalltalk; I seek isolation; sometimes I prefer smalltalk. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.549,sociability,
P341,356,2026-12-29T04:28:43,Weather: overcast with whiteout; later saw ice. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.489,weather_environment,
P341,357,2027-01-01T06:01:08,The accountability caused resourcing and more audit. Back-to-back demands with no recovery time.,0.536,management_conflict,
P341,358,2027-01-05T17:33:13,I feel weariness after constant exhausted and latenight. Back-to-back demands with no recovery time.,0.487,workload_burnout,
