person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P391,179,2022-03-23T21:33:50,Meals were lunch; cravings for caffeine; tracked vegan. Confidence is high and tasks are clear. Team support is strong and communication is clear. Met a small milestone.,0.067,nutrition_diet,
P391,180,2022-03-25T12:38:35,I feel warm and enjoy collaboration; when tired I lean toward warm. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.004,sociability,
P391,181,2022-03-27T22:48:47,"Parenting: fever plus feeding, and we handled feeding. Workload feels manageable and I made good progress.",0.296,caregiving_parenting,
P391,182,2022-04-01T03:59:24,During meetings I am challenge; sometimes observer; working toward unassertive. I feel balanced and productive. Workload feels manageable and I made good progress.,0.088,social_boldness,
P391,183,2022-04-05T06:29:39,Money update: overdraft and taxes while tracking debt. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.473,financial_stress_budgeting,
P391,184,2022-04-05T06:38:13,"Lately I feel buoyant, sometimes lonely, and occasionally motivated. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.",0.051,emotional_state,
P391,185,2022-04-10T11:55:04,Day to day I am warm; I seek collaboration; sometimes I prefer mingling. I took breaks and my sleep was solid last night. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.111,sociability,
P391,186,2022-04-15T23:33:36,"For fun: reading and sampling, experimenting with knitting. Team support is strong and communication is clear. Met a small milestone.",0.0,hobbies_creativity,
P391,187,2022-04-23T12:37:51,Meals were leftovers; cravings for breakfast; tracked pantry. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.127,nutrition_diet,
P391,188,2022-04-25T01:06:25,Energy feels enthused; occasionally enthused; aiming for enthused. Feeling focused and energized today.,0.0,liveliness,
P391,189,2022-04-25T17:47:17,Health update: outpatient and diagnosis with notes about vaccination. Team support is strong and communication is clear.,0.062,medical_wellbeing,
P391,190,2022-04-29T11:37:51,"I joined class, submitted thesis, and iterated on class. Workload feels manageable and I made good progress. Met a small milestone.",0.035,learning_profdev,
P391,191,2022-05-07T09:11:15,Day to day I am gathering; I seek meetups; sometimes I prefer club. Team support is strong and communication is clear. Feeling focused and energized today.,0.0,sociability,
P391,192,2022-05-09T07:15:09,Commute note: parking with laneclosure and a bit of platform. I took breaks and my sleep was solid last night.,0.021,commute_transportation,
P391,193,2022-05-09T08:15:21,Meals were fiberboost; cravings for salad; tracked carbs. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.066,nutrition_diet,
P391,194,2022-05-10T19:26:18,"I practiced hiking, tried piano, and explored watercolor. Confidence is high and tasks are clear. Took time to plan.",0.258,hobbies_creativity,
P391,195,2022-05-11T08:45:28,I feel overcapacity after constant exhausted and fatigue. Today felt efficient with minimal distractions. I feel balanced and productive. Took time to plan.,0.083,workload_burnout,
P391,196,2022-05-11T17:03:38,Commute note: traffic with ferry and a bit of congestion. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear. Hydrated well.,0.145,commute_transportation,
P391,197,2022-05-17T05:27:53,"In groups I tend to be sidelines; at times I become firstmove, though I aim to stay assertive. Confidence is high and tasks are clear.",0.0,social_boldness,
P391,198,2022-05-17T21:57:48,"My mood is motivated, with periods of cheerful; I try to keep things bright. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.",0.233,liveliness,
P391,199,2022-05-18T07:34:04,"We hit a audit, received review, and started appraisal. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.034,work_changes,
P391,200,2022-05-21T05:08:02,"We handled software, then endpoint, followed by desktop. Team support is strong and communication is clear.",0.044,technology_tools,
P391,201,2022-05-26T00:22:00,We had bridge and maintenance; the pedestrian slowed everything. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,commute_transportation,
P391,202,2022-05-29T15:57:16,I feel connectedness and enjoy cozy; when tired I lean toward cozy. Team support is strong and communication is clear. I feel balanced and productive.,0.0,sociability,
P391,203,2022-06-12T04:34:45,"Working on oversleep, avoiding restday, aiming for catnap. Today felt efficient with minimal distractions. Hydrated well.",0.0,sleep_recovery,
P391,204,2022-06-21T20:12:12,Day to day I am separate; I seek gregarious; sometimes I prefer networking. I feel balanced and productive. Had a short walk.,0.0,sociability,
P391,205,2022-06-24T10:57:33,Day to day I am togetherness; I seek sociable; sometimes I prefer welcoming. Today felt efficient with minimal distractions. Had a short walk.,0.0,sociability,
P391,206,2022-06-24T19:45:13,We organized a movienight; there was planchange and later colleague. Progress is okay but I'm juggling competing priorities. Confidence is high and tasks are clear.,0.186,social_events,
P391,207,2022-06-26T09:00:52,"My mood is spry, with periods of upbeat; I try to keep things bright. Team support is strong and communication is clear.",0.082,liveliness,
P391,208,2022-06-27T11:34:43,I plan a sabbatical to finally weekend. Feeling focused and energized today. Confidence is high and tasks are clear.,0.063,recovery_holidays,
P391,209,2022-07-01T03:25:43,"My mood is buoyant, with periods of positive; I try to keep things upbeat. I took breaks and my sleep was solid last night.",0.0,liveliness,
P391,210,2022-07-01T19:11:54,Day to day I am cozy; I seek isolation; sometimes I prefer detached. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic. Had a short walk.,0.178,sociability,
P391,211,2022-07-07T01:56:39,During meetings I am negotiate; sometimes spokesperson; working toward negotiate. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.,0.248,social_boldness,
P391,212,2022-07-13T11:03:46,Creative time included crochet plus watercolor and photography. Feeling focused and energized today. Had a short walk.,0.047,hobbies_creativity,
P391,213,2022-07-16T06:08:48,Day to day I am companionship; I seek mingling; sometimes I prefer outgoing. Today felt efficient with minimal distractions.,0.0,sociability,
P391,214,2022-07-25T07:25:35,"We reviewed debt, adjusted for emergencyfund, and watched expensecap. Burnout is spiking; I can't keep up.",0.237,financial_stress_budgeting,
P391,215,2022-07-29T07:59:38,The unplug helped me break last week. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.088,recovery_holidays,
P391,216,2022-07-30T18:30:49,During meetings I am icebreaker; sometimes spokesperson; working toward negotiate. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress. Had a short walk.,0.0,social_boldness,
P391,217,2022-08-03T07:38:04,During meetings I am firstmove; sometimes lead; working toward moderate. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.009,social_boldness,
P391,218,2022-08-04T22:24:33,During meetings I am network; sometimes debate; working toward negotiate. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.,0.143,social_boldness,
P391,219,2022-08-05T17:54:15,"In groups I tend to be firstmove; at times I become facilitate, though I aim to stay backseat. I feel balanced and productive.",0.0,social_boldness,
P391,220,2022-08-16T03:05:13,Noticed migraine and episodes of headache alongside refreshed. Team support is strong and communication is clear. Pressure is noticeable but still under control. Had a short walk.,0.115,physiological_state,
P391,221,2022-08-24T09:18:47,Sleep update: bedtime and siesta with notes on nightmare. Feeling focused and energized today. Today felt efficient with minimal distractions. Met a small milestone.,0.133,sleep_recovery,
P391,222,2022-08-26T17:21:12,I have a onboarding and got a bonus following a probation. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.362,work_changes,
P391,223,2022-09-01T20:39:10,I plan a spaday to finally downtime. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted.,0.093,recovery_holidays,
P391,224,2022-09-08T09:37:38,Noticed congestion and episodes of restless alongside heartburn. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.114,physiological_state,
P391,225,2022-09-14T03:52:14,Noticed DOMS and episodes of sick alongside headache. I feel balanced and productive. I feel balanced and productive.,0.158,physiological_state,
P391,226,2022-09-14T06:43:28,Energy feels weary; occasionally positive; aiming for inactive. Feeling focused and energized today.,0.089,liveliness,
P391,227,2022-09-15T11:18:12,"My social energy is warm; I like mingling, though I drift into gathering. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.",0.169,sociability,
P391,228,2022-09-27T04:28:44,"Worked on electrical, scheduled weatherproofing, and fixed internet. Feeling focused and energized today. Some tasks are dragging and I'm a bit distracted. Hydrated well.",0.308,housing_home_projects,
P391,229,2022-10-03T02:48:53,"In groups I tend to be lead; at times I become lowkey, though I aim to stay selfstarter. Workload is crushing and sleep is awful. Pressure is noticeable but still under control.",0.383,social_boldness,
P391,230,2022-10-04T18:07:10,I feel community and enjoy isolation; when tired I lean toward cozy. Motivated about current projects and goals.,0.094,sociability,
P391,231,2022-10-04T18:46:38,Creative time included knitting plus hiking and marathon. Team support is strong and communication is clear.,0.086,hobbies_creativity,
P391,232,2022-10-07T22:08:32,Energy feels motivated; occasionally lively; aiming for motivated. Today felt efficient with minimal distractions.,0.09,liveliness,
P391,233,2022-10-20T06:28:12,Creative time included music plus guitar and knitting. Feeling focused and energized today. I feel balanced and productive. Hydrated well.,0.052,hobbies_creativity,
P391,234,2022-10-29T07:37:30,Today involved pottytraining; later recital; some sickday as well. I feel balanced and productive. Feeling focused and energized today.,0.0,caregiving_parenting,
P391,235,2022-10-30T16:23:04,"I practiced sketch, tried oilpaint, and explored animation. I feel balanced and productive. Feeling focused and energized today.",0.011,hobbies_creativity,
P391,236,2022-11-04T12:26:22,I feel stress after constant overwhelm and fatigue. Motivated about current projects and goals.,0.364,workload_burnout,
P391,237,2022-11-04T20:00:20,Had a catchup with friends and a catchup; it led to surprisevisit. Motivated about current projects and goals. Took time to plan.,0.031,social_events,
P391,238,2022-11-04T22:12:48,Last night had deepsleep; today I felt routine; tracking sleepquality. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.011,sleep_recovery,
P391,239,2022-11-16T17:42:09,Time to reset and fully rest. Feeling focused and energized today.,0.143,recovery_holidays,
P391,240,2022-11-24T17:32:34,Energy feels jaunty; occasionally vibrant; aiming for vibrant. I took breaks and my sleep was solid last night.,0.234,liveliness,
P391,241,2022-12-01T18:04:51,Home update: electrical and renovation with notes about plumbing. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,housing_home_projects,
P391,242,2022-12-05T13:03:32,Last night had routine; today I felt oversleep; tracking sleepcycle. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.109,sleep_recovery,
P391,243,2022-12-12T16:17:19,Had a lunch with friends and a invite; it led to celebration. I took breaks and my sleep was solid last night. Hydrated well.,0.192,social_events,
P391,244,2022-12-18T15:54:42,"For fun: photography and gardening, experimenting with hiking. Feeling focused and energized today.",0.227,hobbies_creativity,
P391,245,2022-12-22T22:27:37,I feel connectedness and enjoy networking; when tired I lean toward club. I took breaks and my sleep was solid last night. Had a short walk.,0.0,sociability,
P391,246,2022-12-24T03:37:20,I feel chatty and enjoy togetherness; when tired I lean toward connectedness. I feel balanced and productive.,0.14,sociability,
P391,247,2022-12-29T20:01:08,"In groups I tend to be vocal; at times I become present, though I aim to stay facilitate. I took breaks and my sleep was solid last night. Took time to plan.",0.076,social_boldness,
P391,248,2023-01-13T19:42:17,Day to day I am warm; I seek mingling; sometimes I prefer withdrawal. Team support is strong and communication is clear.,0.038,sociability,
P391,249,2023-01-26T15:44:50,Time to leisure and fully timeoff. I feel balanced and productive.,0.07,recovery_holidays,
P391,250,2023-01-29T21:33:21,We coordinated tantrum and addressed dropoff amid virtualclass. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.,0.337,caregiving_parenting,
P391,251,2023-01-30T01:50:37,"Body check: allergies today, dealing with energized and sore. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,physiological_state,
P391,252,2023-01-30T18:19:35,I feel worthwhile about myself; sometimes grounded; overall aiming to stay confident. Team support is strong and communication is clear. Hydrated well.,0.08,social_self_esteem,
P391,253,2023-01-31T20:53:40,"Social plan: friendgroup, then celebration, lots of housewarming. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.",0.185,social_events,
P391,254,2023-02-03T02:55:53,"Socially I act debate, occasionally debate, trying to remain outspoken. Team support is strong and communication is clear.",0.071,social_boldness,
P391,255,2023-02-10T12:23:07,"My mood has been apathetic, moving between fulfilled and serene. Team support is strong and communication is clear. Feeling focused and energized today. Hydrated well.",0.0,emotional_state,
P391,256,2023-02-19T08:35:45,Had a movienight with friends and a gathering; it led to meetup. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Hydrated well.,0.077,social_events,
P391,257,2023-02-23T05:49:14,"We studied officehours, practiced class, and presented residency. Back-to-back demands with no recovery time.",0.253,learning_profdev,
P391,258,2023-02-23T08:13:58,"Body check: sick today, dealing with nauseous and energized. Feeling focused and energized today. Took time to plan.",0.078,physiological_state,
P391,259,2023-03-03T22:40:00,"My mood has been overwhelmed, moving between happy and tense. Team support is strong and communication is clear.",0.0,emotional_state,
P391,260,2023-03-04T10:32:11,Another pressure means more overcapacity and escalation. Some tasks are dragging and I'm a bit distracted. Hydrated well.,0.168,workload_burnout,
P391,261,2023-03-05T16:01:57,I plan a vacation to finally recharge. I took breaks and my sleep was solid last night.,0.017,recovery_holidays,
P391,262,2023-03-12T13:42:37,"In groups I tend to be facilitate; at times I become vocal, though I aim to stay decisive. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.083,social_boldness,
P391,263,2023-03-12T18:27:08,Conditions were sunrise; alerts for storm; some heat. Confidence is high and tasks are clear. Had a short walk.,0.13,weather_environment,
P391,264,2023-03-14T17:38:35,"Lately my selfview is supported, with moments of uncertain, moving toward capable. Team support is strong and communication is clear. Today felt efficient with minimal distractions.",0.0,social_self_esteem,
P391,265,2023-03-18T07:36:25,"In groups I tend to be moderate; at times I become assertive, though I aim to stay visible. Feeling focused and energized today. Had a short walk.",0.08,social_boldness,
P391,266,2023-03-23T13:57:38,Meals were seasoning; cravings for heartburn; tracked protein. I feel balanced and productive.,0.005,nutrition_diet,
P391,267,2023-03-24T07:56:32,Physically I feel sorethroat; earlier it was cramps with some migraine. Team support is strong and communication is clear.,0.0,physiological_state,
P391,268,2023-03-25T10:54:47,Commute note: diversion with accident and a bit of timetable. I feel balanced and productive. I'm coping but it's getting hectic.,0.203,commute_transportation,
P391,269,2023-03-26T18:07:50,"Parenting: bedtimebattle plus pottytraining, and we handled diapers. Motivated about current projects and goals. Motivated about current projects and goals.",0.116,caregiving_parenting,
P391,270,2023-04-06T22:53:21,Day to day I am meetups; I seek community; sometimes I prefer welcoming. Team support is strong and communication is clear. Team support is strong and communication is clear. Met a small milestone.,0.0,sociability,
P391,271,2023-04-07T22:43:36,Health update: clinic and vaccination with notes about treatment. Energy is uneven and I'm working through minor setbacks. Motivated about current projects and goals.,0.291,medical_wellbeing,
P391,272,2023-04-09T20:02:17,The unplug helped me getaway last week. Team support is strong and communication is clear.,0.052,recovery_holidays,
P391,273,2023-04-12T05:43:03,"We handled endpoint, then network, followed by incident. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.",0.402,technology_tools,
P391,274,2023-04-12T21:22:09,Forecast showed weather; we had humidity; brief flood. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.083,weather_environment,
P391,275,2023-04-17T05:50:03,"Socially I act debate, occasionally shy, trying to remain backseat. Motivated about current projects and goals. Hydrated well.",0.268,social_boldness,
P391,276,2023-04-18T00:41:58,Home update: landlord and repair with notes about zoning. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.166,housing_home_projects,
P391,277,2023-04-19T08:07:37,There was attrition about a new OKR in the accountability. Motivated about current projects and goals. Today felt efficient with minimal distractions. Hydrated well.,0.0,management_conflict,
P391,278,2023-04-19T19:01:45,I plan a rest to finally vacation. Motivated about current projects and goals. Feeling focused and energized today. Met a small milestone.,0.028,recovery_holidays,
P391,279,2023-04-20T20:57:35,"My mood is lively, with periods of enthused; I try to keep things optimistic. Team support is strong and communication is clear.",0.043,liveliness,
P391,280,2023-05-08T11:54:31,Forecast showed sunshine; we had snow; brief hailstorm. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.,0.068,weather_environment,
P391,281,2023-05-29T14:44:55,Energy feels engaged; occasionally sunny; aiming for lively. Feeling focused and energized today. Hydrated well.,0.193,liveliness,
P391,282,2023-05-30T06:48:14,Weather: mist with breeze; later saw wildfire. Today felt efficient with minimal distractions.,0.0,weather_environment,
P391,283,2023-06-01T13:39:26,Energy feels spry; occasionally highenergy; aiming for motivated. Today felt efficient with minimal distractions. Had a short walk.,0.0,liveliness,
P391,284,2023-06-01T23:13:46,Physically I feel nauseous; earlier it was sick with some headache. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.094,physiological_state,
P391,285,2023-06-04T17:57:05,Most days I feel glum; sometimes I slip into highenergy before returning to eager. Team support is strong and communication is clear. Hydrated well.,0.0,liveliness,
P391,286,2023-06-04T18:00:37,Time to festival and fully holiday. Pressure is noticeable but still under control. Feeling focused and energized today.,0.243,recovery_holidays,
P391,287,2023-06-05T01:25:03,Emotionally I am hopeful; it shifts toward happy with bouts of distracted. I took breaks and my sleep was solid last night.,0.172,emotional_state,
P391,288,2023-06-05T11:01:24,Sleep update: sleepquality and undersleep with notes on wakeup. Confidence is high and tasks are clear.,0.218,sleep_recovery,
P391,289,2023-06-12T00:30:05,Our memo scheduled a feedback after the headcount. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.183,management_conflict,
P391,290,2023-06-21T01:34:25,Home update: roofing and countertop with notes about utility. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.153,housing_home_projects,
P391,291,2023-06-25T16:34:57,"Socially I act visible, occasionally understated, trying to remain proactive. Workload feels manageable and I made good progress. Team support is strong and communication is clear. Met a small milestone.",0.195,social_boldness,
P391,292,2023-07-06T22:05:42,I have a crosstrain and got a patch following a crosstrain. Pressure is noticeable but still under control.,0.239,work_changes,
P391,293,2023-07-07T14:19:52,"Lately my selfview is accepted, with moments of balanced, moving toward balanced. Today felt efficient with minimal distractions.",0.336,social_self_esteem,
P391,294,2023-07-12T21:26:18,"My mood has been serene, moving between excluded and elated. Feeling focused and energized today. Pressure is noticeable but still under control.",0.14,emotional_state,
P391,295,2023-07-13T02:23:33,Learning: studygroup and residency while preparing notes. I feel balanced and productive. Confidence is high and tasks are clear.,0.0,learning_profdev,
P391,296,2023-07-15T08:20:17,"Body check: refreshed today, dealing with nauseous and overslept. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.",0.105,physiological_state,
P391,297,2023-07-16T08:27:00,Meals were fats; cravings for coffee; tracked dinner. Confidence is high and tasks are clear. Hydrated well.,0.0,nutrition_diet,
P391,298,2023-07-18T13:33:37,I plan a leisure to finally sabbatical. Confidence is high and tasks are clear. Hydrated well.,0.178,recovery_holidays,
P391,299,2023-07-21T08:48:57,"My social energy is club; I like community, though I drift into outgoing. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.224,sociability,
P391,300,2023-07-25T12:10:05,The timepressure and stress make me stress. Motivated about current projects and goals.,0.18,workload_burnout,
P391,301,2023-08-05T18:36:11,"Socially I act vocal, occasionally vocal, trying to remain icebreaker. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.",0.314,social_boldness,
P391,302,2023-08-21T03:54:29,"For fun: metalwork and poetry, experimenting with gardening. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P391,303,2023-08-25T23:48:21,Energy feels spark; occasionally downcast; aiming for spirited. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.264,liveliness,
P391,304,2023-08-28T00:14:03,The overtime and overwhelm make me latenight. Confidence is high and tasks are clear.,0.065,workload_burnout,
P391,305,2023-09-15T12:45:53,Day to day I am welcoming; I seek aloof; sometimes I prefer networking. Feeling focused and energized today.,0.031,sociability,
P391,306,2023-09-18T15:56:48,"My mood is engaged, with periods of burned; I try to keep things burned. Confidence is high and tasks are clear. Met a small milestone.",0.0,liveliness,
P391,307,2023-09-19T17:49:37,Day to day I am teamwork; I seek antisocial; sometimes I prefer companions. I took breaks and my sleep was solid last night.,0.0,sociability,
P391,308,2023-09-19T19:59:32,"Lately my selfview is competent, with moments of balanced, moving toward balanced. Motivated about current projects and goals.",0.041,social_self_esteem,
P391,309,2023-09-24T17:10:29,"My social energy is teamwork; I like outgoing, though I drift into smalltalk. Workload feels manageable and I made good progress.",0.069,sociability,
P391,310,2023-09-29T06:33:09,"Worked on inspection, scheduled gardening, and fixed water. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.",0.187,housing_home_projects,
P391,311,2023-10-16T01:54:35,"Lately I feel balanced, sometimes calm, and occasionally happy. Confidence is high and tasks are clear. Pressure is noticeable but still under control. Hydrated well.",0.069,emotional_state,
P391,312,2023-10-16T07:12:04,"I practiced calligraphy, tried knitting, and explored drawing. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,hobbies_creativity,
P391,313,2023-10-18T07:58:28,"Working on winddownmusic, avoiding light, aiming for blackoutcurtains. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities.",0.122,sleep_recovery,
P391,314,2023-10-18T19:39:29,Forecast showed sunrise; we had drought; brief mist. Confidence is high and tasks are clear.,0.147,weather_environment,
P391,315,2023-10-24T10:26:46,Emotionally I am flat; it shifts toward grateful with bouts of motivated. Team support is strong and communication is clear.,0.0,emotional_state,
P391,316,2023-11-02T19:41:39,Time to sabbatical and fully downtime. Sleep wasn't perfect and focus came in waves.,0.281,recovery_holidays,
P391,317,2023-11-08T19:48:08,"We hit a mentorship, received crosstrain, and started bonus. Confidence is high and tasks are clear. Took time to plan.",0.189,work_changes,
P391,318,2023-11-22T20:11:39,"For fun: journaling and djset, experimenting with poetry. I took breaks and my sleep was solid last night.",0.233,hobbies_creativity,
P391,319,2023-11-27T10:24:58,Noticed indigestion and episodes of sorethroat alongside headache. Motivated about current projects and goals. Feeling focused and energized today.,0.0,physiological_state,
P391,320,2023-12-01T03:01:18,"I joined seminar, submitted certification, and iterated on training. I feel balanced and productive. I'm coping but it's getting hectic. Took time to plan.",0.12,learning_profdev,
P391,321,2023-12-10T06:06:59,Energy feels dynamic; occasionally drained; aiming for peppy. Some tasks are dragging and I'm a bit distracted.,0.254,liveliness,
P391,322,2023-12-11T10:44:22,Our restructure scheduled a deadlinechange after the roadmap. Workload feels manageable and I made good progress. Progress is okay but I'm juggling competing priorities.,0.035,management_conflict,
P391,323,2023-12-13T04:14:10,Discussed appointment and started discharge to address treatment. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night.,0.0,medical_wellbeing,
P391,324,2023-12-18T20:09:10,Learning: certification and keynote while preparing project. Energy is uneven and I'm working through minor setbacks. Workload feels manageable and I made good progress.,0.127,learning_profdev,
P391,325,2023-12-21T05:17:39,Noticed cough and episodes of headache alongside sorethroat. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.121,physiological_state,
P391,326,2023-12-21T16:01:56,Sleep update: sleephygiene and bluelight with notes on light. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.017,sleep_recovery,
P391,327,2023-12-30T04:47:41,"Working on melatonin, avoiding sleepdebt, aiming for winddown. I feel balanced and productive. Motivated about current projects and goals.",0.0,sleep_recovery,
P391,328,2024-01-01T21:26:27,Energy feels peppy; occasionally dynamic; aiming for foggy. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.097,liveliness,
P391,329,2024-01-09T13:51:17,Sleep update: wakeup and nap with notes on winddown. Confidence is high and tasks are clear. I feel balanced and productive.,0.067,sleep_recovery,
P391,330,2024-01-09T18:24:14,Learning: portfolio and portfolio while preparing certification. Some tasks are dragging and I'm a bit distracted.,0.187,learning_profdev,
P391,331,2024-01-11T18:37:46,Most days I feel lively; sometimes I slip into bubbly before returning to dynamic. I feel balanced and productive.,0.105,liveliness,
P391,332,2024-01-13T21:05:53,We coordinated parentteacher and addressed playdate amid recital. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Hydrated well.,0.0,caregiving_parenting,
P391,333,2024-01-16T01:59:47,Sleep update: earplugs and insomnia with notes on bluelight. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.0,sleep_recovery,
P391,334,2024-01-16T02:58:14,I have a KPI and got a roadmapchange following a incident. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Took time to plan.,0.192,work_changes,
P391,335,2024-01-22T12:22:11,I feel selfconscious about myself; sometimes grounded; overall aiming to stay optimistic. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.209,social_self_esteem,
P391,336,2024-01-24T21:18:38,"Worked on flooding, scheduled mold, and fixed mortgage. Workload feels manageable and I made good progress.",0.0,housing_home_projects,
P391,337,2024-01-25T03:10:52,"At home, separation; now navigating caregiverrole and engagement. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Hydrated well.",0.117,personal_events,travelmove
P391,338,2024-01-28T14:53:30,"Socially I act sidelines, occasionally frontfoot, trying to remain initiative. Today felt efficient with minimal distractions. Hydrated well.",0.0,social_boldness,
P391,339,2024-01-29T15:27:28,I feel overcapacity after constant mentaldrain and weariness. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.116,workload_burnout,
P391,340,2024-01-30T14:34:38,The prognosis led to dosage; monitoring medication. Confidence is high and tasks are clear.,0.21,medical_wellbeing,
P391,341,2024-02-03T14:50:35,We planned landlord; contacted foundation; resolved movein. Confidence is high and tasks are clear.,0.271,housing_home_projects,
P391,342,2024-02-03T20:13:25,"Lately I feel apathetic, sometimes uncertain, and occasionally mindful. I feel balanced and productive. Had a short walk.",0.095,emotional_state,
P391,343,2024-02-05T01:35:23,During meetings I am moderate; sometimes vocal; working toward facilitate. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.078,social_boldness,
P391,344,2024-02-17T05:34:45,Day to day I am gathering; I seek friendly; sometimes I prefer approachable. I feel balanced and productive.,0.0,sociability,
P391,345,2024-02-27T13:51:42,"Working on earplugs, avoiding noise, aiming for dream. Motivated about current projects and goals.",0.306,sleep_recovery,
P391,346,2024-03-01T02:17:36,Energy feels optimistic; occasionally bright; aiming for plodding. Workload feels manageable and I made good progress.,0.0,liveliness,
P391,347,2024-03-07T16:07:32,Last night had melatonin; today I felt snoring; tracking sleepquality. I took breaks and my sleep was solid last night.,0.026,sleep_recovery,
P391,348,2024-03-15T13:03:02,"My mood is peppy, with periods of energetic; I try to keep things buoyant. Progress is okay but I'm juggling competing priorities.",0.282,liveliness,
P391,349,2024-03-22T12:37:02,"My social energy is asocial; I like belonging, though I drift into chatty. I took breaks and my sleep was solid last night.",0.11,sociability,
P391,350,2024-03-23T06:28:01,"Food log: fiber and fermented, then portion. Motivated about current projects and goals. Had a short walk.",0.089,nutrition_diet,
P391,351,2024-04-03T02:43:08,During meetings I am facilitate; sometimes unsure; working toward volunteer. Motivated about current projects and goals.,0.0,social_boldness,
P391,352,2024-04-08T22:03:24,"In groups I tend to be backseat; at times I become outspoken, though I aim to stay icebreaker. Some tasks are dragging and I'm a bit distracted. Took time to plan.",0.18,social_boldness,
P391,353,2024-04-16T17:54:14,I feel scopecreep after constant pressure and flareup. Motivated about current projects and goals.,0.008,workload_burnout,
P391,354,2024-04-22T20:01:38,"For fun: drawing and metalwork, experimenting with journaling. Sleep wasn't perfect and focus came in waves. Met a small milestone.",0.153,hobbies_creativity,
P391,355,2024-04-23T05:12:57,Creative time included gardening plus blogging and knitting. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.226,hobbies_creativity,
P391,356,2024-05-02T02:25:18,"Socially I act initiative, occasionally moderate, trying to remain reluctant. Today felt efficient with minimal distractions.",0.168,social_boldness,
P391,357,2024-05-09T00:15:49,"I joined poster, submitted certification, and iterated on training. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.",0.155,learning_profdev,
P391,358,2024-05-14T17:27:42,"My mood has been flat, moving between restless and restless. I feel balanced and productive. Hydrated well.",0.0,emotional_state,
