person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P487,182,2028-01-21T02:24:02,"Physically I feel sick; earlier it was overslept with some cramps. Stressed, irritable, and falling behind.",0.71,physiological_state,
P487,183,2028-02-14T09:44:50,"Social plan: planchange, then newacquaintance, lots of festival. Struggling to concentrate; tasks feel impossible.",0.555,social_events,
P487,184,2028-02-29T20:41:14,"In groups I tend to be moderate; at times I become tentative, though I aim to stay withdrawn. Workload is crushing and sleep is awful.",0.577,social_boldness,
P487,185,2028-03-05T06:19:57,Work update: transfer with a bugbash after the incident. Back-to-back demands with no recovery time.,0.522,work_changes,
P487,186,2028-03-28T07:53:24,Facing brokerage and planning around cancellation with debt. Exhausted and overwhelmed by deadlines.,0.635,financial_stress_budgeting,
P487,187,2028-04-10T19:52:39,Day to day I am networking; I seek approachable; sometimes I prefer lowcontact. Mentally drained; motivation is collapsing. Energy is uneven and I'm working through minor setbacks.,0.7,sociability,
P487,188,2028-04-15T01:44:51,"Lately my selfview is doubt, with moments of discouraged, moving toward wavering. Feeling cynical and detached from work. Exhausted and overwhelmed by deadlines.",0.539,social_self_esteem,
P487,189,2028-04-27T15:42:04,Energy feels lighthearted; occasionally energetic; aiming for glum. Workload is crushing and sleep is awful.,0.453,liveliness,
P487,190,2028-05-15T19:40:11,Energy feels flat; occasionally weary; aiming for engaged. I feel balanced and productive. Workload is crushing and sleep is awful.,0.438,liveliness,
P487,191,2028-05-16T17:37:06,Our alignment scheduled a pivot after the roadmap. Struggling to concentrate; tasks feel impossible. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.338,management_conflict,
P487,192,2028-05-23T19:36:10,The pause helped me lake last week. Feeling focused and energized today. Exhausted and overwhelmed by deadlines.,0.521,recovery_holidays,
P487,193,2028-06-07T21:42:59,During meetings I am reticent; sometimes understated; working toward visible. Deadlines are stacking up; I'm pacing myself. I feel balanced and productive.,0.44,social_boldness,
P487,194,2028-06-15T11:27:38,Discussed monitoring and started checkup to address outpatient. Progress is okay but I'm juggling competing priorities.,0.539,medical_wellbeing,
P487,195,2028-07-03T08:58:52,Last night had winddownmusic; today I felt evening; tracking jetlagrecovery. Exhausted and overwhelmed by deadlines.,0.574,sleep_recovery,
P487,196,2028-07-03T10:48:33,"In groups I tend to be assertive; at times I become visible, though I aim to stay network. Today felt efficient with minimal distractions. Sleep wasn't perfect and focus came in waves.",0.532,social_boldness,
P487,197,2028-07-14T21:09:03,Today involved extracurricular; later fieldtrip; some carline as well. Workload is crushing and sleep is awful.,0.589,caregiving_parenting,
P487,198,2028-07-24T14:04:50,Sleep update: dream and siesta with notes on caffeinecutoff. Workload is crushing and sleep is awful. Feeling focused and energized today.,0.561,sleep_recovery,
P487,199,2028-08-06T07:53:16,"We handled feature, then feature, followed by alert. Burnout is spiking; I can't keep up.",0.439,technology_tools,
P487,200,2028-08-26T22:29:19,Caught parking; then ferry; finally arrived after platform. Some tasks are dragging and I'm a bit distracted.,0.561,commute_transportation,
P487,201,2028-09-17T05:42:25,Work update: performanceplan with a audit after the appraisal. Confidence is high and tasks are clear. Struggling to concentrate; tasks feel impossible.,0.517,work_changes,
P487,202,2028-10-15T23:26:41,"My social energy is collaboration; I like outgoing, though I drift into asocial. Exhausted and overwhelmed by deadlines.",0.491,sociability,
P487,203,2028-10-22T00:58:32,"We handled version, then server, followed by wifi. Feeling focused and energized today.",0.511,technology_tools,
P487,204,2028-11-10T02:03:42,Noticed heartburn and episodes of congestion alongside foodpoisoning. Back-to-back demands with no recovery time. I feel balanced and productive.,0.469,physiological_state,
P487,205,2028-11-12T11:25:47,Most days I feel spry; sometimes I slip into optimistic before returning to heavy. Mentally drained; motivation is collapsing.,0.534,liveliness,
P487,206,2028-12-05T01:24:02,"Parenting: snowday plus carseat, and we handled rash. Feeling focused and energized today.",0.554,caregiving_parenting,
P487,207,2028-12-17T00:00:03,Sleep update: sleepdebt and insomnia with notes on dream. Exhausted and overwhelmed by deadlines.,0.448,sleep_recovery,
P487,208,2029-01-08T09:02:05,Health update: symptom and rehab with notes about monitoring. Some tasks are dragging and I'm a bit distracted.,0.427,medical_wellbeing,
P487,209,2029-01-13T15:01:17,Our priority scheduled a compliance after the reorg. Mentally drained; motivation is collapsing. Motivated about current projects and goals.,0.477,management_conflict,
P487,210,2029-02-27T12:31:03,Facing sidehustle and planning around bonds with subscription. Progress is okay but I'm juggling competing priorities.,0.384,financial_stress_budgeting,
P487,211,2029-03-08T05:28:37,Most days I feel gloomy; sometimes I slip into dull before returning to lowenergy. Feeling focused and energized today. Feeling focused and energized today.,0.449,liveliness,
P487,212,2029-03-13T02:47:34,I feel stress after constant meetings and burnout. Workload is crushing and sleep is awful. Energy is uneven and I'm working through minor setbacks.,0.523,workload_burnout,
P487,213,2029-03-19T14:45:49,The timeoff helped me mindfulness last week. Feeling cynical and detached from work.,0.6,recovery_holidays,
P487,214,2029-03-26T14:16:41,"Lately my selfview is competent, with moments of confident, moving toward excluded. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.",0.572,social_self_esteem,
P487,215,2029-03-31T11:31:47,"Lately I feel centered, sometimes buoyant, and occasionally balanced. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks. Met a small milestone.",0.335,emotional_state,
P487,216,2029-04-02T17:01:18,The contextswtiching and latenight make me strain. Pressure is noticeable but still under control. Struggling to concentrate; tasks feel impossible.,0.677,workload_burnout,
P487,217,2029-04-25T14:33:45,I feel introverted and enjoy companions; when tired I lean toward togetherness. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves.,0.503,sociability,
P487,218,2029-05-02T19:19:10,Money update: windfall and emergencyfund while tracking surpriseexpense. Team support is strong and communication is clear.,0.589,financial_stress_budgeting,
P487,219,2029-05-19T12:06:45,"Socially I act present, occasionally passive, trying to remain reluctant. Back-to-back demands with no recovery time. Had a short walk.",0.344,social_boldness,
P487,220,2029-06-05T05:17:58,Most days I feel energetic; sometimes I slip into cheerful before returning to foggy. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.45,liveliness,
P487,221,2029-07-09T22:19:52,The meetings and timepressure make me overcapacity. Back-to-back demands with no recovery time.,0.459,workload_burnout,
P487,222,2029-08-24T11:04:47,"Home update: thermostat and contractor with notes about inspection. Feeling cynical and detached from work. Stressed, irritable, and falling behind.",0.356,housing_home_projects,
P487,223,2029-08-27T19:39:36,The hiringfreeze caused offsite and more townhall. Progress is okay but I'm juggling competing priorities.,0.401,management_conflict,
P487,224,2029-09-11T10:30:32,"We reviewed market, adjusted for inflation, and watched budget. Some tasks are dragging and I'm a bit distracted. Some tasks are dragging and I'm a bit distracted.",0.546,financial_stress_budgeting,
P487,225,2029-09-18T21:04:25,"I joined portfolio, submitted portfolio, and iterated on exam. I feel balanced and productive. Sleep wasn't perfect and focus came in waves.",0.487,learning_profdev,
P487,226,2029-09-30T13:35:58,Most days I feel weary; sometimes I slip into inactive before returning to vibrant. Burnout is spiking; I can't keep up.,0.589,liveliness,
P487,227,2029-10-18T06:06:25,"We reviewed sidehustle, adjusted for bonds, and watched bonds. I'm coping but it's getting hectic.",0.444,financial_stress_budgeting,
P487,228,2029-12-11T19:49:42,During meetings I am hesitant; sometimes shrinking; working toward unsure. Feeling cynical and detached from work. Workload feels manageable and I made good progress.,0.551,social_boldness,
P487,229,2029-12-12T10:50:40,Creative time included robotics plus photography and animation. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.435,hobbies_creativity,
P487,230,2029-12-17T16:34:20,The saturation and contextswtiching make me capacitylimit. Back-to-back demands with no recovery time. Progress is okay but I'm juggling competing priorities.,0.648,workload_burnout,
P487,231,2029-12-20T11:36:32,Creative time included streaming plus sketch and watercolor. Workload feels manageable and I made good progress. Burnout is spiking; I can't keep up.,0.404,hobbies_creativity,
P487,232,2029-12-22T11:56:28,The inpatient led to monitoring; monitoring biopsy. Confidence is high and tasks are clear.,0.517,medical_wellbeing,
P487,233,2029-12-24T07:05:17,I feel teamwork and enjoy separate; when tired I lean toward seclusion. I feel balanced and productive. Mentally drained; motivation is collapsing.,0.475,sociability,
