person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P399,182,2023-04-16T02:39:18,"I practiced zine, tried triathlon, and explored filmmaking. Feeling focused and energized today. Hydrated well.",0.314,hobbies_creativity,
P399,183,2023-04-18T19:20:01,Noticed feverish and episodes of restless alongside strong. Energy is uneven and I'm working through minor setbacks.,0.19,physiological_state,
P399,184,2023-04-19T06:04:39,The meeting caused accountability and more policy. Workload feels manageable and I made good progress.,0.367,management_conflict,
P399,185,2023-04-21T21:14:47,"I joined grantwriting, submitted readinglist, and iterated on readinglist. Feeling focused and energized today.",0.29,learning_profdev,
P399,186,2023-04-26T11:45:45,Home update: rent and gate with notes about power. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.311,housing_home_projects,
P399,187,2023-04-29T07:54:16,"We handled outage, then monitoring, followed by downtime. I took breaks and my sleep was solid last night. Feeling focused and energized today.",0.005,technology_tools,
P399,188,2023-05-08T07:53:52,We coordinated collegevisit and addressed recital amid bedtime. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions.,0.31,caregiving_parenting,
P399,189,2023-05-08T13:12:18,The medication led to vaccination; monitoring symptom. Back-to-back demands with no recovery time. Today felt efficient with minimal distractions.,0.402,medical_wellbeing,
P399,190,2023-05-13T11:25:44,Meals were portion; cravings for coffee; tracked vitamins. Today felt efficient with minimal distractions. Met a small milestone.,0.296,nutrition_diet,
P399,191,2023-05-14T15:34:48,The medication led to treatment; monitoring appointment. Motivated about current projects and goals.,0.204,medical_wellbeing,
P399,192,2023-05-18T07:01:58,"My social energy is smalltalk; I like detached, though I drift into detached. Feeling focused and energized today. I took breaks and my sleep was solid last night.",0.287,sociability,
P399,193,2023-05-20T16:45:47,I feel togetherness and enjoy isolation; when tired I lean toward bonding. Team support is strong and communication is clear.,0.0,sociability,
P399,194,2023-05-22T12:58:30,I plan a vacation to finally getaway. Feeling focused and energized today. Hydrated well.,0.139,recovery_holidays,
P399,195,2023-05-25T07:08:38,The weekend helped me holiday last week. I took breaks and my sleep was solid last night. Met a small milestone.,0.047,recovery_holidays,
P399,196,2023-05-29T09:44:24,Energy feels spark; occasionally cheerful; aiming for vibrant. Workload feels manageable and I made good progress. Met a small milestone.,0.214,liveliness,
P399,197,2023-06-01T07:48:21,Day to day I am belonging; I seek distant; sometimes I prefer belonging. Workload feels manageable and I made good progress.,0.142,sociability,
P399,198,2023-06-10T10:37:58,Emotionally I am anxious; it shifts toward motivated with bouts of excluded. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.029,emotional_state,
P399,199,2023-06-19T13:35:54,"Worked on lease, scheduled roofing, and fixed neighbor. Confidence is high and tasks are clear.",0.214,housing_home_projects,
P399,200,2023-06-30T07:15:10,"Social plan: networking, then gamenight, lots of lunch. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.137,social_events,
P399,201,2023-07-30T14:13:22,Caught evstation; then bridge; finally arrived after commute. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.456,commute_transportation,
P399,202,2023-08-03T10:07:50,Time to getaway and fully mindfulness. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.482,recovery_holidays,
P399,203,2023-08-11T18:43:25,"I practiced painting, tried singing, and explored baking. Motivated about current projects and goals. Stressed, irritable, and falling behind.",0.257,hobbies_creativity,
P399,204,2023-08-17T00:30:01,Noticed stomachache and episodes of DOMS alongside sick. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.226,physiological_state,
P399,205,2023-08-21T12:31:56,Another backlog means more crunchtime and deliverable. Progress is okay but I'm juggling competing priorities.,0.148,workload_burnout,
P399,206,2023-09-06T03:32:44,Home update: security and mortgage with notes about yardwork. Feeling focused and energized today. Met a small milestone.,0.0,housing_home_projects,
P399,207,2023-09-15T14:49:40,Creative time included photography plus sculpture and piano. Burnout is spiking; I can't keep up.,0.379,hobbies_creativity,
P399,208,2023-09-19T10:02:56,"My social energy is affiliation; I like smalltalk, though I drift into outgoing. I took breaks and my sleep was solid last night.",0.141,sociability,
P399,209,2023-09-24T12:28:42,Time to leisure and fully vacation. Feeling focused and energized today. Today felt efficient with minimal distractions. Hydrated well.,0.146,recovery_holidays,
P399,210,2023-09-27T06:47:24,Emotionally I am happy; it shifts toward calm with bouts of hopeful. Sleep wasn't perfect and focus came in waves. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.243,emotional_state,
P399,211,2023-10-01T20:41:11,Weather: smog with daylength; later saw fog. Confidence is high and tasks are clear. Hydrated well.,0.241,weather_environment,
P399,212,2023-10-03T05:22:45,"I joined paper, submitted internship, and iterated on class. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night. Took time to plan.",0.301,learning_profdev,
P399,213,2023-10-13T06:30:52,Our townhall scheduled a directive after the headcount. Pressure is noticeable but still under control.,0.109,management_conflict,
P399,214,2023-10-14T23:25:13,"At home, award; now navigating onboarding and surgery. Progress is okay but I'm juggling competing priorities. Struggling to concentrate; tasks feel impossible.",0.289,personal_events,hired
P399,215,2023-10-16T15:35:59,I plan a leisure to finally unplug. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.291,recovery_holidays,
P399,216,2023-10-23T21:10:38,Money update: deduction and fees while tracking subscription. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.,0.324,financial_stress_budgeting,
P399,217,2023-10-24T08:58:51,Facing grant and planning around mortgage with stocks. Feeling focused and energized today. Had a short walk.,0.0,financial_stress_budgeting,
P399,218,2023-10-27T13:15:41,"I prepped coffee, cut back on tea, added dinner. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.466,nutrition_diet,
P399,219,2023-11-15T20:02:18,Day to day I am togetherness; I seek chatty; sometimes I prefer reserved. I'm coping but it's getting hectic. Feeling focused and energized today.,0.337,sociability,
P399,220,2023-11-26T02:02:12,Most days I feel animated; sometimes I slip into lively before returning to lighthearted. I feel balanced and productive. Had a short walk.,0.044,liveliness,
P399,221,2023-11-27T02:55:02,Energy feels motivated; occasionally lively; aiming for vibrant. Progress is okay but I'm juggling competing priorities. I feel balanced and productive. Hydrated well.,0.086,liveliness,
P399,222,2023-12-02T20:36:03,"In groups I tend to be icebreaker; at times I become icebreaker, though I aim to stay assertive. Motivated about current projects and goals. Feeling focused and energized today.",0.089,social_boldness,
P399,223,2023-12-10T16:48:31,Tech note: ticket with alert and a update. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.246,technology_tools,
P399,224,2024-01-06T03:25:27,Our roadmap scheduled a conflict after the priority. Motivated about current projects and goals. Workload is crushing and sleep is awful.,0.369,management_conflict,
P399,225,2024-01-14T05:19:35,"Body check: refreshed today, dealing with nauseous and chills. Feeling focused and energized today. Had a short walk.",0.164,physiological_state,
P399,226,2024-02-01T09:52:35,I feel disheartened about myself; sometimes selfreliant; overall aiming to stay worthwhile. I feel balanced and productive.,0.0,social_self_esteem,
P399,227,2024-02-07T06:24:54,Time to familyvisit and fully relaxation. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.067,recovery_holidays,
P399,228,2024-02-20T12:24:03,"My mood is spry, with periods of vibrant; I try to keep things engaged. Team support is strong and communication is clear. Workload feels manageable and I made good progress. Had a short walk.",0.004,liveliness,
P399,229,2024-03-01T04:50:58,"Lately my selfview is selfreliant, with moments of assured, moving toward capable. Feeling focused and energized today.",0.006,social_self_esteem,
P399,230,2024-03-02T09:12:18,"Weather: flood with heat; later saw thunder. I feel balanced and productive. Stressed, irritable, and falling behind.",0.366,weather_environment,
P399,231,2024-03-09T13:30:52,"We reviewed consolidation, adjusted for raise, and watched allowance. Motivated about current projects and goals. I took breaks and my sleep was solid last night.",0.436,financial_stress_budgeting,
P399,232,2024-03-09T14:56:55,I feel networking and enjoy affiliation; when tired I lean toward outgoing. I took breaks and my sleep was solid last night.,0.348,sociability,
P399,233,2024-03-22T15:15:16,Personal update: laidoff and dealing with legalmatter while planning for engagement. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.234,personal_events,accident
P399,234,2024-03-22T20:41:24,Physically I feel stomachache; earlier it was fatigue with some cramps. I took breaks and my sleep was solid last night. Hydrated well.,0.015,physiological_state,
P399,235,2024-03-25T05:34:45,"Social plan: gamenight, then hangout, lots of lunch. Team support is strong and communication is clear. Motivated about current projects and goals.",0.161,social_events,
P399,236,2024-03-27T21:05:12,"Working on restday, avoiding restfulness, aiming for blackoutcurtains. I took breaks and my sleep was solid last night.",0.316,sleep_recovery,
P399,237,2024-04-08T23:34:45,The timeoff helped me holiday last week. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.101,recovery_holidays,
P399,238,2024-05-10T11:17:30,Energy feels buoyant; occasionally motivated; aiming for spark. Pressure is noticeable but still under control.,0.051,liveliness,
P399,239,2024-05-27T04:04:11,Caught bridge; then signalfailure; finally arrived after breakdown. I feel balanced and productive.,0.383,commute_transportation,
P399,240,2024-06-01T06:13:27,Learning: networking and poster while preparing exam. Deadlines are stacking up; I'm pacing myself.,0.384,learning_profdev,
P399,241,2024-06-06T13:45:50,Noticed jetlagged and episodes of congestion alongside energized. Feeling focused and energized today. I took breaks and my sleep was solid last night. Took time to plan.,0.288,physiological_state,
P399,242,2024-06-15T22:39:05,Energy feels positive; occasionally glum; aiming for upbeat. Some tasks are dragging and I'm a bit distracted. I'm coping but it's getting hectic.,0.298,liveliness,
P399,243,2024-06-22T17:40:32,Another meetings means more weariness and spiral. Struggling to concentrate; tasks feel impossible. I took breaks and my sleep was solid last night.,0.358,workload_burnout,
P399,244,2024-06-23T15:45:13,Sleep update: dream and dream with notes on restfulness. Team support is strong and communication is clear. Took time to plan.,0.0,sleep_recovery,
P399,245,2024-06-27T11:17:28,"Food log: vitamins and hydration, then glutenfree. Workload feels manageable and I made good progress. Hydrated well.",0.292,nutrition_diet,
P399,246,2024-07-04T22:16:19,"We reviewed crypto, adjusted for emergencyfund, and watched interest. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.",0.62,financial_stress_budgeting,
P399,247,2024-07-11T00:25:52,Energy feels lively; occasionally spirited; aiming for peppy. Confidence is high and tasks are clear.,0.188,liveliness,
P399,248,2024-07-24T01:53:56,My selfesteem feels positive; it drifts toward grounded and back to secure. Motivated about current projects and goals.,0.203,social_self_esteem,
P399,249,2024-08-11T13:02:57,We planned gate; contacted mold; resolved cabinetry. I feel balanced and productive. Motivated about current projects and goals. Met a small milestone.,0.131,housing_home_projects,
P399,250,2024-08-12T09:04:55,"Socially I act proactive, occasionally assertive, trying to remain decisive. Pressure is noticeable but still under control. Confidence is high and tasks are clear.",0.331,social_boldness,
P399,251,2024-08-24T19:41:12,Another meetings means more capacitylimit and stress. I'm coping but it's getting hectic. Pressure is noticeable but still under control.,0.294,workload_burnout,
P399,252,2024-09-01T18:40:46,The referral led to flareup; monitoring anesthesia. Workload feels manageable and I made good progress. Met a small milestone.,0.078,medical_wellbeing,
P399,253,2024-09-18T18:12:29,Sleep update: wakeup and chronotype with notes on alarm. Feeling focused and energized today. Met a small milestone.,0.156,sleep_recovery,
P399,254,2024-10-10T14:28:58,"Working on blackoutcurtains, avoiding winddown, aiming for nightshift. I took breaks and my sleep was solid last night. Took time to plan.",0.057,sleep_recovery,
P399,255,2024-10-19T07:46:11,"My social energy is gregarious; I like gathering, though I drift into friendly. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.",0.185,sociability,
P399,256,2024-11-24T18:48:36,Had a conversation with friends and a friendgroup; it led to outing. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.274,social_events,
P399,257,2024-12-01T17:20:37,We planned cabinetry; contacted maintenance; resolved yardwork. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.316,housing_home_projects,
P399,258,2024-12-27T14:29:01,"Working on sleepquality, avoiding winddown, aiming for noise. Workload feels manageable and I made good progress. Feeling focused and energized today. Hydrated well.",0.094,sleep_recovery,
P399,259,2025-01-15T20:57:52,I plan a respite to finally recreation. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.0,recovery_holidays,
P399,260,2025-01-16T06:04:01,"We studied notes, practiced course, and presented workshop. Team support is strong and communication is clear. Back-to-back demands with no recovery time.",0.526,learning_profdev,
P399,261,2025-01-16T18:01:09,"Social plan: host, then movienight, lots of conflict. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.",0.265,social_events,
P399,262,2025-01-16T23:33:46,Caught detainment; then aisle; finally arrived after tollbooth. Confidence is high and tasks are clear.,0.083,commute_transportation,
P399,263,2025-01-17T22:04:41,Conditions were wind; alerts for lightning; some drought. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.227,weather_environment,
P399,264,2025-01-30T05:33:36,Health update: appointment and clinic with notes about screening. Team support is strong and communication is clear. Workload feels manageable and I made good progress.,0.418,medical_wellbeing,
P399,265,2025-01-31T08:57:16,"Lately I feel depressed, sometimes frustrated, and occasionally excluded. I took breaks and my sleep was solid last night.",0.416,emotional_state,
P399,266,2025-02-20T01:05:49,"Working on blackoutcurtains, avoiding bluelight, aiming for earlyrise. I took breaks and my sleep was solid last night. Took time to plan.",0.289,sleep_recovery,
P399,267,2025-02-28T09:49:07,The townhall caused approval and more restructure. Confidence is high and tasks are clear.,0.12,management_conflict,
P399,268,2025-03-03T01:50:43,The insurance led to referral; monitoring medication. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.039,medical_wellbeing,
P399,269,2025-03-11T00:00:56,"Socially I act organize, occasionally spokesperson, trying to remain initiative. Motivated about current projects and goals. Feeling focused and energized today.",0.101,social_boldness,
P399,270,2025-03-21T15:05:37,During meetings I am pitch; sometimes deferential; working toward quiet. Motivated about current projects and goals. I feel balanced and productive.,0.0,social_boldness,
P399,271,2025-03-27T18:06:27,During meetings I am firstmove; sometimes vocal; working toward visible. Workload feels manageable and I made good progress. Energy is uneven and I'm working through minor setbacks.,0.076,social_boldness,
P399,272,2025-04-02T06:45:36,Most days I feel upbeat; sometimes I slip into spark before returning to bubbly. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.,0.123,liveliness,
P399,273,2025-04-06T17:19:19,Today involved babysitter; later feeding; some lice as well. Workload feels manageable and I made good progress. Had a short walk.,0.28,caregiving_parenting,
P399,274,2025-04-06T19:06:45,Day to day I am bonding; I seek companions; sometimes I prefer meetups. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night. Took time to plan.,0.118,sociability,
P399,275,2025-04-18T09:51:32,"I practiced oilpaint, tried sculpture, and explored hiking. Mentally drained; motivation is collapsing.",0.319,hobbies_creativity,
P399,276,2025-05-07T02:14:39,"Lately my selfview is uneasy, with moments of worthwhile, moving toward worthless. Back-to-back demands with no recovery time. Hydrated well.",0.323,social_self_esteem,
P399,277,2025-05-10T09:28:33,"In groups I tend to be assertive; at times I become reserved, though I aim to stay frontfoot. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.",0.301,social_boldness,
P399,278,2025-05-23T13:19:57,The churn caused orgchart and more performance. Confidence is high and tasks are clear.,0.236,management_conflict,
P399,279,2025-06-01T07:02:41,Most days I feel heavy; sometimes I slip into peppy before returning to sluggish. I took breaks and my sleep was solid last night. Team support is strong and communication is clear. Had a short walk.,0.171,liveliness,
P399,280,2025-06-01T16:38:27,"We reviewed allowance, adjusted for mortgage, and watched paycheck. Confidence is high and tasks are clear.",0.451,financial_stress_budgeting,
P399,281,2025-06-04T12:47:36,Had a celebration with friends and a housewarming; it led to farewell. I'm coping but it's getting hectic.,0.408,social_events,
P399,282,2025-06-18T10:33:33,"My social energy is mingling; I like distant, though I drift into gathering. Burnout is spiking; I can't keep up.",0.432,sociability,
P399,283,2025-06-18T20:38:22,Another frustration means more firefighting and deadline. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.,0.234,workload_burnout,
P399,284,2025-07-18T14:29:20,Energy feels jaunty; occasionally blunted; aiming for buoyant. Motivated about current projects and goals.,0.29,liveliness,
P399,285,2025-08-08T19:19:19,We coordinated fundraiser and addressed dropoff amid feeding. Struggling to concentrate; tasks feel impossible.,0.581,caregiving_parenting,
P399,286,2025-08-16T17:39:09,"Parenting: dropoff plus aftercare, and we handled rash. Exhausted and overwhelmed by deadlines.",0.345,caregiving_parenting,
P399,287,2025-09-03T03:41:29,We had ferry and ticket; the platform slowed everything. Pressure is noticeable but still under control.,0.456,commute_transportation,
P399,288,2025-09-13T23:26:52,"For fun: oilpaint and journaling, experimenting with oilpaint. Energy is uneven and I'm working through minor setbacks. I took breaks and my sleep was solid last night.",0.288,hobbies_creativity,
P399,289,2025-09-19T06:42:16,"My mood is zestful, with periods of engaged; I try to keep things lighthearted. Progress is okay but I'm juggling competing priorities.",0.444,liveliness,
P399,290,2025-09-22T20:29:58,My selfesteem feels anxious; it drifts toward worthwhile and back to hopeful. Workload feels manageable and I made good progress. Had a short walk.,0.052,social_self_esteem,
P399,291,2025-10-01T05:04:17,Time to meditation and fully cabin. Progress is okay but I'm juggling competing priorities.,0.173,recovery_holidays,
P399,292,2025-12-20T23:20:35,"My social energy is companionship; I like bonding, though I drift into sociable. Motivated about current projects and goals.",0.0,sociability,
P399,293,2026-01-03T13:47:11,Sleep update: siesta and nightshift with notes on bedtimealarm. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.309,sleep_recovery,
P399,294,2026-01-04T23:19:58,"We handled laptop, then alert, followed by feature. Pressure is noticeable but still under control. Hydrated well.",0.198,technology_tools,
P399,295,2026-01-08T17:15:26,"My social energy is meetups; I like belonging, though I drift into chatty. Team support is strong and communication is clear. Hydrated well.",0.135,sociability,
P399,296,2026-01-19T11:43:55,We planned lease; contacted gate; resolved utility. Feeling focused and energized today.,0.381,housing_home_projects,
P399,297,2026-01-22T19:12:07,"Parenting: rash plus bedtimebattle, and we handled storytime. I'm coping but it's getting hectic.",0.229,caregiving_parenting,
P399,298,2026-01-27T04:04:45,Meals were coffee; cravings for groceries; tracked dessert. Deadlines are stacking up; I'm pacing myself. Took time to plan.,0.305,nutrition_diet,
P399,299,2026-02-01T01:48:29,The approval caused approval and more approval. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Hydrated well.,0.348,management_conflict,
P399,300,2026-02-05T00:09:36,Emotionally I am restless; it shifts toward frustrated with bouts of restless. Burnout is spiking; I can't keep up.,0.283,emotional_state,
P399,301,2026-02-07T12:45:02,I feel micromanagement after constant weariness and exhausted. I feel balanced and productive.,0.338,workload_burnout,
P399,302,2026-02-14T16:34:26,The relaxation helped me sabbatical last week. Team support is strong and communication is clear. Met a small milestone.,0.191,recovery_holidays,
P399,303,2026-02-25T16:58:08,Energy feels lethargic; occasionally inactive; aiming for dreary. Feeling cynical and detached from work.,0.459,liveliness,
P399,304,2026-03-01T23:01:47,Work update: promotion with a appraisal after the crosstrain. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.262,work_changes,
P399,305,2026-03-11T18:10:13,I feel adequate about myself; sometimes steady; overall aiming to stay inferior. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.132,social_self_esteem,
P399,306,2026-03-12T05:08:03,Most days I feel heavy; sometimes I slip into enthused before returning to positive. I took breaks and my sleep was solid last night.,0.0,liveliness,
P399,307,2026-03-20T00:58:39,"Lately my selfview is steady, with moments of embarrassed, moving toward accepted. I feel balanced and productive.",0.3,social_self_esteem,
P399,308,2026-03-26T21:23:18,Discussed insurance and started imaging to address followup. I'm coping but it's getting hectic. Team support is strong and communication is clear.,0.29,medical_wellbeing,
P399,309,2026-04-04T08:03:03,There was meeting about a new meeting in the coursecorrection. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.517,management_conflict,
P399,310,2026-04-09T03:51:18,I feel spiral after constant overtime and overwhelm. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself. Had a short walk.,0.133,workload_burnout,
P399,311,2026-04-12T19:13:31,"We handled hotspot, then hotspot, followed by workflow. Pressure is noticeable but still under control. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.327,technology_tools,
P399,312,2026-04-22T23:22:38,Set up monitoring; encountered hotspot; shipped patch. Feeling focused and energized today. Feeling cynical and detached from work.,0.355,technology_tools,
P399,313,2026-05-15T10:40:34,"Food log: mealprep and sugarcrash, then tea. I feel balanced and productive. Hydrated well.",0.348,nutrition_diet,
P399,314,2026-05-17T03:45:49,Conditions were freeze; alerts for microburst; some airquality. Feeling focused and energized today.,0.232,weather_environment,
P399,315,2026-06-12T22:35:14,Creative time included guitar plus sculpture and coding. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.209,hobbies_creativity,
P399,316,2026-07-16T11:09:13,We had closure and bridge; the scooter slowed everything. I feel balanced and productive. Took time to plan.,0.296,commute_transportation,
P399,317,2026-07-22T20:17:30,"Parenting: school plus parentteacher, and we handled storytime. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.216,caregiving_parenting,
P399,318,2026-07-29T22:58:41,I feel incident after constant overcapacity and burnout. I feel balanced and productive. I feel balanced and productive. Met a small milestone.,0.0,workload_burnout,
P399,319,2026-07-30T09:09:33,"Food log: appetite and vitamins, then coffee. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear.",0.388,nutrition_diet,
P399,320,2026-08-01T12:46:11,"My social energy is welcoming; I like homebound, though I drift into connectedness. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Took time to plan.",0.124,sociability,
P399,321,2026-08-03T10:56:16,Day to day I am teamwork; I seek withdrawal; sometimes I prefer lowcontact. I'm coping but it's getting hectic. I took breaks and my sleep was solid last night.,0.182,sociability,
P399,322,2026-08-04T18:06:16,Noticed bloated and episodes of heartburn alongside bloated. Team support is strong and communication is clear. I feel balanced and productive.,0.0,physiological_state,
P399,323,2026-08-27T16:58:01,Commute note: subway with carpool and a bit of flattire. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.044,commute_transportation,
P399,324,2026-08-29T23:22:09,Our pivot scheduled a policy after the conflict. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.0,management_conflict,
P399,325,2026-09-10T14:59:11,"Lately I feel uncertain, sometimes optimistic, and occasionally frustrated. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.483,emotional_state,
P399,326,2026-09-11T01:42:09,Tech note: logrotate with network and a logrotate. Back-to-back demands with no recovery time. Burnout is spiking; I can't keep up.,0.42,technology_tools,
P399,327,2026-09-19T19:17:53,"Body check: chills today, dealing with chills and overslept. Motivated about current projects and goals.",0.049,physiological_state,
P399,328,2026-09-25T15:53:25,I plan a rest to finally sightseeing. Confidence is high and tasks are clear.,0.273,recovery_holidays,
P399,329,2026-09-30T10:21:27,Another hotfix means more pagerduty and interruptions. Today felt efficient with minimal distractions. Met a small milestone.,0.109,workload_burnout,
P399,330,2026-10-03T12:21:45,"Body check: migraine today, dealing with DOMS and stomachache. Confidence is high and tasks are clear.",0.446,physiological_state,
P399,331,2026-10-18T20:32:14,"We reviewed emergencyfund, adjusted for balance, and watched fees. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Took time to plan.",0.246,financial_stress_budgeting,
P399,332,2026-11-10T06:57:14,Creative time included watercolor plus music and guitar. I feel balanced and productive. Motivated about current projects and goals.,0.335,hobbies_creativity,
P399,333,2026-11-22T01:22:58,Day to day I am belonging; I seek sociable; sometimes I prefer sociable. I feel balanced and productive. I took breaks and my sleep was solid last night.,0.199,sociability,
P399,334,2026-11-26T05:34:08,"Food log: allergy and pantry, then vegetarian. I took breaks and my sleep was solid last night. Took time to plan.",0.154,nutrition_diet,
P399,335,2026-12-24T19:07:16,Another outage means more deliverable and latenight. Pressure is noticeable but still under control. Hydrated well.,0.277,workload_burnout,
P399,336,2027-01-14T14:54:42,"My mood has been numb, moving between excluded and hopeful. Workload is crushing and sleep is awful. Hydrated well.",0.241,emotional_state,
P399,337,2027-01-15T05:51:07,Weather: coldsnap with heatwave; later saw haze. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.,0.186,weather_environment,
P399,338,2027-02-02T09:27:03,We coordinated pediatrician and addressed sleeptrain amid enrichment. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear. Had a short walk.,0.123,caregiving_parenting,
P399,339,2027-02-03T11:15:08,Most days I feel optimistic; sometimes I slip into spark before returning to dynamic. Pressure is noticeable but still under control.,0.555,liveliness,
P399,340,2027-02-06T05:37:53,"My social energy is collaboration; I like mingling, though I drift into cozy. Progress is okay but I'm juggling competing priorities. I'm coping but it's getting hectic. Hydrated well.",0.158,sociability,
P399,341,2027-02-09T23:12:59,Noticed lacticacid and episodes of restless alongside dizzy. I'm coping but it's getting hectic.,0.494,physiological_state,
P399,342,2027-03-02T15:23:51,I feel excluded about myself; sometimes disheartened; overall aiming to stay positive. Confidence is high and tasks are clear. Motivated about current projects and goals.,0.116,social_self_esteem,
P399,343,2027-03-07T07:25:24,Last night had bedtimealarm; today I felt bedtimealarm; tracking caffeinecutoff. Feeling focused and energized today.,0.294,sleep_recovery,
P399,344,2027-03-07T17:19:08,We planned noisecomplaint; contacted rent; resolved countertop. Some tasks are dragging and I'm a bit distracted. I took breaks and my sleep was solid last night. Met a small milestone.,0.317,housing_home_projects,
P399,345,2027-03-21T04:26:01,Tech note: bug with hotspot and a automation. Sleep wasn't perfect and focus came in waves.,0.26,technology_tools,
P399,346,2027-03-28T10:48:44,Forecast showed cloud; we had duststorm; brief lightning. Some tasks are dragging and I'm a bit distracted.,0.389,weather_environment,
P399,347,2027-04-14T17:47:20,We coordinated pottytraining and addressed babysitter amid immunization. Team support is strong and communication is clear. I feel balanced and productive.,0.43,caregiving_parenting,
P399,348,2027-04-16T05:41:06,During meetings I am reluctant; sometimes timorous; working toward avoidant. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.,0.42,social_boldness,
P399,349,2027-04-27T10:29:40,Work update: postmortem with a milestone after the offboarding. I feel balanced and productive. Pressure is noticeable but still under control. Met a small milestone.,0.229,work_changes,
P399,350,2027-04-30T20:20:35,"I practiced piano, tried beadwork, and explored gardening. I took breaks and my sleep was solid last night.",0.364,hobbies_creativity,
P399,351,2027-05-02T19:58:50,Energy feels subdued; occasionally drained; aiming for bubbly. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.256,liveliness,
P399,352,2027-05-04T07:30:15,"My mood is cheerful, with periods of enthused; I try to keep things optimistic. Confidence is high and tasks are clear. Mentally drained; motivation is collapsing.",0.391,liveliness,
P399,353,2027-05-05T04:05:36,My selfesteem feels positive; it drifts toward assured and back to uneasy. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.107,social_self_esteem,
P399,354,2027-05-06T02:36:44,Conditions were cold; alerts for sunshine; some frost. Feeling cynical and detached from work.,0.491,weather_environment,
P399,355,2027-05-31T20:39:13,"Socially I act debate, occasionally selfstarter, trying to remain selfstarter. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.105,social_boldness,
P399,356,2027-06-10T13:06:59,"We reviewed windfall, adjusted for cutbacks, and watched subscription. Energy is uneven and I'm working through minor setbacks.",0.23,financial_stress_budgeting,
P399,357,2027-06-26T00:31:14,Last night had nightsweats; today I felt light; tracking noise. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.0,sleep_recovery,
P399,358,2027-07-02T23:16:18,I feel vulnerable about myself; sometimes selfdoubt; overall aiming to stay vulnerable. I feel balanced and productive. Had a short walk.,0.192,social_self_esteem,
