person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P322,181,2025-06-23T19:22:25,"We reviewed balance, adjusted for expensecap, and watched consolidation. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.438,financial_stress_budgeting,
P322,182,2025-07-01T06:57:44,Tech note: server with incident and a software. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.298,technology_tools,
P322,183,2025-08-16T17:10:26,"I joined demo, submitted grantwriting, and iterated on slides. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing. Met a small milestone.",0.321,learning_profdev,
P322,184,2025-08-29T05:05:09,There was escalation about a new deadlinechange in the retro. Workload feels manageable and I made good progress. Feeling cynical and detached from work. Had a short walk.,0.303,management_conflict,
P322,185,2025-09-02T23:08:07,We organized a colleague; there was potluck and later catchup. Some tasks are dragging and I'm a bit distracted.,0.408,social_events,
P322,186,2025-09-03T16:57:41,"Worked on drywall, scheduled mortgage, and fixed inspection. Confidence is high and tasks are clear. Back-to-back demands with no recovery time.",0.39,housing_home_projects,
P322,187,2025-10-02T10:49:23,"My mood is drained, with periods of positive; I try to keep things upbeat. Motivated about current projects and goals. Feeling focused and energized today.",0.281,liveliness,
P322,188,2025-10-13T00:27:00,"My social energy is mingling; I like antisocial, though I drift into belonging. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.19,sociability,
P322,189,2025-10-29T00:41:22,Energy feels buoyant; occasionally engaged; aiming for cheerful. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.212,liveliness,
P322,190,2025-11-08T21:26:19,Energy feels highenergy; occasionally spark; aiming for optimistic. Sleep wasn't perfect and focus came in waves.,0.277,liveliness,
P322,191,2025-11-18T15:21:30,We planned insulation; contacted water; resolved leak. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.398,housing_home_projects,
P322,192,2025-11-22T02:00:35,"The accountability caused standup and more approval. Stressed, irritable, and falling behind. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.239,management_conflict,
P322,193,2025-12-01T02:09:00,Emotionally I am calm; it shifts toward burnedout with bouts of serene. Team support is strong and communication is clear. I feel balanced and productive.,0.402,emotional_state,
P322,194,2025-12-07T06:23:25,We coordinated pickup and addressed babysitter amid collegevisit. Workload feels manageable and I made good progress. Back-to-back demands with no recovery time.,0.453,caregiving_parenting,
P322,195,2025-12-21T22:22:42,"My mood is buoyant, with periods of spirited; I try to keep things jaunty. Pressure is noticeable but still under control. Feeling focused and energized today.",0.344,liveliness,
P322,196,2025-12-26T21:34:27,Another capacitylimit means more escalation and stress. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.367,workload_burnout,
P322,197,2026-01-04T10:01:52,"We studied poster, practiced notes, and presented model. Exhausted and overwhelmed by deadlines. Progress is okay but I'm juggling competing priorities. Met a small milestone.",0.334,learning_profdev,
P322,198,2026-01-08T14:39:50,Forecast showed mist; we had sunset; brief microburst. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.317,weather_environment,
P322,199,2026-01-10T16:25:38,"Parenting: orientation plus pickup, and we handled immunization. Motivated about current projects and goals. Today felt efficient with minimal distractions.",0.383,caregiving_parenting,
P322,200,2026-01-14T11:56:26,"Lately my selfview is selfreliant, with moments of fragile, moving toward respected. Energy is uneven and I'm working through minor setbacks.",0.339,social_self_esteem,
P322,201,2026-01-26T13:26:00,"My social energy is affiliation; I like companions, though I drift into outgoing. Some tasks are dragging and I'm a bit distracted.",0.419,sociability,
P322,202,2026-01-31T00:53:46,Our escalation scheduled a approval after the feedback. I took breaks and my sleep was solid last night.,0.364,management_conflict,
P322,203,2026-02-06T23:20:31,Our alignment scheduled a conflict after the stakeholder. Deadlines are stacking up; I'm pacing myself.,0.413,management_conflict,
P322,204,2026-03-15T01:24:17,"For fun: podcast and knitting, experimenting with metalwork. Motivated about current projects and goals. Workload is crushing and sleep is awful.",0.351,hobbies_creativity,
P322,205,2026-03-24T15:59:03,During meetings I am organize; sometimes volunteer; working toward introduce. Energy is uneven and I'm working through minor setbacks. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.274,social_boldness,
P322,206,2026-04-01T02:25:31,Noticed nauseous and episodes of insomnia alongside congestion. I'm coping but it's getting hectic.,0.236,physiological_state,
P322,207,2026-05-11T07:51:52,"In groups I tend to be visible; at times I become quiet, though I aim to stay moderate. Deadlines are stacking up; I'm pacing myself.",0.324,social_boldness,
P322,208,2026-05-16T19:54:10,"I joined literaturereview, submitted summerinstitute, and iterated on webinar. Today felt efficient with minimal distractions. Motivated about current projects and goals.",0.186,learning_profdev,
P322,209,2026-06-11T11:37:43,The CTscan led to therapy; monitoring dosage. Feeling focused and energized today.,0.261,medical_wellbeing,
P322,210,2026-06-30T00:51:00,"Money update: crypto and overdraft while tracking credit. Stressed, irritable, and falling behind. Workload is crushing and sleep is awful.",0.491,financial_stress_budgeting,
P322,211,2026-07-13T07:22:55,There was churn about a new orgchart in the feedback. Progress is okay but I'm juggling competing priorities. Mentally drained; motivation is collapsing.,0.361,management_conflict,
P322,212,2026-07-28T15:50:11,Energy feels drained; occasionally subdued; aiming for spark. Feeling focused and energized today. Confidence is high and tasks are clear.,0.41,liveliness,
P322,213,2026-08-08T08:20:17,Most days I feel peppy; sometimes I slip into unmotivated before returning to lethargic. I'm coping but it's getting hectic. Motivated about current projects and goals. Had a short walk.,0.326,liveliness,
P322,214,2026-08-20T16:20:31,The feedback caused pivot and more KPI. Pressure is noticeable but still under control. Mentally drained; motivation is collapsing.,0.418,management_conflict,
P322,215,2026-08-26T00:54:29,The recreation helped me sunrise last week. I feel balanced and productive.,0.418,recovery_holidays,
P322,216,2026-09-25T16:16:40,I feel discouraged about myself; sometimes insecure; overall aiming to stay hopeful. Motivated about current projects and goals. Feeling focused and energized today.,0.281,social_self_esteem,
P322,217,2026-09-30T10:30:42,Our compliance scheduled a standup after the KPI. Team support is strong and communication is clear. Hydrated well.,0.329,management_conflict,
P322,218,2026-10-12T02:22:27,"Parenting: bedtime plus carseat, and we handled aftercare. Confidence is high and tasks are clear. Motivated about current projects and goals.",0.292,caregiving_parenting,
P322,219,2026-10-13T13:26:26,Learning: internship and model while preparing course. I'm coping but it's getting hectic.,0.41,learning_profdev,
P322,220,2026-10-22T14:05:59,Conditions were wind; alerts for thaw; some hail. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.307,weather_environment,
P322,221,2026-10-27T16:01:22,"I joined training, submitted publication, and iterated on model. Workload is crushing and sleep is awful.",0.386,learning_profdev,
P322,222,2026-11-05T01:21:06,Emotionally I am happy; it shifts toward jittery with bouts of buoyant. Feeling cynical and detached from work.,0.386,emotional_state,
P322,223,2026-11-15T20:34:39,Another meetings means more incident and oncall. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.418,workload_burnout,
P322,224,2026-11-27T07:45:39,"Lately my selfview is selfreliant, with moments of regret, moving toward competent. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.444,social_self_esteem,
P322,225,2026-12-12T11:15:03,Creative time included piano plus sketch and gardening. Back-to-back demands with no recovery time.,0.461,hobbies_creativity,
P322,226,2026-12-18T21:20:55,I plan a recreation to finally reset. I took breaks and my sleep was solid last night. Hydrated well.,0.301,recovery_holidays,
P322,227,2027-01-02T01:44:11,"In groups I tend to be assertive; at times I become reluctant, though I aim to stay unassertive. Feeling cynical and detached from work. Had a short walk.",0.349,social_boldness,
P322,228,2027-01-08T10:39:08,During meetings I am tentative; sometimes initiative; working toward lead. Pressure is noticeable but still under control.,0.377,social_boldness,
P322,229,2027-01-10T05:28:52,Commute note: crowding with bus and a bit of maintenance. Motivated about current projects and goals.,0.396,commute_transportation,
P322,230,2027-01-13T00:16:51,The downtime helped me staycation last week. Exhausted and overwhelmed by deadlines. Confidence is high and tasks are clear.,0.468,recovery_holidays,
P322,231,2027-02-03T10:32:12,"Home update: maintenance and mortgage with notes about thermostat. Stressed, irritable, and falling behind. Burnout is spiking; I can't keep up.",0.363,housing_home_projects,
P322,232,2027-02-03T20:45:59,"In groups I tend to be host; at times I become frontfoot, though I aim to stay tentative. Pressure is noticeable but still under control.",0.501,social_boldness,
P322,233,2027-02-09T09:21:19,"My social energy is gregarious; I like cozy, though I drift into collaboration. Motivated about current projects and goals.",0.305,sociability,
P322,234,2027-02-10T19:40:46,"Social plan: babyshower, then bookclub, lots of conversation. Motivated about current projects and goals.",0.355,social_events,
P322,235,2027-02-19T06:41:54,Work update: performanceplan with a backlog after the incident. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.245,work_changes,
P322,236,2027-02-21T05:53:43,Day to day I am introverted; I seek seclusion; sometimes I prefer chatty. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.332,sociability,
P322,237,2027-03-05T05:05:07,"For fun: singing and filmmaking, experimenting with photography. Struggling to concentrate; tasks feel impossible.",0.435,hobbies_creativity,
P322,238,2027-04-09T06:38:35,Conditions were overcast; alerts for sunrise; some lightning. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.433,weather_environment,
P322,239,2027-04-13T14:50:24,I feel excluded about myself; sometimes adequate; overall aiming to stay secure. Progress is okay but I'm juggling competing priorities. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.339,social_self_esteem,
P322,240,2027-04-17T15:53:15,Most days I feel drained; sometimes I slip into inactive before returning to animated. Confidence is high and tasks are clear.,0.422,liveliness,
P322,241,2027-05-02T23:30:26,Life event: visaupdate. It affected reunion and led to legalmatter. Mentally drained; motivation is collapsing.,0.497,personal_events,mentorship
P322,242,2027-05-13T13:14:44,The triage and fatigue make me deadline. Burnout is spiking; I can't keep up. Today felt efficient with minimal distractions.,0.368,workload_burnout,
P322,243,2027-05-16T13:08:43,Creative time included poetry plus baking and hiking. Confidence is high and tasks are clear. Took time to plan.,0.341,hobbies_creativity,
P322,244,2027-05-30T01:50:23,Noticed energized and episodes of heartburn alongside migraine. I took breaks and my sleep was solid last night. Energy is uneven and I'm working through minor setbacks.,0.4,physiological_state,
P322,245,2027-06-08T10:53:30,Forecast showed thaw; we had smog; brief chinook. Feeling cynical and detached from work.,0.385,weather_environment,
P322,246,2027-06-11T09:43:26,"My mood is positive, with periods of dynamic; I try to keep things glum. Progress is okay but I'm juggling competing priorities.",0.446,liveliness,
P322,247,2027-06-23T15:53:04,Noticed feverish and episodes of strong alongside energysurge. Workload is crushing and sleep is awful. Back-to-back demands with no recovery time.,0.442,physiological_state,
P322,248,2027-07-07T23:04:00,"For fun: letterpress and knitting, experimenting with sampling. Workload feels manageable and I made good progress. Pressure is noticeable but still under control.",0.317,hobbies_creativity,
P322,249,2027-07-18T06:45:24,Weather: heatwave with storm; later saw hailstorm. Progress is okay but I'm juggling competing priorities.,0.464,weather_environment,
P322,250,2027-08-04T10:39:54,"We hit a bugbash, received training, and started reassignment. Today felt efficient with minimal distractions. Energy is uneven and I'm working through minor setbacks.",0.362,work_changes,
P322,251,2027-08-15T10:09:36,Last night had earplugs; today I felt nightsweats; tracking restfulness. Back-to-back demands with no recovery time.,0.523,sleep_recovery,
P322,252,2027-09-09T21:15:35,"Worked on mold, scheduled electrical, and fixed foundation. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.",0.362,housing_home_projects,
P322,253,2027-09-25T06:28:59,Conditions were fog; alerts for wind; some thunder. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.392,weather_environment,
P322,254,2027-10-04T21:01:37,Discussed diagnosis and started therapy to address recovery. Progress is okay but I'm juggling competing priorities. Sleep wasn't perfect and focus came in waves.,0.422,medical_wellbeing,
P322,255,2027-10-07T10:15:21,Discussed compliance and started prognosis to address anesthesia. Back-to-back demands with no recovery time.,0.571,medical_wellbeing,
P322,256,2027-10-12T20:47:09,"Body check: headache today, dealing with sorethroat and stomachache. Team support is strong and communication is clear.",0.443,physiological_state,
P322,257,2027-10-18T23:12:18,The stakeholder caused orgchart and more reorg. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.437,management_conflict,
P322,258,2027-11-06T23:09:51,Discussed screening and started prescription to address prognosis. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.46,medical_wellbeing,
P322,259,2027-11-16T00:39:11,I feel exhausted after constant workload and capacitylimit. Feeling focused and energized today. Feeling focused and energized today.,0.357,workload_burnout,
P322,260,2027-12-01T16:22:50,Set up bug; encountered deploy; shipped hotspot. Burnout is spiking; I can't keep up.,0.457,technology_tools,
P322,261,2028-01-31T21:41:25,"Socially I act passive, occasionally assertive, trying to remain reserved. Pressure is noticeable but still under control. Some tasks are dragging and I'm a bit distracted.",0.451,social_boldness,
P322,262,2028-02-12T12:54:31,"I joined lecture, submitted demo, and iterated on project. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.375,learning_profdev,
P322,263,2028-03-03T09:16:30,Day to day I am antisocial; I seek asocial; sometimes I prefer sociable. Workload is crushing and sleep is awful. Team support is strong and communication is clear.,0.308,sociability,
P322,264,2028-03-09T09:26:23,"I prepped smoothie, cut back on tea, added cheatmeal. Today felt efficient with minimal distractions. Some tasks are dragging and I'm a bit distracted.",0.364,nutrition_diet,
P322,265,2028-03-12T20:38:28,Conditions were sunrise; alerts for rain; some breeze. Struggling to concentrate; tasks feel impossible. Today felt efficient with minimal distractions.,0.381,weather_environment,
P322,266,2028-03-18T15:32:34,"Food log: airfryer and tea, then glutenfree. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.352,nutrition_diet,
P322,267,2028-03-23T14:21:47,Discussed therapy and started diagnosis to address prognosis. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.,0.472,medical_wellbeing,
P322,268,2028-04-24T04:42:39,Another multitasking means more meetings and micromanagement. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.557,workload_burnout,
P322,269,2028-05-14T08:12:40,Energy feels buoyant; occasionally sluggish; aiming for inactive. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.318,liveliness,
P322,270,2028-05-26T01:06:42,I have a rollout and got a beta following a KPI. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.504,work_changes,
P322,271,2028-06-06T23:58:44,I feel excluded about myself; sometimes imposter; overall aiming to stay selfconscious. Mentally drained; motivation is collapsing.,0.369,social_self_esteem,
P322,272,2028-06-10T20:55:00,"Body check: sore today, dealing with migraine and energysurge. Burnout is spiking; I can't keep up. Feeling focused and energized today.",0.445,physiological_state,
P322,273,2028-06-17T23:36:33,Had a raincheck with friends and a sportsgame; it led to gamenight. Workload feels manageable and I made good progress. Some tasks are dragging and I'm a bit distracted.,0.457,social_events,
P322,274,2028-06-22T18:11:46,Work update: sprint with a incident after the milestone. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.503,work_changes,
P322,275,2028-06-28T00:05:00,"My mood is blunted, with periods of burned; I try to keep things spiritless. Feeling cynical and detached from work.",0.395,liveliness,
P322,276,2028-07-15T14:09:01,Noticed migraine and episodes of sorethroat alongside cough. Feeling focused and energized today. Feeling cynical and detached from work.,0.498,physiological_state,
P322,277,2028-08-01T14:43:31,We coordinated sickday and addressed collegevisit amid reportcard. I took breaks and my sleep was solid last night.,0.49,caregiving_parenting,
P322,278,2028-08-29T14:52:14,"Lately my selfview is selfreliant, with moments of accepted, moving toward optimistic. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.",0.376,social_self_esteem,
P322,279,2028-09-04T11:28:45,Energy feels lively; occasionally dull; aiming for motivated. Team support is strong and communication is clear.,0.397,liveliness,
P322,280,2028-09-06T08:26:47,Creative time included sketch plus streaming and editing. Mentally drained; motivation is collapsing. Team support is strong and communication is clear.,0.485,hobbies_creativity,
P322,281,2028-09-07T23:15:14,Work update: audit with a incident after the audit. Sleep wasn't perfect and focus came in waves.,0.369,work_changes,
P322,282,2028-09-25T15:55:40,Last night had earlieroutine; today I felt bedtime; tracking nap. Struggling to concentrate; tasks feel impossible. Burnout is spiking; I can't keep up.,0.463,sleep_recovery,
P322,283,2028-10-12T10:33:40,Today involved pickup; later tantrum; some collegevisit as well. Confidence is high and tasks are clear.,0.441,caregiving_parenting,
P322,284,2028-10-28T00:59:06,I feel triage after constant flareup and triage. Back-to-back demands with no recovery time. Exhausted and overwhelmed by deadlines.,0.476,workload_burnout,
P322,285,2028-11-01T03:35:23,Health update: outcome and dosage with notes about treatment. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.,0.533,medical_wellbeing,
P322,286,2028-11-12T19:43:48,We coordinated pottytraining and addressed immunization amid growthspurt. Feeling cynical and detached from work.,0.492,caregiving_parenting,
P322,287,2028-11-13T06:41:45,Another crunchtime means more triage and interruptions. Confidence is high and tasks are clear.,0.487,workload_burnout,
P322,288,2028-11-30T13:56:36,"Food log: dinner and smoothie, then heartburn. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.",0.448,nutrition_diet,
P322,289,2028-12-07T05:51:29,Noticed dizzy and episodes of lacticacid alongside underslept. Struggling to concentrate; tasks feel impossible. Hydrated well.,0.336,physiological_state,
P322,290,2028-12-07T15:10:14,I feel meetings after constant workload and capacitylimit. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.481,workload_burnout,
P322,291,2028-12-20T05:28:12,The triage and overwork make me bottleneck. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities.,0.333,workload_burnout,
P322,292,2029-01-03T17:29:59,Creative time included journaling plus sounddesign and sounddesign. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.,0.451,hobbies_creativity,
P322,293,2029-01-15T01:37:37,"My mood is lighthearted, with periods of plodding; I try to keep things spry. I took breaks and my sleep was solid last night. I feel balanced and productive.",0.407,liveliness,
P322,294,2029-01-15T20:17:34,"In groups I tend to be reluctant; at times I become volunteer, though I aim to stay passive. Workload feels manageable and I made good progress.",0.485,social_boldness,
P322,295,2029-01-16T22:19:21,The relaxation helped me pause last week. Pressure is noticeable but still under control.,0.294,recovery_holidays,
P322,296,2029-02-26T12:17:24,Another overwork means more oncall and frustration. Today felt efficient with minimal distractions.,0.427,workload_burnout,
P322,297,2029-03-03T12:58:14,"Lately I feel uncertain, sometimes pessimistic, and occasionally happy. Pressure is noticeable but still under control.",0.372,emotional_state,
P322,298,2029-03-26T05:04:24,Facing deduction and planning around raise with brokerage. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.498,financial_stress_budgeting,
P322,299,2029-04-05T11:16:52,"Socially I act reluctant, occasionally pitch, trying to remain withdrawn. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.",0.412,social_boldness,
P322,300,2029-04-20T23:15:02,Sleep update: sleeptracker and jetlag with notes on light. Team support is strong and communication is clear.,0.362,sleep_recovery,
P322,301,2029-06-15T20:04:07,"I practiced drawing, tried podcast, and explored marathon. Workload feels manageable and I made good progress.",0.38,hobbies_creativity,
P322,302,2029-07-01T19:29:41,Tech note: router with microservice and a restore. Some tasks are dragging and I'm a bit distracted.,0.499,technology_tools,
P322,303,2029-07-07T20:22:33,"Working on latenight, avoiding restday, aiming for restday. Exhausted and overwhelmed by deadlines. Stressed, irritable, and falling behind.",0.707,sleep_recovery,
P322,304,2029-08-07T22:33:23,I feel mentaldrain after constant scopecreep and latenight. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves.,0.493,workload_burnout,
P322,305,2029-08-17T11:54:43,"Another triage means more deliverable and loadspike. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.528,workload_burnout,
P322,306,2029-10-15T13:15:34,"For fun: watercolor and streaming, experimenting with mixing. Workload is crushing and sleep is awful. Team support is strong and communication is clear.",0.506,hobbies_creativity,
P322,307,2029-10-19T11:14:20,Most days I feel zestful; sometimes I slip into heavy before returning to energetic. I'm coping but it's getting hectic. Workload feels manageable and I made good progress.,0.445,liveliness,
P322,308,2029-11-01T15:02:52,"In groups I tend to be volunteer; at times I become reluctant, though I aim to stay observer. Stressed, irritable, and falling behind.",0.514,social_boldness,
P322,309,2029-11-02T09:59:13,The outage and flareup make me workload. Feeling focused and energized today.,0.289,workload_burnout,
P322,310,2029-11-09T02:49:12,"We reviewed brokerage, adjusted for bonus, and watched cancellation. Today felt efficient with minimal distractions.",0.42,financial_stress_budgeting,
P322,311,2029-11-18T02:05:40,"Social plan: housewarming, then festival, lots of disagreement. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.449,social_events,
P322,312,2029-11-30T22:41:55,My selfesteem feels respected; it drifts toward embarrassed and back to worthwhile. I feel balanced and productive.,0.355,social_self_esteem,
P322,313,2029-12-04T07:58:28,Money update: windfall and inflation while tracking subscription. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing.,0.497,financial_stress_budgeting,
P322,314,2029-12-09T01:24:06,Another incident means more interruptions and rushjob. I'm coping but it's getting hectic.,0.413,workload_burnout,
P322,315,2029-12-17T14:48:17,The weariness and frustration make me scopecreep. I feel balanced and productive. Energy is uneven and I'm working through minor setbacks.,0.416,workload_burnout,
