person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P410,181,2024-04-26T12:15:35,"We reviewed interest, adjusted for cancellation, and watched bills. Struggling to concentrate; tasks feel impossible.",0.574,financial_stress_budgeting,
P410,182,2024-05-05T11:42:28,My selfesteem feels accepted; it drifts toward steady and back to appreciated. Exhausted and overwhelmed by deadlines. Exhausted and overwhelmed by deadlines. Skipped lunch to meet a deadline.,0.696,social_self_esteem,
P410,183,2024-05-09T11:48:21,I feel backlog after constant flareup and stress. Struggling to concentrate; tasks feel impossible.,0.627,workload_burnout,
P410,184,2024-05-10T18:11:25,Set up patch; encountered desktop; shipped automation. Feeling cynical and detached from work. I took breaks and my sleep was solid last night.,0.402,technology_tools,
P410,185,2024-05-11T11:29:43,Discussed telehealth and started checkup to address MRI. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.511,medical_wellbeing,
P410,186,2024-05-17T18:05:43,Energy feels eager; occasionally eager; aiming for lighthearted. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.,0.6,liveliness,
P410,187,2024-05-22T10:12:28,I plan a getaway to finally rest. Team support is strong and communication is clear.,0.598,recovery_holidays,
P410,188,2024-05-26T06:36:50,"I prepped mealprep, cut back on salad, added craving. Exhausted and overwhelmed by deadlines.",0.398,nutrition_diet,
P410,189,2024-05-27T20:35:17,Another mentaldrain means more overtime and overwhelm. Mentally drained; motivation is collapsing.,0.638,workload_burnout,
P410,190,2024-05-30T13:17:18,Our statusupdate scheduled a pivot after the deadlinechange. Mentally drained; motivation is collapsing.,0.591,management_conflict,
P410,191,2024-06-30T10:47:19,My selfesteem feels uncertain; it drifts toward included and back to respected. Workload is crushing and sleep is awful. Headaches persisted.,0.665,social_self_esteem,
P410,192,2024-07-10T12:00:00,The treatment led to appointment; monitoring telehealth. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.,0.666,medical_wellbeing,
P410,193,2024-07-13T03:39:39,The mindfulness helped me camping last week. Sleep wasn't perfect and focus came in waves.,0.663,recovery_holidays,
P410,194,2024-07-13T14:51:20,Another mentaldrain means more capacitylimit and incident. Workload is crushing and sleep is awful.,0.533,workload_burnout,
P410,195,2024-07-13T18:15:08,Personal update: bereavement and dealing with illnessinfamily while planning for bereavement. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.,0.626,personal_events,relationshipstarted
P410,196,2024-07-17T21:53:40,The timeoff helped me weekend last week. Exhausted and overwhelmed by deadlines. Mentally drained; motivation is collapsing. Emails piled up.,0.827,recovery_holidays,
P410,197,2024-07-18T06:28:45,Another triage means more timepressure and depletion. Struggling to concentrate; tasks feel impossible. Workload is crushing and sleep is awful.,0.59,workload_burnout,
P410,198,2024-07-23T15:15:26,Another spiral means more pressure and weariness. Exhausted and overwhelmed by deadlines.,0.618,workload_burnout,
P410,199,2024-08-03T09:39:33,There was priority about a new churn in the policy. Struggling to concentrate; tasks feel impossible.,0.648,management_conflict,
P410,200,2024-08-24T01:35:58,Work update: bonus with a deadline after the support. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time. Emails piled up.,0.689,work_changes,
P410,201,2024-08-27T11:38:38,During meetings I am organize; sometimes selfstarter; working toward frontfoot. Workload is crushing and sleep is awful.,0.409,social_boldness,
P410,202,2024-09-01T18:10:25,Another depletion means more timepressure and mentaldrain. Struggling to concentrate; tasks feel impossible.,0.618,workload_burnout,
P410,203,2024-09-05T02:01:40,Day to day I am belonging; I seek belonging; sometimes I prefer welcoming. Back-to-back demands with no recovery time. Emails piled up.,0.716,sociability,
P410,204,2024-09-07T22:50:32,"We hit a crosstrain, received bonus, and started OKR. Back-to-back demands with no recovery time.",0.619,work_changes,
P410,205,2024-09-15T10:56:19,Meals were leftovers; cravings for mealplan; tracked snack. Some tasks are dragging and I'm a bit distracted.,0.632,nutrition_diet,
P410,206,2024-09-16T22:43:30,Commute note: bike with bike and a bit of subway. Mentally drained; motivation is collapsing.,0.615,commute_transportation,
P410,207,2024-09-21T16:45:45,Day to day I am gregarious; I seek networking; sometimes I prefer bonding. Feeling focused and energized today. I feel balanced and productive.,0.534,sociability,
P410,208,2024-09-25T20:45:25,Our approval scheduled a roadmap after the restructure. Burnout is spiking; I can't keep up.,0.529,management_conflict,
P410,209,2024-09-27T17:54:44,Meals were mealprep; cravings for caffeine; tracked glutenfree. Burnout is spiking; I can't keep up.,0.505,nutrition_diet,
P410,210,2024-10-02T10:26:22,"We planned painting; contacted security; resolved roofing. Stressed, irritable, and falling behind. Sleep wasn't perfect and focus came in waves.",0.549,housing_home_projects,
P410,211,2024-10-11T11:03:58,Time to pause and fully timeoff. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.446,recovery_holidays,
P410,212,2024-10-18T17:10:45,The meeting caused directive and more manager. Burnout is spiking; I can't keep up. Workload is crushing and sleep is awful.,0.655,management_conflict,
P410,213,2024-10-24T02:10:06,Money update: balance and withholding while tracking loan. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.,0.758,financial_stress_budgeting,
P410,214,2024-10-31T18:42:28,There was offsite about a new accountability in the restructure. I'm coping but it's getting hectic. Progress is okay but I'm juggling competing priorities.,0.662,management_conflict,
P410,215,2024-11-03T13:45:31,Emotionally I am pessimistic; it shifts toward restless with bouts of confident. Feeling cynical and detached from work. Workload is crushing and sleep is awful. Headaches persisted.,0.724,emotional_state,
P410,216,2024-11-08T23:39:51,"Working on deepsleep, avoiding latenight, aiming for nightmare. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.",0.624,sleep_recovery,
P410,217,2024-11-09T22:00:12,"My mood has been irritable, moving between happy and included. Energy is uneven and I'm working through minor setbacks.",0.493,emotional_state,
P410,218,2024-11-14T13:12:18,My selfesteem feels optimistic; it drifts toward selfreliant and back to disheartened. Progress is okay but I'm juggling competing priorities. Back-to-back demands with no recovery time.,0.813,social_self_esteem,
P410,219,2024-11-23T14:55:59,"Working on dream, avoiding earplugs, aiming for jetlagrecovery. Back-to-back demands with no recovery time. Back-to-back demands with no recovery time.",0.646,sleep_recovery,
P410,220,2024-12-02T01:39:45,The standup caused feedback and more decision. Struggling to concentrate; tasks feel impossible.,0.554,management_conflict,
P410,221,2024-12-13T20:21:40,Our hiringfreeze scheduled a headcount after the stakeholder. Back-to-back demands with no recovery time. Feeling cynical and detached from work.,0.633,management_conflict,
P410,222,2024-12-17T07:31:15,"For fun: editing and drawing, experimenting with writing. Feeling cynical and detached from work.",0.553,hobbies_creativity,
P410,223,2024-12-22T04:49:47,"Lately my selfview is steady, with moments of excluded, moving toward respected. Progress is okay but I'm juggling competing priorities.",0.544,social_self_esteem,
P410,224,2024-12-24T15:34:45,"We studied networking, practiced conference, and presented workshop. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.",0.567,learning_profdev,
P410,225,2024-12-25T06:56:30,There was expectations about a new headcount in the stakeholder. Mentally drained; motivation is collapsing.,0.671,management_conflict,
P410,226,2025-01-11T17:07:28,"I prepped appetite, cut back on dairyfree, added batchcook. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.",0.64,nutrition_diet,
P410,227,2025-01-15T16:45:26,Energy feels blunted; occasionally lighthearted; aiming for spry. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.563,liveliness,
P410,228,2025-01-19T05:13:58,"In groups I tend to be spokesperson; at times I become selfstarter, though I aim to stay vocal. Exhausted and overwhelmed by deadlines. I took breaks and my sleep was solid last night.",0.619,social_boldness,
P410,229,2025-01-29T12:59:13,"Worked on landlord, scheduled pestcontrol, and fixed painting. Struggling to concentrate; tasks feel impossible.",0.576,housing_home_projects,
P410,230,2025-02-14T23:51:07,The strain and contextswtiching make me strain. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.651,workload_burnout,
P410,231,2025-04-02T21:46:27,Discussed adherence and started insurance to address screening. Mentally drained; motivation is collapsing.,0.583,medical_wellbeing,
P410,232,2025-04-06T00:04:32,I feel teamwork and enjoy welcoming; when tired I lean toward avoidance. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.584,sociability,
P410,233,2025-04-30T08:06:43,"Noticed DOMS and episodes of headache alongside stomachache. Stressed, irritable, and falling behind. Emails piled up.",0.689,physiological_state,
P410,234,2025-05-02T03:19:03,Money update: overdraft and deduction while tracking deduction. Burnout is spiking; I can't keep up.,0.561,financial_stress_budgeting,
P410,235,2025-05-05T22:58:09,"Caught speedlimit; then laneclosure; finally arrived after subway. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.488,commute_transportation,
P410,236,2025-05-23T23:28:35,I feel overtime after constant overwhelm and weariness. Sleep wasn't perfect and focus came in waves.,0.584,workload_burnout,
P410,237,2025-05-26T10:37:42,The physical led to physiotherapy; monitoring MRI. Feeling cynical and detached from work.,0.642,medical_wellbeing,
P410,238,2025-05-31T12:19:33,"Our decision scheduled a reorg after the conflict. Stressed, irritable, and falling behind. Emails piled up.",0.749,management_conflict,
P410,239,2025-06-01T15:19:18,Last night had nightmare; today I felt nightshift; tracking sleephygiene. Workload feels manageable and I made good progress.,0.631,sleep_recovery,
P410,240,2025-06-08T05:11:38,"I feel togetherness and enjoy meetups; when tired I lean toward warm. I'm coping but it's getting hectic. Stressed, irritable, and falling behind.",0.638,sociability,
P410,241,2025-06-11T15:23:50,"We organized a catchup; there was host and later colleague. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.708,social_events,
P410,242,2025-07-09T04:15:37,Life event: engagement. It affected homepurchase and led to newbaby. Exhausted and overwhelmed by deadlines.,0.495,personal_events,laidoff
P410,243,2025-07-12T19:23:28,I feel mentaldrain after constant fatigue and latenight. Pressure is noticeable but still under control.,0.7,workload_burnout,
P410,244,2025-07-14T17:50:50,"My mood is enthused, with periods of vibrant; I try to keep things lighthearted. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.",0.566,liveliness,
P410,245,2025-07-25T19:06:27,"Working on catnap, avoiding winddown, aiming for jetlagrecovery. Struggling to concentrate; tasks feel impossible.",0.682,sleep_recovery,
P410,246,2025-07-30T05:08:00,"We hit a raise, received escalation, and started mentorship. Sleep wasn't perfect and focus came in waves. I'm coping but it's getting hectic.",0.56,work_changes,
P410,247,2025-08-08T18:46:59,Emotionally I am happy; it shifts toward depressed with bouts of depressed. Pressure is noticeable but still under control. Back-to-back demands with no recovery time. Skipped lunch to meet a deadline.,0.756,emotional_state,
P410,248,2025-08-17T03:45:20,The downtime helped me spaday last week. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.,0.526,recovery_holidays,
P410,249,2025-08-27T12:37:21,"Worked on compost, scheduled trash, and fixed rent. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.426,housing_home_projects,
P410,250,2025-08-29T10:00:31,Set up ticket; encountered monitoring; shipped outage. Back-to-back demands with no recovery time. Struggling to concentrate; tasks feel impossible.,0.742,technology_tools,
P410,251,2025-09-14T23:28:00,We organized a colleague; there was festival and later gamenight. Struggling to concentrate; tasks feel impossible. Team support is strong and communication is clear.,0.402,social_events,
P410,252,2025-09-18T06:40:36,"Parenting: sleeptrain plus homeschool, and we handled feeding. Workload is crushing and sleep is awful.",0.753,caregiving_parenting,
P410,253,2025-09-20T13:52:21,"We reviewed emergencyfund, adjusted for allowance, and watched emergencyfund. Feeling focused and energized today.",0.563,financial_stress_budgeting,
P410,254,2025-09-23T19:35:47,Our roadmap scheduled a stakeholder after the restructure. Feeling cynical and detached from work.,0.674,management_conflict,
P410,255,2025-09-27T11:26:37,Our conflict scheduled a meeting after the resourcing. Mentally drained; motivation is collapsing. Progress is okay but I'm juggling competing priorities.,0.438,management_conflict,
P410,256,2025-10-21T14:39:40,Day to day I am withdrawal; I seek solitude; sometimes I prefer smalltalk. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.,0.57,sociability,
P410,257,2025-10-25T16:51:43,There was escalation about a new manager in the churn. Burnout is spiking; I can't keep up.,0.39,management_conflict,
P410,258,2025-11-02T09:04:06,The feedback caused priority and more accountability. Mentally drained; motivation is collapsing.,0.634,management_conflict,
P410,259,2025-11-03T15:18:17,"My mood has been uncertain, moving between burnedout and elated. Exhausted and overwhelmed by deadlines.",0.849,emotional_state,
P410,260,2025-11-19T03:15:34,We had transit and laneclosure; the detour slowed everything. I feel balanced and productive. Feeling cynical and detached from work.,0.518,commute_transportation,
P410,261,2025-11-26T18:02:15,The meetings and overcapacity make me pressure. Back-to-back demands with no recovery time. Mentally drained; motivation is collapsing.,0.461,workload_burnout,
P410,262,2025-12-09T14:53:48,There was restructure about a new churn in the governance. Pressure is noticeable but still under control.,0.516,management_conflict,
P410,263,2026-01-01T01:09:35,The latenight and meetings make me deadline. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.822,workload_burnout,
P410,264,2026-01-05T20:10:05,Discussed insurance and started appointment to address imaging. Team support is strong and communication is clear.,0.474,medical_wellbeing,
P410,265,2026-01-11T10:49:47,"I practiced hiking, tried gardening, and explored gaming. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.501,hobbies_creativity,
P410,266,2026-01-17T08:00:11,Set up staging; encountered logrotate; shipped network. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.,0.496,technology_tools,
P410,267,2026-01-23T03:24:21,We coordinated snowday and addressed parentvolunteer amid permissionform. Energy is uneven and I'm working through minor setbacks. Headaches persisted.,0.795,caregiving_parenting,
P410,268,2026-02-23T22:47:24,Another workload means more outage and weariness. Progress is okay but I'm juggling competing priorities. Exhausted and overwhelmed by deadlines.,0.564,workload_burnout,
P410,269,2026-02-25T11:02:40,"For fun: triathlon and photography, experimenting with calligraphy. I took breaks and my sleep was solid last night.",0.599,hobbies_creativity,
P410,270,2026-03-01T02:13:51,Facing bonds and planning around cancellation with allowance. Sleep wasn't perfect and focus came in waves. Struggling to concentrate; tasks feel impossible.,0.644,financial_stress_budgeting,
P410,271,2026-03-09T07:57:39,"Socially I act icebreaker, occasionally firstmove, trying to remain host. Feeling cynical and detached from work.",0.526,social_boldness,
P410,272,2026-03-10T06:13:27,Our escalation scheduled a meeting after the statusupdate. Some tasks are dragging and I'm a bit distracted.,0.478,management_conflict,
P410,273,2026-03-11T18:58:15,"Parenting: stroller plus milestone, and we handled orientation. Mentally drained; motivation is collapsing. Feeling cynical and detached from work.",0.605,caregiving_parenting,
P410,274,2026-03-28T06:07:49,"Working on nightshift, avoiding wakeup, aiming for melatonin. Feeling focused and energized today.",0.597,sleep_recovery,
P410,275,2026-04-01T01:28:05,"We reviewed recession, adjusted for dividend, and watched market. Workload is crushing and sleep is awful. Burnout is spiking; I can't keep up.",0.6,financial_stress_budgeting,
P410,276,2026-04-09T17:58:31,Caught traffic; then diversion; finally arrived after blackice. Sleep wasn't perfect and focus came in waves. Energy is uneven and I'm working through minor setbacks.,0.567,commute_transportation,
P410,277,2026-04-22T16:31:04,Facing rent and planning around credit with insurance. Burnout is spiking; I can't keep up.,0.831,financial_stress_budgeting,
P410,278,2026-04-26T08:06:49,The staycation helped me getaway last week. Exhausted and overwhelmed by deadlines.,0.587,recovery_holidays,
P410,279,2026-04-28T05:41:52,"My social energy is collaboration; I like standoffish, though I drift into withdrawal. Back-to-back demands with no recovery time. Emails piled up.",0.715,sociability,
P410,280,2026-04-30T00:51:33,"My mood is vibrant, with periods of spirited; I try to keep things dynamic. Feeling cynical and detached from work. Feeling cynical and detached from work.",0.67,liveliness,
P410,281,2026-05-02T07:31:41,"Body check: energysurge today, dealing with sorethroat and strong. Deadlines are stacking up; I'm pacing myself.",0.443,physiological_state,
P410,282,2026-05-10T23:15:26,"I joined residency, submitted publication, and iterated on certification. Workload is crushing and sleep is awful.",0.695,learning_profdev,
P410,283,2026-06-04T22:24:39,"For fun: photography and woodworking, experimenting with journaling. Burnout is spiking; I can't keep up. Team support is strong and communication is clear.",0.558,hobbies_creativity,
P410,284,2026-06-07T08:39:56,"Another oncall means more pagerduty and workload. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.624,workload_burnout,
P410,285,2026-06-09T16:14:34,Tech note: issue with downtime and a release. Energy is uneven and I'm working through minor setbacks.,0.56,technology_tools,
P410,286,2026-06-11T13:45:45,Conditions were blizzard; alerts for cold; some frost. Motivated about current projects and goals.,0.59,weather_environment,
P410,287,2026-06-11T21:04:18,"The pagerduty and timepressure make me latenight. Back-to-back demands with no recovery time. Stressed, irritable, and falling behind.",0.709,workload_burnout,
P410,288,2026-06-14T18:11:29,The expectations caused KPI and more decision. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.474,management_conflict,
P410,289,2026-06-15T04:19:47,Energy feels vibrant; occasionally drained; aiming for inactive. I'm coping but it's getting hectic.,0.616,liveliness,
P410,290,2026-06-17T08:30:46,Forecast showed smog; we had airquality; brief coldsnap. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.551,weather_environment,
P410,291,2026-06-18T07:17:37,Our OKR scheduled a alignment after the governance. Struggling to concentrate; tasks feel impossible.,0.742,management_conflict,
P410,292,2026-06-18T11:42:17,Energy feels peppy; occasionally blue; aiming for sunny. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.625,liveliness,
P410,293,2026-07-13T18:52:25,We coordinated dropoff and addressed fundraiser amid tantrum. Feeling cynical and detached from work. Workload is crushing and sleep is awful.,0.562,caregiving_parenting,
P410,294,2026-07-18T16:27:05,"We hit a OKR, received migration, and started bonus. Energy is uneven and I'm working through minor setbacks.",0.688,work_changes,
P410,295,2026-08-09T03:51:39,I feel burnout after constant stress and interruptions. Burnout is spiking; I can't keep up.,0.768,workload_burnout,
P410,296,2026-08-24T05:38:43,"Body check: underslept today, dealing with DOMS and foodpoisoning. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.792,physiological_state,
P410,297,2026-08-31T20:55:31,Health update: symptom and telehealth with notes about remission. I'm coping but it's getting hectic.,0.639,medical_wellbeing,
P410,298,2026-09-06T17:57:33,"For fun: coding and robotics, experimenting with gardening. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself. Skipped lunch to meet a deadline.",0.726,hobbies_creativity,
P410,299,2026-09-19T10:40:50,Another strain means more frustration and burnout. Workload feels manageable and I made good progress. I feel balanced and productive.,0.467,workload_burnout,
P410,300,2026-09-20T20:09:54,The mentaldrain and weariness make me multitasking. Burnout is spiking; I can't keep up.,0.533,workload_burnout,
P410,301,2026-09-25T11:48:14,"My social energy is connectedness; I like club, though I drift into homebound. Mentally drained; motivation is collapsing.",0.657,sociability,
P410,302,2026-09-27T16:24:36,Physically I feel energysurge; earlier it was sore with some chills. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.,0.72,physiological_state,
P410,303,2026-09-30T18:24:02,The spiral and backlog make me firefighting. Exhausted and overwhelmed by deadlines.,0.626,workload_burnout,
P410,304,2026-10-15T02:38:45,Commute note: accident with closure and a bit of bus. Sleep wasn't perfect and focus came in waves.,0.615,commute_transportation,
P410,305,2026-10-17T01:07:40,"In groups I tend to be network; at times I become selfstarter, though I aim to stay shrinking. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.651,social_boldness,
P410,306,2026-11-09T22:48:47,Emotionally I am distracted; it shifts toward happy with bouts of confident. Back-to-back demands with no recovery time.,0.714,emotional_state,
P410,307,2026-11-19T05:16:59,We planned storage; contacted repair; resolved plumbing. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.627,housing_home_projects,
P410,308,2026-11-22T09:52:54,"Worked on mailbox, scheduled landscaping, and fixed appliance. Stressed, irritable, and falling behind.",0.51,housing_home_projects,
P410,309,2026-11-26T01:32:21,Meals were allergy; cravings for electrolyte; tracked craving. Mentally drained; motivation is collapsing. Mentally drained; motivation is collapsing.,0.73,nutrition_diet,
P410,310,2026-11-27T09:41:03,Another weariness means more weariness and spiral. Back-to-back demands with no recovery time.,0.536,workload_burnout,
P410,311,2026-12-03T21:25:51,"I feel gathering and enjoy smalltalk; when tired I lean toward homebound. Energy is uneven and I'm working through minor setbacks. Stressed, irritable, and falling behind.",0.517,sociability,
P410,312,2026-12-23T07:04:06,Day to day I am limitedreach; I seek cozy; sometimes I prefer introverted. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.616,sociability,
P410,313,2026-12-24T02:22:19,"Lately my selfview is resilient, with moments of accepted, moving toward fragile. Some tasks are dragging and I'm a bit distracted.",0.685,social_self_esteem,
P410,314,2027-02-01T09:58:53,I have a deadline and got a escalation following a escalation. Sleep wasn't perfect and focus came in waves.,0.659,work_changes,
P410,315,2027-02-10T14:33:29,"In groups I tend to be visible; at times I become reticent, though I aim to stay icebreaker. Workload is crushing and sleep is awful. Workload is crushing and sleep is awful.",0.747,social_boldness,
P410,316,2027-02-26T17:26:33,"My mood is blunted, with periods of animated; I try to keep things subdued. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.738,liveliness,
P410,317,2027-03-04T02:03:37,Another contextswtiching means more sprint and backlog. Sleep wasn't perfect and focus came in waves.,0.597,workload_burnout,
P410,318,2027-03-04T22:02:26,Last night had restday; today I felt winddown; tracking dream. I'm coping but it's getting hectic. Struggling to concentrate; tasks feel impossible.,0.696,sleep_recovery,
P410,319,2027-03-14T04:58:02,Conditions were rain; alerts for downpour; some coldsnap. Feeling cynical and detached from work. Some tasks are dragging and I'm a bit distracted. Headaches persisted.,0.725,weather_environment,
P410,320,2027-04-05T11:51:09,Caught speedlimit; then tollbooth; finally arrived after parking. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.715,commute_transportation,
P410,321,2027-04-06T08:42:04,I feel companionship and enjoy friendly; when tired I lean toward belonging. Burnout is spiking; I can't keep up. Some tasks are dragging and I'm a bit distracted.,0.652,sociability,
P410,322,2027-04-07T20:44:35,Forecast showed chinook; we had drizzle; brief rainbow. Sleep wasn't perfect and focus came in waves. Mentally drained; motivation is collapsing.,0.634,weather_environment,
P410,323,2027-04-17T07:42:58,Energy feels upbeat; occasionally optimistic; aiming for dull. Back-to-back demands with no recovery time.,0.632,liveliness,
P410,324,2027-04-21T16:18:51,Another sprint means more scopecreep and rushjob. Back-to-back demands with no recovery time.,0.635,workload_burnout,
P410,325,2027-04-26T05:12:01,The relaxation helped me camping last week. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.574,recovery_holidays,
P410,326,2027-05-05T20:24:51,During meetings I am proactive; sometimes icebreaker; working toward understated. Deadlines are stacking up; I'm pacing myself. Headaches persisted.,0.65,social_boldness,
P410,327,2027-05-10T04:25:47,Money update: allowance and budget while tracking bills. Struggling to concentrate; tasks feel impossible.,0.574,financial_stress_budgeting,
P410,328,2027-05-20T01:29:31,Noticed insomnia and episodes of headache alongside congestion. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines. Emails piled up.,0.684,physiological_state,
P410,329,2027-05-24T22:42:36,We had ferry and timetable; the timetable slowed everything. Struggling to concentrate; tasks feel impossible. Exhausted and overwhelmed by deadlines.,0.656,commute_transportation,
P410,330,2027-05-27T06:18:44,"Social plan: planchange, then lunch, lots of catchup. Feeling cynical and detached from work. Workload is crushing and sleep is awful.",0.678,social_events,
P410,331,2027-05-29T07:49:12,"I practiced guitar, tried writing, and explored writing. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.753,hobbies_creativity,
P410,332,2027-06-15T22:17:12,Time to sabbatical and fully staycation. Team support is strong and communication is clear.,0.393,recovery_holidays,
P410,333,2027-06-23T19:23:50,"My mood is engaged, with periods of sluggish; I try to keep things jaunty. Feeling cynical and detached from work. Back-to-back demands with no recovery time.",0.902,liveliness,
P410,334,2027-06-24T08:50:18,"Set up feature; encountered endpoint; shipped firewall. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.664,technology_tools,
P410,335,2027-06-29T01:51:49,"Lately I feel stuck, sometimes restless, and occasionally depressed. Struggling to concentrate; tasks feel impossible.",0.48,emotional_state,
P410,336,2027-07-04T11:46:28,We coordinated playground and addressed snowday amid carline. Burnout is spiking; I can't keep up.,0.561,caregiving_parenting,
P410,337,2027-07-05T06:24:27,Weather: flood with hail; later saw monsoon. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.774,weather_environment,
P410,338,2027-07-30T12:25:42,Day to day I am smalltalk; I seek lowcontact; sometimes I prefer closedoff. Sleep wasn't perfect and focus came in waves. Feeling cynical and detached from work.,0.622,sociability,
P410,339,2027-08-11T17:18:30,Conditions were monsoon; alerts for rainbow; some thunder. Burnout is spiking; I can't keep up. Emails piled up.,0.731,weather_environment,
P410,340,2027-08-30T05:27:57,Most days I feel zestful; sometimes I slip into motivated before returning to animated. Some tasks are dragging and I'm a bit distracted. Feeling cynical and detached from work.,0.73,liveliness,
P410,341,2027-08-30T17:22:48,I plan a holiday to finally holiday. Struggling to concentrate; tasks feel impossible.,0.793,recovery_holidays,
P410,342,2027-09-18T12:27:24,"For fun: knitting and editing, experimenting with beadwork. Burnout is spiking; I can't keep up. Struggling to concentrate; tasks feel impossible.",0.687,hobbies_creativity,
P410,343,2027-09-20T11:35:37,Conditions were heat; alerts for breeze; some sunset. Exhausted and overwhelmed by deadlines.,0.883,weather_environment,
P410,344,2027-10-02T01:24:03,"Social plan: farewell, then meetup, lots of festival. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.",0.424,social_events,
P410,345,2027-10-03T20:39:25,The latenight and timepressure make me pressure. Energy is uneven and I'm working through minor setbacks.,0.739,workload_burnout,
P410,346,2027-10-05T05:45:31,Another weariness means more spiral and deliverable. Workload is crushing and sleep is awful. Deadlines are stacking up; I'm pacing myself.,0.703,workload_burnout,
P410,347,2027-10-08T15:10:06,"Body check: headache today, dealing with sprain and jetlagged. Struggling to concentrate; tasks feel impossible.",0.619,physiological_state,
P410,348,2027-10-15T07:11:13,I feel fragile about myself; sometimes supported; overall aiming to stay anxious. Feeling cynical and detached from work.,0.595,social_self_esteem,
P410,349,2027-10-26T05:40:15,"Body check: endorphins today, dealing with congestion and migraine. Mentally drained; motivation is collapsing. Emails piled up.",0.729,physiological_state,
P410,350,2027-10-26T08:19:35,"Socially I act wavering, occasionally debate, trying to remain lowkey. Some tasks are dragging and I'm a bit distracted.",0.598,social_boldness,
P410,351,2027-11-03T05:38:55,The governance caused resourcing and more offsite. I'm coping but it's getting hectic. Back-to-back demands with no recovery time.,0.607,management_conflict,
P410,352,2027-11-07T07:12:50,Noticed chills and episodes of allergies alongside musclestrain. I'm coping but it's getting hectic. Workload is crushing and sleep is awful.,0.617,physiological_state,
P410,353,2027-11-08T07:56:42,Weather: monsoon with landslide; later saw uvindex. Struggling to concentrate; tasks feel impossible.,0.55,weather_environment,
P410,354,2027-11-11T05:05:30,Day to day I am smalltalk; I seek avoidance; sometimes I prefer community. Feeling cynical and detached from work.,0.695,sociability,
P410,355,2027-11-15T17:59:44,"Another escalation means more burnout and bottleneck. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind. Emails piled up.",0.705,workload_burnout,
P410,356,2027-11-21T05:06:40,Time to hiking and fully recreation. Workload is crushing and sleep is awful. Mentally drained; motivation is collapsing. Headaches persisted.,0.674,recovery_holidays,
P410,357,2027-11-23T01:56:23,"Facing taxes and planning around credit with debt. Stressed, irritable, and falling behind.",0.75,financial_stress_budgeting,
P410,358,2027-12-08T13:12:32,"Most days I feel spirited; sometimes I slip into spry before returning to heavy. Stressed, irritable, and falling behind.",0.6,liveliness,
