person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P010,183,2021-11-12T21:47:19,Commute note: delay with timetable and a bit of subway. Burnout is spiking; I can't keep up.,0.433,commute_transportation,
P010,184,2021-11-24T05:48:49,"For fun: gaming and hiking, experimenting with singing. Feeling cynical and detached from work.",0.439,hobbies_creativity,
P010,185,2021-11-30T20:20:53,I feel resilient about myself; sometimes capable; overall aiming to stay assured. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today.,0.433,social_self_esteem,
P010,186,2021-12-01T06:15:59,Day to day I am companionship; I seek coolness; sometimes I prefer gregarious. Team support is strong and communication is clear. I'm coping but it's getting hectic.,0.389,sociability,
P010,187,2021-12-01T13:02:13,"The referral led to medication; monitoring labresults. Stressed, irritable, and falling behind. Progress is okay but I'm juggling competing priorities.",0.423,medical_wellbeing,
P010,188,2021-12-02T08:27:03,"The mentaldrain and fatigue make me latenight. Burnout is spiking; I can't keep up. Stressed, irritable, and falling behind.",0.494,workload_burnout,
P010,189,2021-12-03T08:48:22,Most days I feel optimistic; sometimes I slip into optimistic before returning to bubbly. Feeling cynical and detached from work. Sleep wasn't perfect and focus came in waves.,0.36,liveliness,
P010,190,2021-12-10T07:10:33,There was decision about a new deadlinechange in the deadlinechange. Feeling cynical and detached from work. Team support is strong and communication is clear.,0.413,management_conflict,
P010,191,2021-12-23T12:44:03,"We studied syllabus, practiced project, and presented lecture. Back-to-back demands with no recovery time. I feel balanced and productive.",0.395,learning_profdev,
P010,192,2021-12-27T18:58:55,Tech note: desktop with update and a desktop. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.36,technology_tools,
P010,193,2022-01-15T19:28:45,"Money update: paycheck and mortgage while tracking insurance. Stressed, irritable, and falling behind. Mentally drained; motivation is collapsing.",0.495,financial_stress_budgeting,
P010,194,2022-01-22T05:48:21,"Most days I feel bubbly; sometimes I slip into enthused before returning to jaunty. Stressed, irritable, and falling behind.",0.435,liveliness,
P010,195,2022-01-24T00:56:22,The backlog and backlog make me mentaldrain. Feeling focused and energized today. Pressure is noticeable but still under control.,0.393,workload_burnout,
P010,196,2022-01-30T03:24:10,"Working on insomnia, avoiding noise, aiming for earplugs. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.",0.454,sleep_recovery,
P010,197,2022-02-07T21:05:41,Conditions were snow; alerts for weather; some drizzle. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.379,weather_environment,
P010,198,2022-02-10T06:59:17,"Lately my selfview is capable, with moments of selftrust, moving toward accepted. Burnout is spiking; I can't keep up.",0.463,social_self_esteem,
P010,199,2022-02-14T13:11:01,There was memo about a new performance in the roadmap. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.,0.431,management_conflict,
P010,200,2022-02-15T18:02:46,Weather: frost with heat; later saw smog. I took breaks and my sleep was solid last night. Deadlines are stacking up; I'm pacing myself.,0.415,weather_environment,
P010,201,2022-02-22T07:07:37,Last night had powernap; today I felt undersleep; tracking sleepwindow. Back-to-back demands with no recovery time.,0.469,sleep_recovery,
P010,202,2022-03-05T01:31:42,The deadline and deliverable make me exhausted. Pressure is noticeable but still under control. Workload feels manageable and I made good progress.,0.41,workload_burnout,
P010,203,2022-03-06T14:29:06,"For fun: pottery and zine, experimenting with sketch. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.",0.511,hobbies_creativity,
P010,204,2022-03-09T12:16:23,Work update: bonus with a onboarding after the transfer. Exhausted and overwhelmed by deadlines.,0.484,work_changes,
P010,205,2022-03-10T10:54:30,Physically I feel jetlagged; earlier it was energized with some refreshed. Some tasks are dragging and I'm a bit distracted. Progress is okay but I'm juggling competing priorities.,0.422,physiological_state,
P010,206,2022-03-24T23:25:36,I plan a relaxation to finally pause. Motivated about current projects and goals.,0.441,recovery_holidays,
P010,207,2022-03-30T17:38:50,I have a handover and got a sprint following a promotion. Motivated about current projects and goals.,0.4,work_changes,
P010,208,2022-04-04T13:23:17,Conditions were hail; alerts for breeze; some cloud. I feel balanced and productive.,0.399,weather_environment,
P010,209,2022-04-10T09:04:06,"We reviewed loan, adjusted for allowance, and watched overdraft. I feel balanced and productive.",0.43,financial_stress_budgeting,
P010,210,2022-04-11T01:12:59,We had timetable and carpool; the speedlimit slowed everything. Confidence is high and tasks are clear. Pressure is noticeable but still under control.,0.47,commute_transportation,
P010,211,2022-04-12T10:10:13,Time to relaxation and fully relaxation. Burnout is spiking; I can't keep up.,0.455,recovery_holidays,
P010,212,2022-04-13T06:54:43,The recharge helped me recover last week. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.466,recovery_holidays,
P010,213,2022-04-21T18:47:51,Weather: cloud with wind; later saw humidity. Mentally drained; motivation is collapsing. Sleep wasn't perfect and focus came in waves.,0.461,weather_environment,
P010,214,2022-04-25T05:09:33,Work update: training with a handover after the backlog. Motivated about current projects and goals.,0.429,work_changes,
P010,215,2022-04-29T02:58:07,"In groups I tend to be proactive; at times I become visible, though I aim to stay icebreaker. I'm coping but it's getting hectic. Today felt efficient with minimal distractions.",0.426,social_boldness,
P010,216,2022-05-02T04:25:40,Energy feels vibrant; occasionally eager; aiming for lighthearted. Burnout is spiking; I can't keep up.,0.481,liveliness,
P010,217,2022-05-02T23:53:39,I plan a timeoff to finally nap. Energy is uneven and I'm working through minor setbacks.,0.347,recovery_holidays,
P010,218,2022-05-03T06:44:32,"Worked on roofing, scheduled roofing, and fixed rent. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.",0.412,housing_home_projects,
P010,219,2022-05-06T14:22:47,Conditions were pollen; alerts for seasonal; some wind. Workload is crushing and sleep is awful. Struggling to concentrate; tasks feel impossible.,0.425,weather_environment,
P010,220,2022-05-08T23:00:09,There was retro about a new attrition in the approval. Confidence is high and tasks are clear.,0.39,management_conflict,
P010,221,2022-05-11T18:11:53,"I joined exam, submitted training, and iterated on course. Struggling to concentrate; tasks feel impossible.",0.51,learning_profdev,
P010,222,2022-05-12T19:31:55,Today involved storytime; later permissionform; some rash as well. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.,0.51,caregiving_parenting,
P010,223,2022-05-15T14:15:32,The cabin helped me sabbatical last week. Burnout is spiking; I can't keep up. Confidence is high and tasks are clear.,0.472,recovery_holidays,
P010,224,2022-05-22T07:29:58,Creative time included gardening plus sketch and sketch. Feeling focused and energized today. Feeling cynical and detached from work.,0.462,hobbies_creativity,
P010,225,2022-05-23T05:56:56,My selfesteem feels grounded; it drifts toward selfassured and back to resilient. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself.,0.525,social_self_esteem,
P010,226,2022-05-25T18:53:31,Our restructure scheduled a feedback after the compliance. Workload is crushing and sleep is awful. Today felt efficient with minimal distractions.,0.451,management_conflict,
P010,227,2022-05-26T09:35:12,Caught subway; then traffic; finally arrived after rushhour. Workload is crushing and sleep is awful.,0.489,commute_transportation,
P010,228,2022-05-28T10:59:02,"For fun: pottery and watercolor, experimenting with watercolor. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.",0.436,hobbies_creativity,
P010,229,2022-06-03T04:03:30,Emotionally I am frustrated; it shifts toward calm with bouts of excluded. Sleep wasn't perfect and focus came in waves.,0.431,emotional_state,
P010,230,2022-06-05T21:19:41,"Food log: fats and craving, then dessert. Pressure is noticeable but still under control.",0.454,nutrition_diet,
P010,231,2022-06-09T07:51:57,Noticed feverish and episodes of bloated alongside tighthamstrings. Some tasks are dragging and I'm a bit distracted.,0.451,physiological_state,
P010,232,2022-06-09T17:43:32,"Worked on pestcontrol, scheduled lease, and fixed storage. Team support is strong and communication is clear. Energy is uneven and I'm working through minor setbacks.",0.474,housing_home_projects,
P010,233,2022-07-04T19:02:02,Money update: dividend and taxes while tracking overdraft. Back-to-back demands with no recovery time.,0.472,financial_stress_budgeting,
P010,234,2022-07-06T06:49:03,Money update: expenses and insurance while tracking deduction. Struggling to concentrate; tasks feel impossible.,0.467,financial_stress_budgeting,
P010,235,2022-07-09T19:56:38,Day to day I am companions; I seek companions; sometimes I prefer sociable. I feel balanced and productive.,0.41,sociability,
P010,236,2022-07-11T07:34:27,The exhausted and backlog make me backlog. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.416,workload_burnout,
P010,237,2022-07-16T14:54:30,I feel included about myself; sometimes worthwhile; overall aiming to stay inferior. Workload is crushing and sleep is awful.,0.436,social_self_esteem,
P010,238,2022-07-18T01:28:58,The recharge helped me reset last week. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.393,recovery_holidays,
P010,239,2022-07-18T21:35:50,"For fun: sketch and poetry, experimenting with journaling. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.",0.432,hobbies_creativity,
P010,240,2022-07-24T06:12:08,During meetings I am lead; sometimes firstmove; working toward observer. Deadlines are stacking up; I'm pacing myself. Some tasks are dragging and I'm a bit distracted.,0.371,social_boldness,
P010,241,2022-07-24T11:54:31,The insurance led to clinic; monitoring insurance. Workload is crushing and sleep is awful. Exhausted and overwhelmed by deadlines.,0.378,medical_wellbeing,
P010,242,2022-07-25T03:31:06,Day to day I am networking; I seek gregarious; sometimes I prefer lowcontact. Sleep wasn't perfect and focus came in waves. Exhausted and overwhelmed by deadlines.,0.44,sociability,
P010,243,2022-07-30T22:20:12,I feel depletion after constant workload and fatigue. Deadlines are stacking up; I'm pacing myself.,0.435,workload_burnout,
P010,244,2022-07-31T04:12:32,The burnout and sprint make me depletion. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.,0.408,workload_burnout,
P010,245,2022-07-31T10:47:21,"My social energy is teamwork; I like standoffish, though I drift into networking. Sleep wasn't perfect and focus came in waves.",0.417,sociability,
P010,246,2022-08-09T02:52:17,I feel selfassured about myself; sometimes steady; overall aiming to stay anxious. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.,0.464,social_self_esteem,
P010,247,2022-08-11T23:29:38,"Lately my selfview is accepted, with moments of balanced, moving toward selftrust. Workload feels manageable and I made good progress.",0.487,social_self_esteem,
P010,248,2022-08-14T05:56:00,"Socially I act assertive, occasionally debate, trying to remain introduce. Progress is okay but I'm juggling competing priorities. Stressed, irritable, and falling behind.",0.466,social_boldness,
P010,249,2022-08-28T00:38:16,"For fun: baking and guitar, experimenting with crochet. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.387,hobbies_creativity,
P010,250,2022-08-29T13:48:00,Forecast showed airquality; we had mist; brief weather. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.373,weather_environment,
P010,251,2022-08-31T04:11:00,"Socially I act softspoken, occasionally moderate, trying to remain unassertive. Confidence is high and tasks are clear. Exhausted and overwhelmed by deadlines.",0.379,social_boldness,
P010,252,2022-09-02T13:57:06,Discussed therapy and started monitoring to address diagnosis. Confidence is high and tasks are clear.,0.406,medical_wellbeing,
P010,253,2022-09-03T10:20:13,"Money update: debt and surpriseexpense while tracking bonus. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.475,financial_stress_budgeting,
P010,254,2022-09-09T02:39:06,"Energy feels upbeat; occasionally listless; aiming for jaunty. Feeling focused and energized today. Stressed, irritable, and falling behind.",0.478,liveliness,
P010,255,2022-09-10T13:23:54,"We reviewed paycheck, adjusted for investment, and watched inflation. Back-to-back demands with no recovery time. Motivated about current projects and goals.",0.411,financial_stress_budgeting,
P010,256,2022-09-15T08:17:19,"I joined conference, submitted capstone, and iterated on residency. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.349,learning_profdev,
P010,257,2022-09-16T20:03:25,Another burnout means more depletion and workload. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.,0.454,workload_burnout,
P010,258,2022-09-24T07:26:47,Forecast showed wind; we had blizzard; brief frost. Exhausted and overwhelmed by deadlines.,0.506,weather_environment,
P010,259,2022-09-24T16:09:50,Time to recreation and fully nap. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.381,recovery_holidays,
P010,260,2022-09-26T04:22:49,"In groups I tend to be introduce; at times I become volunteer, though I aim to stay spokesperson. Confidence is high and tasks are clear. I'm coping but it's getting hectic.",0.376,social_boldness,
P010,261,2022-09-26T11:34:16,Personal update: accident and dealing with breakup while planning for demoted. Struggling to concentrate; tasks feel impossible.,0.438,personal_events,relationshipstarted
P010,262,2022-10-03T11:26:53,Forecast showed wind; we had airquality; brief pollen. Progress is okay but I'm juggling competing priorities.,0.534,weather_environment,
P010,263,2022-10-07T22:00:54,Discussed monitoring and started treatment to address clinic. Confidence is high and tasks are clear.,0.393,medical_wellbeing,
P010,264,2022-10-09T11:16:26,"We reviewed interest, adjusted for fees, and watched deduction. Back-to-back demands with no recovery time. I took breaks and my sleep was solid last night.",0.487,financial_stress_budgeting,
P010,265,2022-10-10T09:20:22,Last night had sleepbank; today I felt shiftwork; tracking nap. Progress is okay but I'm juggling competing priorities.,0.427,sleep_recovery,
P010,266,2022-10-13T09:35:09,The timepressure and crunchtime make me deadline. Struggling to concentrate; tasks feel impossible. Confidence is high and tasks are clear.,0.45,workload_burnout,
P010,267,2022-10-22T03:59:06,I plan a respite to finally holiday. Progress is okay but I'm juggling competing priorities.,0.425,recovery_holidays,
P010,268,2022-10-26T13:26:35,Last night had blackoutcurtains; today I felt bedtimealarm; tracking snoring. Struggling to concentrate; tasks feel impossible. Deadlines are stacking up; I'm pacing myself.,0.4,sleep_recovery,
P010,269,2022-10-30T20:56:32,I feel overwork after constant deadline and exhausted. Team support is strong and communication is clear. Sleep wasn't perfect and focus came in waves.,0.366,workload_burnout,
P010,270,2022-11-05T16:02:26,Weather: thunder with rainbow; later saw haze. I'm coping but it's getting hectic.,0.466,weather_environment,
P010,271,2022-11-06T12:50:51,Weather: wind with hail; later saw storm. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.44,weather_environment,
P010,272,2022-11-16T00:23:40,Time to recreation and fully timeoff. Sleep wasn't perfect and focus came in waves.,0.493,recovery_holidays,
P010,273,2022-11-16T04:12:17,The expectations caused miscommunication and more conflict. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.,0.456,management_conflict,
P010,274,2022-11-17T11:36:59,"Weather: drizzle with uvindex; later saw wildfire. Stressed, irritable, and falling behind. Stressed, irritable, and falling behind.",0.447,weather_environment,
P010,275,2022-11-21T15:00:17,The offsite caused performance and more restructure. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.435,management_conflict,
P010,276,2022-11-23T17:01:44,During meetings I am tentative; sometimes frontfoot; working toward network. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.487,social_boldness,
P010,277,2022-11-24T05:40:09,Most days I feel buoyant; sometimes I slip into weary before returning to motivated. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.404,liveliness,
P010,278,2022-11-25T10:36:27,Most days I feel upbeat; sometimes I slip into upbeat before returning to zestful. I'm coping but it's getting hectic. Some tasks are dragging and I'm a bit distracted.,0.477,liveliness,
P010,279,2022-11-27T12:23:44,"Social plan: guest, then dinner, lots of housewarming. Burnout is spiking; I can't keep up.",0.517,social_events,
P010,280,2022-11-28T04:07:36,"At home, fired; now navigating promotion and homepurchase. Burnout is spiking; I can't keep up. I'm coping but it's getting hectic.",0.456,personal_events,surgery
P010,281,2022-12-01T17:14:17,I feel spiral after constant depletion and overwhelm. Pressure is noticeable but still under control. Feeling focused and energized today.,0.438,workload_burnout,
P010,282,2022-12-02T08:46:00,Most days I feel plodding; sometimes I slip into animated before returning to lowenergy. Today felt efficient with minimal distractions. Burnout is spiking; I can't keep up.,0.357,liveliness,
P010,283,2022-12-07T19:57:54,Personal update: illnessinfamily and dealing with homepurchase while planning for wedding. Burnout is spiking; I can't keep up.,0.427,personal_events,apprenticeship
P010,284,2022-12-10T17:22:24,"Parenting: pickup plus fundraiser, and we handled homework. Struggling to concentrate; tasks feel impossible. Energy is uneven and I'm working through minor setbacks.",0.416,caregiving_parenting,
P010,285,2022-12-22T20:52:29,"Socially I act lead, occasionally moderate, trying to remain assertive. I took breaks and my sleep was solid last night. Exhausted and overwhelmed by deadlines.",0.446,social_boldness,
P010,286,2022-12-26T04:55:51,Time to holiday and fully downtime. Some tasks are dragging and I'm a bit distracted. Deadlines are stacking up; I'm pacing myself.,0.477,recovery_holidays,
P010,287,2022-12-26T22:29:31,"My mood has been anxious, moving between burnedout and calm. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities.",0.431,emotional_state,
P010,288,2022-12-31T00:10:39,"My mood has been fulfilled, moving between hopeful and irritable. Deadlines are stacking up; I'm pacing myself. Workload is crushing and sleep is awful.",0.43,emotional_state,
P010,289,2023-01-06T09:19:12,Home update: repair and securitydeposit with notes about renovation. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.527,housing_home_projects,
P010,290,2023-01-15T07:25:00,We planned pestcontrol; contacted trash; resolved rent. Burnout is spiking; I can't keep up. Sleep wasn't perfect and focus came in waves.,0.552,housing_home_projects,
P010,291,2023-01-15T11:28:09,The relaxation helped me sabbatical last week. Some tasks are dragging and I'm a bit distracted. Pressure is noticeable but still under control.,0.442,recovery_holidays,
P010,292,2023-01-24T04:34:01,"My social energy is unsocial; I like cozy, though I drift into withdrawal. Struggling to concentrate; tasks feel impossible.",0.398,sociability,
P010,293,2023-01-28T11:21:17,We coordinated screentime and addressed pediatrician amid feeding. Pressure is noticeable but still under control. I feel balanced and productive.,0.451,caregiving_parenting,
P010,294,2023-02-10T06:14:02,The prognosis led to therapy; monitoring referral. Feeling cynical and detached from work.,0.411,medical_wellbeing,
P010,295,2023-02-15T19:09:20,Our policy scheduled a resourcing after the directive. Sleep wasn't perfect and focus came in waves.,0.438,management_conflict,
P010,296,2023-02-17T05:03:19,"My mood is listless, with periods of gloomy; I try to keep things spry. Burnout is spiking; I can't keep up.",0.496,liveliness,
P010,297,2023-02-18T20:11:23,Emotionally I am elated; it shifts toward balanced with bouts of uncertain. Back-to-back demands with no recovery time.,0.377,emotional_state,
P010,298,2023-02-20T22:47:14,Creative time included journaling plus crochet and sculpture. Energy is uneven and I'm working through minor setbacks.,0.493,hobbies_creativity,
P010,299,2023-02-23T15:59:27,I feel respected about myself; sometimes uncertain; overall aiming to stay grounded. Energy is uneven and I'm working through minor setbacks. Team support is strong and communication is clear.,0.376,social_self_esteem,
P010,300,2023-03-01T02:49:55,Forecast showed sunshine; we had flood; brief flood. Confidence is high and tasks are clear.,0.482,weather_environment,
P010,301,2023-03-01T08:48:27,The timeoff helped me leisure last week. I took breaks and my sleep was solid last night. I feel balanced and productive.,0.379,recovery_holidays,
P010,302,2023-03-02T19:31:34,Discussed therapy and started referral to address physical. I'm coping but it's getting hectic. Mentally drained; motivation is collapsing.,0.441,medical_wellbeing,
P010,303,2023-03-11T18:17:15,Energy feels buoyant; occasionally peppy; aiming for motivated. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.336,liveliness,
P010,304,2023-03-17T21:36:53,The deadline and burnout make me frustration. Today felt efficient with minimal distractions. Workload is crushing and sleep is awful.,0.458,workload_burnout,
P010,305,2023-03-18T09:44:46,I plan a pause to finally nap. Some tasks are dragging and I'm a bit distracted. Burnout is spiking; I can't keep up.,0.501,recovery_holidays,
P010,306,2023-03-20T11:17:06,"Worked on mailbox, scheduled mortgage, and fixed internet. Pressure is noticeable but still under control. Deadlines are stacking up; I'm pacing myself.",0.439,housing_home_projects,
P010,307,2023-03-20T23:57:45,Money update: recession and cancellation while tracking loan. I feel balanced and productive.,0.385,financial_stress_budgeting,
P010,308,2023-04-09T17:02:22,"Weather: thunder with frost; later saw breeze. Stressed, irritable, and falling behind.",0.427,weather_environment,
P010,309,2023-04-10T18:24:15,Day to day I am meetups; I seek meetups; sometimes I prefer belonging. Today felt efficient with minimal distractions.,0.351,sociability,
P010,310,2023-04-14T02:21:56,The timepressure and hotfix make me overcapacity. I'm coping but it's getting hectic.,0.334,workload_burnout,
P010,311,2023-04-14T10:22:57,"Most days I feel motivated; sometimes I slip into energetic before returning to energetic. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.465,liveliness,
P010,312,2023-04-16T02:10:12,Another mentaldrain means more spiral and burnout. Feeling cynical and detached from work. Progress is okay but I'm juggling competing priorities.,0.487,workload_burnout,
P010,313,2023-04-22T05:06:59,Sleep update: dawn and snoring with notes on jetlag. Energy is uneven and I'm working through minor setbacks. Some tasks are dragging and I'm a bit distracted.,0.427,sleep_recovery,
P010,314,2023-05-01T07:54:23,There was headcount about a new decision in the decision. I feel balanced and productive.,0.407,management_conflict,
P010,315,2023-05-02T17:24:10,I feel mingling and enjoy togetherness; when tired I lean toward companions. Team support is strong and communication is clear.,0.443,sociability,
P010,316,2023-05-15T03:11:01,The relaxation helped me relaxation last week. Back-to-back demands with no recovery time.,0.457,recovery_holidays,
P010,317,2023-05-23T12:02:54,Most days I feel bubbly; sometimes I slip into eager before returning to lively. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.468,liveliness,
P010,318,2023-05-25T11:41:54,We coordinated lunchbox and addressed fieldtrip amid enrichment. Deadlines are stacking up; I'm pacing myself. Deadlines are stacking up; I'm pacing myself.,0.46,caregiving_parenting,
P010,319,2023-05-31T16:47:47,Had a celebration with friends and a host; it led to dinner. Struggling to concentrate; tasks feel impossible. I feel balanced and productive.,0.458,social_events,
P010,320,2023-06-04T05:53:32,The mentaldrain and fatigue make me workload. Exhausted and overwhelmed by deadlines.,0.453,workload_burnout,
P010,321,2023-06-07T10:33:06,The weekend helped me relaxation last week. Feeling cynical and detached from work. Feeling cynical and detached from work.,0.468,recovery_holidays,
P010,322,2023-06-12T23:07:27,Home update: repair and water with notes about mortgage. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.557,housing_home_projects,
P010,323,2023-06-17T22:25:12,Conditions were wildfire; alerts for sunshine; some snow. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.442,weather_environment,
P010,324,2023-06-19T10:35:51,"At home, legalmatter; now navigating milestone and familyemergency. I'm coping but it's getting hectic.",0.438,personal_events,onboarding
P010,325,2023-06-27T08:39:12,"My mood is spry, with periods of plodding; I try to keep things upbeat. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today.",0.4,liveliness,
P010,326,2023-06-27T09:17:19,"My social energy is lowcontact; I like companions, though I drift into limitedreach. Today felt efficient with minimal distractions.",0.438,sociability,
P010,327,2023-06-27T21:55:11,Learning: portfolio and mentor while preparing poster. I took breaks and my sleep was solid last night.,0.42,learning_profdev,
P010,328,2023-07-15T11:27:15,The pivot caused restructure and more roadmap. Workload is crushing and sleep is awful. Confidence is high and tasks are clear.,0.442,management_conflict,
P010,329,2023-07-18T02:27:10,I feel stress after constant mentaldrain and saturation. Motivated about current projects and goals.,0.417,workload_burnout,
P010,330,2023-07-21T11:16:18,"Most days I feel gloomy; sometimes I slip into burned before returning to peppy. Stressed, irritable, and falling behind. Energy is uneven and I'm working through minor setbacks.",0.471,liveliness,
P010,331,2023-07-21T15:10:37,Time to pause and fully respite. Sleep wasn't perfect and focus came in waves. Pressure is noticeable but still under control.,0.405,recovery_holidays,
P010,332,2023-07-23T03:58:11,"I joined seminar, submitted mentee, and iterated on residency. I'm coping but it's getting hectic.",0.395,learning_profdev,
P010,333,2023-07-23T08:57:01,My selfesteem feels included; it drifts toward resilient and back to optimistic. Mentally drained; motivation is collapsing.,0.472,social_self_esteem,
P010,334,2023-07-23T16:03:21,Another overtime means more pressure and latenight. Energy is uneven and I'm working through minor setbacks.,0.464,workload_burnout,
P010,335,2023-07-27T08:04:38,During meetings I am moderate; sometimes network; working toward present. Today felt efficient with minimal distractions.,0.471,social_boldness,
P010,336,2023-07-31T15:42:13,The stress and strain make me crunchtime. Burnout is spiking; I can't keep up. Back-to-back demands with no recovery time.,0.511,workload_burnout,
P010,337,2023-08-02T05:39:42,"Working on restday, avoiding noise, aiming for snoring. Today felt efficient with minimal distractions. Struggling to concentrate; tasks feel impossible.",0.463,sleep_recovery,
P010,338,2023-08-22T23:08:18,"I practiced guitar, tried photography, and explored gardening. Progress is okay but I'm juggling competing priorities.",0.426,hobbies_creativity,
P010,339,2023-08-28T23:41:52,Had a lunch with friends and a hangout; it led to meetup. I took breaks and my sleep was solid last night.,0.487,social_events,
P010,340,2023-08-29T20:23:07,"Worked on insulation, scheduled compost, and fixed zoning. Mentally drained; motivation is collapsing. Pressure is noticeable but still under control.",0.434,housing_home_projects,
P010,341,2023-09-11T04:49:52,Creative time included origami plus poetry and music. Some tasks are dragging and I'm a bit distracted.,0.47,hobbies_creativity,
P010,342,2023-09-11T06:10:28,Home update: trash and mortgage with notes about gate. I feel balanced and productive.,0.463,housing_home_projects,
P010,343,2023-09-19T22:08:13,"We handled ticket, then feature, followed by firewall. Feeling cynical and detached from work.",0.503,technology_tools,
P010,344,2023-09-20T03:59:38,"Parenting: parentteacher plus recital, and we handled parentteacher. Feeling cynical and detached from work. Confidence is high and tasks are clear.",0.406,caregiving_parenting,
P010,345,2023-09-21T12:27:11,Another weariness means more overwork and backlog. Progress is okay but I'm juggling competing priorities. Some tasks are dragging and I'm a bit distracted.,0.408,workload_burnout,
P010,346,2023-09-27T10:08:23,Energy feels motivated; occasionally spiritless; aiming for lethargic. Some tasks are dragging and I'm a bit distracted.,0.484,liveliness,
P010,347,2023-09-30T04:23:35,"My social energy is smalltalk; I like affiliation, though I drift into collaboration. Sleep wasn't perfect and focus came in waves.",0.415,sociability,
P010,348,2023-10-02T20:33:12,My selfesteem feels valued; it drifts toward capable and back to assured. Burnout is spiking; I can't keep up.,0.412,social_self_esteem,
P010,349,2023-10-04T06:48:22,"My mood is vibrant, with periods of spry; I try to keep things bright. Exhausted and overwhelmed by deadlines. Motivated about current projects and goals.",0.506,liveliness,
P010,350,2023-10-04T09:14:49,"I joined paper, submitted paper, and iterated on certification. Stressed, irritable, and falling behind.",0.52,learning_profdev,
P010,351,2023-10-10T01:37:34,Had a disagreement with friends and a housewarming; it led to movienight. Feeling cynical and detached from work. Back-to-back demands with no recovery time.,0.493,social_events,
P010,352,2023-10-10T10:47:48,Another spiral means more pressure and sprint. Workload is crushing and sleep is awful.,0.505,workload_burnout,
P010,353,2023-10-16T11:01:04,I feel club and enjoy gathering; when tired I lean toward approachable. Exhausted and overwhelmed by deadlines. Back-to-back demands with no recovery time.,0.454,sociability,
P010,354,2023-10-16T16:08:28,Discussed CTscan and started labresults to address prognosis. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear.,0.404,medical_wellbeing,
P010,355,2023-10-26T11:34:12,"My social energy is meetups; I like sociable, though I drift into collaboration. I took breaks and my sleep was solid last night. Feeling cynical and detached from work.",0.477,sociability,
P010,356,2023-10-28T10:57:06,"We studied quiz, practiced paper, and presented seminar. Workload is crushing and sleep is awful. Stressed, irritable, and falling behind.",0.505,learning_profdev,
P010,357,2023-11-01T01:52:02,Home update: utility and repair with notes about neighbor. Back-to-back demands with no recovery time.,0.493,housing_home_projects,
P010,358,2023-11-03T03:41:10,Our performance scheduled a decision after the alignment. Sleep wasn't perfect and focus came in waves.,0.437,management_conflict,
P010,359,2023-11-04T17:01:46,Set up router; encountered vpn; shipped update. Deadlines are stacking up; I'm pacing myself.,0.389,technology_tools,
P010,360,2023-11-09T17:36:16,"Emotionally I am content; it shifts toward serene with bouts of uncertain. Stressed, irritable, and falling behind. Today felt efficient with minimal distractions.",0.471,emotional_state,
P010,361,2023-11-11T17:49:07,Discussed symptom and started outpatient to address diagnosis. Deadlines are stacking up; I'm pacing myself. Energy is uneven and I'm working through minor setbacks.,0.458,medical_wellbeing,
