person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P255,180,2022-11-18T21:26:41,Last night had oversleep; today I felt oversleep; tracking evening. Motivated about current projects and goals. Met a small milestone.,0.1,sleep_recovery,
P255,181,2022-11-20T19:00:35,We had bus and construction; the carpool slowed everything. I'm coping but it's getting hectic. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.076,commute_transportation,
P255,182,2022-11-21T03:37:10,We planned insulation; contacted internet; resolved repair. Workload feels manageable and I made good progress. Had a short walk.,0.26,housing_home_projects,
P255,183,2022-11-23T07:38:09,We planned utility; contacted cabinetry; resolved declutter. Confidence is high and tasks are clear. Motivated about current projects and goals. Took time to plan.,0.207,housing_home_projects,
P255,184,2022-11-24T00:02:55,Set up repository; encountered alert; shipped outage. Workload feels manageable and I made good progress.,0.125,technology_tools,
P255,185,2022-11-28T17:02:05,Time to reset and fully downtime. Motivated about current projects and goals. Motivated about current projects and goals. Had a short walk.,0.163,recovery_holidays,
P255,186,2022-11-30T03:46:27,"In groups I tend to be spokesperson; at times I become icebreaker, though I aim to stay organize. Team support is strong and communication is clear. Took time to plan.",0.107,social_boldness,
P255,187,2022-12-05T16:22:59,Sleep update: alarm and chronotype with notes on restday. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.215,sleep_recovery,
P255,188,2022-12-13T08:53:45,"My mood has been moody, moving between hopeful and motivated. Pressure is noticeable but still under control.",0.192,emotional_state,
P255,189,2022-12-13T15:25:30,My selfesteem feels confident; it drifts toward selftrust and back to supported. Workload feels manageable and I made good progress.,0.08,social_self_esteem,
P255,190,2022-12-23T16:14:20,Energy feels spark; occasionally cheerful; aiming for jaunty. Feeling focused and energized today.,0.214,liveliness,
P255,191,2022-12-27T05:12:19,Conditions were breeze; alerts for snow; some frost. Struggling to concentrate; tasks feel impossible. Sleep wasn't perfect and focus came in waves.,0.208,weather_environment,
P255,192,2023-01-06T20:45:23,Conditions were chinook; alerts for airquality; some whiteout. Motivated about current projects and goals. Sleep wasn't perfect and focus came in waves. Hydrated well.,0.265,weather_environment,
P255,193,2023-01-15T23:02:01,"Food log: fats and tea, then dessert. Feeling focused and energized today. Motivated about current projects and goals. Had a short walk.",0.032,nutrition_diet,
P255,194,2023-01-18T13:45:22,"Working on earplugs, avoiding nightmare, aiming for oversleep. Motivated about current projects and goals.",0.123,sleep_recovery,
P255,195,2023-01-22T11:10:37,Forecast showed sunshine; we had heat; brief frost. Deadlines are stacking up; I'm pacing myself.,0.259,weather_environment,
P255,196,2023-01-26T06:10:23,Commute note: detainment with ferry and a bit of carpool. Energy is uneven and I'm working through minor setbacks. Pressure is noticeable but still under control.,0.216,commute_transportation,
P255,197,2023-01-27T23:31:50,"Worked on recycling, scheduled appliance, and fixed roofing. Workload feels manageable and I made good progress.",0.114,housing_home_projects,
P255,198,2023-01-30T20:52:41,"I prepped coffee, cut back on sugarcrash, added fiber. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.",0.188,nutrition_diet,
P255,199,2023-02-02T03:42:37,Commute note: evstation with trackwork and a bit of ferry. Progress is okay but I'm juggling competing priorities. Today felt efficient with minimal distractions.,0.219,commute_transportation,
P255,200,2023-02-04T14:21:56,"Food log: groceries and fiber, then leftovers. Team support is strong and communication is clear. Feeling focused and energized today.",0.289,nutrition_diet,
P255,201,2023-02-05T19:11:39,Discussed clinic and started outpatient to address imaging. Team support is strong and communication is clear. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.192,medical_wellbeing,
P255,202,2023-02-07T03:34:34,The recover helped me timeoff last week. Today felt efficient with minimal distractions. Feeling focused and energized today. Hydrated well.,0.15,recovery_holidays,
P255,203,2023-02-10T20:42:37,Conditions were mist; alerts for thaw; some heat. Workload feels manageable and I made good progress.,0.142,weather_environment,
P255,204,2023-02-13T13:56:47,Day to day I am belonging; I seek community; sometimes I prefer networking. Today felt efficient with minimal distractions.,0.198,sociability,
P255,205,2023-02-13T23:23:38,The respite helped me recreation last week. Workload feels manageable and I made good progress.,0.127,recovery_holidays,
P255,206,2023-02-14T17:51:39,"In groups I tend to be observer; at times I become visible, though I aim to stay understated. I took breaks and my sleep was solid last night. Met a small milestone.",0.022,social_boldness,
P255,207,2023-02-17T23:57:58,Meals were craving; cravings for pantry; tracked portion. Workload feels manageable and I made good progress.,0.187,nutrition_diet,
P255,208,2023-02-21T05:54:27,Our meeting scheduled a roadmap after the performance. Confidence is high and tasks are clear. Took time to plan.,0.076,management_conflict,
P255,209,2023-02-24T14:48:59,"In groups I tend to be assertive; at times I become icebreaker, though I aim to stay selfstarter. Feeling focused and energized today. I feel balanced and productive. Met a small milestone.",0.213,social_boldness,
P255,210,2023-03-02T11:37:55,Today involved lunchbox; later lice; some diapers as well. Workload feels manageable and I made good progress. Took time to plan.,0.136,caregiving_parenting,
P255,211,2023-03-13T12:53:14,"Worked on countertop, scheduled neighbor, and fixed security. Team support is strong and communication is clear.",0.243,housing_home_projects,
P255,212,2023-03-14T08:06:56,"My social energy is togetherness; I like mingling, though I drift into withdrawal. Feeling focused and energized today. Met a small milestone.",0.0,sociability,
P255,213,2023-03-14T22:45:19,"I practiced crochet, tried mixing, and explored pottery. Confidence is high and tasks are clear. Took time to plan.",0.167,hobbies_creativity,
P255,214,2023-03-29T06:08:10,Day to day I am introverted; I seek outgoing; sometimes I prefer mingling. Sleep wasn't perfect and focus came in waves.,0.107,sociability,
P255,215,2023-04-05T11:53:19,I plan a unplug to finally vacation. Deadlines are stacking up; I'm pacing myself. I took breaks and my sleep was solid last night.,0.207,recovery_holidays,
P255,216,2023-04-06T10:01:17,"Body check: dizzy today, dealing with chills and lacticacid. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.",0.085,physiological_state,
P255,217,2023-04-06T19:50:20,We planned zoning; contacted internet; resolved pestcontrol. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.221,housing_home_projects,
P255,218,2023-04-17T01:31:01,"I prepped pantry, cut back on vitamins, added caffeine. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.204,nutrition_diet,
P255,219,2023-04-25T10:17:08,"My social energy is friendly; I like gregarious, though I drift into companionship. Motivated about current projects and goals.",0.222,sociability,
P255,220,2023-04-27T12:41:13,Our feedback scheduled a policy after the KPI. Motivated about current projects and goals. Met a small milestone.,0.067,management_conflict,
P255,221,2023-04-29T21:19:54,Our directive scheduled a meeting after the priority. Feeling cynical and detached from work. Met a small milestone.,0.244,management_conflict,
P255,222,2023-05-04T15:00:49,Money update: surpriseexpense and loan while tracking surpriseexpense. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.274,financial_stress_budgeting,
P255,223,2023-05-11T04:57:22,"In groups I tend to be initiative; at times I become organize, though I aim to stay assertive. Progress is okay but I'm juggling competing priorities.",0.328,social_boldness,
P255,224,2023-05-12T18:57:43,Meals were coffee; cravings for breakfast; tracked mealprep. Confidence is high and tasks are clear.,0.149,nutrition_diet,
P255,225,2023-05-13T13:08:02,"My social energy is community; I like coolness, though I drift into smalltalk. Confidence is high and tasks are clear. Had a short walk.",0.195,sociability,
P255,226,2023-05-18T10:45:28,"Food log: pantry and fats, then cheatmeal. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.",0.025,nutrition_diet,
P255,227,2023-05-23T21:01:37,I plan a sabbatical to finally pause. Workload feels manageable and I made good progress.,0.193,recovery_holidays,
P255,228,2023-05-29T00:57:51,Day to day I am sociable; I seek seclusion; sometimes I prefer lowcontact. I feel balanced and productive.,0.226,sociability,
P255,229,2023-06-18T04:05:10,The recover helped me sightseeing last week. Today felt efficient with minimal distractions.,0.069,recovery_holidays,
P255,230,2023-06-19T20:59:41,"My mood has been lonely, moving between tense and flat. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress. Met a small milestone.",0.121,emotional_state,
P255,231,2023-06-23T19:54:23,Had a host with friends and a festival; it led to movienight. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves. Had a short walk.,0.222,social_events,
P255,232,2023-06-29T23:28:27,The festival helped me familyvisit last week. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.103,recovery_holidays,
P255,233,2023-07-01T16:14:50,Caught tollbooth; then signalupgrade; finally arrived after detour. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.229,commute_transportation,
P255,234,2023-07-03T16:21:09,Facing loan and planning around subscription with grant. I feel balanced and productive. I feel balanced and productive.,0.197,financial_stress_budgeting,
P255,235,2023-07-12T20:53:19,The pressure and firefighting make me overwork. I took breaks and my sleep was solid last night. Motivated about current projects and goals.,0.172,workload_burnout,
P255,236,2023-07-18T12:31:30,Commute note: schedule with bike and a bit of commute. Today felt efficient with minimal distractions. Had a short walk.,0.23,commute_transportation,
P255,237,2023-07-18T16:42:10,Creative time included sketch plus origami and gaming. Motivated about current projects and goals. I feel balanced and productive. Had a short walk.,0.155,hobbies_creativity,
P255,238,2023-07-19T07:05:33,Life event: reunion. It affected careerchange and led to hired. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.192,personal_events,graduation
P255,239,2023-07-23T23:39:49,"We reviewed allowance, adjusted for stocks, and watched cashflow. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.",0.191,financial_stress_budgeting,
P255,240,2023-08-01T21:48:35,"Working on nap, avoiding earplugs, aiming for nightmare. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.327,sleep_recovery,
P255,241,2023-08-12T09:30:32,The beach helped me retreat last week. Motivated about current projects and goals. Hydrated well.,0.128,recovery_holidays,
P255,242,2023-08-17T18:34:11,Today involved sportspractice; later sportspractice; some fieldtrip as well. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.054,caregiving_parenting,
P255,243,2023-08-29T19:05:06,Sleep update: sleepquality and blackoutcurtains with notes on routine. Feeling focused and energized today. Met a small milestone.,0.202,sleep_recovery,
P255,244,2023-09-02T10:14:19,Most days I feel spry; sometimes I slip into animated before returning to optimistic. Team support is strong and communication is clear.,0.182,liveliness,
P255,245,2023-09-06T20:37:43,Most days I feel apathetic; sometimes I slip into plodding before returning to highenergy. Team support is strong and communication is clear. Hydrated well.,0.121,liveliness,
P255,246,2023-09-14T11:25:58,Today involved sportspractice; later feeding; some playground as well. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.146,caregiving_parenting,
P255,247,2023-09-24T13:00:37,Energy feels eager; occasionally weary; aiming for upbeat. Confidence is high and tasks are clear.,0.209,liveliness,
P255,248,2023-10-18T06:55:40,Work update: training with a raise after the training. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Hydrated well.,0.247,work_changes,
P255,249,2023-10-28T08:25:13,I feel weariness after constant contextswtiching and stress. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.236,workload_burnout,
P255,250,2023-11-01T01:11:40,I plan a lake to finally break. Today felt efficient with minimal distractions. Met a small milestone.,0.164,recovery_holidays,
P255,251,2023-11-07T17:40:39,"Socially I act unsure, occasionally outspoken, trying to remain lead. Team support is strong and communication is clear. Some tasks are dragging and I'm a bit distracted. Met a small milestone.",0.159,social_boldness,
P255,252,2023-11-08T11:41:21,Tech note: issue with wifi and a orchestration. I feel balanced and productive. Motivated about current projects and goals. Took time to plan.,0.066,technology_tools,
P255,253,2023-11-09T07:50:00,Last night had restfulness; today I felt light; tracking routine. Pressure is noticeable but still under control.,0.334,sleep_recovery,
P255,254,2023-11-13T19:09:43,Learning: seminar and seminar while preparing course. I feel balanced and productive. Today felt efficient with minimal distractions. Hydrated well.,0.277,learning_profdev,
P255,255,2023-11-16T07:24:35,"I joined grantwriting, submitted residency, and iterated on fellowship. I took breaks and my sleep was solid last night. Hydrated well.",0.159,learning_profdev,
P255,256,2023-12-01T15:24:02,Commute note: flattire with parking and a bit of subway. Today felt efficient with minimal distractions.,0.0,commute_transportation,
P255,257,2023-12-04T17:59:35,I feel cozy and enjoy networking; when tired I lean toward outgoing. Team support is strong and communication is clear. Had a short walk.,0.184,sociability,
P255,258,2023-12-14T13:59:41,Today involved collegevisit; later pickup; some homework as well. Team support is strong and communication is clear. Team support is strong and communication is clear. Took time to plan.,0.076,caregiving_parenting,
P255,259,2023-12-25T09:53:04,Health update: labresults and labresults with notes about appointment. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Took time to plan.,0.091,medical_wellbeing,
P255,260,2024-01-07T09:04:35,Learning: capstone and certification while preparing quiz. Confidence is high and tasks are clear. I feel balanced and productive.,0.136,learning_profdev,
P255,261,2024-01-11T21:59:40,We coordinated permissionform and addressed playdate amid childcare. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.28,caregiving_parenting,
P255,262,2024-01-13T19:49:41,Caught stormwarning; then speedlimit; finally arrived after aisle. Team support is strong and communication is clear. Hydrated well.,0.173,commute_transportation,
P255,263,2024-01-16T07:42:37,Energy feels sunny; occasionally peppy; aiming for cheerful. Confidence is high and tasks are clear.,0.068,liveliness,
P255,264,2024-01-22T13:14:09,There was reorg about a new roadmap in the standup. Team support is strong and communication is clear. Motivated about current projects and goals. Hydrated well.,0.194,management_conflict,
P255,265,2024-01-27T23:51:16,Our conflict scheduled a performance after the conflict. Motivated about current projects and goals.,0.209,management_conflict,
P255,266,2024-01-30T02:53:54,Time to holiday and fully reset. I took breaks and my sleep was solid last night. Met a small milestone.,0.153,recovery_holidays,
P255,267,2024-02-06T01:33:19,I plan a nap to finally camping. Confidence is high and tasks are clear. Feeling focused and energized today. Hydrated well.,0.196,recovery_holidays,
P255,268,2024-02-11T16:06:29,Home update: trash and moveout with notes about power. Confidence is high and tasks are clear. Had a short walk.,0.232,housing_home_projects,
P255,269,2024-02-18T19:46:38,Day to day I am warm; I seek affiliation; sometimes I prefer seclusion. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.198,sociability,
P255,270,2024-02-19T22:01:59,"My social energy is chatty; I like meetups, though I drift into friendly. Today felt efficient with minimal distractions. Deadlines are stacking up; I'm pacing myself. Had a short walk.",0.172,sociability,
P255,271,2024-02-27T14:34:41,We coordinated collegevisit and addressed sportspractice amid lice. Feeling focused and energized today. Confidence is high and tasks are clear. Had a short walk.,0.063,caregiving_parenting,
P255,272,2024-03-03T15:30:03,I feel mingling and enjoy affiliation; when tired I lean toward bonding. Some tasks are dragging and I'm a bit distracted. I feel balanced and productive.,0.141,sociability,
P255,273,2024-03-10T01:31:37,Home update: landlord and water with notes about pestcontrol. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.099,housing_home_projects,
P255,274,2024-03-13T15:23:46,"In groups I tend to be volunteer; at times I become host, though I aim to stay lowkey. Confidence is high and tasks are clear.",0.192,social_boldness,
P255,275,2024-03-14T21:42:39,Physically I feel bloated; earlier it was dizzy with some tighthamstrings. Confidence is high and tasks are clear. Team support is strong and communication is clear.,0.18,physiological_state,
P255,276,2024-03-15T09:13:24,Our feedback scheduled a meeting after the meeting. Motivated about current projects and goals. Had a short walk.,0.116,management_conflict,
P255,277,2024-03-19T13:10:42,Meals were portion; cravings for lunch; tracked hydration. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.149,nutrition_diet,
P255,278,2024-03-20T18:19:25,We planned securitydeposit; contacted repair; resolved foundation. Team support is strong and communication is clear.,0.219,housing_home_projects,
P255,279,2024-04-03T03:21:18,Caught bus; then detainment; finally arrived after carpool. I feel balanced and productive.,0.021,commute_transportation,
P255,280,2024-04-04T12:25:45,The scopecreep and stress make me flareup. I took breaks and my sleep was solid last night.,0.26,workload_burnout,
P255,281,2024-04-07T12:52:57,The manager caused conflict and more performance. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.14,management_conflict,
P255,282,2024-04-18T11:50:34,"We studied officehours, practiced quiz, and presented studygroup. Sleep wasn't perfect and focus came in waves. Had a short walk.",0.219,learning_profdev,
P255,283,2024-05-06T05:13:02,The leisure helped me recover last week. I took breaks and my sleep was solid last night. Hydrated well.,0.228,recovery_holidays,
P255,284,2024-05-09T00:12:45,Creative time included knitting plus music and singing. Team support is strong and communication is clear. I feel balanced and productive.,0.087,hobbies_creativity,
P255,285,2024-05-12T02:40:17,Creative time included triathlon plus knitting and oilpaint. Confidence is high and tasks are clear. Hydrated well.,0.073,hobbies_creativity,
P255,286,2024-05-13T03:38:45,I feel quietude and enjoy limitedreach; when tired I lean toward distant. Team support is strong and communication is clear. Hydrated well.,0.16,sociability,
P255,287,2024-05-21T17:48:58,Our KPI scheduled a performance after the escalation. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.134,management_conflict,
P255,288,2024-05-28T10:45:34,I plan a sabbatical to finally recharge. Team support is strong and communication is clear. Took time to plan.,0.13,recovery_holidays,
P255,289,2024-06-01T03:19:09,Physically I feel bloated; earlier it was chills with some cramps. Progress is okay but I'm juggling competing priorities. Team support is strong and communication is clear. Took time to plan.,0.198,physiological_state,
P255,290,2024-06-01T18:13:08,Most days I feel peppy; sometimes I slip into lighthearted before returning to burned. Today felt efficient with minimal distractions. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.121,liveliness,
P255,291,2024-06-05T08:02:17,"I practiced marathon, tried painting, and explored crochet. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Met a small milestone.",0.256,hobbies_creativity,
P255,292,2024-06-10T23:43:31,"I practiced gaming, tried photography, and explored chess. Mentally drained; motivation is collapsing. Struggling to concentrate; tasks feel impossible.",0.228,hobbies_creativity,
P255,293,2024-06-24T15:42:28,"I practiced cooking, tried music, and explored filmmaking. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress. Met a small milestone.",0.193,hobbies_creativity,
P255,294,2024-06-26T14:21:25,Most days I feel lighthearted; sometimes I slip into downcast before returning to optimistic. I took breaks and my sleep was solid last night.,0.181,liveliness,
P255,295,2024-07-06T17:25:53,Weather: breeze with drizzle; later saw flood. Confidence is high and tasks are clear.,0.279,weather_environment,
P255,296,2024-07-12T09:23:14,"Working on slumber, avoiding jetlagrecovery, aiming for nightmare. Today felt efficient with minimal distractions.",0.275,sleep_recovery,
P255,297,2024-07-20T02:41:10,"Working on earplugs, avoiding bluelight, aiming for siesta. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Had a short walk.",0.186,sleep_recovery,
P255,298,2024-08-04T15:50:23,Most days I feel cheerful; sometimes I slip into apathetic before returning to spry. Feeling focused and energized today. Workload feels manageable and I made good progress.,0.118,liveliness,
P255,299,2024-08-07T15:32:34,Set up pipeline; encountered automation; shipped alert. Some tasks are dragging and I'm a bit distracted. Met a small milestone.,0.242,technology_tools,
P255,300,2024-08-14T15:59:26,"Worked on trash, scheduled painting, and fixed handyman. I feel balanced and productive.",0.052,housing_home_projects,
P255,301,2024-08-27T02:03:48,Noticed sorethroat and episodes of DOMS alongside refreshed. Motivated about current projects and goals.,0.167,physiological_state,
P255,302,2024-08-27T03:33:57,"In groups I tend to be organize; at times I become initiative, though I aim to stay organize. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.",0.031,social_boldness,
P255,303,2024-08-29T04:15:45,"My mood has been lonely, moving between excluded and relieved. I took breaks and my sleep was solid last night. Pressure is noticeable but still under control.",0.203,emotional_state,
P255,304,2024-09-22T03:57:32,"My mood has been anxious, moving between serene and relieved. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.164,emotional_state,
P255,305,2024-09-23T01:01:12,"Worked on renovation, scheduled storage, and fixed painting. Team support is strong and communication is clear. Team support is strong and communication is clear.",0.07,housing_home_projects,
P255,306,2024-09-30T04:24:14,The pressure and loadspike make me rushjob. Confidence is high and tasks are clear.,0.134,workload_burnout,
P255,307,2024-10-01T05:57:25,Most days I feel jaunty; sometimes I slip into apathetic before returning to dynamic. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.057,liveliness,
P255,308,2024-10-01T14:02:31,Last night had wakeup; today I felt oversleep; tracking dream. Workload feels manageable and I made good progress. Took time to plan.,0.022,sleep_recovery,
P255,309,2024-10-07T15:03:56,Facing rent and planning around credit with stocks. Workload feels manageable and I made good progress. Hydrated well.,0.246,financial_stress_budgeting,
P255,310,2024-10-10T07:22:25,The memo caused townhall and more attrition. Motivated about current projects and goals.,0.103,management_conflict,
P255,311,2024-10-11T08:12:33,Physically I feel migraine; earlier it was tighthamstrings with some jetlagged. Motivated about current projects and goals. Motivated about current projects and goals.,0.047,physiological_state,
P255,312,2024-10-13T01:48:59,We planned pestcontrol; contacted insulation; resolved neighbor. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.107,housing_home_projects,
P255,313,2024-10-13T06:15:32,I have a review and got a OKR following a offboarding. I took breaks and my sleep was solid last night.,0.239,work_changes,
P255,314,2024-10-14T08:38:57,"I practiced crochet, tried letterpress, and explored piano. I feel balanced and productive.",0.058,hobbies_creativity,
P255,315,2024-10-21T07:31:38,Emotionally I am stuck; it shifts toward optimistic with bouts of flat. Workload is crushing and sleep is awful. Met a small milestone.,0.292,emotional_state,
P255,316,2024-10-23T15:26:25,"Food log: breakfast and supplement, then dessert. Team support is strong and communication is clear.",0.172,nutrition_diet,
P255,317,2024-11-03T08:17:32,Commute note: flattire with lanechange and a bit of reroute. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Met a small milestone.,0.285,commute_transportation,
P255,318,2024-11-06T10:38:20,"My mood is highenergy, with periods of lighthearted; I try to keep things animated. Motivated about current projects and goals. I'm coping but it's getting hectic. Had a short walk.",0.2,liveliness,
P255,319,2024-11-11T01:42:21,Meals were salad; cravings for dairyfree; tracked produce. Workload feels manageable and I made good progress. Had a short walk.,0.045,nutrition_diet,
P255,320,2024-11-18T22:58:04,"Food log: fasting and probiotic, then vegetarian. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Met a small milestone.",0.17,nutrition_diet,
P255,321,2024-11-21T20:25:41,"I joined mentor, submitted exam, and iterated on certification. Team support is strong and communication is clear. Motivated about current projects and goals.",0.188,learning_profdev,
P255,322,2024-11-24T02:08:39,Set up endpoint; encountered script; shipped incident. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.204,technology_tools,
P255,323,2024-11-25T17:33:45,There was orgchart about a new alignment in the OKR. Sleep wasn't perfect and focus came in waves. Confidence is high and tasks are clear. Met a small milestone.,0.075,management_conflict,
P255,324,2024-12-12T12:39:57,"I practiced drawing, tried journaling, and explored letterpress. Workload feels manageable and I made good progress. Feeling focused and energized today.",0.215,hobbies_creativity,
P255,325,2024-12-16T21:00:50,Money update: inflation and taxes while tracking bills. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.01,financial_stress_budgeting,
P255,326,2024-12-19T07:33:03,During meetings I am organize; sometimes nervous; working toward firstmove. Confidence is high and tasks are clear.,0.062,social_boldness,
P255,327,2024-12-25T05:03:17,Most days I feel subdued; sometimes I slip into dreary before returning to enthused. Team support is strong and communication is clear. Met a small milestone.,0.195,liveliness,
P255,328,2024-12-29T17:13:14,We had detector and ride; the speedlimit slowed everything. Feeling focused and energized today.,0.124,commute_transportation,
P255,329,2025-01-04T04:52:49,"I practiced origami, tried baking, and explored piano. I feel balanced and productive. Motivated about current projects and goals.",0.173,hobbies_creativity,
P255,330,2025-01-09T17:57:31,My selfesteem feels selfassured; it drifts toward grounded and back to appreciated. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.096,social_self_esteem,
P255,331,2025-01-11T23:15:34,Facing mortgage and planning around consolidation with dividend. Motivated about current projects and goals.,0.211,financial_stress_budgeting,
P255,332,2025-01-22T08:51:01,Another mentaldrain means more strain and flareup. I feel balanced and productive.,0.12,workload_burnout,
P255,333,2025-01-23T10:45:01,Time to holiday and fully spaday. Today felt efficient with minimal distractions.,0.191,recovery_holidays,
P255,334,2025-01-30T09:42:17,I plan a retreat to finally familyvisit. I feel balanced and productive. Workload feels manageable and I made good progress.,0.247,recovery_holidays,
P255,335,2025-02-02T08:16:23,Physically I feel sick; earlier it was crampssubsided with some limber. Feeling focused and energized today. Feeling focused and energized today. Took time to plan.,0.057,physiological_state,
P255,336,2025-02-11T22:16:28,Noticed dehydration and episodes of strong alongside sick. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.207,physiological_state,
P255,337,2025-02-13T21:32:13,The performance caused coursecorrection and more performance. Some tasks are dragging and I'm a bit distracted.,0.184,management_conflict,
P255,338,2025-02-16T04:23:48,Money update: stocks and budget while tracking cancellation. Motivated about current projects and goals. Had a short walk.,0.206,financial_stress_budgeting,
P255,339,2025-02-18T22:39:09,"For fun: pottery and poetry, experimenting with watercolor. Motivated about current projects and goals.",0.145,hobbies_creativity,
P255,340,2025-02-20T23:18:05,Physically I feel nauseous; earlier it was dehydration with some nauseous. Workload feels manageable and I made good progress. Feeling focused and energized today.,0.156,physiological_state,
P255,341,2025-03-02T19:16:51,"My mood has been confident, moving between included and jittery. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself. Met a small milestone.",0.178,emotional_state,
P255,342,2025-03-04T05:54:45,During meetings I am shy; sometimes volunteer; working toward shy. Motivated about current projects and goals. Energy is uneven and I'm working through minor setbacks.,0.104,social_boldness,
P255,343,2025-03-08T23:38:50,Most days I feel spirited; sometimes I slip into buoyant before returning to sluggish. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.208,liveliness,
P255,344,2025-03-18T16:26:58,Another spiral means more bottleneck and latenight. Confidence is high and tasks are clear. Today felt efficient with minimal distractions. Hydrated well.,0.145,workload_burnout,
P255,345,2025-03-22T09:56:42,"In groups I tend to be shrinking; at times I become debate, though I aim to stay hesitant. Motivated about current projects and goals. Took time to plan.",0.109,social_boldness,
P255,346,2025-03-29T04:26:28,Home update: insulation and electrical with notes about power. Team support is strong and communication is clear. I took breaks and my sleep was solid last night. Had a short walk.,0.139,housing_home_projects,
P255,347,2025-04-12T10:12:37,The beach helped me retreat last week. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.192,recovery_holidays,
P255,348,2025-04-15T08:50:54,Commute note: signalfailure with detour and a bit of platform. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions. Hydrated well.,0.173,commute_transportation,
P255,349,2025-04-23T10:12:09,"Lately I feel grateful, sometimes jittery, and occasionally elated. Pressure is noticeable but still under control.",0.184,emotional_state,
P255,350,2025-04-25T21:43:31,Creative time included letterpress plus poetry and sounddesign. Today felt efficient with minimal distractions.,0.103,hobbies_creativity,
P255,351,2025-04-27T21:41:24,Our roadmap scheduled a deadlinechange after the stakeholder. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear.,0.036,management_conflict,
P255,352,2025-05-24T17:58:31,Another oncall means more stress and capacitylimit. Motivated about current projects and goals. Confidence is high and tasks are clear. Met a small milestone.,0.116,workload_burnout,
P255,353,2025-05-25T16:15:26,Another mentaldrain means more hotfix and oncall. Progress is okay but I'm juggling competing priorities. Hydrated well.,0.266,workload_burnout,
P255,354,2025-06-01T08:34:58,I plan a garden to finally rest. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves. Took time to plan.,0.211,recovery_holidays,
P255,355,2025-06-04T08:13:45,"We reviewed consolidation, adjusted for expenses, and watched fees. Sleep wasn't perfect and focus came in waves.",0.155,financial_stress_budgeting,
P255,356,2025-06-06T15:55:57,I feel belonging and enjoy independent; when tired I lean toward companionship. Team support is strong and communication is clear. Met a small milestone.,0.157,sociability,
P255,357,2025-06-07T18:45:30,Commute note: aisle with rideshare and a bit of detainment. Some tasks are dragging and I'm a bit distracted. Confidence is high and tasks are clear.,0.15,commute_transportation,
P255,358,2025-06-11T22:54:01,Time to reset and fully museum. Energy is uneven and I'm working through minor setbacks. I'm coping but it's getting hectic.,0.282,recovery_holidays,
