person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P004,181,2023-05-16T10:43:31,I feel independent and enjoy teamwork; when tired I lean toward aloof. Confidence is high and tasks are clear. Took time to plan.,0.246,sociability,
P004,182,2023-05-16T15:11:56,"In groups I tend to be moderate; at times I become softspoken, though I aim to stay shy. Deadlines are stacking up; I'm pacing myself.",0.391,social_boldness,
P004,183,2023-05-20T08:16:43,"I prepped fiber, cut back on lunch, added sauce. Team support is strong and communication is clear.",0.428,nutrition_diet,
P004,184,2023-05-23T03:29:48,Health update: remission and therapy with notes about referral. Workload is crushing and sleep is awful.,0.598,medical_wellbeing,
P004,185,2023-05-25T17:32:36,Weather: airquality with thunder; later saw drizzle. Exhausted and overwhelmed by deadlines. I feel balanced and productive.,0.501,weather_environment,
P004,186,2023-06-02T22:20:36,Last night had insomnia; today I felt oversleep; tracking light. Mentally drained; motivation is collapsing. I took breaks and my sleep was solid last night.,0.459,sleep_recovery,
P004,187,2023-06-18T15:01:49,"Learning: studygroup and conference while preparing course. Stressed, irritable, and falling behind.",0.547,learning_profdev,
P004,188,2023-07-09T10:42:35,"I joined prototype, submitted mentee, and iterated on training. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.",0.484,learning_profdev,
P004,189,2023-07-10T03:00:10,Energy feels positive; occasionally dynamic; aiming for jaunty. Exhausted and overwhelmed by deadlines.,0.506,liveliness,
P004,190,2023-07-17T02:42:10,"My social energy is welcoming; I like introverted, though I drift into community. Motivated about current projects and goals. Confidence is high and tasks are clear.",0.432,sociability,
P004,191,2023-07-20T16:28:14,"Lately I feel depressed, sometimes excluded, and occasionally lonely. Struggling to concentrate; tasks feel impossible. Stressed, irritable, and falling behind.",0.55,emotional_state,
P004,192,2023-07-27T08:10:21,"I joined officehours, submitted seminar, and iterated on class. I'm coping but it's getting hectic. Deadlines are stacking up; I'm pacing myself.",0.488,learning_profdev,
P004,193,2023-08-02T21:05:50,Day to day I am approachable; I seek bonding; sometimes I prefer welcoming. Feeling cynical and detached from work.,0.477,sociability,
P004,194,2023-08-31T07:10:34,"The stakeholder caused stakeholder and more policy. Stressed, irritable, and falling behind. Team support is strong and communication is clear.",0.43,management_conflict,
P004,195,2023-09-04T02:12:41,My selfesteem feels assured; it drifts toward steady and back to respected. Deadlines are stacking up; I'm pacing myself. Met a small milestone.,0.298,social_self_esteem,
P004,196,2023-09-04T12:50:32,"My social energy is selfcontained; I like reclusive, though I drift into connectedness. Confidence is high and tasks are clear. Burnout is spiking; I can't keep up.",0.518,sociability,
P004,197,2023-09-05T08:06:51,Another micromanagement means more depletion and overwhelm. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.465,workload_burnout,
P004,198,2023-09-16T06:58:18,I have a mentorship and got a offboarding following a roadmapchange. Progress is okay but I'm juggling competing priorities.,0.496,work_changes,
P004,199,2023-09-24T20:58:34,Our directive scheduled a manager after the alignment. Motivated about current projects and goals.,0.489,management_conflict,
P004,200,2023-09-28T06:24:33,The reset helped me leisure last week. Feeling focused and energized today. Progress is okay but I'm juggling competing priorities.,0.469,recovery_holidays,
P004,201,2023-09-28T16:39:07,"My social energy is outgoing; I like togetherness, though I drift into mingling. Struggling to concentrate; tasks feel impossible. Feeling cynical and detached from work.",0.501,sociability,
P004,202,2023-10-01T16:47:06,The loadspike and overwork make me frustration. I took breaks and my sleep was solid last night.,0.505,workload_burnout,
P004,203,2023-10-03T14:05:52,"Another depletion means more overcapacity and latenight. Stressed, irritable, and falling behind.",0.554,workload_burnout,
P004,204,2023-10-26T08:26:02,Facing allowance and planning around loan with cashflow. Struggling to concentrate; tasks feel impossible.,0.446,financial_stress_budgeting,
P004,205,2023-11-02T09:22:35,"I feel companions and enjoy companionship; when tired I lean toward companionship. Mentally drained; motivation is collapsing. Stressed, irritable, and falling behind.",0.401,sociability,
P004,206,2023-11-11T22:39:18,During meetings I am nervous; sometimes initiative; working toward vocal. Team support is strong and communication is clear. Deadlines are stacking up; I'm pacing myself.,0.529,social_boldness,
P004,207,2023-12-09T20:06:25,"We studied seminar, practiced studygroup, and presented webinar. Workload feels manageable and I made good progress.",0.453,learning_profdev,
P004,208,2023-12-12T22:34:05,"Worked on contractor, scheduled utility, and fixed declutter. Mentally drained; motivation is collapsing.",0.571,housing_home_projects,
P004,209,2023-12-12T23:29:02,Health update: monitoring and outpatient with notes about dosage. Exhausted and overwhelmed by deadlines. Team support is strong and communication is clear.,0.411,medical_wellbeing,
P004,210,2023-12-13T06:10:00,During meetings I am host; sometimes volunteer; working toward introduce. Sleep wasn't perfect and focus came in waves.,0.528,social_boldness,
P004,211,2023-12-26T17:52:24,"We handled hotspot, then repository, followed by outage. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.323,technology_tools,
P004,212,2023-12-29T12:34:16,Sleep update: restfulness and earplugs with notes on oversleep. Progress is okay but I'm juggling competing priorities. I took breaks and my sleep was solid last night.,0.408,sleep_recovery,
P004,213,2024-01-03T00:06:15,There was feedback about a new directive in the expectations. I feel balanced and productive. Feeling focused and energized today.,0.452,management_conflict,
P004,214,2024-01-05T03:50:42,"We reviewed latefee, adjusted for taxes, and watched expenses. Sleep wasn't perfect and focus came in waves. Workload is crushing and sleep is awful.",0.451,financial_stress_budgeting,
P004,215,2024-01-07T16:20:48,Discussed dosage and started appointment to address labresults. Feeling cynical and detached from work.,0.472,medical_wellbeing,
P004,216,2024-01-14T00:07:00,During meetings I am proactive; sometimes host; working toward moderate. Workload is crushing and sleep is awful.,0.564,social_boldness,
P004,217,2024-01-15T21:38:25,I feel outgoing and enjoy smalltalk; when tired I lean toward gathering. Some tasks are dragging and I'm a bit distracted. Team support is strong and communication is clear.,0.513,sociability,
P004,218,2024-02-11T20:43:26,Weather: snow with sunset; later saw thunder. Exhausted and overwhelmed by deadlines. Workload is crushing and sleep is awful.,0.556,weather_environment,
P004,219,2024-02-12T11:13:39,Most days I feel buoyant; sometimes I slip into cheerful before returning to spark. I took breaks and my sleep was solid last night. Some tasks are dragging and I'm a bit distracted.,0.437,liveliness,
P004,220,2024-02-19T13:17:49,"My social energy is limitedreach; I like cozy, though I drift into networking. Struggling to concentrate; tasks feel impossible. Back-to-back demands with no recovery time.",0.488,sociability,
P004,221,2024-02-27T23:51:35,Facing rent and planning around allowance with credit. Team support is strong and communication is clear.,0.458,financial_stress_budgeting,
P004,222,2024-02-28T18:15:08,"Energy feels bright; occasionally bright; aiming for spirited. Stressed, irritable, and falling behind.",0.437,liveliness,
P004,223,2024-03-04T17:25:38,Our restructure scheduled a performance after the policy. Exhausted and overwhelmed by deadlines.,0.575,management_conflict,
P004,224,2024-03-04T22:05:15,"My mood is energetic, with periods of drained; I try to keep things sluggish. Burnout is spiking; I can't keep up.",0.399,liveliness,
P004,225,2024-03-05T09:23:37,"My mood is optimistic, with periods of spry; I try to keep things lighthearted. Exhausted and overwhelmed by deadlines.",0.542,liveliness,
P004,226,2024-03-06T08:08:05,I plan a weekend to finally garden. Confidence is high and tasks are clear. Sleep wasn't perfect and focus came in waves.,0.356,recovery_holidays,
P004,227,2024-03-31T18:22:01,"I practiced gardening, tried drawing, and explored poetry. Back-to-back demands with no recovery time.",0.554,hobbies_creativity,
P004,228,2024-04-07T02:10:18,Our policy scheduled a memo after the OKR. Sleep wasn't perfect and focus came in waves. Motivated about current projects and goals.,0.426,management_conflict,
P004,229,2024-04-19T16:58:35,The recharge helped me rest last week. Some tasks are dragging and I'm a bit distracted. Back-to-back demands with no recovery time.,0.526,recovery_holidays,
P004,230,2024-04-24T12:58:06,I feel togetherness and enjoy gathering; when tired I lean toward companionship. Team support is strong and communication is clear.,0.496,sociability,
P004,231,2024-04-26T10:18:31,I plan a pause to finally lake. Mentally drained; motivation is collapsing.,0.493,recovery_holidays,
P004,232,2024-04-27T22:38:15,"Lately I feel discouraged, sometimes relieved, and occasionally stuck. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress.",0.499,emotional_state,
P004,233,2024-04-29T11:23:49,"Lately I feel frustrated, sometimes stuck, and occasionally flat. Exhausted and overwhelmed by deadlines. Deadlines are stacking up; I'm pacing myself.",0.545,emotional_state,
P004,234,2024-05-01T03:12:22,We organized a brunch; there was host and later guest. I feel balanced and productive. Today felt efficient with minimal distractions.,0.544,social_events,
P004,235,2024-05-07T05:52:10,"Socially I act network, occasionally vocal, trying to remain vocal. Progress is okay but I'm juggling competing priorities.",0.484,social_boldness,
P004,236,2024-05-08T12:23:12,We coordinated pottytraining and addressed storytime amid enrichment. I feel balanced and productive. Pressure is noticeable but still under control.,0.537,caregiving_parenting,
P004,237,2024-05-10T11:43:33,"Lately I feel tense, sometimes stuck, and occasionally excluded. Workload is crushing and sleep is awful. Progress is okay but I'm juggling competing priorities.",0.371,emotional_state,
P004,238,2024-05-16T12:01:31,Last night had sleepquality; today I felt noise; tracking sleepquality. I feel balanced and productive. I feel balanced and productive.,0.397,sleep_recovery,
P004,239,2024-05-23T08:35:06,The recovery led to medication; monitoring physical. Energy is uneven and I'm working through minor setbacks.,0.48,medical_wellbeing,
P004,240,2024-05-27T22:41:42,"I practiced journaling, tried oilpaint, and explored baking. Team support is strong and communication is clear. Workload is crushing and sleep is awful.",0.433,hobbies_creativity,
P004,241,2024-06-05T03:13:40,Day to day I am collaboration; I seek smalltalk; sometimes I prefer togetherness. Workload feels manageable and I made good progress. Mentally drained; motivation is collapsing.,0.553,sociability,
P004,242,2024-06-24T20:56:37,"Socially I act nervous, occasionally vocal, trying to remain lead. Workload is crushing and sleep is awful.",0.483,social_boldness,
P004,243,2024-07-05T21:41:57,"We hit a patch, received escalation, and started crosstrain. I took breaks and my sleep was solid last night. Burnout is spiking; I can't keep up.",0.52,work_changes,
P004,244,2024-07-19T11:14:28,Another weariness means more timepressure and loadspike. Mentally drained; motivation is collapsing.,0.464,workload_burnout,
P004,245,2024-07-24T01:14:24,Noticed endorphins and episodes of sprain alongside cramps. Feeling cynical and detached from work.,0.482,physiological_state,
P004,246,2024-07-25T02:03:45,"Food log: produce and salad, then leftovers. Stressed, irritable, and falling behind.",0.535,nutrition_diet,
P004,247,2024-08-05T10:39:18,"Working on wakeup, avoiding melatonin, aiming for jetlag. Feeling cynical and detached from work.",0.417,sleep_recovery,
P004,248,2024-08-09T00:19:51,Physically I feel feverish; earlier it was energized with some sore. Burnout is spiking; I can't keep up. Exhausted and overwhelmed by deadlines.,0.543,physiological_state,
P004,249,2024-08-10T19:22:06,"In groups I tend to be introduce; at times I become backseat, though I aim to stay reluctant. Exhausted and overwhelmed by deadlines. Some tasks are dragging and I'm a bit distracted.",0.594,social_boldness,
P004,250,2024-09-01T16:06:21,I feel multitasking after constant capacitylimit and timepressure. Mentally drained; motivation is collapsing.,0.425,workload_burnout,
P004,251,2024-09-08T07:46:13,Another weariness means more pressure and mentaldrain. Mentally drained; motivation is collapsing. Workload is crushing and sleep is awful.,0.591,workload_burnout,
P004,252,2024-09-10T17:13:56,Caught ticket; then detour; finally arrived after detainment. Progress is okay but I'm juggling competing priorities.,0.467,commute_transportation,
P004,253,2024-09-17T01:10:06,There was manager about a new priority in the alignment. Workload feels manageable and I made good progress.,0.436,management_conflict,
P004,254,2024-09-20T05:08:04,We planned plumbing; contacted yardwork; resolved neighbor. I took breaks and my sleep was solid last night. Confidence is high and tasks are clear. Took time to plan.,0.238,housing_home_projects,
P004,255,2024-09-20T11:34:30,"Social plan: dinner, then celebration, lots of reunion. Energy is uneven and I'm working through minor setbacks.",0.506,social_events,
P004,256,2024-09-23T00:52:30,"Lately I feel lonely, sometimes stuck, and occasionally grateful. Workload feels manageable and I made good progress. Team support is strong and communication is clear.",0.526,emotional_state,
P004,257,2024-10-20T10:04:57,I feel club and enjoy networking; when tired I lean toward outgoing. I feel balanced and productive. I feel balanced and productive.,0.435,sociability,
P004,258,2024-11-09T09:19:40,Health update: complication and therapy with notes about vaccination. Exhausted and overwhelmed by deadlines. Feeling focused and energized today.,0.47,medical_wellbeing,
P004,259,2024-11-11T08:02:08,Facing withholding and planning around withholding with loan. Exhausted and overwhelmed by deadlines.,0.505,financial_stress_budgeting,
P004,260,2024-11-13T00:43:25,Day to day I am friendly; I seek meetups; sometimes I prefer mingling. I feel balanced and productive.,0.443,sociability,
P004,261,2024-11-14T09:54:00,Physically I feel dizzy; earlier it was restless with some dehydration. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.418,physiological_state,
P004,262,2024-11-19T01:07:24,I feel burnout after constant overwhelm and mentaldrain. Energy is uneven and I'm working through minor setbacks.,0.528,workload_burnout,
P004,263,2024-11-20T01:29:02,Day to day I am teamwork; I seek networking; sometimes I prefer coolness. Sleep wasn't perfect and focus came in waves. Progress is okay but I'm juggling competing priorities.,0.478,sociability,
P004,264,2024-12-03T05:49:55,During meetings I am icebreaker; sometimes introduce; working toward initiative. Exhausted and overwhelmed by deadlines. Burnout is spiking; I can't keep up.,0.57,social_boldness,
P004,265,2024-12-14T06:59:36,Discussed diagnosis and started remission to address therapy. Exhausted and overwhelmed by deadlines. Feeling cynical and detached from work.,0.52,medical_wellbeing,
P004,266,2024-12-30T12:53:54,Physically I feel dizzy; earlier it was nauseous with some overslept. Pressure is noticeable but still under control. Confidence is high and tasks are clear.,0.522,physiological_state,
P004,267,2025-01-03T02:19:04,"For fun: gaming and sculpture, experimenting with pottery. I'm coping but it's getting hectic.",0.463,hobbies_creativity,
P004,268,2025-01-07T23:33:56,Our manager scheduled a resourcing after the expectations. Workload is crushing and sleep is awful.,0.59,management_conflict,
P004,269,2025-01-17T17:40:04,The exhausted and depletion make me overcapacity. I'm coping but it's getting hectic.,0.445,workload_burnout,
P004,270,2025-01-27T21:41:35,Health update: symptom and MRI with notes about rehab. Mentally drained; motivation is collapsing.,0.52,medical_wellbeing,
P004,271,2025-01-28T15:21:32,Discussed surgery and started referral to address diagnosis. Pressure is noticeable but still under control.,0.445,medical_wellbeing,
P004,272,2025-02-05T15:08:21,I feel optimistic about myself; sometimes vulnerable; overall aiming to stay secure. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.,0.571,social_self_esteem,
P004,273,2025-02-06T20:50:22,During meetings I am initiative; sometimes frontfoot; working toward lowkey. Sleep wasn't perfect and focus came in waves.,0.449,social_boldness,
P004,274,2025-02-08T08:26:53,Our resourcing scheduled a restructure after the restructure. I took breaks and my sleep was solid last night. Mentally drained; motivation is collapsing.,0.439,management_conflict,
P004,275,2025-02-17T22:23:39,Facing expensecap and planning around latefee with expensecap. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.615,financial_stress_budgeting,
P004,276,2025-03-30T11:21:32,Facing subscription and planning around sidehustle with refinance. Back-to-back demands with no recovery time.,0.607,financial_stress_budgeting,
P004,277,2025-03-31T09:50:51,Money update: loan and emergencyfund while tracking withholding. I took breaks and my sleep was solid last night.,0.411,financial_stress_budgeting,
P004,278,2025-04-04T04:05:50,Home update: renovation and power with notes about trash. Sleep wasn't perfect and focus came in waves. I took breaks and my sleep was solid last night.,0.462,housing_home_projects,
P004,279,2025-05-19T14:42:12,"We reviewed budgetapp, adjusted for loan, and watched interest. Some tasks are dragging and I'm a bit distracted.",0.514,financial_stress_budgeting,
P004,280,2025-05-24T14:47:42,Most days I feel blunted; sometimes I slip into spirited before returning to spry. Feeling cynical and detached from work.,0.466,liveliness,
P004,281,2025-05-25T12:38:58,Learning: quiz and mentor while preparing online. Struggling to concentrate; tasks feel impossible.,0.569,learning_profdev,
P004,282,2025-06-13T14:55:25,Another latenight means more burnout and triage. Motivated about current projects and goals.,0.434,workload_burnout,
P004,283,2025-06-22T16:11:13,Health update: specialist and diagnosis with notes about rehab. Burnout is spiking; I can't keep up.,0.457,medical_wellbeing,
P004,284,2025-06-22T18:08:08,My selfesteem feels vulnerable; it drifts toward discouraged and back to worthwhile. Burnout is spiking; I can't keep up.,0.513,social_self_esteem,
P004,285,2025-06-26T13:22:55,"Socially I act initiative, occasionally nervous, trying to remain understated. Pressure is noticeable but still under control. Feeling cynical and detached from work.",0.444,social_boldness,
P004,286,2025-07-04T13:29:13,Energy feels gloomy; occasionally apathetic; aiming for lively. Feeling focused and energized today.,0.501,liveliness,
P004,287,2025-07-28T16:24:26,I feel spiral after constant backlog and flareup. Energy is uneven and I'm working through minor setbacks. Confidence is high and tasks are clear.,0.502,workload_burnout,
P004,288,2025-08-01T17:59:05,I have a probation and got a deadline following a crosstrain. Team support is strong and communication is clear.,0.476,work_changes,
P004,289,2025-08-18T13:02:11,Caught bridge; then rideshare; finally arrived after detector. Mentally drained; motivation is collapsing. I feel balanced and productive.,0.494,commute_transportation,
P004,290,2025-08-31T23:49:46,"Another backlog means more meetings and strain. Stressed, irritable, and falling behind. Feeling cynical and detached from work.",0.505,workload_burnout,
P004,291,2025-09-04T15:57:24,Time to sabbatical and fully holiday. Mentally drained; motivation is collapsing. Burnout is spiking; I can't keep up.,0.447,recovery_holidays,
P004,292,2025-09-05T14:30:50,Energy feels sluggish; occasionally tired; aiming for energetic. Motivated about current projects and goals. Team support is strong and communication is clear.,0.459,liveliness,
P004,293,2025-09-16T01:57:26,The fatigue and timepressure make me escalation. Workload is crushing and sleep is awful.,0.512,workload_burnout,
P004,294,2025-10-07T21:02:10,The sightseeing helped me respite last week. Progress is okay but I'm juggling competing priorities. Deadlines are stacking up; I'm pacing myself.,0.469,recovery_holidays,
P004,295,2025-10-22T20:37:13,"Parenting: stroller plus tantrum, and we handled nanny. I feel balanced and productive.",0.584,caregiving_parenting,
P004,296,2025-10-30T00:14:33,"Socially I act timorous, occasionally vocal, trying to remain withdrawn. Confidence is high and tasks are clear.",0.49,social_boldness,
P004,297,2025-11-07T10:21:58,Set up hotspot; encountered repository; shipped hotspot. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.606,technology_tools,
P004,298,2025-11-13T19:05:02,Another contextswtiching means more exhausted and capacitylimit. Mentally drained; motivation is collapsing. Back-to-back demands with no recovery time.,0.534,workload_burnout,
P004,299,2025-12-08T02:12:07,Today involved diapers; later rash; some dropoff as well. Exhausted and overwhelmed by deadlines. Struggling to concentrate; tasks feel impossible.,0.447,caregiving_parenting,
P004,300,2025-12-10T16:49:23,Time to holiday and fully museum. Pressure is noticeable but still under control.,0.508,recovery_holidays,
P004,301,2025-12-10T19:45:05,"Energy feels washedout; occasionally dynamic; aiming for dreary. Stressed, irritable, and falling behind.",0.553,liveliness,
P004,302,2025-12-14T03:17:30,"My mood is listless, with periods of highenergy; I try to keep things cheerful. Today felt efficient with minimal distractions.",0.507,liveliness,
P004,303,2025-12-24T23:13:34,The festival helped me roadtrip last week. Struggling to concentrate; tasks feel impossible. Mentally drained; motivation is collapsing.,0.514,recovery_holidays,
P004,304,2025-12-26T14:55:13,Another pressure means more timepressure and timepressure. Struggling to concentrate; tasks feel impossible.,0.554,workload_burnout,
P004,305,2025-12-30T11:56:59,I feel frustration after constant deadline and spiral. Workload is crushing and sleep is awful. I'm coping but it's getting hectic.,0.595,workload_burnout,
P004,306,2025-12-30T12:53:01,We coordinated feeding and addressed audition amid parentteacher. Progress is okay but I'm juggling competing priorities. Feeling focused and energized today.,0.533,caregiving_parenting,
P004,307,2025-12-31T23:36:22,I have a handover and got a transfer following a migration. Workload feels manageable and I made good progress.,0.493,work_changes,
P004,308,2026-01-11T07:19:59,"Socially I act proactive, occasionally hesitant, trying to remain pitch. Confidence is high and tasks are clear. Stressed, irritable, and falling behind.",0.487,social_boldness,
P004,309,2026-01-16T12:04:58,Energy feels sluggish; occasionally listless; aiming for dynamic. Motivated about current projects and goals.,0.414,liveliness,
P004,310,2026-01-18T00:53:37,We had delay and congestion; the congestion slowed everything. Some tasks are dragging and I'm a bit distracted. Today felt efficient with minimal distractions.,0.476,commute_transportation,
P004,311,2026-01-18T01:43:15,"Food log: macrotracking and appetite, then supplement. Mentally drained; motivation is collapsing. Some tasks are dragging and I'm a bit distracted.",0.609,nutrition_diet,
P004,312,2026-01-18T13:37:48,During meetings I am volunteer; sometimes deferential; working toward understated. Some tasks are dragging and I'm a bit distracted.,0.48,social_boldness,
P004,313,2026-01-18T13:52:58,The meeting caused expectations and more roadmap. I'm coping but it's getting hectic.,0.497,management_conflict,
P004,314,2026-01-19T01:44:44,The getaway helped me garden last week. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.414,recovery_holidays,
P004,315,2026-01-24T22:11:14,"Lately my selfview is excluded, with moments of unpopular, moving toward selfassured. I feel balanced and productive. Feeling focused and energized today.",0.404,social_self_esteem,
P004,316,2026-01-27T14:01:44,"My mood is optimistic, with periods of motivated; I try to keep things sluggish. Burnout is spiking; I can't keep up. I feel balanced and productive.",0.511,liveliness,
P004,317,2026-01-30T18:42:41,Sleep update: evening and catnap with notes on sleepwindow. Burnout is spiking; I can't keep up. I feel balanced and productive.,0.45,sleep_recovery,
P004,318,2026-02-03T06:46:47,"I practiced marathon, tried drawing, and explored photography. Confidence is high and tasks are clear.",0.517,hobbies_creativity,
P004,319,2026-02-03T14:07:57,Most days I feel jaunty; sometimes I slip into zestful before returning to jaunty. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.479,liveliness,
P004,320,2026-02-05T10:44:21,"My social energy is club; I like networking, though I drift into cozy. I'm coping but it's getting hectic.",0.423,sociability,
P004,321,2026-02-14T10:10:56,Meals were snack; cravings for coffee; tracked groceries. Workload is crushing and sleep is awful.,0.621,nutrition_diet,
P004,322,2026-02-23T03:40:18,Discussed inpatient and started recovery to address followup. Struggling to concentrate; tasks feel impossible.,0.453,medical_wellbeing,
P004,323,2026-03-03T10:08:29,"In groups I tend to be assertive; at times I become firstmove, though I aim to stay challenge. Team support is strong and communication is clear. Pressure is noticeable but still under control.",0.479,social_boldness,
P004,324,2026-03-06T02:28:53,"We reviewed expenses, adjusted for paymentplan, and watched insurance. Team support is strong and communication is clear.",0.533,financial_stress_budgeting,
P004,325,2026-03-21T11:56:10,"Socially I act selfstarter, occasionally nervous, trying to remain understated. Deadlines are stacking up; I'm pacing myself. Motivated about current projects and goals.",0.555,social_boldness,
P004,326,2026-03-22T13:46:18,Today involved sleeptrain; later daycare; some growthspurt as well. Exhausted and overwhelmed by deadlines. Pressure is noticeable but still under control.,0.605,caregiving_parenting,
P004,327,2026-04-13T21:55:05,There was statusupdate about a new meeting in the reorg. Sleep wasn't perfect and focus came in waves.,0.541,management_conflict,
P004,328,2026-04-20T20:42:52,Today involved aftercare; later recital; some milestone as well. Back-to-back demands with no recovery time.,0.511,caregiving_parenting,
P004,329,2026-04-21T02:13:49,We planned declutter; contacted securitydeposit; resolved power. Workload is crushing and sleep is awful.,0.544,housing_home_projects,
P004,330,2026-05-09T18:17:15,The multitasking and pressure make me oncall. Confidence is high and tasks are clear.,0.538,workload_burnout,
P004,331,2026-05-21T14:21:12,I feel burnout after constant fatigue and oncall. Burnout is spiking; I can't keep up.,0.409,workload_burnout,
P004,332,2026-06-14T20:12:46,During meetings I am unsure; sometimes shy; working toward introduce. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.509,social_boldness,
P004,333,2026-06-16T13:43:18,"Body check: sore today, dealing with feverish and fatigue. Feeling cynical and detached from work.",0.497,physiological_state,
P004,334,2026-06-18T18:31:10,"Body check: refreshed today, dealing with cough and runnershigh. Today felt efficient with minimal distractions. I'm coping but it's getting hectic.",0.466,physiological_state,
P004,335,2026-06-28T07:24:41,"Lately I feel distracted, sometimes irritable, and occasionally pessimistic. Feeling focused and energized today.",0.522,emotional_state,
P004,336,2026-07-20T15:06:08,"Parenting: bedtime plus virtualclass, and we handled babysitter. Stressed, irritable, and falling behind.",0.527,caregiving_parenting,
P004,337,2026-07-20T19:02:12,Emotionally I am elated; it shifts toward grateful with bouts of tense. Deadlines are stacking up; I'm pacing myself.,0.555,emotional_state,
P004,338,2026-07-25T20:34:20,We coordinated stroller and addressed diapers amid tantrum. Struggling to concentrate; tasks feel impossible.,0.571,caregiving_parenting,
P004,339,2026-08-07T14:50:21,"I plan a recreation to finally camping. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.495,recovery_holidays,
P004,340,2026-08-25T03:39:38,Forecast showed heat; we had cold; brief rain. Motivated about current projects and goals. Progress is okay but I'm juggling competing priorities.,0.487,weather_environment,
P004,341,2026-08-27T18:38:02,Most days I feel subdued; sometimes I slip into dynamic before returning to burned. Some tasks are dragging and I'm a bit distracted.,0.556,liveliness,
P004,342,2026-08-31T11:48:05,"Facing installment and planning around installment with cancellation. Stressed, irritable, and falling behind. I'm coping but it's getting hectic.",0.461,financial_stress_budgeting,
P004,343,2026-09-16T16:14:25,"We reviewed mortgage, adjusted for overdraft, and watched balance. Back-to-back demands with no recovery time.",0.37,financial_stress_budgeting,
P004,344,2026-09-20T05:58:33,Conditions were drizzle; alerts for whiteout; some breeze. Workload is crushing and sleep is awful.,0.512,weather_environment,
P004,345,2026-09-23T08:34:20,Another overtime means more pressure and incident. Workload feels manageable and I made good progress.,0.303,workload_burnout,
P004,346,2026-09-29T06:40:34,"Body check: restless today, dealing with cramps and congestion. Confidence is high and tasks are clear. Deadlines are stacking up; I'm pacing myself.",0.574,physiological_state,
P004,347,2026-10-03T04:12:50,The CTscan led to recovery; monitoring clinic. Struggling to concentrate; tasks feel impossible.,0.563,medical_wellbeing,
P004,348,2026-10-05T09:21:13,"Food log: tea and seasoning, then cheatmeal. Exhausted and overwhelmed by deadlines.",0.512,nutrition_diet,
P004,349,2026-10-08T03:43:29,Caught detector; then delay; finally arrived after blackice. Mentally drained; motivation is collapsing.,0.492,commute_transportation,
P004,350,2026-10-29T17:57:12,My selfesteem feels wavering; it drifts toward insecure and back to appreciated. Some tasks are dragging and I'm a bit distracted.,0.466,social_self_esteem,
P004,351,2026-10-30T12:05:42,"Food log: hydration and allergy, then fats. Struggling to concentrate; tasks feel impossible.",0.453,nutrition_diet,
P004,352,2026-11-09T22:37:24,Noticed stomachache and episodes of dehydration alongside tighthamstrings. Exhausted and overwhelmed by deadlines. Energy is uneven and I'm working through minor setbacks.,0.591,physiological_state,
P004,353,2026-11-13T14:16:09,Last night had remsleep; today I felt blackoutcurtains; tracking catnap. Sleep wasn't perfect and focus came in waves.,0.641,sleep_recovery,
P004,354,2026-11-15T08:11:19,Emotionally I am wistful; it shifts toward content with bouts of happy. Feeling cynical and detached from work. Burnout is spiking; I can't keep up.,0.56,emotional_state,
P004,355,2026-11-20T02:47:48,Today involved bedtime; later screentime; some collegevisit as well. Energy is uneven and I'm working through minor setbacks. Mentally drained; motivation is collapsing.,0.462,caregiving_parenting,
P004,356,2026-12-05T07:58:44,"My mood is washedout, with periods of sunny; I try to keep things peppy. Sleep wasn't perfect and focus came in waves. Burnout is spiking; I can't keep up.",0.462,liveliness,
P004,357,2026-12-10T10:29:58,Sleep update: sleephygiene and melatonin with notes on undersleep. Deadlines are stacking up; I'm pacing myself. I'm coping but it's getting hectic.,0.463,sleep_recovery,
P004,358,2026-12-31T08:11:12,"My mood is tired, with periods of unmotivated; I try to keep things bright. Exhausted and overwhelmed by deadlines.",0.46,liveliness,
P004,359,2027-01-02T22:12:25,"My social energy is homebound; I like approachable, though I drift into lowcontact. Energy is uneven and I'm working through minor setbacks. Today felt efficient with minimal distractions.",0.418,sociability,
P004,360,2027-01-05T12:31:52,"My social energy is warm; I like gathering, though I drift into seclusion. Back-to-back demands with no recovery time.",0.559,sociability,
P004,361,2027-01-12T04:11:00,Today involved parentteacher; later childcare; some permissionform as well. Feeling focused and energized today.,0.406,caregiving_parenting,
P004,362,2027-01-19T10:38:53,Energy feels motivated; occasionally spark; aiming for engaged. Pressure is noticeable but still under control. Exhausted and overwhelmed by deadlines.,0.547,liveliness,
