person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P207,181,2023-07-17T07:36:32,"Socially I act introduce, occasionally shrinking, trying to remain pitch. Exhausted and overwhelmed by deadlines.",0.352,social_boldness,
P207,182,2023-07-17T16:15:33,"I practiced cooking, tried pottery, and explored oilpaint. I feel balanced and productive. Hydrated well.",0.169,hobbies_creativity,
P207,183,2023-07-22T23:04:34,The medication led to screening; monitoring appointment. Pressure is noticeable but still under control.,0.334,medical_wellbeing,
P207,184,2023-07-27T04:36:32,"My mood is dynamic, with periods of enthused; I try to keep things highenergy. Exhausted and overwhelmed by deadlines.",0.338,liveliness,
P207,185,2023-08-10T10:14:21,"Lately my selfview is resilient, with moments of selfreliant, moving toward supported. Energy is uneven and I'm working through minor setbacks. Struggling to concentrate; tasks feel impossible.",0.233,social_self_esteem,
P207,186,2023-08-18T07:27:22,Most days I feel spirited; sometimes I slip into engaged before returning to tired. Pressure is noticeable but still under control. Team support is strong and communication is clear. Met a small milestone.,0.307,liveliness,
P207,187,2023-08-20T11:42:13,Conditions were lightning; alerts for hail; some weather. Team support is strong and communication is clear.,0.348,weather_environment,
P207,188,2023-09-14T11:15:41,Tech note: firewall with bug and a software. Progress is okay but I'm juggling competing priorities.,0.501,technology_tools,
P207,189,2023-10-06T15:16:20,"My mood has been lonely, moving between frustrated and content. Feeling focused and energized today.",0.212,emotional_state,
P207,190,2023-10-06T18:19:46,Day to day I am smalltalk; I seek companions; sometimes I prefer bonding. Some tasks are dragging and I'm a bit distracted.,0.252,sociability,
P207,191,2023-10-06T18:58:11,Noticed congestion and episodes of fatigue alongside energized. I feel balanced and productive. Today felt efficient with minimal distractions.,0.413,physiological_state,
P207,192,2023-10-19T10:19:12,Last night had snoring; today I felt bedtime; tracking restday. I'm coping but it's getting hectic.,0.27,sleep_recovery,
P207,193,2023-10-20T04:38:47,"We hit a pilot, received handover, and started bonus. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.254,work_changes,
P207,194,2023-11-01T14:42:17,"In groups I tend to be shy; at times I become lead, though I aim to stay initiative. Progress is okay but I'm juggling competing priorities.",0.16,social_boldness,
P207,195,2023-11-18T20:10:12,Creative time included oilpaint plus photography and baking. Workload feels manageable and I made good progress. Sleep wasn't perfect and focus came in waves.,0.206,hobbies_creativity,
P207,196,2023-11-29T13:04:08,Meals were coffee; cravings for hydration; tracked indigestion. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.359,nutrition_diet,
P207,197,2023-12-05T08:45:07,I feel detached and enjoy bonding; when tired I lean toward gregarious. Motivated about current projects and goals.,0.333,sociability,
P207,198,2023-12-23T20:49:04,During meetings I am cautious; sometimes introduce; working toward vocal. Motivated about current projects and goals. Workload feels manageable and I made good progress. Had a short walk.,0.173,social_boldness,
P207,199,2023-12-27T11:05:16,During meetings I am observer; sometimes shy; working toward firstmove. Feeling focused and energized today. Motivated about current projects and goals. Met a small milestone.,0.263,social_boldness,
P207,200,2023-12-29T21:11:55,"My social energy is collaboration; I like friendly, though I drift into friendly. Exhausted and overwhelmed by deadlines.",0.318,sociability,
P207,201,2023-12-30T09:48:12,I feel networking and enjoy welcoming; when tired I lean toward networking. Feeling focused and energized today.,0.171,sociability,
P207,202,2024-01-03T00:27:11,The rushjob and fatigue make me bottleneck. Struggling to concentrate; tasks feel impossible. Met a small milestone.,0.281,workload_burnout,
P207,203,2024-01-03T07:33:28,The compliance led to vaccination; monitoring bloodwork. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.313,medical_wellbeing,
P207,204,2024-01-11T02:27:57,Home update: trash and weatherproofing with notes about repair. Confidence is high and tasks are clear. Took time to plan.,0.244,housing_home_projects,
P207,205,2024-01-18T07:04:53,"Socially I act firstmove, occasionally moderate, trying to remain reluctant. I took breaks and my sleep was solid last night.",0.255,social_boldness,
P207,206,2024-02-01T03:25:20,"I practiced drawing, tried photography, and explored coding. Motivated about current projects and goals.",0.311,hobbies_creativity,
P207,207,2024-02-08T00:15:07,During meetings I am frontfoot; sometimes challenge; working toward organize. Confidence is high and tasks are clear. I feel balanced and productive.,0.138,social_boldness,
P207,208,2024-02-15T15:43:23,"Lately I feel lonely, sometimes elated, and occasionally tense. I'm coping but it's getting hectic.",0.353,emotional_state,
P207,209,2024-02-20T03:06:34,"Food log: cheatmeal and hydration, then lunch. Deadlines are stacking up; I'm pacing myself.",0.338,nutrition_diet,
P207,210,2024-02-20T07:03:07,Caught signalfailure; then subway; finally arrived after carpool. Feeling focused and energized today. Took time to plan.,0.259,commute_transportation,
P207,211,2024-03-08T17:54:59,Health update: appointment and physical with notes about recovery. Confidence is high and tasks are clear. Took time to plan.,0.153,medical_wellbeing,
P207,212,2024-03-12T02:24:07,Sleep update: sleepcycle and noise with notes on light. I feel balanced and productive. Took time to plan.,0.285,sleep_recovery,
P207,213,2024-03-18T11:43:49,Our priority scheduled a manager after the alignment. Burnout is spiking; I can't keep up.,0.314,management_conflict,
P207,214,2024-03-20T10:49:33,Emotionally I am elated; it shifts toward confident with bouts of pessimistic. Confidence is high and tasks are clear.,0.343,emotional_state,
P207,215,2024-03-24T13:18:55,Tech note: endpoint with hotspot and a firewall. Workload feels manageable and I made good progress. Exhausted and overwhelmed by deadlines.,0.245,technology_tools,
P207,216,2024-04-03T04:04:27,I feel selfreliant about myself; sometimes selfassured; overall aiming to stay resilient. Team support is strong and communication is clear.,0.27,social_self_esteem,
P207,217,2024-04-05T18:32:17,I feel sociable and enjoy companions; when tired I lean toward teamwork. Feeling focused and energized today.,0.318,sociability,
P207,218,2024-04-09T01:12:44,The hiking helped me relaxation last week. Team support is strong and communication is clear. I took breaks and my sleep was solid last night.,0.243,recovery_holidays,
P207,219,2024-04-12T11:51:48,Emotionally I am relieved; it shifts toward motivated with bouts of uncertain. Progress is okay but I'm juggling competing priorities. I feel balanced and productive.,0.331,emotional_state,
P207,220,2024-04-22T12:14:15,Set up dashboard; encountered permission; shipped firewall. Some tasks are dragging and I'm a bit distracted.,0.256,technology_tools,
P207,221,2024-04-25T05:13:51,Home update: permit and plumbing with notes about foundation. Confidence is high and tasks are clear. Hydrated well.,0.263,housing_home_projects,
P207,222,2024-05-04T09:56:53,"Lately my selfview is resilient, with moments of selfassured, moving toward doubt. Deadlines are stacking up; I'm pacing myself. Workload feels manageable and I made good progress.",0.305,social_self_esteem,
P207,223,2024-05-13T17:41:52,"Parenting: childcare plus childcare, and we handled virtualclass. Team support is strong and communication is clear. Met a small milestone.",0.349,caregiving_parenting,
P207,224,2024-05-31T17:44:54,Work update: onboarding with a certification after the appraisal. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.168,work_changes,
P207,225,2024-06-09T15:41:38,The staycation helped me retreat last week. I feel balanced and productive.,0.335,recovery_holidays,
P207,226,2024-06-10T14:23:22,"Working on sleeprestriction, avoiding deepsleep, aiming for restday. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.165,sleep_recovery,
P207,227,2024-06-14T03:42:15,Money update: inflation and emergencyfund while tracking emergencyfund. Motivated about current projects and goals.,0.329,financial_stress_budgeting,
P207,228,2024-06-24T16:39:33,"For fun: photography and origami, experimenting with cooking. Workload feels manageable and I made good progress. Struggling to concentrate; tasks feel impossible.",0.362,hobbies_creativity,
P207,229,2024-06-26T05:01:27,Work update: support with a backlog after the migration. Feeling focused and energized today.,0.391,work_changes,
P207,230,2024-06-28T03:38:50,Today involved bedtime; later playdate; some daycare as well. Team support is strong and communication is clear. Today felt efficient with minimal distractions.,0.268,caregiving_parenting,
P207,231,2024-06-30T22:47:18,Weather: snow with coldsnap; later saw weather. I'm coping but it's getting hectic.,0.276,weather_environment,
P207,232,2024-07-07T07:44:04,The stakeholder caused manager and more hiringfreeze. Feeling focused and energized today.,0.378,management_conflict,
P207,233,2024-07-17T13:35:53,"Socially I act firstmove, occasionally pitch, trying to remain proactive. I feel balanced and productive.",0.273,social_boldness,
P207,234,2024-07-21T03:13:43,The bloodwork led to vaccination; monitoring monitoring. I feel balanced and productive.,0.201,medical_wellbeing,
P207,235,2024-07-29T18:01:08,Personal update: familyemergency and dealing with caregiverrole while planning for housesale. Confidence is high and tasks are clear. Confidence is high and tasks are clear. Met a small milestone.,0.2,personal_events,award
P207,236,2024-08-06T15:13:18,"Worked on utility, scheduled yardwork, and fixed yardwork. Progress is okay but I'm juggling competing priorities.",0.257,housing_home_projects,
P207,237,2024-08-16T12:04:05,I feel selftrust about myself; sometimes inferior; overall aiming to stay rumination. I feel balanced and productive. Team support is strong and communication is clear.,0.187,social_self_esteem,
P207,238,2024-08-19T11:07:45,We planned gate; contacted inspection; resolved electrical. Deadlines are stacking up; I'm pacing myself.,0.397,housing_home_projects,
P207,239,2024-08-21T15:29:41,We coordinated nanny and addressed milestone amid tantrum. Team support is strong and communication is clear. Met a small milestone.,0.278,caregiving_parenting,
P207,240,2024-08-24T21:24:03,My selfesteem feels adequate; it drifts toward included and back to accepted. I'm coping but it's getting hectic.,0.348,social_self_esteem,
P207,241,2024-09-11T17:52:01,Most days I feel listless; sometimes I slip into spry before returning to lively. Back-to-back demands with no recovery time. Pressure is noticeable but still under control.,0.291,liveliness,
P207,242,2024-09-14T18:39:46,We planned security; contacted roofing; resolved pestcontrol. Feeling focused and energized today. I feel balanced and productive.,0.189,housing_home_projects,
P207,243,2024-09-24T02:43:53,The statusupdate caused directive and more townhall. Today felt efficient with minimal distractions.,0.222,management_conflict,
P207,244,2024-10-03T08:34:07,"My mood is cheerful, with periods of highenergy; I try to keep things listless. Sleep wasn't perfect and focus came in waves.",0.286,liveliness,
P207,245,2024-10-14T17:33:43,Emotionally I am overwhelmed; it shifts toward hopeful with bouts of apathetic. I took breaks and my sleep was solid last night.,0.299,emotional_state,
P207,246,2024-10-16T23:05:37,I feel anxious about myself; sometimes steady; overall aiming to stay valued. I took breaks and my sleep was solid last night.,0.435,social_self_esteem,
P207,247,2024-10-19T17:19:03,"I practiced editing, tried guitar, and explored crochet. Workload feels manageable and I made good progress. Motivated about current projects and goals.",0.341,hobbies_creativity,
P207,248,2024-10-23T09:30:10,Most days I feel positive; sometimes I slip into dull before returning to bubbly. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic. Hydrated well.,0.172,liveliness,
P207,249,2024-10-24T16:07:19,The roadmap caused expectations and more deadlinechange. Team support is strong and communication is clear.,0.369,management_conflict,
P207,250,2024-11-06T10:57:03,"Facing paycheck and planning around paycheck with budget. Workload feels manageable and I made good progress. Stressed, irritable, and falling behind.",0.408,financial_stress_budgeting,
P207,251,2024-11-12T21:01:50,Had a coffee with friends and a movienight; it led to movienight. Back-to-back demands with no recovery time. I'm coping but it's getting hectic.,0.451,social_events,
P207,252,2024-11-13T10:25:01,I feel burnout after constant fatigue and pagerduty. Feeling focused and energized today. I feel balanced and productive. Had a short walk.,0.23,workload_burnout,
P207,253,2024-11-16T11:36:40,Personal update: demoted and dealing with engagement while planning for fired. I'm coping but it's getting hectic.,0.364,personal_events,engagement
P207,254,2024-11-21T00:27:56,We planned renovation; contacted foundation; resolved contractor. Team support is strong and communication is clear. Pressure is noticeable but still under control.,0.219,housing_home_projects,
P207,255,2024-11-23T07:20:18,"My mood is dynamic, with periods of dreary; I try to keep things downcast. I feel balanced and productive. Team support is strong and communication is clear.",0.19,liveliness,
P207,256,2024-12-17T09:28:09,Emotionally I am overwhelmed; it shifts toward tense with bouts of serene. Exhausted and overwhelmed by deadlines.,0.382,emotional_state,
P207,257,2024-12-18T01:15:35,The pause helped me sunrise last week. I feel balanced and productive. I'm coping but it's getting hectic.,0.298,recovery_holidays,
P207,258,2024-12-23T19:02:51,"For fun: music and writing, experimenting with calligraphy. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.17,hobbies_creativity,
P207,259,2024-12-28T00:10:23,Set up automation; encountered monitoring; shipped software. I feel balanced and productive.,0.37,technology_tools,
P207,260,2025-01-01T06:51:03,"I practiced blogging, tried sculpture, and explored zine. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.247,hobbies_creativity,
P207,261,2025-01-02T15:51:50,We had rushhour and construction; the carpool slowed everything. Motivated about current projects and goals. Pressure is noticeable but still under control. Hydrated well.,0.218,commute_transportation,
P207,262,2025-01-04T00:22:13,"Working on jetlag, avoiding light, aiming for snoring. Pressure is noticeable but still under control. Hydrated well.",0.243,sleep_recovery,
P207,263,2025-01-23T18:46:33,Another latenight means more capacitylimit and timepressure. Motivated about current projects and goals.,0.119,workload_burnout,
P207,264,2025-01-28T14:08:49,"I practiced gardening, tried singing, and explored calligraphy. Deadlines are stacking up; I'm pacing myself. Feeling focused and energized today. Met a small milestone.",0.247,hobbies_creativity,
P207,265,2025-02-09T08:04:18,Creative time included sketch plus oilpaint and drawing. Motivated about current projects and goals.,0.28,hobbies_creativity,
P207,266,2025-02-17T02:51:36,I feel networking and enjoy withdrawal; when tired I lean toward cozy. I'm coping but it's getting hectic. Met a small milestone.,0.263,sociability,
P207,267,2025-02-25T07:25:40,I feel oncall after constant oncall and crunchtime. Today felt efficient with minimal distractions. Hydrated well.,0.172,workload_burnout,
P207,268,2025-03-01T21:24:19,We planned securitydeposit; contacted neighbor; resolved plumbing. Sleep wasn't perfect and focus came in waves. Workload feels manageable and I made good progress.,0.152,housing_home_projects,
P207,269,2025-03-08T13:12:18,"I practiced sounddesign, tried hiking, and explored tabletop. Pressure is noticeable but still under control. Progress is okay but I'm juggling competing priorities.",0.346,hobbies_creativity,
P207,270,2025-03-23T11:29:28,I feel scopecreep after constant meetings and pressure. Sleep wasn't perfect and focus came in waves. Feeling focused and energized today. Hydrated well.,0.234,workload_burnout,
P207,271,2025-03-25T08:02:07,"Social plan: catchup, then colleague, lots of friendgroup. I'm coping but it's getting hectic.",0.229,social_events,
P207,272,2025-03-27T03:40:28,"My mood has been uncertain, moving between elated and happy. Burnout is spiking; I can't keep up. Had a short walk.",0.242,emotional_state,
P207,273,2025-03-27T20:15:25,The weekend helped me recharge last week. I feel balanced and productive. Deadlines are stacking up; I'm pacing myself.,0.346,recovery_holidays,
P207,274,2025-03-28T19:17:17,"My mood has been uncertain, moving between irritable and mindful. Today felt efficient with minimal distractions. I feel balanced and productive.",0.368,emotional_state,
P207,275,2025-03-28T23:43:42,I feel triage after constant backlog and weariness. Motivated about current projects and goals. Today felt efficient with minimal distractions.,0.39,workload_burnout,
P207,276,2025-04-15T00:36:35,Energy feels bright; occasionally animated; aiming for subdued. Workload feels manageable and I made good progress.,0.211,liveliness,
P207,277,2025-04-17T23:38:00,I plan a weekend to finally mindfulness. Sleep wasn't perfect and focus came in waves. Met a small milestone.,0.201,recovery_holidays,
P207,278,2025-04-27T02:19:32,We had transit and subway; the ferry slowed everything. Feeling focused and energized today. Motivated about current projects and goals.,0.257,commute_transportation,
P207,279,2025-05-03T07:45:22,Life event: relocation. It affected onboarding and led to fired. Burnout is spiking; I can't keep up. Took time to plan.,0.338,personal_events,illnessinfamily
P207,280,2025-05-20T14:47:16,Our expectations scheduled a OKR after the priority. Feeling focused and energized today. I feel balanced and productive.,0.259,management_conflict,
P207,281,2025-05-25T21:43:12,"We handled incident, then licensing, followed by endpoint. I feel balanced and productive.",0.286,technology_tools,
P207,282,2025-05-30T15:34:40,I feel solitude and enjoy solitude; when tired I lean toward warm. Today felt efficient with minimal distractions. I feel balanced and productive. Had a short walk.,0.233,sociability,
P207,283,2025-06-06T16:55:37,Most days I feel foggy; sometimes I slip into dynamic before returning to gloomy. Workload feels manageable and I made good progress.,0.411,liveliness,
P207,284,2025-06-09T08:22:46,Discussed telehealth and started physical to address clinic. I feel balanced and productive. Confidence is high and tasks are clear.,0.094,medical_wellbeing,
P207,285,2025-06-09T08:29:13,"In groups I tend to be reticent; at times I become assertive, though I aim to stay quiet. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.257,social_boldness,
P207,286,2025-06-10T04:21:55,The firefighting and stress make me latenight. Confidence is high and tasks are clear.,0.245,workload_burnout,
P207,287,2025-06-16T10:55:59,"For fun: woodworking and drawing, experimenting with zine. Confidence is high and tasks are clear.",0.134,hobbies_creativity,
P207,288,2025-06-16T17:19:17,Day to day I am bonding; I seek belonging; sometimes I prefer isolation. Motivated about current projects and goals.,0.198,sociability,
P207,289,2025-06-25T16:27:29,Tech note: monitoring with observability and a software. Progress is okay but I'm juggling competing priorities. Workload feels manageable and I made good progress.,0.234,technology_tools,
P207,290,2025-06-28T21:49:38,I feel overwhelm after constant deadline and deadline. Feeling cynical and detached from work. Had a short walk.,0.252,workload_burnout,
P207,291,2025-06-29T17:43:20,Today involved playdate; later nanny; some enrichment as well. Pressure is noticeable but still under control. Met a small milestone.,0.273,caregiving_parenting,
P207,292,2025-07-08T10:03:27,Discussed telehealth and started medication to address discharge. I took breaks and my sleep was solid last night. Today felt efficient with minimal distractions. Met a small milestone.,0.198,medical_wellbeing,
P207,293,2025-07-08T18:05:09,Emotionally I am uncertain; it shifts toward happy with bouts of happy. Motivated about current projects and goals.,0.351,emotional_state,
P207,294,2025-07-21T23:50:58,My selfesteem feels secure; it drifts toward excluded and back to selfdoubt. Motivated about current projects and goals. I feel balanced and productive.,0.38,social_self_esteem,
P207,295,2025-07-22T02:30:17,Caught flattire; then stormwarning; finally arrived after aisle. Exhausted and overwhelmed by deadlines. Took time to plan.,0.249,commute_transportation,
P207,296,2025-07-24T17:35:05,Another mentaldrain means more interruptions and timepressure. Feeling cynical and detached from work. Energy is uneven and I'm working through minor setbacks.,0.26,workload_burnout,
P207,297,2025-07-26T22:43:11,Facing latefee and planning around deduction with paymentplan. I took breaks and my sleep was solid last night. Workload feels manageable and I made good progress.,0.091,financial_stress_budgeting,
P207,298,2025-08-11T21:16:10,Today involved fieldtrip; later babysitter; some homework as well. I feel balanced and productive.,0.312,caregiving_parenting,
P207,299,2025-08-25T06:45:47,Last night had winddownmusic; today I felt powernap; tracking insomnia. Confidence is high and tasks are clear. Motivated about current projects and goals. Met a small milestone.,0.214,sleep_recovery,
P207,300,2025-08-31T12:58:29,We coordinated pickup and addressed sickday amid summercamp. Team support is strong and communication is clear.,0.293,caregiving_parenting,
P207,301,2025-09-20T10:04:46,Tech note: pipeline with server and a update. Workload is crushing and sleep is awful. Had a short walk.,0.28,technology_tools,
P207,302,2025-09-24T11:31:13,Creative time included printing3d plus sculpture and piano. I feel balanced and productive. I'm coping but it's getting hectic.,0.175,hobbies_creativity,
P207,303,2025-09-25T12:13:22,I have a training and got a reassignment following a appraisal. Energy is uneven and I'm working through minor setbacks.,0.142,work_changes,
P207,304,2025-09-25T19:51:24,We coordinated lunchbox and addressed school amid lunchbox. I took breaks and my sleep was solid last night.,0.443,caregiving_parenting,
P207,305,2025-10-07T20:12:07,The weariness and sprint make me deadline. Some tasks are dragging and I'm a bit distracted. Energy is uneven and I'm working through minor setbacks.,0.281,workload_burnout,
P207,306,2025-10-15T04:21:48,I plan a holiday to finally recreation. Motivated about current projects and goals. Pressure is noticeable but still under control.,0.199,recovery_holidays,
P207,307,2025-10-23T21:41:57,I plan a lake to finally recreation. Mentally drained; motivation is collapsing.,0.482,recovery_holidays,
P207,308,2025-10-27T05:22:03,I have a certification and got a raise following a rollout. Workload is crushing and sleep is awful. Workload feels manageable and I made good progress. Took time to plan.,0.273,work_changes,
P207,309,2025-10-30T14:37:03,Most days I feel lethargic; sometimes I slip into sunny before returning to upbeat. Deadlines are stacking up; I'm pacing myself.,0.163,liveliness,
P207,310,2025-11-02T14:10:47,"Socially I act facilitate, occasionally proactive, trying to remain lowkey. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions. Met a small milestone.",0.208,social_boldness,
P207,311,2025-11-09T04:48:05,"For fun: knitting and piano, experimenting with cosplay. Workload is crushing and sleep is awful. I'm coping but it's getting hectic. Took time to plan.",0.261,hobbies_creativity,
P207,312,2025-11-13T08:47:38,Last night had melatonin; today I felt nightshift; tracking shiftwork. Confidence is high and tasks are clear.,0.237,sleep_recovery,
P207,313,2025-11-27T20:16:07,I plan a break to finally staycation. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.139,recovery_holidays,
P207,314,2025-12-04T15:58:54,"My social energy is independent; I like selfcontained, though I drift into aloof. Motivated about current projects and goals. Met a small milestone.",0.198,sociability,
P207,315,2025-12-10T07:02:35,Physically I feel stomachbug; earlier it was crampssubsided with some stomachbug. Some tasks are dragging and I'm a bit distracted. Feeling focused and energized today. Had a short walk.,0.24,physiological_state,
P207,316,2025-12-28T19:15:18,Meals were bloating; cravings for sauce; tracked cheatmeal. Sleep wasn't perfect and focus came in waves. Back-to-back demands with no recovery time.,0.209,nutrition_diet,
P207,317,2026-01-03T10:05:47,Personal update: sabbatical and dealing with visaupdate while planning for visaupdate. Confidence is high and tasks are clear.,0.26,personal_events,adoption
P207,318,2026-01-15T14:57:52,Day to day I am outgoing; I seek isolation; sometimes I prefer outgoing. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals. Met a small milestone.,0.154,sociability,
P207,319,2026-01-17T22:16:51,During meetings I am timorous; sometimes debate; working toward unsure. Feeling focused and energized today. Sleep wasn't perfect and focus came in waves.,0.36,social_boldness,
P207,320,2026-01-19T03:13:53,Most days I feel jaunty; sometimes I slip into zestful before returning to burned. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night.,0.355,liveliness,
P207,321,2026-01-20T10:54:27,There was feedback about a new expectations in the hiringfreeze. Feeling focused and energized today.,0.195,management_conflict,
P207,322,2026-01-28T06:11:15,"I prepped sauce, cut back on coffee, added batchcook. Workload feels manageable and I made good progress. Met a small milestone.",0.14,nutrition_diet,
P207,323,2026-01-29T02:06:26,Money update: cancellation and withholding while tracking overdraft. Some tasks are dragging and I'm a bit distracted.,0.169,financial_stress_budgeting,
P207,324,2026-02-08T22:44:30,"My social energy is gregarious; I like welcoming, though I drift into withdrawal. Deadlines are stacking up; I'm pacing myself. Confidence is high and tasks are clear. Had a short walk.",0.312,sociability,
P207,325,2026-02-11T12:41:58,During meetings I am lead; sometimes initiative; working toward selfstarter. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.218,social_boldness,
P207,326,2026-02-18T20:55:20,"Food log: macrotracking and craving, then dairyfree. Some tasks are dragging and I'm a bit distracted. Motivated about current projects and goals.",0.375,nutrition_diet,
P207,327,2026-03-01T21:49:48,"Lately my selfview is competent, with moments of inferior, moving toward accepted. Today felt efficient with minimal distractions. Had a short walk.",0.316,social_self_esteem,
P207,328,2026-03-04T20:07:52,Commute note: pedestrian with congestion and a bit of ticket. Workload feels manageable and I made good progress. Had a short walk.,0.028,commute_transportation,
P207,329,2026-03-06T03:51:22,Discussed flareup and started insurance to address inpatient. I took breaks and my sleep was solid last night. I'm coping but it's getting hectic.,0.359,medical_wellbeing,
P207,330,2026-03-07T23:05:48,"Parenting: milestone plus childcare, and we handled sciencefair. Burnout is spiking; I can't keep up. I took breaks and my sleep was solid last night.",0.265,caregiving_parenting,
P207,331,2026-03-09T22:57:24,"Socially I act hesitant, occasionally network, trying to remain unassertive. Progress is okay but I'm juggling competing priorities.",0.2,social_boldness,
P207,332,2026-03-15T18:05:34,Today involved school; later collegevisit; some pickup as well. I took breaks and my sleep was solid last night.,0.063,caregiving_parenting,
P207,333,2026-03-19T18:40:22,Our manager scheduled a meeting after the policy. Deadlines are stacking up; I'm pacing myself. Today felt efficient with minimal distractions.,0.183,management_conflict,
P207,334,2026-03-25T17:11:10,The accountability caused alignment and more conflict. Energy is uneven and I'm working through minor setbacks. Had a short walk.,0.311,management_conflict,
P207,335,2026-03-29T09:18:00,"Working on insomnia, avoiding oversleep, aiming for chronotype. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.",0.277,sleep_recovery,
P207,336,2026-04-04T11:48:01,I feel triage after constant saturation and weariness. I took breaks and my sleep was solid last night. Feeling focused and energized today.,0.193,workload_burnout,
P207,337,2026-04-05T21:33:24,The recreation helped me unplug last week. Progress is okay but I'm juggling competing priorities. Took time to plan.,0.132,recovery_holidays,
P207,338,2026-04-06T22:40:43,"Socially I act tentative, occasionally assertive, trying to remain introduce. Motivated about current projects and goals. Team support is strong and communication is clear.",0.31,social_boldness,
P207,339,2026-04-10T19:11:15,Discussed symptom and started bloodwork to address sideeffects. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.255,medical_wellbeing,
P207,340,2026-04-11T03:29:13,Emotionally I am optimistic; it shifts toward stuck with bouts of grateful. Workload feels manageable and I made good progress.,0.164,emotional_state,
P207,341,2026-04-13T21:03:45,"My mood is glum, with periods of spry; I try to keep things downcast. Exhausted and overwhelmed by deadlines.",0.228,liveliness,
P207,342,2026-05-15T22:17:25,Energy feels dynamic; occasionally peppy; aiming for upbeat. Some tasks are dragging and I'm a bit distracted. Had a short walk.,0.335,liveliness,
P207,343,2026-05-22T15:24:39,Our alignment scheduled a performance after the restructure. Today felt efficient with minimal distractions. Took time to plan.,0.242,management_conflict,
P207,344,2026-05-27T07:57:14,Work update: offboarding with a backlog after the postmortem. Pressure is noticeable but still under control. Took time to plan.,0.149,work_changes,
P207,345,2026-05-29T03:11:34,Sleep update: snoring and catnap with notes on light. Back-to-back demands with no recovery time. Had a short walk.,0.245,sleep_recovery,
P207,346,2026-06-14T10:35:24,During meetings I am pitch; sometimes initiative; working toward negotiate. Pressure is noticeable but still under control. Met a small milestone.,0.282,social_boldness,
P207,347,2026-06-23T08:54:38,Energy feels dreary; occasionally vibrant; aiming for blue. Confidence is high and tasks are clear.,0.273,liveliness,
P207,348,2026-07-01T12:04:11,There was feedback about a new OKR in the conflict. Energy is uneven and I'm working through minor setbacks. Exhausted and overwhelmed by deadlines.,0.322,management_conflict,
P207,349,2026-07-05T03:53:18,We coordinated growthspurt and addressed lunchbox amid playground. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.35,caregiving_parenting,
P207,350,2026-07-07T14:01:45,"Parenting: pickup plus immunization, and we handled milestone. Stressed, irritable, and falling behind. Motivated about current projects and goals.",0.4,caregiving_parenting,
P207,351,2026-07-08T14:27:12,Caught snowplow; then commute; finally arrived after tollbooth. I'm coping but it's getting hectic. Motivated about current projects and goals.,0.28,commute_transportation,
P207,352,2026-07-14T07:20:28,"Food log: leftovers and probiotic, then dinner. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.27,nutrition_diet,
P207,353,2026-07-26T14:24:54,Tech note: sandbox with version and a rollback. I took breaks and my sleep was solid last night. Workload is crushing and sleep is awful.,0.343,technology_tools,
P207,354,2026-08-04T03:00:20,Energy feels tired; occasionally positive; aiming for vibrant. I feel balanced and productive. Team support is strong and communication is clear.,0.383,liveliness,
P207,355,2026-08-08T13:01:48,"My social energy is cozy; I like togetherness, though I drift into seclusion. Workload feels manageable and I made good progress.",0.221,sociability,
P207,356,2026-08-17T04:47:47,The sprint and exhausted make me deliverable. Mentally drained; motivation is collapsing. Deadlines are stacking up; I'm pacing myself.,0.421,workload_burnout,
P207,357,2026-08-24T23:45:33,"We hit a postmortem, received promotion, and started support. Deadlines are stacking up; I'm pacing myself. Feeling cynical and detached from work.",0.363,work_changes,
P207,358,2026-08-25T12:00:24,Last night had light; today I felt catnap; tracking undersleep. Deadlines are stacking up; I'm pacing myself.,0.315,sleep_recovery,
P207,359,2026-08-28T03:39:44,"I joined datasci, submitted tutorial, and iterated on readinglist. Team support is strong and communication is clear. Had a short walk.",0.261,learning_profdev,
P207,360,2026-08-31T22:10:58,I feel excluded about myself; sometimes wavering; overall aiming to stay capable. Energy is uneven and I'm working through minor setbacks.,0.199,social_self_esteem,
P207,361,2026-09-03T05:22:37,The deliverable and capacitylimit make me depletion. Confidence is high and tasks are clear. Some tasks are dragging and I'm a bit distracted.,0.156,workload_burnout,
