person_id,entry_index,timestamp,text,latent_burnout_level,true_theme,event_type
P182,184,2023-08-29T23:27:24,"We handled update, then wifi, followed by router. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.",0.026,technology_tools,
P182,185,2023-09-02T16:24:08,"We handled rollback, then network, followed by wifi. Motivated about current projects and goals. I feel balanced and productive.",0.0,technology_tools,
P182,186,2023-09-05T13:15:58,During meetings I am sidelines; sometimes withdrawn; working toward proactive. Feeling focused and energized today.,0.02,social_boldness,
P182,187,2023-09-10T00:47:15,Today involved parentvolunteer; later daycare; some fundraiser as well. Feeling focused and energized today. Feeling focused and energized today.,0.007,caregiving_parenting,
P182,188,2023-09-19T08:19:23,Facing emergencyfund and planning around consolidation with interest. Workload feels manageable and I made good progress. Had a short walk.,0.0,financial_stress_budgeting,
P182,189,2023-09-26T10:14:37,I plan a holiday to finally leisure. I took breaks and my sleep was solid last night.,0.0,recovery_holidays,
P182,190,2023-09-30T23:26:09,Noticed sick and episodes of indigestion alongside dizzy. I feel balanced and productive. Feeling focused and energized today. Hydrated well.,0.0,physiological_state,
P182,191,2023-10-14T07:29:58,"I prepped mealprep, cut back on sugarcrash, added macrotracking. Motivated about current projects and goals. Motivated about current projects and goals.",0.027,nutrition_diet,
P182,192,2023-10-28T02:27:55,Tech note: licensing with update and a licensing. Confidence is high and tasks are clear.,0.014,technology_tools,
P182,193,2023-10-28T07:54:15,The relaxation helped me hiking last week. Today felt efficient with minimal distractions. I feel balanced and productive.,0.0,recovery_holidays,
P182,194,2023-11-01T17:01:53,"Socially I act lowkey, occasionally debate, trying to remain decisive. I took breaks and my sleep was solid last night.",0.0,social_boldness,
P182,195,2023-11-05T19:11:04,"My social energy is gregarious; I like club, though I drift into companions. I feel balanced and productive. I took breaks and my sleep was solid last night.",0.027,sociability,
P182,196,2023-11-07T11:41:07,Creative time included calligraphy plus watercolor and drawing. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,hobbies_creativity,
P182,197,2023-11-18T13:37:42,"Worked on inspection, scheduled noisecomplaint, and fixed yardwork. Feeling focused and energized today. Motivated about current projects and goals.",0.018,housing_home_projects,
P182,198,2023-11-21T17:38:36,Energy feels optimistic; occasionally positive; aiming for positive. Team support is strong and communication is clear. Had a short walk.,0.0,liveliness,
P182,199,2023-11-25T08:34:13,Last night had slumber; today I felt oversleep; tracking jetlagrecovery. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,sleep_recovery,
P182,200,2023-11-29T21:13:43,"Lately I feel discouraged, sometimes motivated, and occasionally hopeful. Team support is strong and communication is clear. Met a small milestone.",0.014,emotional_state,
P182,201,2023-12-03T16:42:47,Noticed limber and episodes of nauseous alongside musclestrain. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.014,physiological_state,
P182,202,2023-12-07T03:21:37,Energy feels sunny; occasionally highenergy; aiming for weary. I took breaks and my sleep was solid last night. Feeling focused and energized today. Took time to plan.,0.02,liveliness,
P182,203,2023-12-22T21:56:45,The leisure helped me reset last week. Feeling focused and energized today. Feeling focused and energized today. Had a short walk.,0.034,recovery_holidays,
P182,204,2023-12-24T04:20:25,I feel stress after constant fatigue and timepressure. Workload feels manageable and I made good progress. I feel balanced and productive. Hydrated well.,0.011,workload_burnout,
P182,205,2024-01-11T23:38:25,The holiday helped me recreation last week. Workload feels manageable and I made good progress.,0.021,recovery_holidays,
P182,206,2024-01-29T09:19:50,Energy feels lethargic; occasionally bubbly; aiming for vibrant. Confidence is high and tasks are clear. Had a short walk.,0.004,liveliness,
P182,207,2024-02-09T19:07:09,"In groups I tend to be unassertive; at times I become network, though I aim to stay moderate. Feeling focused and energized today. Had a short walk.",0.0,social_boldness,
P182,208,2024-02-21T21:38:55,During meetings I am organize; sometimes assertive; working toward assertive. Feeling focused and energized today. Had a short walk.,0.003,social_boldness,
P182,209,2024-02-29T04:18:21,During meetings I am present; sometimes vocal; working toward introduce. Feeling focused and energized today.,0.0,social_boldness,
P182,210,2024-03-05T14:04:57,"My mood is tired, with periods of sunny; I try to keep things glum. Motivated about current projects and goals. Took time to plan.",0.007,liveliness,
P182,211,2024-04-05T10:50:06,There was alignment about a new alignment in the audit. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.,0.0,management_conflict,
P182,212,2024-04-08T01:54:54,My selfesteem feels awkward; it drifts toward rumination and back to positive. Motivated about current projects and goals. Confidence is high and tasks are clear. Hydrated well.,0.0,social_self_esteem,
P182,213,2024-04-08T04:08:03,Our manager scheduled a governance after the mediation. Confidence is high and tasks are clear.,0.0,management_conflict,
P182,214,2024-04-22T19:39:09,Weather: microburst with flood; later saw sunshine. Workload feels manageable and I made good progress.,0.0,weather_environment,
P182,215,2024-04-22T19:59:34,"Body check: dehydration today, dealing with restless and stomachache. Confidence is high and tasks are clear.",0.0,physiological_state,
P182,216,2024-05-07T21:50:16,"I joined poster, submitted exam, and iterated on mentor. Confidence is high and tasks are clear. Today felt efficient with minimal distractions.",0.0,learning_profdev,
P182,217,2024-06-29T08:12:06,Our policy scheduled a alignment after the deadlinechange. Team support is strong and communication is clear. Hydrated well.,0.0,management_conflict,
P182,218,2024-07-11T20:26:19,I plan a festival to finally recover. I took breaks and my sleep was solid last night. Team support is strong and communication is clear.,0.0,recovery_holidays,
P182,219,2024-08-04T07:21:02,I feel companionship and enjoy friendly; when tired I lean toward reclusive. Confidence is high and tasks are clear. I feel balanced and productive. Took time to plan.,0.0,sociability,
P182,220,2024-08-29T11:42:52,Most days I feel subdued; sometimes I slip into downcast before returning to positive. Workload feels manageable and I made good progress.,0.0,liveliness,
P182,221,2024-09-04T15:35:37,"My mood is lighthearted, with periods of bright; I try to keep things lighthearted. Team support is strong and communication is clear.",0.003,liveliness,
P182,222,2024-10-23T13:54:42,Another frustration means more weariness and crunchtime. Team support is strong and communication is clear.,0.0,workload_burnout,
P182,223,2024-10-26T04:53:47,My selfesteem feels insecure; it drifts toward worthwhile and back to capable. Feeling focused and energized today. I feel balanced and productive.,0.0,social_self_esteem,
P182,224,2024-10-26T06:28:38,"My mood is foggy, with periods of bubbly; I try to keep things animated. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress. Had a short walk.",0.0,liveliness,
P182,225,2024-10-27T00:27:54,There was policy about a new audit in the policy. Workload feels manageable and I made good progress. Confidence is high and tasks are clear.,0.0,management_conflict,
P182,226,2024-10-29T11:17:11,Tech note: issue with endpoint and a version. Feeling focused and energized today.,0.0,technology_tools,
P182,227,2024-11-05T22:24:16,I plan a recharge to finally recharge. Motivated about current projects and goals.,0.0,recovery_holidays,
P182,228,2024-11-11T21:19:31,Weather: airquality with humidity; later saw weather. I feel balanced and productive. Hydrated well.,0.0,weather_environment,
P182,229,2024-12-02T03:56:49,Creative time included coding plus painting and crochet. Team support is strong and communication is clear. Had a short walk.,0.0,hobbies_creativity,
P182,230,2024-12-02T14:44:14,I feel workload after constant latenight and depletion. Today felt efficient with minimal distractions. Confidence is high and tasks are clear. Met a small milestone.,0.0,workload_burnout,
P182,231,2024-12-03T08:42:51,"Worked on lease, scheduled power, and fixed insulation. Feeling focused and energized today.",0.0,housing_home_projects,
P182,232,2024-12-05T19:31:59,"My social energy is meetups; I like chatty, though I drift into introverted. Feeling focused and energized today.",0.0,sociability,
P182,233,2024-12-22T02:08:26,"Socially I act icebreaker, occasionally reserved, trying to remain avoidant. Confidence is high and tasks are clear. I feel balanced and productive. Met a small milestone.",0.0,social_boldness,
P182,234,2025-01-08T12:51:28,Creative time included sketch plus guitar and journaling. I feel balanced and productive. Took time to plan.,0.0,hobbies_creativity,
P182,235,2025-01-16T20:02:48,I plan a getaway to finally downtime. Today felt efficient with minimal distractions. Took time to plan.,0.0,recovery_holidays,
P182,236,2025-01-25T23:26:31,Our compliance scheduled a expectations after the escalation. I feel balanced and productive.,0.0,management_conflict,
P182,237,2025-01-27T06:55:46,"Body check: feverish today, dealing with bloated and sick. Confidence is high and tasks are clear. Took time to plan.",0.0,physiological_state,
P182,238,2025-01-27T20:24:51,Time to sabbatical and fully holiday. Team support is strong and communication is clear. Took time to plan.,0.0,recovery_holidays,
P182,239,2025-01-28T03:15:07,Learning: exam and mentee while preparing paper. Feeling focused and energized today. Hydrated well.,0.0,learning_profdev,
P182,240,2025-02-09T01:17:43,Our decision scheduled a deadlinechange after the approval. I feel balanced and productive. Hydrated well.,0.0,management_conflict,
P182,241,2025-02-12T20:50:25,The retro caused miscommunication and more alignment. Workload feels manageable and I made good progress. Motivated about current projects and goals.,0.0,management_conflict,
P182,242,2025-03-12T21:21:25,Most days I feel apathetic; sometimes I slip into spark before returning to optimistic. Confidence is high and tasks are clear. Workload feels manageable and I made good progress.,0.0,liveliness,
P182,243,2025-03-18T20:42:41,"My mood is lighthearted, with periods of flat; I try to keep things bright. Team support is strong and communication is clear. Workload feels manageable and I made good progress.",0.0,liveliness,
P182,244,2025-03-20T04:56:54,Most days I feel plodding; sometimes I slip into zestful before returning to upbeat. Workload feels manageable and I made good progress. Feeling focused and energized today. Had a short walk.,0.0,liveliness,
P182,245,2025-03-22T06:45:43,There was OKR about a new roadmap in the policy. I feel balanced and productive. I feel balanced and productive.,0.0,management_conflict,
P182,246,2025-03-23T23:38:48,Day to day I am togetherness; I seek warm; sometimes I prefer bonding. I feel balanced and productive. Today felt efficient with minimal distractions.,0.0,sociability,
P182,247,2025-04-06T23:25:24,"I practiced reading, tried poetry, and explored gaming. I feel balanced and productive. Took time to plan.",0.0,hobbies_creativity,
P182,248,2025-04-14T22:20:44,We planned storage; contacted tiling; resolved lease. Feeling focused and energized today. Met a small milestone.,0.0,housing_home_projects,
P182,249,2025-05-01T05:01:55,Creative time included streaming plus triathlon and sounddesign. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,hobbies_creativity,
P182,250,2025-05-06T22:01:24,Tech note: desktop with software and a alert. Workload feels manageable and I made good progress. Had a short walk.,0.0,technology_tools,
P182,251,2025-05-07T03:53:07,"Body check: jetlagged today, dealing with appetiteloss and sorethroat. Team support is strong and communication is clear.",0.0,physiological_state,
P182,252,2025-05-10T18:36:27,The stress and spiral make me frustration. Motivated about current projects and goals.,0.0,workload_burnout,
P182,253,2025-05-23T16:59:40,Commute note: ride with detour and a bit of reroute. Workload feels manageable and I made good progress.,0.0,commute_transportation,
P182,254,2025-06-09T18:37:17,During meetings I am outspoken; sometimes present; working toward wavering. Workload feels manageable and I made good progress. Hydrated well.,0.0,social_boldness,
P182,255,2025-06-11T15:33:19,Facing allowance and planning around cancellation with spendingfreeze. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions. Hydrated well.,0.0,financial_stress_budgeting,
P182,256,2025-06-20T10:00:08,"For fun: origami and crochet, experimenting with boardgames. Team support is strong and communication is clear. Today felt efficient with minimal distractions. Had a short walk.",0.0,hobbies_creativity,
P182,257,2025-06-24T06:35:25,Today involved pediatrician; later playdate; some aftercare as well. Today felt efficient with minimal distractions. Today felt efficient with minimal distractions.,0.0,caregiving_parenting,
P182,258,2025-06-27T17:55:54,Meals were fiber; cravings for batchcook; tracked fats. I feel balanced and productive.,0.0,nutrition_diet,
P182,259,2025-07-01T17:43:18,The governance caused decision and more townhall. Feeling focused and energized today. Today felt efficient with minimal distractions.,0.0,management_conflict,
P182,260,2025-07-03T21:05:09,"Parenting: enrichment plus playdate, and we handled pottytraining. Feeling focused and energized today. Workload feels manageable and I made good progress. Met a small milestone.",0.0,caregiving_parenting,
P182,261,2025-07-07T02:24:06,"My mood is animated, with periods of sunny; I try to keep things lighthearted. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,liveliness,
P182,262,2025-07-11T01:42:57,Tech note: version with database and a endpoint. I took breaks and my sleep was solid last night. Took time to plan.,0.0,technology_tools,
P182,263,2025-07-12T02:41:39,Our miscommunication scheduled a roadmap after the orgchart. Confidence is high and tasks are clear. I feel balanced and productive.,0.0,management_conflict,
P182,264,2025-07-21T08:56:06,"For fun: guitar and origami, experimenting with gardening. Motivated about current projects and goals. Hydrated well.",0.0,hobbies_creativity,
P182,265,2025-07-28T11:10:28,Energy feels spirited; occasionally bright; aiming for glum. Motivated about current projects and goals. Had a short walk.,0.0,liveliness,
P182,266,2025-07-28T19:26:03,Emotionally I am frustrated; it shifts toward excluded with bouts of tense. I took breaks and my sleep was solid last night.,0.0,emotional_state,
P182,267,2025-08-07T18:45:02,The manager caused roadmap and more restructure. Motivated about current projects and goals. Confidence is high and tasks are clear.,0.0,management_conflict,
P182,268,2025-08-16T14:39:20,The screening led to adherence; monitoring complication. Feeling focused and energized today.,0.0,medical_wellbeing,
P182,269,2025-08-24T19:46:34,Health update: physical and medication with notes about compliance. I feel balanced and productive. Team support is strong and communication is clear.,0.0,medical_wellbeing,
P182,270,2025-08-31T22:40:12,My selfesteem feels satisfied; it drifts toward selfassured and back to hopeful. Feeling focused and energized today.,0.0,social_self_esteem,
P182,271,2025-09-26T22:08:29,Day to day I am collaboration; I seek gregarious; sometimes I prefer gathering. Motivated about current projects and goals.,0.0,sociability,
P182,272,2025-09-30T19:11:37,Money update: spendingfreeze and installment while tracking interest. I took breaks and my sleep was solid last night. Took time to plan.,0.0,financial_stress_budgeting,
P182,273,2025-10-01T13:21:05,Time to picnic and fully recharge. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.,0.0,recovery_holidays,
P182,274,2025-10-07T11:41:23,Most days I feel sluggish; sometimes I slip into energetic before returning to blunted. I took breaks and my sleep was solid last night.,0.0,liveliness,
P182,275,2025-10-09T08:25:06,Set up firewall; encountered network; shipped incident. Confidence is high and tasks are clear. I took breaks and my sleep was solid last night. Met a small milestone.,0.0,technology_tools,
P182,276,2025-10-13T20:35:17,My selfesteem feels valued; it drifts toward appreciated and back to wavering. Feeling focused and energized today. I feel balanced and productive.,0.0,social_self_esteem,
P182,277,2025-10-16T23:59:09,We planned trash; contacted compost; resolved compost. I feel balanced and productive. Had a short walk.,0.0,housing_home_projects,
P182,278,2025-10-27T00:57:01,Home update: power and landlord with notes about internet. Motivated about current projects and goals. Took time to plan.,0.0,housing_home_projects,
P182,279,2025-10-28T22:11:16,"My mood has been overwhelmed, moving between tense and reflective. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.",0.0,emotional_state,
P182,280,2025-11-04T07:01:05,"Parenting: parentteacher plus homeschool, and we handled sportspractice. I feel balanced and productive. Motivated about current projects and goals.",0.0,caregiving_parenting,
P182,281,2025-11-05T18:25:17,"In groups I tend to be negotiate; at times I become challenge, though I aim to stay timorous. Confidence is high and tasks are clear.",0.0,social_boldness,
P182,282,2025-11-07T04:15:22,I feel separate and enjoy separate; when tired I lean toward togetherness. Workload feels manageable and I made good progress.,0.0,sociability,
P182,283,2025-11-17T20:36:09,We had ferry and timetable; the commute slowed everything. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,commute_transportation,
P182,284,2025-11-21T22:28:09,Energy feels spry; occasionally subdued; aiming for spiritless. Confidence is high and tasks are clear.,0.0,liveliness,
P182,285,2025-11-26T20:23:05,"My mood is animated, with periods of dynamic; I try to keep things flat. Workload feels manageable and I made good progress. Workload feels manageable and I made good progress.",0.0,liveliness,
P182,286,2025-12-22T21:33:11,I feel deliverable after constant interruptions and stress. I feel balanced and productive. Motivated about current projects and goals. Had a short walk.,0.0,workload_burnout,
P182,287,2026-01-09T14:57:11,Life event: caregiverrole. It affected onboarding and led to demoted. Workload feels manageable and I made good progress.,0.0,personal_events,remarriage
P182,288,2026-01-22T08:41:04,Day to day I am reclusive; I seek asocial; sometimes I prefer selfcontained. Motivated about current projects and goals.,0.0,sociability,
P182,289,2026-01-24T18:43:18,"For fun: photography and beadwork, experimenting with printing3d. Feeling focused and energized today. Team support is strong and communication is clear. Met a small milestone.",0.0,hobbies_creativity,
P182,290,2026-02-11T19:10:32,The saturation and frustration make me incident. Feeling focused and energized today.,0.0,workload_burnout,
P182,291,2026-02-13T07:20:49,My selfesteem feels grounded; it drifts toward adequate and back to balanced. Today felt efficient with minimal distractions. Team support is strong and communication is clear.,0.0,social_self_esteem,
P182,292,2026-02-17T09:24:10,"Lately my selfview is optimistic, with moments of included, moving toward inferior. Motivated about current projects and goals. Team support is strong and communication is clear.",0.0,social_self_esteem,
P182,293,2026-02-22T18:21:16,My selfesteem feels respected; it drifts toward secure and back to positive. Today felt efficient with minimal distractions. Hydrated well.,0.0,social_self_esteem,
P182,294,2026-02-24T18:14:13,"I joined officehours, submitted breakout, and iterated on mentee. Today felt efficient with minimal distractions. Team support is strong and communication is clear.",0.0,learning_profdev,
P182,295,2026-03-04T10:53:25,Energy feels dynamic; occasionally spark; aiming for blunted. Confidence is high and tasks are clear.,0.0,liveliness,
P182,296,2026-03-19T03:28:33,Discussed treatment and started recovery to address treatment. Motivated about current projects and goals. Workload feels manageable and I made good progress. Met a small milestone.,0.0,medical_wellbeing,
P182,297,2026-04-10T00:46:11,Meals were vitamins; cravings for caffeine; tracked sheetpan. Feeling focused and energized today. I took breaks and my sleep was solid last night.,0.0,nutrition_diet,
P182,298,2026-04-14T10:00:56,Another overcapacity means more overwork and crunchtime. Motivated about current projects and goals. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P182,299,2026-04-20T16:58:43,"Worked on roofing, scheduled compost, and fixed roofing. Workload feels manageable and I made good progress. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P182,300,2026-05-01T18:37:56,"Socially I act lead, occasionally facilitate, trying to remain introduce. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Met a small milestone.",0.0,social_boldness,
P182,301,2026-05-04T05:45:27,Today involved fundraiser; later diapers; some daycare as well. I feel balanced and productive. Feeling focused and energized today. Took time to plan.,0.0,caregiving_parenting,
P182,302,2026-05-07T14:08:37,I feel aloof and enjoy cozy; when tired I lean toward gregarious. Team support is strong and communication is clear. Team support is strong and communication is clear. Had a short walk.,0.0,sociability,
P182,303,2026-05-20T22:15:16,Conditions were rain; alerts for airquality; some wildfire. Team support is strong and communication is clear.,0.0,weather_environment,
P182,304,2026-05-29T15:56:34,The timepressure and strain make me overwhelm. Motivated about current projects and goals. Took time to plan.,0.0,workload_burnout,
P182,305,2026-06-02T15:34:14,"My mood has been uncertain, moving between mindful and optimistic. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P182,306,2026-06-13T06:25:19,Energy feels cheerful; occasionally spry; aiming for zestful. Confidence is high and tasks are clear. Feeling focused and energized today. Met a small milestone.,0.0,liveliness,
P182,307,2026-06-15T06:28:28,"Worked on landscaping, scheduled renovation, and fixed inspection. Today felt efficient with minimal distractions.",0.0,housing_home_projects,
P182,308,2026-06-19T20:28:18,Sleep update: sleepdebt and alarm with notes on bedtime. I took breaks and my sleep was solid last night.,0.0,sleep_recovery,
P182,309,2026-06-27T20:16:49,"Socially I act spokesperson, occasionally lead, trying to remain organize. Motivated about current projects and goals. Team support is strong and communication is clear. Had a short walk.",0.0,social_boldness,
P182,310,2026-07-01T04:45:23,Health update: appointment and telehealth with notes about followup. Workload feels manageable and I made good progress.,0.0,medical_wellbeing,
P182,311,2026-07-05T14:35:43,"My mood is cheerful, with periods of burned; I try to keep things sunny. Workload feels manageable and I made good progress. Motivated about current projects and goals. Hydrated well.",0.0,liveliness,
P182,312,2026-07-19T00:20:43,"We reviewed inflation, adjusted for paycheck, and watched insurance. Motivated about current projects and goals.",0.0,financial_stress_budgeting,
P182,313,2026-08-06T05:57:27,Energy feels tired; occasionally jaunty; aiming for dynamic. Team support is strong and communication is clear. Confidence is high and tasks are clear.,0.0,liveliness,
P182,314,2026-08-12T01:06:59,"My mood has been overwhelmed, moving between fulfilled and depressed. Confidence is high and tasks are clear.",0.0,emotional_state,
P182,315,2026-08-13T14:34:56,"Food log: cheatmeal and vegetarian, then appetite. Today felt efficient with minimal distractions. Hydrated well.",0.0,nutrition_diet,
P182,316,2026-08-21T09:04:19,"Parenting: fieldtrip plus fever, and we handled milestone. I took breaks and my sleep was solid last night.",0.0,caregiving_parenting,
P182,317,2026-08-22T13:06:07,Creative time included triathlon plus djset and chess. Team support is strong and communication is clear. I feel balanced and productive.,0.0,hobbies_creativity,
P182,318,2026-08-27T01:55:34,Noticed refreshed and episodes of feverish alongside stomachache. Team support is strong and communication is clear. Met a small milestone.,0.0,physiological_state,
P182,319,2026-09-11T08:45:59,I feel deadline after constant deliverable and depletion. Feeling focused and energized today. Team support is strong and communication is clear.,0.0,workload_burnout,
P182,320,2026-09-27T09:58:30,Forecast showed sunrise; we had lightning; brief breeze. Workload feels manageable and I made good progress.,0.0,weather_environment,
P182,321,2026-10-07T16:06:59,I plan a sightseeing to finally recreation. Motivated about current projects and goals. Team support is strong and communication is clear. Hydrated well.,0.0,recovery_holidays,
P182,322,2026-10-08T05:02:34,I feel deadline after constant saturation and mentaldrain. Workload feels manageable and I made good progress. Team support is strong and communication is clear.,0.0,workload_burnout,
P182,323,2026-10-11T02:44:54,Meals were vegan; cravings for hydration; tracked produce. Feeling focused and energized today. Hydrated well.,0.0,nutrition_diet,
P182,324,2026-10-23T22:19:47,Creative time included music plus drawing and printing3d. Motivated about current projects and goals.,0.0,hobbies_creativity,
P182,325,2026-10-29T22:14:44,Energy feels jaunty; occasionally engaged; aiming for dreary. I feel balanced and productive. I took breaks and my sleep was solid last night. Had a short walk.,0.0,liveliness,
P182,326,2026-11-04T23:14:13,The weekend helped me vacation last week. I feel balanced and productive.,0.0,recovery_holidays,
P182,327,2026-11-18T05:35:41,Creative time included baking plus chess and editing. Today felt efficient with minimal distractions. Had a short walk.,0.0,hobbies_creativity,
P182,328,2026-11-20T12:36:37,"Socially I act reticent, occasionally moderate, trying to remain network. I took breaks and my sleep was solid last night. Motivated about current projects and goals.",0.0,social_boldness,
P182,329,2026-11-22T01:54:35,I have a incident and got a backlog following a performanceplan. I feel balanced and productive. I feel balanced and productive. Hydrated well.,0.0,work_changes,
P182,330,2026-11-28T00:15:44,Energy feels bright; occasionally zestful; aiming for jaunty. Today felt efficient with minimal distractions. Motivated about current projects and goals.,0.0,liveliness,
P182,331,2026-12-08T09:31:25,I feel weariness after constant bottleneck and deadline. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night.,0.0,workload_burnout,
P182,332,2026-12-09T04:45:01,Our stakeholder scheduled a deadlinechange after the alignment. Confidence is high and tasks are clear. Confidence is high and tasks are clear.,0.0,management_conflict,
P182,333,2026-12-12T14:42:00,Energy feels lighthearted; occasionally washedout; aiming for lowenergy. Feeling focused and energized today. Today felt efficient with minimal distractions. Had a short walk.,0.0,liveliness,
P182,334,2026-12-19T15:00:50,The deadline and loadspike make me latenight. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P182,335,2027-01-15T07:15:25,Time to timeoff and fully vacation. I feel balanced and productive. Workload feels manageable and I made good progress.,0.0,recovery_holidays,
P182,336,2027-01-15T16:56:23,"Food log: tea and breakfast, then mealprep. Motivated about current projects and goals.",0.0,nutrition_diet,
P182,337,2027-01-16T17:12:27,I feel coolness and enjoy withdrawal; when tired I lean toward cozy. I feel balanced and productive.,0.0,sociability,
P182,338,2027-02-09T17:43:14,"For fun: djset and calligraphy, experimenting with crochet. Workload feels manageable and I made good progress. Motivated about current projects and goals. Had a short walk.",0.0,hobbies_creativity,
P182,339,2027-02-12T02:20:42,During meetings I am organize; sometimes frontfoot; working toward cautious. Workload feels manageable and I made good progress.,0.0,social_boldness,
P182,340,2027-02-22T02:28:45,"In groups I tend to be passive; at times I become reluctant, though I aim to stay muted. Workload feels manageable and I made good progress. Hydrated well.",0.0,social_boldness,
P182,341,2027-02-23T16:03:15,Last night had routine; today I felt oversleep; tracking routine. Today felt efficient with minimal distractions. Feeling focused and energized today. Took time to plan.,0.0,sleep_recovery,
P182,342,2027-02-25T09:56:21,I feel fragile about myself; sometimes capable; overall aiming to stay resilient. I took breaks and my sleep was solid last night. Motivated about current projects and goals. Had a short walk.,0.0,social_self_esteem,
P182,343,2027-02-28T20:11:19,We planned maintenance; contacted neighbor; resolved inspection. Motivated about current projects and goals. Motivated about current projects and goals. Hydrated well.,0.0,housing_home_projects,
P182,344,2027-03-24T01:48:52,Energy feels burned; occasionally cheerful; aiming for lethargic. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,liveliness,
P182,345,2027-04-02T01:57:37,"I prepped allergy, cut back on vegetarian, added hydration. I took breaks and my sleep was solid last night.",0.0,nutrition_diet,
P182,346,2027-04-09T05:42:42,The barbecue helped me sabbatical last week. I feel balanced and productive.,0.0,recovery_holidays,
P182,347,2027-04-11T17:48:16,Home update: zoning and roofing with notes about internet. Motivated about current projects and goals. Workload feels manageable and I made good progress.,0.0,housing_home_projects,
P182,348,2027-04-11T21:17:21,I feel wavering about myself; sometimes unpopular; overall aiming to stay regret. I feel balanced and productive. Confidence is high and tasks are clear. Met a small milestone.,0.0,social_self_esteem,
P182,349,2027-04-12T18:24:59,I feel belonging and enjoy companionship; when tired I lean toward affiliation. Today felt efficient with minimal distractions.,0.0,sociability,
P182,350,2027-04-16T11:17:08,"Socially I act shy, occasionally timorous, trying to remain tentative. Team support is strong and communication is clear. Met a small milestone.",0.0,social_boldness,
P182,351,2027-04-19T06:21:50,"My mood has been moody, moving between numb and uncertain. I feel balanced and productive. Met a small milestone.",0.0,emotional_state,
P182,352,2027-04-20T03:15:54,Caught delay; then blackice; finally arrived after rushhour. I took breaks and my sleep was solid last night. Hydrated well.,0.0,commute_transportation,
P182,353,2027-05-03T21:52:45,The flareup and meetings make me exhausted. I feel balanced and productive. Confidence is high and tasks are clear. Took time to plan.,0.0,workload_burnout,
P182,354,2027-05-12T17:54:41,"My mood is lighthearted, with periods of enthused; I try to keep things blunted. Team support is strong and communication is clear. Feeling focused and energized today.",0.0,liveliness,
P182,355,2027-05-13T20:09:20,Forecast showed humidity; we had cloud; brief pollen. Team support is strong and communication is clear.,0.0,weather_environment,
P182,356,2027-05-23T19:00:25,"Lately I feel balanced, sometimes grateful, and occasionally moody. Workload feels manageable and I made good progress. I took breaks and my sleep was solid last night.",0.0,emotional_state,
P182,357,2027-06-01T16:25:04,There was performance about a new reorg in the approval. I took breaks and my sleep was solid last night. I took breaks and my sleep was solid last night. Had a short walk.,0.0,management_conflict,
P182,358,2027-06-05T06:30:52,"Socially I act cautious, occasionally shy, trying to remain reluctant. Team support is strong and communication is clear.",0.0,social_boldness,
P182,359,2027-06-25T23:52:31,Physically I feel fatigue; earlier it was sprain with some energized. Workload feels manageable and I made good progress. Hydrated well.,0.0,physiological_state,
P182,360,2027-06-29T02:45:38,Another pressure means more backlog and mentaldrain. Today felt efficient with minimal distractions. Workload feels manageable and I made good progress.,0.0,workload_burnout,
P182,361,2027-07-17T17:58:32,Conditions were rain; alerts for uvindex; some wildfire. Confidence is high and tasks are clear. Workload feels manageable and I made good progress. Hydrated well.,0.0,weather_environment,
P182,362,2027-07-23T09:54:43,"Lately I feel anxious, sometimes stuck, and occasionally apathetic. Today felt efficient with minimal distractions. I took breaks and my sleep was solid last night. Hydrated well.",0.0,emotional_state,
P182,363,2027-07-28T12:04:56,"Worked on roofing, scheduled rent, and fixed drywall. I feel balanced and productive. Met a small milestone.",0.0,housing_home_projects,
P182,364,2027-08-21T06:41:16,Tech note: wifi with staging and a update. Team support is strong and communication is clear. Met a small milestone.,0.0,technology_tools,
P182,365,2027-08-24T13:37:29,Physically I feel cough; earlier it was energysurge with some refreshed. Team support is strong and communication is clear.,0.0,physiological_state,
P182,366,2027-08-29T09:39:57,I feel deadline after constant multitasking and overwhelm. Today felt efficient with minimal distractions. Confidence is high and tasks are clear.,0.0,workload_burnout,
